frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.94,-1.94,-0.06,-0.06,0.06,0.01,0.02,-1.88,-1.88,-1.87
327.59,-1.95,-1.95,-0.07,-0.07,0.07,0.02,0.06,-1.87,-1.87,-1.88
330.87,-1.96,-1.96,-0.08,-0.08,0.09,0.03,0.09,-1.87,-1.87,-1.88
334.18,-1.97,-1.97,-0.11,-0.10,0.11,0.04,0.13,-1.86,-1.86,-1.86
337.52,-1.98,-1.98,-0.12,-0.12,0.13,0.05,0.17,-1.85,-1.85,-1.85
340.90,-2.00,-1.99,-0.15,-0.15,0.15,0.06,0.21,-1.85,-1.84,-1.85
344.30,-2.01,-2.01,-0.17,-0.17,0.17,0.07,0.24,-1.84,-1.84,-1.84
347.75,-2.02,-2.02,-0.21,-0.20,0.19,0.08,0.28,-1.82,-1.82,-1.81
351.23,-2.03,-2.02,-0.22,-0.22,0.22,0.09,0.32,-1.81,-1.81,-1.80
354.74,-2.03,-2.03,-0.24,-0.24,0.24,0.11,0.36,-1.79,-1.79,-1.79
358.28,-2.04,-2.03,-0.26,-0.26,0.26,0.12,0.40,-1.77,-1.77,-1.78
361.87,-2.04,-2.04,-0.28,-0.28,0.29,0.13,0.44,-1.75,-1.75,-1.76
365.49,-2.04,-2.04,-0.31,-0.31,0.31,0.14,0.48,-1.73,-1.73,-1.72
369.14,-2.05,-2.04,-0.34,-0.34,0.34,0.16,0.52,-1.71,-1.71,-1.70
372.83,-2.05,-2.05,-0.36,-0.37,0.37,0.17,0.56,-1.68,-1.68,-1.68
376.56,-2.06,-2.06,-0.39,-0.39,0.40,0.19,0.60,-1.66,-1.66,-1.67
380.33,-2.08,-2.07,-0.43,-0.43,0.44,0.20,0.64,-1.64,-1.64,-1.65
384.13,-2.10,-2.09,-0.47,-0.47,0.47,0.22,0.68,-1.62,-1.62,-1.63
387.97,-2.12,-2.12,-0.51,-0.51,0.51,0.23,0.72,-1.60,-1.60,-1.60
391.85,-2.14,-2.14,-0.55,-0.56,0.55,0.25,0.76,-1.58,-1.59,-1.58
395.77,-2.17,-2.16,-0.60,-0.60,0.59,0.27,0.80,-1.58,-1.57,-1.56
399.73,-2.18,-2.18,-0.63,-0.63,0.62,0.28,0.84,-1.55,-1.56,-1.55
403.72,-2.19,-2.19,-0.65,-0.65,0.65,0.30,0.88,-1.54,-1.54,-1.54
407.76,-2.20,-2.19,-0.68,-0.68,0.67,0.32,0.92,-1.52,-1.52,-1.52
411.84,-2.20,-2.19,-0.70,-0.70,0.69,0.34,0.96,-1.50,-1.50,-1.50
415.96,-2.19,-2.19,-0.72,-0.71,0.71,0.36,1.00,-1.48,-1.48,-1.47
420.12,-2.18,-2.18,-0.71,-0.72,0.72,0.38,1.04,-1.46,-1.46,-1.46
424.32,-2.17,-2.17,-0.72,-0.72,0.73,0.41,1.07,-1.44,-1.44,-1.44
428.56,-2.16,-2.16,-0.73,-0.73,0.74,0.43,1.11,-1.42,-1.42,-1.42
432.85,-2.16,-2.15,-0.75,-0.75,0.75,0.45,1.15,-1.41,-1.41,-1.41
437.18,-2.15,-2.15,-0.76,-0.76,0.76,0.48,1.18,-1.39,-1.39,-1.39
441.55,-2.15,-2.14,-0.77,-0.77,0.77,0.51,1.21,-1.37,-1.37,-1.38
445.96,-2.14,-2.14,-0.78,-0.78,0.79,0.53,1.25,-1.35,-1.35,-1.36
450.42,-2.14,-2.14,-0.80,-0.80,0.80,0.56,1.28,-1.33,-1.34,-1.34
454.93,-2.14,-2.13,-0.83,-0.82,0.82,0.59,1.30,-1.32,-1.32,-1.31
459.48,-2.14,-2.13,-0.85,-0.84,0.84,0.62,1.33,-1.30,-1.30,-1.29
464.07,-2.13,-2.13,-0.85,-0.86,0.86,0.66,1.36,-1.27,-1.27,-1.27
468.71,-2.13,-2.13,-0.87,-0.87,0.88,0.69,1.38,-1.25,-1.25,-1.25
473.40,-2.13,-2.13,-0.89,-0.90,0.90,0.73,1.40,-1.23,-1.23,-1.23
478.13,-2.14,-2.13,-0.92,-0.92,0.92,0.77,1.41,-1.22,-1.21,-1.21
482.91,-2.14,-2.14,-0.94,-0.94,0.94,0.80,1.43,-1.19,-1.19,-1.19
487.74,-2.14,-2.14,-0.96,-0.96,0.96,0.84,1.44,-1.17,-1.18,-1.18
492.62,-2.15,-2.14,-0.99,-0.99,0.99,0.89,1.45,-1.16,-1.16,-1.16
497.55,-2.15,-2.15,-1.01,-1.01,1.01,0.93,1.46,-1.14,-1.13,-1.14
502.52,-2.15,-2.15,-1.04,-1.04,1.03,0.97,1.46,-1.11,-1.11,-1.11
507.55,-2.15,-2.15,-1.06,-1.06,1.06,1.02,1.46,-1.09,-1.09,-1.09
512.62,-2.15,-2.14,-1.09,-1.08,1.08,1.07,1.46,-1.06,-1.06,-1.06
517.75,-2.14,-2.14,-1.11,-1.11,1.11,1.12,1.46,-1.03,-1.03,-1.03
522.93,-2.14,-2.14,-1.13,-1.13,1.13,1.17,1.45,-1.00,-1.00,-1.01
528.16,-2.14,-2.13,-1.16,-1.16,1.16,1.22,1.44,-0.97,-0.97,-0.98
533.44,-2.13,-2.13,-1.19,-1.19,1.19,1.27,1.43,-0.93,-0.94,-0.94
538.77,-2.13,-2.12,-1.23,-1.22,1.22,1.32,1.41,-0.90,-0.90,-0.90
544.16,-2.12,-2.12,-1.25,-1.26,1.25,1.37,1.40,-0.86,-0.87,-0.86
549.60,-2.12,-2.11,-1.29,-1.29,1.28,1.42,1.38,-0.83,-0.83,-0.82
555.10,-2.11,-2.10,-1.32,-1.32,1.31,1.47,1.36,-0.79,-0.79,-0.78
560.65,-2.09,-2.09,-1.34,-1.35,1.34,1.52,1.33,-0.74,-0.75,-0.74
566.25,-2.08,-2.07,-1.37,-1.37,1.37,1.56,1.31,-0.71,-0.70,-0.70
571.92,-2.06,-2.05,-1.39,-1.39,1.40,1.61,1.28,-0.66,-0.66,-0.66
577.64,-2.04,-2.04,-1.41,-1.42,1.42,1.65,1.26,-0.61,-0.61,-0.62
583.41,-2.02,-2.02,-1.44,-1.44,1.45,1.68,1.23,-0.57,-0.57,-0.57
589.25,-2.01,-2.00,-1.48,-1.48,1.48,1.72,1.20,-0.53,-0.52,-0.52
595.14,-1.99,-1.98,-1.51,-1.51,1.51,1.74,1.17,-0.48,-0.48,-0.47
601.09,-1.96,-1.96,-1.54,-1.54,1.54,1.76,1.14,-0.42,-0.42,-0.42
607.10,-1.94,-1.94,-1.57,-1.57,1.57,1.78,1.11,-0.37,-0.37,-0.37
613.17,-1.93,-1.92,-1.60,-1.60,1.60,1.79,1.08,-0.32,-0.32,-0.33
619.30,-1.91,-1.91,-1.63,-1.63,1.64,1.79,1.05,-0.27,-0.27,-0.28
625.50,-1.91,-1.90,-1.67,-1.67,1.68,1.79,1.02,-0.23,-0.23,-0.24
631.75,-1.90,-1.90,-1.70,-1.71,1.72,1.78,0.99,-0.18,-0.18,-0.20
638.07,-1.90,-1.90,-1.75,-1.75,1.75,1.77,0.96,-0.14,-0.14,-0.15
644.45,-1.90,-1.89,-1.79,-1.79,1.79,1.75,0.93,-0.11,-0.11,-0.11
650.89,-1.89,-1.89,-1.83,-1.83,1.82,1.72,0.90,-0.07,-0.07,-0.06
657.40,-1.88,-1.88,-1.86,-1.85,1.84,1.69,0.87,-0.04,-0.04,-0.02
663.98,-1.86,-1.85,-1.87,-1.87,1.86,1.66,0.84,-0.00,0.00,0.01
670.62,-1.83,-1.82,-1.87,-1.87,1.86,1.62,0.82,0.04,0.04,0.04
677.32,-1.79,-1.79,-1.86,-1.86,1.86,1.58,0.79,0.08,0.07,0.07
684.10,-1.75,-1.75,-1.85,-1.85,1.85,1.53,0.76,0.11,0.11,0.10
690.94,-1.71,-1.70,-1.84,-1.83,1.84,1.49,0.73,0.13,0.13,0.13
697.85,-1.66,-1.66,-1.81,-1.81,1.82,1.44,0.70,0.16,0.16,0.15
704.83,-1.61,-1.61,-1.79,-1.79,1.79,1.40,0.68,0.19,0.18,0.18
711.87,-1.56,-1.55,-1.77,-1.76,1.76,1.35,0.65,0.21,0.21,0.21
718.99,-1.50,-1.50,-1.73,-1.73,1.73,1.30,0.63,0.23,0.23,0.23
726.18,-1.45,-1.45,-1.69,-1.69,1.69,1.25,0.60,0.24,0.24,0.24
733.44,-1.40,-1.39,-1.65,-1.64,1.64,1.21,0.58,0.24,0.25,0.25
740.78,-1.34,-1.34,-1.59,-1.59,1.59,1.16,0.55,0.25,0.25,0.25
748.19,-1.28,-1.27,-1.54,-1.53,1.53,1.12,0.53,0.25,0.25,0.26
755.67,-1.21,-1.21,-1.47,-1.46,1.46,1.07,0.51,0.25,0.25,0.26
763.23,-1.14,-1.14,-1.39,-1.39,1.39,1.03,0.48,0.25,0.25,0.25
770.86,-1.07,-1.07,-1.32,-1.31,1.31,0.99,0.46,0.25,0.25,0.25
778.57,-1.00,-1.00,-1.24,-1.24,1.24,0.95,0.44,0.24,0.24,0.24
786.35,-0.94,-0.93,-1.16,-1.16,1.16,0.91,0.42,0.22,0.22,0.22
794.22,-0.88,-0.87,-1.08,-1.07,1.08,0.88,0.40,0.20,0.21,0.20
802.16,-0.81,-0.81,-1.00,-1.00,1.00,0.84,0.38,0.20,0.19,0.19
810.18,-0.76,-0.76,-0.93,-0.92,0.93,0.81,0.36,0.18,0.18,0.17
818.28,-0.71,-0.70,-0.85,-0.85,0.86,0.78,0.34,0.15,0.16,0.15
826.46,-0.65,-0.65,-0.78,-0.78,0.79,0.75,0.33,0.14,0.14,0.14
834.73,-0.60,-0.60,-0.71,-0.72,0.72,0.72,0.31,0.12,0.12,0.12
843.08,-0.55,-0.54,-0.64,-0.65,0.64,0.69,0.29,0.09,0.10,0.10
851.51,-0.50,-0.49,-0.58,-0.58,0.56,0.67,0.28,0.07,0.07,0.09
860.02,-0.44,-0.44,-0.49,-0.49,0.48,0.64,0.26,0.04,0.04,0.06
868.62,-0.39,-0.39,-0.40,-0.40,0.39,0.62,0.25,0.01,0.01,0.02
877.31,-0.34,-0.34,-0.30,-0.31,0.30,0.60,0.24,-0.03,-0.03,-0.03
886.08,-0.30,-0.30,-0.22,-0.22,0.22,0.58,0.22,-0.08,-0.08,-0.07
894.94,-0.26,-0.26,-0.13,-0.13,0.14,0.56,0.21,-0.12,-0.12,-0.12
903.89,-0.23,-0.23,-0.05,-0.05,0.07,0.54,0.20,-0.15,-0.15,-0.17
912.93,-0.20,-0.20,0.02,0.01,0.01,0.52,0.19,-0.18,-0.19,-0.21
922.06,-0.18,-0.18,0.06,0.05,-0.03,0.50,0.18,-0.21,-0.21,-0.23
931.28,-0.16,-0.16,0.08,0.08,-0.07,0.49,0.17,-0.23,-0.23,-0.23
940.59,-0.14,-0.14,0.09,0.09,-0.10,0.47,0.17,-0.24,-0.24,-0.22
950.00,-0.12,-0.12,0.11,0.10,-0.12,0.46,0.16,-0.24,-0.24,-0.22
959.50,-0.10,-0.10,0.12,0.12,-0.13,0.44,0.16,-0.23,-0.23,-0.21
969.09,-0.09,-0.08,0.13,0.13,-0.14,0.43,0.15,-0.23,-0.23,-0.21
978.78,-0.07,-0.06,0.15,0.14,-0.14,0.42,0.15,-0.21,-0.21,-0.21
988.57,-0.04,-0.04,0.15,0.15,-0.14,0.41,0.15,-0.18,-0.18,-0.18
998.46,-0.01,-0.00,0.16,0.15,-0.13,0.40,0.15,-0.14,-0.14,-0.16
1008.44,0.03,0.04,0.14,0.13,-0.12,0.39,0.15,-0.08,-0.08,-0.10
1018.53,0.08,0.08,0.10,0.10,-0.10,0.38,0.15,-0.01,-0.01,-0.01
1028.71,0.13,0.14,0.07,0.07,-0.08,0.37,0.16,0.06,0.06,0.07
1039.00,0.19,0.19,0.04,0.03,-0.05,0.36,0.16,0.14,0.14,0.16
1049.39,0.24,0.25,-0.00,0.00,-0.03,0.35,0.17,0.22,0.22,0.25
1059.88,0.30,0.31,-0.02,-0.01,0.00,0.35,0.17,0.31,0.31,0.33
1070.48,0.36,0.36,-0.02,-0.03,0.03,0.34,0.18,0.39,0.39,0.39
1081.19,0.41,0.41,-0.04,-0.05,0.06,0.33,0.19,0.48,0.48,0.46
1092.00,0.45,0.46,-0.08,-0.08,0.10,0.33,0.20,0.56,0.56,0.54
1102.92,0.49,0.49,-0.12,-0.13,0.15,0.32,0.21,0.64,0.64,0.62
1113.95,0.51,0.52,-0.18,-0.18,0.19,0.32,0.22,0.71,0.71,0.70
1125.09,0.54,0.54,-0.24,-0.24,0.25,0.31,0.24,0.79,0.79,0.79
1136.34,0.55,0.55,-0.31,-0.31,0.30,0.31,0.25,0.86,0.85,0.87
1147.70,0.56,0.56,-0.36,-0.37,0.36,0.30,0.27,0.92,0.92,0.93
1159.18,0.57,0.58,-0.42,-0.42,0.41,0.30,0.28,0.98,0.98,1.00
1170.77,0.59,0.60,-0.45,-0.45,0.44,0.30,0.30,1.04,1.04,1.05
1182.48,0.62,0.62,-0.47,-0.48,0.47,0.29,0.32,1.10,1.09,1.10
1194.30,0.65,0.65,-0.49,-0.49,0.49,0.29,0.33,1.14,1.14,1.15
1206.25,0.69,0.70,-0.50,-0.50,0.49,0.29,0.35,1.19,1.19,1.20
1218.31,0.74,0.75,-0.50,-0.50,0.49,0.29,0.37,1.23,1.23,1.25
1230.49,0.80,0.80,-0.47,-0.47,0.47,0.29,0.39,1.27,1.27,1.28
1242.80,0.86,0.86,-0.44,-0.45,0.45,0.28,0.41,1.31,1.31,1.31
1255.22,0.92,0.92,-0.41,-0.41,0.42,0.28,0.43,1.35,1.34,1.34
1267.78,0.97,0.98,-0.38,-0.38,0.39,0.28,0.46,1.37,1.37,1.36
1280.45,1.02,1.03,-0.35,-0.35,0.36,0.28,0.48,1.38,1.38,1.38
1293.26,1.07,1.07,-0.31,-0.32,0.33,0.28,0.50,1.40,1.40,1.39
1306.19,1.11,1.11,-0.29,-0.29,0.29,0.28,0.53,1.41,1.41,1.41
1319.25,1.15,1.16,-0.27,-0.26,0.26,0.28,0.55,1.41,1.42,1.43
1332.45,1.20,1.20,-0.23,-0.23,0.22,0.28,0.58,1.43,1.43,1.44
1345.77,1.26,1.26,-0.18,-0.19,0.19,0.29,0.60,1.45,1.45,1.45
1359.23,1.32,1.33,-0.14,-0.14,0.15,0.29,0.63,1.47,1.47,1.47
1372.82,1.40,1.40,-0.10,-0.10,0.10,0.29,0.66,1.51,1.50,1.51
1386.55,1.48,1.48,-0.06,-0.06,0.06,0.29,0.69,1.54,1.54,1.55
1400.41,1.57,1.57,-0.01,-0.01,0.01,0.29,0.71,1.58,1.58,1.59
1414.42,1.66,1.66,0.04,0.04,-0.04,0.30,0.74,1.62,1.62,1.63
1428.56,1.76,1.76,0.10,0.09,-0.10,0.30,0.77,1.67,1.66,1.67
1442.85,1.86,1.87,0.14,0.14,-0.15,0.30,0.80,1.71,1.72,1.73
1457.28,1.98,1.99,0.19,0.19,-0.20,0.31,0.84,1.78,1.78,1.80
1471.85,2.11,2.12,0.24,0.24,-0.25,0.31,0.87,1.86,1.87,1.88
1486.57,2.25,2.26,0.28,0.28,-0.29,0.32,0.90,1.97,1.97,1.98
1501.43,2.39,2.39,0.32,0.32,-0.30,0.32,0.93,2.09,2.09,2.08
1516.45,2.51,2.51,0.33,0.33,-0.30,0.33,0.97,2.22,2.21,2.19
1531.61,2.61,2.61,0.33,0.32,-0.27,0.33,1.00,2.34,2.34,2.29
1546.93,2.67,2.67,0.27,0.27,-0.22,0.34,1.03,2.45,2.45,2.41
1562.40,2.71,2.71,0.19,0.18,-0.16,0.35,1.07,2.55,2.55,2.53
1578.02,2.72,2.73,0.07,0.08,-0.08,0.35,1.10,2.64,2.65,2.66
1593.80,2.75,2.76,-0.02,-0.02,-0.00,0.36,1.14,2.75,2.76,2.78
1609.74,2.79,2.79,-0.11,-0.11,0.08,0.37,1.17,2.87,2.87,2.91
1625.84,2.84,2.85,-0.18,-0.18,0.15,0.38,1.21,2.99,2.99,3.03
1642.10,2.91,2.92,-0.24,-0.23,0.20,0.39,1.24,3.12,3.12,3.16
1658.52,3.00,3.00,-0.26,-0.26,0.24,0.40,1.27,3.25,3.25,3.27
1675.10,3.10,3.10,-0.27,-0.27,0.27,0.41,1.31,3.37,3.37,3.38
1691.85,3.20,3.20,-0.27,-0.27,0.28,0.42,1.34,3.49,3.48,3.48
1708.77,3.29,3.29,-0.27,-0.28,0.29,0.43,1.37,3.59,3.58,3.57
1725.86,3.36,3.37,-0.29,-0.28,0.30,0.45,1.40,3.66,3.67,3.66
1743.12,3.45,3.45,-0.29,-0.29,0.31,0.46,1.43,3.76,3.76,3.75
1760.55,3.53,3.53,-0.30,-0.31,0.32,0.47,1.46,3.86,3.85,3.84
1778.15,3.59,3.59,-0.33,-0.33,0.34,0.49,1.49,3.93,3.93,3.93
1795.94,3.64,3.65,-0.36,-0.36,0.35,0.50,1.52,4.00,4.00,4.01
1813.90,3.69,3.69,-0.38,-0.38,0.36,0.52,1.54,4.06,4.06,4.08
1832.03,3.74,3.74,-0.39,-0.40,0.37,0.54,1.56,4.11,4.11,4.14
1850.36,3.80,3.80,-0.40,-0.40,0.37,0.56,1.58,4.17,4.17,4.21
1868.86,3.87,3.88,-0.40,-0.39,0.37,0.58,1.59,4.24,4.24,4.28
1887.55,3.96,3.97,-0.37,-0.37,0.37,0.60,1.60,4.34,4.34,4.34
1906.42,4.06,4.07,-0.34,-0.36,0.38,0.62,1.61,4.45,4.45,4.41
1925.49,4.17,4.17,-0.37,-0.37,0.41,0.65,1.62,4.58,4.58,4.55
1944.74,4.27,4.27,-0.40,-0.40,0.45,0.67,1.62,4.72,4.71,4.68
1964.19,4.34,4.34,-0.47,-0.47,0.50,0.70,1.62,4.84,4.84,4.82
1983.83,4.39,4.39,-0.55,-0.55,0.56,0.73,1.62,4.95,4.95,4.95
2003.67,4.42,4.43,-0.65,-0.65,0.63,0.76,1.61,5.05,5.05,5.08
2023.71,4.46,4.47,-0.75,-0.75,0.69,0.79,1.60,5.15,5.16,5.22
2043.94,4.51,4.52,-0.83,-0.83,0.75,0.82,1.58,5.27,5.27,5.35
2064.38,4.59,4.59,-0.89,-0.89,0.82,0.86,1.57,5.42,5.41,5.49
2085.03,4.66,4.67,-0.94,-0.93,0.91,0.90,1.54,5.57,5.58,5.61
2105.88,4.73,4.74,-0.98,-0.99,1.03,0.94,1.52,5.77,5.77,5.72
2126.94,4.76,4.75,-1.07,-1.08,1.20,0.98,1.49,5.97,5.95,5.84
2148.20,4.68,4.67,-1.24,-1.24,1.42,1.02,1.46,6.10,6.09,5.93
2169.69,4.50,4.49,-1.48,-1.50,1.67,1.07,1.42,6.17,6.16,5.99
2191.38,4.22,4.21,-1.82,-1.84,1.93,1.12,1.39,6.15,6.14,6.05
2213.30,3.89,3.90,-2.21,-2.21,2.16,1.18,1.35,6.06,6.06,6.11
2235.43,3.62,3.63,-2.54,-2.54,2.36,1.23,1.30,5.98,5.99,6.17
2257.78,3.46,3.49,-2.77,-2.74,2.49,1.29,1.26,5.95,5.97,6.24
2280.36,3.49,3.52,-2.80,-2.78,2.55,1.35,1.21,6.04,6.06,6.30
2303.17,3.70,3.72,-2.67,-2.66,2.54,1.42,1.16,6.24,6.25,6.38
2326.20,4.04,4.04,-2.42,-2.43,2.46,1.49,1.11,6.50,6.50,6.47
2349.46,4.42,4.40,-2.17,-2.20,2.33,1.56,1.06,6.75,6.73,6.60
2372.95,4.75,4.73,-2.01,-2.04,2.18,1.64,1.01,6.94,6.91,6.77
2396.68,4.98,4.99,-1.95,-1.95,2.04,1.72,0.95,7.03,7.03,6.94
2420.65,5.18,5.19,-1.92,-1.90,1.94,1.81,0.90,7.12,7.13,7.11
2444.86,5.36,5.36,-1.88,-1.87,1.88,1.89,0.84,7.24,7.24,7.25
2469.31,5.52,5.52,-1.85,-1.87,1.87,1.98,0.78,7.39,7.39,7.38
2494.00,5.66,5.67,-1.89,-1.90,1.90,2.08,0.73,7.56,7.57,7.56
2518.94,5.78,5.79,-1.97,-1.96,1.96,2.17,0.67,7.75,7.75,7.76
2544.13,5.89,5.89,-2.05,-2.04,2.05,2.27,0.61,7.94,7.94,7.95
2569.57,5.96,5.96,-2.13,-2.13,2.15,2.36,0.55,8.11,8.11,8.10
2595.27,6.01,6.01,-2.20,-2.22,2.25,2.46,0.49,8.27,8.26,8.22
2621.22,6.03,6.04,-2.34,-2.34,2.35,2.55,0.43,8.39,8.39,8.38
2647.43,6.07,6.08,-2.48,-2.48,2.45,2.64,0.37,8.53,8.53,8.56
2673.90,6.13,6.14,-2.60,-2.59,2.53,2.72,0.32,8.67,8.67,8.74
2700.64,6.21,6.21,-2.67,-2.65,2.60,2.79,0.26,8.82,8.81,8.89
2727.65,6.30,6.30,-2.66,-2.67,2.65,2.86,0.20,8.95,8.95,8.97
2754.93,6.39,6.39,-2.66,-2.67,2.68,2.91,0.14,9.07,9.07,9.06
2782.48,6.49,6.48,-2.65,-2.66,2.69,2.95,0.08,9.18,9.17,9.15
2810.30,6.57,6.58,-2.66,-2.65,2.67,2.96,0.02,9.24,9.25,9.24
2838.40,6.68,6.69,-2.64,-2.64,2.64,2.96,-0.04,9.32,9.33,9.33
2866.79,6.81,6.81,-2.60,-2.60,2.59,2.94,-0.10,9.41,9.40,9.42
2895.46,6.92,6.93,-2.55,-2.55,2.54,2.90,-0.16,9.47,9.47,9.48
2924.41,7.03,7.04,-2.48,-2.49,2.48,2.82,-0.22,9.52,9.52,9.52
2953.65,7.13,7.13,-2.42,-2.41,2.42,2.73,-0.28,9.55,9.55,9.56
2983.19,7.21,7.21,-2.32,-2.33,2.35,2.61,-0.34,9.56,9.56,9.54
3013.02,7.27,7.27,-2.24,-2.25,2.27,2.46,-0.40,9.54,9.54,9.52
3043.15,7.32,7.33,-2.16,-2.16,2.18,2.28,-0.46,9.51,9.51,9.49
3073.58,7.38,7.39,-2.07,-2.07,2.09,2.08,-0.52,9.47,9.48,9.46
3104.32,7.46,7.47,-1.97,-1.96,1.98,1.86,-0.58,9.45,9.45,9.44
3135.36,7.57,7.57,-1.83,-1.84,1.86,1.61,-0.64,9.43,9.43,9.41
3166.72,7.70,7.70,-1.68,-1.69,1.71,1.34,-0.70,9.41,9.41,9.39
3198.38,7.86,7.86,-1.51,-1.51,1.51,1.04,-0.76,9.37,9.37,9.38
3230.37,8.07,8.07,-1.27,-1.28,1.26,0.72,-0.82,9.33,9.33,9.35
3262.67,8.34,8.35,-0.98,-0.98,0.93,0.37,-0.88,9.28,9.28,9.33
3295.30,8.70,8.71,-0.59,-0.59,0.53,-0.01,-0.94,9.23,9.23,9.30
3328.25,9.15,9.16,-0.11,-0.11,0.03,-0.42,-0.99,9.19,9.19,9.27
3361.53,9.70,9.70,0.47,0.47,-0.55,-0.87,-1.05,9.15,9.15,9.24
3395.15,10.33,10.34,1.14,1.14,-1.22,-1.35,-1.11,9.12,9.12,9.20
3429.10,11.04,11.05,1.89,1.90,-1.96,-1.88,-1.16,9.09,9.09,9.16
3463.39,11.81,11.82,2.71,2.70,-2.74,-2.45,-1.22,9.07,9.07,9.11
3498.03,12.61,12.61,3.54,3.54,-3.55,-3.07,-1.27,9.06,9.06,9.08
3533.01,13.40,13.41,4.36,4.36,-4.35,-3.75,-1.32,9.06,9.06,9.05
3568.34,14.15,14.16,5.14,5.15,-5.10,-4.46,-1.37,9.05,9.06,9.02
3604.02,14.84,14.82,5.87,5.85,-5.78,-5.21,-1.42,9.07,9.05,8.98
3640.06,15.38,15.39,6.44,6.44,-6.35,-5.97,-1.47,9.03,9.04,8.95
3676.46,15.81,15.82,6.89,6.89,-6.81,-6.65,-1.51,9.00,9.01,8.93
3713.22,16.12,16.10,7.22,7.20,-7.13,-7.27,-1.55,8.99,8.97,8.91
3750.36,16.24,16.25,7.36,7.37,-7.32,-7.62,-1.59,8.92,8.93,8.89
3787.86,16.24,16.25,7.41,7.41,-7.37,-7.80,-1.62,8.87,8.88,8.84
3825.74,16.13,16.12,7.34,7.32,-7.29,-7.66,-1.66,8.84,8.83,8.80
3864.00,15.88,15.88,7.13,7.13,-7.10,-7.31,-1.69,8.78,8.78,8.76
3902.64,15.55,15.55,6.84,6.84,-6.82,-6.81,-1.71,8.73,8.73,8.72
3941.66,15.14,15.15,6.47,6.47,-6.47,-6.20,-1.74,8.68,8.68,8.68
3981.08,14.70,14.70,6.04,6.04,-6.06,-5.59,-1.76,8.64,8.64,8.67
4020.89,14.23,14.23,5.58,5.58,-5.62,-4.98,-1.77,8.61,8.61,8.66
4061.10,13.75,13.76,5.11,5.12,-5.16,-4.42,-1.78,8.59,8.60,8.65
4101.71,13.28,13.29,4.67,4.67,-4.70,-3.90,-1.79,8.58,8.58,8.62
4142.73,12.82,12.82,4.24,4.24,-4.25,-3.44,-1.80,8.57,8.57,8.59
4184.15,12.37,12.37,3.82,3.81,-3.83,-3.01,-1.80,8.55,8.55,8.56
4226.00,11.93,11.93,3.40,3.40,-3.42,-2.65,-1.80,8.51,8.51,8.54
4268.26,11.51,11.52,3.01,3.02,-3.04,-2.31,-1.80,8.47,8.47,8.51
4310.94,11.12,11.12,2.68,2.67,-2.69,-2.02,-1.80,8.43,8.43,8.45
4354.05,10.75,10.75,2.36,2.35,-2.37,-1.75,-1.79,8.39,8.38,8.40
4397.59,10.40,10.41,2.06,2.06,-2.06,-1.51,-1.78,8.34,8.34,8.35
4441.56,10.08,10.09,1.77,1.77,-1.78,-1.29,-1.77,8.30,8.31,8.32
4485.98,9.79,9.79,1.51,1.51,-1.51,-1.09,-1.75,8.28,8.28,8.29
4530.84,9.50,9.51,1.26,1.26,-1.25,-0.89,-1.74,8.25,8.25,8.25
4576.15,9.23,9.23,1.02,1.02,-1.00,-0.71,-1.72,8.23,8.23,8.22
4621.91,8.96,8.96,0.78,0.77,-0.75,-0.53,-1.70,8.21,8.21,8.19
4668.13,8.67,8.68,0.51,0.51,-0.50,-0.36,-1.68,8.17,8.17,8.17
4714.81,8.37,8.37,0.24,0.24,-0.25,-0.18,-1.67,8.12,8.11,8.14
4761.96,8.02,8.02,-0.06,-0.06,0.00,0.01,-1.65,8.03,8.02,8.09
4809.58,7.64,7.64,-0.37,-0.37,0.26,0.20,-1.63,7.90,7.90,8.02
4857.67,7.23,7.23,-0.71,-0.71,0.52,0.41,-1.61,7.75,7.75,7.95
4906.25,6.80,6.80,-1.07,-1.08,0.78,0.62,-1.59,7.58,7.58,7.88
4955.31,6.35,6.35,-1.45,-1.46,1.05,0.86,-1.57,7.40,7.40,7.81
5004.87,5.91,5.92,-1.84,-1.84,1.34,1.11,-1.55,7.26,7.26,7.76
5054.91,5.51,5.51,-2.19,-2.19,1.64,1.37,-1.53,7.15,7.15,7.71
5105.46,5.16,5.18,-2.50,-2.49,1.91,1.63,-1.52,7.07,7.08,7.67
5156.52,4.90,4.90,-2.72,-2.72,2.14,1.84,-1.50,7.04,7.04,7.63
5208.08,4.71,4.71,-2.87,-2.88,2.30,2.03,-1.49,7.02,7.01,7.58
5260.16,4.58,4.60,-2.96,-2.95,2.40,2.10,-1.47,6.98,7.00,7.54
5312.77,4.55,4.56,-2.95,-2.95,2.42,2.13,-1.46,6.97,6.97,7.51
5365.89,4.58,4.58,-2.88,-2.89,2.36,2.03,-1.45,6.94,6.94,7.46
5419.55,4.65,4.66,-2.76,-2.76,2.23,1.89,-1.44,6.88,6.89,7.41
5473.75,4.78,4.79,-2.59,-2.58,2.03,1.69,-1.44,6.82,6.82,7.37
5528.49,4.96,4.96,-2.35,-2.34,1.78,1.47,-1.43,6.74,6.74,7.32
5583.77,5.16,5.18,-2.05,-2.04,1.49,1.26,-1.42,6.66,6.67,7.21
