frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.18,0.18,-1.08,-1.08,1.08,0.85,-0.18,1.26,1.26,1.26
380.33,0.01,0.02,-1.27,-1.27,1.27,1.04,-0.10,1.28,1.28,1.28
384.13,-0.14,-0.14,-1.44,-1.44,1.44,1.22,-0.03,1.30,1.30,1.30
387.97,-0.27,-0.27,-1.60,-1.60,1.59,1.39,0.05,1.32,1.32,1.33
391.85,-0.39,-0.39,-1.73,-1.73,1.72,1.56,0.12,1.34,1.34,1.35
395.77,-0.49,-0.49,-1.85,-1.85,1.84,1.73,0.19,1.35,1.35,1.37
399.73,-0.57,-0.57,-1.95,-1.95,1.94,1.88,0.27,1.37,1.37,1.38
403.72,-0.63,-0.63,-2.02,-2.02,2.02,2.01,0.34,1.39,1.39,1.39
407.76,-0.67,-0.67,-2.08,-2.08,2.08,2.13,0.41,1.42,1.41,1.41
411.84,-0.70,-0.70,-2.13,-2.13,2.13,2.23,0.48,1.43,1.43,1.43
415.96,-0.72,-0.72,-2.18,-2.17,2.17,2.31,0.56,1.45,1.45,1.46
420.12,-0.72,-0.72,-2.19,-2.19,2.19,2.37,0.63,1.47,1.47,1.47
424.32,-0.72,-0.71,-2.20,-2.20,2.21,2.40,0.69,1.49,1.49,1.49
428.56,-0.70,-0.70,-2.20,-2.21,2.21,2.42,0.76,1.52,1.51,1.51
432.85,-0.69,-0.69,-2.21,-2.21,2.21,2.41,0.83,1.53,1.53,1.52
437.18,-0.67,-0.67,-2.21,-2.21,2.21,2.38,0.89,1.54,1.54,1.54
441.55,-0.64,-0.64,-2.19,-2.20,2.20,2.34,0.96,1.56,1.56,1.55
445.96,-0.61,-0.61,-2.18,-2.18,2.18,2.29,1.02,1.57,1.57,1.57
450.42,-0.57,-0.56,-2.16,-2.16,2.16,2.22,1.08,1.59,1.59,1.59
454.93,-0.52,-0.52,-2.14,-2.13,2.13,2.15,1.14,1.61,1.61,1.62
459.48,-0.46,-0.46,-2.10,-2.10,2.10,2.08,1.20,1.64,1.64,1.64
464.07,-0.41,-0.41,-2.07,-2.07,2.06,2.00,1.25,1.66,1.66,1.66
468.71,-0.35,-0.35,-2.02,-2.02,2.02,1.93,1.31,1.68,1.68,1.68
473.40,-0.29,-0.29,-1.98,-1.98,1.98,1.85,1.36,1.70,1.70,1.70
478.13,-0.22,-0.22,-1.93,-1.94,1.94,1.78,1.41,1.72,1.72,1.72
482.91,-0.16,-0.16,-1.89,-1.89,1.89,1.71,1.45,1.74,1.74,1.74
487.74,-0.10,-0.09,-1.85,-1.85,1.85,1.65,1.50,1.75,1.75,1.75
492.62,-0.03,-0.03,-1.80,-1.80,1.80,1.59,1.54,1.77,1.77,1.77
497.55,0.04,0.04,-1.75,-1.75,1.75,1.53,1.58,1.80,1.79,1.79
502.52,0.11,0.11,-1.71,-1.71,1.71,1.48,1.62,1.82,1.82,1.82
507.55,0.18,0.18,-1.66,-1.66,1.66,1.43,1.65,1.84,1.84,1.84
512.62,0.25,0.26,-1.62,-1.62,1.61,1.38,1.69,1.86,1.87,1.87
517.75,0.33,0.33,-1.57,-1.57,1.57,1.34,1.72,1.90,1.90,1.90
522.93,0.40,0.40,-1.52,-1.52,1.53,1.31,1.75,1.93,1.93,1.92
528.16,0.47,0.47,-1.48,-1.48,1.49,1.28,1.77,1.96,1.96,1.95
533.44,0.53,0.54,-1.46,-1.45,1.46,1.25,1.80,1.99,1.99,1.99
538.77,0.60,0.60,-1.43,-1.43,1.42,1.22,1.82,2.03,2.03,2.03
544.16,0.67,0.67,-1.40,-1.40,1.39,1.20,1.84,2.07,2.06,2.07
549.60,0.73,0.74,-1.38,-1.37,1.37,1.18,1.86,2.10,2.10,2.11
555.10,0.80,0.80,-1.35,-1.35,1.34,1.17,1.88,2.15,2.14,2.15
560.65,0.86,0.86,-1.32,-1.33,1.32,1.15,1.90,2.18,2.18,2.19
566.25,0.92,0.92,-1.30,-1.30,1.30,1.14,1.92,2.22,2.22,2.23
571.92,0.98,0.98,-1.28,-1.28,1.28,1.14,1.94,2.27,2.27,2.27
577.64,1.04,1.04,-1.26,-1.26,1.27,1.13,1.95,2.32,2.32,2.31
583.41,1.10,1.10,-1.25,-1.26,1.27,1.13,1.97,2.37,2.36,2.36
589.25,1.15,1.15,-1.25,-1.25,1.26,1.13,1.99,2.41,2.41,2.41
595.14,1.19,1.20,-1.26,-1.26,1.26,1.13,2.00,2.45,2.46,2.45
601.09,1.24,1.24,-1.27,-1.27,1.26,1.14,2.02,2.51,2.50,2.51
607.10,1.28,1.28,-1.28,-1.28,1.27,1.15,2.04,2.55,2.55,2.56
613.17,1.32,1.32,-1.28,-1.28,1.28,1.16,2.06,2.60,2.60,2.60
619.30,1.36,1.36,-1.29,-1.29,1.29,1.17,2.08,2.65,2.65,2.65
625.50,1.40,1.40,-1.29,-1.29,1.30,1.18,2.10,2.70,2.70,2.69
631.75,1.43,1.43,-1.30,-1.30,1.31,1.20,2.12,2.74,2.74,2.73
638.07,1.46,1.46,-1.32,-1.32,1.32,1.21,2.15,2.79,2.79,2.78
644.45,1.49,1.49,-1.33,-1.33,1.33,1.23,2.17,2.83,2.83,2.82
650.89,1.52,1.52,-1.35,-1.35,1.34,1.25,2.20,2.87,2.87,2.87
657.40,1.55,1.55,-1.36,-1.36,1.35,1.28,2.23,2.90,2.90,2.91
663.98,1.58,1.58,-1.36,-1.36,1.36,1.30,2.26,2.94,2.94,2.94
670.62,1.61,1.61,-1.36,-1.36,1.36,1.33,2.29,2.97,2.97,2.97
677.32,1.64,1.65,-1.36,-1.35,1.35,1.36,2.32,2.99,3.00,3.00
684.10,1.69,1.69,-1.34,-1.34,1.34,1.39,2.36,3.03,3.03,3.03
690.94,1.73,1.73,-1.33,-1.32,1.32,1.42,2.40,3.05,3.05,3.06
697.85,1.78,1.78,-1.30,-1.30,1.30,1.45,2.44,3.08,3.08,3.08
704.83,1.83,1.83,-1.28,-1.28,1.28,1.49,2.48,3.11,3.11,3.11
711.87,1.88,1.88,-1.26,-1.26,1.26,1.52,2.52,3.14,3.14,3.14
718.99,1.92,1.92,-1.24,-1.24,1.24,1.56,2.56,3.16,3.16,3.16
726.18,1.95,1.95,-1.22,-1.22,1.22,1.60,2.61,3.18,3.18,3.17
733.44,1.97,1.97,-1.21,-1.21,1.21,1.64,2.66,3.19,3.19,3.18
740.78,1.98,1.98,-1.20,-1.21,1.21,1.68,2.71,3.20,3.19,3.18
748.19,1.97,1.97,-1.22,-1.21,1.22,1.73,2.77,3.19,3.19,3.19
755.67,1.95,1.96,-1.24,-1.23,1.24,1.77,2.82,3.19,3.19,3.19
763.23,1.93,1.93,-1.25,-1.26,1.26,1.82,2.88,3.19,3.18,3.18
770.86,1.89,1.89,-1.29,-1.29,1.28,1.87,2.94,3.18,3.17,3.18
778.57,1.84,1.84,-1.33,-1.32,1.31,1.92,3.00,3.16,3.16,3.17
786.35,1.79,1.79,-1.36,-1.36,1.35,1.97,3.06,3.14,3.14,3.15
794.22,1.74,1.74,-1.39,-1.39,1.39,2.03,3.12,3.13,3.13,3.13
802.16,1.69,1.69,-1.43,-1.42,1.43,2.08,3.18,3.12,3.12,3.12
810.18,1.63,1.63,-1.47,-1.46,1.47,2.14,3.25,3.10,3.10,3.10
818.28,1.57,1.57,-1.51,-1.51,1.51,2.20,3.31,3.09,3.09,3.08
826.46,1.51,1.51,-1.56,-1.55,1.56,2.26,3.38,3.07,3.07,3.07
834.73,1.44,1.45,-1.61,-1.60,1.61,2.32,3.44,3.05,3.05,3.05
843.08,1.38,1.38,-1.65,-1.66,1.65,2.38,3.51,3.04,3.03,3.03
851.51,1.30,1.30,-1.72,-1.71,1.70,2.45,3.57,3.00,3.00,3.02
860.02,1.23,1.23,-1.76,-1.75,1.74,2.52,3.64,2.97,2.97,2.99
868.62,1.15,1.16,-1.80,-1.79,1.78,2.59,3.70,2.93,2.93,2.95
877.31,1.08,1.08,-1.82,-1.82,1.81,2.66,3.76,2.89,2.89,2.90
886.08,1.00,1.00,-1.86,-1.85,1.85,2.73,3.82,2.85,2.85,2.86
894.94,0.92,0.92,-1.89,-1.88,1.89,2.80,3.88,2.81,2.81,2.81
903.89,0.84,0.84,-1.92,-1.92,1.93,2.88,3.93,2.77,2.77,2.76
912.93,0.76,0.76,-1.96,-1.96,1.98,2.96,3.98,2.74,2.74,2.72
922.06,0.68,0.68,-2.02,-2.02,2.04,3.04,4.02,2.72,2.72,2.70
931.28,0.59,0.60,-2.10,-2.10,2.11,3.11,4.07,2.70,2.70,2.70
940.59,0.51,0.51,-2.19,-2.19,2.18,3.20,4.10,2.69,2.69,2.71
950.00,0.42,0.42,-2.28,-2.29,2.26,3.28,4.14,2.68,2.69,2.71
959.50,0.34,0.34,-2.37,-2.37,2.35,3.36,4.16,2.69,2.69,2.72
969.09,0.26,0.26,-2.45,-2.46,2.44,3.45,4.19,2.71,2.70,2.72
978.78,0.18,0.18,-2.53,-2.54,2.55,3.53,4.20,2.73,2.73,2.72
988.57,0.09,0.10,-2.65,-2.64,2.66,3.62,4.21,2.75,2.76,2.75
998.46,0.01,0.01,-2.75,-2.76,2.79,3.71,4.21,2.80,2.80,2.77
1008.44,-0.07,-0.07,-2.89,-2.90,2.92,3.79,4.21,2.86,2.85,2.83
1018.53,-0.15,-0.15,-3.06,-3.06,3.07,3.88,4.20,2.92,2.92,2.92
1028.71,-0.24,-0.23,-3.23,-3.23,3.23,3.97,4.19,2.99,2.99,3.00
1039.00,-0.32,-0.32,-3.40,-3.41,3.39,4.06,4.16,3.07,3.07,3.09
1049.39,-0.41,-0.41,-3.58,-3.58,3.56,4.15,4.14,3.15,3.15,3.18
1059.88,-0.50,-0.50,-3.75,-3.75,3.73,4.23,4.11,3.24,3.24,3.26
1070.48,-0.59,-0.59,-3.90,-3.91,3.91,4.32,4.07,3.32,3.32,3.32
1081.19,-0.68,-0.68,-4.06,-4.07,4.09,4.40,4.03,3.41,3.41,3.39
1092.00,-0.78,-0.77,-4.24,-4.24,4.26,4.48,3.98,3.49,3.49,3.47
1102.92,-0.87,-0.87,-4.41,-4.42,4.44,4.56,3.93,3.57,3.57,3.55
1113.95,-0.97,-0.97,-4.59,-4.60,4.60,4.64,3.88,3.64,3.64,3.63
1125.09,-1.06,-1.06,-4.77,-4.77,4.76,4.72,3.82,3.70,3.70,3.72
1136.34,-1.14,-1.14,-4.93,-4.93,4.90,4.79,3.76,3.76,3.76,3.80
1147.70,-1.20,-1.20,-5.05,-5.06,5.03,4.85,3.70,3.83,3.83,3.86
1159.18,-1.24,-1.24,-5.16,-5.16,5.13,4.92,3.64,3.90,3.90,3.93
1170.77,-1.26,-1.26,-5.23,-5.23,5.22,4.98,3.57,3.96,3.96,3.98
1182.48,-1.26,-1.26,-5.28,-5.28,5.29,5.03,3.50,4.03,4.03,4.03
1194.30,-1.25,-1.25,-5.32,-5.33,5.34,5.08,3.44,4.09,4.09,4.08
1206.25,-1.24,-1.24,-5.36,-5.37,5.38,5.12,3.37,4.14,4.14,4.13
1218.31,-1.24,-1.23,-5.41,-5.40,5.41,5.15,3.30,4.18,4.18,4.18
1230.49,-1.23,-1.23,-5.43,-5.44,5.44,5.19,3.23,4.22,4.21,4.21
1242.80,-1.23,-1.23,-5.46,-5.47,5.47,5.20,3.17,4.24,4.24,4.24
1255.22,-1.23,-1.23,-5.49,-5.49,5.50,5.22,3.10,4.27,4.27,4.27
1267.78,-1.23,-1.23,-5.51,-5.52,5.52,5.23,3.03,4.29,4.29,4.29
1280.45,-1.23,-1.23,-5.53,-5.53,5.53,5.23,2.97,4.31,4.30,4.31
1293.26,-1.23,-1.22,-5.54,-5.54,5.54,5.22,2.90,4.31,4.32,4.32
1306.19,-1.21,-1.21,-5.54,-5.55,5.54,5.21,2.84,4.33,4.33,4.34
1319.25,-1.19,-1.19,-5.54,-5.54,5.53,5.18,2.78,4.35,4.35,4.36
1332.45,-1.16,-1.15,-5.52,-5.52,5.52,5.15,2.72,4.36,4.36,4.37
1345.77,-1.11,-1.11,-5.48,-5.49,5.49,5.11,2.66,4.38,4.38,4.38
1359.23,-1.05,-1.05,-5.44,-5.45,5.45,5.07,2.61,4.40,4.40,4.40
1372.82,-0.97,-0.97,-5.40,-5.40,5.39,5.01,2.55,4.43,4.43,4.44
1386.55,-0.87,-0.87,-5.34,-5.34,5.33,4.95,2.50,4.46,4.46,4.48
1400.41,-0.76,-0.76,-5.27,-5.27,5.26,4.88,2.45,4.50,4.50,4.52
1414.42,-0.63,-0.63,-5.18,-5.18,5.18,4.81,2.40,4.55,4.55,4.56
1428.56,-0.49,-0.49,-5.08,-5.09,5.10,4.74,2.35,4.61,4.61,4.60
1442.85,-0.34,-0.34,-4.99,-4.99,5.01,4.65,2.31,4.67,4.67,4.66
1457.28,-0.18,-0.18,-4.90,-4.90,4.91,4.57,2.27,4.74,4.74,4.73
1471.85,-0.01,-0.01,-4.81,-4.81,4.82,4.48,2.22,4.81,4.81,4.81
1486.57,0.18,0.18,-4.72,-4.72,4.72,4.38,2.19,4.90,4.90,4.91
1501.43,0.37,0.38,-4.63,-4.63,4.62,4.28,2.15,5.00,5.00,5.01
1516.45,0.58,0.58,-4.53,-4.53,4.53,4.18,2.11,5.11,5.11,5.12
1531.61,0.79,0.79,-4.42,-4.43,4.42,4.08,2.08,5.22,5.22,5.22
1546.93,1.01,1.01,-4.32,-4.32,4.32,3.97,2.05,5.33,5.34,5.34
1562.40,1.24,1.24,-4.21,-4.21,4.22,3.86,2.01,5.46,5.46,5.46
1578.02,1.47,1.47,-4.11,-4.11,4.12,3.75,1.99,5.59,5.59,5.59
1593.80,1.71,1.71,-3.99,-4.00,4.01,3.64,1.96,5.72,5.72,5.71
1609.74,1.94,1.94,-3.89,-3.89,3.90,3.53,1.93,5.85,5.85,5.84
1625.84,2.17,2.17,-3.78,-3.79,3.79,3.42,1.91,5.96,5.96,5.96
1642.10,2.39,2.40,-3.69,-3.68,3.67,3.31,1.89,6.06,6.07,6.09
1658.52,2.63,2.63,-3.56,-3.56,3.54,3.20,1.87,6.17,6.17,6.20
1675.10,2.88,2.88,-3.42,-3.42,3.40,3.09,1.85,6.28,6.28,6.31
1691.85,3.13,3.14,-3.27,-3.27,3.25,2.98,1.83,6.39,6.39,6.41
1708.77,3.40,3.40,-3.09,-3.10,3.10,2.88,1.81,6.50,6.50,6.50
1725.86,3.66,3.67,-2.92,-2.92,2.93,2.77,1.79,6.59,6.60,6.59
1743.12,3.93,3.93,-2.74,-2.74,2.76,2.67,1.78,6.69,6.69,6.68
1760.55,4.19,4.19,-2.57,-2.58,2.59,2.56,1.76,6.78,6.78,6.77
1778.15,4.44,4.44,-2.41,-2.41,2.41,2.46,1.75,6.86,6.86,6.86
1795.94,4.68,4.68,-2.25,-2.25,2.24,2.36,1.74,6.92,6.92,6.94
1813.90,4.92,4.92,-2.08,-2.08,2.06,2.27,1.73,6.99,6.99,7.01
1832.03,5.16,5.16,-1.90,-1.91,1.89,2.17,1.72,7.06,7.05,7.07
1850.36,5.39,5.40,-1.74,-1.74,1.73,2.08,1.71,7.12,7.12,7.14
1868.86,5.63,5.63,-1.57,-1.56,1.57,1.99,1.70,7.20,7.20,7.21
1887.55,5.86,5.87,-1.40,-1.40,1.42,1.90,1.69,7.28,7.29,7.27
1906.42,6.10,6.10,-1.23,-1.25,1.28,1.81,1.69,7.39,7.38,7.34
1925.49,6.33,6.33,-1.14,-1.14,1.16,1.73,1.68,7.49,7.49,7.48
1944.74,6.56,6.56,-1.04,-1.04,1.05,1.65,1.67,7.61,7.61,7.61
1964.19,6.78,6.78,-0.96,-0.96,0.95,1.57,1.67,7.74,7.74,7.75
1983.83,7.00,7.00,-0.87,-0.87,0.87,1.49,1.66,7.87,7.87,7.88
2003.67,7.21,7.21,-0.79,-0.80,0.79,1.42,1.66,8.01,8.01,8.01
2023.71,7.42,7.42,-0.72,-0.72,0.72,1.35,1.66,8.14,8.14,8.15
2043.94,7.62,7.63,-0.65,-0.65,0.65,1.28,1.65,8.27,8.28,8.28
2064.38,7.83,7.83,-0.58,-0.58,0.57,1.21,1.65,8.40,8.40,8.42
2085.03,8.03,8.03,-0.50,-0.50,0.49,1.15,1.65,8.52,8.52,8.54
2105.88,8.23,8.24,-0.41,-0.42,0.40,1.09,1.65,8.63,8.63,8.65
2126.94,8.43,8.43,-0.33,-0.33,0.31,1.03,1.64,8.74,8.74,8.77
2148.20,8.62,8.62,-0.23,-0.23,0.22,0.98,1.64,8.85,8.84,8.86
2169.69,8.79,8.79,-0.12,-0.12,0.14,0.93,1.64,8.93,8.93,8.92
2191.38,8.95,8.95,-0.02,-0.03,0.06,0.88,1.65,9.01,9.01,8.98
2213.30,9.08,9.08,0.05,0.04,-0.02,0.83,1.65,9.07,9.06,9.04
2235.43,9.19,9.19,0.10,0.10,-0.09,0.79,1.65,9.11,9.11,9.10
2257.78,9.30,9.30,0.14,0.14,-0.15,0.75,1.65,9.15,9.15,9.17
2280.36,9.42,9.42,0.20,0.19,-0.22,0.71,1.66,9.21,9.20,9.23
2303.17,9.55,9.56,0.25,0.25,-0.28,0.67,1.66,9.27,9.27,9.31
2326.20,9.71,9.72,0.32,0.32,-0.35,0.64,1.67,9.36,9.38,9.40
2349.46,9.92,9.92,0.40,0.39,-0.41,0.61,1.68,9.51,9.51,9.53
2372.95,10.15,10.15,0.46,0.46,-0.48,0.59,1.69,9.68,9.68,9.70
2396.68,10.38,10.38,0.52,0.52,-0.52,0.56,1.70,9.86,9.86,9.87
2420.65,10.59,10.59,0.56,0.57,-0.55,0.54,1.71,10.05,10.04,10.03
2444.86,10.76,10.76,0.59,0.59,-0.54,0.53,1.72,10.22,10.22,10.17
2469.31,10.89,10.89,0.59,0.57,-0.51,0.51,1.73,10.39,10.39,10.30
2494.00,10.98,10.98,0.50,0.48,-0.44,0.50,1.75,10.54,10.54,10.48
2518.94,11.02,11.02,0.34,0.34,-0.34,0.49,1.77,10.69,10.69,10.68
2544.13,11.04,11.04,0.17,0.18,-0.21,0.49,1.78,10.84,10.84,10.87
2569.57,11.04,11.05,0.02,0.03,-0.05,0.49,1.80,10.99,10.99,11.02
2595.27,11.04,11.04,-0.10,-0.12,0.12,0.49,1.83,11.16,11.16,11.14
2621.22,11.03,11.03,-0.27,-0.28,0.29,0.50,1.85,11.32,11.32,11.30
2647.43,11.02,11.02,-0.46,-0.46,0.45,0.50,1.87,11.48,11.48,11.48
2673.90,11.01,11.01,-0.65,-0.65,0.61,0.52,1.90,11.63,11.62,11.66
2700.64,10.99,10.99,-0.82,-0.80,0.76,0.53,1.93,11.76,11.76,11.81
2727.65,10.97,10.97,-0.92,-0.93,0.91,0.55,1.96,11.89,11.89,11.89
2754.93,10.94,10.94,-1.04,-1.05,1.06,0.57,1.99,12.00,12.01,11.98
2782.48,10.91,10.91,-1.16,-1.17,1.21,0.60,2.02,12.12,12.11,12.07
2810.30,10.85,10.85,-1.31,-1.31,1.35,0.63,2.06,12.20,12.21,12.16
2838.40,10.79,10.79,-1.46,-1.46,1.49,0.66,2.09,12.28,12.28,12.25
2866.79,10.72,10.72,-1.62,-1.61,1.62,0.70,2.13,12.34,12.34,12.34
2895.46,10.65,10.65,-1.75,-1.76,1.74,0.74,2.17,12.39,12.39,12.40
2924.41,10.57,10.57,-1.87,-1.88,1.85,0.78,2.22,12.42,12.42,12.44
2953.65,10.50,10.50,-1.98,-1.97,1.93,0.83,2.26,12.43,12.43,12.48
2983.19,10.44,10.44,-2.02,-2.03,1.99,0.88,2.31,12.43,12.43,12.46
3013.02,10.39,10.40,-2.05,-2.05,2.02,0.94,2.35,12.41,12.42,12.44
3043.15,10.37,10.37,-2.04,-2.05,2.03,1.00,2.40,12.41,12.40,12.41
3073.58,10.35,10.36,-2.03,-2.03,2.03,1.06,2.45,12.38,12.39,12.38
3104.32,10.35,10.35,-2.01,-2.01,2.03,1.13,2.50,12.38,12.38,12.36
3135.36,10.34,10.34,-1.99,-2.00,2.03,1.20,2.56,12.37,12.36,12.33
3166.72,10.31,10.32,-2.00,-2.00,2.04,1.28,2.61,12.35,12.35,12.31
3198.38,10.27,10.27,-2.03,-2.03,2.06,1.36,2.67,12.33,12.33,12.30
3230.37,10.20,10.20,-2.07,-2.08,2.11,1.44,2.72,12.31,12.30,12.27
3262.67,10.10,10.10,-2.15,-2.15,2.17,1.53,2.78,12.27,12.27,12.25
3295.30,9.99,9.99,-2.23,-2.23,2.23,1.62,2.84,12.23,12.23,12.22
3328.25,9.87,9.87,-2.32,-2.32,2.31,1.71,2.89,12.18,12.18,12.19
3361.53,9.75,9.75,-2.41,-2.41,2.39,1.81,2.95,12.14,12.14,12.16
3395.15,9.63,9.64,-2.49,-2.49,2.46,1.92,3.00,12.09,12.10,12.12
3429.10,9.53,9.54,-2.55,-2.54,2.53,2.02,3.06,12.06,12.06,12.08
3463.39,9.45,9.45,-2.58,-2.59,2.59,2.13,3.11,12.04,12.04,12.03
3498.03,9.37,9.37,-2.63,-2.63,2.64,2.24,3.16,12.02,12.02,12.00
3533.01,9.29,9.29,-2.68,-2.68,2.69,2.36,3.21,11.99,11.98,11.97
3568.34,9.21,9.21,-2.73,-2.73,2.74,2.47,3.26,11.95,11.95,11.94
3604.02,9.12,9.13,-2.78,-2.78,2.78,2.59,3.30,11.90,11.91,11.90
3640.06,9.05,9.05,-2.82,-2.83,2.82,2.71,3.34,11.87,11.87,11.87
3676.46,8.98,8.99,-2.87,-2.87,2.86,2.84,3.37,11.84,11.84,11.85
3713.22,8.92,8.92,-2.91,-2.91,2.90,2.96,3.40,11.82,11.82,11.83
3750.36,8.86,8.86,-2.95,-2.95,2.94,3.08,3.43,11.80,11.80,11.81
3787.86,8.78,8.78,-2.98,-2.99,3.00,3.20,3.45,11.78,11.78,11.76
3825.74,8.69,8.69,-3.03,-3.04,3.06,3.32,3.46,11.75,11.75,11.72
3864.00,8.58,8.58,-3.10,-3.10,3.14,3.43,3.47,11.72,11.72,11.68
3902.64,8.45,8.45,-3.19,-3.20,3.23,3.54,3.47,11.68,11.67,11.64
3941.66,8.30,8.31,-3.30,-3.31,3.32,3.65,3.46,11.63,11.63,11.60
3981.08,8.16,8.17,-3.43,-3.43,3.43,3.75,3.44,11.59,11.60,11.59
4020.89,8.04,8.04,-3.54,-3.54,3.54,3.84,3.42,11.58,11.58,11.58
4061.10,7.92,7.92,-3.65,-3.65,3.64,3.92,3.39,11.56,11.55,11.57
4101.71,7.80,7.80,-3.74,-3.74,3.72,4.00,3.35,11.52,11.52,11.54
4142.73,7.70,7.71,-3.81,-3.81,3.78,4.06,3.31,11.48,11.49,11.51
4184.15,7.63,7.64,-3.85,-3.85,3.82,4.11,3.26,11.45,11.45,11.48
4226.00,7.59,7.60,-3.87,-3.87,3.83,4.14,3.20,11.42,11.43,11.46
4268.26,7.58,7.58,-3.85,-3.85,3.83,4.17,3.13,11.41,11.41,11.43
4310.94,7.57,7.57,-3.80,-3.80,3.81,4.17,3.06,11.38,11.38,11.37
4354.05,7.57,7.57,-3.75,-3.76,3.79,4.17,2.98,11.36,11.36,11.32
4397.59,7.55,7.55,-3.72,-3.73,3.77,4.14,2.90,11.32,11.32,11.27
4441.56,7.52,7.52,-3.72,-3.72,3.75,4.11,2.81,11.27,11.27,11.24
4485.98,7.48,7.48,-3.73,-3.73,3.74,4.05,2.72,11.22,11.22,11.21
4530.84,7.44,7.44,-3.73,-3.74,3.74,3.98,2.62,11.19,11.18,11.17
4576.15,7.38,7.39,-3.76,-3.76,3.75,3.89,2.52,11.14,11.14,11.14
4621.91,7.33,7.34,-3.78,-3.78,3.79,3.79,2.41,11.13,11.13,11.11
4668.13,7.28,7.28,-3.81,-3.81,3.84,3.68,2.31,11.12,11.13,11.09
4714.81,7.23,7.23,-3.83,-3.83,3.88,3.55,2.20,11.11,11.11,11.06
4761.96,7.16,7.16,-3.85,-3.85,3.90,3.42,2.08,11.06,11.06,11.01
4809.58,7.07,7.08,-3.87,-3.87,3.89,3.27,1.97,10.96,10.96,10.94
4857.67,6.98,6.97,-3.89,-3.90,3.84,3.12,1.86,10.82,10.81,10.87
4906.25,6.86,6.86,-3.94,-3.94,3.75,2.96,1.74,10.61,10.61,10.80
4955.31,6.75,6.75,-3.98,-3.99,3.61,2.79,1.62,10.36,10.37,10.73
5004.87,6.66,6.66,-4.02,-4.02,3.44,2.62,1.50,10.10,10.10,10.68
5054.91,6.61,6.61,-4.02,-4.02,3.22,2.44,1.39,9.84,9.84,10.63
5105.46,6.61,6.62,-3.98,-3.98,2.98,2.26,1.27,9.59,9.59,10.59
5156.52,6.67,6.68,-3.88,-3.88,2.71,2.08,1.15,9.38,9.39,10.55
5208.08,6.79,6.80,-3.72,-3.72,2.43,1.90,1.03,9.22,9.22,10.51
5260.16,6.96,6.96,-3.51,-3.52,2.15,1.72,0.91,9.11,9.11,10.47
5312.77,7.15,7.15,-3.28,-3.29,1.89,1.54,0.79,9.04,9.04,10.43
5365.89,7.36,7.35,-3.03,-3.04,1.63,1.36,0.67,8.99,8.98,10.39
5419.55,7.58,7.59,-2.76,-2.76,1.37,1.18,0.54,8.95,8.96,10.34
5473.75,7.85,7.87,-2.45,-2.43,1.11,1.00,0.42,8.96,8.98,10.30
5528.49,8.20,8.21,-2.04,-2.03,0.86,0.83,0.30,9.06,9.07,10.24
5583.77,8.59,8.59,-1.55,-1.55,0.60,0.66,0.18,9.20,9.19,10.14
5639.61,8.99,8.99,-1.04,-1.05,0.34,0.49,0.06,9.33,9.33,10.03
5696.00,9.38,9.38,-0.55,-0.56,0.07,0.33,-0.06,9.45,9.45,9.93
5752.96,9.74,9.74,-0.09,-0.09,-0.21,0.17,-0.19,9.53,9.53,9.83
5810.49,10.06,10.05,0.34,0.32,-0.50,0.01,-0.31,9.57,9.55,9.72
5868.60,10.31,10.31,0.71,0.70,-0.78,-0.15,-0.44,9.54,9.53,9.60
5927.28,10.52,10.52,1.04,1.02,-1.04,-0.29,-0.56,9.48,9.47,9.48
5986.56,10.69,10.68,1.33,1.30,-1.28,-0.44,-0.69,9.42,9.40,9.36
6046.42,10.81,10.79,1.57,1.54,-1.46,-0.58,-0.81,9.36,9.33,9.24
6106.89,10.87,10.85,1.76,1.71,-1.57,-0.72,-0.94,9.30,9.27,9.11
6167.96,10.87,10.83,1.88,1.80,-1.63,-0.85,-1.07,9.24,9.20,8.99
6229.64,10.78,10.74,1.87,1.79,-1.64,-0.99,-1.20,9.14,9.10,8.91
6291.93,10.63,10.61,1.81,1.71,-1.64,-1.11,-1.33,8.99,8.96,8.82
6354.85,10.46,10.45,1.67,1.59,-1.66,-1.24,-1.46,8.80,8.79,8.79
6418.40,10.34,10.36,1.58,1.52,-1.73,-1.36,-1.59,8.61,8.64,8.76
6482.58,10.32,10.41,1.60,1.57,-1.86,-1.47,-1.72,8.46,8.55,8.72
6547.41,10.57,10.63,1.88,1.80,-2.06,-1.58,-1.86,8.51,8.57,8.69
6612.88,11.04,11.02,2.37,2.17,-2.32,-1.70,-1.99,8.72,8.70,8.67
6679.01,11.70,11.51,3.00,2.63,-2.61,-1.80,-2.12,9.10,8.90,8.70
6745.80,12.46,11.98,3.73,3.05,-2.89,-1.91,-2.25,9.57,9.09,8.73
6813.26,13.18,12.35,4.40,3.37,-3.13,-2.00,-2.38,10.05,9.22,8.78
6881.39,13.80,12.54,4.94,3.53,-3.29,-2.10,-2.52,10.51,9.25,8.86
6950.21,14.23,12.56,5.30,3.53,-3.36,-2.20,-2.64,10.87,9.20,8.93
7019.71,14.43,12.44,5.42,3.40,-3.33,-2.29,-2.77,11.10,9.11,9.01
