frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-1.52,-1.52,-1.55,-1.55,1.55,1.49,1.54,0.04,0.04,0.04
384.13,-1.54,-1.54,-1.57,-1.58,1.58,1.52,1.59,0.05,0.04,0.04
387.97,-1.57,-1.56,-1.61,-1.61,1.61,1.56,1.64,0.05,0.05,0.04
391.85,-1.59,-1.59,-1.65,-1.64,1.64,1.60,1.70,0.05,0.05,0.06
395.77,-1.61,-1.61,-1.67,-1.67,1.67,1.64,1.75,0.06,0.06,0.06
399.73,-1.63,-1.63,-1.69,-1.70,1.69,1.68,1.80,0.07,0.07,0.07
403.72,-1.65,-1.65,-1.72,-1.72,1.72,1.72,1.86,0.07,0.07,0.08
407.76,-1.67,-1.67,-1.74,-1.74,1.74,1.75,1.91,0.08,0.08,0.08
411.84,-1.69,-1.69,-1.77,-1.77,1.77,1.79,1.96,0.08,0.08,0.08
415.96,-1.71,-1.71,-1.80,-1.79,1.79,1.83,2.02,0.09,0.09,0.09
420.12,-1.73,-1.72,-1.82,-1.82,1.82,1.87,2.07,0.09,0.09,0.09
424.32,-1.74,-1.74,-1.83,-1.84,1.84,1.90,2.12,0.10,0.10,0.10
428.56,-1.76,-1.76,-1.86,-1.86,1.86,1.94,2.17,0.11,0.11,0.11
432.85,-1.78,-1.77,-1.89,-1.88,1.89,1.98,2.22,0.11,0.11,0.12
437.18,-1.79,-1.79,-1.90,-1.91,1.91,2.01,2.27,0.12,0.12,0.11
441.55,-1.81,-1.81,-1.93,-1.93,1.93,2.05,2.32,0.13,0.13,0.12
445.96,-1.83,-1.82,-1.96,-1.95,1.96,2.08,2.36,0.13,0.14,0.13
450.42,-1.84,-1.84,-1.99,-1.98,1.98,2.12,2.41,0.14,0.14,0.15
454.93,-1.85,-1.85,-2.00,-2.01,2.00,2.15,2.45,0.16,0.15,0.16
459.48,-1.87,-1.86,-2.03,-2.03,2.02,2.19,2.49,0.16,0.16,0.17
464.07,-1.88,-1.88,-2.04,-2.04,2.04,2.22,2.52,0.17,0.17,0.17
468.71,-1.89,-1.89,-2.06,-2.06,2.07,2.25,2.56,0.18,0.18,0.18
473.40,-1.90,-1.90,-2.08,-2.08,2.08,2.28,2.59,0.19,0.19,0.18
478.13,-1.91,-1.91,-2.10,-2.10,2.10,2.31,2.61,0.20,0.19,0.19
482.91,-1.93,-1.92,-2.13,-2.12,2.12,2.34,2.64,0.20,0.20,0.20
487.74,-1.94,-1.93,-2.15,-2.14,2.14,2.37,2.65,0.21,0.21,0.21
492.62,-1.94,-1.94,-2.16,-2.16,2.16,2.40,2.67,0.22,0.22,0.22
497.55,-1.95,-1.95,-2.18,-2.18,2.18,2.42,2.68,0.23,0.23,0.23
502.52,-1.96,-1.95,-2.19,-2.20,2.20,2.45,2.69,0.24,0.24,0.24
507.55,-1.97,-1.96,-2.22,-2.22,2.22,2.47,2.69,0.25,0.25,0.26
512.62,-1.97,-1.97,-2.23,-2.23,2.23,2.50,2.69,0.27,0.26,0.27
517.75,-1.98,-1.97,-2.25,-2.25,2.25,2.52,2.69,0.27,0.27,0.28
522.93,-1.98,-1.98,-2.26,-2.26,2.26,2.54,2.68,0.29,0.28,0.29
528.16,-1.99,-1.98,-2.28,-2.28,2.28,2.56,2.67,0.29,0.29,0.29
533.44,-1.99,-1.99,-2.29,-2.29,2.29,2.58,2.65,0.31,0.30,0.30
538.77,-2.00,-1.99,-2.30,-2.30,2.31,2.59,2.63,0.31,0.31,0.30
544.16,-2.00,-1.99,-2.32,-2.31,2.32,2.61,2.61,0.32,0.33,0.32
549.60,-2.00,-2.00,-2.33,-2.33,2.33,2.62,2.59,0.34,0.34,0.33
555.10,-2.00,-2.00,-2.35,-2.35,2.35,2.64,2.57,0.35,0.35,0.35
560.65,-2.01,-2.00,-2.37,-2.36,2.36,2.65,2.54,0.35,0.36,0.36
566.25,-2.01,-2.01,-2.38,-2.38,2.37,2.66,2.51,0.36,0.36,0.37
571.92,-2.01,-2.01,-2.39,-2.38,2.38,2.67,2.48,0.37,0.37,0.38
577.64,-2.01,-2.01,-2.39,-2.39,2.39,2.67,2.44,0.38,0.38,0.38
583.41,-2.01,-2.01,-2.39,-2.39,2.39,2.68,2.41,0.39,0.39,0.39
589.25,-2.01,-2.00,-2.40,-2.40,2.40,2.68,2.38,0.40,0.40,0.40
595.14,-2.00,-2.00,-2.40,-2.41,2.41,2.68,2.34,0.42,0.41,0.41
601.09,-2.00,-2.00,-2.41,-2.42,2.42,2.69,2.31,0.43,0.43,0.42
607.10,-2.00,-1.99,-2.43,-2.43,2.43,2.68,2.27,0.44,0.44,0.44
613.17,-2.00,-2.00,-2.44,-2.45,2.45,2.68,2.24,0.45,0.45,0.45
619.30,-2.00,-2.00,-2.46,-2.46,2.46,2.68,2.20,0.47,0.47,0.47
625.50,-2.00,-2.00,-2.48,-2.48,2.48,2.67,2.17,0.48,0.48,0.49
631.75,-2.00,-2.00,-2.49,-2.49,2.49,2.67,2.13,0.50,0.50,0.50
638.07,-2.00,-1.99,-2.51,-2.51,2.50,2.66,2.10,0.51,0.51,0.52
644.45,-1.99,-1.99,-2.51,-2.51,2.51,2.65,2.07,0.52,0.52,0.52
650.89,-1.99,-1.98,-2.52,-2.52,2.51,2.64,2.04,0.53,0.53,0.53
657.40,-1.97,-1.97,-2.52,-2.52,2.52,2.63,2.01,0.55,0.55,0.55
663.98,-1.96,-1.95,-2.52,-2.52,2.51,2.62,1.98,0.56,0.56,0.56
670.62,-1.94,-1.93,-2.51,-2.51,2.51,2.61,1.95,0.58,0.58,0.57
677.32,-1.91,-1.91,-2.50,-2.50,2.51,2.59,1.93,0.60,0.60,0.59
684.10,-1.89,-1.89,-2.50,-2.50,2.50,2.58,1.90,0.62,0.62,0.61
690.94,-1.87,-1.87,-2.50,-2.49,2.50,2.56,1.88,0.63,0.63,0.63
697.85,-1.85,-1.85,-2.49,-2.50,2.50,2.54,1.86,0.65,0.65,0.64
704.83,-1.84,-1.83,-2.50,-2.49,2.49,2.52,1.84,0.66,0.66,0.66
711.87,-1.82,-1.82,-2.50,-2.49,2.49,2.51,1.82,0.68,0.67,0.68
718.99,-1.80,-1.80,-2.49,-2.49,2.49,2.49,1.81,0.69,0.69,0.69
726.18,-1.78,-1.77,-2.49,-2.48,2.48,2.47,1.79,0.71,0.71,0.71
733.44,-1.75,-1.75,-2.48,-2.48,2.48,2.45,1.78,0.73,0.73,0.73
740.78,-1.73,-1.73,-2.47,-2.47,2.47,2.43,1.76,0.75,0.75,0.74
748.19,-1.71,-1.70,-2.47,-2.46,2.46,2.41,1.75,0.76,0.76,0.76
755.67,-1.68,-1.68,-2.46,-2.45,2.45,2.39,1.74,0.78,0.78,0.78
763.23,-1.65,-1.65,-2.44,-2.44,2.44,2.37,1.73,0.80,0.79,0.79
770.86,-1.63,-1.62,-2.44,-2.43,2.43,2.35,1.73,0.80,0.81,0.81
778.57,-1.59,-1.59,-2.42,-2.42,2.42,2.33,1.72,0.83,0.83,0.83
786.35,-1.56,-1.56,-2.40,-2.40,2.40,2.31,1.72,0.85,0.84,0.84
794.22,-1.53,-1.52,-2.40,-2.39,2.39,2.29,1.71,0.86,0.86,0.87
802.16,-1.49,-1.49,-2.37,-2.37,2.37,2.27,1.71,0.88,0.88,0.88
810.18,-1.45,-1.45,-2.34,-2.35,2.35,2.25,1.71,0.90,0.90,0.90
818.28,-1.41,-1.41,-2.32,-2.32,2.32,2.23,1.70,0.92,0.92,0.92
826.46,-1.37,-1.37,-2.29,-2.30,2.30,2.21,1.70,0.93,0.93,0.93
834.73,-1.33,-1.32,-2.28,-2.28,2.27,2.19,1.70,0.95,0.95,0.96
843.08,-1.28,-1.28,-2.24,-2.25,2.25,2.17,1.70,0.97,0.97,0.97
851.51,-1.23,-1.22,-2.21,-2.21,2.22,2.14,1.70,0.99,0.99,0.99
860.02,-1.17,-1.17,-2.17,-2.18,2.18,2.12,1.70,1.02,1.01,1.01
868.62,-1.12,-1.11,-2.15,-2.15,2.15,2.09,1.70,1.03,1.03,1.04
877.31,-1.06,-1.06,-2.11,-2.11,2.11,2.06,1.70,1.05,1.05,1.06
886.08,-1.00,-0.99,-2.07,-2.07,2.07,2.03,1.70,1.07,1.08,1.08
894.94,-0.93,-0.93,-2.02,-2.02,2.03,2.00,1.70,1.10,1.10,1.10
903.89,-0.86,-0.86,-1.97,-1.98,1.98,1.95,1.69,1.13,1.13,1.12
912.93,-0.79,-0.79,-1.93,-1.93,1.94,1.91,1.69,1.15,1.15,1.15
922.06,-0.72,-0.71,-1.89,-1.89,1.89,1.86,1.68,1.17,1.17,1.18
931.28,-0.64,-0.64,-1.84,-1.84,1.83,1.81,1.67,1.20,1.20,1.21
940.59,-0.56,-0.55,-1.78,-1.78,1.78,1.75,1.66,1.22,1.23,1.23
950.00,-0.47,-0.47,-1.71,-1.72,1.72,1.70,1.66,1.26,1.25,1.25
959.50,-0.39,-0.38,-1.66,-1.66,1.66,1.63,1.64,1.28,1.28,1.28
969.09,-0.30,-0.29,-1.60,-1.60,1.60,1.57,1.63,1.31,1.31,1.31
978.78,-0.21,-0.20,-1.54,-1.54,1.54,1.50,1.61,1.33,1.33,1.34
988.57,-0.11,-0.11,-1.47,-1.47,1.47,1.43,1.59,1.37,1.36,1.37
998.46,-0.02,-0.01,-1.40,-1.41,1.41,1.36,1.57,1.39,1.39,1.39
1008.44,0.08,0.09,-1.34,-1.34,1.34,1.29,1.55,1.42,1.43,1.43
1018.53,0.19,0.19,-1.26,-1.27,1.27,1.22,1.52,1.46,1.46,1.46
1028.71,0.29,0.29,-1.20,-1.20,1.19,1.15,1.49,1.49,1.49,1.50
1039.00,0.39,0.40,-1.12,-1.12,1.12,1.08,1.46,1.52,1.52,1.52
1049.39,0.50,0.50,-1.04,-1.05,1.05,1.01,1.43,1.55,1.55,1.55
1059.88,0.61,0.61,-0.97,-0.97,0.97,0.94,1.39,1.59,1.59,1.59
1070.48,0.72,0.72,-0.90,-0.90,0.90,0.87,1.36,1.62,1.62,1.63
1081.19,0.83,0.83,-0.82,-0.83,0.83,0.80,1.32,1.66,1.66,1.66
1092.00,0.94,0.95,-0.75,-0.75,0.75,0.73,1.28,1.70,1.70,1.70
1102.92,1.06,1.06,-0.68,-0.68,0.68,0.66,1.23,1.74,1.74,1.75
1113.95,1.17,1.18,-0.60,-0.60,0.60,0.59,1.19,1.78,1.78,1.78
1125.09,1.29,1.30,-0.53,-0.53,0.53,0.53,1.14,1.82,1.82,1.83
1136.34,1.41,1.42,-0.45,-0.45,0.45,0.46,1.09,1.87,1.87,1.87
1147.70,1.54,1.54,-0.38,-0.38,0.38,0.39,1.04,1.92,1.92,1.93
1159.18,1.66,1.66,-0.31,-0.31,0.31,0.33,0.99,1.97,1.97,1.98
1170.77,1.78,1.79,-0.23,-0.23,0.23,0.26,0.94,2.02,2.02,2.02
1182.48,1.91,1.91,-0.15,-0.16,0.16,0.20,0.89,2.07,2.07,2.07
1194.30,2.03,2.04,-0.08,-0.09,0.08,0.13,0.84,2.12,2.12,2.12
1206.25,2.16,2.16,-0.02,-0.02,0.01,0.07,0.78,2.18,2.17,2.19
1218.31,2.28,2.29,0.05,0.05,-0.06,0.00,0.73,2.23,2.23,2.24
1230.49,2.41,2.41,0.13,0.13,-0.13,-0.06,0.67,2.29,2.29,2.29
1242.80,2.53,2.53,0.20,0.20,-0.19,-0.13,0.62,2.34,2.34,2.34
1255.22,2.65,2.66,0.26,0.26,-0.25,-0.19,0.56,2.40,2.41,2.40
1267.78,2.77,2.77,0.31,0.31,-0.31,-0.25,0.51,2.46,2.46,2.47
1280.45,2.89,2.89,0.37,0.36,-0.37,-0.31,0.45,2.53,2.53,2.53
1293.26,3.00,3.01,0.41,0.41,-0.42,-0.37,0.39,2.59,2.59,2.60
1306.19,3.12,3.12,0.47,0.46,-0.47,-0.43,0.34,2.66,2.66,2.66
1319.25,3.23,3.23,0.51,0.51,-0.51,-0.49,0.28,2.72,2.72,2.73
1332.45,3.34,3.35,0.56,0.56,-0.56,-0.55,0.22,2.79,2.79,2.79
1345.77,3.45,3.46,0.60,0.60,-0.60,-0.60,0.16,2.86,2.86,2.86
1359.23,3.56,3.56,0.64,0.64,-0.64,-0.66,0.10,2.93,2.93,2.93
1372.82,3.67,3.67,0.68,0.68,-0.68,-0.71,0.05,3.00,3.00,3.00
1386.55,3.77,3.78,0.71,0.71,-0.71,-0.75,-0.01,3.06,3.06,3.07
1400.41,3.88,3.88,0.75,0.75,-0.75,-0.80,-0.07,3.13,3.13,3.14
1414.42,3.98,3.98,0.78,0.78,-0.79,-0.84,-0.13,3.20,3.20,3.21
1428.56,4.08,4.09,0.82,0.82,-0.82,-0.88,-0.19,3.26,3.26,3.27
1442.85,4.18,4.18,0.86,0.86,-0.86,-0.92,-0.25,3.33,3.33,3.33
1457.28,4.28,4.28,0.89,0.89,-0.89,-0.95,-0.30,3.40,3.39,3.40
1471.85,4.37,4.38,0.92,0.92,-0.92,-0.97,-0.36,3.46,3.46,3.46
1486.57,4.47,4.47,0.95,0.95,-0.95,-1.00,-0.42,3.53,3.53,3.53
1501.43,4.57,4.57,0.98,0.98,-0.97,-1.02,-0.48,3.60,3.60,3.60
1516.45,4.66,4.67,1.00,1.00,-1.00,-1.03,-0.54,3.67,3.67,3.66
1531.61,4.76,4.76,1.02,1.02,-1.02,-1.05,-0.60,3.75,3.74,3.74
1546.93,4.85,4.86,1.03,1.03,-1.04,-1.05,-0.66,3.82,3.82,3.82
1562.40,4.95,4.95,1.05,1.05,-1.06,-1.06,-0.72,3.90,3.90,3.90
1578.02,5.04,5.05,1.07,1.07,-1.07,-1.07,-0.78,3.97,3.98,3.97
1593.80,5.14,5.14,1.10,1.09,-1.09,-1.07,-0.83,4.06,4.06,4.04
1609.74,5.23,5.23,1.10,1.10,-1.10,-1.07,-0.89,4.14,4.14,4.13
1625.84,5.32,5.33,1.11,1.11,-1.11,-1.07,-0.95,4.22,4.22,4.21
1642.10,5.42,5.42,1.11,1.11,-1.12,-1.07,-1.01,4.31,4.30,4.31
1658.52,5.51,5.52,1.12,1.12,-1.12,-1.07,-1.07,4.39,4.39,4.39
1675.10,5.61,5.61,1.13,1.13,-1.13,-1.07,-1.12,4.49,4.48,4.48
1691.85,5.70,5.71,1.14,1.13,-1.13,-1.07,-1.18,4.57,4.58,4.56
1708.77,5.80,5.80,1.14,1.13,-1.13,-1.07,-1.23,4.67,4.67,4.66
1725.86,5.89,5.90,1.12,1.13,-1.13,-1.07,-1.28,4.76,4.77,4.77
1743.12,5.99,5.99,1.13,1.12,-1.13,-1.07,-1.34,4.87,4.87,4.86
1760.55,6.09,6.09,1.12,1.12,-1.12,-1.07,-1.39,4.97,4.97,4.97
1778.15,6.18,6.19,1.11,1.12,-1.12,-1.07,-1.43,5.07,5.07,5.07
1795.94,6.28,6.28,1.12,1.11,-1.11,-1.07,-1.48,5.17,5.17,5.16
1813.90,6.38,6.38,1.10,1.10,-1.10,-1.07,-1.52,5.28,5.28,5.28
1832.03,6.48,6.48,1.10,1.10,-1.10,-1.07,-1.56,5.39,5.39,5.38
1850.36,6.58,6.59,1.08,1.09,-1.09,-1.07,-1.60,5.50,5.50,5.50
1868.86,6.69,6.69,1.08,1.08,-1.08,-1.07,-1.64,5.62,5.61,5.61
1887.55,6.79,6.79,1.07,1.07,-1.06,-1.07,-1.67,5.73,5.73,5.72
1906.42,6.89,6.90,1.05,1.06,-1.05,-1.06,-1.70,5.84,5.85,5.84
1925.49,6.99,7.00,1.04,1.04,-1.04,-1.06,-1.73,5.96,5.96,5.95
1944.74,7.10,7.10,1.03,1.03,-1.02,-1.06,-1.75,6.08,6.08,6.07
1964.19,7.20,7.21,1.01,1.01,-1.01,-1.06,-1.77,6.19,6.19,6.19
1983.83,7.31,7.31,1.00,1.00,-1.01,-1.06,-1.79,6.31,6.30,6.31
2003.67,7.41,7.42,0.99,0.99,-1.00,-1.05,-1.80,6.41,6.41,6.42
2023.71,7.52,7.53,0.99,0.99,-1.00,-1.05,-1.81,6.52,6.53,6.53
2043.94,7.63,7.63,1.00,1.00,-1.00,-1.05,-1.81,6.63,6.63,6.63
2064.38,7.74,7.74,1.02,1.01,-1.01,-1.05,-1.81,6.74,6.73,6.72
2085.03,7.84,7.85,1.02,1.02,-1.01,-1.04,-1.81,6.83,6.83,6.82
2105.88,7.95,7.95,1.02,1.02,-1.02,-1.04,-1.81,6.93,6.93,6.93
2126.94,8.06,8.06,1.03,1.03,-1.03,-1.04,-1.80,7.03,7.03,7.03
2148.20,8.17,8.17,1.04,1.04,-1.04,-1.04,-1.79,7.13,7.13,7.13
2169.69,8.28,8.28,1.05,1.05,-1.05,-1.05,-1.77,7.24,7.24,7.23
2191.38,8.39,8.39,1.06,1.06,-1.06,-1.05,-1.76,7.34,7.34,7.33
2213.30,8.50,8.50,1.06,1.06,-1.07,-1.06,-1.74,7.44,7.44,7.44
2235.43,8.61,8.62,1.07,1.07,-1.07,-1.07,-1.72,7.54,7.54,7.54
2257.78,8.72,8.72,1.09,1.09,-1.08,-1.08,-1.69,7.64,7.64,7.63
2280.36,8.83,8.83,1.10,1.10,-1.09,-1.10,-1.67,7.74,7.74,7.73
2303.17,8.93,8.94,1.11,1.11,-1.11,-1.12,-1.64,7.83,7.83,7.82
2326.20,9.04,9.04,1.12,1.11,-1.12,-1.14,-1.61,7.92,7.92,7.92
2349.46,9.15,9.15,1.12,1.13,-1.14,-1.16,-1.59,8.02,8.01,8.03
2372.95,9.25,9.26,1.14,1.15,-1.15,-1.19,-1.56,8.10,8.10,8.11
2396.68,9.36,9.36,1.18,1.17,-1.17,-1.22,-1.53,8.19,8.19,8.18
2420.65,9.46,9.46,1.20,1.20,-1.20,-1.25,-1.50,8.27,8.27,8.26
2444.86,9.56,9.57,1.23,1.23,-1.22,-1.28,-1.47,8.34,8.34,8.33
2469.31,9.66,9.66,1.26,1.25,-1.25,-1.31,-1.43,8.41,8.41,8.40
2494.00,9.76,9.76,1.27,1.28,-1.28,-1.34,-1.40,8.49,8.48,8.49
2518.94,9.85,9.85,1.30,1.30,-1.31,-1.38,-1.37,8.55,8.55,8.55
2544.13,9.94,9.95,1.34,1.34,-1.34,-1.41,-1.34,8.61,8.61,8.60
2569.57,10.03,10.04,1.37,1.37,-1.37,-1.44,-1.31,8.67,8.67,8.66
2595.27,10.12,10.12,1.40,1.40,-1.40,-1.47,-1.28,8.73,8.73,8.72
2621.22,10.21,10.21,1.42,1.42,-1.43,-1.50,-1.25,8.79,8.79,8.79
2647.43,10.29,10.30,1.45,1.45,-1.45,-1.53,-1.22,8.84,8.84,8.84
2673.90,10.37,10.37,1.49,1.49,-1.48,-1.56,-1.20,8.89,8.89,8.88
2700.64,10.44,10.44,1.52,1.52,-1.51,-1.58,-1.17,8.93,8.93,8.92
2727.65,10.51,10.52,1.54,1.55,-1.54,-1.61,-1.14,8.97,8.97,8.97
2754.93,10.58,10.58,1.57,1.57,-1.57,-1.63,-1.12,9.01,9.01,9.01
2782.48,10.65,10.65,1.60,1.60,-1.60,-1.65,-1.09,9.05,9.05,9.05
2810.30,10.71,10.72,1.62,1.63,-1.64,-1.67,-1.07,9.08,9.08,9.09
2838.40,10.77,10.77,1.67,1.67,-1.67,-1.69,-1.05,9.11,9.11,9.10
2866.79,10.82,10.83,1.70,1.70,-1.70,-1.70,-1.03,9.13,9.13,9.12
2895.46,10.87,10.87,1.73,1.73,-1.72,-1.72,-1.00,9.15,9.15,9.14
2924.41,10.91,10.92,1.75,1.76,-1.75,-1.73,-0.98,9.16,9.16,9.16
2953.65,10.95,10.96,1.78,1.78,-1.78,-1.74,-0.96,9.18,9.18,9.17
2983.19,10.99,10.99,1.80,1.80,-1.80,-1.75,-0.95,9.20,9.19,9.19
3013.02,11.02,11.03,1.81,1.82,-1.81,-1.76,-0.93,9.21,9.21,9.21
3043.15,11.05,11.05,1.84,1.84,-1.83,-1.77,-0.91,9.23,9.22,9.21
3073.58,11.07,11.08,1.85,1.85,-1.84,-1.77,-0.90,9.23,9.23,9.22
3104.32,11.09,11.09,1.85,1.85,-1.85,-1.77,-0.88,9.24,9.24,9.24
3135.36,11.10,11.11,1.85,1.85,-1.86,-1.78,-0.87,9.24,9.24,9.25
3166.72,11.11,11.11,1.86,1.86,-1.87,-1.78,-0.85,9.24,9.24,9.25
3198.38,11.11,11.12,1.88,1.88,-1.88,-1.77,-0.84,9.23,9.23,9.23
3230.37,11.11,11.12,1.89,1.89,-1.89,-1.77,-0.83,9.23,9.23,9.22
3262.67,11.11,11.11,1.91,1.90,-1.89,-1.77,-0.82,9.22,9.22,9.20
3295.30,11.10,11.11,1.90,1.90,-1.90,-1.76,-0.81,9.21,9.21,9.20
3328.25,11.09,11.09,1.90,1.90,-1.90,-1.75,-0.80,9.19,9.19,9.19
3361.53,11.07,11.08,1.90,1.90,-1.91,-1.74,-0.79,9.17,9.17,9.17
3395.15,11.05,11.06,1.90,1.90,-1.90,-1.73,-0.78,9.15,9.15,9.15
3429.10,11.03,11.03,1.90,1.90,-1.90,-1.71,-0.77,9.13,9.13,9.13
3463.39,11.00,11.01,1.90,1.90,-1.90,-1.70,-0.76,9.11,9.11,9.10
3498.03,10.97,10.98,1.89,1.89,-1.89,-1.68,-0.76,9.08,9.09,9.08
3533.01,10.94,10.94,1.88,1.88,-1.88,-1.66,-0.75,9.06,9.06,9.06
3568.34,10.90,10.90,1.87,1.87,-1.87,-1.64,-0.75,9.03,9.03,9.03
3604.02,10.85,10.86,1.86,1.86,-1.86,-1.62,-0.74,8.99,9.00,8.99
3640.06,10.80,10.81,1.84,1.84,-1.84,-1.59,-0.74,8.96,8.96,8.96
3676.46,10.75,10.75,1.83,1.83,-1.82,-1.57,-0.73,8.93,8.93,8.92
3713.22,10.69,10.70,1.80,1.80,-1.80,-1.54,-0.73,8.89,8.90,8.89
3750.36,10.63,10.63,1.77,1.77,-1.77,-1.51,-0.72,8.86,8.86,8.86
3787.86,10.56,10.56,1.74,1.74,-1.74,-1.48,-0.72,8.83,8.83,8.82
3825.74,10.48,10.49,1.69,1.70,-1.70,-1.44,-0.72,8.78,8.79,8.79
3864.00,10.41,10.41,1.66,1.66,-1.65,-1.40,-0.72,8.76,8.76,8.75
3902.64,10.32,10.32,1.61,1.61,-1.60,-1.36,-0.71,8.72,8.72,8.71
3941.66,10.23,10.23,1.56,1.55,-1.55,-1.32,-0.71,8.68,8.68,8.67
3981.08,10.13,10.14,1.48,1.49,-1.49,-1.28,-0.71,8.64,8.65,8.65
4020.89,10.03,10.03,1.42,1.42,-1.42,-1.23,-0.71,8.61,8.61,8.61
4061.10,9.92,9.92,1.35,1.35,-1.35,-1.19,-0.71,8.57,8.57,8.57
4101.71,9.80,9.81,1.28,1.28,-1.28,-1.14,-0.71,8.53,8.53,8.52
4142.73,9.68,9.69,1.19,1.20,-1.19,-1.08,-0.71,8.49,8.49,8.49
4184.15,9.56,9.56,1.12,1.11,-1.11,-1.03,-0.71,8.46,8.45,8.44
4226.00,9.43,9.43,1.02,1.02,-1.02,-0.97,-0.71,8.42,8.41,8.41
4268.26,9.29,9.30,0.92,0.92,-0.92,-0.91,-0.71,8.37,8.37,8.37
4310.94,9.15,9.15,0.82,0.82,-0.82,-0.85,-0.71,8.33,8.33,8.33
4354.05,9.01,9.01,0.72,0.72,-0.72,-0.79,-0.71,8.30,8.29,8.29
4397.59,8.86,8.87,0.61,0.61,-0.61,-0.72,-0.71,8.25,8.26,8.25
4441.56,8.72,8.72,0.51,0.51,-0.50,-0.65,-0.71,8.22,8.22,8.21
4485.98,8.56,8.57,0.39,0.40,-0.39,-0.58,-0.71,8.17,8.18,8.17
4530.84,8.41,8.41,0.29,0.28,-0.28,-0.51,-0.72,8.13,8.13,8.12
4576.15,8.26,8.26,0.17,0.17,-0.17,-0.43,-0.72,8.09,8.09,8.09
4621.91,8.11,8.12,0.07,0.07,-0.07,-0.35,-0.72,8.04,8.05,8.04
4668.13,7.97,7.98,-0.03,-0.03,0.03,-0.27,-0.73,8.00,8.00,8.00
4714.81,7.84,7.84,-0.12,-0.12,0.12,-0.19,-0.73,7.96,7.96,7.96
4761.96,7.72,7.72,-0.19,-0.20,0.19,-0.11,-0.73,7.92,7.92,7.91
4809.58,7.61,7.61,-0.27,-0.27,0.26,-0.03,-0.74,7.87,7.87,7.88
4857.67,7.51,7.52,-0.32,-0.32,0.31,0.06,-0.75,7.82,7.82,7.83
4906.25,7.43,7.44,-0.36,-0.35,0.34,0.15,-0.75,7.77,7.77,7.79
4955.31,7.37,7.37,-0.37,-0.37,0.36,0.24,-0.76,7.73,7.73,7.74
5004.87,7.32,7.33,-0.38,-0.38,0.37,0.32,-0.77,7.69,7.69,7.70
5054.91,7.29,7.30,-0.39,-0.38,0.37,0.41,-0.78,7.66,7.67,7.68
5105.46,7.27,7.28,-0.37,-0.37,0.37,0.50,-0.78,7.65,7.65,7.64
5156.52,7.25,7.25,-0.36,-0.37,0.38,0.59,-0.79,7.63,7.63,7.61
5208.08,7.21,7.21,-0.37,-0.37,0.40,0.68,-0.80,7.61,7.61,7.58
5260.16,7.14,7.15,-0.41,-0.41,0.43,0.77,-0.81,7.58,7.58,7.55
5312.77,7.06,7.06,-0.46,-0.46,0.48,0.85,-0.83,7.55,7.54,7.52
5365.89,6.94,6.95,-0.53,-0.53,0.55,0.93,-0.84,7.49,7.49,7.47
5419.55,6.81,6.81,-0.62,-0.62,0.63,1.02,-0.85,7.44,7.44,7.43
5473.75,6.67,6.67,-0.73,-0.73,0.72,1.09,-0.87,7.39,7.39,7.40
5528.49,6.52,6.53,-0.84,-0.83,0.82,1.16,-0.88,7.34,7.35,7.36
5583.77,6.39,6.40,-0.94,-0.94,0.92,1.23,-0.90,7.32,7.32,7.33
5639.61,6.26,6.27,-1.03,-1.03,1.03,1.29,-0.91,7.29,7.29,7.29
5696.00,6.14,6.15,-1.13,-1.13,1.13,1.35,-0.93,7.27,7.27,7.27
5752.96,6.01,6.02,-1.23,-1.22,1.23,1.40,-0.95,7.24,7.25,7.24
5810.49,5.89,5.90,-1.32,-1.32,1.33,1.43,-0.97,7.22,7.23,7.21
5868.60,5.76,5.78,-1.42,-1.41,1.41,1.47,-0.99,7.18,7.19,7.18
5927.28,5.64,5.65,-1.51,-1.50,1.50,1.48,-1.01,7.14,7.15,7.15
5986.56,5.51,5.54,-1.61,-1.58,1.57,1.50,-1.03,7.09,7.11,7.12
6046.42,5.39,5.43,-1.68,-1.64,1.64,1.49,-1.05,7.03,7.06,7.07
6106.89,5.28,5.32,-1.72,-1.69,1.69,1.49,-1.07,6.98,7.01,7.00
6167.96,5.17,5.22,-1.78,-1.72,1.73,1.46,-1.10,6.90,6.95,6.95
6229.64,5.06,5.14,-1.83,-1.75,1.75,1.43,-1.12,6.82,6.89,6.89
6291.93,4.97,5.07,-1.86,-1.76,1.76,1.38,-1.15,6.73,6.83,6.83
6354.85,4.89,5.02,-1.88,-1.74,1.74,1.32,-1.18,6.64,6.76,6.77
6418.40,4.81,4.98,-1.90,-1.71,1.70,1.24,-1.21,6.52,6.69,6.71
6482.58,4.75,4.97,-1.89,-1.64,1.64,1.16,-1.23,6.39,6.61,6.64
6547.41,4.71,4.99,-1.87,-1.56,1.55,1.06,-1.26,6.26,6.53,6.58
6612.88,4.67,5.02,-1.85,-1.44,1.43,0.96,-1.29,6.10,6.45,6.52
6679.01,4.65,5.08,-1.81,-1.30,1.28,0.83,-1.33,5.93,6.36,6.46
6745.80,4.64,5.16,-1.74,-1.12,1.10,0.71,-1.36,5.75,6.26,6.38
6813.26,4.65,5.26,-1.64,-0.91,0.90,0.57,-1.39,5.55,6.16,6.29
