frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.76,0.76,1.58,1.57,-1.57,-1.63,-1.28,-0.81,-0.81,-0.82
372.83,0.73,0.73,1.53,1.53,-1.54,-1.60,-1.23,-0.81,-0.81,-0.80
376.56,0.70,0.70,1.50,1.50,-1.50,-1.57,-1.19,-0.80,-0.80,-0.80
380.33,0.67,0.67,1.46,1.47,-1.46,-1.54,-1.14,-0.79,-0.79,-0.79
384.13,0.64,0.64,1.44,1.43,-1.43,-1.51,-1.10,-0.78,-0.79,-0.79
387.97,0.61,0.61,1.40,1.39,-1.39,-1.47,-1.06,-0.78,-0.78,-0.79
391.85,0.57,0.57,1.34,1.35,-1.35,-1.44,-1.02,-0.78,-0.78,-0.77
395.77,0.54,0.54,1.31,1.31,-1.31,-1.41,-0.98,-0.77,-0.77,-0.77
399.73,0.51,0.51,1.27,1.27,-1.28,-1.37,-0.94,-0.77,-0.77,-0.76
403.72,0.48,0.48,1.24,1.24,-1.24,-1.34,-0.90,-0.76,-0.76,-0.76
407.76,0.45,0.45,1.21,1.20,-1.20,-1.30,-0.87,-0.75,-0.75,-0.76
411.84,0.42,0.42,1.17,1.17,-1.17,-1.27,-0.83,-0.75,-0.75,-0.75
415.96,0.39,0.39,1.13,1.14,-1.13,-1.24,-0.80,-0.74,-0.74,-0.74
420.12,0.36,0.36,1.10,1.10,-1.10,-1.20,-0.76,-0.74,-0.74,-0.74
424.32,0.33,0.33,1.06,1.06,-1.06,-1.16,-0.73,-0.73,-0.73,-0.73
428.56,0.30,0.30,1.03,1.03,-1.03,-1.13,-0.70,-0.73,-0.73,-0.73
432.85,0.27,0.27,0.99,0.99,-0.99,-1.09,-0.67,-0.72,-0.72,-0.72
437.18,0.24,0.24,0.96,0.96,-0.95,-1.06,-0.64,-0.71,-0.71,-0.72
441.55,0.21,0.21,0.92,0.92,-0.91,-1.02,-0.61,-0.70,-0.70,-0.71
445.96,0.18,0.18,0.88,0.88,-0.88,-0.98,-0.58,-0.70,-0.70,-0.70
450.42,0.15,0.15,0.83,0.83,-0.84,-0.94,-0.55,-0.69,-0.69,-0.68
454.93,0.12,0.12,0.79,0.79,-0.80,-0.91,-0.53,-0.68,-0.68,-0.67
459.48,0.09,0.09,0.76,0.76,-0.76,-0.87,-0.50,-0.67,-0.67,-0.66
464.07,0.06,0.06,0.73,0.73,-0.73,-0.83,-0.48,-0.67,-0.66,-0.67
468.71,0.04,0.04,0.70,0.69,-0.69,-0.79,-0.45,-0.65,-0.65,-0.66
473.40,0.01,0.01,0.66,0.66,-0.65,-0.75,-0.43,-0.64,-0.64,-0.65
478.13,-0.02,-0.02,0.62,0.62,-0.62,-0.71,-0.41,-0.64,-0.64,-0.64
482.91,-0.05,-0.05,0.58,0.58,-0.58,-0.67,-0.38,-0.63,-0.63,-0.63
487.74,-0.08,-0.08,0.54,0.54,-0.55,-0.63,-0.36,-0.63,-0.62,-0.62
492.62,-0.10,-0.10,0.51,0.51,-0.51,-0.59,-0.34,-0.61,-0.61,-0.61
497.55,-0.13,-0.13,0.47,0.47,-0.47,-0.55,-0.32,-0.60,-0.60,-0.60
502.52,-0.16,-0.16,0.43,0.43,-0.43,-0.51,-0.30,-0.59,-0.59,-0.59
507.55,-0.18,-0.18,0.39,0.39,-0.39,-0.46,-0.29,-0.57,-0.58,-0.57
512.62,-0.21,-0.21,0.36,0.36,-0.36,-0.42,-0.27,-0.57,-0.57,-0.56
517.75,-0.24,-0.24,0.32,0.32,-0.32,-0.38,-0.25,-0.56,-0.56,-0.56
522.93,-0.26,-0.26,0.29,0.28,-0.29,-0.34,-0.24,-0.55,-0.55,-0.55
528.16,-0.29,-0.29,0.25,0.25,-0.25,-0.30,-0.22,-0.54,-0.54,-0.54
533.44,-0.31,-0.31,0.22,0.22,-0.22,-0.25,-0.21,-0.52,-0.53,-0.53
538.77,-0.34,-0.34,0.19,0.19,-0.18,-0.21,-0.19,-0.52,-0.52,-0.53
544.16,-0.36,-0.36,0.15,0.15,-0.15,-0.17,-0.18,-0.50,-0.51,-0.51
549.60,-0.39,-0.39,0.11,0.11,-0.11,-0.12,-0.16,-0.50,-0.50,-0.50
555.10,-0.41,-0.41,0.07,0.07,-0.08,-0.08,-0.15,-0.49,-0.49,-0.48
560.65,-0.43,-0.43,0.04,0.04,-0.04,-0.04,-0.14,-0.47,-0.48,-0.47
566.25,-0.45,-0.45,0.01,0.01,-0.01,0.00,-0.13,-0.46,-0.46,-0.46
571.92,-0.48,-0.48,-0.03,-0.02,0.02,0.05,-0.12,-0.46,-0.46,-0.45
577.64,-0.50,-0.50,-0.05,-0.05,0.05,0.09,-0.10,-0.45,-0.45,-0.45
583.41,-0.52,-0.52,-0.08,-0.08,0.08,0.13,-0.09,-0.44,-0.44,-0.44
589.25,-0.54,-0.54,-0.11,-0.10,0.11,0.17,-0.08,-0.43,-0.43,-0.43
595.14,-0.56,-0.56,-0.14,-0.14,0.14,0.21,-0.07,-0.42,-0.42,-0.42
601.09,-0.58,-0.58,-0.17,-0.17,0.17,0.25,-0.06,-0.41,-0.41,-0.41
607.10,-0.60,-0.60,-0.20,-0.20,0.20,0.29,-0.05,-0.40,-0.40,-0.39
613.17,-0.62,-0.62,-0.23,-0.24,0.24,0.33,-0.04,-0.38,-0.38,-0.39
619.30,-0.64,-0.64,-0.27,-0.27,0.27,0.36,-0.03,-0.37,-0.37,-0.37
625.50,-0.65,-0.65,-0.30,-0.30,0.30,0.40,-0.02,-0.35,-0.35,-0.35
631.75,-0.67,-0.67,-0.33,-0.34,0.33,0.43,-0.01,-0.34,-0.34,-0.34
638.07,-0.69,-0.69,-0.37,-0.37,0.36,0.47,-0.00,-0.33,-0.32,-0.32
644.45,-0.70,-0.70,-0.39,-0.40,0.39,0.50,0.01,-0.31,-0.31,-0.31
650.89,-0.72,-0.72,-0.42,-0.42,0.42,0.53,0.02,-0.30,-0.29,-0.30
657.40,-0.73,-0.73,-0.45,-0.45,0.45,0.56,0.03,-0.28,-0.28,-0.28
663.98,-0.74,-0.74,-0.47,-0.47,0.48,0.58,0.04,-0.26,-0.27,-0.27
670.62,-0.76,-0.76,-0.50,-0.50,0.50,0.61,0.05,-0.25,-0.25,-0.26
677.32,-0.77,-0.77,-0.53,-0.53,0.53,0.63,0.06,-0.24,-0.24,-0.24
684.10,-0.78,-0.78,-0.56,-0.56,0.56,0.65,0.07,-0.22,-0.22,-0.22
690.94,-0.79,-0.79,-0.59,-0.58,0.58,0.67,0.08,-0.21,-0.20,-0.20
697.85,-0.79,-0.79,-0.60,-0.61,0.61,0.68,0.09,-0.18,-0.19,-0.19
704.83,-0.80,-0.80,-0.63,-0.63,0.63,0.70,0.10,-0.17,-0.17,-0.17
711.87,-0.81,-0.81,-0.66,-0.65,0.65,0.71,0.11,-0.15,-0.15,-0.15
718.99,-0.81,-0.81,-0.67,-0.68,0.68,0.72,0.12,-0.13,-0.14,-0.14
726.18,-0.82,-0.82,-0.70,-0.70,0.70,0.72,0.13,-0.12,-0.12,-0.12
733.44,-0.82,-0.82,-0.72,-0.71,0.71,0.73,0.14,-0.11,-0.11,-0.10
740.78,-0.82,-0.82,-0.73,-0.73,0.73,0.73,0.15,-0.09,-0.09,-0.09
748.19,-0.82,-0.82,-0.75,-0.75,0.75,0.73,0.17,-0.07,-0.07,-0.07
755.67,-0.82,-0.82,-0.77,-0.76,0.76,0.73,0.18,-0.06,-0.05,-0.05
763.23,-0.81,-0.81,-0.77,-0.78,0.78,0.73,0.19,-0.03,-0.04,-0.04
770.86,-0.81,-0.81,-0.79,-0.78,0.79,0.73,0.20,-0.02,-0.02,-0.02
778.57,-0.80,-0.80,-0.80,-0.80,0.80,0.72,0.21,0.00,-0.00,-0.00
786.35,-0.80,-0.80,-0.81,-0.81,0.81,0.72,0.22,0.01,0.01,0.01
794.22,-0.79,-0.79,-0.83,-0.82,0.82,0.71,0.23,0.03,0.03,0.04
802.16,-0.78,-0.78,-0.83,-0.83,0.82,0.70,0.25,0.05,0.05,0.05
810.18,-0.76,-0.76,-0.83,-0.83,0.83,0.69,0.26,0.07,0.07,0.07
818.28,-0.75,-0.75,-0.84,-0.83,0.83,0.68,0.27,0.08,0.08,0.09
826.46,-0.73,-0.73,-0.83,-0.83,0.83,0.67,0.28,0.10,0.10,0.10
834.73,-0.71,-0.71,-0.84,-0.83,0.83,0.65,0.29,0.12,0.12,0.13
843.08,-0.69,-0.69,-0.83,-0.83,0.83,0.64,0.30,0.14,0.14,0.14
851.51,-0.67,-0.67,-0.83,-0.83,0.83,0.62,0.32,0.16,0.16,0.16
860.02,-0.64,-0.64,-0.82,-0.82,0.82,0.61,0.33,0.18,0.18,0.18
868.62,-0.62,-0.62,-0.83,-0.82,0.82,0.59,0.34,0.20,0.20,0.21
877.31,-0.59,-0.59,-0.82,-0.82,0.81,0.58,0.35,0.22,0.22,0.23
886.08,-0.56,-0.56,-0.81,-0.81,0.80,0.56,0.36,0.24,0.24,0.25
894.94,-0.53,-0.53,-0.80,-0.79,0.79,0.55,0.37,0.26,0.27,0.27
903.89,-0.49,-0.49,-0.78,-0.78,0.78,0.53,0.38,0.29,0.29,0.29
912.93,-0.45,-0.45,-0.77,-0.77,0.77,0.52,0.39,0.32,0.32,0.32
922.06,-0.41,-0.41,-0.76,-0.76,0.75,0.50,0.40,0.35,0.34,0.35
931.28,-0.37,-0.37,-0.75,-0.74,0.74,0.48,0.41,0.37,0.37,0.38
940.59,-0.33,-0.33,-0.72,-0.72,0.72,0.47,0.42,0.39,0.39,0.40
950.00,-0.28,-0.28,-0.69,-0.70,0.70,0.45,0.43,0.42,0.42,0.42
959.50,-0.23,-0.23,-0.67,-0.68,0.68,0.44,0.44,0.45,0.45,0.45
969.09,-0.18,-0.18,-0.65,-0.66,0.66,0.42,0.45,0.48,0.48,0.48
978.78,-0.13,-0.13,-0.63,-0.63,0.63,0.41,0.46,0.50,0.50,0.51
988.57,-0.07,-0.07,-0.60,-0.60,0.60,0.39,0.46,0.53,0.53,0.54
998.46,-0.01,-0.01,-0.56,-0.57,0.57,0.38,0.47,0.56,0.56,0.56
1008.44,0.05,0.05,-0.54,-0.54,0.54,0.36,0.48,0.59,0.59,0.60
1018.53,0.12,0.12,-0.50,-0.51,0.51,0.35,0.48,0.63,0.62,0.62
1028.71,0.18,0.18,-0.48,-0.48,0.47,0.34,0.49,0.65,0.66,0.66
1039.00,0.25,0.25,-0.43,-0.44,0.44,0.32,0.49,0.69,0.69,0.68
1049.39,0.32,0.32,-0.39,-0.40,0.40,0.31,0.50,0.72,0.72,0.71
1059.88,0.39,0.39,-0.36,-0.36,0.37,0.30,0.50,0.76,0.76,0.75
1070.48,0.46,0.46,-0.33,-0.33,0.33,0.28,0.51,0.79,0.79,0.79
1081.19,0.53,0.53,-0.29,-0.30,0.30,0.27,0.51,0.83,0.83,0.82
1092.00,0.60,0.60,-0.26,-0.27,0.27,0.26,0.51,0.87,0.87,0.86
1102.92,0.67,0.67,-0.24,-0.24,0.24,0.25,0.52,0.91,0.91,0.91
1113.95,0.74,0.74,-0.20,-0.20,0.21,0.24,0.52,0.95,0.95,0.94
1125.09,0.82,0.82,-0.17,-0.17,0.18,0.22,0.52,1.00,1.00,0.99
1136.34,0.89,0.89,-0.14,-0.15,0.15,0.21,0.52,1.04,1.04,1.03
1147.70,0.96,0.96,-0.13,-0.13,0.13,0.20,0.53,1.09,1.09,1.09
1159.18,1.03,1.03,-0.11,-0.11,0.10,0.19,0.53,1.13,1.14,1.14
1170.77,1.11,1.11,-0.07,-0.08,0.08,0.18,0.53,1.19,1.19,1.18
1182.48,1.18,1.18,-0.05,-0.06,0.06,0.17,0.53,1.24,1.24,1.23
1194.30,1.25,1.25,-0.03,-0.04,0.04,0.16,0.54,1.29,1.29,1.28
1206.25,1.32,1.32,-0.03,-0.03,0.02,0.14,0.54,1.34,1.34,1.35
1218.31,1.39,1.39,-0.01,-0.01,0.01,0.13,0.54,1.40,1.40,1.40
1230.49,1.46,1.46,0.01,0.01,-0.01,0.12,0.55,1.45,1.45,1.45
1242.80,1.53,1.53,0.03,0.02,-0.02,0.11,0.55,1.51,1.51,1.50
1255.22,1.60,1.60,0.04,0.04,-0.03,0.10,0.55,1.57,1.57,1.56
1267.78,1.67,1.67,0.04,0.04,-0.04,0.10,0.56,1.63,1.63,1.63
1280.45,1.74,1.74,0.05,0.04,-0.04,0.09,0.56,1.70,1.70,1.69
1293.26,1.80,1.80,0.04,0.04,-0.05,0.08,0.57,1.76,1.76,1.76
1306.19,1.87,1.87,0.05,0.04,-0.05,0.07,0.57,1.82,1.82,1.82
1319.25,1.93,1.93,0.04,0.04,-0.04,0.07,0.58,1.89,1.89,1.89
1332.45,2.00,2.00,0.05,0.04,-0.04,0.06,0.58,1.96,1.96,1.95
1345.77,2.06,2.06,0.04,0.04,-0.04,0.06,0.59,2.02,2.03,2.02
1359.23,2.13,2.13,0.04,0.03,-0.03,0.06,0.60,2.10,2.10,2.09
1372.82,2.19,2.19,0.03,0.03,-0.03,0.06,0.61,2.16,2.16,2.16
1386.55,2.25,2.25,0.02,0.02,-0.02,0.06,0.61,2.23,2.23,2.23
1400.41,2.32,2.32,0.02,0.01,-0.02,0.06,0.62,2.30,2.30,2.30
1414.42,2.38,2.38,0.01,0.01,-0.02,0.06,0.63,2.37,2.37,2.37
1428.56,2.44,2.44,0.01,0.01,-0.01,0.07,0.64,2.43,2.43,2.43
1442.85,2.51,2.51,0.02,0.01,-0.01,0.07,0.65,2.50,2.50,2.49
1457.28,2.57,2.57,0.01,0.01,-0.01,0.08,0.66,2.56,2.56,2.56
1471.85,2.63,2.63,0.01,0.01,-0.00,0.09,0.67,2.63,2.63,2.62
1486.57,2.69,2.69,-0.00,0.00,0.00,0.10,0.68,2.69,2.69,2.69
1501.43,2.76,2.76,-0.00,-0.00,0.01,0.11,0.69,2.77,2.77,2.76
1516.45,2.82,2.82,-0.01,-0.01,0.02,0.12,0.71,2.84,2.84,2.83
1531.61,2.89,2.89,-0.02,-0.03,0.03,0.13,0.72,2.92,2.91,2.91
1546.93,2.95,2.95,-0.04,-0.04,0.04,0.14,0.73,2.99,2.99,2.99
1562.40,3.01,3.01,-0.06,-0.05,0.05,0.15,0.75,3.06,3.06,3.07
1578.02,3.08,3.08,-0.06,-0.07,0.06,0.17,0.76,3.15,3.14,3.14
1593.80,3.14,3.14,-0.07,-0.08,0.08,0.18,0.78,3.22,3.22,3.21
1609.74,3.21,3.21,-0.09,-0.09,0.10,0.19,0.79,3.31,3.30,3.30
1625.84,3.27,3.27,-0.11,-0.11,0.11,0.21,0.81,3.38,3.39,3.38
1642.10,3.34,3.34,-0.14,-0.14,0.13,0.22,0.82,3.47,3.47,3.48
1658.52,3.41,3.41,-0.15,-0.16,0.15,0.23,0.84,3.56,3.56,3.56
1675.10,3.47,3.47,-0.18,-0.18,0.18,0.25,0.85,3.65,3.65,3.65
1691.85,3.54,3.54,-0.19,-0.20,0.20,0.26,0.87,3.74,3.74,3.73
1708.77,3.61,3.61,-0.22,-0.23,0.23,0.27,0.88,3.84,3.84,3.83
1725.86,3.68,3.68,-0.26,-0.25,0.26,0.29,0.90,3.94,3.94,3.94
1743.12,3.75,3.75,-0.28,-0.29,0.28,0.30,0.91,4.03,4.03,4.03
1760.55,3.82,3.82,-0.32,-0.32,0.31,0.32,0.93,4.14,4.14,4.14
1778.15,3.89,3.89,-0.35,-0.35,0.35,0.33,0.94,4.24,4.24,4.24
1795.94,3.96,3.96,-0.37,-0.38,0.38,0.35,0.96,4.34,4.34,4.33
1813.90,4.03,4.03,-0.42,-0.42,0.42,0.37,0.97,4.45,4.45,4.45
1832.03,4.10,4.10,-0.45,-0.46,0.46,0.38,0.99,4.56,4.56,4.55
1850.36,4.17,4.17,-0.50,-0.50,0.50,0.40,1.00,4.67,4.67,4.67
1868.86,4.24,4.24,-0.54,-0.54,0.54,0.42,1.01,4.78,4.78,4.78
1887.55,4.31,4.31,-0.58,-0.59,0.58,0.44,1.02,4.89,4.89,4.89
1906.42,4.38,4.38,-0.63,-0.63,0.63,0.46,1.03,5.01,5.01,5.01
1925.49,4.45,4.45,-0.67,-0.67,0.67,0.48,1.04,5.13,5.13,5.12
1944.74,4.53,4.53,-0.71,-0.72,0.72,0.50,1.05,5.25,5.25,5.24
1964.19,4.60,4.60,-0.76,-0.76,0.76,0.52,1.06,5.36,5.36,5.36
1983.83,4.67,4.67,-0.81,-0.81,0.80,0.54,1.07,5.47,5.48,5.48
2003.67,4.74,4.74,-0.85,-0.85,0.84,0.56,1.08,5.58,5.58,5.59
2023.71,4.81,4.81,-0.89,-0.89,0.88,0.59,1.08,5.69,5.69,5.70
2043.94,4.88,4.88,-0.92,-0.92,0.92,0.61,1.09,5.80,5.80,5.80
2064.38,4.95,4.95,-0.94,-0.95,0.95,0.64,1.09,5.90,5.90,5.89
2085.03,5.01,5.01,-0.98,-0.98,0.99,0.66,1.09,6.00,6.00,5.99
2105.88,5.08,5.08,-1.02,-1.02,1.02,0.69,1.09,6.10,6.10,6.10
2126.94,5.15,5.15,-1.05,-1.06,1.06,0.72,1.10,6.21,6.20,6.20
2148.20,5.21,5.21,-1.09,-1.09,1.09,0.76,1.10,6.30,6.30,6.30
2169.69,5.27,5.28,-1.13,-1.13,1.13,0.79,1.10,6.40,6.41,6.40
2191.38,5.34,5.34,-1.16,-1.17,1.17,0.82,1.10,6.51,6.51,6.50
2213.30,5.40,5.40,-1.21,-1.21,1.21,0.86,1.10,6.61,6.61,6.61
2235.43,5.45,5.45,-1.26,-1.26,1.25,0.90,1.09,6.70,6.71,6.71
2257.78,5.51,5.51,-1.29,-1.30,1.30,0.94,1.09,6.81,6.81,6.80
2280.36,5.56,5.56,-1.34,-1.34,1.34,0.98,1.09,6.90,6.91,6.90
2303.17,5.62,5.62,-1.37,-1.38,1.39,1.03,1.09,7.01,7.00,6.99
2326.20,5.66,5.66,-1.43,-1.43,1.43,1.07,1.09,7.09,7.10,7.09
2349.46,5.71,5.71,-1.49,-1.48,1.48,1.12,1.09,7.19,7.19,7.20
2372.95,5.75,5.75,-1.53,-1.53,1.52,1.18,1.09,7.27,7.27,7.28
2396.68,5.79,5.79,-1.56,-1.57,1.56,1.23,1.08,7.35,7.36,7.35
2420.65,5.83,5.83,-1.60,-1.60,1.61,1.29,1.08,7.44,7.43,7.43
2444.86,5.86,5.86,-1.64,-1.64,1.65,1.35,1.08,7.51,7.51,7.50
2469.31,5.89,5.89,-1.68,-1.69,1.69,1.41,1.08,7.58,7.58,7.57
2494.00,5.92,5.92,-1.74,-1.73,1.73,1.48,1.08,7.65,7.65,7.66
2518.94,5.95,5.95,-1.77,-1.77,1.77,1.55,1.08,7.72,7.72,7.72
2544.13,5.97,5.97,-1.80,-1.81,1.81,1.62,1.09,7.78,7.78,7.77
2569.57,5.99,5.99,-1.84,-1.85,1.85,1.70,1.09,7.84,7.84,7.83
2595.27,6.00,6.00,-1.89,-1.89,1.90,1.77,1.09,7.90,7.90,7.89
2621.22,6.01,6.01,-1.95,-1.94,1.94,1.85,1.09,7.95,7.95,7.96
2647.43,6.02,6.02,-1.99,-1.99,1.99,1.94,1.10,8.01,8.00,8.01
2673.90,6.02,6.02,-2.03,-2.03,2.03,2.02,1.10,8.05,8.05,8.05
2700.64,6.02,6.02,-2.07,-2.07,2.08,2.10,1.11,8.10,8.10,8.09
2727.65,6.02,6.02,-2.12,-2.12,2.12,2.19,1.12,8.14,8.14,8.14
2754.93,6.02,6.02,-2.16,-2.17,2.17,2.27,1.13,8.19,8.19,8.18
2782.48,6.01,6.01,-2.21,-2.21,2.21,2.35,1.14,8.22,8.22,8.22
2810.30,6.00,6.00,-2.26,-2.25,2.25,2.43,1.15,8.25,8.25,8.26
2838.40,5.98,5.98,-2.29,-2.30,2.29,2.51,1.16,8.27,8.27,8.27
2866.79,5.96,5.96,-2.33,-2.33,2.33,2.58,1.17,8.29,8.30,8.29
2895.46,5.94,5.94,-2.37,-2.37,2.37,2.65,1.18,8.31,8.31,8.31
2924.41,5.92,5.92,-2.41,-2.41,2.41,2.71,1.20,8.33,8.33,8.33
2953.65,5.90,5.90,-2.44,-2.45,2.44,2.76,1.21,8.34,8.35,8.34
2983.19,5.88,5.88,-2.48,-2.48,2.48,2.80,1.23,8.36,8.36,8.36
3013.02,5.87,5.87,-2.51,-2.51,2.51,2.83,1.24,8.38,8.38,8.38
3043.15,5.85,5.85,-2.53,-2.54,2.54,2.85,1.26,8.39,8.39,8.38
3073.58,5.83,5.83,-2.56,-2.57,2.57,2.86,1.28,8.40,8.40,8.39
3104.32,5.81,5.81,-2.60,-2.60,2.59,2.86,1.30,8.40,8.41,8.41
3135.36,5.80,5.80,-2.62,-2.62,2.61,2.85,1.32,8.41,8.41,8.42
3166.72,5.78,5.78,-2.64,-2.64,2.63,2.84,1.34,8.41,8.41,8.42
3198.38,5.76,5.76,-2.64,-2.64,2.65,2.81,1.36,8.41,8.41,8.40
3230.37,5.74,5.74,-2.65,-2.65,2.66,2.78,1.39,8.40,8.40,8.39
3262.67,5.72,5.72,-2.65,-2.66,2.67,2.75,1.41,8.39,8.39,8.37
3295.30,5.70,5.70,-2.67,-2.67,2.67,2.71,1.43,8.38,8.37,8.37
3328.25,5.68,5.68,-2.68,-2.68,2.68,2.67,1.46,8.36,8.36,8.36
3361.53,5.66,5.66,-2.68,-2.68,2.67,2.63,1.48,8.34,8.34,8.34
3395.15,5.65,5.65,-2.67,-2.67,2.67,2.59,1.50,8.32,8.32,8.32
3429.10,5.64,5.64,-2.66,-2.66,2.66,2.56,1.53,8.30,8.30,8.30
3463.39,5.64,5.64,-2.63,-2.64,2.64,2.53,1.55,8.28,8.28,8.27
3498.03,5.64,5.64,-2.61,-2.61,2.61,2.50,1.58,8.25,8.25,8.25
3533.01,5.65,5.65,-2.58,-2.58,2.58,2.47,1.60,8.23,8.23,8.23
3568.34,5.66,5.66,-2.54,-2.54,2.53,2.44,1.62,8.19,8.19,8.20
3604.02,5.68,5.68,-2.48,-2.49,2.48,2.41,1.65,8.16,8.16,8.16
3640.06,5.70,5.71,-2.43,-2.42,2.42,2.37,1.67,8.12,8.13,8.13
3676.46,5.74,5.74,-2.35,-2.35,2.35,2.31,1.69,8.09,8.09,8.09
3713.22,5.79,5.79,-2.27,-2.28,2.28,2.25,1.71,8.07,8.06,8.06
3750.36,5.83,5.84,-2.20,-2.19,2.19,2.17,1.73,8.02,8.03,8.03
3787.86,5.89,5.89,-2.10,-2.11,2.11,2.09,1.75,8.00,8.00,7.99
3825.74,5.94,5.94,-2.02,-2.02,2.02,1.99,1.76,7.96,7.96,7.96
3864.00,6.00,6.00,-1.92,-1.92,1.93,1.89,1.78,7.93,7.93,7.92
3902.64,6.05,6.05,-1.83,-1.83,1.84,1.79,1.79,7.89,7.89,7.88
3941.66,6.10,6.10,-1.74,-1.74,1.75,1.69,1.80,7.85,7.85,7.84
3981.08,6.16,6.16,-1.66,-1.66,1.66,1.60,1.81,7.82,7.82,7.82
4020.89,6.21,6.21,-1.57,-1.57,1.57,1.51,1.82,7.78,7.78,7.78
4061.10,6.26,6.26,-1.48,-1.48,1.47,1.42,1.83,7.74,7.74,7.74
4101.71,6.31,6.31,-1.38,-1.38,1.38,1.34,1.83,7.69,7.69,7.69
4142.73,6.37,6.37,-1.29,-1.29,1.29,1.27,1.83,7.66,7.66,7.66
4184.15,6.43,6.43,-1.18,-1.19,1.19,1.19,1.83,7.62,7.62,7.61
4226.00,6.49,6.49,-1.09,-1.09,1.09,1.11,1.83,7.58,7.58,7.58
4268.26,6.55,6.55,-0.99,-0.99,0.99,1.04,1.83,7.54,7.54,7.54
4310.94,6.61,6.61,-0.89,-0.89,0.89,0.96,1.83,7.50,7.50,7.50
4354.05,6.67,6.67,-0.79,-0.79,0.79,0.89,1.83,7.46,7.46,7.46
4397.59,6.73,6.73,-0.69,-0.69,0.69,0.80,1.82,7.42,7.42,7.42
4441.56,6.79,6.79,-0.59,-0.59,0.59,0.72,1.82,7.38,7.38,7.38
4485.98,6.84,6.84,-0.50,-0.50,0.50,0.62,1.81,7.34,7.34,7.34
4530.84,6.88,6.88,-0.41,-0.41,0.42,0.53,1.80,7.30,7.30,7.29
4576.15,6.91,6.92,-0.35,-0.34,0.34,0.43,1.80,7.25,7.26,7.26
4621.91,6.95,6.94,-0.26,-0.28,0.28,0.32,1.79,7.23,7.22,7.21
4668.13,6.94,6.95,-0.23,-0.22,0.23,0.23,1.79,7.17,7.18,7.17
4714.81,6.94,6.94,-0.19,-0.19,0.19,0.14,1.78,7.13,7.13,7.13
4761.96,6.93,6.92,-0.15,-0.16,0.16,0.08,1.77,7.09,7.09,7.08
4809.58,6.89,6.89,-0.16,-0.15,0.15,0.03,1.77,7.04,7.04,7.05
4857.67,6.85,6.85,-0.15,-0.16,0.15,0.04,1.76,7.00,7.00,7.00
4906.25,6.78,6.79,-0.18,-0.17,0.17,0.07,1.76,6.95,6.96,6.96
4955.31,6.71,6.71,-0.20,-0.20,0.21,0.15,1.76,6.92,6.92,6.91
5004.87,6.63,6.62,-0.24,-0.26,0.26,0.25,1.76,6.89,6.88,6.87
5054.91,6.51,6.52,-0.34,-0.32,0.33,0.38,1.76,6.84,6.85,6.85
5105.46,6.40,6.40,-0.41,-0.41,0.42,0.52,1.76,6.82,6.82,6.81
5156.52,6.27,6.26,-0.51,-0.52,0.53,0.66,1.76,6.80,6.79,6.78
5208.08,6.10,6.11,-0.65,-0.65,0.65,0.81,1.77,6.75,6.76,6.75
5260.16,5.93,5.93,-0.79,-0.79,0.79,0.96,1.77,6.72,6.72,6.72
5312.77,5.75,5.74,-0.94,-0.94,0.94,1.10,1.78,6.69,6.68,6.69
5365.89,5.54,5.54,-1.10,-1.10,1.10,1.24,1.79,6.64,6.65,6.64
5419.55,5.33,5.33,-1.27,-1.27,1.28,1.38,1.80,6.61,6.61,6.60
5473.75,5.11,5.11,-1.46,-1.46,1.46,1.52,1.82,6.57,6.57,6.57
5528.49,4.88,4.88,-1.65,-1.65,1.65,1.67,1.83,6.54,6.54,6.53
5583.77,4.64,4.65,-1.86,-1.85,1.85,1.82,1.85,6.49,6.50,6.50
5639.61,4.42,4.42,-2.04,-2.05,2.05,1.97,1.87,6.47,6.47,6.46
5696.00,4.19,4.19,-2.25,-2.25,2.25,2.14,1.90,6.44,6.44,6.44
5752.96,3.96,3.97,-2.45,-2.44,2.44,2.32,1.92,6.40,6.41,6.41
5810.49,3.74,3.75,-2.64,-2.63,2.63,2.51,1.95,6.37,6.38,6.38
5868.60,3.53,3.54,-2.82,-2.81,2.81,2.71,1.98,6.34,6.35,6.35
5927.28,3.32,3.34,-3.00,-2.98,2.97,2.92,2.01,6.29,6.32,6.32
5986.56,3.12,3.15,-3.17,-3.13,3.12,3.13,2.04,6.24,6.28,6.29
6046.42,2.93,2.97,-3.31,-3.26,3.25,3.30,2.08,6.18,6.23,6.24
6106.89,2.75,2.81,-3.42,-3.37,3.36,3.47,2.11,6.11,6.17,6.17
6167.96,2.58,2.66,-3.54,-3.46,3.45,3.56,2.16,6.03,6.11,6.12
6229.64,2.44,2.53,-3.62,-3.52,3.52,3.63,2.20,5.96,6.05,6.06
6291.93,2.29,2.43,-3.71,-3.56,3.56,3.63,2.24,5.85,5.99,6.00
6354.85,2.19,2.34,-3.75,-3.58,3.58,3.60,2.29,5.77,5.92,5.94
6418.40,2.09,2.28,-3.79,-3.58,3.57,3.55,2.34,5.66,5.85,5.88
6482.58,1.99,2.23,-3.82,-3.55,3.55,3.49,2.39,5.54,5.78,5.81
6547.41,1.93,2.20,-3.82,-3.51,3.50,3.44,2.44,5.43,5.70,5.75
