frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.90,1.90,1.04,1.03,-1.03,-0.93,-0.57,0.87,0.87,0.86
391.85,1.85,1.85,0.97,0.98,-0.98,-0.88,-0.51,0.87,0.87,0.88
395.77,1.81,1.81,0.93,0.93,-0.93,-0.84,-0.45,0.88,0.88,0.88
399.73,1.77,1.77,0.88,0.88,-0.88,-0.79,-0.39,0.89,0.89,0.89
403.72,1.72,1.72,0.82,0.83,-0.83,-0.74,-0.33,0.89,0.89,0.90
407.76,1.68,1.68,0.79,0.78,-0.78,-0.70,-0.28,0.90,0.90,0.89
411.84,1.63,1.63,0.73,0.73,-0.73,-0.65,-0.22,0.90,0.90,0.90
415.96,1.59,1.59,0.68,0.68,-0.68,-0.60,-0.16,0.91,0.91,0.91
420.12,1.54,1.54,0.63,0.63,-0.63,-0.56,-0.11,0.91,0.91,0.91
424.32,1.50,1.50,0.58,0.58,-0.58,-0.51,-0.06,0.92,0.92,0.92
428.56,1.46,1.46,0.53,0.53,-0.53,-0.47,-0.00,0.93,0.92,0.93
432.85,1.41,1.41,0.48,0.48,-0.48,-0.42,0.05,0.93,0.93,0.93
437.18,1.36,1.36,0.43,0.43,-0.43,-0.37,0.10,0.94,0.94,0.93
441.55,1.32,1.32,0.38,0.38,-0.37,-0.33,0.15,0.95,0.95,0.94
445.96,1.27,1.27,0.32,0.32,-0.32,-0.28,0.19,0.95,0.95,0.95
450.42,1.23,1.23,0.26,0.26,-0.26,-0.23,0.24,0.97,0.96,0.97
454.93,1.18,1.18,0.20,0.21,-0.21,-0.19,0.28,0.97,0.97,0.98
459.48,1.14,1.14,0.15,0.15,-0.16,-0.14,0.33,0.98,0.98,0.99
464.07,1.09,1.09,0.11,0.11,-0.11,-0.10,0.37,0.99,0.99,0.99
468.71,1.05,1.05,0.06,0.06,-0.05,-0.05,0.41,1.00,1.00,0.99
473.40,1.01,1.01,0.01,0.00,-0.00,-0.01,0.45,1.01,1.01,1.00
478.13,0.96,0.96,-0.05,-0.05,0.05,0.04,0.49,1.01,1.02,1.01
482.91,0.92,0.92,-0.10,-0.10,0.10,0.09,0.52,1.02,1.02,1.02
487.74,0.87,0.87,-0.16,-0.16,0.16,0.13,0.55,1.03,1.03,1.03
492.62,0.83,0.83,-0.21,-0.21,0.21,0.18,0.59,1.04,1.04,1.04
497.55,0.78,0.78,-0.27,-0.27,0.27,0.22,0.62,1.05,1.05,1.05
502.52,0.74,0.74,-0.32,-0.32,0.32,0.27,0.64,1.06,1.06,1.06
507.55,0.70,0.70,-0.38,-0.37,0.37,0.31,0.67,1.07,1.07,1.08
512.62,0.66,0.66,-0.43,-0.43,0.43,0.36,0.70,1.09,1.09,1.09
517.75,0.62,0.62,-0.47,-0.48,0.48,0.40,0.72,1.10,1.09,1.10
522.93,0.57,0.57,-0.53,-0.53,0.53,0.45,0.74,1.10,1.10,1.10
528.16,0.53,0.53,-0.58,-0.58,0.58,0.49,0.76,1.11,1.11,1.11
533.44,0.49,0.49,-0.63,-0.63,0.63,0.53,0.78,1.12,1.12,1.12
538.77,0.45,0.45,-0.67,-0.68,0.68,0.58,0.80,1.13,1.13,1.12
544.16,0.41,0.41,-0.73,-0.73,0.73,0.62,0.81,1.15,1.15,1.14
549.60,0.37,0.37,-0.78,-0.78,0.79,0.66,0.83,1.16,1.16,1.15
555.10,0.33,0.33,-0.84,-0.84,0.84,0.71,0.85,1.17,1.17,1.17
560.65,0.29,0.29,-0.89,-0.89,0.89,0.75,0.86,1.18,1.18,1.18
566.25,0.25,0.25,-0.94,-0.94,0.93,0.79,0.87,1.18,1.18,1.19
571.92,0.21,0.21,-0.99,-0.98,0.98,0.84,0.89,1.19,1.19,1.20
577.64,0.17,0.17,-1.03,-1.03,1.03,0.88,0.90,1.20,1.20,1.20
583.41,0.14,0.14,-1.07,-1.07,1.07,0.92,0.91,1.21,1.21,1.21
589.25,0.10,0.10,-1.12,-1.11,1.12,0.96,0.92,1.22,1.22,1.22
595.14,0.07,0.07,-1.16,-1.16,1.17,1.00,0.93,1.24,1.23,1.23
601.09,0.03,0.03,-1.21,-1.21,1.21,1.05,0.95,1.24,1.24,1.24
607.10,-0.01,-0.01,-1.27,-1.26,1.26,1.09,0.96,1.25,1.26,1.26
613.17,-0.04,-0.04,-1.31,-1.31,1.31,1.13,0.97,1.27,1.27,1.27
619.30,-0.08,-0.08,-1.36,-1.37,1.36,1.17,0.98,1.28,1.28,1.29
625.50,-0.12,-0.12,-1.42,-1.42,1.41,1.21,0.99,1.29,1.30,1.31
631.75,-0.15,-0.15,-1.46,-1.47,1.46,1.25,1.01,1.31,1.31,1.31
638.07,-0.18,-0.18,-1.51,-1.51,1.51,1.28,1.02,1.33,1.33,1.33
644.45,-0.21,-0.21,-1.55,-1.55,1.55,1.32,1.04,1.34,1.34,1.34
650.89,-0.24,-0.24,-1.59,-1.60,1.60,1.36,1.05,1.36,1.36,1.35
657.40,-0.27,-0.27,-1.64,-1.64,1.64,1.40,1.07,1.37,1.37,1.37
663.98,-0.30,-0.30,-1.68,-1.68,1.68,1.44,1.08,1.38,1.39,1.38
670.62,-0.32,-0.32,-1.71,-1.72,1.72,1.47,1.10,1.40,1.40,1.39
677.32,-0.35,-0.35,-1.76,-1.76,1.77,1.51,1.12,1.42,1.42,1.41
684.10,-0.38,-0.38,-1.81,-1.81,1.81,1.54,1.14,1.43,1.43,1.43
690.94,-0.40,-0.40,-1.85,-1.85,1.85,1.58,1.16,1.45,1.45,1.45
697.85,-0.43,-0.43,-1.89,-1.89,1.89,1.61,1.18,1.46,1.46,1.46
704.83,-0.45,-0.45,-1.93,-1.93,1.93,1.65,1.20,1.48,1.48,1.48
711.87,-0.47,-0.47,-1.97,-1.97,1.97,1.68,1.23,1.50,1.50,1.50
718.99,-0.49,-0.49,-2.00,-2.00,2.00,1.71,1.25,1.51,1.52,1.51
726.18,-0.51,-0.51,-2.04,-2.04,2.04,1.75,1.28,1.53,1.53,1.53
733.44,-0.52,-0.52,-2.07,-2.07,2.07,1.78,1.30,1.55,1.55,1.55
740.78,-0.54,-0.54,-2.10,-2.10,2.10,1.81,1.33,1.56,1.56,1.56
748.19,-0.56,-0.56,-2.14,-2.14,2.13,1.84,1.36,1.58,1.58,1.58
755.67,-0.57,-0.57,-2.17,-2.17,2.16,1.87,1.39,1.60,1.59,1.60
763.23,-0.58,-0.58,-2.19,-2.20,2.19,1.90,1.42,1.61,1.61,1.61
770.86,-0.59,-0.59,-2.22,-2.22,2.22,1.92,1.45,1.63,1.63,1.63
778.57,-0.60,-0.60,-2.25,-2.24,2.24,1.95,1.48,1.65,1.65,1.65
786.35,-0.60,-0.60,-2.26,-2.27,2.27,1.98,1.51,1.67,1.67,1.66
794.22,-0.61,-0.61,-2.30,-2.29,2.29,2.00,1.54,1.68,1.68,1.69
802.16,-0.61,-0.61,-2.31,-2.31,2.31,2.03,1.58,1.70,1.70,1.70
810.18,-0.61,-0.61,-2.33,-2.33,2.33,2.05,1.61,1.72,1.72,1.72
818.28,-0.61,-0.61,-2.35,-2.35,2.34,2.07,1.65,1.73,1.73,1.74
826.46,-0.61,-0.61,-2.36,-2.36,2.36,2.09,1.68,1.75,1.75,1.75
834.73,-0.60,-0.60,-2.38,-2.37,2.37,2.11,1.72,1.77,1.77,1.78
843.08,-0.59,-0.59,-2.38,-2.38,2.38,2.13,1.75,1.79,1.79,1.79
851.51,-0.58,-0.58,-2.39,-2.39,2.39,2.15,1.79,1.81,1.81,1.81
860.02,-0.57,-0.57,-2.40,-2.40,2.40,2.17,1.82,1.83,1.83,1.83
868.62,-0.55,-0.55,-2.41,-2.41,2.41,2.19,1.86,1.86,1.85,1.86
877.31,-0.54,-0.54,-2.42,-2.41,2.41,2.20,1.89,1.87,1.87,1.88
886.08,-0.52,-0.52,-2.42,-2.41,2.41,2.21,1.92,1.89,1.89,1.90
894.94,-0.49,-0.49,-2.41,-2.41,2.41,2.23,1.96,1.92,1.92,1.92
903.89,-0.46,-0.46,-2.40,-2.40,2.40,2.24,1.99,1.94,1.94,1.94
912.93,-0.43,-0.43,-2.40,-2.39,2.40,2.25,2.02,1.97,1.97,1.97
922.06,-0.39,-0.39,-2.39,-2.39,2.39,2.25,2.05,2.00,2.00,2.00
931.28,-0.35,-0.35,-2.38,-2.37,2.37,2.26,2.07,2.02,2.02,2.03
940.59,-0.31,-0.31,-2.36,-2.36,2.36,2.27,2.10,2.05,2.05,2.05
950.00,-0.27,-0.27,-2.34,-2.34,2.34,2.27,2.12,2.07,2.07,2.07
959.50,-0.22,-0.22,-2.32,-2.32,2.32,2.27,2.14,2.10,2.10,2.10
969.09,-0.17,-0.17,-2.30,-2.30,2.30,2.27,2.16,2.13,2.13,2.13
978.78,-0.12,-0.12,-2.28,-2.27,2.27,2.27,2.18,2.15,2.15,2.16
988.57,-0.06,-0.06,-2.25,-2.25,2.25,2.26,2.20,2.19,2.18,2.19
998.46,-0.01,-0.01,-2.22,-2.22,2.22,2.26,2.21,2.21,2.22,2.21
1008.44,0.05,0.05,-2.20,-2.19,2.20,2.25,2.22,2.25,2.25,2.25
1018.53,0.11,0.11,-2.17,-2.17,2.17,2.24,2.23,2.28,2.28,2.28
1028.71,0.16,0.16,-2.16,-2.15,2.14,2.23,2.24,2.30,2.31,2.32
1039.00,0.22,0.22,-2.12,-2.12,2.12,2.22,2.24,2.34,2.34,2.34
1049.39,0.28,0.28,-2.09,-2.09,2.09,2.20,2.24,2.37,2.37,2.37
1059.88,0.34,0.34,-2.07,-2.06,2.06,2.18,2.24,2.40,2.41,2.41
1070.48,0.41,0.41,-2.03,-2.03,2.04,2.16,2.24,2.45,2.44,2.45
1081.19,0.47,0.47,-2.00,-2.01,2.01,2.14,2.24,2.48,2.48,2.48
1092.00,0.53,0.53,-1.98,-1.98,1.98,2.12,2.24,2.51,2.52,2.52
1102.92,0.60,0.60,-1.96,-1.96,1.96,2.10,2.23,2.56,2.56,2.57
1113.95,0.66,0.66,-1.93,-1.94,1.94,2.07,2.22,2.60,2.60,2.60
1125.09,0.73,0.73,-1.91,-1.91,1.92,2.05,2.22,2.65,2.65,2.65
1136.34,0.79,0.79,-1.89,-1.90,1.90,2.02,2.21,2.69,2.69,2.69
1147.70,0.86,0.86,-1.88,-1.88,1.88,2.00,2.20,2.74,2.74,2.75
1159.18,0.92,0.92,-1.87,-1.87,1.87,1.97,2.19,2.79,2.79,2.80
1170.77,0.98,0.98,-1.85,-1.86,1.86,1.95,2.18,2.84,2.84,2.84
1182.48,1.04,1.04,-1.84,-1.85,1.85,1.93,2.18,2.89,2.89,2.89
1194.30,1.10,1.10,-1.83,-1.84,1.84,1.92,2.17,2.94,2.94,2.94
1206.25,1.16,1.16,-1.84,-1.84,1.83,1.90,2.16,2.99,2.99,3.00
1218.31,1.22,1.22,-1.83,-1.83,1.83,1.89,2.15,3.05,3.05,3.05
1230.49,1.28,1.28,-1.82,-1.83,1.83,1.89,2.15,3.11,3.10,3.10
1242.80,1.33,1.33,-1.82,-1.82,1.83,1.89,2.14,3.16,3.16,3.15
1255.22,1.39,1.39,-1.82,-1.83,1.83,1.89,2.14,3.22,3.22,3.21
1267.78,1.45,1.45,-1.83,-1.83,1.84,1.90,2.14,3.29,3.28,3.28
1280.45,1.50,1.50,-1.84,-1.84,1.84,1.91,2.13,3.34,3.34,3.34
1293.26,1.56,1.56,-1.85,-1.85,1.85,1.92,2.13,3.41,3.41,3.41
1306.19,1.61,1.61,-1.86,-1.86,1.86,1.94,2.14,3.47,3.47,3.47
1319.25,1.67,1.67,-1.87,-1.87,1.87,1.95,2.14,3.55,3.54,3.54
1332.45,1.72,1.72,-1.88,-1.89,1.89,1.97,2.14,3.61,3.61,3.60
1345.77,1.77,1.77,-1.90,-1.90,1.91,1.99,2.15,3.68,3.68,3.67
1359.23,1.82,1.82,-1.92,-1.92,1.93,2.01,2.16,3.75,3.75,3.74
1372.82,1.87,1.87,-1.94,-1.94,1.95,2.03,2.17,3.82,3.82,3.81
1386.55,1.92,1.92,-1.96,-1.97,1.96,2.05,2.18,3.89,3.88,3.88
1400.41,1.96,1.96,-1.99,-1.99,1.98,2.07,2.19,3.95,3.95,3.95
1414.42,2.01,2.01,-2.01,-2.01,2.00,2.09,2.21,4.01,4.02,4.02
1428.56,2.06,2.06,-2.02,-2.03,2.02,2.11,2.22,4.08,4.08,4.08
1442.85,2.11,2.11,-2.03,-2.04,2.04,2.13,2.24,4.15,4.15,4.14
1457.28,2.15,2.15,-2.06,-2.06,2.06,2.14,2.26,4.21,4.21,4.21
1471.85,2.20,2.20,-2.07,-2.07,2.08,2.16,2.29,4.28,4.28,4.27
1486.57,2.25,2.25,-2.09,-2.09,2.10,2.17,2.31,4.35,4.35,4.34
1501.43,2.30,2.30,-2.11,-2.12,2.12,2.18,2.34,4.42,4.42,4.41
1516.45,2.34,2.34,-2.14,-2.14,2.15,2.20,2.36,4.49,4.49,4.48
1531.61,2.39,2.39,-2.17,-2.17,2.17,2.21,2.39,4.56,4.56,4.56
1546.93,2.44,2.44,-2.20,-2.20,2.20,2.22,2.42,4.64,4.64,4.64
1562.40,2.49,2.49,-2.23,-2.23,2.23,2.23,2.45,4.72,4.72,4.72
1578.02,2.54,2.54,-2.25,-2.25,2.25,2.24,2.49,4.79,4.79,4.79
1593.80,2.59,2.59,-2.27,-2.28,2.28,2.25,2.52,4.87,4.87,4.86
1609.74,2.65,2.65,-2.30,-2.30,2.30,2.26,2.55,4.95,4.95,4.95
1625.84,2.71,2.71,-2.32,-2.33,2.32,2.27,2.59,5.03,5.04,5.03
1642.10,2.78,2.78,-2.35,-2.35,2.35,2.28,2.63,5.13,5.12,5.13
1658.52,2.84,2.84,-2.37,-2.37,2.37,2.29,2.66,5.21,5.22,5.21
1675.10,2.91,2.91,-2.39,-2.39,2.40,2.30,2.70,5.31,5.31,5.30
1691.85,2.98,2.98,-2.40,-2.42,2.42,2.31,2.73,5.40,5.40,5.38
1708.77,3.04,3.04,-2.44,-2.44,2.45,2.33,2.76,5.49,5.49,5.48
1725.86,3.11,3.11,-2.48,-2.47,2.47,2.34,2.80,5.58,5.58,5.59
1743.12,3.19,3.19,-2.49,-2.51,2.50,2.36,2.83,5.69,5.68,5.68
1760.55,3.26,3.26,-2.53,-2.53,2.52,2.37,2.86,5.78,5.79,5.79
1778.15,3.34,3.34,-2.55,-2.55,2.55,2.39,2.89,5.89,5.89,5.89
1795.94,3.42,3.42,-2.56,-2.57,2.58,2.41,2.91,6.00,5.99,5.98
1813.90,3.50,3.50,-2.60,-2.60,2.60,2.43,2.93,6.10,6.10,6.10
1832.03,3.58,3.58,-2.62,-2.62,2.63,2.46,2.95,6.21,6.21,6.20
1850.36,3.67,3.67,-2.65,-2.65,2.65,2.48,2.97,6.32,6.32,6.32
1868.86,3.76,3.76,-2.67,-2.67,2.67,2.51,2.98,6.43,6.43,6.43
1887.55,3.85,3.85,-2.69,-2.70,2.70,2.54,2.99,6.55,6.55,6.54
1906.42,3.94,3.94,-2.72,-2.72,2.72,2.57,2.99,6.66,6.67,6.66
1925.49,4.04,4.04,-2.73,-2.74,2.74,2.61,2.98,6.78,6.78,6.77
1944.74,4.13,4.13,-2.76,-2.76,2.76,2.64,2.98,6.89,6.90,6.89
1964.19,4.23,4.23,-2.78,-2.78,2.78,2.67,2.96,7.01,7.01,7.01
1983.83,4.34,4.34,-2.79,-2.80,2.79,2.71,2.94,7.13,7.12,7.13
2003.67,4.44,4.44,-2.80,-2.80,2.79,2.74,2.92,7.23,7.24,7.24
2023.71,4.55,4.55,-2.80,-2.80,2.79,2.78,2.89,7.34,7.34,7.35
2043.94,4.66,4.66,-2.79,-2.79,2.79,2.81,2.85,7.45,7.45,7.45
2064.38,4.77,4.77,-2.77,-2.77,2.78,2.84,2.81,7.55,7.55,7.54
2085.03,4.89,4.89,-2.75,-2.76,2.76,2.86,2.76,7.65,7.65,7.64
2105.88,5.01,5.01,-2.74,-2.74,2.75,2.88,2.71,7.76,7.76,7.75
2126.94,5.13,5.13,-2.72,-2.72,2.72,2.88,2.65,7.85,7.86,7.85
2148.20,5.26,5.26,-2.69,-2.70,2.70,2.89,2.58,7.96,7.96,7.95
2169.69,5.38,5.38,-2.67,-2.67,2.67,2.87,2.51,8.05,8.05,8.05
2191.38,5.51,5.51,-2.64,-2.64,2.64,2.85,2.44,8.15,8.15,8.15
2213.30,5.65,5.65,-2.61,-2.61,2.61,2.82,2.36,8.26,8.26,8.26
2235.43,5.79,5.79,-2.57,-2.57,2.57,2.77,2.28,8.36,8.36,8.36
2257.78,5.93,5.93,-2.52,-2.52,2.53,2.71,2.20,8.46,8.46,8.45
2280.36,6.08,6.08,-2.47,-2.47,2.48,2.64,2.11,8.56,8.56,8.55
2303.17,6.23,6.23,-2.41,-2.42,2.43,2.55,2.02,8.66,8.66,8.64
2326.20,6.38,6.38,-2.36,-2.37,2.36,2.45,1.92,8.75,8.75,8.74
2349.46,6.54,6.54,-2.31,-2.30,2.30,2.34,1.83,8.84,8.84,8.85
2372.95,6.70,6.70,-2.23,-2.23,2.22,2.22,1.73,8.92,8.92,8.93
2396.68,6.87,6.87,-2.13,-2.14,2.14,2.09,1.63,9.01,9.01,9.00
2420.65,7.05,7.05,-2.03,-2.03,2.04,1.95,1.53,9.09,9.09,9.08
2444.86,7.23,7.23,-1.92,-1.92,1.93,1.81,1.42,9.16,9.16,9.15
2469.31,7.42,7.42,-1.80,-1.81,1.81,1.65,1.32,9.23,9.23,9.22
2494.00,7.62,7.62,-1.69,-1.68,1.68,1.50,1.21,9.30,9.30,9.31
2518.94,7.83,7.83,-1.54,-1.54,1.53,1.34,1.11,9.36,9.36,9.37
2544.13,8.05,8.06,-1.37,-1.37,1.36,1.17,1.00,9.42,9.42,9.42
2569.57,8.30,8.30,-1.18,-1.19,1.18,1.00,0.90,9.48,9.48,9.48
2595.27,8.56,8.55,-0.98,-0.99,0.98,0.82,0.79,9.54,9.54,9.54
2621.22,8.82,8.83,-0.79,-0.78,0.76,0.65,0.68,9.58,9.59,9.61
2647.43,9.11,9.11,-0.55,-0.55,0.53,0.46,0.57,9.64,9.64,9.66
2673.90,9.41,9.41,-0.29,-0.30,0.29,0.28,0.46,9.70,9.70,9.70
2700.64,9.71,9.71,-0.03,-0.04,0.04,0.09,0.35,9.75,9.75,9.74
2727.65,10.01,10.01,0.22,0.22,-0.21,-0.11,0.24,9.80,9.80,9.79
2754.93,10.30,10.30,0.47,0.47,-0.46,-0.31,0.13,9.84,9.84,9.83
2782.48,10.58,10.58,0.71,0.71,-0.70,-0.51,0.03,9.88,9.88,9.87
2810.30,10.84,10.84,0.93,0.94,-0.93,-0.71,-0.08,9.91,9.91,9.91
2838.40,11.08,11.08,1.16,1.15,-1.14,-0.92,-0.20,9.94,9.94,9.92
2866.79,11.29,11.29,1.35,1.34,-1.33,-1.12,-0.31,9.96,9.96,9.94
2895.46,11.47,11.47,1.51,1.51,-1.49,-1.32,-0.42,9.98,9.98,9.96
2924.41,11.62,11.62,1.64,1.64,-1.63,-1.52,-0.53,9.99,9.99,9.98
2953.65,11.76,11.75,1.77,1.76,-1.75,-1.70,-0.64,10.01,10.00,9.99
2983.19,11.86,11.86,1.85,1.85,-1.85,-1.87,-0.75,10.01,10.01,10.01
3013.02,11.95,11.95,1.92,1.93,-1.93,-2.03,-0.86,10.03,10.03,10.03
3043.15,12.03,12.03,2.00,1.99,-1.99,-2.16,-0.97,10.04,10.04,10.03
3073.58,12.08,12.08,2.04,2.04,-2.04,-2.27,-1.09,10.05,10.05,10.04
3104.32,12.13,12.13,2.07,2.07,-2.07,-2.35,-1.20,10.06,10.05,10.06
3135.36,12.16,12.16,2.09,2.09,-2.11,-2.40,-1.31,10.06,10.06,10.07
3166.72,12.18,12.18,2.11,2.11,-2.13,-2.43,-1.42,10.05,10.06,10.07
3198.38,12.20,12.20,2.15,2.14,-2.15,-2.43,-1.53,10.06,10.05,10.05
3230.37,12.20,12.20,2.16,2.16,-2.16,-2.40,-1.65,10.04,10.05,10.04
3262.67,12.20,12.20,2.18,2.17,-2.16,-2.36,-1.76,10.04,10.04,10.02
3295.30,12.19,12.19,2.17,2.17,-2.16,-2.30,-1.87,10.03,10.02,10.02
3328.25,12.16,12.16,2.15,2.15,-2.15,-2.24,-1.97,10.01,10.01,10.01
3361.53,12.13,12.13,2.14,2.14,-2.14,-2.16,-2.08,9.99,9.99,9.99
3395.15,12.09,12.09,2.12,2.12,-2.12,-2.08,-2.19,9.98,9.97,9.97
3429.10,12.04,12.04,2.09,2.09,-2.08,-2.00,-2.29,9.96,9.96,9.95
3463.39,11.98,11.98,2.06,2.05,-2.05,-1.92,-2.39,9.93,9.93,9.92
3498.03,11.91,11.91,2.01,2.01,-2.01,-1.85,-2.49,9.90,9.90,9.90
3533.01,11.84,11.84,1.96,1.96,-1.96,-1.78,-2.58,9.88,9.87,9.88
3568.34,11.76,11.76,1.91,1.91,-1.92,-1.71,-2.67,9.84,9.84,9.85
3604.02,11.68,11.68,1.87,1.86,-1.87,-1.66,-2.76,9.81,9.82,9.81
3640.06,11.60,11.60,1.82,1.82,-1.81,-1.61,-2.84,9.79,9.78,9.78
3676.46,11.51,11.51,1.77,1.76,-1.76,-1.56,-2.92,9.75,9.75,9.74
3713.22,11.42,11.42,1.71,1.71,-1.71,-1.52,-2.99,9.72,9.72,9.71
3750.36,11.33,11.33,1.65,1.65,-1.65,-1.49,-3.05,9.68,9.68,9.68
3787.86,11.24,11.24,1.60,1.59,-1.60,-1.46,-3.11,9.64,9.64,9.64
3825.74,11.15,11.15,1.54,1.54,-1.55,-1.44,-3.16,9.61,9.60,9.61
3864.00,11.06,11.06,1.49,1.49,-1.49,-1.41,-3.20,9.57,9.57,9.57
3902.64,10.98,10.98,1.45,1.45,-1.44,-1.40,-3.23,9.54,9.54,9.53
3941.66,10.90,10.90,1.41,1.40,-1.39,-1.38,-3.26,9.51,9.51,9.49
3981.08,10.82,10.82,1.35,1.35,-1.35,-1.37,-3.28,9.47,9.47,9.47
4020.89,10.73,10.73,1.30,1.30,-1.30,-1.36,-3.29,9.43,9.43,9.43
4061.10,10.65,10.65,1.26,1.26,-1.26,-1.35,-3.29,9.39,9.39,9.39
4101.71,10.58,10.58,1.24,1.23,-1.23,-1.34,-3.28,9.35,9.35,9.34
4142.73,10.51,10.51,1.20,1.20,-1.20,-1.32,-3.26,9.32,9.31,9.31
4184.15,10.44,10.44,1.18,1.17,-1.17,-1.31,-3.24,9.27,9.27,9.26
4226.00,10.38,10.38,1.15,1.15,-1.15,-1.29,-3.20,9.23,9.23,9.23
4268.26,10.33,10.33,1.14,1.14,-1.14,-1.28,-3.17,9.19,9.19,9.19
4310.94,10.29,10.29,1.14,1.14,-1.14,-1.26,-3.12,9.15,9.15,9.15
4354.05,10.26,10.26,1.15,1.15,-1.15,-1.25,-3.07,9.11,9.11,9.11
4397.59,10.24,10.24,1.17,1.17,-1.17,-1.26,-3.01,9.07,9.07,9.07
4441.56,10.23,10.23,1.20,1.20,-1.20,-1.27,-2.94,9.03,9.03,9.03
4485.98,10.24,10.24,1.25,1.25,-1.24,-1.31,-2.87,9.00,8.99,8.99
4530.84,10.25,10.25,1.31,1.30,-1.30,-1.36,-2.80,8.95,8.95,8.94
4576.15,10.28,10.28,1.37,1.37,-1.37,-1.46,-2.72,8.91,8.91,8.91
4621.91,10.31,10.32,1.45,1.45,-1.45,-1.57,-2.64,8.86,8.87,8.86
4668.13,10.37,10.37,1.55,1.54,-1.54,-1.72,-2.55,8.83,8.82,8.82
4714.81,10.43,10.43,1.65,1.65,-1.65,-1.89,-2.47,8.78,8.78,8.78
4761.96,10.51,10.51,1.78,1.77,-1.79,-2.08,-2.38,8.73,8.73,8.73
4809.58,10.61,10.61,1.91,1.91,-1.93,-2.27,-2.29,8.68,8.68,8.70
4857.67,10.73,10.73,2.08,2.07,-2.09,-2.47,-2.20,8.64,8.64,8.65
4906.25,10.86,10.86,2.25,2.25,-2.25,-2.68,-2.10,8.61,8.61,8.61
4955.31,11.01,11.01,2.45,2.44,-2.42,-2.87,-2.01,8.59,8.59,8.56
5004.87,11.17,11.18,2.65,2.65,-2.59,-3.06,-1.92,8.58,8.59,8.52
5054.91,11.34,11.35,2.84,2.86,-2.78,-3.24,-1.82,8.56,8.57,8.50
5105.46,11.51,11.47,3.05,3.01,-3.00,-3.41,-1.73,8.51,8.48,8.46
5156.52,11.64,11.59,3.21,3.16,-3.24,-3.57,-1.64,8.40,8.36,8.43
5208.08,11.67,11.77,3.27,3.36,-3.50,-3.72,-1.55,8.17,8.27,8.40
5260.16,12.01,12.04,3.64,3.67,-3.78,-3.84,-1.45,8.23,8.26,8.37
5312.77,12.42,12.38,4.08,4.05,-4.07,-3.96,-1.36,8.35,8.31,8.34
5365.89,12.78,12.74,4.49,4.44,-4.38,-4.05,-1.27,8.40,8.36,8.29
5419.55,13.02,13.02,4.77,4.76,-4.69,-4.13,-1.18,8.33,8.33,8.25
5473.75,13.22,13.24,5.00,5.02,-4.99,-4.18,-1.09,8.23,8.25,8.22
5528.49,13.44,13.43,5.26,5.25,-5.28,-4.21,-1.00,8.17,8.16,8.18
5583.77,13.64,13.63,5.49,5.48,-5.51,-4.21,-0.92,8.13,8.12,8.15
5639.61,13.79,13.78,5.68,5.66,-5.68,-4.19,-0.83,8.11,8.10,8.11
5696.00,13.92,13.88,5.83,5.79,-5.78,-4.13,-0.74,8.15,8.11,8.09
5752.96,13.92,13.90,5.86,5.84,-5.80,-4.06,-0.66,8.12,8.11,8.06
5810.49,13.89,13.84,5.86,5.80,-5.75,-3.94,-0.57,8.14,8.09,8.03
5868.60,13.72,13.67,5.72,5.66,-5.61,-3.81,-0.49,8.11,8.06,8.00
5927.28,13.47,13.40,5.50,5.42,-5.38,-3.63,-0.40,8.09,8.02,7.97
5986.56,13.12,13.02,5.18,5.09,-5.06,-3.44,-0.32,8.06,7.97,7.94
6046.42,12.67,12.56,4.78,4.67,-4.65,-3.21,-0.23,8.02,7.91,7.89
6106.89,12.16,12.01,4.34,4.18,-4.17,-2.97,-0.15,7.99,7.85,7.82
6167.96,11.58,11.40,3.81,3.64,-3.63,-2.69,-0.07,7.95,7.78,7.77
6229.64,10.96,10.75,3.25,3.04,-3.04,-2.41,0.01,7.92,7.71,7.71
6291.93,10.31,10.06,2.66,2.42,-2.42,-2.10,0.09,7.89,7.64,7.65
6354.85,9.64,9.36,2.05,1.78,-1.80,-1.79,0.18,7.85,7.57,7.59
6418.40,8.98,8.66,1.45,1.16,-1.17,-1.45,0.26,7.81,7.50,7.53
6482.58,8.32,7.98,0.86,0.54,-0.55,-1.12,0.34,7.77,7.43,7.46
6547.41,7.68,7.32,0.28,-0.04,0.03,-0.77,0.42,7.71,7.35,7.40
6612.88,7.04,6.70,-0.30,-0.59,0.57,-0.42,0.50,7.61,7.27,7.34
6679.01,6.43,6.11,-0.85,-1.09,1.06,-0.08,0.57,7.49,7.17,7.28
6745.80,5.83,5.58,-1.37,-1.52,1.49,0.27,0.65,7.32,7.07,7.20
6813.26,5.25,5.11,-1.86,-1.89,1.85,0.61,0.73,7.10,6.96,7.11
6881.39,4.69,4.70,-2.33,-2.18,2.15,0.95,0.81,6.84,6.85,7.02
6950.21,4.16,4.36,-2.78,-2.41,2.38,1.28,0.88,6.54,6.73,6.94
7019.71,3.64,4.08,-3.21,-2.57,2.54,1.60,0.95,6.19,6.62,6.85
7089.91,3.15,3.85,-3.61,-2.67,2.66,1.89,1.02,5.81,6.51,6.76
7160.81,2.69,3.66,-3.96,-2.73,2.73,2.18,1.09,5.42,6.39,6.65
