frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.23,7.68,-0.69,1.01,-0.98,-1.16,-2.64,5.25,6.70,6.92
7160.81,6.51,7.87,-0.30,1.32,-1.29,-1.24,-2.79,5.22,6.57,6.81
7232.41,6.81,8.02,0.12,1.60,-1.57,-1.32,-2.93,5.24,6.45,6.69
7304.74,7.13,8.13,0.56,1.85,-1.81,-1.41,-3.08,5.32,6.32,6.57
7377.79,7.60,8.20,1.15,2.05,-2.02,-1.50,-3.21,5.58,6.19,6.45
7451.56,8.07,8.23,1.75,2.20,-2.18,-1.58,-3.35,5.89,6.05,6.32
7526.08,8.57,8.22,2.37,2.32,-2.31,-1.67,-3.47,6.27,5.91,6.20
7601.34,9.13,8.17,3.05,2.40,-2.39,-1.77,-3.58,6.74,5.78,6.08
7677.35,9.69,8.10,3.72,2.46,-2.46,-1.86,-3.68,7.24,5.64,5.97
7754.13,10.24,8.01,4.39,2.49,-2.50,-1.96,-3.78,7.74,5.51,5.85
7831.67,10.66,7.90,4.93,2.52,-2.52,-2.05,-3.86,8.14,5.37,5.73
7909.98,11.07,7.79,5.46,2.54,-2.55,-2.15,-3.94,8.53,5.24,5.61
7989.08,11.49,7.67,6.00,2.55,-2.57,-2.26,-4.00,8.93,5.11,5.49
8068.98,11.59,7.56,6.24,2.58,-2.59,-2.36,-4.05,9.00,4.97,5.35
8149.67,11.63,7.46,6.43,2.61,-2.62,-2.46,-4.09,9.01,4.84,5.20
8231.16,11.68,7.37,6.63,2.65,-2.66,-2.57,-4.12,9.02,4.70,5.05
8313.47,11.43,7.28,6.53,2.71,-2.72,-2.68,-4.13,8.71,4.57,4.90
8396.61,11.09,7.21,6.34,2.78,-2.78,-2.79,-4.14,8.31,4.43,4.75
8480.57,10.75,7.15,6.15,2.85,-2.86,-2.90,-4.13,7.89,4.29,4.60
8565.38,10.31,7.10,5.88,2.94,-2.94,-3.02,-4.12,7.37,4.16,4.43
8651.03,9.84,7.05,5.58,3.04,-3.04,-3.14,-4.10,6.80,4.02,4.26
8737.54,9.36,7.01,5.27,3.14,-3.14,-3.25,-4.07,6.22,3.88,4.09
8824.92,8.97,6.98,5.05,3.25,-3.24,-3.37,-4.03,5.73,3.73,3.92
8913.17,8.60,6.95,4.86,3.36,-3.35,-3.50,-3.99,5.25,3.59,3.74
9002.30,8.22,6.92,4.65,3.47,-3.47,-3.62,-3.95,4.76,3.45,3.57
9092.32,7.97,6.89,4.59,3.58,-3.58,-3.75,-3.90,4.39,3.31,3.38
9183.25,7.72,6.86,4.53,3.70,-3.70,-3.87,-3.85,4.02,3.16,3.19
9275.08,7.48,6.83,4.49,3.82,-3.82,-4.00,-3.80,3.67,3.02,2.99
9367.83,7.28,6.81,4.49,3.94,-3.94,-4.13,-3.74,3.35,2.87,2.79
9461.51,7.08,6.79,4.48,4.06,-4.06,-4.26,-3.69,3.02,2.72,2.60
9556.12,6.84,6.76,4.44,4.18,-4.19,-4.40,-3.64,2.65,2.58,2.40
9651.68,6.59,6.74,4.40,4.31,-4.32,-4.53,-3.59,2.28,2.43,2.19
9748.20,6.33,6.73,4.35,4.44,-4.45,-4.67,-3.54,1.89,2.28,1.98
9845.68,5.98,6.71,4.21,4.57,-4.57,-4.81,-3.50,1.41,2.14,1.77
9944.14,5.63,6.70,4.06,4.71,-4.70,-4.94,-3.46,0.93,2.00,1.57
10043.58,5.25,6.69,3.89,4.84,-4.82,-5.08,-3.42,0.43,1.87,1.36
10144.02,4.85,6.62,3.68,4.95,-4.94,-5.22,-3.39,-0.09,1.68,1.17
10245.46,4.44,6.55,3.46,5.06,-5.05,-5.36,-3.36,-0.61,1.49,0.98
10347.91,4.08,6.48,3.28,5.16,-5.17,-5.50,-3.33,-1.08,1.31,0.80
10451.39,3.78,6.40,3.17,5.27,-5.28,-5.64,-3.31,-1.49,1.12,0.61
10555.91,3.47,6.32,3.05,5.38,-5.38,-5.79,-3.30,-1.91,0.94,0.42
10661.46,3.30,6.24,3.07,5.49,-5.49,-5.93,-3.29,-2.19,0.75,0.23
10768.08,3.23,6.16,3.20,5.60,-5.60,-6.07,-3.29,-2.36,0.57,0.03
10875.76,3.17,6.08,3.34,5.71,-5.71,-6.21,-3.29,-2.53,0.37,-0.17
10984.52,3.26,6.00,3.62,5.82,-5.82,-6.35,-3.30,-2.55,0.18,-0.36
11094.36,3.39,5.91,3.95,5.93,-5.93,-6.49,-3.31,-2.53,-0.02,-0.56
11205.31,3.53,5.82,4.29,6.04,-6.04,-6.63,-3.34,-2.50,-0.21,-0.76
11317.36,3.77,5.73,4.74,6.15,-6.15,-6.77,-3.36,-2.37,-0.41,-0.97
11430.53,4.01,5.64,5.19,6.26,-6.26,-6.91,-3.40,-2.25,-0.62,-1.18
11544.84,4.25,5.55,5.64,6.37,-6.37,-7.05,-3.44,-2.12,-0.82,-1.39
11660.29,4.52,5.45,6.12,6.48,-6.48,-7.19,-3.49,-1.96,-1.03,-1.60
11776.89,4.78,5.36,6.59,6.59,-6.59,-7.32,-3.55,-1.81,-1.24,-1.81
11894.66,4.94,5.26,6.93,6.71,-6.71,-7.45,-3.62,-1.76,-1.45,-1.99
12013.60,5.08,5.16,7.26,6.82,-6.82,-7.59,-3.69,-1.74,-1.66,-2.18
12133.74,5.21,5.05,7.57,6.93,-6.93,-7.72,-3.78,-1.72,-1.88,-2.36
12255.08,5.23,4.95,7.78,7.05,-7.05,-7.84,-3.87,-1.82,-2.10,-2.55
12377.63,5.11,4.84,7.84,7.16,-7.16,-7.97,-3.98,-2.05,-2.32,-2.73
12501.41,4.98,4.74,7.89,7.28,-7.28,-8.09,-4.09,-2.30,-2.54,-2.91
12626.42,4.61,4.63,7.71,7.39,-7.39,-8.21,-4.22,-2.78,-2.77,-3.10
12752.68,4.23,4.52,7.51,7.51,-7.51,-8.33,-4.35,-3.28,-2.99,-3.28
12880.21,3.76,4.40,7.23,7.62,-7.62,-8.44,-4.51,-3.86,-3.22,-3.47
13009.01,3.23,4.29,6.89,7.74,-7.74,-8.56,-4.67,-4.51,-3.45,-3.66
13139.10,2.71,4.17,6.56,7.86,-7.86,-8.66,-4.86,-5.15,-3.69,-3.85
13270.49,2.23,4.05,6.26,7.98,-7.98,-8.77,-5.05,-5.74,-3.92,-4.03
13403.20,1.81,3.93,6.01,8.09,-8.09,-8.87,-5.27,-6.28,-4.16,-4.20
13537.23,1.39,3.81,5.77,8.21,-8.21,-8.97,-5.50,-6.82,-4.40,-4.38
13672.60,1.14,3.69,5.70,8.33,-8.33,-9.07,-5.76,-7.19,-4.64,-4.56
13809.33,1.04,3.56,5.77,8.45,-8.45,-9.16,-6.03,-7.41,-4.89,-4.73
13947.42,0.93,3.43,5.83,8.57,-8.57,-9.25,-6.34,-7.64,-5.13,-4.90
14086.90,1.11,3.31,6.19,8.69,-8.69,-9.33,-6.67,-7.58,-5.38,-5.08
14227.77,1.47,3.17,6.71,8.81,-8.81,-9.41,-7.03,-7.34,-5.63,-5.24
14370.04,1.82,3.04,7.22,8.93,-8.93,-9.49,-7.41,-7.11,-5.89,-5.40
14513.74,2.23,2.91,7.80,9.05,-9.05,-9.56,-7.84,-6.82,-6.14,-5.57
14658.88,3.07,2.77,8.80,9.17,-9.17,-9.63,-8.29,-6.10,-6.40,-5.73
14805.47,3.92,2.63,9.82,9.29,-9.29,-9.70,-8.78,-5.37,-6.66,-5.90
14953.52,4.77,2.49,10.83,9.42,-9.42,-9.76,-9.29,-4.64,-6.92,-6.06
15103.06,5.58,2.35,11.84,9.54,-9.54,-9.82,-9.83,-3.96,-7.19,-6.26
15254.09,6.37,2.21,12.85,9.66,-9.66,-9.88,-10.37,-3.29,-7.45,-6.48
15406.63,7.17,2.06,13.87,9.78,-9.78,-9.93,-10.91,-2.61,-7.72,-6.70
15560.70,7.64,1.92,14.56,9.91,-9.91,-9.98,-11.39,-2.27,-7.99,-6.92
15716.30,7.61,1.77,14.75,10.03,-10.03,-10.03,-11.77,-2.42,-8.26,-7.14
15873.47,7.58,1.62,14.94,10.16,-10.16,-10.07,-12.03,-2.57,-8.54,-7.36
16032.20,7.39,1.46,14.98,10.28,-10.28,-10.11,-12.04,-2.89,-8.82,-7.59
16192.52,6.56,1.31,14.47,10.41,-10.41,-10.15,-11.91,-3.84,-9.10,-7.91
16354.45,5.72,1.15,13.93,10.53,-10.53,-10.18,-11.48,-4.81,-9.38,-8.21
16517.99,4.87,1.00,13.39,10.66,-10.66,-10.22,-10.96,-5.79,-9.66,-8.52
16683.17,3.91,0.84,12.75,10.79,-10.79,-10.25,-10.25,-6.87,-9.95,-8.84
16850.01,2.94,0.68,12.08,10.91,-10.91,-10.27,-9.52,-7.97,-10.24,-9.14
17018.51,2.00,0.51,11.47,11.04,-11.04,-10.30,-8.73,-9.04,-10.53,-9.47
17188.69,1.29,0.35,11.17,11.17,-11.17,-10.32,-7.95,-9.88,-10.82,-9.88
17360.58,0.57,0.18,10.88,11.30,-11.30,-10.34,-7.20,-10.72,-11.11,-10.31
17534.18,-0.10,0.01,10.64,11.42,-11.42,-10.36,-6.48,-11.52,-11.41,-10.74
17709.53,-0.57,-0.16,10.58,11.55,-11.55,-10.38,-5.82,-12.12,-11.71,-11.15
17886.62,-1.05,-0.33,10.53,11.68,-11.68,-10.39,-5.18,-12.73,-12.01,-11.58
18065.49,-1.48,-0.50,10.57,11.81,-11.81,-10.40,-4.61,-13.29,-12.32,-12.05
18246.14,-1.84,-0.68,10.74,11.94,-11.94,-10.42,-4.07,-13.78,-12.62,-12.58
18428.60,-2.19,-0.86,10.94,12.07,-12.07,-10.43,-3.58,-14.26,-12.93,-13.13
18612.89,-2.57,-1.04,11.10,12.20,-12.20,-10.44,-3.13,-14.77,-13.24,-13.67
18799.02,-2.97,-1.22,11.25,12.34,-12.34,-10.44,-2.72,-15.30,-13.55,-14.22
18987.01,-3.36,-1.40,11.39,12.47,-12.47,-10.45,-2.35,-15.83,-13.87,-14.75
19176.88,-3.94,-1.58,11.44,12.60,-12.60,-10.46,-2.02,-16.54,-14.18,-15.38
19368.65,-4.53,-1.77,11.49,12.73,-12.73,-10.46,-1.71,-17.26,-14.50,-16.02
19562.33,-5.12,-1.96,11.53,12.87,-12.87,-10.47,-1.44,-17.98,-14.82,-16.65
19757.96,-5.72,-2.15,11.55,13.00,-13.00,-10.47,-1.17,-18.72,-15.15,-17.27
19955.54,-6.32,-2.34,11.59,13.13,-13.13,-10.48,-0.90,-19.45,-15.47,-17.91
