frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.10,-2.11,-1.01,-1.01,1.02,1.03,0.76,-1.09,-1.09,-1.09
365.49,-2.12,-2.12,-1.04,-1.04,1.04,1.06,0.79,-1.09,-1.09,-1.09
369.14,-2.14,-2.14,-1.06,-1.06,1.06,1.08,0.82,-1.08,-1.08,-1.09
372.83,-2.16,-2.16,-1.09,-1.09,1.08,1.10,0.85,-1.08,-1.08,-1.07
376.56,-2.17,-2.18,-1.10,-1.11,1.10,1.12,0.88,-1.07,-1.07,-1.07
380.33,-2.19,-2.19,-1.13,-1.12,1.13,1.14,0.91,-1.07,-1.07,-1.07
384.13,-2.20,-2.21,-1.14,-1.14,1.15,1.16,0.94,-1.06,-1.06,-1.07
387.97,-2.22,-2.22,-1.16,-1.17,1.17,1.18,0.98,-1.05,-1.05,-1.06
391.85,-2.23,-2.24,-1.19,-1.19,1.19,1.20,1.01,-1.04,-1.05,-1.04
395.77,-2.25,-2.26,-1.21,-1.22,1.21,1.22,1.04,-1.04,-1.04,-1.04
399.73,-2.27,-2.27,-1.24,-1.24,1.23,1.24,1.07,-1.04,-1.04,-1.04
403.72,-2.28,-2.29,-1.26,-1.25,1.25,1.26,1.10,-1.04,-1.04,-1.03
407.76,-2.29,-2.30,-1.26,-1.27,1.27,1.27,1.14,-1.03,-1.03,-1.03
411.84,-2.30,-2.30,-1.28,-1.28,1.28,1.29,1.17,-1.02,-1.02,-1.02
415.96,-2.30,-2.31,-1.29,-1.29,1.29,1.31,1.20,-1.01,-1.02,-1.01
420.12,-2.31,-2.31,-1.30,-1.30,1.30,1.32,1.23,-1.01,-1.01,-1.01
424.32,-2.32,-2.32,-1.32,-1.32,1.32,1.34,1.26,-1.01,-1.00,-1.01
428.56,-2.32,-2.33,-1.33,-1.33,1.33,1.35,1.29,-0.99,-1.00,-1.00
432.85,-2.33,-2.34,-1.35,-1.34,1.35,1.36,1.32,-0.99,-0.99,-0.99
437.18,-2.34,-2.34,-1.35,-1.36,1.36,1.38,1.35,-0.98,-0.98,-0.99
441.55,-2.35,-2.36,-1.37,-1.37,1.38,1.39,1.38,-0.98,-0.98,-0.98
445.96,-2.36,-2.37,-1.39,-1.39,1.39,1.40,1.41,-0.97,-0.97,-0.97
450.42,-2.37,-2.37,-1.42,-1.42,1.41,1.41,1.43,-0.97,-0.97,-0.95
454.93,-2.37,-2.37,-1.43,-1.43,1.42,1.42,1.46,-0.96,-0.96,-0.95
459.48,-2.37,-2.37,-1.44,-1.43,1.43,1.42,1.48,-0.95,-0.94,-0.94
464.07,-2.36,-2.37,-1.43,-1.43,1.44,1.43,1.50,-0.93,-0.93,-0.94
468.71,-2.36,-2.37,-1.44,-1.44,1.44,1.44,1.52,-0.92,-0.92,-0.93
473.40,-2.36,-2.36,-1.44,-1.44,1.45,1.44,1.54,-0.92,-0.92,-0.92
478.13,-2.36,-2.36,-1.45,-1.45,1.45,1.45,1.55,-0.91,-0.91,-0.91
482.91,-2.36,-2.36,-1.46,-1.46,1.46,1.45,1.56,-0.91,-0.90,-0.90
487.74,-2.35,-2.36,-1.46,-1.47,1.46,1.45,1.57,-0.89,-0.90,-0.89
492.62,-2.35,-2.35,-1.47,-1.47,1.47,1.45,1.58,-0.89,-0.89,-0.88
497.55,-2.34,-2.34,-1.47,-1.47,1.47,1.45,1.58,-0.87,-0.87,-0.88
502.52,-2.33,-2.34,-1.47,-1.47,1.47,1.45,1.58,-0.86,-0.86,-0.87
507.55,-2.32,-2.32,-1.48,-1.47,1.47,1.45,1.58,-0.85,-0.85,-0.85
512.62,-2.31,-2.31,-1.48,-1.47,1.47,1.45,1.58,-0.84,-0.84,-0.84
517.75,-2.29,-2.30,-1.47,-1.47,1.47,1.44,1.57,-0.83,-0.83,-0.83
522.93,-2.28,-2.29,-1.47,-1.47,1.47,1.44,1.56,-0.82,-0.82,-0.82
528.16,-2.27,-2.27,-1.46,-1.46,1.46,1.43,1.55,-0.81,-0.81,-0.81
533.44,-2.26,-2.26,-1.46,-1.46,1.46,1.42,1.54,-0.80,-0.80,-0.80
538.77,-2.24,-2.25,-1.44,-1.45,1.46,1.42,1.53,-0.79,-0.79,-0.80
544.16,-2.23,-2.23,-1.45,-1.45,1.45,1.41,1.51,-0.78,-0.78,-0.78
549.60,-2.21,-2.21,-1.44,-1.44,1.44,1.40,1.49,-0.77,-0.77,-0.77
555.10,-2.19,-2.20,-1.44,-1.44,1.44,1.39,1.47,-0.76,-0.76,-0.75
560.65,-2.17,-2.17,-1.43,-1.43,1.43,1.38,1.45,-0.75,-0.75,-0.74
566.25,-2.15,-2.15,-1.42,-1.42,1.41,1.37,1.42,-0.74,-0.74,-0.73
571.92,-2.12,-2.13,-1.40,-1.40,1.40,1.36,1.40,-0.73,-0.73,-0.72
577.64,-2.10,-2.10,-1.38,-1.38,1.38,1.34,1.38,-0.72,-0.72,-0.73
583.41,-2.07,-2.08,-1.36,-1.36,1.37,1.33,1.35,-0.71,-0.71,-0.72
589.25,-2.05,-2.05,-1.35,-1.34,1.35,1.32,1.32,-0.71,-0.71,-0.71
595.14,-2.02,-2.03,-1.33,-1.33,1.33,1.30,1.29,-0.70,-0.70,-0.70
601.09,-1.99,-2.00,-1.31,-1.31,1.31,1.29,1.27,-0.68,-0.68,-0.69
607.10,-1.96,-1.96,-1.30,-1.29,1.29,1.27,1.24,-0.67,-0.67,-0.67
613.17,-1.92,-1.93,-1.27,-1.27,1.28,1.26,1.21,-0.65,-0.65,-0.66
619.30,-1.89,-1.90,-1.26,-1.26,1.26,1.24,1.18,-0.64,-0.64,-0.64
625.50,-1.86,-1.86,-1.25,-1.24,1.24,1.23,1.15,-0.63,-0.62,-0.62
631.75,-1.82,-1.83,-1.22,-1.22,1.21,1.21,1.13,-0.61,-0.61,-0.61
638.07,-1.78,-1.79,-1.20,-1.19,1.19,1.19,1.10,-0.60,-0.60,-0.59
644.45,-1.74,-1.74,-1.16,-1.16,1.16,1.17,1.07,-0.58,-0.58,-0.58
650.89,-1.70,-1.70,-1.13,-1.14,1.13,1.16,1.05,-0.57,-0.57,-0.57
657.40,-1.65,-1.66,-1.10,-1.10,1.11,1.14,1.02,-0.55,-0.55,-0.55
663.98,-1.61,-1.62,-1.07,-1.07,1.08,1.12,0.99,-0.54,-0.54,-0.54
670.62,-1.57,-1.57,-1.04,-1.05,1.05,1.10,0.97,-0.52,-0.52,-0.53
677.32,-1.53,-1.53,-1.02,-1.02,1.03,1.08,0.94,-0.51,-0.51,-0.51
684.10,-1.49,-1.50,-1.00,-1.00,1.00,1.07,0.92,-0.49,-0.49,-0.49
690.94,-1.45,-1.46,-0.98,-0.98,0.98,1.05,0.90,-0.48,-0.48,-0.47
697.85,-1.42,-1.42,-0.96,-0.96,0.95,1.03,0.87,-0.47,-0.46,-0.46
704.83,-1.37,-1.38,-0.93,-0.93,0.93,1.01,0.85,-0.45,-0.45,-0.44
711.87,-1.33,-1.33,-0.91,-0.91,0.90,0.99,0.83,-0.43,-0.43,-0.42
718.99,-1.28,-1.29,-0.87,-0.88,0.88,0.97,0.81,-0.41,-0.41,-0.41
726.18,-1.24,-1.24,-0.85,-0.85,0.85,0.96,0.79,-0.39,-0.39,-0.39
733.44,-1.19,-1.20,-0.82,-0.82,0.82,0.94,0.77,-0.37,-0.37,-0.37
740.78,-1.15,-1.15,-0.79,-0.79,0.80,0.92,0.75,-0.36,-0.36,-0.36
748.19,-1.11,-1.12,-0.77,-0.77,0.77,0.90,0.73,-0.34,-0.34,-0.34
755.67,-1.07,-1.08,-0.75,-0.75,0.75,0.88,0.72,-0.33,-0.33,-0.32
763.23,-1.04,-1.04,-0.73,-0.73,0.72,0.86,0.70,-0.32,-0.31,-0.31
770.86,-0.99,-1.00,-0.70,-0.70,0.70,0.85,0.68,-0.29,-0.30,-0.29
778.57,-0.95,-0.96,-0.68,-0.68,0.68,0.83,0.67,-0.28,-0.28,-0.27
786.35,-0.91,-0.91,-0.65,-0.65,0.66,0.81,0.65,-0.26,-0.26,-0.26
794.22,-0.87,-0.88,-0.64,-0.63,0.64,0.79,0.64,-0.24,-0.24,-0.24
802.16,-0.83,-0.84,-0.61,-0.61,0.62,0.77,0.63,-0.22,-0.22,-0.23
810.18,-0.80,-0.80,-0.60,-0.60,0.60,0.76,0.61,-0.21,-0.21,-0.21
818.28,-0.76,-0.77,-0.58,-0.58,0.58,0.74,0.60,-0.19,-0.19,-0.19
826.46,-0.73,-0.73,-0.56,-0.56,0.56,0.72,0.59,-0.17,-0.17,-0.18
834.73,-0.69,-0.70,-0.55,-0.54,0.55,0.71,0.57,-0.15,-0.15,-0.15
843.08,-0.66,-0.66,-0.53,-0.53,0.53,0.69,0.56,-0.14,-0.13,-0.14
851.51,-0.62,-0.63,-0.51,-0.51,0.51,0.67,0.55,-0.11,-0.11,-0.12
860.02,-0.59,-0.59,-0.50,-0.50,0.50,0.65,0.54,-0.10,-0.10,-0.10
868.62,-0.55,-0.55,-0.49,-0.48,0.48,0.64,0.53,-0.07,-0.07,-0.07
877.31,-0.51,-0.51,-0.47,-0.47,0.46,0.62,0.52,-0.05,-0.05,-0.05
886.08,-0.47,-0.48,-0.45,-0.45,0.45,0.60,0.51,-0.02,-0.03,-0.03
894.94,-0.43,-0.44,-0.43,-0.43,0.44,0.59,0.50,0.00,-0.00,-0.01
903.89,-0.40,-0.40,-0.42,-0.42,0.42,0.57,0.49,0.02,0.02,0.01
912.93,-0.36,-0.36,-0.41,-0.41,0.41,0.56,0.48,0.04,0.05,0.04
922.06,-0.32,-0.33,-0.40,-0.40,0.40,0.54,0.47,0.07,0.07,0.07
931.28,-0.28,-0.29,-0.39,-0.39,0.38,0.52,0.46,0.10,0.10,0.10
940.59,-0.25,-0.25,-0.38,-0.37,0.37,0.51,0.45,0.12,0.12,0.12
950.00,-0.21,-0.22,-0.36,-0.36,0.36,0.49,0.44,0.14,0.14,0.14
959.50,-0.17,-0.18,-0.35,-0.35,0.34,0.48,0.43,0.17,0.17,0.17
969.09,-0.13,-0.13,-0.34,-0.33,0.33,0.46,0.42,0.20,0.20,0.20
978.78,-0.08,-0.09,-0.32,-0.32,0.32,0.44,0.40,0.24,0.23,0.23
988.57,-0.04,-0.04,-0.31,-0.30,0.31,0.43,0.39,0.27,0.27,0.26
998.46,-0.00,-0.01,-0.29,-0.29,0.30,0.41,0.38,0.30,0.30,0.28
1008.44,0.03,0.03,-0.30,-0.29,0.30,0.40,0.37,0.32,0.32,0.32
1018.53,0.06,0.06,-0.30,-0.30,0.29,0.38,0.36,0.35,0.35,0.35
1028.71,0.09,0.09,-0.31,-0.30,0.29,0.37,0.35,0.38,0.38,0.39
1039.00,0.12,0.12,-0.30,-0.30,0.29,0.35,0.34,0.41,0.41,0.41
1049.39,0.16,0.15,-0.29,-0.29,0.29,0.33,0.32,0.45,0.45,0.44
1059.88,0.19,0.19,-0.30,-0.29,0.30,0.32,0.31,0.48,0.48,0.48
1070.48,0.23,0.22,-0.30,-0.29,0.30,0.30,0.30,0.52,0.52,0.52
1081.19,0.26,0.26,-0.30,-0.30,0.30,0.28,0.28,0.56,0.56,0.55
1092.00,0.30,0.29,-0.30,-0.30,0.30,0.27,0.27,0.60,0.60,0.59
1102.92,0.33,0.33,-0.32,-0.31,0.31,0.25,0.26,0.63,0.63,0.64
1113.95,0.37,0.37,-0.31,-0.31,0.31,0.23,0.24,0.68,0.68,0.67
1125.09,0.41,0.41,-0.32,-0.31,0.32,0.21,0.23,0.72,0.72,0.72
1136.34,0.46,0.45,-0.31,-0.31,0.32,0.19,0.21,0.77,0.77,0.76
1147.70,0.51,0.50,-0.32,-0.32,0.32,0.17,0.20,0.82,0.82,0.82
1159.18,0.56,0.55,-0.32,-0.31,0.31,0.15,0.18,0.87,0.87,0.87
1170.77,0.61,0.61,-0.31,-0.30,0.30,0.13,0.17,0.91,0.91,0.91
1182.48,0.68,0.67,-0.29,-0.29,0.28,0.11,0.15,0.95,0.95,0.96
1194.30,0.76,0.75,-0.26,-0.26,0.25,0.09,0.14,1.00,1.00,1.01
1206.25,0.85,0.85,-0.24,-0.23,0.21,0.07,0.12,1.05,1.06,1.08
1218.31,0.96,0.96,-0.18,-0.17,0.16,0.04,0.11,1.12,1.12,1.13
1230.49,1.08,1.07,-0.11,-0.11,0.11,0.02,0.09,1.19,1.19,1.18
1242.80,1.20,1.19,-0.04,-0.04,0.06,-0.01,0.08,1.26,1.25,1.23
1255.22,1.31,1.31,0.01,0.01,0.00,-0.04,0.06,1.31,1.31,1.29
1267.78,1.42,1.42,0.05,0.06,-0.05,-0.07,0.04,1.36,1.36,1.36
1280.45,1.54,1.53,0.11,0.11,-0.11,-0.10,0.03,1.42,1.42,1.42
1293.26,1.66,1.65,0.16,0.17,-0.17,-0.13,0.01,1.48,1.48,1.49
1306.19,1.78,1.78,0.22,0.22,-0.23,-0.16,-0.00,1.54,1.55,1.55
1319.25,1.91,1.91,0.28,0.29,-0.29,-0.20,-0.02,1.61,1.61,1.62
1332.45,2.04,2.04,0.35,0.35,-0.35,-0.24,-0.04,1.68,1.68,1.68
1345.77,2.18,2.17,0.42,0.42,-0.42,-0.29,-0.05,1.76,1.75,1.75
1359.23,2.31,2.31,0.48,0.49,-0.49,-0.33,-0.07,1.82,1.82,1.82
1372.82,2.46,2.45,0.56,0.56,-0.56,-0.38,-0.09,1.89,1.89,1.89
1386.55,2.60,2.60,0.63,0.64,-0.64,-0.44,-0.10,1.96,1.96,1.96
1400.41,2.75,2.74,0.71,0.71,-0.71,-0.50,-0.12,2.03,2.03,2.03
1414.42,2.89,2.88,0.78,0.79,-0.79,-0.56,-0.14,2.09,2.09,2.10
1428.56,3.03,3.03,0.86,0.87,-0.87,-0.63,-0.16,2.16,2.16,2.16
1442.85,3.17,3.17,0.94,0.95,-0.95,-0.70,-0.17,2.22,2.22,2.22
1457.28,3.32,3.31,1.03,1.03,-1.02,-0.78,-0.19,2.29,2.29,2.29
1471.85,3.46,3.45,1.11,1.10,-1.10,-0.86,-0.21,2.36,2.36,2.35
1486.57,3.60,3.60,1.18,1.18,-1.17,-0.96,-0.23,2.42,2.43,2.42
1501.43,3.74,3.74,1.25,1.25,-1.24,-1.05,-0.25,2.50,2.50,2.49
1516.45,3.88,3.87,1.32,1.31,-1.31,-1.15,-0.26,2.57,2.57,2.56
1531.61,4.01,4.01,1.37,1.37,-1.37,-1.25,-0.28,2.64,2.64,2.64
1546.93,4.14,4.14,1.42,1.42,-1.42,-1.36,-0.30,2.71,2.71,2.72
1562.40,4.27,4.27,1.47,1.47,-1.48,-1.47,-0.32,2.79,2.79,2.80
1578.02,4.40,4.39,1.53,1.52,-1.52,-1.57,-0.34,2.87,2.87,2.87
1593.80,4.52,4.52,1.58,1.57,-1.57,-1.66,-0.36,2.95,2.95,2.94
1609.74,4.64,4.64,1.61,1.61,-1.61,-1.74,-0.37,3.03,3.03,3.03
1625.84,4.77,4.76,1.66,1.65,-1.65,-1.82,-0.39,3.12,3.11,3.11
1642.10,4.89,4.88,1.68,1.68,-1.68,-1.86,-0.41,3.20,3.20,3.21
1658.52,5.00,5.00,1.71,1.71,-1.71,-1.90,-0.43,3.29,3.29,3.29
1675.10,5.11,5.11,1.73,1.73,-1.73,-1.90,-0.45,3.38,3.38,3.38
1691.85,5.22,5.21,1.76,1.75,-1.74,-1.89,-0.46,3.47,3.47,3.46
1708.77,5.32,5.32,1.76,1.76,-1.75,-1.84,-0.48,3.56,3.57,3.56
1725.86,5.42,5.42,1.75,1.75,-1.75,-1.79,-0.50,3.66,3.66,3.67
1743.12,5.52,5.51,1.76,1.74,-1.75,-1.70,-0.52,3.77,3.76,3.76
1760.55,5.60,5.60,1.73,1.73,-1.74,-1.62,-0.53,3.86,3.86,3.87
1778.15,5.69,5.69,1.72,1.72,-1.72,-1.52,-0.55,3.97,3.97,3.97
1795.94,5.77,5.76,1.71,1.69,-1.69,-1.42,-0.56,4.07,4.07,4.06
1813.90,5.84,5.84,1.66,1.66,-1.66,-1.32,-0.58,4.18,4.18,4.18
1832.03,5.90,5.90,1.62,1.62,-1.61,-1.21,-0.59,4.28,4.29,4.28
1850.36,5.97,5.96,1.57,1.56,-1.57,-1.11,-0.60,4.40,4.40,4.40
1868.86,6.02,6.02,1.51,1.51,-1.51,-1.02,-0.62,4.51,4.51,4.51
1887.55,6.07,6.07,1.45,1.44,-1.44,-0.93,-0.63,4.62,4.62,4.62
1906.42,6.11,6.11,1.37,1.37,-1.37,-0.84,-0.64,4.74,4.74,4.74
1925.49,6.15,6.14,1.30,1.29,-1.29,-0.76,-0.65,4.86,4.86,4.85
1944.74,6.18,6.18,1.21,1.21,-1.20,-0.69,-0.65,4.97,4.98,4.97
1964.19,6.21,6.20,1.12,1.11,-1.11,-0.62,-0.66,5.09,5.09,5.09
1983.83,6.23,6.22,1.02,1.02,-1.02,-0.55,-0.67,5.20,5.20,5.21
2003.67,6.24,6.24,0.92,0.92,-0.93,-0.49,-0.67,5.31,5.31,5.32
2023.71,6.26,6.25,0.83,0.83,-0.83,-0.43,-0.68,5.42,5.42,5.43
2043.94,6.27,6.26,0.74,0.74,-0.74,-0.38,-0.68,5.53,5.53,5.53
2064.38,6.27,6.27,0.65,0.64,-0.64,-0.32,-0.68,5.63,5.63,5.62
2085.03,6.27,6.27,0.55,0.54,-0.54,-0.27,-0.68,5.73,5.73,5.72
2105.88,6.27,6.26,0.44,0.44,-0.43,-0.22,-0.68,5.83,5.83,5.83
2126.94,6.27,6.26,0.34,0.33,-0.33,-0.18,-0.68,5.93,5.93,5.93
2148.20,6.26,6.26,0.23,0.23,-0.23,-0.13,-0.67,6.03,6.03,6.03
2169.69,6.26,6.26,0.13,0.13,-0.12,-0.08,-0.67,6.13,6.13,6.13
2191.38,6.26,6.25,0.03,0.02,-0.02,-0.04,-0.67,6.23,6.23,6.23
2213.30,6.26,6.25,-0.08,-0.08,0.07,0.01,-0.66,6.33,6.33,6.34
2235.43,6.26,6.26,-0.18,-0.18,0.17,0.06,-0.66,6.42,6.43,6.44
2257.78,6.28,6.27,-0.25,-0.26,0.26,0.11,-0.65,6.53,6.53,6.53
2280.36,6.30,6.29,-0.33,-0.33,0.34,0.16,-0.64,6.64,6.64,6.63
2303.17,6.32,6.31,-0.40,-0.41,0.42,0.21,-0.64,6.74,6.74,6.72
2326.20,6.34,6.33,-0.48,-0.49,0.49,0.27,-0.63,6.83,6.83,6.82
2349.46,6.36,6.36,-0.57,-0.56,0.56,0.32,-0.62,6.91,6.91,6.93
2372.95,6.39,6.38,-0.62,-0.62,0.61,0.38,-0.61,7.00,7.00,7.01
2396.68,6.42,6.42,-0.66,-0.67,0.66,0.43,-0.61,7.08,7.08,7.08
2420.65,6.46,6.45,-0.70,-0.70,0.71,0.49,-0.60,7.16,7.16,7.16
2444.86,6.50,6.50,-0.73,-0.73,0.74,0.54,-0.59,7.23,7.23,7.23
2469.31,6.56,6.55,-0.74,-0.76,0.75,0.58,-0.58,7.31,7.31,7.30
2494.00,6.61,6.61,-0.78,-0.77,0.76,0.61,-0.58,7.37,7.37,7.39
2518.94,6.68,6.67,-0.77,-0.77,0.76,0.63,-0.57,7.44,7.44,7.45
2544.13,6.75,6.75,-0.75,-0.76,0.75,0.64,-0.56,7.50,7.50,7.50
2569.57,6.83,6.83,-0.73,-0.73,0.74,0.63,-0.56,7.56,7.57,7.56
2595.27,6.92,6.91,-0.70,-0.71,0.71,0.62,-0.55,7.63,7.63,7.62
2621.22,7.00,7.00,-0.69,-0.69,0.69,0.59,-0.54,7.68,7.68,7.69
2647.43,7.09,7.08,-0.65,-0.65,0.65,0.56,-0.54,7.74,7.73,7.74
2673.90,7.17,7.17,-0.61,-0.61,0.61,0.53,-0.53,7.78,7.78,7.78
2700.64,7.26,7.25,-0.56,-0.57,0.58,0.49,-0.53,7.83,7.83,7.82
2727.65,7.34,7.34,-0.53,-0.53,0.53,0.46,-0.52,7.87,7.87,7.87
2754.93,7.42,7.42,-0.49,-0.50,0.49,0.42,-0.52,7.91,7.91,7.91
2782.48,7.50,7.49,-0.45,-0.46,0.45,0.39,-0.51,7.95,7.94,7.95
2810.30,7.57,7.57,-0.42,-0.41,0.41,0.36,-0.51,7.98,7.98,7.99
2838.40,7.64,7.63,-0.36,-0.37,0.37,0.34,-0.51,8.01,8.01,8.00
2866.79,7.70,7.69,-0.32,-0.33,0.33,0.32,-0.51,8.03,8.03,8.02
2895.46,7.75,7.74,-0.29,-0.29,0.30,0.30,-0.50,8.05,8.04,8.04
2924.41,7.79,7.79,-0.27,-0.27,0.27,0.29,-0.50,8.05,8.05,8.06
2953.65,7.83,7.83,-0.24,-0.25,0.24,0.28,-0.50,8.06,8.07,8.07
2983.19,7.87,7.86,-0.22,-0.23,0.22,0.28,-0.50,8.08,8.08,8.09
3013.02,7.90,7.90,-0.21,-0.20,0.20,0.28,-0.50,8.10,8.10,8.11
3043.15,7.93,7.93,-0.18,-0.19,0.20,0.28,-0.50,8.12,8.12,8.11
3073.58,7.95,7.94,-0.17,-0.19,0.20,0.29,-0.50,8.14,8.13,8.12
3104.32,7.94,7.94,-0.20,-0.20,0.21,0.31,-0.50,8.14,8.14,8.14
3135.36,7.92,7.92,-0.23,-0.23,0.22,0.32,-0.50,8.14,8.14,8.15
3166.72,7.89,7.88,-0.26,-0.26,0.26,0.35,-0.51,8.14,8.14,8.15
3198.38,7.84,7.83,-0.29,-0.30,0.30,0.38,-0.51,8.14,8.14,8.13
3230.37,7.77,7.77,-0.35,-0.35,0.36,0.42,-0.51,8.13,8.13,8.12
3262.67,7.69,7.69,-0.41,-0.42,0.44,0.47,-0.51,8.12,8.12,8.10
3295.30,7.60,7.59,-0.50,-0.50,0.52,0.52,-0.52,8.12,8.12,8.10
3328.25,7.49,7.49,-0.60,-0.60,0.62,0.58,-0.52,8.10,8.10,8.09
3361.53,7.38,7.37,-0.69,-0.70,0.71,0.65,-0.52,8.09,8.08,8.07
3395.15,7.25,7.25,-0.80,-0.80,0.81,0.71,-0.53,8.05,8.06,8.05
3429.10,7.13,7.13,-0.90,-0.90,0.89,0.76,-0.53,8.02,8.02,8.03
3463.39,7.03,7.02,-0.97,-0.98,0.96,0.80,-0.53,7.99,7.98,8.00
3498.03,6.94,6.94,-1.04,-1.04,1.01,0.81,-0.54,7.94,7.95,7.98
3533.01,6.90,6.90,-1.06,-1.06,1.03,0.80,-0.54,7.92,7.92,7.96
3568.34,6.89,6.88,-1.04,-1.04,1.02,0.76,-0.54,7.90,7.90,7.93
3604.02,6.91,6.91,-0.98,-0.99,0.97,0.69,-0.55,7.88,7.88,7.89
3640.06,6.96,6.95,-0.90,-0.90,0.90,0.60,-0.55,7.86,7.86,7.86
3676.46,7.03,7.02,-0.79,-0.80,0.81,0.51,-0.55,7.83,7.83,7.82
3713.22,7.11,7.11,-0.68,-0.68,0.69,0.40,-0.55,7.79,7.80,7.79
3750.36,7.21,7.21,-0.55,-0.55,0.55,0.30,-0.55,7.76,7.76,7.76
3787.86,7.33,7.32,-0.39,-0.40,0.40,0.20,-0.55,7.73,7.72,7.72
3825.74,7.45,7.45,-0.24,-0.24,0.24,0.11,-0.55,7.69,7.69,7.69
3864.00,7.58,7.58,-0.07,-0.07,0.08,0.01,-0.55,7.65,7.65,7.65
3902.64,7.72,7.71,0.11,0.10,-0.10,-0.08,-0.55,7.62,7.62,7.61
3941.66,7.86,7.86,0.29,0.28,-0.28,-0.17,-0.55,7.58,7.58,7.57
3981.08,8.01,8.00,0.46,0.46,-0.46,-0.26,-0.55,7.54,7.54,7.55
4020.89,8.16,8.15,0.65,0.65,-0.65,-0.35,-0.54,7.50,7.50,7.51
4061.10,8.31,8.31,0.84,0.84,-0.84,-0.45,-0.54,7.46,7.46,7.47
4101.71,8.47,8.46,1.05,1.04,-1.04,-0.56,-0.53,7.43,7.42,7.42
4142.73,8.62,8.62,1.23,1.24,-1.23,-0.67,-0.53,7.38,7.38,7.39
4184.15,8.78,8.78,1.44,1.43,-1.43,-0.80,-0.52,7.34,7.34,7.34
4226.00,8.94,8.93,1.63,1.63,-1.63,-0.95,-0.52,7.30,7.30,7.31
4268.26,9.09,9.09,1.82,1.82,-1.83,-1.11,-0.51,7.26,7.26,7.27
4310.94,9.25,9.24,2.02,2.01,-2.02,-1.30,-0.50,7.23,7.22,7.23
4354.05,9.39,9.39,2.20,2.20,-2.20,-1.50,-0.49,7.18,7.18,7.19
4397.59,9.53,9.52,2.38,2.37,-2.38,-1.73,-0.48,7.15,7.15,7.15
4441.56,9.65,9.65,2.54,2.54,-2.54,-1.98,-0.47,7.11,7.11,7.11
4485.98,9.76,9.75,2.69,2.68,-2.68,-2.24,-0.46,7.07,7.07,7.07
4530.84,9.84,9.83,2.82,2.81,-2.80,-2.50,-0.45,7.03,7.03,7.02
4576.15,9.89,9.89,2.90,2.91,-2.90,-2.71,-0.44,6.98,6.99,6.99
4621.91,9.93,9.92,2.99,2.98,-2.97,-2.90,-0.43,6.96,6.95,6.94
4668.13,9.92,9.91,3.02,3.02,-3.01,-2.96,-0.42,6.91,6.91,6.90
4714.81,9.88,9.88,3.02,3.03,-3.02,-2.97,-0.41,6.86,6.87,6.86
4761.96,9.82,9.81,3.01,3.00,-2.99,-2.84,-0.39,6.82,6.82,6.81
4809.58,9.72,9.71,2.94,2.94,-2.93,-2.66,-0.38,6.78,6.78,6.78
4857.67,9.58,9.58,2.85,2.85,-2.84,-2.43,-0.37,6.74,6.74,6.73
4906.25,9.41,9.41,2.72,2.72,-2.71,-2.17,-0.36,6.69,6.69,6.69
4955.31,9.22,9.21,2.58,2.57,-2.56,-1.92,-0.35,6.66,6.65,6.64
5004.87,9.00,9.00,2.40,2.39,-2.38,-1.67,-0.34,6.62,6.62,6.60
5054.91,8.76,8.75,2.18,2.18,-2.17,-1.46,-0.33,6.58,6.58,6.58
5105.46,8.50,8.49,1.96,1.95,-1.95,-1.26,-0.31,6.55,6.54,6.54
5156.52,8.22,8.22,1.71,1.71,-1.71,-1.09,-0.30,6.50,6.51,6.51
5208.08,7.94,7.94,1.46,1.46,-1.47,-0.94,-0.29,6.47,6.47,6.48
5260.16,7.66,7.65,1.21,1.21,-1.22,-0.82,-0.28,6.44,6.43,6.45
5312.77,7.38,7.38,0.96,0.96,-0.97,-0.70,-0.27,6.40,6.40,6.42
5365.89,7.11,7.10,0.74,0.73,-0.73,-0.61,-0.26,6.37,6.37,6.37
5419.55,6.84,6.84,0.51,0.50,-0.50,-0.52,-0.25,6.33,6.33,6.33
5473.75,6.58,6.58,0.28,0.28,-0.28,-0.45,-0.25,6.29,6.30,6.30
5528.49,6.34,6.33,0.08,0.07,-0.07,-0.39,-0.24,6.26,6.26,6.26
5583.77,6.11,6.10,-0.12,-0.12,0.12,-0.33,-0.23,6.23,6.23,6.23
5639.61,5.89,5.89,-0.30,-0.31,0.31,-0.28,-0.22,6.19,6.20,6.19
5696.00,5.69,5.69,-0.48,-0.48,0.48,-0.24,-0.21,6.17,6.17,6.17
5752.96,5.51,5.51,-0.63,-0.63,0.63,-0.19,-0.21,6.14,6.14,6.14
5810.49,5.34,5.34,-0.77,-0.77,0.77,-0.16,-0.20,6.10,6.11,6.11
5868.60,5.19,5.20,-0.89,-0.88,0.88,-0.12,-0.19,6.07,6.08,6.08
5927.28,5.06,5.07,-0.99,-0.98,0.97,-0.09,-0.19,6.03,6.04,6.05
5986.56,4.95,4.96,-1.07,-1.05,1.03,-0.06,-0.18,5.98,6.00,6.02
6046.42,4.86,4.88,-1.11,-1.08,1.07,-0.04,-0.17,5.93,5.95,5.97
6106.89,4.78,4.82,-1.12,-1.09,1.08,-0.01,-0.17,5.86,5.90,5.90
