frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.39,2.39,1.60,1.60,-1.60,-1.50,-1.14,0.79,0.79,0.79
380.33,2.35,2.35,1.55,1.55,-1.55,-1.46,-1.08,0.80,0.80,0.80
384.13,2.30,2.31,1.51,1.50,-1.50,-1.41,-1.02,0.80,0.80,0.80
387.97,2.26,2.26,1.46,1.45,-1.45,-1.36,-0.96,0.81,0.81,0.80
391.85,2.21,2.21,1.39,1.40,-1.40,-1.31,-0.90,0.82,0.82,0.82
395.77,2.16,2.17,1.34,1.34,-1.34,-1.26,-0.84,0.82,0.82,0.82
399.73,2.12,2.12,1.29,1.29,-1.29,-1.22,-0.79,0.83,0.83,0.83
403.72,2.07,2.07,1.24,1.24,-1.24,-1.17,-0.73,0.83,0.83,0.84
407.76,2.02,2.03,1.19,1.19,-1.19,-1.12,-0.68,0.83,0.84,0.83
411.84,1.98,1.98,1.14,1.13,-1.14,-1.07,-0.63,0.85,0.84,0.84
415.96,1.93,1.93,1.08,1.09,-1.08,-1.02,-0.57,0.85,0.85,0.85
420.12,1.88,1.89,1.03,1.03,-1.03,-0.97,-0.52,0.85,0.85,0.85
424.32,1.84,1.84,0.98,0.98,-0.98,-0.93,-0.47,0.86,0.86,0.86
428.56,1.79,1.79,0.93,0.93,-0.93,-0.88,-0.42,0.87,0.87,0.87
432.85,1.74,1.74,0.87,0.87,-0.87,-0.83,-0.38,0.87,0.87,0.88
437.18,1.69,1.69,0.82,0.82,-0.81,-0.78,-0.33,0.88,0.88,0.87
441.55,1.64,1.64,0.76,0.76,-0.76,-0.73,-0.28,0.89,0.88,0.88
445.96,1.59,1.59,0.70,0.70,-0.70,-0.68,-0.24,0.89,0.89,0.89
450.42,1.54,1.55,0.63,0.64,-0.64,-0.63,-0.20,0.90,0.90,0.91
454.93,1.50,1.50,0.58,0.58,-0.59,-0.58,-0.15,0.92,0.91,0.92
459.48,1.45,1.45,0.52,0.53,-0.53,-0.53,-0.11,0.92,0.92,0.93
464.07,1.40,1.40,0.48,0.47,-0.47,-0.48,-0.07,0.93,0.93,0.93
468.71,1.35,1.35,0.42,0.42,-0.41,-0.43,-0.03,0.94,0.94,0.94
473.40,1.30,1.30,0.36,0.36,-0.36,-0.38,0.01,0.94,0.94,0.94
478.13,1.25,1.25,0.30,0.30,-0.30,-0.33,0.04,0.95,0.95,0.95
482.91,1.20,1.20,0.24,0.24,-0.24,-0.28,0.08,0.96,0.96,0.96
487.74,1.15,1.16,0.18,0.18,-0.19,-0.23,0.12,0.97,0.97,0.97
492.62,1.11,1.11,0.13,0.13,-0.13,-0.18,0.15,0.99,0.98,0.98
497.55,1.06,1.06,0.07,0.07,-0.07,-0.13,0.18,1.00,0.99,0.99
502.52,1.01,1.01,0.01,0.01,-0.01,-0.07,0.21,1.00,1.00,1.00
507.55,0.96,0.96,-0.06,-0.05,0.05,-0.02,0.25,1.01,1.01,1.02
512.62,0.91,0.92,-0.11,-0.11,0.11,0.03,0.28,1.02,1.02,1.03
517.75,0.87,0.87,-0.16,-0.17,0.16,0.09,0.30,1.04,1.03,1.04
522.93,0.82,0.82,-0.22,-0.22,0.22,0.14,0.33,1.04,1.04,1.05
528.16,0.77,0.78,-0.28,-0.28,0.28,0.20,0.36,1.05,1.05,1.05
533.44,0.73,0.73,-0.33,-0.33,0.34,0.25,0.39,1.07,1.06,1.06
538.77,0.68,0.68,-0.38,-0.39,0.39,0.31,0.41,1.07,1.07,1.06
544.16,0.63,0.64,-0.45,-0.44,0.45,0.36,0.44,1.08,1.08,1.08
549.60,0.59,0.59,-0.50,-0.50,0.51,0.42,0.46,1.10,1.10,1.09
555.10,0.54,0.55,-0.57,-0.56,0.56,0.48,0.49,1.10,1.11,1.11
560.65,0.50,0.50,-0.62,-0.62,0.62,0.54,0.51,1.12,1.12,1.12
566.25,0.45,0.45,-0.68,-0.68,0.67,0.59,0.53,1.13,1.12,1.13
571.92,0.40,0.41,-0.74,-0.73,0.73,0.65,0.56,1.13,1.13,1.14
577.64,0.36,0.36,-0.78,-0.78,0.78,0.71,0.58,1.14,1.14,1.14
583.41,0.32,0.32,-0.83,-0.83,0.83,0.77,0.61,1.16,1.15,1.15
589.25,0.27,0.28,-0.89,-0.88,0.89,0.83,0.63,1.16,1.16,1.16
595.14,0.23,0.23,-0.94,-0.94,0.94,0.89,0.65,1.17,1.17,1.17
601.09,0.19,0.19,-0.99,-0.99,0.99,0.95,0.68,1.19,1.18,1.18
607.10,0.14,0.15,-1.05,-1.05,1.05,1.01,0.70,1.19,1.20,1.20
613.17,0.10,0.10,-1.10,-1.11,1.11,1.07,0.73,1.21,1.21,1.21
619.30,0.06,0.06,-1.16,-1.17,1.16,1.13,0.75,1.22,1.22,1.23
625.50,0.02,0.02,-1.22,-1.22,1.22,1.19,0.78,1.24,1.24,1.25
631.75,-0.02,-0.01,-1.27,-1.27,1.27,1.25,0.80,1.25,1.26,1.26
638.07,-0.05,-0.05,-1.32,-1.32,1.32,1.31,0.83,1.27,1.27,1.28
644.45,-0.09,-0.09,-1.37,-1.37,1.37,1.37,0.86,1.28,1.28,1.28
650.89,-0.13,-0.12,-1.42,-1.42,1.42,1.43,0.88,1.29,1.30,1.29
657.40,-0.16,-0.16,-1.47,-1.47,1.47,1.49,0.91,1.31,1.31,1.31
663.98,-0.19,-0.19,-1.51,-1.51,1.52,1.55,0.94,1.33,1.33,1.32
670.62,-0.23,-0.22,-1.56,-1.56,1.56,1.61,0.97,1.34,1.34,1.33
677.32,-0.26,-0.26,-1.61,-1.61,1.61,1.66,1.00,1.35,1.35,1.35
684.10,-0.29,-0.29,-1.66,-1.66,1.66,1.72,1.04,1.37,1.37,1.37
690.94,-0.32,-0.31,-1.71,-1.70,1.70,1.77,1.07,1.39,1.39,1.39
697.85,-0.34,-0.34,-1.74,-1.75,1.75,1.82,1.10,1.41,1.41,1.40
704.83,-0.37,-0.37,-1.79,-1.79,1.79,1.87,1.14,1.42,1.42,1.42
711.87,-0.40,-0.39,-1.84,-1.83,1.83,1.92,1.17,1.43,1.44,1.44
718.99,-0.42,-0.42,-1.87,-1.87,1.87,1.97,1.21,1.45,1.45,1.45
726.18,-0.44,-0.44,-1.91,-1.91,1.91,2.01,1.25,1.47,1.47,1.47
733.44,-0.46,-0.46,-1.95,-1.94,1.95,2.05,1.29,1.49,1.49,1.49
740.78,-0.48,-0.48,-1.98,-1.98,1.98,2.09,1.33,1.51,1.50,1.50
748.19,-0.50,-0.50,-2.02,-2.02,2.02,2.13,1.37,1.52,1.52,1.52
755.67,-0.52,-0.51,-2.06,-2.05,2.05,2.16,1.41,1.53,1.53,1.54
763.23,-0.53,-0.53,-2.08,-2.08,2.08,2.19,1.45,1.55,1.55,1.55
770.86,-0.54,-0.54,-2.11,-2.11,2.11,2.22,1.49,1.57,1.57,1.57
778.57,-0.55,-0.55,-2.14,-2.14,2.14,2.25,1.54,1.59,1.59,1.59
786.35,-0.56,-0.56,-2.16,-2.16,2.16,2.27,1.58,1.61,1.61,1.60
794.22,-0.57,-0.56,-2.20,-2.19,2.19,2.29,1.63,1.62,1.62,1.63
802.16,-0.57,-0.57,-2.21,-2.21,2.21,2.30,1.67,1.64,1.64,1.64
810.18,-0.57,-0.57,-2.23,-2.23,2.23,2.32,1.72,1.66,1.66,1.66
818.28,-0.58,-0.57,-2.26,-2.25,2.25,2.33,1.76,1.67,1.68,1.68
826.46,-0.58,-0.57,-2.27,-2.27,2.27,2.33,1.81,1.69,1.69,1.69
834.73,-0.57,-0.57,-2.29,-2.29,2.28,2.34,1.85,1.72,1.71,1.72
843.08,-0.57,-0.57,-2.30,-2.29,2.30,2.34,1.90,1.73,1.73,1.73
851.51,-0.56,-0.56,-2.31,-2.31,2.31,2.34,1.94,1.75,1.75,1.75
860.02,-0.55,-0.55,-2.32,-2.32,2.32,2.33,1.99,1.77,1.77,1.77
868.62,-0.54,-0.54,-2.34,-2.33,2.33,2.32,2.03,1.79,1.79,1.80
877.31,-0.52,-0.52,-2.34,-2.34,2.33,2.32,2.07,1.81,1.81,1.82
886.08,-0.50,-0.50,-2.34,-2.33,2.33,2.30,2.11,1.84,1.84,1.84
894.94,-0.47,-0.47,-2.33,-2.33,2.33,2.29,2.15,1.87,1.86,1.86
903.89,-0.45,-0.45,-2.33,-2.33,2.33,2.28,2.19,1.88,1.89,1.88
912.93,-0.42,-0.42,-2.33,-2.33,2.33,2.26,2.23,1.91,1.91,1.91
922.06,-0.39,-0.39,-2.33,-2.32,2.32,2.24,2.26,1.93,1.93,1.94
931.28,-0.35,-0.35,-2.32,-2.31,2.31,2.22,2.29,1.96,1.96,1.97
940.59,-0.31,-0.31,-2.30,-2.30,2.29,2.20,2.32,1.98,1.98,1.99
950.00,-0.27,-0.26,-2.27,-2.28,2.28,2.18,2.34,2.01,2.01,2.01
959.50,-0.22,-0.22,-2.25,-2.26,2.26,2.16,2.36,2.04,2.04,2.04
969.09,-0.17,-0.17,-2.23,-2.24,2.24,2.14,2.38,2.07,2.07,2.07
978.78,-0.12,-0.11,-2.21,-2.21,2.21,2.12,2.40,2.09,2.10,2.10
988.57,-0.06,-0.06,-2.18,-2.19,2.19,2.10,2.41,2.13,2.13,2.13
998.46,-0.01,-0.01,-2.15,-2.16,2.16,2.08,2.42,2.16,2.16,2.15
1008.44,0.04,0.05,-2.14,-2.14,2.14,2.05,2.43,2.18,2.19,2.19
1018.53,0.10,0.10,-2.11,-2.12,2.12,2.03,2.43,2.22,2.21,2.22
1028.71,0.15,0.15,-2.10,-2.10,2.09,2.01,2.43,2.24,2.25,2.26
1039.00,0.21,0.21,-2.06,-2.07,2.07,1.99,2.42,2.28,2.28,2.28
1049.39,0.27,0.27,-2.03,-2.04,2.04,1.97,2.41,2.31,2.31,2.31
1059.88,0.33,0.33,-2.01,-2.01,2.02,1.95,2.40,2.35,2.35,2.35
1070.48,0.39,0.39,-1.99,-1.99,1.99,1.93,2.39,2.38,2.38,2.39
1081.19,0.45,0.45,-1.96,-1.97,1.96,1.91,2.37,2.42,2.42,2.42
1092.00,0.51,0.52,-1.94,-1.94,1.94,1.89,2.35,2.45,2.46,2.46
1102.92,0.58,0.58,-1.92,-1.92,1.92,1.88,2.33,2.50,2.50,2.51
1113.95,0.65,0.65,-1.88,-1.89,1.89,1.86,2.31,2.55,2.54,2.54
1125.09,0.71,0.72,-1.87,-1.87,1.87,1.85,2.28,2.59,2.59,2.59
1136.34,0.78,0.78,-1.84,-1.85,1.85,1.83,2.26,2.63,2.63,2.63
1147.70,0.84,0.85,-1.84,-1.84,1.83,1.82,2.23,2.68,2.68,2.69
1159.18,0.91,0.91,-1.82,-1.82,1.82,1.81,2.20,2.73,2.73,2.74
1170.77,0.98,0.98,-1.79,-1.80,1.80,1.80,2.17,2.78,2.78,2.78
1182.48,1.04,1.05,-1.78,-1.78,1.79,1.79,2.14,2.83,2.83,2.83
1194.30,1.11,1.11,-1.76,-1.77,1.77,1.78,2.11,2.89,2.88,2.88
1206.25,1.17,1.17,-1.77,-1.76,1.76,1.77,2.08,2.93,2.93,2.95
1218.31,1.24,1.24,-1.75,-1.75,1.75,1.77,2.05,2.99,2.99,3.00
1230.49,1.30,1.31,-1.74,-1.74,1.74,1.76,2.02,3.04,3.04,3.05
1242.80,1.37,1.37,-1.72,-1.73,1.73,1.76,1.99,3.10,3.10,3.10
1255.22,1.44,1.44,-1.71,-1.72,1.72,1.75,1.96,3.17,3.16,3.16
1267.78,1.50,1.51,-1.72,-1.72,1.72,1.75,1.93,3.22,3.22,3.23
1280.45,1.57,1.57,-1.71,-1.71,1.71,1.75,1.91,3.28,3.28,3.29
1293.26,1.64,1.64,-1.71,-1.71,1.71,1.74,1.88,3.35,3.35,3.36
1306.19,1.71,1.71,-1.70,-1.70,1.70,1.74,1.85,3.42,3.42,3.42
1319.25,1.78,1.78,-1.70,-1.70,1.70,1.74,1.83,3.49,3.48,3.49
1332.45,1.85,1.85,-1.69,-1.70,1.70,1.74,1.80,3.56,3.55,3.55
1345.77,1.91,1.92,-1.70,-1.70,1.70,1.74,1.78,3.62,3.62,3.62
1359.23,1.98,1.98,-1.70,-1.70,1.70,1.74,1.76,3.69,3.69,3.69
1372.82,2.05,2.05,-1.70,-1.70,1.70,1.75,1.74,3.75,3.75,3.76
1386.55,2.12,2.12,-1.70,-1.70,1.70,1.75,1.72,3.82,3.82,3.83
1400.41,2.19,2.19,-1.70,-1.70,1.70,1.75,1.70,3.89,3.89,3.89
1414.42,2.26,2.26,-1.70,-1.70,1.70,1.75,1.68,3.96,3.96,3.96
1428.56,2.33,2.33,-1.69,-1.69,1.69,1.75,1.67,4.02,4.02,4.02
1442.85,2.40,2.40,-1.68,-1.68,1.68,1.75,1.66,4.08,4.09,4.08
1457.28,2.48,2.48,-1.67,-1.67,1.67,1.75,1.64,4.16,4.15,4.15
1471.85,2.55,2.55,-1.66,-1.66,1.66,1.76,1.63,4.22,4.22,4.21
1486.57,2.63,2.63,-1.65,-1.65,1.66,1.76,1.62,4.29,4.29,4.28
1501.43,2.71,2.71,-1.64,-1.64,1.65,1.76,1.61,4.36,4.36,4.35
1516.45,2.79,2.79,-1.63,-1.64,1.64,1.76,1.61,4.43,4.43,4.42
1531.61,2.87,2.87,-1.63,-1.63,1.63,1.75,1.60,4.51,4.50,4.50
1546.93,2.95,2.95,-1.63,-1.63,1.63,1.75,1.60,4.58,4.58,4.58
1562.40,3.03,3.03,-1.63,-1.63,1.62,1.75,1.59,4.65,4.66,4.66
1578.02,3.12,3.12,-1.61,-1.62,1.62,1.75,1.59,4.74,4.73,4.73
1593.80,3.20,3.21,-1.60,-1.60,1.61,1.74,1.59,4.81,4.81,4.80
1609.74,3.29,3.30,-1.60,-1.60,1.60,1.74,1.59,4.89,4.89,4.89
1625.84,3.39,3.39,-1.58,-1.59,1.59,1.73,1.59,4.98,4.98,4.97
1642.10,3.48,3.48,-1.59,-1.58,1.58,1.72,1.59,5.06,5.06,5.07
1658.52,3.58,3.58,-1.57,-1.57,1.57,1.72,1.59,5.15,5.15,5.15
1675.10,3.68,3.68,-1.56,-1.56,1.56,1.71,1.59,5.24,5.24,5.24
1691.85,3.78,3.78,-1.54,-1.55,1.55,1.70,1.60,5.33,5.34,5.32
1708.77,3.89,3.89,-1.53,-1.54,1.54,1.69,1.60,5.43,5.43,5.42
1725.86,3.99,3.99,-1.54,-1.53,1.53,1.67,1.61,5.52,5.53,5.53
1743.12,4.10,4.10,-1.52,-1.53,1.52,1.66,1.61,5.63,5.63,5.62
1760.55,4.21,4.21,-1.52,-1.52,1.52,1.65,1.62,5.73,5.73,5.73
1778.15,4.32,4.32,-1.51,-1.51,1.51,1.64,1.62,5.83,5.83,5.83
1795.94,4.43,4.43,-1.49,-1.50,1.50,1.62,1.63,5.94,5.94,5.92
1813.90,4.54,4.54,-1.50,-1.50,1.50,1.61,1.63,6.04,6.04,6.04
1832.03,4.65,4.65,-1.49,-1.49,1.49,1.59,1.64,6.15,6.15,6.14
1850.36,4.77,4.77,-1.49,-1.49,1.49,1.57,1.64,6.26,6.26,6.26
1868.86,4.88,4.88,-1.49,-1.49,1.49,1.56,1.64,6.37,6.37,6.37
1887.55,5.00,5.00,-1.48,-1.49,1.49,1.54,1.65,6.49,6.49,6.48
1906.42,5.11,5.12,-1.49,-1.48,1.49,1.52,1.65,6.60,6.60,6.60
1925.49,5.23,5.23,-1.48,-1.48,1.49,1.51,1.65,6.72,6.72,6.71
1944.74,5.35,5.35,-1.48,-1.49,1.49,1.49,1.66,6.84,6.84,6.83
1964.19,5.46,5.47,-1.49,-1.49,1.49,1.47,1.66,6.95,6.95,6.95
1983.83,5.58,5.58,-1.49,-1.49,1.48,1.46,1.66,7.07,7.06,7.07
2003.67,5.69,5.70,-1.49,-1.49,1.48,1.44,1.66,7.17,7.17,7.18
2023.71,5.81,5.81,-1.48,-1.48,1.47,1.43,1.65,7.28,7.28,7.29
2043.94,5.93,5.93,-1.46,-1.46,1.46,1.41,1.65,7.39,7.39,7.39
2064.38,6.04,6.05,-1.44,-1.44,1.45,1.40,1.65,7.49,7.49,7.48
2085.03,6.16,6.16,-1.42,-1.43,1.44,1.38,1.64,7.60,7.60,7.58
2105.88,6.27,6.27,-1.42,-1.42,1.42,1.37,1.64,7.70,7.70,7.69
2126.94,6.38,6.38,-1.41,-1.41,1.41,1.36,1.63,7.80,7.80,7.79
2148.20,6.49,6.49,-1.40,-1.40,1.41,1.35,1.63,7.90,7.90,7.89
2169.69,6.59,6.60,-1.40,-1.40,1.40,1.34,1.62,7.99,8.00,7.99
2191.38,6.70,6.70,-1.39,-1.40,1.40,1.33,1.61,8.10,8.10,8.09
2213.30,6.80,6.80,-1.40,-1.40,1.40,1.32,1.61,8.20,8.20,8.20
2235.43,6.90,6.90,-1.40,-1.40,1.40,1.32,1.60,8.30,8.30,8.30
2257.78,7.00,7.00,-1.39,-1.39,1.40,1.31,1.59,8.40,8.40,8.39
2280.36,7.10,7.10,-1.39,-1.39,1.40,1.31,1.59,8.50,8.50,8.49
2303.17,7.20,7.20,-1.38,-1.39,1.39,1.31,1.58,8.60,8.59,8.58
2326.20,7.29,7.30,-1.39,-1.39,1.39,1.31,1.57,8.68,8.69,8.68
2349.46,7.39,7.39,-1.40,-1.39,1.39,1.31,1.56,8.78,8.78,8.79
2372.95,7.48,7.48,-1.39,-1.39,1.38,1.31,1.56,8.86,8.86,8.87
2396.68,7.57,7.57,-1.37,-1.38,1.37,1.32,1.55,8.95,8.95,8.94
2420.65,7.66,7.66,-1.36,-1.36,1.36,1.32,1.55,9.02,9.02,9.02
2444.86,7.75,7.75,-1.34,-1.34,1.34,1.33,1.54,9.09,9.09,9.09
2469.31,7.84,7.84,-1.32,-1.33,1.32,1.34,1.54,9.16,9.16,9.16
2494.00,7.93,7.94,-1.32,-1.31,1.30,1.36,1.54,9.23,9.23,9.25
2518.94,8.03,8.03,-1.28,-1.28,1.27,1.38,1.53,9.31,9.30,9.31
2544.13,8.11,8.11,-1.25,-1.26,1.25,1.40,1.53,9.37,9.37,9.36
2569.57,8.19,8.19,-1.23,-1.23,1.24,1.42,1.53,9.43,9.43,9.42
2595.27,8.26,8.26,-1.22,-1.22,1.23,1.44,1.53,9.49,9.49,9.48
2621.22,8.32,8.32,-1.23,-1.23,1.24,1.47,1.54,9.56,9.55,9.55
2647.43,8.35,8.35,-1.25,-1.25,1.26,1.51,1.54,9.61,9.61,9.60
2673.90,8.36,8.36,-1.28,-1.28,1.29,1.55,1.54,9.66,9.66,9.64
2700.64,8.35,8.35,-1.33,-1.34,1.35,1.59,1.55,9.70,9.70,9.68
2727.65,8.32,8.32,-1.41,-1.41,1.42,1.63,1.56,9.75,9.75,9.73
2754.93,8.27,8.27,-1.50,-1.51,1.51,1.69,1.57,9.78,9.78,9.77
2782.48,8.20,8.20,-1.61,-1.62,1.61,1.74,1.58,9.81,9.81,9.81
2810.30,8.11,8.12,-1.74,-1.73,1.72,1.80,1.59,9.83,9.84,9.85
2838.40,8.02,8.02,-1.84,-1.85,1.84,1.87,1.60,9.86,9.86,9.86
2866.79,7.92,7.92,-1.96,-1.97,1.97,1.95,1.62,9.89,9.89,9.88
2895.46,7.81,7.81,-2.09,-2.09,2.09,2.03,1.63,9.90,9.91,9.90
2924.41,7.70,7.70,-2.22,-2.22,2.22,2.11,1.65,9.92,9.92,9.92
2953.65,7.59,7.59,-2.34,-2.35,2.34,2.21,1.67,9.93,9.93,9.93
2983.19,7.48,7.49,-2.47,-2.47,2.46,2.31,1.69,9.95,9.95,9.95
3013.02,7.38,7.38,-2.59,-2.59,2.58,2.41,1.71,9.97,9.97,9.97
3043.15,7.28,7.28,-2.69,-2.70,2.70,2.52,1.73,9.98,9.98,9.97
3073.58,7.18,7.18,-2.80,-2.81,2.81,2.64,1.75,9.99,9.99,9.98
3104.32,7.09,7.09,-2.91,-2.91,2.91,2.76,1.78,10.00,10.00,10.00
3135.36,6.99,7.00,-3.02,-3.01,3.00,2.88,1.80,10.00,10.00,10.01
3166.72,6.91,6.91,-3.10,-3.10,3.09,3.01,1.83,10.00,10.00,10.01
3198.38,6.82,6.82,-3.17,-3.17,3.17,3.13,1.85,10.00,10.00,9.99
3230.37,6.74,6.74,-3.24,-3.24,3.25,3.24,1.88,9.99,9.99,9.98
3262.67,6.66,6.66,-3.30,-3.31,3.32,3.35,1.91,9.98,9.98,9.96
3295.30,6.58,6.58,-3.38,-3.38,3.38,3.44,1.94,9.96,9.97,9.96
3328.25,6.51,6.51,-3.44,-3.44,3.44,3.52,1.97,9.95,9.95,9.95
3361.53,6.44,6.44,-3.49,-3.49,3.49,3.58,2.00,9.93,9.93,9.93
3395.15,6.38,6.38,-3.53,-3.53,3.53,3.61,2.03,9.91,9.91,9.91
3429.10,6.33,6.33,-3.56,-3.56,3.56,3.62,2.06,9.90,9.89,9.89
3463.39,6.28,6.29,-3.58,-3.58,3.59,3.61,2.08,9.87,9.87,9.86
3498.03,6.25,6.25,-3.59,-3.60,3.60,3.57,2.11,9.85,9.85,9.84
3533.01,6.22,6.22,-3.60,-3.60,3.59,3.50,2.14,9.81,9.81,9.82
3568.34,6.21,6.21,-3.58,-3.58,3.57,3.41,2.16,9.78,9.78,9.79
3604.02,6.21,6.21,-3.54,-3.54,3.54,3.30,2.19,9.75,9.75,9.75
3640.06,6.23,6.23,-3.49,-3.49,3.49,3.18,2.21,9.72,9.72,9.72
3676.46,6.27,6.27,-3.41,-3.42,3.42,3.05,2.23,9.70,9.69,9.68
3713.22,6.31,6.31,-3.34,-3.34,3.34,2.90,2.25,9.65,9.65,9.65
3750.36,6.37,6.38,-3.25,-3.24,3.24,2.75,2.26,9.61,9.62,9.62
3787.86,6.46,6.46,-3.12,-3.13,3.12,2.60,2.28,9.58,9.58,9.58
3825.74,6.56,6.56,-2.99,-2.99,2.98,2.45,2.28,9.55,9.54,9.55
3864.00,6.67,6.68,-2.84,-2.83,2.83,2.30,2.29,9.51,9.51,9.51
3902.64,6.81,6.81,-2.66,-2.67,2.67,2.15,2.29,9.48,9.48,9.47
3941.66,6.95,6.95,-2.48,-2.49,2.49,2.00,2.29,9.44,9.45,9.43
3981.08,7.11,7.11,-2.30,-2.30,2.30,1.86,2.29,9.41,9.41,9.41
4020.89,7.27,7.27,-2.10,-2.10,2.10,1.72,2.28,9.37,9.37,9.37
4061.10,7.44,7.44,-1.89,-1.89,1.88,1.58,2.27,9.32,9.33,9.33
4101.71,7.62,7.62,-1.66,-1.67,1.66,1.44,2.26,9.28,9.28,9.28
4142.73,7.81,7.81,-1.44,-1.44,1.43,1.30,2.24,9.24,9.24,9.25
4184.15,8.00,8.01,-1.20,-1.20,1.20,1.15,2.22,9.20,9.20,9.20
4226.00,8.20,8.20,-0.97,-0.97,0.96,1.01,2.19,9.17,9.17,9.17
4268.26,8.40,8.40,-0.73,-0.73,0.73,0.86,2.16,9.13,9.13,9.13
4310.94,8.59,8.59,-0.50,-0.50,0.50,0.70,2.13,9.09,9.09,9.09
4354.05,8.77,8.77,-0.28,-0.28,0.28,0.54,2.10,9.05,9.05,9.05
4397.59,8.93,8.94,-0.08,-0.08,0.08,0.37,2.06,9.01,9.01,9.01
4441.56,9.08,9.08,0.11,0.11,-0.11,0.19,2.02,8.98,8.98,8.97
4485.98,9.20,9.20,0.27,0.27,-0.26,0.02,1.98,8.94,8.94,8.93
4530.84,9.29,9.29,0.41,0.40,-0.39,-0.15,1.94,8.90,8.90,8.88
4576.15,9.34,9.35,0.49,0.50,-0.49,-0.28,1.89,8.86,8.86,8.85
4621.91,9.37,9.36,0.57,0.56,-0.54,-0.39,1.85,8.83,8.82,8.80
4668.13,9.34,9.34,0.58,0.58,-0.56,-0.43,1.80,8.78,8.78,8.76
4714.81,9.27,9.28,0.55,0.56,-0.54,-0.43,1.75,8.73,8.74,8.72
4761.96,9.18,9.18,0.51,0.50,-0.49,-0.35,1.71,8.69,8.69,8.67
4809.58,9.04,9.04,0.40,0.40,-0.40,-0.24,1.66,8.65,8.64,8.64
4857.67,8.87,8.87,0.28,0.28,-0.27,-0.09,1.61,8.60,8.60,8.59
4906.25,8.67,8.68,0.12,0.13,-0.12,0.07,1.56,8.55,8.56,8.55
4955.31,8.46,8.46,-0.04,-0.05,0.06,0.23,1.51,8.52,8.52,8.50
5004.87,8.23,8.23,-0.23,-0.24,0.25,0.40,1.46,8.48,8.48,8.46
5054.91,7.98,7.98,-0.46,-0.45,0.46,0.56,1.41,8.44,8.44,8.44
5105.46,7.73,7.74,-0.67,-0.67,0.67,0.71,1.37,8.40,8.40,8.40
5156.52,7.49,7.49,-0.88,-0.89,0.88,0.86,1.32,8.37,8.37,8.37
5208.08,7.25,7.25,-1.09,-1.09,1.08,1.00,1.27,8.33,8.33,8.34
5260.16,7.03,7.03,-1.28,-1.28,1.27,1.14,1.23,8.30,8.30,8.31
5312.77,6.82,6.83,-1.46,-1.45,1.44,1.27,1.18,8.26,8.26,8.28
5365.89,6.64,6.64,-1.59,-1.60,1.59,1.40,1.14,8.23,8.23,8.23
5419.55,6.48,6.48,-1.71,-1.72,1.71,1.52,1.09,8.19,8.19,8.19
5473.75,6.34,6.34,-1.82,-1.82,1.81,1.64,1.05,8.15,8.15,8.16
5528.49,6.23,6.24,-1.89,-1.89,1.88,1.75,1.01,8.12,8.12,8.12
5583.77,6.15,6.16,-1.94,-1.94,1.93,1.84,0.97,8.08,8.09,8.09
5639.61,6.10,6.10,-1.95,-1.96,1.96,1.92,0.93,8.06,8.06,8.05
5696.00,6.06,6.07,-1.97,-1.96,1.96,1.97,0.89,8.02,8.03,8.03
5752.96,6.05,6.06,-1.95,-1.94,1.94,2.01,0.85,7.99,8.00,8.00
5810.49,6.06,6.07,-1.91,-1.90,1.90,2.01,0.81,7.96,7.97,7.97
5868.60,6.09,6.10,-1.85,-1.85,1.84,2.00,0.78,7.93,7.94,7.94
5927.28,6.13,6.14,-1.78,-1.77,1.76,1.95,0.74,7.90,7.91,7.91
5986.56,6.17,6.19,-1.71,-1.69,1.68,1.89,0.71,7.85,7.87,7.88
6046.42,6.22,6.23,-1.61,-1.59,1.59,1.80,0.67,7.81,7.83,7.83
6106.89,6.26,6.28,-1.50,-1.49,1.50,1.71,0.64,7.77,7.78,7.76
6167.96,6.29,6.31,-1.42,-1.40,1.42,1.60,0.61,7.71,7.73,7.71
6229.64,6.31,6.32,-1.34,-1.32,1.34,1.49,0.58,7.65,7.67,7.65
6291.93,6.31,6.33,-1.28,-1.26,1.27,1.39,0.54,7.59,7.60,7.59
6354.85,6.30,6.31,-1.23,-1.21,1.22,1.28,0.51,7.52,7.53,7.53
6418.40,6.28,6.28,-1.19,-1.17,1.18,1.18,0.48,7.46,7.46,7.47
6482.58,6.24,6.24,-1.16,-1.13,1.14,1.08,0.45,7.38,7.38,7.40
6547.41,6.20,6.19,-1.14,-1.11,1.11,0.99,0.43,7.31,7.30,7.34
6612.88,6.16,6.13,-1.12,-1.09,1.08,0.91,0.40,7.24,7.21,7.28
6679.01,6.12,6.07,-1.10,-1.07,1.05,0.83,0.37,7.17,7.12,7.22
6745.80,6.09,6.01,-1.05,-1.03,1.02,0.76,0.34,7.11,7.03,7.14
6813.26,6.07,5.95,-0.98,-0.99,0.98,0.69,0.32,7.05,6.93,7.05
6881.39,6.06,5.88,-0.90,-0.94,0.94,0.63,0.29,7.01,6.82,6.96
6950.21,6.08,5.81,-0.80,-0.90,0.90,0.57,0.27,6.98,6.71,6.88
7019.71,6.11,5.73,-0.68,-0.86,0.86,0.52,0.24,6.97,6.59,6.79
7089.91,6.16,5.65,-0.54,-0.81,0.82,0.47,0.22,6.98,6.47,6.70
