frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.36,0.36,1.01,1.01,-1.01,-0.97,-0.93,-0.65,-0.65,-0.65
365.49,0.34,0.34,0.98,0.99,-0.98,-0.95,-0.90,-0.64,-0.64,-0.64
369.14,0.32,0.32,0.97,0.96,-0.96,-0.93,-0.87,-0.64,-0.64,-0.64
372.83,0.30,0.30,0.93,0.93,-0.93,-0.91,-0.84,-0.63,-0.63,-0.63
376.56,0.28,0.28,0.91,0.91,-0.91,-0.88,-0.82,-0.63,-0.63,-0.63
380.33,0.26,0.26,0.88,0.89,-0.88,-0.86,-0.79,-0.62,-0.62,-0.62
384.13,0.24,0.24,0.87,0.86,-0.86,-0.84,-0.77,-0.62,-0.62,-0.62
387.97,0.22,0.22,0.84,0.83,-0.83,-0.82,-0.74,-0.61,-0.61,-0.62
391.85,0.20,0.20,0.80,0.81,-0.81,-0.80,-0.72,-0.61,-0.61,-0.60
395.77,0.19,0.19,0.79,0.78,-0.79,-0.78,-0.70,-0.60,-0.60,-0.60
399.73,0.17,0.17,0.76,0.76,-0.77,-0.77,-0.67,-0.60,-0.60,-0.59
403.72,0.16,0.16,0.75,0.75,-0.76,-0.75,-0.65,-0.60,-0.59,-0.58
407.76,0.16,0.16,0.75,0.74,-0.74,-0.73,-0.63,-0.58,-0.58,-0.59
411.84,0.16,0.16,0.74,0.73,-0.73,-0.71,-0.61,-0.57,-0.58,-0.58
415.96,0.15,0.15,0.72,0.73,-0.72,-0.69,-0.59,-0.57,-0.57,-0.57
420.12,0.14,0.15,0.71,0.71,-0.71,-0.67,-0.57,-0.57,-0.56,-0.57
424.32,0.14,0.14,0.70,0.70,-0.70,-0.65,-0.55,-0.56,-0.56,-0.56
428.56,0.13,0.13,0.69,0.68,-0.68,-0.63,-0.53,-0.55,-0.55,-0.55
432.85,0.11,0.11,0.66,0.66,-0.66,-0.61,-0.52,-0.55,-0.55,-0.55
437.18,0.10,0.10,0.65,0.65,-0.64,-0.60,-0.50,-0.54,-0.54,-0.55
441.55,0.09,0.09,0.63,0.63,-0.62,-0.58,-0.48,-0.52,-0.53,-0.54
445.96,0.08,0.08,0.61,0.60,-0.60,-0.56,-0.47,-0.52,-0.52,-0.53
450.42,0.06,0.06,0.57,0.58,-0.59,-0.54,-0.45,-0.53,-0.53,-0.51
454.93,0.05,0.05,0.55,0.56,-0.59,-0.52,-0.43,-0.54,-0.54,-0.50
459.48,0.06,0.05,0.55,0.55,-0.60,-0.50,-0.42,-0.54,-0.54,-0.49
464.07,0.07,0.08,0.57,0.57,-0.60,-0.49,-0.40,-0.53,-0.52,-0.50
468.71,0.10,0.12,0.59,0.61,-0.60,-0.47,-0.39,-0.50,-0.47,-0.49
473.40,0.18,0.15,0.66,0.63,-0.59,-0.45,-0.37,-0.41,-0.43,-0.48
478.13,0.17,0.16,0.64,0.63,-0.57,-0.43,-0.36,-0.40,-0.41,-0.47
482.91,0.13,0.13,0.59,0.59,-0.54,-0.41,-0.34,-0.41,-0.41,-0.46
487.74,0.06,0.06,0.51,0.51,-0.51,-0.40,-0.33,-0.45,-0.45,-0.45
492.62,-0.01,-0.00,0.43,0.44,-0.47,-0.38,-0.31,-0.48,-0.47,-0.44
497.55,-0.06,-0.05,0.37,0.38,-0.42,-0.36,-0.30,-0.48,-0.47,-0.43
502.52,-0.08,-0.08,0.34,0.34,-0.37,-0.34,-0.28,-0.45,-0.44,-0.42
507.55,-0.08,-0.09,0.32,0.32,-0.32,-0.32,-0.27,-0.40,-0.41,-0.40
512.62,-0.10,-0.10,0.30,0.29,-0.28,-0.31,-0.26,-0.38,-0.39,-0.39
517.75,-0.13,-0.12,0.26,0.26,-0.25,-0.29,-0.24,-0.38,-0.38,-0.39
522.93,-0.15,-0.15,0.23,0.23,-0.23,-0.27,-0.23,-0.38,-0.38,-0.38
528.16,-0.16,-0.16,0.21,0.21,-0.21,-0.25,-0.21,-0.37,-0.37,-0.37
533.44,-0.17,-0.17,0.19,0.19,-0.19,-0.23,-0.20,-0.36,-0.36,-0.36
538.77,-0.18,-0.18,0.18,0.17,-0.17,-0.21,-0.19,-0.35,-0.35,-0.36
544.16,-0.19,-0.19,0.15,0.15,-0.15,-0.19,-0.17,-0.33,-0.33,-0.34
549.60,-0.20,-0.20,0.13,0.13,-0.12,-0.17,-0.16,-0.32,-0.32,-0.33
555.10,-0.21,-0.21,0.10,0.10,-0.11,-0.15,-0.15,-0.31,-0.31,-0.31
560.65,-0.22,-0.22,0.08,0.08,-0.09,-0.13,-0.13,-0.31,-0.31,-0.30
566.25,-0.23,-0.23,0.06,0.06,-0.07,-0.11,-0.12,-0.30,-0.30,-0.29
571.92,-0.24,-0.24,0.04,0.05,-0.05,-0.09,-0.11,-0.29,-0.29,-0.28
577.64,-0.25,-0.25,0.03,0.03,-0.03,-0.07,-0.09,-0.28,-0.28,-0.28
583.41,-0.26,-0.26,0.01,0.01,-0.01,-0.05,-0.08,-0.27,-0.27,-0.27
589.25,-0.27,-0.27,-0.01,-0.00,0.01,-0.03,-0.07,-0.26,-0.26,-0.26
595.14,-0.28,-0.28,-0.03,-0.03,0.03,-0.00,-0.05,-0.25,-0.25,-0.25
601.09,-0.29,-0.29,-0.05,-0.05,0.05,0.02,-0.04,-0.24,-0.24,-0.24
607.10,-0.30,-0.30,-0.07,-0.07,0.07,0.04,-0.02,-0.23,-0.23,-0.22
613.17,-0.31,-0.31,-0.09,-0.10,0.10,0.07,-0.01,-0.21,-0.21,-0.21
619.30,-0.32,-0.32,-0.12,-0.12,0.12,0.09,0.00,-0.20,-0.20,-0.20
625.50,-0.33,-0.33,-0.15,-0.15,0.15,0.12,0.02,-0.18,-0.18,-0.18
631.75,-0.34,-0.34,-0.17,-0.18,0.17,0.14,0.03,-0.17,-0.17,-0.17
638.07,-0.35,-0.35,-0.20,-0.20,0.20,0.17,0.05,-0.15,-0.15,-0.15
644.45,-0.36,-0.36,-0.22,-0.22,0.22,0.20,0.06,-0.14,-0.14,-0.14
650.89,-0.37,-0.37,-0.24,-0.25,0.25,0.22,0.07,-0.12,-0.12,-0.13
657.40,-0.38,-0.38,-0.27,-0.27,0.27,0.25,0.09,-0.11,-0.11,-0.11
663.98,-0.39,-0.39,-0.29,-0.29,0.30,0.28,0.10,-0.09,-0.10,-0.10
670.62,-0.41,-0.41,-0.32,-0.32,0.32,0.31,0.12,-0.08,-0.08,-0.09
677.32,-0.42,-0.42,-0.35,-0.35,0.35,0.34,0.13,-0.07,-0.07,-0.07
684.10,-0.43,-0.43,-0.38,-0.38,0.38,0.37,0.15,-0.05,-0.05,-0.05
690.94,-0.45,-0.45,-0.42,-0.41,0.41,0.40,0.16,-0.04,-0.03,-0.03
697.85,-0.46,-0.46,-0.44,-0.44,0.44,0.43,0.18,-0.02,-0.02,-0.02
704.83,-0.47,-0.47,-0.47,-0.48,0.47,0.46,0.19,0.00,-0.00,0.00
711.87,-0.49,-0.49,-0.51,-0.50,0.50,0.49,0.21,0.01,0.02,0.02
718.99,-0.50,-0.50,-0.53,-0.53,0.53,0.53,0.23,0.03,0.03,0.03
726.18,-0.50,-0.50,-0.55,-0.55,0.55,0.56,0.24,0.05,0.05,0.05
733.44,-0.51,-0.51,-0.58,-0.58,0.58,0.59,0.26,0.07,0.07,0.07
740.78,-0.52,-0.52,-0.60,-0.60,0.60,0.62,0.27,0.08,0.08,0.08
748.19,-0.52,-0.52,-0.62,-0.62,0.62,0.65,0.29,0.10,0.10,0.10
755.67,-0.52,-0.52,-0.64,-0.63,0.64,0.68,0.31,0.12,0.12,0.12
763.23,-0.52,-0.52,-0.65,-0.65,0.65,0.71,0.32,0.13,0.13,0.13
770.86,-0.52,-0.52,-0.67,-0.67,0.67,0.74,0.34,0.15,0.15,0.15
778.57,-0.52,-0.52,-0.69,-0.68,0.68,0.77,0.36,0.16,0.17,0.17
786.35,-0.51,-0.51,-0.69,-0.70,0.69,0.79,0.37,0.19,0.18,0.18
794.22,-0.51,-0.51,-0.72,-0.71,0.71,0.82,0.39,0.20,0.20,0.21
802.16,-0.50,-0.50,-0.72,-0.72,0.72,0.84,0.41,0.22,0.22,0.22
810.18,-0.49,-0.49,-0.73,-0.73,0.73,0.85,0.43,0.24,0.24,0.24
818.28,-0.48,-0.48,-0.74,-0.73,0.74,0.87,0.44,0.26,0.26,0.26
826.46,-0.47,-0.47,-0.74,-0.75,0.75,0.88,0.46,0.28,0.28,0.27
834.73,-0.47,-0.47,-0.77,-0.76,0.76,0.89,0.48,0.30,0.30,0.30
843.08,-0.47,-0.47,-0.78,-0.77,0.78,0.90,0.50,0.31,0.31,0.31
851.51,-0.46,-0.46,-0.79,-0.79,0.79,0.90,0.51,0.34,0.33,0.33
860.02,-0.46,-0.46,-0.81,-0.81,0.81,0.91,0.53,0.35,0.35,0.35
868.62,-0.46,-0.46,-0.84,-0.83,0.83,0.90,0.55,0.37,0.37,0.38
877.31,-0.45,-0.45,-0.85,-0.85,0.84,0.90,0.56,0.39,0.39,0.40
886.08,-0.44,-0.44,-0.86,-0.85,0.85,0.89,0.58,0.41,0.41,0.42
894.94,-0.42,-0.42,-0.86,-0.86,0.86,0.89,0.59,0.44,0.44,0.44
903.89,-0.40,-0.40,-0.86,-0.86,0.86,0.87,0.61,0.46,0.46,0.46
912.93,-0.38,-0.38,-0.87,-0.86,0.86,0.86,0.62,0.48,0.49,0.49
922.06,-0.35,-0.35,-0.87,-0.86,0.86,0.85,0.64,0.51,0.51,0.52
931.28,-0.31,-0.31,-0.86,-0.86,0.85,0.83,0.65,0.54,0.54,0.55
940.59,-0.28,-0.28,-0.85,-0.84,0.84,0.81,0.66,0.56,0.57,0.57
950.00,-0.24,-0.24,-0.83,-0.83,0.83,0.80,0.67,0.59,0.59,0.59
959.50,-0.20,-0.20,-0.81,-0.82,0.82,0.78,0.68,0.62,0.62,0.62
969.09,-0.16,-0.16,-0.80,-0.80,0.80,0.76,0.69,0.64,0.65,0.65
978.78,-0.11,-0.11,-0.78,-0.78,0.78,0.74,0.70,0.67,0.67,0.68
988.57,-0.06,-0.06,-0.76,-0.76,0.76,0.72,0.71,0.70,0.70,0.71
998.46,-0.01,-0.01,-0.73,-0.74,0.74,0.70,0.72,0.73,0.73,0.73
1008.44,0.05,0.05,-0.71,-0.71,0.71,0.68,0.73,0.76,0.76,0.77
1018.53,0.11,0.11,-0.68,-0.69,0.69,0.67,0.73,0.80,0.79,0.80
1028.71,0.17,0.17,-0.66,-0.66,0.66,0.65,0.74,0.83,0.83,0.84
1039.00,0.23,0.23,-0.62,-0.62,0.63,0.63,0.74,0.86,0.86,0.85
1049.39,0.30,0.30,-0.58,-0.59,0.59,0.61,0.74,0.89,0.89,0.88
1059.88,0.36,0.36,-0.56,-0.56,0.56,0.60,0.75,0.92,0.92,0.92
1070.48,0.43,0.43,-0.53,-0.53,0.53,0.58,0.75,0.96,0.96,0.96
1081.19,0.50,0.50,-0.49,-0.50,0.49,0.57,0.75,0.99,1.00,0.99
1092.00,0.58,0.58,-0.45,-0.46,0.46,0.56,0.75,1.04,1.04,1.03
1102.92,0.65,0.65,-0.43,-0.43,0.43,0.54,0.75,1.08,1.08,1.08
1113.95,0.72,0.72,-0.39,-0.40,0.40,0.53,0.75,1.12,1.12,1.11
1125.09,0.79,0.79,-0.37,-0.37,0.37,0.52,0.75,1.16,1.16,1.16
1136.34,0.87,0.87,-0.33,-0.34,0.34,0.51,0.75,1.21,1.21,1.20
1147.70,0.94,0.94,-0.32,-0.32,0.32,0.50,0.75,1.26,1.26,1.26
1159.18,1.01,1.01,-0.30,-0.29,0.29,0.49,0.74,1.30,1.31,1.31
1170.77,1.09,1.09,-0.26,-0.27,0.27,0.48,0.74,1.36,1.36,1.35
1182.48,1.16,1.16,-0.24,-0.25,0.25,0.48,0.74,1.41,1.41,1.40
1194.30,1.23,1.23,-0.22,-0.23,0.23,0.47,0.74,1.46,1.46,1.45
1206.25,1.30,1.30,-0.22,-0.22,0.21,0.46,0.74,1.51,1.51,1.52
1218.31,1.37,1.37,-0.20,-0.20,0.20,0.46,0.74,1.57,1.57,1.57
1230.49,1.44,1.44,-0.18,-0.19,0.19,0.46,0.73,1.63,1.62,1.62
1242.80,1.50,1.50,-0.17,-0.17,0.18,0.45,0.73,1.68,1.68,1.67
1255.22,1.57,1.57,-0.16,-0.17,0.17,0.45,0.73,1.74,1.74,1.73
1267.78,1.63,1.63,-0.17,-0.17,0.17,0.45,0.73,1.80,1.80,1.80
1280.45,1.69,1.69,-0.17,-0.17,0.17,0.45,0.73,1.86,1.87,1.86
1293.26,1.75,1.75,-0.18,-0.18,0.18,0.45,0.73,1.93,1.93,1.93
1306.19,1.81,1.81,-0.18,-0.19,0.19,0.45,0.73,2.00,2.00,1.99
1319.25,1.86,1.86,-0.20,-0.20,0.20,0.45,0.73,2.06,2.06,2.06
1332.45,1.91,1.91,-0.21,-0.21,0.22,0.45,0.74,2.13,2.13,2.12
1345.77,1.96,1.96,-0.23,-0.23,0.23,0.45,0.74,2.19,2.19,2.19
1359.23,2.01,2.01,-0.25,-0.25,0.25,0.46,0.74,2.26,2.26,2.26
1372.82,2.06,2.06,-0.27,-0.27,0.27,0.46,0.74,2.33,2.33,2.33
1386.55,2.11,2.11,-0.29,-0.29,0.29,0.46,0.75,2.40,2.40,2.40
1400.41,2.16,2.16,-0.31,-0.32,0.31,0.47,0.75,2.47,2.47,2.47
1414.42,2.20,2.20,-0.34,-0.34,0.33,0.48,0.76,2.53,2.54,2.54
1428.56,2.25,2.25,-0.35,-0.36,0.35,0.48,0.76,2.60,2.60,2.60
1442.85,2.29,2.29,-0.37,-0.37,0.37,0.49,0.77,2.66,2.66,2.66
1457.28,2.34,2.34,-0.39,-0.39,0.39,0.50,0.78,2.73,2.73,2.73
1471.85,2.39,2.39,-0.40,-0.41,0.41,0.51,0.78,2.80,2.80,2.79
1486.57,2.43,2.43,-0.43,-0.43,0.43,0.52,0.79,2.87,2.87,2.86
1501.43,2.48,2.48,-0.45,-0.45,0.46,0.53,0.80,2.94,2.94,2.93
1516.45,2.52,2.52,-0.48,-0.48,0.48,0.54,0.81,3.00,3.01,3.00
1531.61,2.57,2.57,-0.51,-0.51,0.51,0.56,0.82,3.08,3.08,3.08
1546.93,2.62,2.62,-0.54,-0.54,0.54,0.57,0.83,3.16,3.16,3.16
1562.40,2.67,2.67,-0.57,-0.57,0.57,0.59,0.84,3.24,3.24,3.24
1578.02,2.71,2.71,-0.60,-0.60,0.60,0.60,0.85,3.31,3.31,3.31
1593.80,2.76,2.76,-0.62,-0.63,0.63,0.62,0.86,3.39,3.39,3.38
1609.74,2.81,2.81,-0.66,-0.66,0.66,0.64,0.88,3.47,3.47,3.47
1625.84,2.86,2.86,-0.69,-0.69,0.69,0.66,0.89,3.55,3.55,3.55
1642.10,2.92,2.92,-0.73,-0.73,0.72,0.69,0.90,3.64,3.64,3.65
1658.52,2.98,2.98,-0.75,-0.75,0.75,0.71,0.92,3.73,3.73,3.73
1675.10,3.04,3.04,-0.78,-0.78,0.78,0.74,0.93,3.82,3.82,3.82
1691.85,3.10,3.10,-0.80,-0.81,0.82,0.76,0.95,3.92,3.92,3.90
1708.77,3.16,3.16,-0.84,-0.84,0.85,0.79,0.96,4.01,4.01,4.00
1725.86,3.22,3.22,-0.89,-0.88,0.88,0.82,0.97,4.10,4.11,4.11
1743.12,3.29,3.29,-0.91,-0.92,0.92,0.86,0.99,4.21,4.20,4.20
1760.55,3.35,3.35,-0.96,-0.96,0.95,0.89,1.00,4.30,4.31,4.31
1778.15,3.42,3.42,-0.99,-0.99,0.99,0.93,1.02,4.41,4.41,4.41
1795.94,3.49,3.49,-1.01,-1.02,1.02,0.96,1.04,4.51,4.51,4.50
1813.90,3.56,3.56,-1.06,-1.05,1.06,1.00,1.05,4.62,4.62,4.62
1832.03,3.64,3.64,-1.08,-1.09,1.09,1.04,1.07,4.73,4.73,4.72
1850.36,3.72,3.72,-1.12,-1.12,1.12,1.07,1.08,4.84,4.84,4.84
1868.86,3.80,3.80,-1.15,-1.15,1.15,1.11,1.10,4.95,4.95,4.95
1887.55,3.89,3.89,-1.17,-1.18,1.18,1.14,1.11,5.07,5.07,5.06
1906.42,3.97,3.97,-1.21,-1.21,1.21,1.17,1.13,5.18,5.18,5.18
1925.49,4.06,4.06,-1.23,-1.23,1.24,1.20,1.14,5.30,5.30,5.29
1944.74,4.15,4.15,-1.26,-1.26,1.27,1.22,1.15,5.42,5.42,5.41
1964.19,4.24,4.24,-1.29,-1.29,1.29,1.24,1.17,5.53,5.53,5.53
1983.83,4.33,4.33,-1.32,-1.32,1.31,1.26,1.18,5.64,5.64,5.65
2003.67,4.42,4.42,-1.34,-1.34,1.33,1.27,1.20,5.75,5.75,5.76
2023.71,4.52,4.52,-1.35,-1.35,1.34,1.28,1.21,5.87,5.86,5.87
2043.94,4.61,4.61,-1.36,-1.36,1.36,1.28,1.22,5.97,5.97,5.97
2064.38,4.71,4.71,-1.35,-1.36,1.36,1.29,1.23,6.07,6.07,6.06
2085.03,4.80,4.80,-1.36,-1.36,1.37,1.29,1.25,6.17,6.17,6.16
2105.88,4.90,4.90,-1.37,-1.37,1.37,1.30,1.26,6.27,6.27,6.27
2126.94,5.00,5.00,-1.37,-1.37,1.38,1.30,1.27,6.38,6.37,6.37
2148.20,5.09,5.09,-1.38,-1.38,1.38,1.31,1.28,6.47,6.48,6.47
2169.69,5.19,5.19,-1.38,-1.38,1.39,1.32,1.30,6.58,6.58,6.57
2191.38,5.28,5.28,-1.39,-1.40,1.39,1.33,1.31,6.68,6.67,6.67
2213.30,5.37,5.37,-1.41,-1.41,1.40,1.34,1.32,6.78,6.78,6.78
2235.43,5.46,5.46,-1.42,-1.42,1.42,1.36,1.33,6.88,6.88,6.88
2257.78,5.55,5.55,-1.42,-1.43,1.43,1.38,1.35,6.98,6.98,6.97
2280.36,5.63,5.63,-1.44,-1.44,1.44,1.40,1.36,7.08,7.08,7.07
2303.17,5.71,5.71,-1.45,-1.46,1.46,1.42,1.38,7.17,7.17,7.16
2326.20,5.79,5.79,-1.47,-1.48,1.48,1.45,1.39,7.27,7.27,7.26
2349.46,5.86,5.86,-1.51,-1.50,1.49,1.48,1.41,7.35,7.36,7.37
2372.95,5.93,5.93,-1.52,-1.52,1.51,1.52,1.42,7.44,7.44,7.45
2396.68,5.99,5.99,-1.53,-1.54,1.53,1.55,1.44,7.52,7.52,7.52
2420.65,6.05,6.05,-1.55,-1.55,1.55,1.59,1.46,7.61,7.60,7.60
2444.86,6.10,6.10,-1.57,-1.57,1.58,1.64,1.48,7.68,7.68,7.67
2469.31,6.15,6.15,-1.59,-1.60,1.60,1.69,1.50,7.75,7.75,7.74
2494.00,6.19,6.19,-1.64,-1.63,1.63,1.74,1.52,7.82,7.82,7.83
2518.94,6.22,6.22,-1.67,-1.67,1.66,1.79,1.54,7.88,7.89,7.89
2544.13,6.25,6.25,-1.69,-1.70,1.70,1.85,1.57,7.95,7.95,7.94
2569.57,6.27,6.27,-1.73,-1.74,1.74,1.91,1.59,8.01,8.01,8.00
2595.27,6.28,6.28,-1.78,-1.78,1.79,1.97,1.62,8.07,8.07,8.06
2621.22,6.29,6.29,-1.84,-1.84,1.83,2.04,1.65,8.13,8.12,8.13
2647.43,6.29,6.29,-1.89,-1.89,1.89,2.11,1.68,8.18,8.18,8.18
2673.90,6.27,6.27,-1.95,-1.95,1.95,2.19,1.71,8.22,8.22,8.22
2700.64,6.25,6.25,-2.01,-2.02,2.02,2.27,1.74,8.27,8.27,8.26
2727.65,6.22,6.22,-2.09,-2.09,2.09,2.35,1.78,8.31,8.32,8.31
2754.93,6.19,6.19,-2.16,-2.17,2.17,2.44,1.81,8.36,8.36,8.35
2782.48,6.14,6.14,-2.25,-2.25,2.26,2.52,1.85,8.40,8.40,8.39
2810.30,6.08,6.08,-2.35,-2.35,2.35,2.62,1.89,8.43,8.42,8.43
2838.40,6.00,6.00,-2.44,-2.44,2.44,2.71,1.93,8.44,8.44,8.44
2866.79,5.92,5.92,-2.54,-2.54,2.54,2.81,1.97,8.46,8.46,8.46
2895.46,5.84,5.84,-2.64,-2.64,2.64,2.91,2.02,8.49,8.48,8.48
2924.41,5.75,5.75,-2.75,-2.75,2.75,3.01,2.07,8.50,8.50,8.50
2953.65,5.66,5.66,-2.85,-2.86,2.86,3.12,2.11,8.52,8.52,8.51
2983.19,5.56,5.56,-2.97,-2.97,2.97,3.22,2.16,8.53,8.53,8.53
3013.02,5.46,5.46,-3.09,-3.08,3.08,3.32,2.21,8.55,8.55,8.55
3043.15,5.37,5.37,-3.18,-3.19,3.19,3.43,2.27,8.57,8.56,8.55
3073.58,5.27,5.27,-3.29,-3.30,3.30,3.53,2.32,8.57,8.57,8.56
3104.32,5.17,5.17,-3.41,-3.41,3.40,3.63,2.38,8.57,8.58,8.58
3135.36,5.08,5.08,-3.51,-3.51,3.50,3.72,2.43,8.58,8.58,8.59
3166.72,4.99,4.99,-3.60,-3.60,3.58,3.81,2.49,8.57,8.57,8.59
3198.38,4.91,4.91,-3.66,-3.67,3.66,3.89,2.55,8.57,8.57,8.57
3230.37,4.83,4.83,-3.73,-3.73,3.73,3.97,2.61,8.57,8.57,8.56
3262.67,4.76,4.76,-3.78,-3.79,3.80,4.03,2.67,8.56,8.56,8.54
3295.30,4.69,4.69,-3.85,-3.85,3.85,4.09,2.73,8.54,8.54,8.54
3328.25,4.63,4.63,-3.90,-3.90,3.90,4.13,2.79,8.53,8.53,8.53
3361.53,4.57,4.57,-3.94,-3.94,3.94,4.16,2.85,8.51,8.51,8.51
3395.15,4.52,4.52,-3.97,-3.97,3.97,4.18,2.91,8.49,8.49,8.49
3429.10,4.47,4.47,-4.00,-4.00,4.00,4.18,2.97,8.47,8.47,8.47
3463.39,4.43,4.43,-4.01,-4.02,4.01,4.17,3.03,8.44,8.44,8.44
3498.03,4.40,4.40,-4.02,-4.02,4.02,4.15,3.09,8.42,8.42,8.42
3533.01,4.38,4.38,-4.02,-4.02,4.01,4.11,3.14,8.39,8.39,8.40
3568.34,4.37,4.37,-4.00,-4.00,4.00,4.07,3.19,8.37,8.37,8.37
3604.02,4.36,4.36,-3.97,-3.97,3.97,4.01,3.24,8.33,8.34,8.33
3640.06,4.36,4.36,-3.94,-3.94,3.94,3.94,3.28,8.30,8.30,8.30
3676.46,4.37,4.37,-3.89,-3.90,3.90,3.86,3.33,8.27,8.27,8.26
3713.22,4.38,4.38,-3.85,-3.85,3.85,3.77,3.36,8.23,8.24,8.23
3750.36,4.40,4.40,-3.80,-3.80,3.80,3.68,3.39,8.20,8.20,8.20
3787.86,4.43,4.43,-3.73,-3.74,3.74,3.58,3.42,8.17,8.16,8.16
3825.74,4.46,4.46,-3.67,-3.67,3.67,3.47,3.44,8.13,8.13,8.13
3864.00,4.49,4.50,-3.60,-3.59,3.60,3.37,3.46,8.09,8.09,8.09
3902.64,4.54,4.54,-3.51,-3.52,3.52,3.26,3.47,8.06,8.06,8.05
3941.66,4.59,4.59,-3.42,-3.43,3.43,3.15,3.47,8.02,8.02,8.01
3981.08,4.65,4.65,-3.34,-3.34,3.33,3.04,3.46,7.98,7.98,7.99
4020.89,4.71,4.71,-3.24,-3.24,3.23,2.93,3.45,7.94,7.95,7.95
4061.10,4.79,4.79,-3.12,-3.13,3.12,2.83,3.44,7.91,7.91,7.91
4101.71,4.86,4.86,-3.00,-3.01,3.01,2.72,3.41,7.87,7.87,7.86
4142.73,4.94,4.94,-2.89,-2.89,2.89,2.62,3.38,7.83,7.83,7.83
4184.15,5.02,5.03,-2.76,-2.76,2.76,2.52,3.34,7.78,7.79,7.78
4226.00,5.12,5.12,-2.63,-2.63,2.63,2.43,3.30,7.75,7.75,7.75
4268.26,5.21,5.21,-2.50,-2.50,2.50,2.34,3.25,7.71,7.71,7.71
4310.94,5.30,5.30,-2.37,-2.37,2.37,2.25,3.19,7.67,7.67,7.67
4354.05,5.39,5.39,-2.24,-2.24,2.23,2.16,3.13,7.62,7.63,7.63
4397.59,5.49,5.49,-2.10,-2.11,2.10,2.09,3.07,7.59,7.59,7.59
4441.56,5.58,5.58,-1.97,-1.97,1.97,2.01,3.00,7.55,7.55,7.55
4485.98,5.66,5.66,-1.85,-1.85,1.84,1.94,2.93,7.50,7.51,7.51
4530.84,5.74,5.74,-1.72,-1.73,1.72,1.88,2.85,7.46,7.46,7.46
4576.15,5.81,5.81,-1.62,-1.61,1.61,1.82,2.77,7.42,7.43,7.43
4621.91,5.87,5.87,-1.51,-1.52,1.52,1.76,2.69,7.39,7.39,7.38
4668.13,5.91,5.91,-1.43,-1.44,1.44,1.72,2.60,7.35,7.35,7.34
4714.81,5.92,5.93,-1.38,-1.37,1.38,1.68,2.52,7.31,7.31,7.30
4761.96,5.92,5.92,-1.33,-1.34,1.35,1.65,2.43,7.27,7.27,7.25
4809.58,5.89,5.89,-1.33,-1.33,1.35,1.62,2.34,7.24,7.24,7.22
4857.67,5.82,5.82,-1.35,-1.35,1.38,1.61,2.25,7.20,7.20,7.17
4906.25,5.73,5.73,-1.40,-1.40,1.43,1.60,2.16,7.16,7.16,7.13
4955.31,5.61,5.61,-1.47,-1.47,1.51,1.61,2.07,7.12,7.12,7.08
5004.87,5.48,5.48,-1.56,-1.57,1.60,1.62,1.98,7.08,7.08,7.04
5054.91,5.34,5.34,-1.68,-1.67,1.69,1.64,1.89,7.03,7.03,7.02
5105.46,5.21,5.21,-1.77,-1.78,1.77,1.67,1.80,6.98,6.97,6.98
5156.52,5.10,5.11,-1.85,-1.85,1.82,1.68,1.71,6.92,6.92,6.95
5208.08,5.04,5.05,-1.88,-1.88,1.82,1.69,1.62,6.86,6.87,6.92
5260.16,5.05,5.05,-1.84,-1.85,1.78,1.66,1.53,6.83,6.83,6.89
5312.77,5.10,5.11,-1.76,-1.74,1.68,1.61,1.45,6.78,6.79,6.86
5365.89,5.24,5.24,-1.57,-1.57,1.53,1.48,1.36,6.77,6.77,6.81
5419.55,5.43,5.43,-1.34,-1.35,1.32,1.34,1.28,6.75,6.75,6.77
5473.75,5.66,5.66,-1.08,-1.08,1.08,1.13,1.19,6.74,6.74,6.74
5528.49,5.91,5.91,-0.79,-0.79,0.80,0.90,1.11,6.71,6.72,6.70
5583.77,6.18,6.18,-0.49,-0.49,0.51,0.63,1.03,6.69,6.69,6.67
5639.61,6.44,6.44,-0.19,-0.20,0.22,0.36,0.95,6.66,6.66,6.63
5696.00,6.70,6.69,0.09,0.08,-0.06,0.07,0.87,6.64,6.63,6.61
5752.96,6.92,6.92,0.34,0.34,-0.32,-0.23,0.79,6.60,6.60,6.58
5810.49,7.14,7.13,0.59,0.58,-0.57,-0.52,0.71,6.57,6.56,6.55
5868.60,7.32,7.31,0.80,0.79,-0.79,-0.82,0.63,6.53,6.53,6.52
5927.28,7.48,7.46,0.99,0.97,-0.97,-1.06,0.55,6.51,6.49,6.49
5986.56,7.60,7.58,1.14,1.12,-1.13,-1.29,0.48,6.47,6.45,6.46
6046.42,7.69,7.66,1.28,1.25,-1.25,-1.40,0.40,6.44,6.41,6.41
6106.89,7.74,7.69,1.40,1.34,-1.33,-1.48,0.32,6.41,6.36,6.34
6167.96,7.75,7.68,1.46,1.39,-1.37,-1.43,0.25,6.38,6.31,6.29
6229.64,7.71,7.62,1.48,1.40,-1.36,-1.36,0.18,6.35,6.26,6.23
6291.93,7.63,7.51,1.46,1.34,-1.32,-1.22,0.10,6.31,6.19,6.17
6354.85,7.50,7.35,1.39,1.25,-1.23,-1.07,0.03,6.27,6.12,6.11
6418.40,7.34,7.16,1.29,1.13,-1.11,-0.92,-0.04,6.23,6.05,6.05
