frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-2.81,-2.72,-8.58,-8.50,6.00,6.49,3.66,3.19,3.28,5.77
6167.96,-2.87,-2.76,-8.59,-8.47,6.00,6.48,3.72,3.13,3.24,5.72
6229.64,-2.92,-2.78,-8.58,-8.43,6.00,6.47,3.78,3.08,3.22,5.66
6291.93,-2.96,-2.78,-8.56,-8.37,6.00,6.43,3.85,3.04,3.22,5.60
6354.85,-2.98,-2.76,-8.52,-8.28,6.00,6.38,3.92,3.02,3.24,5.54
6418.40,-2.99,-2.71,-8.47,-8.16,6.00,6.31,4.00,3.01,3.29,5.48
6482.58,-2.98,-2.63,-8.39,-8.02,6.00,6.24,4.07,3.02,3.37,5.41
6547.41,-2.95,-2.53,-8.30,-7.85,6.00,6.15,4.15,3.05,3.47,5.35
6612.88,-2.90,-2.41,-8.19,-7.64,6.02,6.05,4.24,3.12,3.61,5.29
6679.01,-2.83,-2.26,-8.06,-7.40,6.04,5.95,4.32,3.21,3.78,5.23
6745.80,-2.73,-2.09,-7.88,-7.13,6.04,5.84,4.41,3.31,3.96,5.15
6813.26,-2.61,-1.90,-7.67,-6.84,6.03,5.73,4.50,3.41,4.12,5.06
6881.39,-2.45,-1.71,-7.42,-6.54,5.98,5.62,4.59,3.53,4.26,4.97
6950.21,-2.26,-1.54,-7.15,-6.25,5.90,5.51,4.68,3.64,4.37,4.89
7019.71,-2.06,-1.38,-6.86,-5.97,5.80,5.40,4.77,3.73,4.42,4.80
7089.91,-1.82,-1.24,-6.53,-5.71,5.67,5.29,4.86,3.84,4.42,4.71
7160.81,-1.55,-1.14,-6.15,-5.48,5.51,5.19,4.95,3.96,4.37,4.60
7232.41,-1.27,-1.07,-5.75,-5.28,5.35,5.09,5.03,4.08,4.28,4.48
7304.74,-0.96,-1.03,-5.32,-5.11,5.18,4.99,5.11,4.22,4.15,4.36
7377.79,-0.63,-1.02,-4.87,-4.96,5.01,4.91,5.19,4.38,4.00,4.24
7451.56,-0.27,-1.02,-4.38,-4.84,4.86,4.83,5.26,4.59,3.84,4.11
7526.08,0.10,-1.05,-3.89,-4.74,4.74,4.76,5.32,4.84,3.69,3.99
7601.34,0.49,-1.09,-3.38,-4.65,4.65,4.69,5.38,5.14,3.56,3.87
7677.35,0.88,-1.14,-2.88,-4.58,4.57,4.63,5.43,5.45,3.43,3.76
7754.13,1.28,-1.20,-2.36,-4.51,4.51,4.57,5.47,5.78,3.30,3.64
7831.67,1.67,-1.27,-1.85,-4.45,4.45,4.52,5.50,6.11,3.17,3.52
7909.98,2.03,-1.35,-1.37,-4.39,4.39,4.48,5.52,6.42,3.04,3.40
7989.08,2.38,-1.43,-0.90,-4.34,4.34,4.44,5.53,6.72,2.91,3.28
8068.98,2.65,-1.51,-0.49,-4.29,4.29,4.40,5.53,6.94,2.78,3.14
8149.67,2.87,-1.60,-0.12,-4.24,4.24,4.36,5.51,7.10,2.64,2.99
8231.16,3.01,-1.68,0.17,-4.19,4.18,4.31,5.49,7.19,2.50,2.84
8313.47,3.03,-1.77,0.34,-4.13,4.13,4.26,5.44,7.16,2.36,2.69
8396.61,2.97,-1.85,0.43,-4.08,4.07,4.20,5.40,7.04,2.23,2.54
8480.57,2.77,-1.92,0.38,-4.01,4.01,4.12,5.34,6.78,2.09,2.39
8565.38,2.46,-2.00,0.24,-3.95,3.94,4.04,5.28,6.40,1.95,2.22
8651.03,2.06,-2.07,0.01,-3.88,3.87,3.94,5.20,5.93,1.80,2.05
8737.54,1.57,-2.13,-0.31,-3.80,3.79,3.83,5.12,5.36,1.66,1.88
8824.92,1.02,-2.19,-0.69,-3.71,3.71,3.70,5.03,4.73,1.52,1.71
8913.17,0.41,-2.24,-1.12,-3.63,3.62,3.57,4.93,4.03,1.38,1.53
9002.30,-0.22,-2.29,-1.58,-3.54,3.53,3.45,4.83,3.31,1.24,1.36
9092.32,-0.86,-2.35,-2.03,-3.44,3.44,3.33,4.74,2.58,1.10,1.17
9183.25,-1.50,-2.40,-2.48,-3.35,3.35,3.24,4.63,1.85,0.95,0.98
9275.08,-2.12,-2.45,-2.90,-3.26,3.26,3.15,4.53,1.14,0.81,0.78
9367.83,-2.72,-2.51,-3.30,-3.18,3.18,3.10,4.42,0.46,0.67,0.58
9461.51,-3.29,-2.58,-3.68,-3.10,3.10,3.06,4.32,-0.19,0.52,0.39
9556.12,-3.83,-2.65,-4.02,-3.02,3.03,3.06,4.22,-0.81,0.38,0.19
9651.68,-4.33,-2.73,-4.31,-2.96,2.96,3.07,4.12,-1.37,0.23,-0.02
9748.20,-4.80,-2.82,-4.57,-2.90,2.90,3.10,4.02,-1.90,0.08,-0.23
9845.68,-5.22,-2.92,-4.78,-2.86,2.86,3.12,3.93,-2.37,-0.06,-0.44
9944.14,-5.61,-3.02,-4.97,-2.81,2.82,3.16,3.84,-2.79,-0.20,-0.64
10043.58,-5.95,-3.13,-5.10,-2.78,2.79,3.20,3.75,-3.16,-0.34,-0.85
10144.02,-6.26,-3.30,-5.22,-2.77,2.77,3.25,3.67,-3.49,-0.53,-1.04
10245.46,-6.51,-3.47,-5.28,-2.76,2.75,3.29,3.59,-3.76,-0.72,-1.23
10347.91,-6.74,-3.65,-5.33,-2.75,2.75,3.33,3.52,-4.00,-0.90,-1.41
10451.39,-6.92,-3.83,-5.32,-2.75,2.74,3.37,3.45,-4.18,-1.08,-1.60
10555.91,-7.05,-4.01,-5.26,-2.75,2.74,3.41,3.39,-4.31,-1.27,-1.79
10661.46,-7.13,-4.20,-5.15,-2.75,2.75,3.45,3.33,-4.38,-1.45,-1.98
10768.08,-7.18,-4.40,-5.00,-2.76,2.76,3.48,3.28,-4.43,-1.64,-2.18
10875.76,-7.17,-4.59,-4.79,-2.76,2.76,3.52,3.24,-4.41,-1.83,-2.38
10984.52,-7.10,-4.80,-4.53,-2.77,2.77,3.56,3.20,-4.33,-2.03,-2.57
11094.36,-7.00,-5.01,-4.23,-2.78,2.78,3.59,3.16,-4.22,-2.22,-2.77
11205.31,-6.84,-5.22,-3.87,-2.80,2.80,3.63,3.14,-4.04,-2.42,-2.97
11317.36,-6.59,-5.44,-3.41,-2.82,2.82,3.67,3.11,-3.78,-2.62,-3.18
11430.53,-6.31,-5.66,-2.92,-2.84,2.84,3.70,3.10,-3.48,-2.82,-3.39
11544.84,-5.95,-5.89,-2.35,-2.86,2.86,3.74,3.09,-3.09,-3.03,-3.60
11660.29,-5.54,-6.12,-1.73,-2.88,2.88,3.77,3.09,-2.66,-3.24,-3.81
11776.89,-5.11,-6.36,-1.09,-2.91,2.91,3.81,3.09,-2.20,-3.45,-4.02
11894.66,-4.67,-6.60,-0.47,-2.94,2.94,3.84,3.11,-1.73,-3.66,-4.20
12013.60,-4.23,-6.84,0.16,-2.97,2.97,3.87,3.13,-1.26,-3.87,-4.39
12133.74,-3.87,-7.09,0.70,-3.01,3.01,3.91,3.16,-0.87,-4.09,-4.57
12255.08,-3.64,-7.35,1.12,-3.04,3.04,3.94,3.19,-0.60,-4.31,-4.76
12377.63,-3.53,-7.61,1.41,-3.08,3.08,3.97,3.24,-0.45,-4.53,-4.94
12501.41,-3.59,-7.87,1.53,-3.13,3.13,4.01,3.29,-0.47,-4.75,-5.12
12626.42,-3.92,-8.14,1.39,-3.17,3.17,4.04,3.36,-0.75,-4.97,-5.31
12752.68,-4.43,-8.42,1.06,-3.22,3.22,4.07,3.43,-1.22,-5.20,-5.49
12880.21,-5.17,-8.70,0.51,-3.27,3.27,4.10,3.52,-1.91,-5.43,-5.68
13009.01,-6.02,-8.98,-0.15,-3.32,3.32,4.13,3.61,-2.70,-5.66,-5.87
13139.10,-6.87,-9.27,-0.81,-3.37,3.37,4.15,3.72,-3.50,-5.89,-6.06
13270.49,-7.84,-9.56,-1.60,-3.43,3.43,4.18,3.84,-4.41,-6.13,-6.24
13403.20,-8.82,-9.86,-2.41,-3.49,3.49,4.21,3.98,-5.33,-6.37,-6.41
13537.23,-9.77,-10.16,-3.18,-3.55,3.55,4.23,4.13,-6.22,-6.61,-6.59
13672.60,-10.67,-10.47,-3.90,-3.62,3.62,4.25,4.30,-7.06,-6.85,-6.77
13809.33,-11.52,-10.78,-4.58,-3.68,3.68,4.28,4.48,-7.84,-7.09,-6.94
13947.42,-12.27,-11.09,-5.16,-3.75,3.75,4.30,4.69,-8.52,-7.34,-7.11
14086.90,-12.92,-11.42,-5.63,-3.83,3.83,4.32,4.92,-9.10,-7.59,-7.29
14227.77,-13.51,-11.74,-6.06,-3.90,3.90,4.34,5.17,-9.61,-7.84,-7.45
14370.04,-14.04,-12.07,-6.43,-3.98,3.98,4.36,5.43,-10.07,-8.09,-7.61
14513.74,-14.49,-12.41,-6.71,-4.06,4.06,4.37,5.73,-10.44,-8.35,-7.78
14658.88,-14.84,-12.75,-6.90,-4.14,4.14,4.39,6.03,-10.70,-8.61,-7.94
14805.47,-15.14,-13.09,-7.03,-4.22,4.22,4.40,6.37,-10.92,-8.87,-8.11
14953.52,-15.37,-13.44,-7.10,-4.31,4.31,4.42,6.71,-11.06,-9.13,-8.27
15103.06,-15.53,-13.79,-7.06,-4.40,4.40,4.43,7.07,-11.13,-9.39,-8.47
15254.09,-15.65,-14.15,-6.96,-4.49,4.49,4.44,7.42,-11.16,-9.66,-8.69
15406.63,-15.68,-14.52,-6.77,-4.59,4.59,4.45,7.75,-11.10,-9.93,-8.91
15560.70,-15.70,-14.88,-6.57,-4.68,4.68,4.46,8.05,-11.02,-10.20,-9.13
15716.30,-15.67,-15.26,-6.32,-4.78,4.78,4.47,8.26,-10.89,-10.47,-9.35
15873.47,-15.65,-15.63,-6.08,-4.89,4.89,4.48,8.41,-10.77,-10.75,-9.57
16032.20,-15.63,-16.01,-5.83,-4.99,4.99,4.49,8.40,-10.64,-11.02,-9.80
16192.52,-15.67,-16.40,-5.55,-5.10,5.10,4.49,8.31,-10.58,-11.30,-10.12
16354.45,-15.78,-16.79,-5.36,-5.21,5.21,4.50,8.04,-10.57,-11.58,-10.42
16517.99,-15.95,-17.19,-5.22,-5.32,5.33,4.50,7.71,-10.62,-11.86,-10.73
16683.17,-16.27,-17.59,-5.22,-5.43,5.46,4.51,7.24,-10.82,-12.13,-11.05
16850.01,-16.68,-17.99,-5.33,-5.55,5.57,4.51,6.73,-11.11,-12.42,-11.35
17018.51,-17.18,-18.40,-5.50,-5.67,5.69,4.51,6.18,-11.50,-12.72,-11.68
17188.69,-17.81,-18.82,-5.72,-5.79,5.78,4.52,5.62,-12.03,-13.03,-12.09
17360.58,-18.50,-19.24,-5.98,-5.92,5.87,4.52,5.07,-12.64,-13.37,-12.52
17534.18,-19.23,-19.66,-6.28,-6.04,5.93,4.52,4.54,-13.30,-13.73,-12.95
17709.53,-20.00,-20.09,-6.64,-6.17,5.98,4.52,4.04,-14.02,-14.11,-13.36
17886.62,-20.75,-20.52,-6.96,-6.31,6.01,4.52,3.57,-14.75,-14.52,-13.79
18065.49,-21.46,-20.96,-7.20,-6.44,6.02,4.52,3.15,-15.44,-14.94,-14.26
18246.14,-22.12,-21.41,-7.33,-6.58,6.02,4.52,2.75,-16.10,-15.38,-14.79
18428.60,-22.64,-21.85,-7.30,-6.72,6.02,4.52,2.40,-16.63,-15.84,-15.34
18612.89,-23.08,-22.30,-7.20,-6.86,6.01,4.52,2.07,-17.08,-16.30,-15.88
18799.02,-23.44,-22.76,-7.01,-7.00,6.01,4.52,1.79,-17.44,-16.75,-16.43
18987.01,-23.74,-23.22,-6.78,-7.15,6.01,4.52,1.53,-17.73,-17.22,-16.96
19176.88,-24.06,-23.69,-6.47,-7.30,6.01,4.52,1.30,-18.06,-17.68,-17.59
19368.65,-24.45,-24.16,-6.22,-7.45,6.00,4.52,1.09,-18.45,-18.16,-18.23
19562.33,-24.90,-24.64,-6.04,-7.61,6.00,4.51,0.91,-18.90,-18.63,-18.86
19757.96,-25.39,-25.12,-5.91,-7.76,6.00,4.51,0.73,-19.40,-19.12,-19.48
19955.54,-25.87,-25.60,-5.75,-7.92,5.99,4.51,0.55,-19.88,-19.61,-20.12
