frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.38,1.38,1.26,1.26,-1.27,-1.05,-0.92,0.11,0.11,0.12
369.14,1.30,1.30,1.17,1.16,-1.17,-0.93,-0.86,0.13,0.12,0.13
372.83,1.21,1.21,1.06,1.06,-1.07,-0.81,-0.81,0.14,0.14,0.15
376.56,1.11,1.11,0.95,0.95,-0.94,-0.68,-0.75,0.16,0.17,0.16
380.33,1.00,1.00,0.81,0.82,-0.80,-0.55,-0.70,0.19,0.20,0.19
384.13,0.87,0.86,0.67,0.67,-0.64,-0.43,-0.64,0.23,0.22,0.19
387.97,0.70,0.70,0.50,0.49,-0.45,-0.30,-0.59,0.25,0.25,0.20
391.85,0.50,0.50,0.29,0.29,-0.24,-0.17,-0.54,0.26,0.26,0.21
395.77,0.29,0.28,0.06,0.05,-0.02,-0.05,-0.49,0.27,0.26,0.23
399.73,0.04,0.04,-0.20,-0.20,0.21,0.07,-0.44,0.25,0.25,0.24
403.72,-0.20,-0.20,-0.45,-0.45,0.42,0.18,-0.39,0.22,0.22,0.25
407.76,-0.41,-0.41,-0.67,-0.67,0.61,0.30,-0.34,0.20,0.20,0.26
411.84,-0.58,-0.57,-0.86,-0.84,0.77,0.40,-0.29,0.19,0.20,0.27
415.96,-0.67,-0.67,-0.95,-0.95,0.90,0.50,-0.25,0.22,0.22,0.28
420.12,-0.72,-0.72,-1.01,-1.01,0.98,0.59,-0.20,0.26,0.26,0.29
424.32,-0.73,-0.73,-1.03,-1.03,1.03,0.67,-0.16,0.30,0.30,0.30
428.56,-0.72,-0.72,-1.03,-1.03,1.05,0.74,-0.11,0.33,0.33,0.31
432.85,-0.70,-0.70,-1.02,-1.02,1.04,0.81,-0.07,0.34,0.34,0.32
437.18,-0.66,-0.67,-0.99,-1.00,1.02,0.87,-0.03,0.35,0.34,0.33
441.55,-0.64,-0.64,-0.99,-0.98,0.98,0.92,0.02,0.34,0.34,0.35
445.96,-0.61,-0.60,-0.97,-0.96,0.95,0.97,0.06,0.34,0.35,0.36
450.42,-0.56,-0.56,-0.93,-0.93,0.92,1.01,0.09,0.36,0.36,0.36
454.93,-0.51,-0.51,-0.90,-0.89,0.91,1.04,0.13,0.39,0.39,0.38
459.48,-0.47,-0.48,-0.86,-0.87,0.90,1.07,0.17,0.43,0.42,0.39
464.07,-0.45,-0.46,-0.86,-0.87,0.91,1.10,0.21,0.45,0.45,0.41
468.71,-0.46,-0.46,-0.89,-0.89,0.92,1.12,0.24,0.46,0.46,0.43
473.40,-0.48,-0.49,-0.92,-0.93,0.94,1.13,0.28,0.46,0.46,0.44
478.13,-0.51,-0.51,-0.97,-0.97,0.97,1.15,0.31,0.45,0.45,0.46
482.91,-0.55,-0.54,-1.02,-1.02,0.98,1.15,0.34,0.43,0.44,0.47
487.74,-0.55,-0.56,-1.04,-1.05,1.00,1.16,0.37,0.45,0.44,0.49
492.62,-0.56,-0.55,-1.07,-1.05,1.00,1.15,0.40,0.44,0.46,0.51
497.55,-0.51,-0.51,-1.03,-1.03,1.00,1.15,0.43,0.49,0.49,0.52
502.52,-0.45,-0.46,-0.99,-0.99,1.00,1.14,0.46,0.55,0.54,0.54
507.55,-0.41,-0.41,-0.96,-0.96,1.00,1.12,0.48,0.59,0.59,0.55
512.62,-0.38,-0.39,-0.95,-0.96,1.00,1.10,0.51,0.62,0.61,0.57
517.75,-0.39,-0.39,-0.98,-0.98,1.01,1.08,0.53,0.62,0.62,0.58
522.93,-0.41,-0.41,-1.02,-1.01,1.03,1.05,0.56,0.62,0.62,0.60
528.16,-0.45,-0.45,-1.07,-1.07,1.07,1.02,0.58,0.61,0.62,0.61
533.44,-0.48,-0.48,-1.12,-1.12,1.10,0.98,0.60,0.62,0.62,0.63
538.77,-0.51,-0.51,-1.16,-1.17,1.14,0.95,0.62,0.63,0.63,0.65
544.16,-0.53,-0.53,-1.20,-1.20,1.18,0.91,0.64,0.65,0.65,0.67
549.60,-0.54,-0.53,-1.23,-1.22,1.21,0.87,0.66,0.67,0.68,0.69
555.10,-0.52,-0.52,-1.22,-1.23,1.24,0.84,0.68,0.71,0.71,0.70
560.65,-0.50,-0.51,-1.22,-1.23,1.26,0.80,0.70,0.75,0.75,0.72
566.25,-0.49,-0.50,-1.23,-1.23,1.27,0.77,0.72,0.77,0.77,0.74
571.92,-0.48,-0.49,-1.23,-1.24,1.26,0.73,0.74,0.78,0.77,0.75
577.64,-0.48,-0.48,-1.24,-1.24,1.24,0.70,0.76,0.76,0.76,0.76
583.41,-0.44,-0.45,-1.22,-1.23,1.20,0.67,0.77,0.76,0.75,0.78
589.25,-0.39,-0.38,-1.19,-1.17,1.14,0.64,0.79,0.74,0.76,0.80
595.14,-0.26,-0.26,-1.08,-1.08,1.04,0.62,0.81,0.77,0.78,0.82
601.09,-0.10,-0.11,-0.93,-0.94,0.90,0.59,0.83,0.80,0.79,0.83
607.10,0.08,0.08,-0.77,-0.77,0.73,0.57,0.85,0.81,0.80,0.85
613.17,0.28,0.29,-0.59,-0.58,0.53,0.55,0.87,0.81,0.82,0.87
619.30,0.52,0.53,-0.37,-0.36,0.33,0.54,0.89,0.85,0.86,0.89
625.50,0.78,0.78,-0.13,-0.12,0.14,0.52,0.91,0.92,0.92,0.91
631.75,1.03,1.02,0.11,0.10,-0.03,0.51,0.93,1.00,0.99,0.92
638.07,1.22,1.20,0.28,0.27,-0.16,0.50,0.95,1.06,1.05,0.94
644.45,1.31,1.30,0.36,0.36,-0.26,0.49,0.97,1.05,1.04,0.95
650.89,1.35,1.33,0.38,0.36,-0.33,0.49,0.99,1.01,1.00,0.97
657.40,1.29,1.30,0.31,0.33,-0.37,0.49,1.01,0.92,0.93,0.98
663.98,1.27,1.28,0.27,0.29,-0.37,0.49,1.04,0.89,0.90,1.00
670.62,1.26,1.27,0.25,0.27,-0.34,0.49,1.06,0.92,0.93,1.01
677.32,1.29,1.29,0.27,0.27,-0.27,0.49,1.09,1.02,1.02,1.02
684.10,1.29,1.29,0.26,0.26,-0.18,0.49,1.11,1.10,1.11,1.03
690.94,1.26,1.24,0.21,0.20,-0.10,0.50,1.14,1.16,1.14,1.04
697.85,1.14,1.10,0.08,0.05,-0.00,0.51,1.17,1.13,1.10,1.05
704.83,0.92,0.93,-0.15,-0.14,0.09,0.52,1.20,1.01,1.02,1.06
711.87,0.73,0.78,-0.35,-0.30,0.20,0.53,1.23,0.93,0.98,1.07
718.99,0.68,0.69,-0.41,-0.40,0.32,0.54,1.26,1.00,1.01,1.08
726.18,0.67,0.65,-0.43,-0.45,0.45,0.56,1.29,1.12,1.10,1.09
733.44,0.62,0.60,-0.49,-0.51,0.57,0.57,1.32,1.19,1.17,1.10
740.78,0.52,0.51,-0.61,-0.61,0.68,0.59,1.36,1.20,1.20,1.12
748.19,0.39,0.39,-0.75,-0.74,0.79,0.61,1.39,1.17,1.18,1.13
755.67,0.28,0.28,-0.86,-0.86,0.87,0.63,1.43,1.15,1.15,1.13
763.23,0.19,0.21,-0.96,-0.93,0.93,0.65,1.46,1.12,1.14,1.14
770.86,0.19,0.17,-0.97,-0.99,0.94,0.67,1.50,1.13,1.11,1.15
778.57,0.19,0.16,-0.98,-1.00,0.91,0.70,1.54,1.09,1.07,1.16
786.35,0.19,0.22,-0.99,-0.95,0.81,0.73,1.58,1.00,1.03,1.17
794.22,0.34,0.37,-0.84,-0.81,0.67,0.75,1.62,1.01,1.04,1.17
802.16,0.59,0.61,-0.59,-0.57,0.50,0.78,1.66,1.09,1.11,1.18
810.18,0.95,0.91,-0.24,-0.27,0.32,0.82,1.70,1.27,1.24,1.19
818.28,1.19,1.18,-0.00,-0.02,0.15,0.85,1.74,1.34,1.33,1.19
826.46,1.37,1.35,0.17,0.15,0.01,0.88,1.78,1.38,1.36,1.20
834.73,1.41,1.41,0.21,0.20,-0.09,0.92,1.82,1.32,1.31,1.20
843.08,1.39,1.40,0.18,0.19,-0.15,0.96,1.87,1.24,1.25,1.21
851.51,1.34,1.34,0.13,0.13,-0.16,1.00,1.91,1.18,1.18,1.21
860.02,1.28,1.26,0.06,0.04,-0.12,1.04,1.95,1.16,1.14,1.22
868.62,1.17,1.18,-0.05,-0.04,-0.04,1.09,1.99,1.13,1.14,1.22
877.31,1.07,1.11,-0.16,-0.13,0.09,1.13,2.03,1.16,1.20,1.23
886.08,1.06,1.03,-0.18,-0.21,0.25,1.18,2.08,1.31,1.29,1.24
894.94,0.95,0.94,-0.30,-0.31,0.44,1.24,2.12,1.39,1.38,1.25
903.89,0.79,0.77,-0.46,-0.48,0.64,1.29,2.16,1.42,1.41,1.25
912.93,0.54,0.51,-0.72,-0.75,0.83,1.35,2.20,1.36,1.34,1.26
922.06,0.21,0.21,-1.06,-1.06,0.99,1.41,2.24,1.20,1.20,1.27
931.28,-0.07,-0.06,-1.34,-1.33,1.14,1.47,2.27,1.07,1.09,1.27
940.59,-0.24,-0.19,-1.52,-1.47,1.26,1.53,2.31,1.02,1.07,1.28
950.00,-0.19,-0.18,-1.48,-1.47,1.34,1.60,2.35,1.15,1.16,1.29
959.50,-0.04,-0.08,-1.34,-1.39,1.38,1.67,2.38,1.34,1.30,1.30
969.09,0.03,0.01,-1.29,-1.31,1.39,1.75,2.41,1.42,1.40,1.32
978.78,0.05,0.05,-1.28,-1.28,1.38,1.83,2.44,1.42,1.42,1.33
988.57,0.02,0.04,-1.32,-1.31,1.37,1.91,2.47,1.39,1.40,1.34
998.46,0.01,0.00,-1.35,-1.36,1.39,2.00,2.50,1.40,1.39,1.36
1008.44,-0.04,-0.04,-1.42,-1.42,1.45,2.09,2.52,1.41,1.41,1.38
1018.53,-0.12,-0.12,-1.52,-1.52,1.56,2.18,2.55,1.44,1.44,1.40
1028.71,-0.23,-0.26,-1.65,-1.68,1.71,2.28,2.57,1.47,1.45,1.42
1039.00,-0.44,-0.43,-1.88,-1.87,1.87,2.39,2.59,1.43,1.44,1.44
1049.39,-0.63,-0.62,-2.09,-2.08,2.06,2.50,2.61,1.43,1.44,1.46
1059.88,-0.80,-0.80,-2.28,-2.29,2.27,2.61,2.63,1.46,1.46,1.48
1070.48,-0.96,-0.95,-2.47,-2.46,2.47,2.73,2.65,1.51,1.52,1.51
1081.19,-1.10,-1.10,-2.64,-2.64,2.66,2.86,2.67,1.55,1.55,1.54
1092.00,-1.23,-1.26,-2.80,-2.83,2.80,2.98,2.68,1.57,1.54,1.57
1102.92,-1.42,-1.42,-3.02,-3.02,2.91,3.12,2.70,1.48,1.49,1.60
1113.95,-1.57,-1.57,-3.20,-3.20,3.00,3.26,2.71,1.43,1.43,1.63
1125.09,-1.64,-1.59,-3.31,-3.26,3.11,3.41,2.73,1.47,1.52,1.67
1136.34,-1.62,-1.55,-3.33,-3.26,3.28,3.56,2.75,1.66,1.73,1.71
1147.70,-1.41,-1.52,-3.17,-3.28,3.53,3.72,2.76,2.12,2.01,1.76
1159.18,-1.63,-1.65,-3.43,-3.45,3.84,3.88,2.78,2.21,2.19,1.80
1170.77,-1.96,-1.99,-3.80,-3.84,4.19,4.05,2.79,2.23,2.19,1.84
1182.48,-2.56,-2.56,-4.45,-4.45,4.56,4.22,2.81,2.00,2.00,1.89
1194.30,-3.15,-3.16,-5.09,-5.10,4.93,4.40,2.83,1.78,1.77,1.94
1206.25,-3.73,-3.69,-5.72,-5.68,5.30,4.58,2.85,1.56,1.60,1.99
1218.31,-4.09,-4.04,-6.14,-6.09,5.62,4.76,2.87,1.53,1.58,2.05
1230.49,-4.17,-4.19,-6.27,-6.29,5.88,4.94,2.89,1.70,1.69,2.10
1242.80,-4.17,-4.15,-6.32,-6.30,6.04,5.11,2.92,1.87,1.89,2.15
1255.22,-4.00,-4.03,-6.21,-6.24,6.11,5.29,2.95,2.11,2.08,2.21
1267.78,-3.87,-3.90,-6.14,-6.17,6.11,5.46,2.98,2.24,2.20,2.27
1280.45,-3.80,-3.79,-6.13,-6.12,6.07,5.63,3.01,2.26,2.28,2.33
1293.26,-3.71,-3.71,-6.11,-6.11,6.02,5.78,3.04,2.31,2.31,2.40
1306.19,-3.63,-3.63,-6.09,-6.09,6.00,5.93,3.07,2.37,2.37,2.46
1319.25,-3.55,-3.54,-6.08,-6.07,6.00,6.05,3.11,2.45,2.46,2.53
1332.45,-3.46,-3.48,-6.06,-6.08,6.00,6.18,3.15,2.54,2.52,2.60
1345.77,-3.41,-3.42,-6.08,-6.09,6.00,6.27,3.19,2.59,2.58,2.67
1359.23,-3.40,-3.36,-6.14,-6.10,6.00,6.35,3.24,2.60,2.64,2.74
1372.82,-3.31,-3.36,-6.13,-6.18,6.00,6.40,3.29,2.69,2.64,2.82
1386.55,-3.34,-3.39,-6.23,-6.28,6.00,6.45,3.34,2.66,2.61,2.89
1400.41,-3.50,-3.44,-6.46,-6.40,6.00,6.46,3.39,2.50,2.56,2.96
1414.42,-3.46,-3.45,-6.49,-6.49,6.00,6.46,3.45,2.54,2.55,3.03
1428.56,-3.42,-3.37,-6.53,-6.48,6.00,6.43,3.51,2.58,2.63,3.11
1442.85,-3.22,-3.28,-6.40,-6.45,6.00,6.40,3.57,2.78,2.72,3.18
1457.28,-3.15,-3.22,-6.40,-6.47,6.00,6.34,3.63,2.85,2.78,3.25
1471.85,-3.24,-3.18,-6.56,-6.50,6.00,6.27,3.70,2.76,2.82,3.32
1486.57,-3.16,-3.14,-6.55,-6.53,6.00,6.19,3.77,2.84,2.86,3.39
1501.43,-3.03,-3.03,-6.50,-6.50,6.00,6.11,3.84,2.97,2.97,3.47
1516.45,-2.87,-2.86,-6.43,-6.41,6.00,6.02,3.92,3.13,3.14,3.56
1531.61,-2.76,-2.78,-6.40,-6.42,6.00,5.94,3.99,3.24,3.22,3.64
1546.93,-2.74,-2.89,-6.47,-6.62,6.00,5.85,4.07,3.26,3.11,3.73
1562.40,-3.03,-3.01,-6.85,-6.82,6.00,5.76,4.15,2.97,2.99,3.82
1578.02,-3.25,-3.02,-7.16,-6.93,6.01,5.69,4.24,2.76,2.99,3.91
1593.80,-2.82,-2.90,-6.81,-6.89,6.02,5.62,4.32,3.20,3.12,3.99
1609.74,-2.54,-2.63,-6.63,-6.72,6.02,5.56,4.41,3.48,3.39,4.09
1625.84,-2.36,-2.36,-6.55,-6.55,6.01,5.51,4.50,3.64,3.65,4.19
1642.10,-2.19,-2.16,-6.48,-6.45,5.97,5.47,4.59,3.78,3.81,4.29
1658.52,-1.93,-1.89,-6.33,-6.29,5.91,5.45,4.67,3.98,4.02,4.40
1675.10,-1.57,-1.57,-6.07,-6.06,5.87,5.44,4.76,4.30,4.30,4.50
1691.85,-1.21,-1.27,-5.81,-5.87,5.84,5.45,4.85,4.63,4.57,4.60
1708.77,-0.99,-1.01,-5.70,-5.72,5.82,5.47,4.93,4.83,4.81,4.71
1725.86,-0.90,-0.83,-5.72,-5.65,5.81,5.50,5.02,4.91,4.98,4.82
1743.12,-0.71,-0.73,-5.65,-5.66,5.81,5.56,5.10,5.10,5.09,4.94
1760.55,-0.68,-0.73,-5.73,-5.78,5.83,5.61,5.18,5.15,5.10,5.05
1778.15,-0.79,-0.85,-5.96,-6.01,5.86,5.68,5.25,5.07,5.01,5.17
1795.94,-1.08,-1.06,-6.36,-6.34,5.90,5.75,5.32,4.81,4.84,5.28
1813.90,-1.25,-1.20,-6.65,-6.60,5.95,5.82,5.39,4.70,4.76,5.40
1832.03,-1.20,-1.12,-6.72,-6.65,6.02,5.88,5.44,4.82,4.90,5.52
1850.36,-0.89,-0.90,-6.54,-6.54,6.07,5.92,5.49,5.17,5.17,5.65
1868.86,-0.53,-0.66,-6.30,-6.43,6.07,5.95,5.54,5.54,5.41,5.77
1887.55,-0.46,-0.50,-6.35,-6.39,6.04,5.93,5.57,5.58,5.54,5.89
1906.42,-0.41,-0.31,-6.42,-6.32,5.97,5.90,5.60,5.56,5.66,6.01
1925.49,-0.13,-0.04,-6.27,-6.18,5.88,5.81,5.61,5.74,5.84,6.14
1944.74,0.46,0.34,-5.81,-5.92,5.74,5.69,5.61,6.20,6.09,6.27
1964.19,0.80,0.76,-5.60,-5.64,5.58,5.52,5.60,6.38,6.34,6.40
1983.83,1.10,1.16,-5.42,-5.37,5.40,5.34,5.59,6.50,6.56,6.52
2003.67,1.47,1.49,-5.18,-5.15,5.21,5.11,5.55,6.68,6.70,6.65
2023.71,1.87,1.82,-4.88,-4.93,5.03,4.87,5.51,6.90,6.85,6.75
2043.94,2.13,2.12,-4.73,-4.74,4.86,4.61,5.46,6.99,6.98,6.86
2064.38,2.33,2.35,-4.64,-4.62,4.70,4.34,5.39,7.03,7.05,6.97
2085.03,2.53,2.52,-4.54,-4.55,4.57,4.07,5.31,7.10,7.09,7.07
2105.88,2.70,2.67,-4.48,-4.50,4.46,3.81,5.23,7.16,7.14,7.18
2126.94,2.84,2.85,-4.44,-4.43,4.36,3.55,5.12,7.19,7.21,7.28
2148.20,3.03,3.08,-4.36,-4.31,4.24,3.30,5.02,7.27,7.32,7.39
2169.69,3.37,3.36,-4.12,-4.13,4.11,3.06,4.90,7.48,7.47,7.49
2191.38,3.70,3.66,-3.89,-3.93,3.95,2.83,4.77,7.65,7.62,7.59
2213.30,3.98,3.96,-3.71,-3.73,3.75,2.61,4.64,7.72,7.71,7.69
2235.43,4.23,4.25,-3.57,-3.54,3.50,2.40,4.50,7.73,7.75,7.80
2257.78,4.57,4.57,-3.33,-3.33,3.24,2.21,4.35,7.80,7.80,7.90
2280.36,4.95,4.95,-3.04,-3.04,2.97,2.02,4.20,7.92,7.93,7.99
2303.17,5.36,5.39,-2.73,-2.70,2.72,1.84,4.04,8.08,8.11,8.09
2326.20,5.85,5.83,-2.34,-2.36,2.46,1.67,3.88,8.31,8.29,8.19
2349.46,6.24,6.22,-2.05,-2.07,2.20,1.51,3.72,8.44,8.42,8.29
2372.95,6.51,6.47,-1.86,-1.90,1.95,1.35,3.55,8.46,8.42,8.37
2396.68,6.69,6.64,-1.76,-1.81,1.72,1.20,3.38,8.40,8.35,8.45
2420.65,6.76,6.90,-1.76,-1.62,1.52,1.06,3.21,8.28,8.42,8.52
2444.86,7.16,7.25,-1.44,-1.35,1.35,0.92,3.03,8.51,8.60,8.60
2469.31,7.77,7.59,-0.90,-1.09,1.19,0.78,2.86,8.96,8.78,8.67
2494.00,7.89,7.82,-0.86,-0.92,1.03,0.64,2.68,8.92,8.86,8.75
2518.94,7.91,7.97,-0.91,-0.85,0.86,0.51,2.50,8.77,8.83,8.82
2544.13,7.98,8.11,-0.90,-0.77,0.67,0.37,2.33,8.65,8.78,8.88
2569.57,8.42,8.34,-0.52,-0.61,0.47,0.24,2.15,8.89,8.81,8.94
2595.27,8.72,8.68,-0.29,-0.33,0.28,0.10,1.97,9.00,8.96,9.01
2621.22,8.93,9.02,-0.14,-0.05,0.09,-0.04,1.79,9.02,9.11,9.07
2647.43,9.38,9.29,0.25,0.16,-0.11,-0.18,1.61,9.26,9.18,9.13
2673.90,9.57,9.57,0.38,0.38,-0.34,-0.33,1.44,9.23,9.23,9.19
2700.64,9.80,9.85,0.56,0.61,-0.58,-0.48,1.26,9.22,9.28,9.24
2727.65,10.12,10.09,0.82,0.79,-0.82,-0.64,1.08,9.30,9.27,9.30
2754.93,10.38,10.35,1.03,1.00,-1.05,-0.80,0.91,9.32,9.30,9.35
2782.48,10.61,10.63,1.21,1.23,-1.28,-0.97,0.73,9.33,9.35,9.40
2810.30,10.87,10.90,1.42,1.46,-1.49,-1.14,0.55,9.38,9.41,9.45
2838.40,11.22,11.20,1.73,1.71,-1.70,-1.31,0.38,9.52,9.50,9.49
2866.79,11.49,11.47,1.97,1.95,-1.90,-1.49,0.20,9.59,9.58,9.52
2895.46,11.71,11.70,2.15,2.14,-2.08,-1.66,0.02,9.63,9.62,9.56
2924.41,11.85,11.85,2.26,2.26,-2.25,-1.82,-0.15,9.60,9.60,9.59
2953.65,11.97,11.98,2.35,2.35,-2.38,-1.96,-0.33,9.59,9.60,9.62
2983.19,12.09,12.10,2.43,2.45,-2.47,-2.09,-0.50,9.61,9.63,9.66
3013.02,12.22,12.21,2.53,2.52,-2.53,-2.19,-0.68,9.69,9.69,9.69
3043.15,12.34,12.33,2.61,2.60,-2.54,-2.26,-0.85,9.80,9.79,9.73
3073.58,12.37,12.39,2.61,2.63,-2.54,-2.30,-1.03,9.83,9.85,9.76
3104.32,12.44,12.37,2.64,2.57,-2.53,-2.32,-1.20,9.91,9.85,9.80
3135.36,12.30,12.31,2.47,2.48,-2.51,-2.31,-1.38,9.79,9.80,9.83
3166.72,12.22,12.26,2.36,2.41,-2.50,-2.29,-1.55,9.72,9.77,9.86
3198.38,12.25,12.25,2.38,2.38,-2.48,-2.25,-1.72,9.77,9.77,9.87
3230.37,12.32,12.31,2.43,2.42,-2.47,-2.21,-1.90,9.84,9.83,9.89
3262.67,12.39,12.39,2.49,2.49,-2.48,-2.17,-2.07,9.91,9.91,9.90
3295.30,12.46,12.45,2.54,2.53,-2.50,-2.14,-2.24,9.96,9.95,9.92
3328.25,12.49,12.48,2.56,2.55,-2.52,-2.11,-2.41,9.97,9.96,9.93
3361.53,12.49,12.49,2.55,2.56,-2.54,-2.08,-2.57,9.95,9.96,9.94
3395.15,12.49,12.49,2.55,2.55,-2.54,-2.07,-2.74,9.95,9.96,9.94
3429.10,12.49,12.50,2.55,2.57,-2.52,-2.07,-2.90,9.97,9.98,9.94
3463.39,12.48,12.48,2.55,2.54,-2.51,-2.07,-3.06,9.97,9.97,9.93
3498.03,12.47,12.40,2.54,2.47,-2.49,-2.09,-3.21,9.98,9.91,9.93
3533.01,12.28,12.31,2.35,2.39,-2.47,-2.11,-3.36,9.81,9.84,9.93
3568.34,12.20,12.26,2.28,2.34,-2.43,-2.15,-3.51,9.76,9.82,9.92
3604.02,12.26,12.25,2.37,2.35,-2.38,-2.19,-3.64,9.88,9.87,9.89
3640.06,12.30,12.28,2.43,2.41,-2.32,-2.24,-3.78,9.98,9.97,9.87
3676.46,12.27,12.25,2.42,2.40,-2.25,-2.29,-3.90,10.02,10.00,9.85
3713.22,12.14,12.11,2.32,2.28,-2.19,-2.36,-4.02,9.95,9.92,9.82
3750.36,11.89,11.87,2.09,2.08,-2.12,-2.43,-4.13,9.77,9.75,9.80
3787.86,11.67,11.71,1.91,1.95,-2.06,-2.50,-4.23,9.61,9.65,9.76
3825.74,11.52,11.63,1.80,1.91,-2.00,-2.59,-4.31,9.52,9.63,9.72
3864.00,11.73,11.62,2.05,1.94,-1.97,-2.67,-4.39,9.76,9.65,9.68
3902.64,11.66,11.60,2.02,1.96,-1.96,-2.77,-4.46,9.70,9.65,9.64
3941.66,11.53,11.57,1.92,1.96,-1.98,-2.87,-4.51,9.55,9.59,9.61
3981.08,11.48,11.54,1.91,1.97,-2.01,-2.97,-4.56,9.46,9.52,9.57
4020.89,11.57,11.59,2.05,2.08,-2.06,-3.08,-4.59,9.50,9.53,9.52
4061.10,11.74,11.67,2.28,2.21,-2.11,-3.20,-4.61,9.63,9.55,9.46
4101.71,11.70,11.66,2.30,2.26,-2.16,-3.31,-4.62,9.54,9.50,9.40
4142.73,11.59,11.59,2.24,2.25,-2.21,-3.43,-4.61,9.38,9.38,9.35
4184.15,11.45,11.51,2.16,2.22,-2.27,-3.56,-4.60,9.17,9.24,9.29
4226.00,11.50,11.48,2.27,2.25,-2.34,-3.68,-4.57,9.15,9.14,9.23
4268.26,11.54,11.52,2.37,2.36,-2.42,-3.81,-4.54,9.12,9.11,9.17
4310.94,11.58,11.60,2.49,2.51,-2.50,-3.94,-4.49,9.08,9.11,9.09
4354.05,11.68,11.64,2.67,2.62,-2.59,-4.06,-4.44,9.09,9.05,9.01
4397.59,11.70,11.69,2.76,2.75,-2.71,-4.19,-4.38,8.99,8.98,8.94
4441.56,11.67,11.74,2.81,2.88,-2.86,-4.31,-4.31,8.81,8.88,8.86
4485.98,11.84,11.77,3.06,3.00,-3.02,-4.42,-4.24,8.82,8.75,8.78
4530.84,11.85,11.86,3.15,3.16,-3.20,-4.54,-4.16,8.65,8.66,8.70
4576.15,11.93,11.97,3.32,3.36,-3.39,-4.64,-4.07,8.53,8.58,8.61
4621.91,12.11,12.08,3.58,3.56,-3.59,-4.73,-3.98,8.51,8.49,8.53
4668.13,12.24,12.23,3.80,3.79,-3.79,-4.81,-3.89,8.44,8.43,8.44
4714.81,12.37,12.38,4.02,4.02,-4.00,-4.88,-3.80,8.37,8.38,8.35
4761.96,12.50,12.52,4.23,4.26,-4.21,-4.93,-3.70,8.29,8.32,8.27
4809.58,12.67,12.65,4.50,4.48,-4.43,-4.98,-3.60,8.24,8.22,8.17
4857.67,12.77,12.72,4.69,4.64,-4.66,-5.00,-3.51,8.11,8.06,8.08
4906.25,12.75,12.72,4.76,4.74,-4.87,-5.01,-3.41,7.88,7.86,7.99
4955.31,12.72,12.78,4.83,4.89,-5.02,-5.00,-3.31,7.70,7.76,7.89
5004.87,12.80,12.94,5.00,5.13,-5.11,-4.98,-3.21,7.69,7.83,7.80
5054.91,13.20,13.09,5.48,5.37,-5.15,-4.93,-3.11,8.05,7.94,7.72
5105.46,13.23,13.11,5.59,5.46,-5.18,-4.88,-3.02,8.05,7.93,7.64
5156.52,12.91,12.93,5.34,5.37,-5.23,-4.81,-2.92,7.68,7.71,7.57
5208.08,12.56,12.59,5.07,5.10,-5.28,-4.73,-2.83,7.27,7.30,7.49
5260.16,12.32,12.33,4.91,4.92,-5.32,-4.64,-2.74,7.00,7.01,7.41
5312.77,12.20,12.29,4.87,4.96,-5.29,-4.54,-2.65,6.91,7.00,7.33
5365.89,12.39,12.44,5.14,5.20,-5.19,-4.43,-2.56,7.19,7.25,7.25
5419.55,12.68,12.64,5.51,5.47,-5.08,-4.31,-2.47,7.60,7.56,7.17
5473.75,12.73,12.56,5.63,5.46,-5.01,-4.19,-2.39,7.72,7.55,7.10
5528.49,12.32,12.17,5.30,5.15,-4.99,-4.07,-2.30,7.33,7.18,7.02
5583.77,11.42,11.64,4.48,4.69,-4.99,-3.95,-2.22,6.43,6.65,6.94
5639.61,11.16,11.24,4.28,4.36,-4.92,-3.82,-2.15,6.24,6.32,6.88
5696.00,11.15,11.15,4.34,4.34,-4.73,-3.70,-2.07,6.42,6.42,6.81
5752.96,11.31,11.31,4.56,4.56,-4.44,-3.58,-2.00,6.87,6.88,6.75
5810.49,11.41,11.38,4.72,4.69,-4.10,-3.46,-1.92,7.31,7.29,6.69
5868.60,11.22,11.04,4.59,4.41,-3.77,-3.34,-1.85,7.45,7.28,6.63
5927.28,10.51,10.29,3.94,3.72,-3.46,-3.22,-1.78,7.05,6.83,6.57
5986.56,9.18,9.37,2.68,2.87,-3.15,-3.11,-1.72,6.03,6.22,6.50
6046.42,8.47,8.67,2.05,2.25,-2.83,-3.00,-1.65,5.64,5.85,6.42
6106.89,8.29,8.35,1.96,2.02,-2.49,-2.90,-1.59,5.80,5.87,6.33
6167.96,8.46,8.28,2.22,2.03,-2.16,-2.80,-1.53,6.29,6.11,6.24
6229.64,8.27,8.19,2.12,2.03,-1.90,-2.71,-1.47,6.37,6.29,6.15
6291.93,7.87,8.03,1.81,1.96,-1.71,-2.62,-1.41,6.16,6.32,6.06
6354.85,7.77,7.76,1.79,1.77,-1.57,-2.53,-1.36,6.20,6.19,5.98
6418.40,7.61,7.48,1.71,1.57,-1.45,-2.45,-1.30,6.16,6.04,5.90
6482.58,7.15,7.18,1.32,1.34,-1.29,-2.37,-1.25,5.86,5.90,5.83
6547.41,6.78,6.81,1.03,1.05,-1.09,-2.30,-1.20,5.69,5.72,5.75
6612.88,6.43,6.46,0.76,0.78,-0.88,-2.23,-1.15,5.55,5.58,5.67
