frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-2.34,-2.34,2.66,2.66,-2.67,-2.76,-2.37,-5.02,-5.02,-5.00
311.69,-2.22,-2.23,2.75,2.74,-2.75,-2.77,-2.37,-4.98,-4.98,-4.98
314.81,-2.10,-2.10,2.84,2.84,-2.85,-2.78,-2.37,-4.95,-4.95,-4.94
317.96,-1.97,-1.97,2.95,2.95,-2.96,-2.80,-2.37,-4.93,-4.93,-4.92
321.14,-1.85,-1.85,3.05,3.05,-3.06,-2.81,-2.37,-4.91,-4.91,-4.91
324.35,-1.73,-1.73,3.16,3.15,-3.15,-2.82,-2.38,-4.89,-4.89,-4.89
327.59,-1.63,-1.63,3.23,3.23,-3.22,-2.84,-2.38,-4.85,-4.85,-4.86
330.87,-1.55,-1.56,3.29,3.29,-3.25,-2.85,-2.39,-4.80,-4.81,-4.84
334.18,-1.51,-1.52,3.31,3.31,-3.24,-2.86,-2.40,-4.76,-4.76,-4.83
337.52,-1.53,-1.53,3.28,3.28,-3.20,-2.88,-2.41,-4.73,-4.73,-4.81
340.90,-1.58,-1.60,3.20,3.19,-3.12,-2.89,-2.43,-4.70,-4.71,-4.78
344.30,-1.70,-1.70,3.06,3.06,-3.02,-2.90,-2.44,-4.72,-4.72,-4.76
347.75,-1.83,-1.84,2.91,2.91,-2.92,-2.91,-2.46,-4.75,-4.75,-4.75
351.23,-1.96,-1.96,2.77,2.77,-2.83,-2.92,-2.48,-4.79,-4.79,-4.73
354.74,-2.04,-2.03,2.67,2.68,-2.77,-2.94,-2.50,-4.81,-4.80,-4.71
358.28,-2.04,-2.04,2.65,2.65,-2.76,-2.95,-2.53,-4.80,-4.80,-4.69
361.87,-1.97,-1.97,2.70,2.70,-2.80,-2.96,-2.55,-4.77,-4.77,-4.68
365.49,-1.84,-1.84,2.81,2.82,-2.90,-2.97,-2.58,-4.74,-4.74,-4.66
369.14,-1.66,-1.66,2.99,2.98,-3.04,-2.98,-2.61,-4.70,-4.70,-4.65
372.83,-1.46,-1.46,3.17,3.17,-3.19,-2.99,-2.64,-4.66,-4.66,-4.63
376.56,-1.27,-1.26,3.35,3.36,-3.33,-3.01,-2.67,-4.60,-4.59,-4.62
380.33,-1.08,-1.08,3.51,3.52,-3.43,-3.02,-2.71,-4.51,-4.51,-4.59
384.13,-0.96,-0.98,3.62,3.61,-3.47,-3.03,-2.74,-4.44,-4.45,-4.59
387.97,-0.95,-0.97,3.62,3.60,-3.45,-3.04,-2.78,-4.40,-4.42,-4.58
391.85,-1.14,-1.11,3.43,3.46,-3.36,-3.05,-2.82,-4.50,-4.47,-4.57
395.77,-1.39,-1.44,3.16,3.12,-3.21,-3.06,-2.86,-4.60,-4.64,-4.55
399.73,-1.90,-1.94,2.64,2.61,-3.00,-3.07,-2.90,-4.90,-4.93,-4.54
403.72,-2.59,-2.58,1.94,1.95,-2.75,-3.09,-2.94,-5.34,-5.33,-4.53
407.76,-3.27,-3.29,1.25,1.24,-2.47,-3.10,-2.99,-5.75,-5.76,-4.52
411.84,-3.94,-3.89,0.56,0.62,-2.16,-3.11,-3.03,-6.11,-6.05,-4.51
415.96,-4.33,-4.31,0.16,0.18,-1.85,-3.12,-3.08,-6.18,-6.16,-4.50
420.12,-4.52,-4.52,-0.03,-0.04,-1.56,-3.14,-3.12,-6.08,-6.08,-4.49
424.32,-4.54,-4.53,-0.06,-0.05,-1.31,-3.15,-3.17,-5.85,-5.84,-4.48
428.56,-4.39,-4.40,0.08,0.07,-1.11,-3.16,-3.21,-5.51,-5.52,-4.47
432.85,-4.18,-4.19,0.28,0.27,-0.98,-3.18,-3.26,-5.16,-5.17,-4.46
437.18,-3.93,-3.94,0.52,0.51,-0.91,-3.19,-3.30,-4.85,-4.86,-4.45
441.55,-3.69,-3.69,0.74,0.74,-0.92,-3.21,-3.35,-4.61,-4.61,-4.43
445.96,-3.45,-3.45,0.97,0.97,-0.98,-3.23,-3.39,-4.43,-4.43,-4.42
450.42,-3.22,-3.23,1.19,1.19,-1.10,-3.25,-3.43,-4.33,-4.33,-4.42
454.93,-3.01,-3.02,1.38,1.38,-1.27,-3.27,-3.47,-4.28,-4.29,-4.40
459.48,-2.82,-2.82,1.56,1.56,-1.47,-3.29,-3.50,-4.29,-4.29,-4.39
464.07,-2.64,-2.64,1.73,1.73,-1.67,-3.31,-3.54,-4.32,-4.32,-4.37
468.71,-2.47,-2.47,1.88,1.88,-1.87,-3.34,-3.57,-4.34,-4.34,-4.35
473.40,-2.30,-2.31,2.04,2.03,-2.03,-3.36,-3.60,-4.34,-4.34,-4.34
478.13,-2.14,-2.14,2.18,2.18,-2.19,-3.40,-3.62,-4.33,-4.33,-4.32
482.91,-1.97,-1.97,2.34,2.33,-2.35,-3.43,-3.64,-4.32,-4.32,-4.31
487.74,-1.80,-1.80,2.49,2.49,-2.51,-3.47,-3.66,-4.31,-4.31,-4.29
492.62,-1.61,-1.61,2.66,2.66,-2.68,-3.51,-3.68,-4.29,-4.29,-4.27
497.55,-1.42,-1.42,2.84,2.84,-2.85,-3.56,-3.69,-4.28,-4.27,-4.26
502.52,-1.21,-1.21,3.03,3.03,-3.03,-3.62,-3.69,-4.24,-4.25,-4.24
507.55,-1.00,-1.01,3.23,3.23,-3.21,-3.68,-3.70,-4.21,-4.22,-4.23
512.62,-0.80,-0.80,3.41,3.41,-3.39,-3.76,-3.70,-4.19,-4.19,-4.21
517.75,-0.60,-0.61,3.59,3.59,-3.56,-3.84,-3.69,-4.16,-4.17,-4.20
522.93,-0.41,-0.42,3.76,3.76,-3.74,-3.94,-3.68,-4.15,-4.16,-4.18
528.16,-0.23,-0.23,3.93,3.93,-3.92,-4.05,-3.67,-4.16,-4.16,-4.17
533.44,-0.04,-0.05,4.10,4.10,-4.11,-4.18,-3.66,-4.16,-4.16,-4.15
538.77,0.16,0.17,4.28,4.29,-4.32,-4.33,-3.64,-4.17,-4.16,-4.13
544.16,0.41,0.41,4.51,4.52,-4.55,-4.50,-3.62,-4.14,-4.14,-4.11
549.60,0.69,0.68,4.78,4.77,-4.81,-4.70,-3.60,-4.12,-4.12,-4.09
555.10,0.99,0.99,5.07,5.06,-5.09,-4.92,-3.57,-4.10,-4.10,-4.08
560.65,1.31,1.31,5.37,5.37,-5.41,-5.17,-3.55,-4.10,-4.10,-4.06
566.25,1.66,1.65,5.70,5.70,-5.76,-5.43,-3.52,-4.11,-4.11,-4.04
571.92,2.01,2.01,6.04,6.04,-6.14,-5.69,-3.49,-4.14,-4.13,-4.03
577.64,2.37,2.38,6.39,6.39,-6.53,-5.96,-3.46,-4.16,-4.15,-4.02
583.41,2.72,2.73,6.72,6.73,-6.88,-6.16,-3.43,-4.16,-4.15,-4.00
589.25,3.06,3.05,7.04,7.03,-7.04,-6.32,-3.41,-3.99,-3.99,-3.98
595.14,3.26,3.29,7.22,7.25,-7.03,-6.34,-3.38,-3.77,-3.74,-3.96
601.09,3.37,3.36,7.32,7.31,-6.84,-6.28,-3.35,-3.48,-3.48,-3.95
607.10,3.19,3.16,7.12,7.09,-6.51,-6.06,-3.32,-3.33,-3.35,-3.93
613.17,2.64,2.60,6.55,6.52,-6.07,-5.78,-3.29,-3.43,-3.46,-3.91
619.30,1.67,1.63,5.56,5.52,-5.53,-5.40,-3.26,-3.87,-3.91,-3.89
625.50,0.29,0.25,4.16,4.13,-4.95,-4.99,-3.24,-4.66,-4.70,-3.87
631.75,-1.33,-1.35,2.53,2.51,-4.36,-4.56,-3.22,-5.70,-5.72,-3.86
638.07,-3.06,-3.02,0.78,0.83,-3.81,-4.12,-3.19,-6.87,-6.83,-3.84
644.45,-4.46,-4.47,-0.63,-0.64,-3.33,-3.70,-3.18,-7.80,-7.81,-3.83
650.89,-5.61,-5.51,-1.80,-1.70,-2.96,-3.29,-3.16,-8.57,-8.47,-3.81
657.40,-6.07,-6.04,-2.27,-2.24,-2.69,-2.91,-3.14,-8.76,-8.73,-3.80
663.98,-6.08,-6.09,-2.30,-2.30,-2.50,-2.54,-3.13,-8.58,-8.58,-3.78
670.62,-5.77,-5.76,-2.00,-1.99,-2.32,-2.20,-3.12,-8.09,-8.08,-3.77
677.32,-5.24,-5.28,-1.48,-1.52,-2.05,-1.87,-3.11,-7.29,-7.33,-3.76
684.10,-4.74,-4.76,-0.99,-1.01,-1.76,-1.59,-3.10,-6.51,-6.52,-3.75
690.94,-4.28,-4.30,-0.55,-0.56,-1.48,-1.32,-3.10,-5.77,-5.78,-3.74
697.85,-3.93,-3.94,-0.21,-0.21,-1.22,-1.12,-3.10,-5.16,-5.16,-3.73
704.83,-3.67,-3.67,0.04,0.05,-1.00,-0.94,-3.10,-4.67,-4.67,-3.72
711.87,-3.47,-3.48,0.23,0.23,-0.82,-0.85,-3.10,-4.29,-4.30,-3.71
718.99,-3.34,-3.35,0.35,0.35,-0.68,-0.77,-3.11,-4.02,-4.03,-3.70
726.18,-3.25,-3.24,0.43,0.44,-0.59,-0.78,-3.11,-3.84,-3.83,-3.69
733.44,-3.16,-3.15,0.51,0.52,-0.55,-0.80,-3.12,-3.71,-3.70,-3.68
740.78,-3.06,-3.06,0.59,0.60,-0.54,-0.88,-3.14,-3.61,-3.61,-3.66
748.19,-2.96,-2.97,0.68,0.68,-0.58,-0.98,-3.15,-3.55,-3.55,-3.65
755.67,-2.88,-2.89,0.76,0.75,-0.67,-1.09,-3.17,-3.55,-3.56,-3.65
763.23,-2.81,-2.82,0.82,0.82,-0.79,-1.22,-3.19,-3.60,-3.60,-3.64
770.86,-2.74,-2.74,0.88,0.89,-0.93,-1.34,-3.21,-3.68,-3.67,-3.63
778.57,-2.62,-2.62,0.99,1.00,-1.09,-1.46,-3.24,-3.71,-3.71,-3.62
786.35,-2.46,-2.45,1.14,1.17,-1.25,-1.58,-3.26,-3.71,-3.69,-3.61
794.22,-2.22,-2.22,1.38,1.38,-1.41,-1.69,-3.29,-3.64,-3.63,-3.61
802.16,-1.97,-1.98,1.62,1.62,-1.58,-1.78,-3.32,-3.56,-3.56,-3.60
810.18,-1.74,-1.76,1.84,1.83,-1.75,-1.87,-3.34,-3.49,-3.51,-3.59
818.28,-1.58,-1.59,2.00,2.00,-1.91,-1.95,-3.37,-3.49,-3.49,-3.59
826.46,-1.46,-1.47,2.11,2.11,-2.05,-2.02,-3.40,-3.51,-3.52,-3.58
834.73,-1.38,-1.38,2.19,2.19,-2.18,-2.09,-3.43,-3.56,-3.56,-3.58
843.08,-1.31,-1.31,2.25,2.26,-2.29,-2.14,-3.46,-3.60,-3.60,-3.57
851.51,-1.23,-1.22,2.33,2.34,-2.39,-2.19,-3.49,-3.63,-3.62,-3.57
860.02,-1.11,-1.11,2.45,2.45,-2.50,-2.24,-3.52,-3.61,-3.61,-3.56
868.62,-0.97,-0.97,2.59,2.58,-2.62,-2.28,-3.55,-3.59,-3.59,-3.56
877.31,-0.81,-0.82,2.74,2.73,-2.75,-2.31,-3.57,-3.56,-3.57,-3.55
886.08,-0.65,-0.66,2.89,2.88,-2.90,-2.35,-3.59,-3.55,-3.56,-3.54
894.94,-0.49,-0.49,3.04,3.04,-3.06,-2.38,-3.61,-3.55,-3.55,-3.53
903.89,-0.32,-0.32,3.21,3.21,-3.22,-2.40,-3.63,-3.54,-3.54,-3.53
912.93,-0.15,-0.15,3.37,3.36,-3.36,-2.43,-3.64,-3.51,-3.51,-3.52
922.06,-0.00,-0.01,3.51,3.50,-3.47,-2.45,-3.65,-3.47,-3.48,-3.51
931.28,0.10,0.10,3.61,3.61,-3.55,-2.48,-3.66,-3.45,-3.45,-3.51
940.59,0.17,0.16,3.67,3.66,-3.59,-2.50,-3.65,-3.43,-3.43,-3.50
950.00,0.19,0.17,3.68,3.66,-3.61,-2.53,-3.65,-3.42,-3.44,-3.49
959.50,0.14,0.14,3.62,3.62,-3.60,-2.56,-3.63,-3.47,-3.46,-3.48
969.09,0.09,0.09,3.55,3.55,-3.58,-2.59,-3.61,-3.49,-3.49,-3.46
978.78,0.03,0.03,3.48,3.48,-3.55,-2.62,-3.58,-3.52,-3.51,-3.45
988.57,-0.00,0.00,3.44,3.44,-3.50,-2.65,-3.55,-3.51,-3.50,-3.44
998.46,-0.00,-0.00,3.42,3.42,-3.46,-2.70,-3.51,-3.46,-3.46,-3.42
1008.44,0.02,0.02,3.42,3.42,-3.41,-2.74,-3.47,-3.39,-3.39,-3.40
1018.53,0.03,0.03,3.41,3.41,-3.35,-2.79,-3.41,-3.33,-3.33,-3.38
1028.71,0.03,0.02,3.39,3.38,-3.30,-2.85,-3.35,-3.27,-3.29,-3.36
1039.00,-0.02,-0.03,3.32,3.31,-3.25,-2.92,-3.28,-3.28,-3.29,-3.34
1049.39,-0.09,-0.10,3.23,3.22,-3.22,-2.98,-3.21,-3.31,-3.31,-3.32
1059.88,-0.17,-0.16,3.13,3.14,-3.19,-3.06,-3.12,-3.36,-3.35,-3.30
1070.48,-0.18,-0.18,3.09,3.09,-3.18,-3.13,-3.04,-3.37,-3.36,-3.27
1081.19,-0.14,-0.14,3.10,3.10,-3.19,-3.21,-2.94,-3.34,-3.33,-3.24
1092.00,-0.05,-0.04,3.16,3.17,-3.22,-3.29,-2.84,-3.28,-3.26,-3.21
1102.92,0.09,0.08,3.27,3.26,-3.27,-3.34,-2.73,-3.18,-3.19,-3.18
1113.95,0.22,0.21,3.37,3.36,-3.32,-3.39,-2.63,-3.10,-3.11,-3.15
1125.09,0.32,0.32,3.43,3.43,-3.37,-3.40,-2.51,-3.05,-3.05,-3.11
1136.34,0.40,0.39,3.47,3.46,-3.40,-3.40,-2.39,-3.00,-3.01,-3.07
1147.70,0.43,0.42,3.45,3.45,-3.41,-3.34,-2.27,-2.99,-2.99,-3.02
1159.18,0.42,0.42,3.40,3.40,-3.39,-3.27,-2.14,-2.98,-2.97,-2.98
1170.77,0.40,0.40,3.34,3.33,-3.34,-3.14,-2.01,-2.95,-2.95,-2.94
1182.48,0.36,0.35,3.25,3.25,-3.27,-3.00,-1.88,-2.91,-2.92,-2.89
1194.30,0.30,0.31,3.14,3.15,-3.17,-2.81,-1.75,-2.88,-2.87,-2.84
1206.25,0.25,0.24,3.04,3.03,-3.06,-2.62,-1.61,-2.81,-2.81,-2.79
1218.31,0.18,0.17,2.91,2.91,-2.92,-2.41,-1.47,-2.74,-2.74,-2.73
1230.49,0.07,0.08,2.75,2.76,-2.74,-2.19,-1.33,-2.68,-2.67,-2.68
1242.80,-0.04,-0.05,2.59,2.58,-2.54,-1.98,-1.19,-2.58,-2.59,-2.63
1255.22,-0.21,-0.22,2.36,2.36,-2.30,-1.76,-1.05,-2.51,-2.51,-2.57
1267.78,-0.42,-0.42,2.09,2.09,-2.03,-1.55,-0.91,-2.45,-2.45,-2.51
1280.45,-0.67,-0.68,1.78,1.77,-1.74,-1.34,-0.76,-2.41,-2.42,-2.45
1293.26,-0.96,-0.97,1.42,1.42,-1.43,-1.14,-0.62,-2.40,-2.40,-2.38
1306.19,-1.26,-1.26,1.06,1.06,-1.12,-0.94,-0.47,-2.39,-2.38,-2.32
1319.25,-1.54,-1.52,0.71,0.73,-0.81,-0.75,-0.32,-2.36,-2.34,-2.25
1332.45,-1.75,-1.75,0.43,0.43,-0.50,-0.56,-0.18,-2.25,-2.25,-2.18
1345.77,-1.95,-1.95,0.16,0.16,-0.18,-0.37,-0.03,-2.13,-2.13,-2.11
1359.23,-2.14,-2.15,-0.10,-0.11,0.16,-0.18,0.12,-1.98,-1.98,-2.04
1372.82,-2.36,-2.37,-0.40,-0.40,0.52,0.01,0.27,-1.84,-1.85,-1.96
1386.55,-2.62,-2.63,-0.73,-0.73,0.89,0.20,0.42,-1.73,-1.74,-1.89
1400.41,-2.92,-2.94,-1.10,-1.12,1.26,0.39,0.57,-1.67,-1.69,-1.82
1414.42,-3.28,-3.30,-1.53,-1.55,1.59,0.58,0.72,-1.69,-1.71,-1.75
1428.56,-3.64,-3.63,-1.97,-1.96,1.87,0.77,0.87,-1.77,-1.76,-1.67
1442.85,-3.91,-3.90,-2.31,-2.30,2.07,0.96,1.02,-1.84,-1.83,-1.60
1457.28,-4.01,-4.00,-2.48,-2.47,2.18,1.16,1.18,-1.83,-1.82,-1.53
1471.85,-3.96,-3.92,-2.50,-2.46,2.22,1.37,1.33,-1.75,-1.70,-1.46
1486.57,-3.68,-3.68,-2.29,-2.29,2.19,1.57,1.48,-1.50,-1.49,-1.39
1501.43,-3.34,-3.37,-2.03,-2.06,2.12,1.78,1.64,-1.22,-1.24,-1.31
1516.45,-3.06,-3.08,-1.84,-1.85,2.06,2.00,1.79,-1.00,-1.02,-1.22
1531.61,-2.90,-2.92,-1.76,-1.78,2.03,2.22,1.95,-0.87,-0.89,-1.14
1546.93,-2.89,-2.91,-1.84,-1.86,2.06,2.44,2.10,-0.83,-0.85,-1.05
1562.40,-3.04,-3.03,-2.08,-2.07,2.18,2.67,2.26,-0.87,-0.86,-0.96
1578.02,-3.24,-3.24,-2.37,-2.37,2.37,2.90,2.42,-0.87,-0.87,-0.87
1593.80,-3.49,-3.49,-2.70,-2.71,2.64,3.14,2.57,-0.85,-0.85,-0.79
1609.74,-3.74,-3.74,-3.05,-3.05,2.95,3.38,2.73,-0.79,-0.79,-0.69
1625.84,-3.98,-3.97,-3.39,-3.38,3.28,3.62,2.88,-0.70,-0.69,-0.59
1642.10,-4.16,-4.16,-3.67,-3.68,3.62,3.87,3.04,-0.54,-0.54,-0.49
1658.52,-4.34,-4.34,-3.96,-3.95,3.96,4.12,3.19,-0.38,-0.38,-0.38
1675.10,-4.50,-4.52,-4.22,-4.23,4.30,4.36,3.34,-0.20,-0.21,-0.28
1691.85,-4.71,-4.72,-4.53,-4.54,4.63,4.61,3.49,-0.08,-0.09,-0.18
1708.77,-4.94,-4.95,-4.87,-4.88,4.94,4.84,3.64,0.00,-0.00,-0.07
1725.86,-5.18,-5.18,-5.22,-5.22,5.23,5.08,3.78,0.04,0.05,0.04
1743.12,-5.39,-5.39,-5.55,-5.54,5.47,5.30,3.92,0.08,0.09,0.16
1760.55,-5.54,-5.54,-5.81,-5.81,5.68,5.51,4.06,0.14,0.14,0.27
1778.15,-5.64,-5.63,-6.03,-6.02,5.85,5.71,4.19,0.20,0.21,0.39
1795.94,-5.67,-5.67,-6.17,-6.17,5.96,5.89,4.32,0.29,0.29,0.50
1813.90,-5.67,-5.68,-6.29,-6.30,6.03,6.05,4.44,0.36,0.35,0.62
1832.03,-5.67,-5.68,-6.41,-6.42,6.06,6.19,4.56,0.38,0.38,0.74
1850.36,-5.66,-5.66,-6.53,-6.53,6.05,6.29,4.67,0.39,0.39,0.87
1868.86,-5.63,-5.62,-6.62,-6.61,6.03,6.37,4.77,0.40,0.41,0.99
1887.55,-5.54,-5.54,-6.65,-6.65,6.01,6.42,4.86,0.47,0.48,1.11
1906.42,-5.41,-5.41,-6.64,-6.64,6.00,6.44,4.95,0.59,0.59,1.23
1925.49,-5.25,-5.26,-6.61,-6.62,6.00,6.42,5.02,0.75,0.74,1.36
1944.74,-5.11,-5.12,-6.60,-6.60,6.00,6.39,5.09,0.89,0.88,1.49
1964.19,-4.97,-4.97,-6.59,-6.59,6.00,6.31,5.14,1.03,1.03,1.62
1983.83,-4.83,-4.83,-6.57,-6.57,6.00,6.21,5.18,1.17,1.17,1.74
2003.67,-4.68,-4.68,-6.55,-6.54,6.00,6.08,5.22,1.32,1.32,1.87
2023.71,-4.52,-4.52,-6.49,-6.49,6.00,5.94,5.24,1.48,1.48,1.97
2043.94,-4.35,-4.36,-6.43,-6.44,6.01,5.78,5.25,1.65,1.65,2.08
2064.38,-4.19,-4.20,-6.38,-6.38,6.02,5.60,5.26,1.82,1.82,2.19
2085.03,-4.04,-4.04,-6.33,-6.34,6.03,5.41,5.25,1.99,1.99,2.29
2105.88,-3.89,-3.89,-6.29,-6.29,6.04,5.22,5.23,2.14,2.15,2.40
2126.94,-3.72,-3.72,-6.22,-6.22,6.03,5.01,5.21,2.31,2.31,2.50
2148.20,-3.53,-3.53,-6.14,-6.14,6.00,4.80,5.17,2.47,2.47,2.61
2169.69,-3.32,-3.33,-6.03,-6.03,5.95,4.59,5.13,2.62,2.62,2.71
2191.38,-3.10,-3.10,-5.91,-5.91,5.85,4.38,5.08,2.75,2.75,2.81
2213.30,-2.84,-2.85,-5.75,-5.76,5.71,4.17,5.03,2.87,2.86,2.91
2235.43,-2.57,-2.56,-5.59,-5.57,5.54,3.96,4.97,2.96,2.98,3.02
2257.78,-2.22,-2.22,-5.34,-5.33,5.32,3.76,4.90,3.10,3.10,3.12
2280.36,-1.83,-1.84,-5.04,-5.05,5.07,3.56,4.83,3.23,3.23,3.21
2303.17,-1.42,-1.43,-4.73,-4.74,4.78,3.36,4.76,3.36,3.35,3.31
2326.20,-1.01,-1.02,-4.42,-4.43,4.46,3.17,4.68,3.45,3.45,3.41
2349.46,-0.61,-0.62,-4.12,-4.12,4.12,2.98,4.60,3.51,3.51,3.51
2372.95,-0.21,-0.22,-3.80,-3.81,3.77,2.80,4.53,3.55,3.55,3.59
2396.68,0.19,0.21,-3.48,-3.46,3.40,2.62,4.45,3.58,3.60,3.67
2420.65,0.66,0.66,-3.08,-3.08,3.03,2.44,4.36,3.69,3.69,3.74
2444.86,1.14,1.14,-2.68,-2.67,2.67,2.27,4.28,3.80,3.81,3.82
2469.31,1.63,1.62,-2.26,-2.28,2.32,2.11,4.20,3.95,3.94,3.89
2494.00,2.06,2.04,-1.91,-1.93,2.00,1.94,4.12,4.06,4.04,3.97
2518.94,2.40,2.40,-1.64,-1.63,1.71,1.78,4.04,4.10,4.11,4.04
2544.13,2.71,2.70,-1.39,-1.40,1.45,1.62,3.97,4.16,4.15,4.10
2569.57,2.96,2.96,-1.20,-1.21,1.23,1.46,3.89,4.19,4.19,4.16
2595.27,3.18,3.18,-1.05,-1.05,1.05,1.31,3.82,4.23,4.23,4.23
2621.22,3.38,3.38,-0.91,-0.91,0.90,1.15,3.75,4.27,4.27,4.29
2647.43,3.57,3.57,-0.78,-0.78,0.75,0.99,3.68,4.32,4.32,4.35
2673.90,3.77,3.77,-0.64,-0.64,0.60,0.82,3.61,4.37,4.37,4.41
2700.64,3.98,3.98,-0.48,-0.48,0.45,0.65,3.54,4.42,4.43,4.46
2727.65,4.21,4.21,-0.31,-0.31,0.27,0.48,3.48,4.48,4.48,4.52
2754.93,4.45,4.45,-0.12,-0.12,0.09,0.30,3.42,4.54,4.54,4.57
2782.48,4.70,4.70,0.08,0.08,-0.11,0.12,3.37,4.59,4.60,4.62
2810.30,4.96,4.96,0.29,0.29,-0.30,-0.06,3.31,4.66,4.66,4.67
2838.40,5.22,5.21,0.51,0.50,-0.49,-0.24,3.26,4.72,4.72,4.71
2866.79,5.44,5.44,0.70,0.69,-0.67,-0.40,3.21,4.77,4.77,4.74
2895.46,5.64,5.63,0.86,0.86,-0.83,-0.54,3.17,4.81,4.81,4.78
2924.41,5.78,5.78,0.97,0.97,-0.95,-0.64,3.13,4.82,4.83,4.81
2953.65,5.91,5.90,1.07,1.06,-1.05,-0.71,3.09,4.86,4.85,4.84
2983.19,5.98,5.98,1.10,1.11,-1.11,-0.72,3.05,4.87,4.88,4.88
3013.02,6.04,6.04,1.13,1.13,-1.12,-0.70,3.01,4.91,4.92,4.91
3043.15,6.07,6.06,1.12,1.12,-1.10,-0.64,2.98,4.96,4.96,4.95
3073.58,6.06,6.05,1.08,1.07,-1.05,-0.56,2.95,5.01,5.00,4.98
3104.32,6.00,6.00,0.98,0.98,-0.97,-0.46,2.92,5.03,5.03,5.02
3135.36,5.91,5.90,0.86,0.86,-0.85,-0.35,2.90,5.05,5.05,5.05
3166.72,5.78,5.78,0.70,0.71,-0.72,-0.24,2.88,5.06,5.06,5.08
3198.38,5.65,5.64,0.56,0.55,-0.57,-0.14,2.86,5.08,5.08,5.09
3230.37,5.49,5.49,0.38,0.38,-0.39,-0.04,2.84,5.09,5.10,5.11
3262.67,5.33,5.33,0.21,0.21,-0.20,0.05,2.82,5.12,5.12,5.12
3295.30,5.16,5.15,0.02,0.02,-0.00,0.14,2.81,5.15,5.15,5.14
3328.25,4.97,4.97,-0.18,-0.18,0.20,0.22,2.79,5.17,5.17,5.15
3361.53,4.77,4.76,-0.39,-0.40,0.41,0.29,2.78,5.18,5.18,5.16
3395.15,4.55,4.55,-0.61,-0.61,0.62,0.37,2.77,5.17,5.16,5.16
3429.10,4.33,4.33,-0.83,-0.83,0.81,0.44,2.76,5.14,5.14,5.16
3463.39,4.12,4.12,-1.03,-1.03,0.99,0.51,2.75,5.11,5.11,5.15
3498.03,3.94,3.94,-1.21,-1.21,1.15,0.57,2.74,5.09,5.10,5.15
3533.01,3.80,3.80,-1.35,-1.35,1.30,0.64,2.74,5.09,5.10,5.15
3568.34,3.68,3.68,-1.46,-1.45,1.43,0.71,2.73,5.10,5.11,5.14
3604.02,3.58,3.58,-1.53,-1.54,1.55,0.78,2.72,5.12,5.12,5.11
3640.06,3.47,3.46,-1.62,-1.63,1.67,0.84,2.71,5.13,5.13,5.09
3676.46,3.34,3.33,-1.73,-1.73,1.78,0.92,2.70,5.12,5.12,5.07
3713.22,3.17,3.17,-1.87,-1.87,1.91,0.99,2.70,5.08,5.08,5.04
3750.36,2.99,2.98,-2.03,-2.03,2.05,1.07,2.68,5.04,5.03,5.02
3787.86,2.77,2.77,-2.21,-2.21,2.20,1.14,2.67,4.97,4.98,4.98
3825.74,2.56,2.56,-2.38,-2.38,2.37,1.23,2.66,4.92,4.93,4.94
3864.00,2.35,2.35,-2.55,-2.55,2.54,1.31,2.65,4.88,4.89,4.90
3902.64,2.15,2.15,-2.71,-2.72,2.71,1.40,2.63,4.85,4.85,4.86
3941.66,1.95,1.94,-2.88,-2.88,2.87,1.49,2.61,4.82,4.82,4.83
3981.08,1.75,1.75,-3.04,-3.04,3.03,1.59,2.59,4.78,4.78,4.79
4020.89,1.55,1.55,-3.19,-3.19,3.19,1.69,2.57,4.73,4.74,4.74
4061.10,1.36,1.35,-3.32,-3.33,3.34,1.79,2.55,4.70,4.69,4.68
4101.71,1.15,1.15,-3.47,-3.47,3.49,1.90,2.52,4.63,4.64,4.62
4142.73,0.95,0.95,-3.62,-3.62,3.63,2.01,2.50,4.58,4.58,4.57
4184.15,0.75,0.74,-3.76,-3.77,3.77,2.13,2.47,4.51,4.51,4.51
4226.00,0.55,0.55,-3.90,-3.90,3.89,2.25,2.44,4.44,4.44,4.45
4268.26,0.36,0.36,-4.03,-4.02,4.01,2.37,2.40,4.37,4.37,4.39
4310.94,0.18,0.18,-4.13,-4.13,4.12,2.50,2.37,4.30,4.30,4.31
4354.05,0.02,0.01,-4.21,-4.22,4.22,2.63,2.34,4.24,4.23,4.23
4397.59,-0.14,-0.14,-4.30,-4.30,4.30,2.77,2.30,4.16,4.16,4.16
4441.56,-0.28,-0.28,-4.36,-4.36,4.37,2.91,2.26,4.09,4.08,4.08
4485.98,-0.41,-0.42,-4.41,-4.41,4.42,3.06,2.22,4.01,4.00,4.00
4530.84,-0.53,-0.53,-4.45,-4.44,4.45,3.20,2.18,3.92,3.92,3.92
4576.15,-0.62,-0.63,-4.45,-4.46,4.46,3.35,2.14,3.84,3.84,3.83
4621.91,-0.70,-0.70,-4.45,-4.45,4.45,3.51,2.10,3.75,3.75,3.75
4668.13,-0.76,-0.76,-4.42,-4.42,4.41,3.66,2.06,3.65,3.65,3.66
4714.81,-0.78,-0.79,-4.35,-4.36,4.33,3.81,2.03,3.55,3.55,3.57
4761.96,-0.78,-0.78,-4.27,-4.27,4.22,3.97,1.99,3.44,3.44,3.49
