frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,3.84,4.15,-2.25,-1.84,1.83,2.15,1.67,5.68,5.98,6.09
6813.26,4.21,4.41,-1.79,-1.46,1.47,1.95,1.61,5.69,5.89,6.00
6881.39,4.58,4.66,-1.33,-1.11,1.14,1.76,1.55,5.72,5.79,5.91
6950.21,5.02,4.84,-0.81,-0.80,0.84,1.59,1.49,5.86,5.68,5.83
7019.71,5.50,4.98,-0.24,-0.55,0.58,1.42,1.43,6.09,5.56,5.74
7089.91,5.97,5.06,0.32,-0.35,0.38,1.26,1.38,6.35,5.44,5.65
7160.81,6.53,5.07,0.99,-0.20,0.23,1.11,1.32,6.76,5.30,5.54
7232.41,7.10,5.03,1.68,-0.11,0.13,0.97,1.26,7.24,5.16,5.42
7304.74,7.68,4.95,2.38,-0.07,0.08,0.83,1.21,7.76,5.03,5.30
7377.79,8.33,4.82,3.15,-0.07,0.07,0.70,1.15,8.41,4.89,5.18
7451.56,8.97,4.66,3.92,-0.10,0.10,0.57,1.10,9.07,4.76,5.05
7526.08,9.59,4.48,4.66,-0.15,0.14,0.45,1.05,9.74,4.62,4.93
7601.34,10.16,4.29,5.35,-0.21,0.21,0.32,0.99,10.37,4.49,4.81
7677.35,10.73,4.08,6.03,-0.29,0.28,0.21,0.94,11.01,4.36,4.70
7754.13,11.29,3.88,6.71,-0.36,0.35,0.09,0.89,11.65,4.23,4.58
7831.67,11.51,3.68,7.05,-0.43,0.42,-0.03,0.83,11.93,4.10,4.46
7909.98,11.72,3.49,7.38,-0.49,0.48,-0.14,0.78,12.20,3.97,4.34
7989.08,11.94,3.32,7.72,-0.53,0.52,-0.25,0.72,12.46,3.84,4.22
8068.98,11.72,3.16,7.64,-0.55,0.54,-0.36,0.67,12.26,3.70,4.08
8149.67,11.43,3.02,7.50,-0.56,0.55,-0.47,0.61,11.98,3.57,3.93
8231.16,11.14,2.90,7.36,-0.54,0.53,-0.58,0.56,11.68,3.43,3.78
8313.47,10.57,2.80,6.94,-0.51,0.50,-0.69,0.50,11.07,3.30,3.63
8396.61,9.92,2.71,6.44,-0.46,0.45,-0.80,0.44,10.38,3.16,3.48
8480.57,9.28,2.64,5.95,-0.39,0.39,-0.91,0.38,9.67,3.02,3.33
8565.38,8.54,2.57,5.38,-0.31,0.31,-1.02,0.32,8.86,2.89,3.16
8651.03,7.79,2.52,4.80,-0.23,0.23,-1.12,0.26,8.02,2.75,2.99
8737.54,7.03,2.47,4.21,-0.13,0.14,-1.23,0.20,7.17,2.61,2.82
8824.92,6.30,2.43,3.65,-0.04,0.04,-1.34,0.14,6.34,2.47,2.65
8913.17,5.57,2.38,3.10,0.06,-0.06,-1.45,0.08,5.51,2.32,2.47
9002.30,4.85,2.34,2.55,0.16,-0.16,-1.55,0.01,4.69,2.18,2.30
9092.32,4.20,2.29,2.09,0.26,-0.25,-1.66,-0.05,3.95,2.04,2.11
9183.25,3.55,2.24,1.63,0.35,-0.35,-1.77,-0.12,3.20,1.89,1.92
9275.08,2.92,2.19,1.20,0.44,-0.44,-1.88,-0.18,2.49,1.75,1.72
9367.83,2.33,2.13,0.81,0.52,-0.52,-1.99,-0.25,1.81,1.60,1.52
9461.51,1.75,2.06,0.42,0.60,-0.60,-2.10,-0.32,1.16,1.46,1.33
9556.12,1.19,1.99,0.06,0.68,-0.66,-2.21,-0.39,0.53,1.32,1.13
9651.68,0.66,1.91,-0.26,0.74,-0.73,-2.32,-0.46,-0.07,1.18,0.92
9748.20,0.13,1.82,-0.58,0.80,-0.79,-2.43,-0.53,-0.66,1.03,0.71
9845.68,-0.35,1.74,-0.85,0.86,-0.86,-2.54,-0.60,-1.21,0.88,0.50
9944.14,-0.84,1.64,-1.14,0.91,-0.93,-2.64,-0.67,-1.77,0.71,0.30
10043.58,-1.30,1.54,-1.39,0.97,-1.01,-2.75,-0.75,-2.31,0.54,0.09
10144.02,-1.74,1.48,-1.64,1.08,-1.09,-2.86,-0.82,-2.83,0.38,-0.10
10245.46,-2.18,1.41,-1.89,1.19,-1.19,-2.97,-0.90,-3.37,0.22,-0.29
10347.91,-2.61,1.34,-2.14,1.30,-1.29,-3.08,-0.98,-3.90,0.05,-0.47
10451.39,-3.01,1.27,-2.35,1.41,-1.40,-3.19,-1.06,-4.41,-0.13,-0.66
10555.91,-3.41,1.20,-2.56,1.53,-1.52,-3.30,-1.14,-4.93,-0.32,-0.85
10661.46,-3.79,1.13,-2.75,1.64,-1.64,-3.41,-1.23,-5.43,-0.51,-1.04
10768.08,-4.15,1.06,-2.91,1.76,-1.76,-3.52,-1.32,-5.91,-0.70,-1.24
10875.76,-4.51,0.98,-3.07,1.88,-1.88,-3.62,-1.41,-6.38,-0.89,-1.44
10984.52,-4.84,0.91,-3.21,2.00,-2.00,-3.73,-1.50,-6.83,-1.09,-1.63
11094.36,-5.16,0.83,-3.33,2.12,-2.12,-3.83,-1.60,-7.27,-1.29,-1.83
11205.31,-5.47,0.75,-3.44,2.24,-2.24,-3.94,-1.70,-7.70,-1.48,-2.03
11317.36,-5.74,0.68,-3.50,2.36,-2.36,-4.04,-1.80,-8.10,-1.68,-2.24
11430.53,-6.01,0.60,-3.56,2.48,-2.48,-4.14,-1.91,-8.49,-1.89,-2.45
11544.84,-6.25,0.52,-3.59,2.61,-2.61,-4.24,-2.02,-8.86,-2.09,-2.66
11660.29,-6.46,0.43,-3.59,2.73,-2.73,-4.34,-2.14,-9.19,-2.30,-2.87
11776.89,-6.67,0.35,-3.59,2.86,-2.86,-4.44,-2.25,-9.53,-2.51,-3.08
11894.66,-6.80,0.27,-3.54,2.99,-2.99,-4.53,-2.38,-9.79,-2.72,-3.26
12013.60,-6.92,0.18,-3.47,3.12,-3.12,-4.63,-2.51,-10.04,-2.93,-3.45
12133.74,-7.04,0.10,-3.41,3.25,-3.25,-4.72,-2.66,-10.29,-3.15,-3.63
12255.08,-7.11,0.01,-3.29,3.38,-3.38,-4.81,-2.80,-10.49,-3.37,-3.82
12377.63,-7.11,-0.08,-3.11,3.51,-3.51,-4.89,-2.96,-10.62,-3.59,-4.00
12501.41,-7.11,-0.17,-2.93,3.65,-3.65,-4.98,-3.12,-10.75,-3.81,-4.18
12626.42,-7.00,-0.26,-2.63,3.78,-3.78,-5.06,-3.30,-10.78,-4.04,-4.37
12752.68,-6.88,-0.35,-2.33,3.92,-3.92,-5.14,-3.48,-10.79,-4.26,-4.55
12880.21,-6.67,-0.44,-1.93,4.05,-4.05,-5.22,-3.67,-10.72,-4.49,-4.74
13009.01,-6.41,-0.53,-1.48,4.19,-4.19,-5.30,-3.88,-10.60,-4.72,-4.93
13139.10,-6.15,-0.62,-1.03,4.33,-4.33,-5.37,-4.10,-10.48,-4.96,-5.12
13270.49,-5.80,-0.72,-0.50,4.47,-4.47,-5.44,-4.33,-10.27,-5.19,-5.30
13403.20,-5.37,-0.82,0.10,4.61,-4.61,-5.51,-4.59,-9.98,-5.43,-5.47
13537.23,-4.95,-0.91,0.70,4.76,-4.76,-5.58,-4.85,-9.71,-5.67,-5.65
13672.60,-4.44,-1.01,1.39,4.90,-4.90,-5.64,-5.15,-9.34,-5.91,-5.83
13809.33,-3.85,-1.11,2.15,5.05,-5.05,-5.70,-5.45,-8.89,-6.16,-6.00
13947.42,-3.26,-1.21,2.91,5.19,-5.19,-5.76,-5.79,-8.45,-6.40,-6.17
14086.90,-2.53,-1.31,3.82,5.34,-5.34,-5.82,-6.15,-7.87,-6.65,-6.35
14227.77,-1.72,-1.41,4.79,5.49,-5.49,-5.87,-6.54,-7.21,-6.90,-6.51
14370.04,-0.91,-1.52,5.76,5.64,-5.64,-5.92,-6.95,-6.55,-7.16,-6.67
14513.74,-0.08,-1.62,6.76,5.79,-5.79,-5.97,-7.40,-5.87,-7.41,-6.84
14658.88,0.94,-1.73,7.94,5.94,-5.94,-6.02,-7.87,-5.00,-7.67,-7.00
14805.47,1.97,-1.83,9.14,6.09,-6.09,-6.06,-8.39,-4.12,-7.93,-7.17
14953.52,2.99,-1.94,10.32,6.25,-6.25,-6.10,-8.92,-3.26,-8.19,-7.33
15103.06,3.79,-2.05,11.32,6.40,-6.40,-6.14,-9.48,-2.61,-8.46,-7.53
15254.09,4.50,-2.16,12.25,6.56,-6.56,-6.18,-10.05,-2.06,-8.72,-7.75
15406.63,5.20,-2.27,13.17,6.72,-6.72,-6.21,-10.60,-1.52,-8.99,-7.97
15560.70,5.52,-2.38,13.71,6.88,-6.88,-6.24,-11.10,-1.36,-9.26,-8.19
15716.30,5.23,-2.50,13.64,7.04,-7.04,-6.27,-11.49,-1.81,-9.53,-8.41
15873.47,4.95,-2.61,13.58,7.20,-7.20,-6.30,-11.77,-2.25,-9.81,-8.63
16032.20,4.50,-2.73,13.36,7.36,-7.36,-6.33,-11.80,-2.86,-10.09,-8.86
16192.52,3.44,-2.84,12.62,7.52,-7.52,-6.35,-11.69,-4.08,-10.37,-9.18
16354.45,2.38,-2.96,11.86,7.69,-7.69,-6.38,-11.28,-5.31,-10.65,-9.48
16517.99,1.32,-3.08,11.11,7.86,-7.86,-6.40,-10.77,-6.53,-10.93,-9.79
16683.17,0.21,-3.20,10.32,8.02,-8.02,-6.42,-10.07,-7.81,-11.22,-10.11
16850.01,-0.90,-3.32,9.51,8.19,-8.19,-6.44,-9.35,-9.09,-11.51,-10.41
17018.51,-1.96,-3.44,8.78,8.36,-8.36,-6.45,-8.57,-10.32,-11.80,-10.74
17188.69,-2.72,-3.56,8.43,8.53,-8.53,-6.47,-7.81,-11.25,-12.09,-11.15
17360.58,-3.48,-3.68,8.10,8.70,-8.70,-6.48,-7.07,-12.18,-12.38,-11.58
17534.18,-4.16,-3.81,7.85,8.87,-8.87,-6.50,-6.36,-13.03,-12.68,-12.01
17709.53,-4.54,-3.93,7.88,9.05,-9.05,-6.51,-5.71,-13.58,-12.98,-12.42
17886.62,-4.92,-4.06,7.93,9.22,-9.22,-6.52,-5.08,-14.14,-13.28,-12.85
18065.49,-5.19,-4.19,8.13,9.40,-9.40,-6.53,-4.52,-14.59,-13.59,-13.32
18246.14,-5.27,-4.32,8.58,9.57,-9.57,-6.54,-3.99,-14.84,-13.89,-13.85
18428.60,-5.35,-4.45,9.05,9.75,-9.75,-6.54,-3.51,-15.10,-14.20,-14.40
18612.89,-5.33,-4.58,9.61,9.93,-9.93,-6.55,-3.06,-15.26,-14.51,-14.94
18799.02,-5.23,-4.71,10.26,10.11,-10.11,-6.56,-2.67,-15.34,-14.82,-15.49
18987.01,-5.14,-4.84,10.88,10.29,-10.29,-6.56,-2.30,-15.43,-15.14,-16.02
19176.88,-5.06,-4.98,11.59,10.48,-10.48,-6.57,-1.97,-15.54,-15.45,-16.65
19368.65,-4.98,-5.11,12.31,10.66,-10.66,-6.57,-1.67,-15.64,-15.77,-17.29
19562.33,-4.94,-5.25,12.98,10.85,-10.85,-6.58,-1.41,-15.78,-16.09,-17.92
19757.96,-4.95,-5.38,13.59,11.03,-11.03,-6.58,-1.14,-15.98,-16.42,-18.54
19955.54,-4.97,-5.52,14.21,11.22,-11.22,-6.59,-0.88,-16.19,-16.74,-19.18
