frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.16,0.17,0.99,1.00,-1.02,-0.81,-1.04,-0.86,-0.85,-0.83
358.28,0.07,0.07,0.88,0.88,-0.91,-0.73,-0.96,-0.84,-0.84,-0.81
361.87,-0.02,-0.02,0.77,0.77,-0.79,-0.66,-0.89,-0.81,-0.81,-0.79
365.49,-0.11,-0.11,0.66,0.67,-0.68,-0.58,-0.82,-0.79,-0.79,-0.78
369.14,-0.19,-0.21,0.57,0.56,-0.57,-0.50,-0.76,-0.76,-0.78,-0.77
372.83,-0.30,-0.29,0.45,0.46,-0.47,-0.43,-0.69,-0.77,-0.76,-0.75
376.56,-0.38,-0.36,0.36,0.38,-0.38,-0.36,-0.62,-0.76,-0.74,-0.74
380.33,-0.40,-0.42,0.31,0.30,-0.30,-0.29,-0.55,-0.70,-0.72,-0.71
384.13,-0.46,-0.48,0.24,0.23,-0.21,-0.22,-0.49,-0.68,-0.69,-0.70
387.97,-0.55,-0.54,0.14,0.15,-0.14,-0.15,-0.42,-0.69,-0.68,-0.70
391.85,-0.62,-0.62,0.06,0.07,-0.07,-0.08,-0.36,-0.69,-0.68,-0.69
395.77,-0.68,-0.69,-0.01,-0.01,0.00,-0.01,-0.29,-0.68,-0.68,-0.67
399.73,-0.74,-0.74,-0.08,-0.08,0.07,0.05,-0.23,-0.67,-0.67,-0.66
403.72,-0.79,-0.80,-0.14,-0.14,0.14,0.11,-0.17,-0.66,-0.66,-0.65
407.76,-0.84,-0.84,-0.20,-0.20,0.20,0.18,-0.10,-0.64,-0.64,-0.64
411.84,-0.88,-0.88,-0.26,-0.25,0.26,0.23,-0.04,-0.62,-0.61,-0.62
415.96,-0.91,-0.93,-0.30,-0.31,0.32,0.29,0.02,-0.59,-0.60,-0.62
420.12,-0.97,-0.98,-0.37,-0.38,0.38,0.35,0.07,-0.60,-0.60,-0.61
424.32,-1.05,-1.04,-0.46,-0.44,0.43,0.40,0.13,-0.62,-0.61,-0.60
428.56,-1.08,-1.08,-0.49,-0.49,0.48,0.45,0.19,-0.60,-0.60,-0.59
432.85,-1.10,-1.11,-0.52,-0.53,0.52,0.50,0.24,-0.58,-0.58,-0.58
437.18,-1.11,-1.13,-0.54,-0.57,0.56,0.54,0.29,-0.55,-0.57,-0.57
441.55,-1.17,-1.16,-0.62,-0.60,0.60,0.58,0.35,-0.57,-0.56,-0.55
445.96,-1.19,-1.17,-0.65,-0.63,0.63,0.62,0.39,-0.56,-0.54,-0.54
450.42,-1.17,-1.19,-0.64,-0.66,0.66,0.66,0.44,-0.51,-0.53,-0.53
454.93,-1.18,-1.20,-0.67,-0.68,0.69,0.69,0.49,-0.50,-0.51,-0.51
459.48,-1.22,-1.20,-0.72,-0.70,0.71,0.72,0.53,-0.51,-0.49,-0.51
464.07,-1.22,-1.22,-0.74,-0.73,0.73,0.75,0.57,-0.49,-0.49,-0.49
468.71,-1.20,-1.22,-0.74,-0.75,0.74,0.77,0.61,-0.46,-0.48,-0.47
473.40,-1.22,-1.22,-0.77,-0.76,0.76,0.79,0.65,-0.47,-0.46,-0.46
478.13,-1.22,-1.22,-0.78,-0.78,0.77,0.81,0.68,-0.46,-0.45,-0.44
482.91,-1.21,-1.20,-0.78,-0.78,0.78,0.82,0.71,-0.44,-0.43,-0.43
487.74,-1.18,-1.18,-0.77,-0.77,0.78,0.83,0.74,-0.40,-0.40,-0.41
492.62,-1.14,-1.17,-0.75,-0.77,0.79,0.84,0.77,-0.36,-0.38,-0.39
497.55,-1.16,-1.16,-0.78,-0.78,0.79,0.84,0.79,-0.37,-0.37,-0.38
502.52,-1.17,-1.15,-0.81,-0.79,0.79,0.84,0.81,-0.38,-0.36,-0.36
507.55,-1.14,-1.15,-0.79,-0.80,0.79,0.84,0.83,-0.36,-0.36,-0.35
512.62,-1.11,-1.13,-0.78,-0.79,0.78,0.84,0.84,-0.33,-0.35,-0.33
517.75,-1.10,-1.10,-0.79,-0.78,0.77,0.83,0.85,-0.33,-0.33,-0.31
522.93,-1.08,-1.07,-0.79,-0.78,0.77,0.83,0.86,-0.32,-0.31,-0.29
528.16,-1.03,-1.03,-0.75,-0.75,0.76,0.82,0.87,-0.27,-0.28,-0.28
533.44,-0.99,-1.00,-0.73,-0.73,0.75,0.81,0.87,-0.24,-0.25,-0.27
538.77,-0.95,-0.97,-0.71,-0.72,0.74,0.80,0.87,-0.21,-0.23,-0.25
544.16,-0.96,-0.95,-0.74,-0.73,0.73,0.78,0.87,-0.23,-0.22,-0.23
549.60,-0.94,-0.94,-0.74,-0.73,0.72,0.77,0.87,-0.22,-0.21,-0.21
555.10,-0.91,-0.92,-0.72,-0.73,0.71,0.76,0.87,-0.20,-0.21,-0.20
560.65,-0.89,-0.90,-0.72,-0.72,0.70,0.74,0.86,-0.19,-0.19,-0.18
566.25,-0.87,-0.87,-0.72,-0.70,0.69,0.73,0.86,-0.19,-0.18,-0.16
571.92,-0.83,-0.83,-0.68,-0.68,0.67,0.71,0.85,-0.16,-0.16,-0.15
577.64,-0.78,-0.78,-0.64,-0.65,0.65,0.69,0.84,-0.13,-0.13,-0.14
583.41,-0.73,-0.74,-0.61,-0.62,0.64,0.68,0.83,-0.09,-0.10,-0.12
589.25,-0.70,-0.71,-0.60,-0.60,0.63,0.66,0.82,-0.08,-0.08,-0.10
595.14,-0.68,-0.68,-0.60,-0.60,0.62,0.65,0.80,-0.07,-0.06,-0.08
601.09,-0.67,-0.67,-0.60,-0.61,0.61,0.63,0.79,-0.06,-0.06,-0.07
607.10,-0.65,-0.67,-0.60,-0.62,0.61,0.62,0.78,-0.05,-0.07,-0.05
613.17,-0.68,-0.66,-0.65,-0.63,0.61,0.60,0.76,-0.07,-0.05,-0.03
619.30,-0.64,-0.63,-0.63,-0.62,0.62,0.59,0.75,-0.03,-0.01,-0.01
625.50,-0.58,-0.60,-0.59,-0.61,0.62,0.58,0.74,0.04,0.02,0.01
631.75,-0.56,-0.58,-0.58,-0.60,0.62,0.56,0.72,0.05,0.04,0.02
638.07,-0.58,-0.58,-0.62,-0.61,0.61,0.55,0.71,0.02,0.03,0.04
644.45,-0.58,-0.57,-0.63,-0.62,0.59,0.54,0.69,0.01,0.02,0.05
650.89,-0.55,-0.54,-0.62,-0.61,0.58,0.53,0.68,0.03,0.04,0.07
657.40,-0.48,-0.49,-0.56,-0.57,0.57,0.52,0.67,0.09,0.08,0.08
663.98,-0.43,-0.44,-0.53,-0.54,0.56,0.51,0.65,0.13,0.12,0.10
670.62,-0.41,-0.42,-0.52,-0.52,0.55,0.50,0.64,0.14,0.14,0.11
677.32,-0.41,-0.41,-0.53,-0.53,0.54,0.49,0.63,0.13,0.13,0.12
684.10,-0.41,-0.41,-0.54,-0.54,0.53,0.48,0.62,0.12,0.12,0.13
690.94,-0.40,-0.40,-0.55,-0.54,0.52,0.47,0.60,0.12,0.13,0.15
697.85,-0.37,-0.37,-0.53,-0.53,0.52,0.46,0.59,0.14,0.15,0.16
704.83,-0.34,-0.35,-0.51,-0.52,0.52,0.46,0.58,0.17,0.16,0.17
711.87,-0.32,-0.33,-0.50,-0.51,0.51,0.45,0.57,0.19,0.18,0.18
718.99,-0.33,-0.31,-0.52,-0.49,0.51,0.45,0.56,0.17,0.20,0.19
726.18,-0.28,-0.29,-0.48,-0.49,0.49,0.44,0.55,0.21,0.20,0.20
733.44,-0.26,-0.28,-0.47,-0.49,0.48,0.44,0.54,0.22,0.20,0.21
740.78,-0.27,-0.26,-0.50,-0.48,0.47,0.43,0.53,0.20,0.21,0.23
748.19,-0.24,-0.24,-0.48,-0.47,0.46,0.43,0.53,0.22,0.22,0.24
755.67,-0.20,-0.21,-0.44,-0.45,0.45,0.43,0.52,0.24,0.24,0.24
763.23,-0.17,-0.18,-0.42,-0.42,0.44,0.42,0.51,0.26,0.26,0.24
770.86,-0.16,-0.16,-0.42,-0.42,0.43,0.42,0.51,0.26,0.27,0.25
778.57,-0.15,-0.15,-0.42,-0.42,0.42,0.42,0.50,0.27,0.27,0.26
786.35,-0.14,-0.14,-0.42,-0.41,0.41,0.42,0.50,0.27,0.27,0.27
794.22,-0.13,-0.13,-0.41,-0.41,0.40,0.42,0.49,0.27,0.28,0.27
802.16,-0.11,-0.11,-0.40,-0.40,0.40,0.42,0.49,0.28,0.28,0.28
810.18,-0.09,-0.10,-0.39,-0.39,0.39,0.42,0.48,0.30,0.28,0.29
818.28,-0.09,-0.09,-0.39,-0.39,0.38,0.42,0.48,0.29,0.29,0.29
826.46,-0.09,-0.08,-0.40,-0.38,0.37,0.42,0.48,0.28,0.29,0.30
834.73,-0.05,-0.05,-0.36,-0.36,0.36,0.42,0.48,0.31,0.31,0.30
843.08,-0.02,-0.03,-0.34,-0.34,0.35,0.42,0.47,0.33,0.33,0.31
851.51,0.01,-0.02,-0.31,-0.33,0.35,0.43,0.47,0.36,0.33,0.31
860.02,-0.03,-0.02,-0.36,-0.34,0.34,0.43,0.47,0.31,0.33,0.32
868.62,-0.02,-0.02,-0.35,-0.34,0.33,0.43,0.47,0.31,0.32,0.32
877.31,-0.00,-0.01,-0.34,-0.35,0.33,0.43,0.47,0.32,0.31,0.33
886.08,0.01,0.01,-0.34,-0.33,0.32,0.44,0.47,0.33,0.33,0.34
894.94,0.03,0.03,-0.33,-0.32,0.32,0.44,0.48,0.34,0.34,0.35
903.89,0.05,0.05,-0.31,-0.31,0.32,0.45,0.48,0.36,0.36,0.35
912.93,0.06,0.06,-0.31,-0.30,0.31,0.45,0.48,0.37,0.38,0.36
922.06,0.08,0.07,-0.30,-0.30,0.31,0.46,0.49,0.39,0.38,0.37
931.28,0.07,0.06,-0.31,-0.31,0.32,0.46,0.49,0.39,0.38,0.37
940.59,0.05,0.05,-0.34,-0.33,0.33,0.47,0.49,0.37,0.38,0.38
950.00,0.04,0.04,-0.36,-0.35,0.34,0.48,0.50,0.38,0.39,0.39
959.50,0.05,0.04,-0.36,-0.36,0.36,0.48,0.51,0.41,0.40,0.40
969.09,0.05,0.04,-0.38,-0.38,0.38,0.49,0.51,0.43,0.42,0.42
978.78,0.04,0.03,-0.40,-0.40,0.40,0.50,0.52,0.44,0.43,0.43
988.57,0.02,0.02,-0.43,-0.43,0.42,0.50,0.53,0.44,0.44,0.44
998.46,-0.00,0.01,-0.47,-0.45,0.44,0.51,0.54,0.44,0.46,0.46
1008.44,0.02,0.01,-0.47,-0.47,0.46,0.52,0.55,0.48,0.47,0.48
1018.53,0.03,0.01,-0.48,-0.49,0.48,0.53,0.56,0.51,0.50,0.50
1028.71,0.01,0.02,-0.52,-0.50,0.51,0.54,0.57,0.51,0.53,0.52
1039.00,0.02,0.01,-0.53,-0.53,0.53,0.55,0.58,0.55,0.54,0.54
1049.39,0.02,0.01,-0.55,-0.55,0.55,0.56,0.59,0.57,0.57,0.56
1059.88,-0.00,0.01,-0.59,-0.58,0.58,0.57,0.61,0.58,0.59,0.58
1070.48,0.01,-0.00,-0.61,-0.61,0.62,0.58,0.62,0.62,0.61,0.61
1081.19,-0.01,-0.01,-0.66,-0.66,0.65,0.59,0.63,0.64,0.64,0.64
1092.00,-0.03,-0.02,-0.71,-0.69,0.70,0.60,0.65,0.66,0.67,0.67
1102.92,-0.03,-0.04,-0.74,-0.74,0.74,0.61,0.67,0.71,0.70,0.70
1113.95,-0.04,-0.05,-0.78,-0.79,0.79,0.62,0.68,0.74,0.73,0.73
1125.09,-0.07,-0.07,-0.84,-0.84,0.84,0.63,0.70,0.77,0.77,0.77
1136.34,-0.09,-0.08,-0.90,-0.90,0.89,0.65,0.72,0.80,0.81,0.81
1147.70,-0.08,-0.09,-0.94,-0.95,0.95,0.66,0.74,0.86,0.86,0.86
1159.18,-0.09,-0.10,-0.99,-1.00,1.00,0.67,0.76,0.91,0.90,0.90
1170.77,-0.11,-0.11,-1.05,-1.06,1.06,0.69,0.78,0.95,0.95,0.94
1182.48,-0.13,-0.13,-1.12,-1.12,1.12,0.70,0.80,0.99,0.99,0.99
1194.30,-0.14,-0.14,-1.18,-1.18,1.18,0.72,0.82,1.04,1.04,1.04
1206.25,-0.15,-0.15,-1.24,-1.24,1.24,0.73,0.84,1.09,1.10,1.09
1218.31,-0.14,-0.15,-1.29,-1.30,1.30,0.75,0.87,1.16,1.15,1.15
1230.49,-0.16,-0.17,-1.36,-1.37,1.36,0.76,0.89,1.20,1.20,1.20
1242.80,-0.17,-0.17,-1.42,-1.42,1.42,0.78,0.92,1.24,1.25,1.25
1255.22,-0.17,-0.16,-1.48,-1.47,1.47,0.80,0.94,1.30,1.31,1.31
1267.78,-0.13,-0.15,-1.50,-1.52,1.52,0.82,0.97,1.39,1.37,1.37
1280.45,-0.13,-0.13,-1.56,-1.56,1.56,0.83,0.99,1.43,1.44,1.43
1293.26,-0.10,-0.10,-1.60,-1.60,1.61,0.85,1.02,1.50,1.50,1.50
1306.19,-0.08,-0.08,-1.64,-1.64,1.65,0.87,1.05,1.56,1.57,1.56
1319.25,-0.03,-0.04,-1.66,-1.67,1.68,0.89,1.08,1.65,1.64,1.63
1332.45,-0.00,0.00,-1.70,-1.70,1.71,0.91,1.11,1.70,1.71,1.70
1345.77,0.05,0.05,-1.72,-1.72,1.72,0.93,1.15,1.77,1.77,1.77
1359.23,0.13,0.11,-1.71,-1.74,1.72,0.95,1.18,1.85,1.83,1.84
1372.82,0.18,0.18,-1.74,-1.73,1.71,0.97,1.21,1.89,1.89,1.92
1386.55,0.27,0.29,-1.72,-1.70,1.68,1.00,1.25,1.95,1.97,1.99
1400.41,0.42,0.42,-1.64,-1.65,1.64,1.02,1.28,2.06,2.06,2.06
1414.42,0.58,0.57,-1.55,-1.57,1.58,1.04,1.32,2.16,2.15,2.13
1428.56,0.73,0.71,-1.48,-1.50,1.51,1.07,1.36,2.23,2.22,2.21
1442.85,0.85,0.86,-1.43,-1.42,1.42,1.09,1.40,2.27,2.28,2.28
1457.28,1.00,1.01,-1.35,-1.34,1.33,1.12,1.44,2.32,2.34,2.35
1471.85,1.19,1.18,-1.23,-1.24,1.23,1.15,1.48,2.41,2.40,2.42
1486.57,1.37,1.36,-1.12,-1.13,1.12,1.17,1.52,2.49,2.49,2.49
1501.43,1.55,1.55,-1.02,-1.02,1.03,1.20,1.56,2.57,2.58,2.57
1516.45,1.74,1.73,-0.92,-0.92,0.93,1.23,1.60,2.67,2.66,2.66
1531.61,1.91,1.90,-0.83,-0.84,0.85,1.26,1.65,2.75,2.75,2.74
1546.93,2.07,2.07,-0.76,-0.76,0.77,1.29,1.69,2.84,2.85,2.83
1562.40,2.22,2.22,-0.70,-0.70,0.72,1.33,1.74,2.93,2.94,2.92
1578.02,2.37,2.35,-0.64,-0.66,0.67,1.36,1.79,3.04,3.02,3.01
1593.80,2.46,2.46,-0.63,-0.64,0.65,1.39,1.83,3.10,3.11,3.09
1609.74,2.55,2.55,-0.64,-0.64,0.63,1.43,1.88,3.18,3.18,3.19
1625.84,2.64,2.64,-0.65,-0.65,0.63,1.46,1.93,3.26,3.27,3.29
1642.10,2.74,2.73,-0.65,-0.66,0.63,1.50,1.98,3.37,3.37,3.39
1658.52,2.83,2.83,-0.67,-0.67,0.66,1.54,2.03,3.49,3.48,3.50
1675.10,2.91,2.91,-0.69,-0.69,0.70,1.58,2.08,3.60,3.60,3.60
1691.85,2.98,2.98,-0.72,-0.73,0.75,1.62,2.13,3.73,3.73,3.70
1708.77,3.03,3.02,-0.78,-0.79,0.82,1.66,2.18,3.85,3.84,3.81
1725.86,3.06,3.04,-0.86,-0.88,0.90,1.70,2.23,3.96,3.94,3.92
1743.12,3.04,3.04,-1.00,-0.99,1.00,1.75,2.28,4.03,4.04,4.04
1760.55,3.03,3.03,-1.12,-1.12,1.11,1.79,2.33,4.14,4.14,4.15
1778.15,3.02,3.02,-1.25,-1.25,1.23,1.84,2.38,4.25,4.25,4.27
1795.94,3.02,3.01,-1.36,-1.38,1.37,1.89,2.43,4.38,4.37,4.38
1813.90,3.00,3.01,-1.50,-1.49,1.50,1.94,2.47,4.50,4.51,4.50
1832.03,2.99,3.00,-1.63,-1.62,1.64,1.99,2.52,4.62,4.63,4.62
1850.36,3.02,2.98,-1.73,-1.77,1.77,2.04,2.56,4.78,4.74,4.75
1868.86,2.95,2.96,-1.92,-1.91,1.89,2.10,2.61,4.84,4.85,4.87
1887.55,2.94,2.96,-2.05,-2.03,2.01,2.15,2.65,4.95,4.98,4.99
1906.42,2.98,2.97,-2.13,-2.14,2.13,2.21,2.69,5.11,5.10,5.11
1925.49,3.03,3.00,-2.21,-2.24,2.24,2.27,2.73,5.27,5.25,5.24
1944.74,3.02,3.03,-2.35,-2.33,2.35,2.33,2.76,5.36,5.38,5.37
1964.19,3.06,3.05,-2.44,-2.45,2.44,2.40,2.80,5.50,5.49,5.50
1983.83,3.08,3.07,-2.54,-2.55,2.54,2.46,2.83,5.62,5.61,5.62
2003.67,3.09,3.12,-2.66,-2.63,2.63,2.53,2.86,5.72,5.75,5.75
2023.71,3.17,3.15,-2.68,-2.71,2.72,2.60,2.89,5.89,5.87,5.85
2043.94,3.19,3.17,-2.77,-2.80,2.81,2.67,2.92,5.99,5.97,5.96
2064.38,3.17,3.17,-2.90,-2.89,2.89,2.74,2.94,6.06,6.06,6.07
2085.03,3.16,3.18,-3.01,-2.99,2.97,2.82,2.96,6.13,6.15,6.17
2105.88,3.21,3.21,-3.07,-3.07,3.06,2.89,2.99,6.26,6.27,6.28
2126.94,3.27,3.25,-3.11,-3.13,3.14,2.97,3.01,6.41,6.39,6.38
2148.20,3.30,3.28,-3.19,-3.20,3.22,3.06,3.03,6.52,6.50,6.49
2169.69,3.29,3.30,-3.30,-3.29,3.30,3.14,3.05,6.59,6.60,6.59
2191.38,3.31,3.31,-3.38,-3.38,3.38,3.22,3.06,6.68,6.69,6.69
2213.30,3.33,3.32,-3.46,-3.47,3.46,3.31,3.08,6.78,6.78,6.79
2235.43,3.35,3.35,-3.55,-3.55,3.54,3.40,3.10,6.89,6.89,6.90
2257.78,3.38,3.39,-3.62,-3.61,3.63,3.49,3.11,7.00,7.01,7.00
2280.36,3.41,3.39,-3.68,-3.70,3.72,3.58,3.13,7.13,7.11,7.09
2303.17,3.43,3.40,-3.76,-3.79,3.81,3.68,3.15,7.24,7.22,7.19
2326.20,3.36,3.41,-3.93,-3.88,3.90,3.77,3.16,7.26,7.31,7.29
2349.46,3.42,3.39,-3.97,-3.99,3.99,3.87,3.18,7.40,7.38,7.39
2372.95,3.42,3.38,-4.05,-4.09,4.06,3.97,3.20,7.48,7.44,7.47
2396.68,3.36,3.40,-4.19,-4.15,4.11,4.07,3.22,7.47,7.51,7.55
2420.65,3.41,3.40,-4.21,-4.23,4.16,4.17,3.24,7.57,7.56,7.62
2444.86,3.46,3.45,-4.24,-4.25,4.21,4.27,3.26,7.66,7.65,7.70
2469.31,3.49,3.54,-4.28,-4.24,4.25,4.36,3.29,7.73,7.78,7.77
2494.00,3.65,3.60,-4.20,-4.25,4.29,4.46,3.32,7.94,7.89,7.85
2518.94,3.66,3.64,-4.26,-4.27,4.34,4.56,3.35,7.99,7.98,7.92
2544.13,3.63,3.64,-4.35,-4.34,4.39,4.66,3.38,8.02,8.03,7.98
2569.57,3.58,3.56,-4.46,-4.48,4.47,4.75,3.41,8.04,8.03,8.04
2595.27,3.51,3.51,-4.60,-4.60,4.57,4.84,3.45,8.07,8.08,8.11
2621.22,3.42,3.47,-4.75,-4.70,4.69,4.93,3.49,8.11,8.16,8.17
2647.43,3.47,3.42,-4.76,-4.81,4.85,5.01,3.53,8.31,8.27,8.23
2673.90,3.37,3.36,-4.92,-4.93,5.01,5.09,3.57,8.37,8.36,8.29
2700.64,3.25,3.24,-5.09,-5.10,5.16,5.17,3.62,8.41,8.40,8.34
2727.65,3.10,3.09,-5.30,-5.31,5.30,5.24,3.67,8.40,8.39,8.40
2754.93,2.95,2.98,-5.50,-5.47,5.41,5.31,3.72,8.35,8.39,8.45
2782.48,2.92,2.91,-5.58,-5.59,5.49,5.37,3.78,8.40,8.40,8.50
2810.30,2.93,2.91,-5.62,-5.64,5.53,5.42,3.84,8.46,8.44,8.55
2838.40,2.95,2.97,-5.64,-5.61,5.55,5.47,3.90,8.49,8.52,8.59
2866.79,3.06,3.08,-5.56,-5.55,5.53,5.51,3.97,8.59,8.61,8.62
2895.46,3.24,3.20,-5.42,-5.46,5.50,5.54,4.04,8.73,8.70,8.66
2924.41,3.32,3.31,-5.37,-5.38,5.45,5.57,4.11,8.77,8.76,8.69
2953.65,3.38,3.37,-5.34,-5.35,5.42,5.59,4.19,8.79,8.79,8.72
2983.19,3.39,3.40,-5.37,-5.36,5.40,5.61,4.27,8.79,8.80,8.76
3013.02,3.40,3.40,-5.39,-5.39,5.41,5.62,4.35,8.80,8.80,8.79
3043.15,3.40,3.38,-5.43,-5.45,5.45,5.62,4.44,8.84,8.83,8.83
3073.58,3.34,3.35,-5.52,-5.51,5.51,5.62,4.53,8.85,8.87,8.86
3104.32,3.32,3.31,-5.58,-5.59,5.60,5.62,4.62,8.91,8.91,8.90
3135.36,3.26,3.25,-5.67,-5.68,5.68,5.61,4.71,8.94,8.94,8.93
3166.72,3.19,3.20,-5.77,-5.76,5.77,5.59,4.81,8.95,8.97,8.96
3198.38,3.13,3.12,-5.84,-5.85,5.84,5.57,4.91,8.97,8.97,8.97
3230.37,3.04,3.02,-5.95,-5.97,5.90,5.55,5.01,8.94,8.93,8.99
3262.67,2.90,2.89,-6.10,-6.11,5.95,5.53,5.12,8.85,8.84,9.00
3295.30,2.72,2.74,-6.30,-6.28,5.99,5.51,5.22,8.70,8.72,9.02
3328.25,2.57,2.57,-6.46,-6.46,6.01,5.48,5.33,8.57,8.57,9.03
3361.53,2.40,2.38,-6.64,-6.66,6.02,5.45,5.43,8.41,8.40,9.04
3395.15,2.18,2.18,-6.86,-6.86,6.02,5.42,5.54,8.19,8.19,9.04
3429.10,1.95,1.94,-7.09,-7.09,6.01,5.39,5.64,7.96,7.96,9.04
3463.39,1.74,1.73,-7.29,-7.30,6.00,5.37,5.75,7.74,7.73,9.03
3498.03,1.54,1.56,-7.49,-7.47,6.00,5.34,5.85,7.54,7.56,9.03
3533.01,1.47,1.45,-7.56,-7.58,6.01,5.31,5.95,7.48,7.46,9.03
3568.34,1.44,1.42,-7.58,-7.59,6.03,5.29,6.05,7.47,7.46,9.02
3604.02,1.46,1.50,-7.53,-7.50,6.05,5.26,6.14,7.50,7.55,8.99
3640.06,1.68,1.66,-7.29,-7.31,6.04,5.24,6.23,7.72,7.71,8.97
3676.46,1.94,1.94,-7.01,-7.01,6.01,5.21,6.31,7.95,7.95,8.95
3713.22,2.27,2.28,-6.65,-6.64,5.94,5.19,6.38,8.21,8.22,8.92
3750.36,2.66,2.63,-6.24,-6.26,5.84,5.17,6.45,8.50,8.48,8.90
3787.86,2.97,2.97,-5.89,-5.89,5.71,5.16,6.50,8.68,8.68,8.86
3825.74,3.27,3.25,-5.55,-5.57,5.55,5.14,6.55,8.82,8.80,8.82
3864.00,3.48,3.47,-5.30,-5.31,5.36,5.13,6.59,8.84,8.84,8.78
3902.64,3.65,3.66,-5.09,-5.09,5.16,5.11,6.62,8.81,8.82,8.74
3941.66,3.81,3.81,-4.90,-4.90,4.96,5.10,6.63,8.77,8.77,8.71
3981.08,3.95,3.95,-4.72,-4.72,4.76,5.10,6.64,8.71,8.71,8.67
4020.89,4.07,4.07,-4.55,-4.55,4.57,5.09,6.63,8.64,8.64,8.62
4061.10,4.18,4.16,-4.38,-4.40,4.41,5.08,6.61,8.59,8.57,8.56
4101.71,4.23,4.24,-4.27,-4.27,4.25,5.08,6.58,8.48,8.49,8.50
4142.73,4.31,4.32,-4.14,-4.13,4.09,5.07,6.54,8.40,8.41,8.45
4184.15,4.41,4.41,-3.98,-3.98,3.92,5.07,6.49,8.32,8.33,8.39
4226.00,4.53,4.53,-3.80,-3.81,3.74,5.07,6.42,8.27,8.27,8.33
4268.26,4.65,4.65,-3.62,-3.61,3.56,5.07,6.35,8.21,8.22,8.27
4310.94,4.78,4.77,-3.41,-3.42,3.40,5.07,6.27,8.18,8.17,8.19
4354.05,4.88,4.87,-3.23,-3.24,3.27,5.08,6.18,8.14,8.14,8.11
4397.59,4.92,4.92,-3.12,-3.11,3.18,5.08,6.08,8.10,8.10,8.04
4441.56,4.92,4.90,-3.04,-3.06,3.15,5.08,5.98,8.06,8.05,7.96
4485.98,4.79,4.79,-3.09,-3.09,3.18,5.09,5.87,7.97,7.97,7.88
4530.84,4.60,4.60,-3.20,-3.20,3.27,5.09,5.75,7.87,7.87,7.80
4576.15,4.32,4.31,-3.39,-3.40,3.43,5.09,5.63,7.74,7.74,7.71
4621.91,3.97,3.96,-3.66,-3.67,3.63,5.10,5.51,7.60,7.59,7.63
4668.13,3.54,3.55,-4.00,-3.99,3.87,5.10,5.39,7.41,7.42,7.54
4714.81,3.11,3.11,-4.34,-4.35,4.13,5.10,5.26,7.24,7.24,7.45
4761.96,2.66,2.64,-4.71,-4.72,4.42,5.10,5.13,7.08,7.07,7.37
4809.58,2.18,2.19,-5.09,-5.09,4.72,5.11,5.01,6.90,6.90,7.27
4857.67,1.73,1.74,-5.45,-5.44,5.00,5.11,4.88,6.73,6.74,7.18
4906.25,1.33,1.31,-5.76,-5.77,5.25,5.11,4.76,6.58,6.57,7.09
4955.31,0.94,0.93,-6.05,-6.07,5.48,5.10,4.63,6.41,6.40,6.99
5004.87,0.54,0.57,-6.36,-6.33,5.67,5.10,4.51,6.20,6.24,6.90
5054.91,0.26,0.24,-6.56,-6.58,5.82,5.09,4.39,6.07,6.06,6.82
5105.46,-0.06,-0.09,-6.80,-6.83,5.93,5.08,4.27,5.86,5.84,6.74
5156.52,-0.40,-0.40,-7.07,-7.07,6.00,5.07,4.15,5.60,5.60,6.67
5208.08,-0.72,-0.70,-7.31,-7.29,6.04,5.06,4.03,5.32,5.34,6.59
5260.16,-0.94,-0.94,-7.45,-7.45,6.05,5.05,3.92,5.11,5.11,6.51
5312.77,-1.10,-1.11,-7.53,-7.54,6.04,5.03,3.81,4.94,4.93,6.43
5365.89,-1.20,-1.21,-7.55,-7.56,6.02,5.01,3.71,4.82,4.81,6.35
5419.55,-1.26,-1.24,-7.53,-7.51,6.00,4.98,3.61,4.74,4.77,6.27
5473.75,-1.21,-1.18,-7.41,-7.37,6.00,4.95,3.51,4.79,4.82,6.20
5528.49,-1.04,-1.07,-7.16,-7.19,6.00,4.92,3.41,4.96,4.93,6.12
5583.77,-0.92,-0.92,-6.96,-6.97,6.00,4.89,3.32,5.08,5.08,6.04
5639.61,-0.80,-0.78,-6.78,-6.76,6.01,4.85,3.23,5.21,5.23,5.98
5696.00,-0.68,-0.66,-6.59,-6.58,6.04,4.81,3.14,5.35,5.37,5.91
5752.96,-0.59,-0.58,-6.44,-6.43,6.06,4.76,3.05,5.47,5.48,5.85
5810.49,-0.53,-0.53,-6.32,-6.33,6.07,4.71,2.98,5.54,5.54,5.79
5868.60,-0.56,-0.51,-6.29,-6.25,6.05,4.65,2.90,5.49,5.54,5.73
5927.28,-0.54,-0.48,-6.21,-6.15,5.98,4.59,2.82,5.43,5.50,5.67
5986.56,-0.46,-0.42,-6.06,-6.02,5.83,4.53,2.75,5.37,5.42,5.60
6046.42,-0.35,-0.28,-5.87,-5.80,5.61,4.46,2.68,5.26,5.34,5.52
6106.89,-0.16,-0.06,-5.59,-5.50,5.32,4.39,2.62,5.16,5.26,5.43
6167.96,0.13,0.25,-5.21,-5.10,4.98,4.31,2.55,5.11,5.23,5.34
6229.64,0.50,0.63,-4.75,-4.63,4.62,4.22,2.49,5.11,5.25,5.25
