frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.38,-1.38,0.46,0.46,-0.47,-0.46,-0.36,-1.85,-1.85,-1.84
347.75,-1.38,-1.37,0.45,0.46,-0.47,-0.46,-0.36,-1.85,-1.85,-1.83
351.23,-1.36,-1.36,0.47,0.47,-0.48,-0.47,-0.36,-1.84,-1.84,-1.83
354.74,-1.34,-1.34,0.48,0.48,-0.48,-0.47,-0.36,-1.82,-1.82,-1.82
358.28,-1.32,-1.32,0.50,0.50,-0.49,-0.47,-0.36,-1.80,-1.81,-1.82
361.87,-1.31,-1.31,0.50,0.50,-0.49,-0.47,-0.36,-1.80,-1.80,-1.81
365.49,-1.31,-1.31,0.50,0.50,-0.49,-0.47,-0.36,-1.80,-1.80,-1.81
369.14,-1.31,-1.31,0.50,0.49,-0.49,-0.47,-0.36,-1.80,-1.80,-1.81
372.83,-1.31,-1.31,0.48,0.49,-0.49,-0.47,-0.36,-1.80,-1.80,-1.79
376.56,-1.31,-1.31,0.48,0.48,-0.48,-0.47,-0.36,-1.79,-1.79,-1.79
380.33,-1.31,-1.31,0.48,0.47,-0.48,-0.46,-0.36,-1.79,-1.79,-1.79
384.13,-1.32,-1.32,0.47,0.47,-0.47,-0.46,-0.36,-1.79,-1.79,-1.79
387.97,-1.32,-1.32,0.46,0.46,-0.47,-0.46,-0.36,-1.79,-1.78,-1.78
391.85,-1.31,-1.31,0.45,0.46,-0.46,-0.46,-0.36,-1.77,-1.77,-1.76
395.77,-1.30,-1.30,0.46,0.46,-0.46,-0.46,-0.36,-1.76,-1.76,-1.76
399.73,-1.29,-1.29,0.47,0.46,-0.46,-0.46,-0.37,-1.75,-1.76,-1.76
403.72,-1.29,-1.29,0.46,0.47,-0.46,-0.45,-0.37,-1.75,-1.75,-1.75
407.76,-1.28,-1.28,0.47,0.47,-0.46,-0.45,-0.37,-1.74,-1.74,-1.75
411.84,-1.27,-1.27,0.47,0.47,-0.46,-0.45,-0.37,-1.73,-1.73,-1.74
415.96,-1.27,-1.27,0.46,0.47,-0.46,-0.44,-0.37,-1.73,-1.73,-1.73
420.12,-1.27,-1.27,0.47,0.46,-0.46,-0.44,-0.38,-1.73,-1.73,-1.73
424.32,-1.28,-1.27,0.45,0.45,-0.46,-0.44,-0.38,-1.74,-1.73,-1.73
428.56,-1.27,-1.27,0.45,0.45,-0.46,-0.43,-0.38,-1.73,-1.72,-1.72
432.85,-1.26,-1.26,0.45,0.45,-0.45,-0.43,-0.38,-1.71,-1.71,-1.71
437.18,-1.25,-1.25,0.46,0.46,-0.45,-0.42,-0.39,-1.70,-1.70,-1.71
441.55,-1.25,-1.25,0.45,0.45,-0.45,-0.42,-0.39,-1.70,-1.69,-1.70
445.96,-1.24,-1.24,0.45,0.45,-0.45,-0.41,-0.39,-1.69,-1.69,-1.69
450.42,-1.24,-1.24,0.44,0.44,-0.45,-0.41,-0.39,-1.69,-1.69,-1.67
454.93,-1.23,-1.23,0.44,0.44,-0.45,-0.40,-0.39,-1.68,-1.68,-1.67
459.48,-1.22,-1.22,0.44,0.44,-0.45,-0.40,-0.40,-1.67,-1.67,-1.66
464.07,-1.20,-1.20,0.46,0.45,-0.45,-0.39,-0.40,-1.65,-1.65,-1.66
468.71,-1.19,-1.19,0.46,0.46,-0.45,-0.39,-0.40,-1.64,-1.64,-1.65
473.40,-1.19,-1.19,0.45,0.45,-0.44,-0.38,-0.40,-1.63,-1.63,-1.64
478.13,-1.19,-1.19,0.44,0.44,-0.43,-0.37,-0.40,-1.62,-1.62,-1.63
482.91,-1.20,-1.20,0.42,0.42,-0.41,-0.37,-0.40,-1.61,-1.61,-1.62
487.74,-1.21,-1.22,0.40,0.40,-0.40,-0.36,-0.41,-1.61,-1.61,-1.61
492.62,-1.24,-1.24,0.36,0.37,-0.38,-0.36,-0.41,-1.62,-1.62,-1.60
497.55,-1.26,-1.25,0.34,0.35,-0.36,-0.35,-0.41,-1.62,-1.61,-1.60
502.52,-1.25,-1.25,0.34,0.34,-0.35,-0.34,-0.41,-1.60,-1.59,-1.59
507.55,-1.23,-1.24,0.34,0.33,-0.34,-0.34,-0.41,-1.57,-1.57,-1.57
512.62,-1.22,-1.22,0.34,0.33,-0.33,-0.33,-0.41,-1.55,-1.56,-1.56
517.75,-1.22,-1.22,0.33,0.33,-0.34,-0.33,-0.40,-1.55,-1.55,-1.55
522.93,-1.21,-1.21,0.33,0.33,-0.34,-0.32,-0.40,-1.55,-1.55,-1.54
528.16,-1.19,-1.19,0.34,0.34,-0.35,-0.32,-0.40,-1.53,-1.54,-1.53
533.44,-1.17,-1.17,0.35,0.35,-0.35,-0.31,-0.40,-1.52,-1.52,-1.52
538.77,-1.15,-1.15,0.37,0.36,-0.35,-0.31,-0.40,-1.50,-1.50,-1.52
544.16,-1.14,-1.14,0.36,0.36,-0.34,-0.30,-0.40,-1.48,-1.49,-1.50
549.60,-1.14,-1.14,0.35,0.35,-0.34,-0.30,-0.40,-1.48,-1.48,-1.49
555.10,-1.15,-1.15,0.32,0.33,-0.33,-0.29,-0.39,-1.48,-1.48,-1.47
560.65,-1.15,-1.15,0.31,0.31,-0.33,-0.29,-0.39,-1.48,-1.48,-1.46
566.25,-1.15,-1.15,0.30,0.31,-0.32,-0.28,-0.39,-1.47,-1.47,-1.45
571.92,-1.14,-1.14,0.31,0.31,-0.32,-0.28,-0.39,-1.45,-1.46,-1.44
577.64,-1.13,-1.13,0.32,0.31,-0.31,-0.27,-0.39,-1.44,-1.44,-1.45
583.41,-1.13,-1.13,0.31,0.31,-0.30,-0.27,-0.38,-1.43,-1.43,-1.44
589.25,-1.12,-1.12,0.31,0.31,-0.30,-0.26,-0.38,-1.42,-1.42,-1.43
595.14,-1.11,-1.11,0.31,0.30,-0.30,-0.26,-0.38,-1.41,-1.41,-1.42
601.09,-1.11,-1.11,0.30,0.29,-0.29,-0.26,-0.38,-1.40,-1.40,-1.41
607.10,-1.11,-1.11,0.28,0.28,-0.28,-0.25,-0.38,-1.39,-1.39,-1.39
613.17,-1.11,-1.11,0.27,0.27,-0.28,-0.25,-0.37,-1.38,-1.38,-1.38
619.30,-1.10,-1.10,0.26,0.26,-0.27,-0.25,-0.37,-1.36,-1.37,-1.36
625.50,-1.09,-1.09,0.25,0.25,-0.25,-0.24,-0.37,-1.34,-1.34,-1.34
631.75,-1.08,-1.08,0.25,0.25,-0.24,-0.24,-0.37,-1.32,-1.32,-1.33
638.07,-1.07,-1.07,0.24,0.24,-0.23,-0.24,-0.37,-1.30,-1.31,-1.31
644.45,-1.07,-1.07,0.23,0.23,-0.22,-0.23,-0.37,-1.29,-1.30,-1.30
650.89,-1.08,-1.07,0.21,0.21,-0.21,-0.23,-0.37,-1.29,-1.29,-1.29
657.40,-1.08,-1.08,0.19,0.20,-0.20,-0.23,-0.37,-1.28,-1.28,-1.27
663.98,-1.07,-1.08,0.19,0.19,-0.19,-0.23,-0.37,-1.26,-1.26,-1.26
670.62,-1.07,-1.07,0.18,0.18,-0.18,-0.22,-0.37,-1.25,-1.25,-1.25
677.32,-1.07,-1.06,0.16,0.17,-0.17,-0.22,-0.37,-1.24,-1.23,-1.23
684.10,-1.05,-1.05,0.16,0.16,-0.16,-0.22,-0.37,-1.21,-1.22,-1.21
690.94,-1.04,-1.04,0.15,0.16,-0.16,-0.22,-0.37,-1.20,-1.20,-1.19
697.85,-1.03,-1.03,0.15,0.15,-0.15,-0.22,-0.37,-1.18,-1.18,-1.18
704.83,-1.01,-1.01,0.15,0.15,-0.15,-0.22,-0.37,-1.16,-1.16,-1.16
711.87,-1.00,-1.00,0.14,0.15,-0.15,-0.22,-0.37,-1.15,-1.15,-1.14
718.99,-0.99,-0.99,0.14,0.14,-0.14,-0.22,-0.37,-1.13,-1.13,-1.13
726.18,-0.97,-0.97,0.14,0.14,-0.14,-0.22,-0.38,-1.11,-1.11,-1.11
733.44,-0.96,-0.96,0.13,0.14,-0.13,-0.22,-0.38,-1.09,-1.09,-1.09
740.78,-0.95,-0.95,0.13,0.13,-0.13,-0.22,-0.38,-1.08,-1.08,-1.08
748.19,-0.94,-0.94,0.12,0.12,-0.12,-0.22,-0.39,-1.06,-1.07,-1.06
755.67,-0.93,-0.93,0.11,0.12,-0.12,-0.22,-0.39,-1.05,-1.05,-1.04
763.23,-0.92,-0.92,0.11,0.11,-0.12,-0.22,-0.39,-1.04,-1.03,-1.03
770.86,-0.90,-0.90,0.12,0.11,-0.11,-0.22,-0.40,-1.01,-1.02,-1.01
778.57,-0.89,-0.89,0.11,0.11,-0.11,-0.22,-0.40,-1.00,-1.00,-0.99
786.35,-0.87,-0.87,0.12,0.11,-0.11,-0.22,-0.41,-0.98,-0.98,-0.98
794.22,-0.85,-0.85,0.11,0.11,-0.11,-0.23,-0.41,-0.96,-0.96,-0.96
802.16,-0.83,-0.83,0.12,0.11,-0.11,-0.23,-0.42,-0.94,-0.94,-0.95
810.18,-0.81,-0.81,0.12,0.12,-0.12,-0.23,-0.42,-0.93,-0.93,-0.93
818.28,-0.79,-0.79,0.12,0.12,-0.12,-0.23,-0.43,-0.91,-0.91,-0.91
826.46,-0.76,-0.76,0.14,0.13,-0.13,-0.24,-0.43,-0.89,-0.89,-0.90
834.73,-0.73,-0.73,0.14,0.14,-0.14,-0.24,-0.44,-0.86,-0.87,-0.87
843.08,-0.71,-0.71,0.15,0.15,-0.14,-0.25,-0.44,-0.85,-0.85,-0.86
851.51,-0.68,-0.68,0.16,0.15,-0.15,-0.25,-0.45,-0.83,-0.83,-0.84
860.02,-0.66,-0.66,0.16,0.16,-0.16,-0.26,-0.45,-0.82,-0.81,-0.82
868.62,-0.63,-0.63,0.16,0.16,-0.16,-0.26,-0.46,-0.79,-0.79,-0.79
877.31,-0.60,-0.60,0.17,0.17,-0.17,-0.27,-0.46,-0.77,-0.77,-0.77
886.08,-0.57,-0.57,0.18,0.18,-0.18,-0.27,-0.47,-0.75,-0.75,-0.75
894.94,-0.53,-0.53,0.20,0.20,-0.19,-0.28,-0.47,-0.72,-0.72,-0.73
903.89,-0.49,-0.49,0.22,0.21,-0.21,-0.29,-0.48,-0.70,-0.70,-0.71
912.93,-0.45,-0.45,0.23,0.23,-0.22,-0.30,-0.48,-0.67,-0.67,-0.68
922.06,-0.41,-0.41,0.24,0.24,-0.24,-0.31,-0.49,-0.65,-0.65,-0.65
931.28,-0.36,-0.36,0.26,0.26,-0.26,-0.32,-0.49,-0.62,-0.62,-0.62
940.59,-0.32,-0.32,0.28,0.28,-0.28,-0.33,-0.50,-0.60,-0.60,-0.60
950.00,-0.27,-0.27,0.31,0.30,-0.30,-0.34,-0.50,-0.57,-0.57,-0.58
959.50,-0.22,-0.22,0.33,0.33,-0.33,-0.35,-0.50,-0.54,-0.55,-0.55
969.09,-0.17,-0.17,0.35,0.35,-0.35,-0.36,-0.51,-0.52,-0.52,-0.52
978.78,-0.12,-0.12,0.37,0.37,-0.37,-0.38,-0.51,-0.49,-0.49,-0.49
988.57,-0.06,-0.06,0.40,0.40,-0.40,-0.39,-0.51,-0.46,-0.46,-0.46
998.46,-0.01,-0.01,0.43,0.43,-0.42,-0.41,-0.51,-0.43,-0.43,-0.44
1008.44,0.05,0.05,0.45,0.45,-0.45,-0.42,-0.51,-0.40,-0.40,-0.40
1018.53,0.11,0.11,0.48,0.47,-0.47,-0.44,-0.51,-0.36,-0.37,-0.37
1028.71,0.16,0.16,0.49,0.50,-0.50,-0.46,-0.51,-0.34,-0.34,-0.33
1039.00,0.22,0.22,0.53,0.53,-0.53,-0.48,-0.51,-0.31,-0.31,-0.31
1049.39,0.28,0.28,0.56,0.56,-0.56,-0.50,-0.51,-0.28,-0.28,-0.28
1059.88,0.35,0.35,0.59,0.59,-0.59,-0.52,-0.51,-0.23,-0.24,-0.24
1070.48,0.41,0.41,0.61,0.62,-0.61,-0.54,-0.51,-0.20,-0.20,-0.20
1081.19,0.48,0.48,0.65,0.64,-0.64,-0.56,-0.51,-0.16,-0.16,-0.17
1092.00,0.54,0.54,0.67,0.67,-0.66,-0.59,-0.51,-0.12,-0.13,-0.13
1102.92,0.60,0.60,0.68,0.69,-0.69,-0.61,-0.51,-0.09,-0.09,-0.08
1113.95,0.66,0.66,0.71,0.71,-0.71,-0.64,-0.51,-0.05,-0.05,-0.05
1125.09,0.73,0.73,0.73,0.73,-0.73,-0.67,-0.51,-0.00,-0.00,0.00
1136.34,0.80,0.80,0.76,0.75,-0.75,-0.69,-0.50,0.05,0.05,0.04
1147.70,0.87,0.87,0.77,0.77,-0.77,-0.72,-0.50,0.10,0.10,0.10
1159.18,0.93,0.93,0.78,0.78,-0.78,-0.74,-0.50,0.15,0.15,0.15
1170.77,0.99,0.99,0.80,0.80,-0.80,-0.77,-0.50,0.20,0.20,0.19
1182.48,1.05,1.05,0.81,0.81,-0.81,-0.79,-0.50,0.24,0.24,0.24
1194.30,1.11,1.11,0.82,0.81,-0.82,-0.82,-0.49,0.30,0.30,0.29
1206.25,1.17,1.17,0.81,0.82,-0.82,-0.84,-0.49,0.35,0.35,0.36
1218.31,1.23,1.23,0.82,0.82,-0.83,-0.86,-0.49,0.41,0.41,0.41
1230.49,1.29,1.29,0.83,0.83,-0.83,-0.87,-0.49,0.46,0.46,0.46
1242.80,1.34,1.34,0.83,0.83,-0.82,-0.89,-0.49,0.52,0.52,0.51
1255.22,1.40,1.40,0.83,0.83,-0.82,-0.90,-0.49,0.58,0.58,0.57
1267.78,1.45,1.45,0.81,0.82,-0.81,-0.90,-0.49,0.64,0.64,0.64
1280.45,1.51,1.51,0.81,0.81,-0.81,-0.90,-0.49,0.70,0.70,0.70
1293.26,1.56,1.56,0.79,0.79,-0.79,-0.90,-0.49,0.77,0.77,0.77
1306.19,1.61,1.61,0.78,0.78,-0.78,-0.90,-0.49,0.83,0.83,0.83
1319.25,1.66,1.66,0.76,0.76,-0.76,-0.88,-0.49,0.90,0.90,0.90
1332.45,1.71,1.71,0.75,0.75,-0.74,-0.87,-0.49,0.97,0.97,0.96
1345.77,1.76,1.76,0.73,0.73,-0.72,-0.85,-0.50,1.04,1.03,1.03
1359.23,1.80,1.80,0.70,0.70,-0.70,-0.83,-0.50,1.10,1.10,1.10
1372.82,1.85,1.85,0.68,0.68,-0.68,-0.81,-0.50,1.17,1.17,1.17
1386.55,1.90,1.90,0.66,0.66,-0.66,-0.79,-0.50,1.24,1.24,1.24
1400.41,1.95,1.95,0.64,0.64,-0.64,-0.76,-0.51,1.31,1.31,1.31
1414.42,1.99,1.99,0.61,0.62,-0.63,-0.73,-0.51,1.37,1.37,1.38
1428.56,2.04,2.04,0.60,0.60,-0.61,-0.70,-0.52,1.43,1.43,1.44
1442.85,2.09,2.09,0.59,0.59,-0.59,-0.67,-0.52,1.50,1.50,1.50
1457.28,2.15,2.15,0.58,0.58,-0.58,-0.64,-0.53,1.57,1.57,1.57
1471.85,2.20,2.20,0.57,0.57,-0.56,-0.61,-0.53,1.64,1.64,1.63
1486.57,2.25,2.25,0.55,0.55,-0.54,-0.59,-0.54,1.71,1.71,1.70
1501.43,2.29,2.29,0.52,0.52,-0.51,-0.56,-0.55,1.78,1.78,1.77
1516.45,2.33,2.33,0.49,0.49,-0.48,-0.53,-0.55,1.85,1.85,1.84
1531.61,2.37,2.37,0.45,0.45,-0.45,-0.50,-0.56,1.92,1.92,1.92
1546.93,2.41,2.41,0.41,0.41,-0.42,-0.48,-0.57,1.99,2.00,2.00
1562.40,2.46,2.46,0.38,0.38,-0.38,-0.45,-0.58,2.08,2.07,2.08
1578.02,2.50,2.50,0.35,0.35,-0.35,-0.43,-0.59,2.15,2.15,2.15
1593.80,2.54,2.55,0.32,0.32,-0.32,-0.40,-0.59,2.22,2.22,2.22
1609.74,2.60,2.60,0.29,0.29,-0.30,-0.38,-0.60,2.30,2.30,2.31
1625.84,2.67,2.67,0.28,0.28,-0.28,-0.36,-0.61,2.39,2.39,2.39
1642.10,2.75,2.75,0.26,0.26,-0.27,-0.34,-0.62,2.48,2.48,2.49
1658.52,2.83,2.83,0.26,0.26,-0.26,-0.32,-0.63,2.57,2.57,2.57
1675.10,2.91,2.91,0.25,0.26,-0.25,-0.30,-0.64,2.66,2.66,2.66
1691.85,3.00,3.00,0.26,0.25,-0.25,-0.28,-0.64,2.75,2.76,2.74
1708.77,3.09,3.09,0.25,0.25,-0.24,-0.27,-0.65,2.85,2.85,2.84
1725.86,3.18,3.18,0.23,0.24,-0.23,-0.25,-0.66,2.95,2.95,2.95
1743.12,3.26,3.26,0.22,0.22,-0.22,-0.24,-0.67,3.04,3.04,3.04
1760.55,3.35,3.35,0.20,0.21,-0.21,-0.23,-0.67,3.14,3.14,3.15
1778.15,3.44,3.44,0.19,0.19,-0.19,-0.21,-0.68,3.25,3.25,3.25
1795.94,3.53,3.53,0.19,0.18,-0.17,-0.20,-0.68,3.36,3.35,3.34
1813.90,3.61,3.61,0.15,0.16,-0.15,-0.19,-0.68,3.46,3.46,3.46
1832.03,3.70,3.70,0.14,0.13,-0.13,-0.18,-0.69,3.57,3.57,3.56
1850.36,3.78,3.78,0.10,0.10,-0.10,-0.17,-0.69,3.68,3.68,3.68
1868.86,3.86,3.86,0.07,0.08,-0.08,-0.16,-0.69,3.78,3.79,3.79
1887.55,3.95,3.95,0.05,0.05,-0.05,-0.15,-0.69,3.90,3.90,3.90
1906.42,4.04,4.04,0.02,0.02,-0.02,-0.15,-0.68,4.02,4.02,4.02
1925.49,4.13,4.13,0.00,0.00,0.00,-0.14,-0.68,4.13,4.14,4.13
1944.74,4.23,4.23,-0.02,-0.02,0.02,-0.13,-0.67,4.25,4.25,4.25
1964.19,4.33,4.33,-0.04,-0.04,0.04,-0.13,-0.66,4.37,4.37,4.37
1983.83,4.43,4.43,-0.06,-0.06,0.05,-0.12,-0.65,4.48,4.48,4.49
2003.67,4.53,4.53,-0.07,-0.07,0.06,-0.12,-0.64,4.59,4.59,4.60
2023.71,4.64,4.64,-0.07,-0.07,0.06,-0.12,-0.63,4.70,4.70,4.71
2043.94,4.75,4.75,-0.06,-0.06,0.06,-0.12,-0.61,4.81,4.80,4.81
2064.38,4.86,4.86,-0.04,-0.04,0.05,-0.12,-0.59,4.91,4.91,4.90
2085.03,4.97,4.97,-0.03,-0.03,0.04,-0.12,-0.57,5.01,5.01,5.00
2105.88,5.09,5.09,-0.02,-0.02,0.02,-0.12,-0.55,5.11,5.11,5.11
2126.94,5.21,5.21,0.00,-0.00,0.01,-0.12,-0.53,5.22,5.21,5.21
2148.20,5.32,5.32,0.01,0.01,-0.01,-0.12,-0.51,5.31,5.31,5.31
2169.69,5.44,5.44,0.03,0.03,-0.04,-0.13,-0.48,5.40,5.41,5.41
2191.38,5.57,5.57,0.06,0.06,-0.06,-0.14,-0.45,5.51,5.51,5.51
2213.30,5.70,5.70,0.08,0.08,-0.09,-0.14,-0.42,5.61,5.61,5.62
2235.43,5.83,5.83,0.11,0.11,-0.11,-0.15,-0.39,5.72,5.72,5.72
2257.78,5.96,5.96,0.15,0.15,-0.14,-0.17,-0.36,5.82,5.82,5.81
2280.36,6.09,6.09,0.18,0.18,-0.18,-0.18,-0.33,5.91,5.91,5.91
2303.17,6.22,6.22,0.22,0.22,-0.21,-0.20,-0.30,6.01,6.01,6.00
2326.20,6.35,6.35,0.25,0.25,-0.25,-0.22,-0.26,6.10,6.10,6.10
2349.46,6.48,6.48,0.27,0.28,-0.29,-0.24,-0.23,6.19,6.19,6.21
2372.95,6.61,6.61,0.32,0.32,-0.33,-0.27,-0.19,6.28,6.28,6.29
2396.68,6.73,6.73,0.37,0.37,-0.37,-0.29,-0.15,6.36,6.36,6.36
2420.65,6.86,6.86,0.42,0.42,-0.42,-0.33,-0.11,6.44,6.44,6.44
2444.86,6.98,6.98,0.47,0.47,-0.47,-0.36,-0.07,6.51,6.51,6.51
2469.31,7.10,7.10,0.52,0.51,-0.52,-0.40,-0.03,6.58,6.58,6.58
2494.00,7.22,7.22,0.55,0.56,-0.57,-0.45,0.01,6.65,6.65,6.67
2518.94,7.33,7.33,0.60,0.61,-0.61,-0.49,0.05,6.72,6.72,6.73
2544.13,7.44,7.44,0.66,0.66,-0.65,-0.54,0.09,6.79,6.79,6.78
2569.57,7.54,7.54,0.70,0.70,-0.69,-0.59,0.13,6.85,6.85,6.84
2595.27,7.63,7.63,0.73,0.72,-0.72,-0.64,0.17,6.91,6.91,6.90
2621.22,7.70,7.70,0.73,0.74,-0.74,-0.68,0.22,6.96,6.96,6.97
2647.43,7.76,7.76,0.74,0.75,-0.75,-0.72,0.26,7.01,7.02,7.02
2673.90,7.81,7.81,0.75,0.75,-0.75,-0.75,0.30,7.07,7.07,7.06
2700.64,7.85,7.85,0.75,0.74,-0.73,-0.76,0.35,7.12,7.11,7.10
2727.65,7.87,7.87,0.72,0.72,-0.71,-0.76,0.39,7.16,7.16,7.15
2754.93,7.88,7.88,0.69,0.69,-0.69,-0.75,0.44,7.19,7.19,7.19
2782.48,7.87,7.87,0.64,0.64,-0.65,-0.72,0.49,7.22,7.22,7.23
2810.30,7.86,7.86,0.59,0.60,-0.62,-0.67,0.53,7.25,7.25,7.27
2838.40,7.84,7.84,0.56,0.56,-0.57,-0.61,0.58,7.27,7.28,7.28
2866.79,7.82,7.82,0.52,0.52,-0.51,-0.54,0.63,7.31,7.31,7.30
2895.46,7.79,7.79,0.47,0.47,-0.46,-0.46,0.68,7.34,7.33,7.32
2924.41,7.74,7.74,0.40,0.40,-0.39,-0.37,0.72,7.35,7.35,7.34
2953.65,7.68,7.68,0.33,0.33,-0.32,-0.28,0.77,7.36,7.36,7.35
2983.19,7.61,7.61,0.24,0.24,-0.25,-0.19,0.82,7.36,7.37,7.37
3013.02,7.54,7.54,0.15,0.16,-0.16,-0.10,0.87,7.38,7.38,7.39
3043.15,7.47,7.47,0.08,0.07,-0.08,-0.01,0.92,7.39,7.39,7.39
3073.58,7.39,7.39,-0.01,-0.01,0.01,0.08,0.98,7.40,7.40,7.40
3104.32,7.31,7.31,-0.11,-0.10,0.10,0.17,1.03,7.41,7.41,7.42
3135.36,7.23,7.23,-0.20,-0.20,0.19,0.26,1.08,7.43,7.42,7.43
3166.72,7.13,7.13,-0.30,-0.29,0.29,0.34,1.13,7.42,7.42,7.43
3198.38,7.03,7.03,-0.38,-0.38,0.39,0.43,1.18,7.42,7.42,7.41
3230.37,6.92,6.92,-0.48,-0.48,0.49,0.51,1.24,7.41,7.41,7.40
3262.67,6.80,6.80,-0.58,-0.58,0.59,0.60,1.29,7.39,7.39,7.38
3295.30,6.68,6.68,-0.70,-0.70,0.69,0.69,1.34,7.37,7.38,7.38
3328.25,6.56,6.56,-0.81,-0.80,0.80,0.78,1.39,7.36,7.36,7.37
3361.53,6.44,6.44,-0.91,-0.91,0.90,0.87,1.44,7.34,7.34,7.35
3395.15,6.32,6.32,-1.01,-1.01,1.01,0.96,1.50,7.33,7.33,7.33
3429.10,6.20,6.20,-1.11,-1.11,1.11,1.06,1.55,7.31,7.31,7.31
3463.39,6.08,6.08,-1.20,-1.21,1.21,1.16,1.60,7.29,7.29,7.28
3498.03,5.95,5.95,-1.31,-1.31,1.31,1.26,1.64,7.26,7.27,7.26
3533.01,5.83,5.83,-1.41,-1.40,1.40,1.36,1.69,7.24,7.23,7.24
3568.34,5.71,5.71,-1.50,-1.50,1.49,1.46,1.74,7.20,7.20,7.21
3604.02,5.59,5.59,-1.58,-1.58,1.58,1.55,1.78,7.17,7.17,7.17
3640.06,5.48,5.48,-1.66,-1.65,1.66,1.64,1.83,7.14,7.14,7.14
3676.46,5.38,5.38,-1.72,-1.72,1.72,1.72,1.87,7.10,7.10,7.10
3713.22,5.29,5.29,-1.78,-1.78,1.78,1.78,1.90,7.07,7.07,7.07
3750.36,5.20,5.20,-1.84,-1.83,1.83,1.83,1.94,7.03,7.03,7.04
3787.86,5.13,5.13,-1.87,-1.87,1.86,1.86,1.97,6.99,6.99,7.00
3825.74,5.07,5.07,-1.90,-1.90,1.89,1.88,2.00,6.96,6.96,6.97
3864.00,5.02,5.02,-1.91,-1.91,1.90,1.88,2.03,6.92,6.92,6.93
3902.64,4.98,4.98,-1.91,-1.91,1.91,1.88,2.05,6.89,6.89,6.89
3941.66,4.95,4.95,-1.90,-1.91,1.91,1.86,2.07,6.86,6.86,6.85
3981.08,4.92,4.92,-1.91,-1.90,1.91,1.85,2.09,6.83,6.83,6.83
4020.89,4.90,4.89,-1.89,-1.89,1.90,1.83,2.10,6.80,6.79,6.79
4061.10,4.86,4.86,-1.89,-1.89,1.89,1.82,2.11,6.75,6.75,6.75
4101.71,4.82,4.82,-1.88,-1.88,1.89,1.81,2.12,6.71,6.71,6.70
4142.73,4.78,4.78,-1.89,-1.88,1.89,1.80,2.12,6.67,6.67,6.67
4184.15,4.74,4.74,-1.88,-1.88,1.88,1.80,2.12,6.63,6.63,6.62
4226.00,4.70,4.70,-1.89,-1.89,1.88,1.81,2.12,6.59,6.59,6.59
4268.26,4.66,4.66,-1.89,-1.89,1.88,1.82,2.11,6.55,6.55,6.55
4310.94,4.62,4.62,-1.89,-1.89,1.89,1.83,2.10,6.51,6.51,6.51
4354.05,4.58,4.58,-1.89,-1.89,1.89,1.86,2.09,6.47,6.47,6.47
4397.59,4.54,4.54,-1.89,-1.89,1.89,1.88,2.08,6.43,6.43,6.43
4441.56,4.50,4.50,-1.89,-1.89,1.89,1.92,2.07,6.39,6.39,6.39
4485.98,4.46,4.46,-1.89,-1.89,1.89,1.95,2.05,6.35,6.35,6.35
4530.84,4.41,4.41,-1.89,-1.89,1.89,1.99,2.03,6.30,6.31,6.30
4576.15,4.36,4.36,-1.91,-1.90,1.90,2.04,2.01,6.26,6.26,6.27
4621.91,4.31,4.31,-1.91,-1.91,1.91,2.09,1.99,6.22,6.22,6.22
4668.13,4.25,4.25,-1.93,-1.93,1.93,2.14,1.97,6.18,6.18,6.18
4714.81,4.19,4.19,-1.95,-1.95,1.95,2.20,1.95,6.14,6.14,6.14
4761.96,4.12,4.12,-1.97,-1.98,1.98,2.26,1.93,6.10,6.10,6.09
4809.58,4.04,4.04,-2.02,-2.01,2.01,2.32,1.91,6.05,6.06,6.06
4857.67,3.96,3.96,-2.05,-2.05,2.06,2.39,1.89,6.02,6.01,6.01
4906.25,3.86,3.86,-2.11,-2.11,2.11,2.45,1.87,5.97,5.97,5.97
4955.31,3.75,3.75,-2.17,-2.17,2.18,2.52,1.85,5.93,5.93,5.92
5004.87,3.64,3.64,-2.24,-2.25,2.25,2.59,1.83,5.89,5.89,5.88
5054.91,3.52,3.52,-2.34,-2.33,2.34,2.66,1.82,5.86,5.86,5.86
5105.46,3.39,3.39,-2.43,-2.43,2.43,2.73,1.80,5.83,5.82,5.82
5156.52,3.25,3.26,-2.54,-2.53,2.53,2.80,1.79,5.79,5.79,5.79
5208.08,3.12,3.12,-2.64,-2.64,2.64,2.87,1.78,5.76,5.76,5.76
5260.16,2.98,2.98,-2.75,-2.75,2.75,2.94,1.76,5.73,5.72,5.73
5312.77,2.83,2.84,-2.87,-2.86,2.85,3.00,1.75,5.68,5.69,5.70
5365.89,2.69,2.69,-2.96,-2.96,2.96,3.06,1.75,5.65,5.65,5.65
5419.55,2.56,2.56,-3.05,-3.06,3.06,3.12,1.74,5.62,5.61,5.61
5473.75,2.42,2.42,-3.16,-3.15,3.16,3.18,1.74,5.58,5.58,5.58
5528.49,2.29,2.29,-3.25,-3.25,3.25,3.23,1.73,5.54,5.54,5.54
5583.77,2.17,2.17,-3.34,-3.34,3.34,3.27,1.73,5.51,5.51,5.51
5639.61,2.05,2.06,-3.42,-3.42,3.43,3.31,1.74,5.48,5.48,5.47
