frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.52,-0.53,0.71,0.71,-0.71,-0.60,-0.60,-1.23,-1.24,-1.23
358.28,-0.56,-0.56,0.67,0.67,-0.68,-0.58,-0.55,-1.24,-1.23,-1.24
361.87,-0.59,-0.59,0.64,0.64,-0.64,-0.55,-0.50,-1.23,-1.23,-1.23
365.49,-0.62,-0.62,0.60,0.60,-0.60,-0.53,-0.46,-1.23,-1.23,-1.22
369.14,-0.65,-0.65,0.57,0.57,-0.57,-0.50,-0.41,-1.22,-1.22,-1.23
372.83,-0.68,-0.68,0.53,0.53,-0.54,-0.48,-0.36,-1.22,-1.21,-1.21
376.56,-0.70,-0.71,0.51,0.50,-0.50,-0.46,-0.32,-1.20,-1.21,-1.21
380.33,-0.73,-0.73,0.47,0.47,-0.47,-0.43,-0.27,-1.20,-1.20,-1.20
384.13,-0.76,-0.76,0.44,0.44,-0.44,-0.41,-0.23,-1.20,-1.20,-1.20
387.97,-0.79,-0.79,0.40,0.40,-0.40,-0.39,-0.18,-1.20,-1.19,-1.20
391.85,-0.81,-0.82,0.37,0.37,-0.37,-0.36,-0.14,-1.18,-1.19,-1.18
395.77,-0.84,-0.84,0.34,0.33,-0.34,-0.34,-0.10,-1.18,-1.18,-1.18
399.73,-0.87,-0.87,0.30,0.30,-0.31,-0.32,-0.05,-1.18,-1.17,-1.17
403.72,-0.89,-0.90,0.27,0.27,-0.27,-0.30,-0.01,-1.17,-1.17,-1.16
407.76,-0.92,-0.92,0.24,0.24,-0.24,-0.27,0.03,-1.17,-1.16,-1.17
411.84,-0.94,-0.95,0.22,0.21,-0.21,-0.25,0.07,-1.16,-1.16,-1.16
415.96,-0.97,-0.97,0.18,0.19,-0.18,-0.23,0.11,-1.16,-1.15,-1.15
420.12,-0.99,-0.99,0.16,0.16,-0.16,-0.21,0.15,-1.15,-1.15,-1.15
424.32,-1.01,-1.02,0.13,0.13,-0.13,-0.18,0.19,-1.14,-1.14,-1.14
428.56,-1.04,-1.04,0.09,0.10,-0.10,-0.16,0.22,-1.14,-1.14,-1.14
432.85,-1.06,-1.06,0.06,0.07,-0.07,-0.14,0.26,-1.13,-1.13,-1.13
437.18,-1.08,-1.08,0.05,0.04,-0.04,-0.12,0.30,-1.12,-1.12,-1.13
441.55,-1.10,-1.10,0.02,0.02,-0.01,-0.09,0.33,-1.11,-1.11,-1.12
445.96,-1.12,-1.12,-0.01,-0.01,0.02,-0.07,0.36,-1.10,-1.10,-1.11
450.42,-1.14,-1.14,-0.05,-0.05,0.05,-0.05,0.39,-1.10,-1.10,-1.09
454.93,-1.16,-1.16,-0.08,-0.08,0.07,-0.03,0.42,-1.09,-1.09,-1.08
459.48,-1.18,-1.18,-0.11,-0.11,0.10,-0.00,0.45,-1.08,-1.08,-1.07
464.07,-1.20,-1.20,-0.13,-0.13,0.13,0.02,0.48,-1.07,-1.07,-1.08
468.71,-1.22,-1.22,-0.16,-0.16,0.16,0.04,0.50,-1.06,-1.07,-1.07
473.40,-1.24,-1.24,-0.18,-0.18,0.18,0.07,0.52,-1.06,-1.06,-1.06
478.13,-1.26,-1.26,-0.21,-0.21,0.21,0.09,0.55,-1.05,-1.05,-1.05
482.91,-1.27,-1.28,-0.23,-0.24,0.24,0.12,0.56,-1.04,-1.04,-1.04
487.74,-1.29,-1.29,-0.26,-0.26,0.26,0.14,0.58,-1.03,-1.03,-1.03
492.62,-1.31,-1.31,-0.29,-0.29,0.29,0.16,0.60,-1.02,-1.02,-1.02
497.55,-1.32,-1.33,-0.31,-0.31,0.32,0.19,0.61,-1.01,-1.01,-1.01
502.52,-1.34,-1.34,-0.34,-0.34,0.34,0.21,0.62,-1.00,-1.00,-1.00
507.55,-1.35,-1.36,-0.37,-0.37,0.37,0.24,0.63,-0.99,-0.99,-0.98
512.62,-1.37,-1.37,-0.40,-0.39,0.39,0.27,0.64,-0.98,-0.98,-0.97
517.75,-1.38,-1.38,-0.42,-0.42,0.41,0.29,0.64,-0.97,-0.97,-0.97
522.93,-1.39,-1.40,-0.44,-0.44,0.44,0.32,0.64,-0.95,-0.96,-0.96
528.16,-1.41,-1.41,-0.47,-0.46,0.46,0.35,0.64,-0.95,-0.95,-0.95
533.44,-1.42,-1.42,-0.48,-0.48,0.48,0.37,0.64,-0.94,-0.94,-0.94
538.77,-1.43,-1.43,-0.49,-0.50,0.51,0.40,0.64,-0.93,-0.93,-0.94
544.16,-1.44,-1.44,-0.52,-0.52,0.53,0.43,0.64,-0.92,-0.92,-0.92
549.60,-1.45,-1.45,-0.54,-0.55,0.55,0.45,0.63,-0.91,-0.91,-0.91
555.10,-1.46,-1.46,-0.57,-0.57,0.57,0.48,0.62,-0.90,-0.90,-0.89
560.65,-1.47,-1.47,-0.59,-0.59,0.58,0.51,0.61,-0.89,-0.89,-0.88
566.25,-1.47,-1.48,-0.60,-0.60,0.60,0.54,0.61,-0.87,-0.87,-0.87
571.92,-1.48,-1.48,-0.62,-0.62,0.62,0.57,0.60,-0.86,-0.87,-0.86
577.64,-1.49,-1.49,-0.63,-0.63,0.63,0.59,0.58,-0.86,-0.86,-0.86
583.41,-1.50,-1.50,-0.65,-0.65,0.65,0.62,0.57,-0.85,-0.85,-0.85
589.25,-1.50,-1.51,-0.66,-0.66,0.66,0.65,0.56,-0.84,-0.84,-0.84
595.14,-1.51,-1.51,-0.68,-0.68,0.68,0.68,0.54,-0.83,-0.83,-0.83
601.09,-1.51,-1.52,-0.69,-0.69,0.70,0.70,0.53,-0.82,-0.82,-0.82
607.10,-1.52,-1.52,-0.72,-0.71,0.71,0.73,0.52,-0.81,-0.81,-0.80
613.17,-1.52,-1.52,-0.73,-0.73,0.73,0.75,0.50,-0.79,-0.79,-0.80
619.30,-1.52,-1.52,-0.75,-0.75,0.75,0.78,0.49,-0.78,-0.78,-0.78
625.50,-1.52,-1.52,-0.77,-0.76,0.76,0.80,0.47,-0.76,-0.76,-0.76
631.75,-1.52,-1.52,-0.78,-0.78,0.78,0.83,0.46,-0.74,-0.74,-0.75
638.07,-1.52,-1.52,-0.80,-0.79,0.79,0.85,0.44,-0.73,-0.73,-0.73
644.45,-1.52,-1.52,-0.81,-0.80,0.80,0.87,0.43,-0.72,-0.72,-0.72
650.89,-1.52,-1.52,-0.82,-0.82,0.81,0.89,0.41,-0.71,-0.71,-0.71
657.40,-1.51,-1.52,-0.82,-0.82,0.83,0.90,0.40,-0.69,-0.69,-0.69
663.98,-1.51,-1.51,-0.83,-0.83,0.83,0.92,0.38,-0.68,-0.68,-0.68
670.62,-1.50,-1.51,-0.83,-0.84,0.84,0.93,0.37,-0.66,-0.66,-0.67
677.32,-1.50,-1.50,-0.85,-0.85,0.85,0.94,0.35,-0.65,-0.65,-0.65
684.10,-1.49,-1.49,-0.86,-0.86,0.86,0.95,0.34,-0.63,-0.63,-0.63
690.94,-1.48,-1.48,-0.87,-0.87,0.87,0.96,0.32,-0.61,-0.61,-0.61
697.85,-1.47,-1.47,-0.87,-0.88,0.88,0.96,0.31,-0.60,-0.60,-0.60
704.83,-1.46,-1.46,-0.88,-0.88,0.88,0.97,0.30,-0.58,-0.58,-0.58
711.87,-1.45,-1.45,-0.89,-0.89,0.89,0.97,0.28,-0.56,-0.56,-0.56
718.99,-1.44,-1.44,-0.89,-0.90,0.90,0.96,0.27,-0.55,-0.55,-0.55
726.18,-1.43,-1.43,-0.90,-0.90,0.90,0.96,0.26,-0.53,-0.53,-0.53
733.44,-1.41,-1.42,-0.90,-0.90,0.90,0.95,0.24,-0.51,-0.52,-0.51
740.78,-1.40,-1.40,-0.90,-0.90,0.90,0.94,0.23,-0.50,-0.50,-0.50
748.19,-1.38,-1.38,-0.90,-0.90,0.90,0.93,0.22,-0.48,-0.48,-0.48
755.67,-1.36,-1.36,-0.90,-0.90,0.90,0.92,0.21,-0.46,-0.46,-0.46
763.23,-1.34,-1.34,-0.89,-0.90,0.90,0.90,0.20,-0.45,-0.45,-0.45
770.86,-1.32,-1.32,-0.89,-0.89,0.89,0.89,0.19,-0.43,-0.43,-0.43
778.57,-1.30,-1.30,-0.89,-0.89,0.89,0.87,0.17,-0.42,-0.41,-0.41
786.35,-1.27,-1.28,-0.87,-0.88,0.88,0.84,0.16,-0.39,-0.40,-0.40
794.22,-1.25,-1.25,-0.88,-0.87,0.87,0.82,0.15,-0.38,-0.38,-0.37
802.16,-1.22,-1.22,-0.86,-0.86,0.86,0.80,0.14,-0.36,-0.36,-0.36
810.18,-1.19,-1.19,-0.85,-0.85,0.85,0.77,0.13,-0.34,-0.34,-0.34
818.28,-1.16,-1.16,-0.84,-0.84,0.84,0.75,0.12,-0.32,-0.32,-0.32
826.46,-1.13,-1.13,-0.82,-0.82,0.82,0.72,0.11,-0.31,-0.31,-0.31
834.73,-1.09,-1.10,-0.81,-0.81,0.81,0.69,0.10,-0.28,-0.29,-0.28
843.08,-1.06,-1.06,-0.79,-0.79,0.79,0.66,0.09,-0.27,-0.27,-0.27
851.51,-1.02,-1.02,-0.77,-0.77,0.77,0.63,0.08,-0.25,-0.25,-0.25
860.02,-0.98,-0.98,-0.75,-0.75,0.75,0.60,0.08,-0.23,-0.23,-0.23
868.62,-0.93,-0.94,-0.73,-0.73,0.73,0.57,0.07,-0.21,-0.21,-0.20
877.31,-0.89,-0.89,-0.71,-0.71,0.70,0.53,0.06,-0.19,-0.19,-0.18
886.08,-0.84,-0.84,-0.68,-0.68,0.68,0.50,0.05,-0.17,-0.16,-0.16
894.94,-0.78,-0.79,-0.64,-0.64,0.65,0.47,0.04,-0.14,-0.14,-0.14
903.89,-0.73,-0.73,-0.61,-0.61,0.62,0.44,0.03,-0.12,-0.11,-0.12
912.93,-0.67,-0.67,-0.58,-0.58,0.58,0.40,0.02,-0.09,-0.09,-0.09
922.06,-0.61,-0.61,-0.55,-0.55,0.55,0.37,0.02,-0.07,-0.07,-0.06
931.28,-0.55,-0.55,-0.52,-0.51,0.51,0.34,0.01,-0.05,-0.04,-0.03
940.59,-0.48,-0.48,-0.47,-0.47,0.47,0.30,0.00,-0.02,-0.02,-0.01
950.00,-0.41,-0.41,-0.42,-0.42,0.42,0.27,-0.01,0.01,0.01,0.01
959.50,-0.34,-0.34,-0.38,-0.37,0.38,0.23,-0.01,0.03,0.04,0.04
969.09,-0.26,-0.26,-0.33,-0.33,0.33,0.20,-0.02,0.07,0.06,0.07
978.78,-0.18,-0.18,-0.28,-0.28,0.28,0.17,-0.03,0.09,0.09,0.10
988.57,-0.10,-0.10,-0.23,-0.22,0.22,0.13,-0.04,0.12,0.12,0.13
998.46,-0.01,-0.02,-0.16,-0.17,0.17,0.10,-0.04,0.16,0.15,0.15
1008.44,0.07,0.07,-0.12,-0.11,0.11,0.06,-0.05,0.18,0.18,0.19
1018.53,0.17,0.16,-0.05,-0.05,0.05,0.03,-0.06,0.22,0.21,0.21
1028.71,0.26,0.26,0.00,0.01,-0.01,-0.01,-0.07,0.25,0.25,0.25
1039.00,0.35,0.35,0.07,0.07,-0.07,-0.04,-0.07,0.27,0.28,0.27
1049.39,0.45,0.45,0.14,0.14,-0.14,-0.08,-0.08,0.31,0.31,0.30
1059.88,0.55,0.55,0.20,0.20,-0.20,-0.11,-0.09,0.35,0.34,0.34
1070.48,0.65,0.65,0.26,0.27,-0.27,-0.15,-0.10,0.38,0.38,0.38
1081.19,0.75,0.75,0.33,0.33,-0.33,-0.19,-0.10,0.41,0.42,0.41
1092.00,0.86,0.85,0.40,0.40,-0.40,-0.22,-0.11,0.46,0.45,0.45
1102.92,0.96,0.96,0.45,0.46,-0.46,-0.26,-0.12,0.49,0.50,0.50
1113.95,1.07,1.07,0.53,0.53,-0.53,-0.30,-0.13,0.54,0.54,0.53
1125.09,1.18,1.18,0.59,0.59,-0.59,-0.34,-0.13,0.59,0.59,0.58
1136.34,1.29,1.28,0.66,0.65,-0.65,-0.38,-0.14,0.63,0.63,0.62
1147.70,1.39,1.39,0.70,0.71,-0.71,-0.42,-0.15,0.67,0.68,0.68
1159.18,1.50,1.50,0.76,0.77,-0.77,-0.46,-0.16,0.73,0.73,0.73
1170.77,1.61,1.60,0.83,0.83,-0.83,-0.50,-0.17,0.78,0.78,0.77
1182.48,1.71,1.71,0.88,0.89,-0.88,-0.54,-0.17,0.83,0.83,0.82
1194.30,1.82,1.82,0.94,0.94,-0.93,-0.59,-0.18,0.88,0.88,0.87
1206.25,1.92,1.92,0.97,0.98,-0.98,-0.63,-0.19,0.93,0.93,0.94
1218.31,2.02,2.02,1.02,1.03,-1.03,-0.68,-0.20,0.98,0.99,0.99
1230.49,2.12,2.12,1.07,1.08,-1.08,-0.72,-0.21,1.04,1.04,1.04
1242.80,2.23,2.22,1.13,1.13,-1.12,-0.77,-0.22,1.10,1.10,1.09
1255.22,2.33,2.33,1.17,1.17,-1.16,-0.82,-0.23,1.16,1.16,1.15
1267.78,2.43,2.43,1.20,1.21,-1.21,-0.87,-0.24,1.22,1.22,1.22
1280.45,2.53,2.53,1.24,1.24,-1.24,-0.92,-0.25,1.28,1.28,1.28
1293.26,2.63,2.63,1.27,1.28,-1.28,-0.97,-0.26,1.35,1.35,1.35
1306.19,2.73,2.73,1.31,1.31,-1.32,-1.03,-0.28,1.41,1.41,1.41
1319.25,2.83,2.83,1.34,1.35,-1.35,-1.08,-0.29,1.48,1.48,1.48
1332.45,2.93,2.93,1.38,1.38,-1.37,-1.13,-0.30,1.55,1.55,1.54
1345.77,3.02,3.02,1.40,1.41,-1.40,-1.19,-0.31,1.62,1.62,1.61
1359.23,3.12,3.11,1.43,1.43,-1.43,-1.25,-0.33,1.69,1.69,1.68
1372.82,3.21,3.21,1.45,1.45,-1.45,-1.30,-0.34,1.75,1.75,1.75
1386.55,3.30,3.30,1.47,1.48,-1.48,-1.36,-0.35,1.82,1.82,1.82
1400.41,3.40,3.39,1.50,1.50,-1.50,-1.42,-0.37,1.89,1.89,1.89
1414.42,3.49,3.49,1.52,1.53,-1.53,-1.48,-0.38,1.96,1.96,1.96
1428.56,3.58,3.58,1.55,1.55,-1.56,-1.54,-0.40,2.02,2.02,2.02
1442.85,3.67,3.67,1.58,1.58,-1.59,-1.60,-0.41,2.08,2.08,2.08
1457.28,3.77,3.76,1.61,1.61,-1.61,-1.66,-0.43,2.15,2.15,2.15
1471.85,3.86,3.86,1.64,1.64,-1.64,-1.71,-0.44,2.22,2.22,2.21
1486.57,3.96,3.96,1.67,1.68,-1.67,-1.77,-0.46,2.29,2.29,2.28
1501.43,4.06,4.06,1.70,1.70,-1.70,-1.82,-0.48,2.36,2.35,2.35
1516.45,4.16,4.16,1.73,1.73,-1.73,-1.88,-0.49,2.43,2.43,2.42
1531.61,4.26,4.26,1.75,1.76,-1.76,-1.93,-0.51,2.50,2.50,2.50
1546.93,4.37,4.37,1.78,1.78,-1.79,-1.97,-0.53,2.58,2.58,2.58
1562.40,4.48,4.47,1.81,1.82,-1.82,-2.02,-0.54,2.66,2.66,2.66
1578.02,4.58,4.58,1.84,1.85,-1.85,-2.06,-0.56,2.73,2.73,2.73
1593.80,4.69,4.69,1.88,1.88,-1.87,-2.09,-0.58,2.81,2.81,2.80
1609.74,4.80,4.80,1.90,1.91,-1.90,-2.12,-0.59,2.89,2.89,2.89
1625.84,4.91,4.91,1.93,1.93,-1.93,-2.15,-0.61,2.98,2.98,2.97
1642.10,5.02,5.02,1.94,1.95,-1.96,-2.16,-0.63,3.06,3.06,3.07
1658.52,5.13,5.13,1.97,1.98,-1.98,-2.18,-0.64,3.15,3.15,3.15
1675.10,5.25,5.24,2.00,2.00,-2.00,-2.18,-0.66,3.24,3.24,3.24
1691.85,5.36,5.36,2.03,2.03,-2.02,-2.17,-0.67,3.33,3.33,3.32
1708.77,5.47,5.47,2.04,2.04,-2.04,-2.16,-0.69,3.43,3.43,3.42
1725.86,5.58,5.58,2.04,2.05,-2.06,-2.14,-0.70,3.52,3.52,3.53
1743.12,5.69,5.69,2.06,2.06,-2.07,-2.11,-0.71,3.62,3.62,3.62
1760.55,5.80,5.80,2.06,2.07,-2.07,-2.07,-0.72,3.72,3.72,3.73
1778.15,5.90,5.90,2.06,2.07,-2.07,-2.03,-0.73,3.83,3.83,3.83
1795.94,6.00,6.00,2.07,2.07,-2.06,-1.97,-0.74,3.94,3.93,3.92
1813.90,6.09,6.09,2.04,2.05,-2.04,-1.91,-0.75,4.04,4.04,4.04
1832.03,6.17,6.17,2.02,2.02,-2.01,-1.84,-0.75,4.15,4.16,4.14
1850.36,6.24,6.23,1.97,1.97,-1.97,-1.75,-0.75,4.27,4.26,4.26
1868.86,6.29,6.29,1.91,1.92,-1.91,-1.67,-0.75,4.37,4.37,4.37
1887.55,6.33,6.33,1.84,1.85,-1.84,-1.57,-0.75,4.48,4.49,4.48
1906.42,6.37,6.36,1.76,1.76,-1.76,-1.47,-0.74,4.61,4.60,4.60
1925.49,6.38,6.38,1.66,1.67,-1.66,-1.36,-0.73,4.72,4.72,4.71
1944.74,6.39,6.39,1.55,1.55,-1.55,-1.25,-0.72,4.84,4.84,4.83
1964.19,6.39,6.38,1.43,1.43,-1.43,-1.13,-0.71,4.95,4.95,4.95
1983.83,6.37,6.37,1.29,1.30,-1.31,-1.01,-0.69,5.06,5.06,5.07
2003.67,6.35,6.35,1.16,1.16,-1.18,-0.88,-0.67,5.17,5.17,5.18
2023.71,6.32,6.32,1.02,1.03,-1.04,-0.75,-0.64,5.28,5.28,5.29
2043.94,6.28,6.28,0.88,0.89,-0.89,-0.62,-0.62,5.39,5.39,5.39
2064.38,6.24,6.23,0.75,0.75,-0.74,-0.48,-0.59,5.50,5.49,5.48
2085.03,6.18,6.18,0.60,0.59,-0.59,-0.34,-0.55,5.59,5.59,5.58
2105.88,6.12,6.12,0.43,0.43,-0.42,-0.19,-0.52,5.69,5.69,5.69
2126.94,6.05,6.05,0.26,0.25,-0.25,-0.04,-0.48,5.79,5.79,5.79
2148.20,5.97,5.97,0.07,0.08,-0.08,0.10,-0.44,5.89,5.89,5.89
2169.69,5.89,5.89,-0.10,-0.10,0.11,0.25,-0.39,5.99,5.99,5.99
2191.38,5.81,5.80,-0.28,-0.29,0.30,0.41,-0.35,6.10,6.10,6.09
2213.30,5.71,5.71,-0.49,-0.49,0.49,0.56,-0.29,6.20,6.20,6.20
2235.43,5.62,5.61,-0.68,-0.69,0.69,0.72,-0.24,6.31,6.31,6.30
2257.78,5.51,5.51,-0.88,-0.89,0.89,0.88,-0.19,6.40,6.40,6.39
2280.36,5.41,5.40,-1.08,-1.08,1.09,1.04,-0.13,6.50,6.50,6.49
2303.17,5.30,5.30,-1.28,-1.29,1.29,1.20,-0.07,6.58,6.58,6.58
2326.20,5.20,5.20,-1.48,-1.49,1.47,1.37,-0.01,6.67,6.67,6.68
2349.46,5.11,5.11,-1.68,-1.67,1.65,1.53,0.05,6.76,6.76,6.79
2372.95,5.03,5.03,-1.84,-1.84,1.82,1.70,0.12,6.85,6.85,6.87
2396.68,4.95,4.95,-1.99,-2.00,1.98,1.87,0.18,6.93,6.94,6.94
2420.65,4.89,4.88,-2.13,-2.13,2.14,2.04,0.25,7.02,7.02,7.02
2444.86,4.82,4.82,-2.27,-2.28,2.28,2.21,0.32,7.10,7.10,7.09
2469.31,4.75,4.75,-2.41,-2.42,2.43,2.39,0.39,7.18,7.18,7.16
2494.00,4.68,4.67,-2.57,-2.57,2.58,2.56,0.46,7.25,7.25,7.25
2518.94,4.59,4.59,-2.72,-2.72,2.73,2.74,0.54,7.32,7.32,7.31
2544.13,4.49,4.49,-2.87,-2.88,2.89,2.92,0.61,7.38,7.38,7.36
2569.57,4.38,4.38,-3.04,-3.05,3.06,3.10,0.69,7.44,7.44,7.42
2595.27,4.26,4.26,-3.22,-3.23,3.23,3.28,0.77,7.49,7.49,7.48
2621.22,4.14,4.13,-3.41,-3.41,3.41,3.46,0.85,7.55,7.55,7.55
2647.43,4.00,4.00,-3.60,-3.60,3.60,3.65,0.93,7.59,7.60,7.60
2673.90,3.87,3.87,-3.77,-3.78,3.78,3.83,1.01,7.65,7.65,7.64
2700.64,3.73,3.73,-3.95,-3.96,3.96,4.01,1.09,7.69,7.69,7.68
2727.65,3.59,3.59,-4.14,-4.14,4.14,4.19,1.17,7.73,7.73,7.73
2754.93,3.46,3.46,-4.31,-4.32,4.31,4.37,1.26,7.77,7.77,7.77
2782.48,3.33,3.33,-4.48,-4.49,4.47,4.54,1.35,7.80,7.80,7.81
2810.30,3.21,3.21,-4.64,-4.63,4.62,4.71,1.43,7.83,7.83,7.85
2838.40,3.10,3.10,-4.76,-4.77,4.76,4.87,1.52,7.86,7.86,7.86
2866.79,3.00,3.00,-4.88,-4.89,4.89,5.03,1.61,7.89,7.88,7.88
2895.46,2.90,2.90,-5.00,-5.00,5.00,5.18,1.70,7.90,7.90,7.90
2924.41,2.82,2.82,-5.10,-5.10,5.11,5.32,1.80,7.92,7.92,7.92
2953.65,2.74,2.74,-5.19,-5.20,5.20,5.45,1.89,7.94,7.94,7.93
2983.19,2.68,2.67,-5.27,-5.28,5.28,5.57,1.99,7.96,7.96,7.95
3013.02,2.61,2.61,-5.36,-5.35,5.36,5.68,2.08,7.97,7.97,7.97
3043.15,2.56,2.56,-5.41,-5.42,5.43,5.77,2.18,7.98,7.98,7.97
3073.58,2.51,2.51,-5.47,-5.48,5.48,5.84,2.28,7.99,7.99,7.98
3104.32,2.47,2.47,-5.53,-5.53,5.52,5.90,2.38,7.99,7.99,8.00
3135.36,2.45,2.44,-5.56,-5.56,5.55,5.95,2.48,8.00,7.99,8.01
3166.72,2.43,2.43,-5.58,-5.58,5.57,5.97,2.59,8.00,8.00,8.01
3198.38,2.42,2.42,-5.57,-5.58,5.57,5.98,2.69,7.99,7.99,7.99
3230.37,2.42,2.41,-5.56,-5.57,5.57,5.98,2.79,7.99,7.99,7.98
3262.67,2.42,2.42,-5.54,-5.55,5.56,5.95,2.89,7.98,7.98,7.96
3295.30,2.43,2.43,-5.53,-5.53,5.54,5.91,3.00,7.97,7.97,7.96
3328.25,2.45,2.44,-5.50,-5.51,5.51,5.86,3.10,7.96,7.96,7.95
3361.53,2.46,2.46,-5.47,-5.48,5.48,5.79,3.20,7.94,7.94,7.93
3395.15,2.47,2.47,-5.44,-5.44,5.44,5.71,3.30,7.91,7.92,7.91
3429.10,2.49,2.49,-5.40,-5.40,5.40,5.62,3.40,7.89,7.89,7.89
3463.39,2.52,2.52,-5.34,-5.35,5.35,5.52,3.50,7.86,7.86,7.86
3498.03,2.55,2.55,-5.29,-5.29,5.28,5.41,3.60,7.83,7.83,7.84
3533.01,2.60,2.60,-5.22,-5.22,5.21,5.29,3.69,7.81,7.81,7.82
3568.34,2.65,2.65,-5.14,-5.14,5.13,5.17,3.78,7.77,7.78,7.79
3604.02,2.72,2.72,-5.03,-5.04,5.04,5.04,3.86,7.75,7.75,7.75
3640.06,2.79,2.79,-4.93,-4.93,4.94,4.91,3.94,7.73,7.73,7.72
3676.46,2.86,2.86,-4.82,-4.83,4.84,4.78,4.02,7.70,7.70,7.68
3713.22,2.93,2.93,-4.72,-4.73,4.73,4.64,4.09,7.66,7.66,7.65
3750.36,3.00,2.99,-4.62,-4.62,4.63,4.51,4.15,7.63,7.62,7.62
3787.86,3.06,3.06,-4.52,-4.53,4.52,4.37,4.21,7.58,7.58,7.58
3825.74,3.13,3.13,-4.42,-4.42,4.42,4.24,4.26,7.55,7.55,7.55
3864.00,3.20,3.20,-4.31,-4.31,4.32,4.11,4.30,7.51,7.51,7.51
3902.64,3.27,3.27,-4.20,-4.21,4.21,3.97,4.33,7.48,7.48,7.47
3941.66,3.34,3.34,-4.09,-4.10,4.11,3.84,4.35,7.45,7.45,7.43
3981.08,3.40,3.40,-4.01,-4.01,4.01,3.71,4.37,7.41,7.41,7.41
4020.89,3.47,3.46,-3.90,-3.91,3.91,3.59,4.38,7.37,7.37,7.37
4061.10,3.53,3.53,-3.80,-3.80,3.80,3.46,4.37,7.33,7.33,7.33
4101.71,3.60,3.60,-3.68,-3.69,3.69,3.34,4.37,7.28,7.29,7.28
4142.73,3.68,3.68,-3.57,-3.57,3.57,3.22,4.35,7.25,7.24,7.25
4184.15,3.76,3.76,-3.44,-3.45,3.44,3.10,4.32,7.20,7.20,7.20
4226.00,3.86,3.85,-3.31,-3.32,3.31,2.98,4.28,7.17,7.16,7.17
4268.26,3.96,3.96,-3.17,-3.17,3.16,2.87,4.24,7.12,7.12,7.13
4310.94,4.08,4.08,-3.01,-3.01,3.01,2.75,4.19,7.08,7.08,7.09
4354.05,4.21,4.20,-2.84,-2.85,2.84,2.63,4.14,7.05,7.05,7.05
4397.59,4.34,4.34,-2.67,-2.67,2.67,2.52,4.07,7.01,7.01,7.01
4441.56,4.48,4.48,-2.49,-2.49,2.50,2.41,4.01,6.97,6.97,6.97
4485.98,4.62,4.62,-2.31,-2.31,2.32,2.29,3.93,6.93,6.93,6.93
4530.84,4.76,4.76,-2.12,-2.13,2.14,2.17,3.86,6.89,6.89,6.88
4576.15,4.89,4.89,-1.96,-1.95,1.96,2.05,3.78,6.85,6.85,6.85
4621.91,5.03,5.03,-1.77,-1.78,1.78,1.93,3.70,6.81,6.81,6.80
4668.13,5.16,5.16,-1.60,-1.61,1.61,1.80,3.61,6.77,6.77,6.76
4714.81,5.28,5.28,-1.44,-1.44,1.44,1.67,3.53,6.72,6.72,6.72
4761.96,5.40,5.40,-1.27,-1.28,1.28,1.52,3.44,6.68,6.68,6.67
4809.58,5.51,5.51,-1.13,-1.13,1.13,1.38,3.35,6.63,6.63,6.64
4857.67,5.62,5.62,-0.97,-0.98,0.97,1.22,3.26,6.59,6.59,6.59
4906.25,5.72,5.72,-0.83,-0.83,0.83,1.05,3.17,6.55,6.55,6.55
4955.31,5.82,5.82,-0.68,-0.69,0.69,0.88,3.09,6.51,6.51,6.50
5004.87,5.92,5.92,-0.54,-0.55,0.55,0.69,3.00,6.47,6.47,6.46
5054.91,6.01,6.01,-0.43,-0.43,0.43,0.50,2.91,6.43,6.43,6.44
5105.46,6.10,6.10,-0.30,-0.31,0.30,0.30,2.83,6.40,6.40,6.40
5156.52,6.18,6.18,-0.19,-0.20,0.19,0.12,2.74,6.36,6.37,6.37
5208.08,6.26,6.25,-0.08,-0.09,0.08,-0.07,2.66,6.34,6.33,6.34
5260.16,6.32,6.32,0.01,0.01,-0.02,-0.20,2.58,6.30,6.30,6.31
5312.77,6.38,6.38,0.10,0.10,-0.10,-0.33,2.50,6.28,6.27,6.28
5365.89,6.42,6.41,0.19,0.18,-0.17,-0.38,2.43,6.25,6.24,6.23
5419.55,6.44,6.43,0.25,0.24,-0.22,-0.41,2.35,6.22,6.21,6.19
5473.75,6.43,6.43,0.27,0.27,-0.25,-0.36,2.28,6.17,6.17,6.16
5528.49,6.40,6.39,0.28,0.27,-0.26,-0.29,2.21,6.13,6.13,6.12
5583.77,6.35,6.34,0.26,0.25,-0.25,-0.18,2.14,6.10,6.09,6.09
5639.61,6.28,6.27,0.23,0.22,-0.22,-0.06,2.07,6.06,6.06,6.05
5696.00,6.20,6.19,0.17,0.16,-0.16,0.08,2.01,6.04,6.03,6.03
5752.96,6.09,6.08,0.09,0.08,-0.08,0.21,1.95,6.01,6.00,6.00
5810.49,5.97,5.96,-0.00,-0.02,0.02,0.33,1.89,5.99,5.98,5.97
5868.60,5.83,5.82,-0.11,-0.13,0.13,0.45,1.83,5.96,5.95,5.94
5927.28,5.67,5.65,-0.24,-0.26,0.26,0.55,1.78,5.93,5.92,5.91
5986.56,5.49,5.47,-0.39,-0.40,0.41,0.65,1.72,5.90,5.88,5.88
