frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.40,1.40,1.47,1.46,-1.46,-1.36,-1.24,-0.06,-0.06,-0.07
372.83,1.37,1.37,1.42,1.43,-1.43,-1.33,-1.19,-0.05,-0.05,-0.05
376.56,1.34,1.34,1.39,1.39,-1.39,-1.29,-1.15,-0.05,-0.05,-0.05
380.33,1.30,1.31,1.35,1.35,-1.35,-1.25,-1.11,-0.05,-0.05,-0.04
384.13,1.27,1.27,1.32,1.32,-1.32,-1.21,-1.07,-0.04,-0.04,-0.04
387.97,1.24,1.24,1.28,1.28,-1.28,-1.17,-1.03,-0.03,-0.03,-0.04
391.85,1.21,1.21,1.23,1.24,-1.24,-1.13,-0.99,-0.03,-0.02,-0.02
395.77,1.18,1.18,1.20,1.20,-1.20,-1.09,-0.95,-0.02,-0.02,-0.02
399.73,1.15,1.15,1.17,1.16,-1.16,-1.06,-0.91,-0.01,-0.01,-0.01
403.72,1.11,1.11,1.12,1.12,-1.12,-1.02,-0.88,-0.01,-0.01,-0.00
407.76,1.07,1.08,1.08,1.08,-1.08,-0.98,-0.84,-0.01,-0.00,-0.01
411.84,1.04,1.04,1.04,1.04,-1.04,-0.94,-0.81,0.00,-0.00,0.00
415.96,1.00,1.01,0.99,1.00,-1.00,-0.91,-0.77,0.00,0.00,0.01
420.12,0.97,0.97,0.97,0.96,-0.96,-0.87,-0.74,0.01,0.01,0.01
424.32,0.94,0.94,0.93,0.92,-0.93,-0.83,-0.71,0.02,0.02,0.02
428.56,0.91,0.91,0.89,0.89,-0.89,-0.80,-0.68,0.02,0.02,0.03
432.85,0.88,0.88,0.85,0.85,-0.85,-0.76,-0.65,0.03,0.03,0.03
437.18,0.85,0.85,0.82,0.82,-0.82,-0.73,-0.61,0.04,0.04,0.03
441.55,0.82,0.83,0.78,0.78,-0.78,-0.69,-0.59,0.04,0.04,0.04
445.96,0.80,0.80,0.75,0.75,-0.75,-0.66,-0.56,0.06,0.05,0.05
450.42,0.77,0.78,0.71,0.71,-0.72,-0.62,-0.53,0.06,0.06,0.07
454.93,0.75,0.76,0.68,0.68,-0.68,-0.59,-0.50,0.07,0.07,0.08
459.48,0.73,0.73,0.65,0.65,-0.65,-0.55,-0.47,0.08,0.08,0.09
464.07,0.71,0.71,0.63,0.62,-0.62,-0.52,-0.45,0.09,0.09,0.08
468.71,0.68,0.69,0.59,0.59,-0.59,-0.49,-0.42,0.09,0.10,0.09
473.40,0.66,0.66,0.56,0.56,-0.56,-0.45,-0.39,0.11,0.10,0.10
478.13,0.63,0.64,0.52,0.53,-0.52,-0.42,-0.37,0.11,0.11,0.11
482.91,0.61,0.61,0.49,0.49,-0.49,-0.39,-0.34,0.12,0.12,0.12
487.74,0.58,0.58,0.45,0.45,-0.45,-0.35,-0.32,0.13,0.13,0.13
492.62,0.55,0.55,0.42,0.42,-0.41,-0.32,-0.29,0.14,0.14,0.14
497.55,0.52,0.52,0.38,0.38,-0.37,-0.29,-0.27,0.15,0.15,0.15
502.52,0.49,0.49,0.34,0.33,-0.33,-0.26,-0.25,0.16,0.16,0.16
507.55,0.46,0.46,0.29,0.29,-0.30,-0.22,-0.22,0.17,0.17,0.18
512.62,0.43,0.44,0.25,0.25,-0.26,-0.19,-0.20,0.18,0.18,0.19
517.75,0.41,0.41,0.22,0.22,-0.22,-0.16,-0.18,0.20,0.19,0.19
522.93,0.38,0.38,0.18,0.18,-0.18,-0.13,-0.15,0.21,0.21,0.20
528.16,0.35,0.35,0.14,0.14,-0.14,-0.10,-0.13,0.21,0.22,0.21
533.44,0.32,0.32,0.10,0.10,-0.10,-0.07,-0.11,0.22,0.22,0.22
538.77,0.29,0.29,0.07,0.07,-0.06,-0.04,-0.08,0.23,0.23,0.22
544.16,0.26,0.27,0.02,0.03,-0.02,-0.01,-0.06,0.24,0.24,0.24
549.60,0.24,0.24,-0.01,-0.01,0.01,0.02,-0.04,0.26,0.25,0.25
555.10,0.21,0.22,-0.06,-0.05,0.05,0.05,-0.02,0.26,0.26,0.27
560.65,0.19,0.19,-0.09,-0.09,0.08,0.08,0.01,0.27,0.27,0.28
566.25,0.17,0.17,-0.11,-0.12,0.11,0.11,0.03,0.28,0.28,0.29
571.92,0.15,0.16,-0.14,-0.14,0.14,0.14,0.05,0.29,0.29,0.30
577.64,0.14,0.14,-0.15,-0.16,0.16,0.17,0.07,0.30,0.30,0.30
583.41,0.12,0.12,-0.18,-0.18,0.18,0.19,0.10,0.31,0.31,0.31
589.25,0.10,0.11,-0.21,-0.21,0.21,0.22,0.12,0.31,0.32,0.32
595.14,0.09,0.09,-0.23,-0.23,0.24,0.25,0.14,0.33,0.33,0.33
601.09,0.08,0.08,-0.25,-0.26,0.27,0.28,0.17,0.35,0.34,0.34
607.10,0.05,0.06,-0.30,-0.29,0.30,0.31,0.19,0.36,0.36,0.36
613.17,0.03,0.03,-0.33,-0.34,0.34,0.33,0.21,0.38,0.38,0.36
619.30,0.00,-0.00,-0.38,-0.39,0.39,0.36,0.24,0.39,0.39,0.38
625.50,-0.04,-0.03,-0.44,-0.44,0.44,0.39,0.26,0.40,0.40,0.40
631.75,-0.08,-0.07,-0.49,-0.49,0.49,0.42,0.29,0.41,0.41,0.41
638.07,-0.11,-0.11,-0.54,-0.54,0.53,0.44,0.31,0.43,0.42,0.43
644.45,-0.15,-0.14,-0.59,-0.59,0.58,0.47,0.34,0.43,0.43,0.44
650.89,-0.18,-0.17,-0.63,-0.63,0.62,0.50,0.36,0.45,0.45,0.45
657.40,-0.20,-0.20,-0.67,-0.67,0.66,0.52,0.39,0.47,0.47,0.47
663.98,-0.22,-0.22,-0.70,-0.70,0.70,0.55,0.41,0.48,0.48,0.48
670.62,-0.24,-0.24,-0.73,-0.73,0.74,0.58,0.44,0.50,0.50,0.49
677.32,-0.26,-0.26,-0.77,-0.77,0.77,0.60,0.47,0.52,0.52,0.51
684.10,-0.28,-0.28,-0.81,-0.81,0.81,0.63,0.49,0.53,0.53,0.53
690.94,-0.30,-0.30,-0.85,-0.84,0.84,0.65,0.52,0.55,0.55,0.55
697.85,-0.32,-0.32,-0.88,-0.88,0.88,0.68,0.55,0.56,0.56,0.56
704.83,-0.34,-0.34,-0.92,-0.92,0.92,0.70,0.58,0.58,0.58,0.58
711.87,-0.36,-0.36,-0.96,-0.95,0.95,0.73,0.61,0.59,0.59,0.60
718.99,-0.38,-0.37,-0.99,-0.99,0.98,0.75,0.64,0.61,0.61,0.61
726.18,-0.39,-0.39,-1.02,-1.02,1.02,0.78,0.67,0.63,0.63,0.63
733.44,-0.41,-0.40,-1.06,-1.05,1.05,0.80,0.70,0.65,0.65,0.65
740.78,-0.42,-0.42,-1.08,-1.08,1.08,0.83,0.73,0.67,0.66,0.66
748.19,-0.44,-0.44,-1.12,-1.12,1.12,0.85,0.76,0.68,0.68,0.68
755.67,-0.46,-0.45,-1.16,-1.15,1.15,0.87,0.79,0.69,0.70,0.70
763.23,-0.47,-0.47,-1.17,-1.18,1.18,0.90,0.83,0.72,0.71,0.71
770.86,-0.49,-0.48,-1.21,-1.21,1.21,0.92,0.86,0.73,0.73,0.73
778.57,-0.50,-0.50,-1.24,-1.24,1.24,0.94,0.89,0.75,0.75,0.75
786.35,-0.51,-0.51,-1.26,-1.27,1.27,0.97,0.93,0.77,0.76,0.76
794.22,-0.52,-0.52,-1.30,-1.30,1.30,0.99,0.96,0.78,0.78,0.79
802.16,-0.53,-0.52,-1.32,-1.32,1.32,1.01,1.00,0.79,0.80,0.80
810.18,-0.53,-0.53,-1.34,-1.34,1.34,1.04,1.03,0.81,0.81,0.82
818.28,-0.52,-0.52,-1.35,-1.36,1.35,1.06,1.06,0.84,0.83,0.84
826.46,-0.52,-0.51,-1.36,-1.36,1.36,1.08,1.10,0.85,0.85,0.85
834.73,-0.50,-0.50,-1.37,-1.37,1.37,1.10,1.13,0.87,0.87,0.88
843.08,-0.49,-0.49,-1.37,-1.37,1.37,1.12,1.17,0.89,0.89,0.89
851.51,-0.47,-0.46,-1.37,-1.37,1.37,1.15,1.20,0.90,0.91,0.91
860.02,-0.44,-0.44,-1.36,-1.37,1.37,1.17,1.24,0.93,0.93,0.93
868.62,-0.41,-0.41,-1.36,-1.36,1.36,1.19,1.27,0.96,0.95,0.96
877.31,-0.39,-0.38,-1.36,-1.36,1.36,1.21,1.30,0.97,0.98,0.98
886.08,-0.36,-0.36,-1.35,-1.35,1.36,1.23,1.33,1.00,1.00,1.00
894.94,-0.33,-0.33,-1.34,-1.35,1.35,1.25,1.36,1.03,1.02,1.02
903.89,-0.31,-0.30,-1.34,-1.34,1.35,1.27,1.39,1.04,1.05,1.04
912.93,-0.28,-0.28,-1.34,-1.35,1.35,1.29,1.42,1.07,1.07,1.07
922.06,-0.26,-0.25,-1.35,-1.35,1.34,1.31,1.45,1.09,1.09,1.10
931.28,-0.23,-0.23,-1.35,-1.35,1.34,1.33,1.48,1.12,1.12,1.13
940.59,-0.20,-0.20,-1.34,-1.34,1.34,1.35,1.50,1.14,1.14,1.15
950.00,-0.17,-0.17,-1.33,-1.34,1.34,1.37,1.52,1.17,1.17,1.17
959.50,-0.14,-0.14,-1.33,-1.33,1.34,1.39,1.54,1.20,1.20,1.20
969.09,-0.11,-0.11,-1.33,-1.33,1.33,1.41,1.56,1.22,1.23,1.23
978.78,-0.08,-0.07,-1.33,-1.33,1.33,1.43,1.58,1.25,1.25,1.26
988.57,-0.04,-0.04,-1.32,-1.32,1.32,1.45,1.60,1.28,1.28,1.29
998.46,-0.01,-0.00,-1.31,-1.31,1.31,1.47,1.61,1.31,1.31,1.31
1008.44,0.03,0.04,-1.31,-1.31,1.31,1.48,1.62,1.34,1.34,1.35
1018.53,0.07,0.07,-1.30,-1.30,1.30,1.50,1.63,1.38,1.38,1.37
1028.71,0.11,0.11,-1.30,-1.30,1.30,1.52,1.64,1.41,1.41,1.41
1039.00,0.14,0.14,-1.29,-1.29,1.30,1.54,1.65,1.44,1.44,1.43
1049.39,0.17,0.18,-1.29,-1.29,1.29,1.55,1.65,1.47,1.47,1.46
1059.88,0.21,0.21,-1.29,-1.29,1.29,1.57,1.66,1.51,1.50,1.50
1070.48,0.24,0.25,-1.30,-1.29,1.29,1.59,1.66,1.54,1.54,1.54
1081.19,0.28,0.28,-1.29,-1.30,1.29,1.60,1.66,1.58,1.58,1.57
1092.00,0.31,0.32,-1.30,-1.30,1.30,1.62,1.66,1.61,1.61,1.61
1102.92,0.35,0.35,-1.31,-1.30,1.30,1.64,1.66,1.66,1.66,1.66
1113.95,0.39,0.39,-1.30,-1.31,1.31,1.65,1.66,1.70,1.70,1.69
1125.09,0.43,0.43,-1.31,-1.31,1.31,1.67,1.65,1.75,1.75,1.74
1136.34,0.47,0.47,-1.31,-1.32,1.32,1.68,1.65,1.79,1.80,1.78
1147.70,0.51,0.51,-1.33,-1.33,1.33,1.70,1.64,1.84,1.84,1.84
1159.18,0.55,0.55,-1.34,-1.34,1.34,1.71,1.64,1.89,1.89,1.89
1170.77,0.58,0.59,-1.35,-1.35,1.35,1.73,1.64,1.94,1.94,1.93
1182.48,0.62,0.63,-1.36,-1.36,1.36,1.74,1.63,1.98,1.99,1.98
1194.30,0.67,0.67,-1.36,-1.37,1.37,1.75,1.63,2.04,2.04,2.03
1206.25,0.71,0.72,-1.39,-1.38,1.37,1.77,1.62,2.08,2.09,2.10
1218.31,0.77,0.77,-1.38,-1.38,1.37,1.78,1.62,2.14,2.14,2.15
1230.49,0.83,0.83,-1.37,-1.37,1.36,1.79,1.61,2.20,2.19,2.20
1242.80,0.89,0.90,-1.36,-1.36,1.35,1.80,1.61,2.25,2.25,2.25
1255.22,0.97,0.97,-1.34,-1.34,1.34,1.82,1.61,2.31,2.31,2.31
1267.78,1.05,1.05,-1.33,-1.33,1.32,1.83,1.61,2.38,2.37,2.38
1280.45,1.13,1.13,-1.31,-1.31,1.31,1.84,1.61,2.44,2.44,2.44
1293.26,1.20,1.21,-1.31,-1.30,1.30,1.85,1.61,2.50,2.51,2.51
1306.19,1.27,1.28,-1.30,-1.30,1.30,1.86,1.61,2.58,2.58,2.57
1319.25,1.34,1.33,-1.30,-1.31,1.32,1.87,1.61,2.67,2.66,2.64
1332.45,1.37,1.37,-1.33,-1.33,1.36,1.88,1.62,2.73,2.73,2.70
1345.77,1.38,1.39,-1.39,-1.39,1.42,1.89,1.62,2.80,2.80,2.77
1359.23,1.38,1.38,-1.46,-1.46,1.49,1.90,1.63,2.87,2.87,2.84
1372.82,1.35,1.35,-1.56,-1.56,1.57,1.91,1.64,2.93,2.92,2.91
1386.55,1.31,1.32,-1.67,-1.67,1.66,1.92,1.65,2.98,2.98,2.98
1400.41,1.27,1.28,-1.78,-1.78,1.76,1.93,1.66,3.03,3.04,3.05
1414.42,1.25,1.25,-1.87,-1.87,1.85,1.94,1.67,3.10,3.10,3.12
1428.56,1.22,1.23,-1.96,-1.96,1.93,1.95,1.68,3.16,3.16,3.18
1442.85,1.22,1.23,-2.02,-2.02,2.00,1.95,1.70,3.22,3.23,3.24
1457.28,1.24,1.24,-2.07,-2.07,2.06,1.96,1.71,3.30,3.30,3.31
1471.85,1.27,1.27,-2.10,-2.10,2.10,1.97,1.73,3.37,3.37,3.37
1486.57,1.31,1.31,-2.13,-2.13,2.13,1.97,1.75,3.44,3.44,3.44
1501.43,1.36,1.37,-2.15,-2.15,2.15,1.98,1.77,3.52,3.52,3.51
1516.45,1.42,1.42,-2.16,-2.16,2.17,1.99,1.79,3.59,3.59,3.58
1531.61,1.48,1.48,-2.18,-2.18,2.19,1.99,1.81,3.67,3.67,3.66
1546.93,1.54,1.54,-2.20,-2.20,2.20,2.00,1.84,3.75,3.74,3.74
1562.40,1.59,1.60,-2.23,-2.22,2.22,2.00,1.86,3.82,3.82,3.82
1578.02,1.65,1.65,-2.24,-2.24,2.24,2.01,1.89,3.90,3.90,3.89
1593.80,1.71,1.71,-2.25,-2.26,2.27,2.01,1.91,3.98,3.98,3.96
1609.74,1.76,1.77,-2.29,-2.28,2.29,2.02,1.94,4.06,4.06,4.05
1625.84,1.82,1.82,-2.31,-2.32,2.32,2.02,1.97,4.14,4.14,4.13
1642.10,1.87,1.88,-2.36,-2.35,2.34,2.02,2.00,4.22,4.22,4.23
1658.52,1.94,1.94,-2.37,-2.37,2.37,2.02,2.02,4.31,4.31,4.31
1675.10,2.00,2.00,-2.40,-2.39,2.39,2.03,2.05,4.40,4.40,4.40
1691.85,2.07,2.08,-2.41,-2.41,2.42,2.03,2.08,4.49,4.49,4.48
1708.77,2.15,2.15,-2.43,-2.43,2.44,2.03,2.11,4.59,4.59,4.58
1725.86,2.23,2.23,-2.46,-2.45,2.45,2.03,2.14,4.68,4.68,4.69
1743.12,2.32,2.32,-2.46,-2.47,2.46,2.03,2.17,4.79,4.78,4.78
1760.55,2.41,2.41,-2.48,-2.47,2.47,2.03,2.19,4.88,4.88,4.89
1778.15,2.51,2.51,-2.48,-2.48,2.47,2.03,2.22,4.99,4.99,4.99
1795.94,2.61,2.61,-2.47,-2.48,2.48,2.03,2.24,5.09,5.09,5.08
1813.90,2.72,2.72,-2.48,-2.47,2.48,2.03,2.27,5.20,5.20,5.20
1832.03,2.83,2.84,-2.47,-2.47,2.47,2.03,2.29,5.31,5.31,5.30
1850.36,2.95,2.95,-2.47,-2.47,2.47,2.03,2.31,5.42,5.42,5.42
1868.86,3.07,3.07,-2.46,-2.46,2.46,2.03,2.33,5.54,5.53,5.53
1887.55,3.19,3.19,-2.45,-2.45,2.46,2.03,2.34,5.65,5.65,5.64
1906.42,3.31,3.31,-2.45,-2.45,2.45,2.03,2.36,5.76,5.76,5.76
1925.49,3.43,3.44,-2.44,-2.44,2.44,2.03,2.37,5.88,5.88,5.87
1944.74,3.56,3.56,-2.43,-2.43,2.43,2.02,2.37,6.00,6.00,5.99
1964.19,3.69,3.69,-2.42,-2.42,2.42,2.02,2.38,6.11,6.11,6.11
1983.83,3.82,3.82,-2.41,-2.41,2.40,2.02,2.38,6.22,6.22,6.23
2003.67,3.95,3.96,-2.39,-2.39,2.38,2.01,2.38,6.33,6.33,6.34
2023.71,4.09,4.09,-2.36,-2.36,2.35,2.01,2.38,6.45,6.44,6.45
2043.94,4.22,4.23,-2.33,-2.32,2.32,2.00,2.37,6.55,6.55,6.55
2064.38,4.36,4.36,-2.28,-2.28,2.29,2.00,2.36,6.65,6.65,6.64
2085.03,4.50,4.50,-2.24,-2.25,2.25,1.99,2.35,6.76,6.75,6.74
2105.88,4.63,4.64,-2.22,-2.21,2.21,1.99,2.33,6.85,6.85,6.85
2126.94,4.77,4.77,-2.18,-2.18,2.17,1.98,2.32,6.95,6.95,6.95
2148.20,4.91,4.92,-2.14,-2.14,2.13,1.98,2.30,7.05,7.05,7.05
2169.69,5.06,5.06,-2.09,-2.09,2.09,1.97,2.27,7.16,7.15,7.15
2191.38,5.20,5.20,-2.05,-2.05,2.05,1.96,2.25,7.26,7.26,7.25
2213.30,5.34,5.35,-2.02,-2.01,2.02,1.96,2.22,7.36,7.36,7.36
2235.43,5.48,5.48,-1.98,-1.98,1.98,1.95,2.19,7.46,7.46,7.46
2257.78,5.62,5.62,-1.93,-1.94,1.94,1.94,2.17,7.56,7.56,7.55
2280.36,5.75,5.75,-1.90,-1.89,1.90,1.94,2.14,7.65,7.65,7.65
2303.17,5.88,5.89,-1.86,-1.86,1.86,1.93,2.10,7.74,7.75,7.74
2326.20,6.02,6.02,-1.82,-1.83,1.82,1.92,2.07,7.85,7.84,7.84
2349.46,6.15,6.15,-1.80,-1.79,1.78,1.91,2.04,7.94,7.94,7.95
2372.95,6.28,6.28,-1.75,-1.75,1.74,1.90,2.01,8.03,8.02,8.03
2396.68,6.40,6.41,-1.70,-1.70,1.70,1.89,1.97,8.10,8.11,8.10
2420.65,6.52,6.53,-1.66,-1.65,1.66,1.88,1.94,8.18,8.18,8.18
2444.86,6.64,6.64,-1.61,-1.61,1.62,1.87,1.91,8.26,8.26,8.25
2469.31,6.75,6.75,-1.57,-1.58,1.58,1.86,1.87,8.33,8.33,8.32
2494.00,6.86,6.86,-1.55,-1.54,1.54,1.85,1.84,8.40,8.40,8.41
2518.94,6.96,6.96,-1.51,-1.50,1.50,1.84,1.81,8.46,8.47,8.47
2544.13,7.06,7.06,-1.46,-1.47,1.47,1.83,1.78,8.53,8.53,8.52
2569.57,7.14,7.15,-1.44,-1.44,1.44,1.82,1.75,8.58,8.59,8.58
2595.27,7.23,7.23,-1.41,-1.41,1.42,1.81,1.72,8.65,8.65,8.64
2621.22,7.30,7.30,-1.41,-1.40,1.40,1.80,1.69,8.70,8.70,8.71
2647.43,7.37,7.37,-1.39,-1.39,1.39,1.78,1.66,8.76,8.76,8.76
2673.90,7.42,7.43,-1.38,-1.38,1.38,1.77,1.64,8.81,8.81,8.80
2700.64,7.47,7.47,-1.37,-1.37,1.38,1.76,1.61,8.86,8.86,8.84
2727.65,7.50,7.51,-1.39,-1.38,1.39,1.75,1.59,8.90,8.90,8.89
2754.93,7.53,7.53,-1.40,-1.40,1.40,1.73,1.57,8.94,8.93,8.93
2782.48,7.54,7.55,-1.43,-1.43,1.42,1.72,1.55,8.96,8.97,8.97
2810.30,7.55,7.55,-1.46,-1.45,1.44,1.71,1.53,9.00,9.00,9.01
2838.40,7.55,7.56,-1.47,-1.47,1.47,1.69,1.51,9.02,9.02,9.02
2866.79,7.55,7.55,-1.49,-1.49,1.50,1.68,1.49,9.05,9.05,9.04
2895.46,7.54,7.54,-1.52,-1.52,1.53,1.66,1.48,9.07,9.07,9.06
2924.41,7.52,7.53,-1.56,-1.55,1.56,1.65,1.46,9.08,9.09,9.08
2953.65,7.50,7.51,-1.59,-1.59,1.59,1.63,1.45,9.10,9.10,9.09
2983.19,7.48,7.48,-1.63,-1.63,1.63,1.62,1.44,9.11,9.11,9.11
3013.02,7.46,7.46,-1.67,-1.66,1.67,1.60,1.42,9.13,9.13,9.13
3043.15,7.43,7.44,-1.70,-1.70,1.70,1.59,1.41,9.13,9.14,9.13
3073.58,7.42,7.42,-1.72,-1.73,1.73,1.57,1.41,9.15,9.14,9.14
3104.32,7.40,7.41,-1.76,-1.75,1.75,1.55,1.40,9.15,9.15,9.16
3135.36,7.39,7.40,-1.78,-1.77,1.76,1.53,1.39,9.15,9.15,9.17
3166.72,7.39,7.39,-1.78,-1.78,1.76,1.52,1.39,9.16,9.15,9.17
3198.38,7.38,7.39,-1.77,-1.77,1.76,1.50,1.38,9.15,9.15,9.15
3230.37,7.39,7.39,-1.75,-1.75,1.76,1.48,1.38,9.15,9.15,9.14
3262.67,7.39,7.39,-1.73,-1.74,1.75,1.46,1.38,9.14,9.14,9.12
3295.30,7.39,7.39,-1.73,-1.73,1.73,1.44,1.37,9.13,9.13,9.12
3328.25,7.39,7.39,-1.72,-1.71,1.72,1.41,1.37,9.11,9.11,9.11
3361.53,7.39,7.39,-1.70,-1.70,1.70,1.39,1.37,9.10,9.10,9.09
3395.15,7.39,7.39,-1.68,-1.68,1.69,1.37,1.37,9.08,9.08,9.07
3429.10,7.38,7.38,-1.67,-1.67,1.67,1.34,1.37,9.06,9.06,9.05
3463.39,7.37,7.37,-1.65,-1.65,1.66,1.32,1.37,9.03,9.03,9.02
3498.03,7.36,7.37,-1.64,-1.64,1.64,1.29,1.37,9.00,9.00,9.00
3533.01,7.36,7.36,-1.62,-1.62,1.61,1.26,1.37,8.98,8.98,8.98
3568.34,7.36,7.36,-1.59,-1.59,1.58,1.23,1.37,8.95,8.95,8.95
3604.02,7.37,7.37,-1.54,-1.54,1.54,1.19,1.37,8.92,8.91,8.91
3640.06,7.38,7.39,-1.50,-1.49,1.49,1.15,1.37,8.87,8.88,8.88
3676.46,7.41,7.41,-1.43,-1.43,1.43,1.11,1.37,8.84,8.84,8.84
3713.22,7.45,7.46,-1.36,-1.36,1.35,1.07,1.37,8.80,8.80,8.81
3750.36,7.51,7.52,-1.27,-1.26,1.25,1.02,1.37,8.77,8.77,8.78
3787.86,7.59,7.59,-1.15,-1.16,1.15,0.96,1.36,8.74,8.74,8.74
3825.74,7.67,7.67,-1.04,-1.04,1.03,0.90,1.36,8.70,8.70,8.71
3864.00,7.76,7.77,-0.91,-0.90,0.90,0.83,1.35,8.66,8.67,8.67
3902.64,7.87,7.87,-0.76,-0.76,0.76,0.75,1.35,8.64,8.63,8.63
3941.66,7.98,7.98,-0.61,-0.62,0.62,0.66,1.34,8.60,8.59,8.59
3981.08,8.08,8.09,-0.49,-0.48,0.47,0.56,1.33,8.55,8.56,8.57
4020.89,8.19,8.20,-0.34,-0.33,0.32,0.44,1.32,8.52,8.52,8.53
4061.10,8.30,8.30,-0.19,-0.19,0.19,0.32,1.30,8.49,8.48,8.49
4101.71,8.39,8.39,-0.05,-0.05,0.06,0.20,1.29,8.45,8.45,8.44
4142.73,8.46,8.47,0.05,0.06,-0.05,0.08,1.28,8.41,8.41,8.41
4184.15,8.52,8.52,0.16,0.15,-0.15,-0.04,1.26,8.38,8.37,8.36
4226.00,8.54,8.55,0.21,0.22,-0.21,-0.11,1.24,8.33,8.33,8.33
4268.26,8.54,8.55,0.25,0.26,-0.25,-0.17,1.22,8.30,8.30,8.29
4310.94,8.51,8.51,0.26,0.25,-0.24,-0.16,1.20,8.28,8.27,8.25
4354.05,8.43,8.43,0.22,0.22,-0.18,-0.13,1.18,8.25,8.25,8.21
4397.59,8.31,8.32,0.14,0.15,-0.08,-0.05,1.16,8.23,8.23,8.17
4441.56,8.16,8.15,0.03,0.02,0.05,0.06,1.14,8.21,8.20,8.13
4485.98,7.95,7.95,-0.14,-0.14,0.19,0.18,1.11,8.14,8.14,8.09
4530.84,7.70,7.70,-0.34,-0.35,0.33,0.30,1.09,8.04,8.03,8.04
4576.15,7.45,7.45,-0.56,-0.56,0.47,0.42,1.07,7.92,7.92,8.01
4621.91,7.22,7.25,-0.74,-0.72,0.58,0.54,1.04,7.81,7.83,7.96
4668.13,7.10,7.12,-0.82,-0.80,0.68,0.64,1.02,7.79,7.81,7.92
4714.81,7.07,7.07,-0.81,-0.81,0.76,0.74,0.99,7.84,7.83,7.88
4761.96,7.05,7.04,-0.78,-0.79,0.83,0.83,0.97,7.88,7.87,7.83
4809.58,7.00,6.99,-0.80,-0.81,0.89,0.92,0.94,7.89,7.88,7.80
4857.67,6.89,6.89,-0.86,-0.87,0.96,1.00,0.92,7.85,7.84,7.75
4906.25,6.73,6.74,-0.98,-0.97,1.03,1.08,0.89,7.77,7.77,7.71
4955.31,6.55,6.56,-1.11,-1.11,1.13,1.17,0.87,7.69,7.69,7.66
5004.87,6.36,6.36,-1.26,-1.26,1.26,1.25,0.84,7.62,7.62,7.62
5054.91,6.17,6.18,-1.43,-1.42,1.40,1.34,0.82,7.57,7.57,7.60
5105.46,5.99,5.99,-1.57,-1.57,1.54,1.43,0.80,7.54,7.54,7.56
5156.52,5.82,5.83,-1.71,-1.71,1.68,1.54,0.77,7.51,7.51,7.53
5208.08,5.67,5.68,-1.83,-1.83,1.81,1.64,0.75,7.48,7.49,7.50
5260.16,5.54,5.54,-1.93,-1.93,1.92,1.76,0.73,7.46,7.46,7.47
5312.77,5.41,5.42,-2.03,-2.02,2.01,1.88,0.71,7.43,7.43,7.44
5365.89,5.30,5.31,-2.09,-2.09,2.09,2.00,0.69,7.39,7.40,7.39
5419.55,5.20,5.20,-2.15,-2.15,2.15,2.13,0.67,7.36,7.36,7.35
5473.75,5.11,5.12,-2.21,-2.20,2.20,2.24,0.65,7.32,7.32,7.32
5528.49,5.03,5.04,-2.25,-2.24,2.24,2.35,0.63,7.28,7.29,7.28
5583.77,4.97,4.98,-2.28,-2.27,2.27,2.42,0.62,7.25,7.25,7.25
5639.61,4.92,4.93,-2.29,-2.29,2.30,2.47,0.60,7.22,7.23,7.21
5696.00,4.87,4.89,-2.32,-2.30,2.31,2.47,0.59,7.18,7.20,7.19
5752.96,4.84,4.86,-2.32,-2.30,2.31,2.44,0.57,7.15,7.17,7.16
5810.49,4.81,4.84,-2.32,-2.30,2.30,2.36,0.56,7.11,7.13,7.13
5868.60,4.80,4.83,-2.30,-2.28,2.27,2.26,0.54,7.08,7.10,7.10
5927.28,4.79,4.83,-2.28,-2.24,2.24,2.12,0.53,7.03,7.07,7.07
5986.56,4.80,4.85,-2.24,-2.19,2.18,1.97,0.52,6.99,7.03,7.04
6046.42,4.82,4.87,-2.17,-2.11,2.11,1.81,0.51,6.94,6.99,6.99
6106.89,4.84,4.91,-2.08,-2.02,2.02,1.65,0.50,6.87,6.93,6.92
6167.96,4.87,4.96,-2.00,-1.91,1.91,1.50,0.49,6.78,6.87,6.87
6229.64,4.92,5.03,-1.89,-1.78,1.77,1.35,0.48,6.70,6.80,6.81
6291.93,4.99,5.12,-1.76,-1.63,1.61,1.22,0.47,6.61,6.73,6.75
6354.85,5.10,5.23,-1.59,-1.45,1.42,1.09,0.46,6.53,6.65,6.69
6418.40,5.22,5.37,-1.41,-1.23,1.21,0.97,0.45,6.43,6.58,6.63
6482.58,5.39,5.54,-1.17,-1.00,0.96,0.86,0.45,6.36,6.50,6.56
6547.41,5.62,5.73,-0.88,-0.74,0.70,0.77,0.44,6.32,6.43,6.50
6612.88,5.88,5.93,-0.56,-0.45,0.42,0.68,0.43,6.31,6.36,6.44
6679.01,6.21,6.14,-0.17,-0.16,0.15,0.60,0.43,6.36,6.28,6.38
6745.80,6.61,6.32,0.31,0.12,-0.11,0.52,0.42,6.50,6.21,6.30
6813.26,7.05,6.47,0.84,0.38,-0.34,0.45,0.41,6.71,6.13,6.21
6881.39,7.57,6.57,1.45,0.59,-0.53,0.38,0.41,7.04,6.04,6.12
