frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-0.62,-0.65,-4.55,-4.57,4.69,4.14,3.28,4.06,4.04,3.93
5208.08,-0.55,-0.55,-4.40,-4.39,4.51,3.95,3.21,3.96,3.97,3.85
5260.16,-0.56,-0.55,-4.33,-4.31,4.39,3.77,3.13,3.83,3.84,3.77
5312.77,-0.59,-0.59,-4.28,-4.28,4.30,3.60,3.05,3.70,3.70,3.69
5365.89,-0.64,-0.64,-4.25,-4.25,4.22,3.43,2.98,3.58,3.59,3.61
5419.55,-0.68,-0.68,-4.21,-4.21,4.16,3.27,2.91,3.48,3.49,3.53
5473.75,-0.69,-0.69,-4.15,-4.15,4.10,3.12,2.85,3.41,3.41,3.46
5528.49,-0.68,-0.67,-4.06,-4.05,4.02,2.97,2.78,3.34,3.35,3.38
5583.77,-0.62,-0.62,-3.92,-3.92,3.91,2.84,2.72,3.29,3.29,3.30
5639.61,-0.52,-0.53,-3.76,-3.76,3.76,2.70,2.66,3.23,3.23,3.24
5696.00,-0.40,-0.40,-3.57,-3.56,3.56,2.58,2.61,3.16,3.17,3.17
5752.96,-0.22,-0.23,-3.33,-3.34,3.33,2.46,2.55,3.10,3.10,3.11
5810.49,-0.02,-0.02,-3.07,-3.07,3.04,2.34,2.51,3.02,3.03,3.05
5868.60,0.24,0.23,-2.75,-2.76,2.72,2.24,2.46,2.96,2.95,2.99
5927.28,0.54,0.52,-2.39,-2.40,2.35,2.14,2.41,2.89,2.87,2.93
5986.56,0.87,0.85,-1.99,-2.01,1.95,2.04,2.37,2.82,2.80,2.86
6046.42,1.24,1.20,-1.54,-1.58,1.53,1.95,2.33,2.77,2.73,2.78
6106.89,1.63,1.56,-1.06,-1.13,1.11,1.86,2.29,2.73,2.67,2.69
6167.96,2.02,1.92,-0.58,-0.68,0.70,1.78,2.26,2.72,2.62,2.60
6229.64,2.40,2.24,-0.11,-0.28,0.32,1.70,2.23,2.72,2.56,2.51
6291.93,2.72,2.49,0.30,0.06,0.01,1.62,2.20,2.73,2.50,2.42
6354.85,2.96,2.65,0.62,0.31,-0.24,1.55,2.17,2.72,2.42,2.34
6418.40,3.15,2.72,0.89,0.45,-0.39,1.49,2.14,2.76,2.33,2.26
6482.58,3.26,2.70,1.07,0.50,-0.46,1.42,2.12,2.80,2.24,2.19
6547.41,3.29,2.59,1.18,0.47,-0.43,1.36,2.10,2.86,2.16,2.11
6612.88,3.27,2.39,1.24,0.35,-0.31,1.31,2.08,2.96,2.08,2.03
6679.01,3.18,2.11,1.23,0.15,-0.12,1.25,2.06,3.06,2.00,1.95
6745.80,3.01,1.77,1.14,-0.10,0.13,1.20,2.05,3.14,1.90,1.87
6813.26,2.79,1.38,1.01,-0.41,0.41,1.16,2.03,3.20,1.79,1.78
6881.39,2.49,0.96,0.81,-0.73,0.71,1.11,2.02,3.19,1.67,1.68
6950.21,2.15,0.55,0.56,-1.04,0.99,1.07,2.00,3.14,1.54,1.59
7019.71,1.80,0.17,0.30,-1.32,1.26,1.03,1.99,3.06,1.43,1.50
7089.91,1.41,-0.17,0.00,-1.55,1.49,0.99,1.98,2.90,1.32,1.41
7160.81,1.00,-0.45,-0.31,-1.72,1.67,0.95,1.97,2.67,1.22,1.31
7232.41,0.60,-0.68,-0.60,-1.84,1.80,0.92,1.96,2.40,1.12,1.20
7304.74,0.19,-0.85,-0.90,-1.90,1.88,0.89,1.94,2.07,1.02,1.09
7377.79,-0.17,-0.99,-1.15,-1.92,1.91,0.86,1.93,1.74,0.92,0.98
7451.56,-0.49,-1.09,-1.36,-1.90,1.90,0.84,1.92,1.41,0.81,0.87
7526.08,-0.74,-1.17,-1.50,-1.86,1.87,0.82,1.90,1.12,0.70,0.76
7601.34,-0.91,-1.23,-1.57,-1.81,1.82,0.79,1.89,0.90,0.58,0.66
7677.35,-0.93,-1.29,-1.49,-1.74,1.76,0.78,1.87,0.83,0.47,0.56
7754.13,-0.89,-1.35,-1.35,-1.68,1.70,0.76,1.85,0.81,0.35,0.46
7831.67,-0.64,-1.42,-1.00,-1.63,1.66,0.75,1.82,1.01,0.23,0.36
7909.98,-0.27,-1.51,-0.53,-1.59,1.62,0.73,1.80,1.35,0.11,0.26
7989.08,0.26,-1.61,0.10,-1.57,1.60,0.73,1.77,1.86,-0.01,0.16
8068.98,0.96,-1.74,0.91,-1.57,1.59,0.72,1.74,2.55,-0.14,0.05
8149.67,1.65,-1.88,1.71,-1.59,1.60,0.72,1.71,3.25,-0.28,-0.06
8231.16,2.28,-2.02,2.46,-1.61,1.61,0.72,1.67,3.88,-0.42,-0.18
8313.47,2.43,-2.17,2.72,-1.63,1.61,0.72,1.63,4.04,-0.56,-0.29
8396.61,2.23,-2.31,2.63,-1.65,1.62,0.73,1.59,3.85,-0.69,-0.40
8480.57,1.20,-2.44,1.71,-1.65,1.62,0.74,1.55,2.81,-0.82,-0.51
8565.38,-0.58,-2.55,0.06,-1.63,1.61,0.75,1.50,1.02,-0.95,-0.64
8651.03,-2.78,-2.66,-2.01,-1.61,1.59,0.77,1.45,-1.19,-1.06,-0.77
8737.54,-5.31,-2.75,-4.41,-1.58,1.58,0.78,1.40,-3.73,-1.17,-0.90
8824.92,-7.48,-2.85,-6.45,-1.55,1.57,0.81,1.34,-5.91,-1.28,-1.03
8913.17,-8.50,-2.96,-7.34,-1.54,1.57,0.83,1.29,-6.93,-1.39,-1.16
9002.30,-9.06,-3.10,-7.78,-1.55,1.59,0.85,1.23,-7.47,-1.51,-1.28
9092.32,-8.33,-3.26,-6.90,-1.59,1.62,0.88,1.18,-6.71,-1.64,-1.43
9183.25,-7.36,-3.44,-5.78,-1.66,1.67,0.90,1.12,-5.69,-1.77,-1.58
9275.08,-6.31,-3.64,-4.58,-1.74,1.74,0.93,1.06,-4.57,-1.90,-1.73
9367.83,-5.32,-3.84,-3.45,-1.82,1.81,0.95,1.00,-3.51,-2.03,-1.87
9461.51,-4.63,-4.04,-2.61,-1.91,1.90,0.97,0.94,-2.73,-2.14,-2.02
9556.12,-4.25,-4.23,-2.07,-1.99,1.99,0.98,0.88,-2.26,-2.24,-2.18
9651.68,-4.24,-4.41,-1.88,-2.06,2.07,0.98,0.82,-2.17,-2.34,-2.36
9748.20,-4.58,-4.58,-2.05,-2.12,2.14,0.97,0.76,-2.45,-2.45,-2.53
9845.68,-5.33,-4.75,-2.62,-2.19,2.18,0.96,0.70,-3.15,-2.56,-2.71
9944.14,-6.27,-4.91,-3.39,-2.24,2.21,0.92,0.64,-4.06,-2.69,-2.88
10043.58,-7.33,-5.06,-4.28,-2.29,2.22,0.88,0.58,-5.11,-2.84,-3.05
10144.02,-8.46,-5.17,-5.24,-2.23,2.21,0.82,0.52,-6.25,-2.96,-3.22
10245.46,-9.49,-5.28,-6.10,-2.17,2.18,0.75,0.46,-7.31,-3.10,-3.39
10347.91,-10.38,-5.39,-6.82,-2.11,2.13,0.67,0.40,-8.25,-3.26,-3.56
10451.39,-11.06,-5.50,-7.33,-2.05,2.07,0.58,0.34,-8.99,-3.44,-3.73
10555.91,-11.32,-5.62,-7.42,-1.98,1.99,0.47,0.28,-9.33,-3.62,-3.90
10661.46,-11.32,-5.73,-7.24,-1.91,1.92,0.37,0.22,-9.41,-3.81,-4.08
10768.08,-11.10,-5.84,-6.82,-1.84,1.84,0.25,0.16,-9.27,-4.00,-4.28
10875.76,-10.67,-5.95,-6.20,-1.76,1.76,0.13,0.10,-8.91,-4.19,-4.47
10984.52,-10.02,-6.06,-5.35,-1.68,1.68,0.02,0.04,-8.34,-4.38,-4.67
11094.36,-9.27,-6.17,-4.40,-1.60,1.60,-0.10,-0.02,-7.67,-4.57,-4.87
11205.31,-8.43,-6.28,-3.37,-1.52,1.52,-0.22,-0.08,-6.91,-4.76,-5.06
11317.36,-7.73,-6.40,-2.45,-1.44,1.44,-0.33,-0.14,-6.29,-4.96,-5.28
11430.53,-7.07,-6.51,-1.57,-1.35,1.35,-0.44,-0.20,-5.72,-5.16,-5.50
11544.84,-6.44,-6.62,-0.73,-1.26,1.26,-0.55,-0.27,-5.18,-5.36,-5.71
11660.29,-5.77,-6.73,0.16,-1.17,1.17,-0.65,-0.33,-4.60,-5.56,-5.93
11776.89,-5.09,-6.84,1.06,-1.08,1.08,-0.75,-0.40,-4.01,-5.77,-6.15
11894.66,-4.61,-6.95,1.73,-0.98,0.98,-0.84,-0.47,-3.63,-5.97,-6.34
12013.60,-4.19,-7.07,2.35,-0.88,0.88,-0.93,-0.54,-3.31,-6.18,-6.54
12133.74,-4.08,-7.18,2.65,-0.78,0.78,-1.02,-0.61,-3.30,-6.40,-6.73
12255.08,-4.37,-7.29,2.55,-0.68,0.68,-1.10,-0.68,-3.69,-6.61,-6.92
12377.63,-4.88,-7.40,2.23,-0.57,0.57,-1.17,-0.76,-4.31,-6.83,-7.11
12501.41,-5.55,-7.51,1.75,-0.47,0.47,-1.24,-0.84,-5.09,-7.05,-7.30
12626.42,-6.35,-7.62,1.14,-0.36,0.36,-1.31,-0.93,-6.00,-7.27,-7.49
12752.68,-7.20,-7.74,0.48,-0.24,0.24,-1.38,-1.02,-6.96,-7.49,-7.68
12880.21,-7.92,-7.85,-0.05,-0.13,0.13,-1.43,-1.12,-7.79,-7.72,-7.87
13009.01,-8.55,-7.96,-0.49,-0.01,0.01,-1.49,-1.21,-8.54,-7.95,-8.06
13139.10,-9.17,-8.07,-0.92,0.11,-0.11,-1.55,-1.32,-9.28,-8.18,-8.25
13270.49,-9.19,-8.18,-0.76,0.23,-0.23,-1.60,-1.43,-9.42,-8.41,-8.43
13403.20,-9.02,-8.29,-0.44,0.36,-0.36,-1.65,-1.56,-9.38,-8.65,-8.58
13537.23,-8.59,-8.41,0.15,0.48,-0.48,-1.69,-1.68,-9.07,-8.89,-8.74
13672.60,-8.30,-8.52,0.60,0.61,-0.61,-1.73,-1.82,-8.91,-9.13,-8.90
13809.33,-8.15,-8.63,0.91,0.74,-0.74,-1.77,-1.97,-8.89,-9.37,-9.06
13947.42,-8.47,-8.74,0.75,0.88,-0.88,-1.81,-2.12,-9.35,-9.62,-9.22
14086.90,-9.04,-8.85,0.33,1.01,-1.01,-1.85,-2.29,-10.05,-9.87,-9.37
14227.77,-9.77,-8.96,-0.27,1.15,-1.15,-1.88,-2.47,-10.92,-10.12,-9.50
14370.04,-10.46,-9.08,-0.82,1.29,-1.29,-1.91,-2.66,-11.75,-10.37,-9.64
14513.74,-11.07,-9.19,-1.29,1.44,-1.44,-1.94,-2.86,-12.51,-10.62,-9.78
14658.88,-11.46,-9.30,-1.55,1.58,-1.58,-1.97,-3.07,-13.04,-10.88,-9.91
14805.47,-11.83,-9.41,-1.78,1.73,-1.73,-2.00,-3.30,-13.56,-11.14,-10.05
14953.52,-12.14,-9.52,-1.95,1.88,-1.88,-2.02,-3.52,-14.02,-11.40,-10.19
15103.06,-12.34,-9.64,-1.98,2.03,-2.03,-2.05,-3.75,-14.37,-11.67,-10.36
15254.09,-12.47,-9.75,-1.93,2.19,-2.19,-2.07,-3.97,-14.66,-11.93,-10.54
15406.63,-12.15,-9.86,-1.43,2.35,-2.35,-2.09,-4.18,-14.50,-12.20,-10.72
15560.70,-11.56,-9.97,-0.65,2.51,-2.51,-2.11,-4.36,-14.07,-12.48,-10.91
15716.30,-10.56,-10.08,0.53,2.67,-2.67,-2.13,-4.49,-13.23,-12.75,-11.09
15873.47,-9.22,-10.19,2.05,2.83,-2.83,-2.15,-4.59,-12.05,-13.03,-11.27
16032.20,-7.88,-10.31,3.60,3.00,-3.00,-2.16,-4.60,-10.88,-13.31,-11.48
16192.52,-6.87,-10.42,4.90,3.17,-3.17,-2.18,-4.57,-10.04,-13.59,-11.77
16354.45,-6.59,-10.53,5.47,3.34,-3.34,-2.19,-4.44,-9.93,-13.87,-12.06
16517.99,-6.84,-10.64,5.51,3.51,-3.51,-2.20,-4.27,-10.36,-14.16,-12.35
16683.17,-8.10,-10.75,4.54,3.69,-3.69,-2.22,-4.02,-11.79,-14.44,-12.64
16850.01,-9.65,-10.86,3.28,3.87,-3.87,-2.23,-3.75,-13.52,-14.73,-12.93
17018.51,-11.39,-10.98,1.85,4.05,-4.05,-2.24,-3.44,-15.44,-15.03,-13.24
17188.69,-12.98,-11.09,0.74,4.23,-4.23,-2.25,-3.13,-17.22,-15.32,-13.72
17360.58,-14.13,-11.20,0.06,4.42,-4.42,-2.26,-2.81,-18.55,-15.62,-14.19
17534.18,-14.69,-11.31,-0.02,4.61,-4.61,-2.26,-2.50,-19.30,-15.92,-14.67
17709.53,-13.90,-11.42,1.24,4.80,-4.80,-2.27,-2.21,-18.70,-16.22,-15.14
17886.62,-12.26,-11.54,3.36,4.99,-4.99,-2.28,-1.94,-17.25,-16.53,-15.62
18065.49,-10.50,-11.65,5.69,5.19,-5.19,-2.29,-1.69,-15.69,-16.83,-16.19
18246.14,-8.96,-11.76,7.97,5.39,-5.39,-2.29,-1.47,-14.35,-17.14,-16.93
18428.60,-8.34,-11.87,9.33,5.59,-5.59,-2.30,-1.27,-13.93,-17.46,-17.67
18612.89,-8.34,-11.98,10.08,5.79,-5.79,-2.30,-1.09,-14.13,-17.77,-18.42
18799.02,-8.92,-12.09,10.24,5.99,-5.99,-2.31,-0.93,-14.91,-18.09,-19.16
18987.01,-9.98,-12.21,9.92,6.20,-6.20,-2.31,-0.79,-16.18,-18.41,-19.90
19176.88,-11.07,-12.32,9.87,6.41,-6.41,-2.32,-0.66,-17.48,-18.73,-20.94
19368.65,-11.96,-12.43,10.05,6.62,-6.62,-2.32,-0.55,-18.58,-19.05,-22.01
19562.33,-12.63,-12.54,10.44,6.84,-6.84,-2.32,-0.46,-19.47,-19.38,-23.07
19757.96,-13.09,-12.65,11.05,7.05,-7.05,-2.33,-0.36,-20.14,-19.71,-24.14
19955.54,-13.45,-12.77,11.75,7.27,-7.27,-2.33,-0.27,-20.72,-20.04,-25.20
