frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-2.16,-2.16,2.06,2.05,-2.05,-2.26,-2.40,-4.21,-4.22,-4.22
314.81,-2.20,-2.20,1.98,1.99,-1.99,-2.24,-2.35,-4.19,-4.19,-4.18
317.96,-2.24,-2.24,1.93,1.93,-1.93,-2.22,-2.31,-4.17,-4.17,-4.16
321.14,-2.28,-2.28,1.87,1.87,-1.87,-2.21,-2.26,-4.15,-4.15,-4.15
324.35,-2.32,-2.32,1.81,1.81,-1.81,-2.19,-2.22,-4.13,-4.13,-4.13
327.59,-2.35,-2.35,1.75,1.75,-1.76,-2.17,-2.17,-4.11,-4.11,-4.10
330.87,-2.39,-2.38,1.70,1.70,-1.71,-2.16,-2.13,-4.10,-4.09,-4.09
334.18,-2.41,-2.41,1.66,1.66,-1.67,-2.14,-2.09,-4.08,-4.07,-4.07
337.52,-2.42,-2.42,1.63,1.63,-1.63,-2.12,-2.05,-4.05,-4.05,-4.05
340.90,-2.43,-2.43,1.60,1.60,-1.60,-2.11,-2.01,-4.03,-4.03,-4.02
344.30,-2.44,-2.44,1.57,1.57,-1.57,-2.09,-1.97,-4.01,-4.01,-4.01
347.75,-2.44,-2.44,1.55,1.55,-1.55,-2.07,-1.94,-3.99,-3.99,-3.99
351.23,-2.44,-2.44,1.53,1.53,-1.53,-2.06,-1.90,-3.97,-3.97,-3.97
354.74,-2.44,-2.44,1.51,1.51,-1.51,-2.04,-1.87,-3.95,-3.95,-3.95
358.28,-2.44,-2.44,1.50,1.50,-1.50,-2.02,-1.84,-3.94,-3.94,-3.94
361.87,-2.43,-2.43,1.49,1.49,-1.49,-2.01,-1.81,-3.92,-3.92,-3.92
365.49,-2.42,-2.42,1.48,1.48,-1.49,-1.99,-1.78,-3.90,-3.91,-3.90
369.14,-2.41,-2.41,1.48,1.48,-1.48,-1.97,-1.75,-3.89,-3.89,-3.89
372.83,-2.40,-2.40,1.47,1.48,-1.48,-1.96,-1.73,-3.88,-3.87,-3.87
376.56,-2.38,-2.38,1.49,1.48,-1.48,-1.94,-1.70,-3.86,-3.86,-3.87
380.33,-2.36,-2.36,1.48,1.48,-1.48,-1.92,-1.68,-3.84,-3.84,-3.84
384.13,-2.35,-2.35,1.48,1.48,-1.48,-1.91,-1.66,-3.83,-3.83,-3.83
387.97,-2.34,-2.34,1.48,1.48,-1.48,-1.89,-1.64,-3.82,-3.81,-3.82
391.85,-2.33,-2.33,1.48,1.48,-1.48,-1.88,-1.62,-3.81,-3.81,-3.81
395.77,-2.32,-2.32,1.47,1.48,-1.48,-1.86,-1.60,-3.80,-3.80,-3.79
399.73,-2.31,-2.31,1.48,1.48,-1.48,-1.85,-1.59,-3.79,-3.79,-3.78
403.72,-2.29,-2.29,1.49,1.48,-1.49,-1.83,-1.57,-3.78,-3.78,-3.78
407.76,-2.28,-2.27,1.49,1.49,-1.50,-1.82,-1.56,-3.77,-3.77,-3.77
411.84,-2.25,-2.25,1.50,1.50,-1.50,-1.80,-1.55,-3.75,-3.75,-3.75
415.96,-2.22,-2.22,1.52,1.52,-1.52,-1.79,-1.53,-3.73,-3.74,-3.74
420.12,-2.20,-2.20,1.53,1.53,-1.53,-1.77,-1.52,-3.73,-3.73,-3.73
424.32,-2.18,-2.18,1.54,1.54,-1.54,-1.76,-1.51,-3.72,-3.72,-3.72
428.56,-2.16,-2.16,1.55,1.55,-1.55,-1.74,-1.50,-3.71,-3.71,-3.71
432.85,-2.14,-2.14,1.56,1.56,-1.57,-1.73,-1.50,-3.71,-3.71,-3.70
437.18,-2.12,-2.12,1.58,1.57,-1.58,-1.72,-1.49,-3.70,-3.69,-3.70
441.55,-2.10,-2.10,1.58,1.58,-1.58,-1.70,-1.48,-3.68,-3.68,-3.68
445.96,-2.07,-2.08,1.60,1.59,-1.59,-1.69,-1.47,-3.66,-3.66,-3.67
450.42,-2.06,-2.06,1.60,1.60,-1.59,-1.68,-1.47,-3.65,-3.65,-3.66
454.93,-2.04,-2.04,1.60,1.60,-1.59,-1.67,-1.46,-3.63,-3.63,-3.64
459.48,-2.03,-2.03,1.60,1.60,-1.60,-1.66,-1.46,-3.62,-3.63,-3.63
464.07,-2.02,-2.02,1.59,1.59,-1.60,-1.64,-1.45,-3.62,-3.62,-3.61
468.71,-2.01,-2.01,1.58,1.58,-1.59,-1.63,-1.45,-3.60,-3.60,-3.59
473.40,-2.00,-2.00,1.58,1.58,-1.59,-1.62,-1.45,-3.59,-3.59,-3.58
478.13,-1.98,-1.98,1.58,1.59,-1.59,-1.61,-1.44,-3.57,-3.57,-3.56
482.91,-1.96,-1.96,1.59,1.59,-1.58,-1.60,-1.44,-3.54,-3.54,-3.55
487.74,-1.94,-1.95,1.59,1.59,-1.58,-1.59,-1.44,-3.52,-3.52,-3.53
492.62,-1.94,-1.94,1.58,1.58,-1.57,-1.58,-1.43,-3.51,-3.51,-3.51
497.55,-1.94,-1.94,1.57,1.56,-1.56,-1.58,-1.43,-3.50,-3.50,-3.51
502.52,-1.94,-1.94,1.55,1.55,-1.56,-1.57,-1.43,-3.50,-3.50,-3.49
507.55,-1.93,-1.93,1.55,1.54,-1.55,-1.56,-1.43,-3.48,-3.48,-3.48
512.62,-1.92,-1.92,1.54,1.54,-1.54,-1.55,-1.42,-3.46,-3.46,-3.46
517.75,-1.91,-1.90,1.53,1.54,-1.54,-1.55,-1.42,-3.45,-3.44,-3.44
522.93,-1.88,-1.89,1.54,1.54,-1.53,-1.54,-1.42,-3.41,-3.42,-3.42
528.16,-1.87,-1.87,1.54,1.54,-1.53,-1.54,-1.42,-3.40,-3.40,-3.41
533.44,-1.86,-1.86,1.53,1.53,-1.53,-1.53,-1.41,-3.39,-3.38,-3.39
538.77,-1.85,-1.85,1.52,1.52,-1.52,-1.53,-1.41,-3.37,-3.38,-3.37
544.16,-1.84,-1.84,1.51,1.52,-1.52,-1.52,-1.41,-3.36,-3.36,-3.35
549.60,-1.82,-1.82,1.51,1.52,-1.52,-1.52,-1.41,-3.34,-3.34,-3.33
555.10,-1.79,-1.80,1.53,1.52,-1.52,-1.52,-1.41,-3.31,-3.31,-3.32
560.65,-1.78,-1.78,1.52,1.52,-1.51,-1.52,-1.41,-3.29,-3.29,-3.30
566.25,-1.77,-1.77,1.51,1.52,-1.51,-1.51,-1.41,-3.28,-3.28,-3.28
571.92,-1.77,-1.76,1.50,1.51,-1.51,-1.51,-1.41,-3.28,-3.27,-3.27
577.64,-1.75,-1.75,1.51,1.51,-1.51,-1.51,-1.41,-3.26,-3.26,-3.26
583.41,-1.74,-1.74,1.50,1.50,-1.51,-1.52,-1.41,-3.25,-3.25,-3.24
589.25,-1.72,-1.72,1.50,1.51,-1.51,-1.52,-1.42,-3.23,-3.23,-3.22
595.14,-1.70,-1.70,1.50,1.51,-1.51,-1.52,-1.42,-3.21,-3.21,-3.20
601.09,-1.67,-1.67,1.52,1.52,-1.52,-1.52,-1.43,-3.19,-3.19,-3.19
607.10,-1.65,-1.65,1.53,1.53,-1.53,-1.53,-1.43,-3.17,-3.17,-3.17
613.17,-1.62,-1.62,1.54,1.54,-1.54,-1.53,-1.44,-3.16,-3.16,-3.15
619.30,-1.59,-1.59,1.55,1.55,-1.55,-1.54,-1.45,-3.14,-3.14,-3.13
625.50,-1.55,-1.55,1.57,1.57,-1.57,-1.55,-1.45,-3.12,-3.12,-3.12
631.75,-1.52,-1.51,1.59,1.59,-1.59,-1.56,-1.46,-3.11,-3.10,-3.11
638.07,-1.47,-1.48,1.62,1.61,-1.61,-1.56,-1.48,-3.08,-3.09,-3.09
644.45,-1.44,-1.44,1.64,1.63,-1.64,-1.57,-1.49,-3.08,-3.08,-3.08
650.89,-1.41,-1.40,1.65,1.65,-1.66,-1.58,-1.50,-3.07,-3.06,-3.06
657.40,-1.37,-1.37,1.68,1.68,-1.68,-1.60,-1.52,-3.05,-3.04,-3.05
663.98,-1.33,-1.33,1.70,1.70,-1.69,-1.61,-1.53,-3.02,-3.02,-3.03
670.62,-1.30,-1.31,1.72,1.71,-1.69,-1.62,-1.55,-2.99,-2.99,-3.02
677.32,-1.30,-1.30,1.71,1.71,-1.68,-1.64,-1.57,-2.98,-2.98,-3.01
684.10,-1.31,-1.31,1.69,1.68,-1.66,-1.66,-1.59,-2.97,-2.97,-3.00
690.94,-1.33,-1.33,1.65,1.65,-1.64,-1.67,-1.61,-2.97,-2.97,-2.98
697.85,-1.34,-1.34,1.63,1.62,-1.63,-1.69,-1.63,-2.97,-2.97,-2.97
704.83,-1.35,-1.35,1.61,1.61,-1.62,-1.71,-1.65,-2.97,-2.97,-2.96
711.87,-1.35,-1.34,1.60,1.61,-1.63,-1.73,-1.68,-2.98,-2.98,-2.95
718.99,-1.30,-1.31,1.64,1.63,-1.67,-1.76,-1.70,-2.97,-2.98,-2.94
726.18,-1.25,-1.24,1.68,1.68,-1.73,-1.78,-1.73,-2.98,-2.98,-2.93
733.44,-1.15,-1.14,1.77,1.78,-1.82,-1.80,-1.76,-2.97,-2.96,-2.92
740.78,-1.01,-1.01,1.89,1.90,-1.92,-1.83,-1.79,-2.93,-2.92,-2.90
748.19,-0.85,-0.86,2.04,2.03,-2.03,-1.86,-1.82,-2.88,-2.88,-2.89
755.67,-0.72,-0.72,2.17,2.16,-2.13,-1.89,-1.85,-2.85,-2.85,-2.89
763.23,-0.61,-0.61,2.27,2.27,-2.22,-1.91,-1.89,-2.83,-2.83,-2.88
770.86,-0.53,-0.53,2.34,2.34,-2.30,-1.95,-1.92,-2.83,-2.83,-2.87
778.57,-0.47,-0.48,2.39,2.38,-2.35,-1.98,-1.96,-2.82,-2.82,-2.86
786.35,-0.45,-0.46,2.40,2.40,-2.38,-2.01,-1.99,-2.83,-2.83,-2.85
794.22,-0.47,-0.46,2.38,2.38,-2.38,-2.04,-2.03,-2.85,-2.84,-2.85
802.16,-0.49,-0.49,2.35,2.35,-2.36,-2.07,-2.07,-2.85,-2.85,-2.84
810.18,-0.52,-0.51,2.31,2.32,-2.34,-2.11,-2.10,-2.85,-2.85,-2.83
818.28,-0.54,-0.54,2.29,2.29,-2.30,-2.14,-2.14,-2.84,-2.84,-2.83
826.46,-0.55,-0.56,2.27,2.26,-2.27,-2.17,-2.18,-2.82,-2.83,-2.82
834.73,-0.59,-0.58,2.23,2.24,-2.23,-2.21,-2.22,-2.82,-2.82,-2.82
843.08,-0.61,-0.60,2.20,2.21,-2.21,-2.24,-2.25,-2.82,-2.81,-2.81
851.51,-0.61,-0.62,2.20,2.19,-2.19,-2.28,-2.29,-2.80,-2.81,-2.81
860.02,-0.63,-0.63,2.17,2.18,-2.18,-2.31,-2.32,-2.81,-2.81,-2.80
868.62,-0.63,-0.63,2.17,2.17,-2.18,-2.34,-2.36,-2.81,-2.81,-2.80
877.31,-0.61,-0.61,2.18,2.18,-2.19,-2.37,-2.39,-2.80,-2.81,-2.79
886.08,-0.59,-0.58,2.19,2.20,-2.22,-2.40,-2.42,-2.81,-2.80,-2.78
894.94,-0.53,-0.53,2.24,2.24,-2.25,-2.42,-2.45,-2.78,-2.78,-2.77
903.89,-0.47,-0.48,2.30,2.29,-2.29,-2.45,-2.47,-2.76,-2.77,-2.77
912.93,-0.42,-0.42,2.34,2.35,-2.34,-2.47,-2.49,-2.76,-2.75,-2.76
922.06,-0.36,-0.36,2.39,2.40,-2.38,-2.49,-2.51,-2.74,-2.74,-2.75
931.28,-0.30,-0.30,2.45,2.44,-2.43,-2.50,-2.53,-2.73,-2.74,-2.75
940.59,-0.25,-0.26,2.49,2.49,-2.48,-2.52,-2.54,-2.73,-2.73,-2.74
950.00,-0.22,-0.21,2.51,2.52,-2.52,-2.52,-2.55,-2.74,-2.73,-2.73
959.50,-0.17,-0.17,2.55,2.55,-2.56,-2.53,-2.55,-2.73,-2.73,-2.72
969.09,-0.12,-0.12,2.58,2.58,-2.59,-2.53,-2.55,-2.71,-2.71,-2.70
978.78,-0.08,-0.08,2.61,2.61,-2.62,-2.52,-2.54,-2.70,-2.70,-2.69
988.57,-0.03,-0.04,2.65,2.64,-2.65,-2.52,-2.54,-2.68,-2.69,-2.68
998.46,-0.01,0.01,2.65,2.67,-2.67,-2.50,-2.52,-2.68,-2.66,-2.66
1008.44,0.05,0.05,2.69,2.69,-2.68,-2.48,-2.50,-2.63,-2.64,-2.64
1018.53,0.09,0.07,2.71,2.69,-2.69,-2.46,-2.47,-2.60,-2.62,-2.62
1028.71,0.07,0.08,2.67,2.68,-2.68,-2.43,-2.44,-2.61,-2.60,-2.60
1039.00,0.07,0.07,2.65,2.66,-2.66,-2.40,-2.41,-2.59,-2.58,-2.58
1049.39,0.06,0.06,2.62,2.62,-2.61,-2.36,-2.37,-2.55,-2.55,-2.56
1059.88,0.04,0.04,2.58,2.58,-2.55,-2.32,-2.32,-2.51,-2.51,-2.54
1070.48,0.00,-0.01,2.51,2.50,-2.47,-2.28,-2.28,-2.47,-2.48,-2.51
1081.19,-0.08,-0.09,2.40,2.40,-2.38,-2.23,-2.22,-2.46,-2.46,-2.48
1092.00,-0.19,-0.18,2.26,2.27,-2.28,-2.18,-2.17,-2.46,-2.46,-2.45
1102.92,-0.29,-0.28,2.13,2.14,-2.17,-2.12,-2.10,-2.46,-2.45,-2.42
1113.95,-0.37,-0.37,2.02,2.02,-2.06,-2.07,-2.04,-2.42,-2.42,-2.39
1125.09,-0.43,-0.43,1.92,1.93,-1.94,-2.00,-1.97,-2.37,-2.37,-2.35
1136.34,-0.47,-0.47,1.84,1.84,-1.83,-1.94,-1.90,-2.30,-2.30,-2.31
1147.70,-0.50,-0.51,1.76,1.76,-1.74,-1.88,-1.83,-2.24,-2.25,-2.26
1159.18,-0.55,-0.56,1.67,1.66,-1.66,-1.81,-1.76,-2.21,-2.22,-2.22
1170.77,-0.61,-0.61,1.57,1.57,-1.59,-1.74,-1.68,-2.20,-2.19,-2.18
1182.48,-0.66,-0.63,1.47,1.50,-1.52,-1.67,-1.60,-2.18,-2.16,-2.13
1194.30,-0.63,-0.64,1.45,1.45,-1.47,-1.60,-1.52,-2.10,-2.11,-2.08
1206.25,-0.60,-0.61,1.43,1.42,-1.42,-1.53,-1.44,-2.02,-2.04,-2.03
1218.31,-0.59,-0.58,1.38,1.40,-1.39,-1.46,-1.36,-1.97,-1.97,-1.97
1230.49,-0.56,-0.56,1.36,1.36,-1.35,-1.39,-1.28,-1.91,-1.92,-1.92
1242.80,-0.54,-0.55,1.33,1.32,-1.32,-1.31,-1.19,-1.86,-1.88,-1.87
1255.22,-0.54,-0.52,1.27,1.29,-1.29,-1.24,-1.11,-1.83,-1.82,-1.81
1267.78,-0.51,-0.50,1.24,1.26,-1.25,-1.16,-1.02,-1.76,-1.75,-1.75
1280.45,-0.45,-0.48,1.24,1.21,-1.20,-1.09,-0.94,-1.65,-1.68,-1.69
1293.26,-0.47,-0.47,1.15,1.16,-1.14,-1.02,-0.85,-1.61,-1.61,-1.62
1306.19,-0.49,-0.48,1.07,1.08,-1.06,-0.94,-0.77,-1.55,-1.54,-1.56
1319.25,-0.50,-0.50,0.99,1.00,-0.98,-0.87,-0.68,-1.48,-1.47,-1.49
1332.45,-0.52,-0.54,0.90,0.89,-0.88,-0.79,-0.59,-1.40,-1.42,-1.42
1345.77,-0.57,-0.58,0.78,0.77,-0.78,-0.72,-0.51,-1.35,-1.36,-1.35
1359.23,-0.67,-0.62,0.61,0.66,-0.68,-0.64,-0.42,-1.35,-1.29,-1.28
1372.82,-0.63,-0.65,0.57,0.56,-0.57,-0.57,-0.34,-1.20,-1.22,-1.20
1386.55,-0.64,-0.67,0.49,0.47,-0.47,-0.49,-0.25,-1.11,-1.14,-1.13
1400.41,-0.70,-0.67,0.36,0.39,-0.39,-0.41,-0.16,-1.08,-1.06,-1.06
1414.42,-0.70,-0.70,0.29,0.29,-0.31,-0.33,-0.08,-1.01,-1.01,-0.99
1428.56,-0.71,-0.72,0.20,0.20,-0.23,-0.25,0.01,-0.94,-0.95,-0.91
1442.85,-0.72,-0.70,0.12,0.14,-0.15,-0.17,0.09,-0.87,-0.86,-0.84
1457.28,-0.70,-0.69,0.07,0.09,-0.07,-0.09,0.18,-0.77,-0.76,-0.77
1471.85,-0.65,-0.67,0.05,0.04,0.01,-0.01,0.26,-0.64,-0.66,-0.70
1486.57,-0.67,-0.68,-0.04,-0.05,0.10,0.08,0.35,-0.57,-0.58,-0.63
1501.43,-0.72,-0.73,-0.17,-0.18,0.19,0.16,0.44,-0.53,-0.54,-0.55
1516.45,-0.80,-0.79,-0.34,-0.32,0.29,0.25,0.52,-0.51,-0.50,-0.46
1531.61,-0.84,-0.82,-0.46,-0.44,0.38,0.35,0.61,-0.45,-0.43,-0.38
1546.93,-0.82,-0.81,-0.53,-0.52,0.49,0.44,0.69,-0.33,-0.32,-0.29
1562.40,-0.79,-0.81,-0.59,-0.60,0.60,0.54,0.78,-0.19,-0.20,-0.20
1578.02,-0.79,-0.83,-0.68,-0.71,0.73,0.65,0.86,-0.06,-0.10,-0.11
1593.80,-0.90,-0.85,-0.87,-0.83,0.86,0.75,0.94,-0.04,0.01,-0.03
1609.74,-0.92,-0.89,-0.99,-0.96,1.00,0.87,1.03,0.08,0.11,0.07
1625.84,-0.89,-0.94,-1.06,-1.11,1.13,0.98,1.11,0.24,0.19,0.17
1642.10,-1.00,-1.01,-1.27,-1.28,1.28,1.11,1.19,0.28,0.27,0.27
1658.52,-1.12,-1.11,-1.50,-1.49,1.44,1.23,1.28,0.32,0.33,0.38
1675.10,-1.24,-1.20,-1.72,-1.67,1.62,1.37,1.36,0.38,0.42,0.48
1691.85,-1.22,-1.20,-1.80,-1.78,1.79,1.51,1.44,0.57,0.59,0.58
1708.77,-1.19,-1.20,-1.88,-1.89,1.96,1.66,1.51,0.78,0.76,0.69
1725.86,-1.17,-1.26,-1.97,-2.05,2.12,1.82,1.59,0.95,0.87,0.80
1743.12,-1.39,-1.37,-2.31,-2.29,2.26,1.98,1.67,0.87,0.89,0.92
1760.55,-1.51,-1.44,-2.54,-2.47,2.39,2.15,1.74,0.88,0.94,1.03
1778.15,-1.50,-1.45,-2.65,-2.59,2.50,2.33,1.81,1.00,1.05,1.15
1795.94,-1.29,-1.37,-2.55,-2.63,2.60,2.51,1.88,1.31,1.22,1.26
1813.90,-1.28,-1.30,-2.66,-2.68,2.69,2.69,1.95,1.41,1.40,1.38
1832.03,-1.28,-1.24,-2.78,-2.73,2.78,2.87,2.01,1.50,1.55,1.50
1850.36,-1.22,-1.20,-2.85,-2.83,2.86,3.05,2.07,1.64,1.66,1.63
1868.86,-1.13,-1.16,-2.88,-2.91,2.95,3.23,2.13,1.82,1.79,1.75
1887.55,-1.13,-1.15,-3.00,-3.01,3.04,3.39,2.18,1.92,1.90,1.87
1906.42,-1.17,-1.16,-3.16,-3.15,3.16,3.54,2.23,1.99,2.00,1.99
1925.49,-1.21,-1.18,-3.33,-3.29,3.29,3.66,2.28,2.08,2.11,2.12
1944.74,-1.17,-1.17,-3.42,-3.42,3.42,3.76,2.32,2.25,2.25,2.25
1964.19,-1.15,-1.18,-3.53,-3.56,3.55,3.83,2.36,2.40,2.37,2.38
1983.83,-1.17,-1.18,-3.67,-3.68,3.67,3.87,2.40,2.50,2.49,2.50
2003.67,-1.22,-1.17,-3.85,-3.79,3.78,3.87,2.43,2.56,2.61,2.63
2023.71,-1.13,-1.14,-3.86,-3.87,3.87,3.86,2.45,2.74,2.73,2.73
2043.94,-1.06,-1.08,-3.90,-3.92,3.93,3.80,2.48,2.87,2.85,2.84
2064.38,-1.01,-1.02,-3.96,-3.96,3.95,3.72,2.50,2.95,2.94,2.95
2085.03,-0.95,-0.96,-4.00,-4.01,3.95,3.62,2.51,3.00,2.99,3.05
2105.88,-0.87,-0.83,-4.03,-3.99,3.91,3.50,2.53,3.05,3.08,3.16
2126.94,-0.68,-0.64,-3.94,-3.90,3.86,3.37,2.53,3.18,3.22,3.26
2148.20,-0.36,-0.41,-3.73,-3.77,3.79,3.24,2.54,3.43,3.38,3.37
2169.69,-0.16,-0.17,-3.63,-3.64,3.71,3.10,2.54,3.55,3.54,3.47
2191.38,0.02,0.03,-3.55,-3.54,3.63,2.97,2.54,3.65,3.65,3.57
2213.30,0.18,0.18,-3.49,-3.49,3.53,2.83,2.54,3.71,3.71,3.67
2235.43,0.35,0.35,-3.43,-3.42,3.42,2.70,2.54,3.77,3.77,3.78
2257.78,0.53,0.53,-3.35,-3.34,3.31,2.57,2.53,3.84,3.84,3.88
2280.36,0.73,0.72,-3.24,-3.25,3.19,2.45,2.52,3.92,3.91,3.97
2303.17,0.96,0.96,-3.11,-3.10,3.04,2.34,2.51,4.01,4.01,4.07
2326.20,1.21,1.25,-2.96,-2.91,2.88,2.23,2.50,4.09,4.13,4.17
2349.46,1.58,1.54,-2.69,-2.72,2.70,2.12,2.49,4.28,4.24,4.27
2372.95,1.87,1.84,-2.48,-2.51,2.51,2.02,2.48,4.38,4.35,4.35
2396.68,2.07,2.14,-2.36,-2.28,2.33,1.93,2.47,4.40,4.47,4.43
2420.65,2.44,2.45,-2.06,-2.05,2.14,1.83,2.46,4.58,4.59,4.50
2444.86,2.74,2.69,-1.84,-1.89,1.96,1.74,2.46,4.70,4.65,4.58
2469.31,2.97,2.88,-1.68,-1.77,1.78,1.65,2.45,4.75,4.66,4.65
2494.00,2.93,3.06,-1.80,-1.67,1.61,1.56,2.44,4.54,4.66,4.73
2518.94,3.22,3.26,-1.58,-1.54,1.45,1.47,2.43,4.67,4.70,4.80
2544.13,3.59,3.50,-1.27,-1.36,1.29,1.37,2.43,4.88,4.80,4.86
2569.57,3.79,3.82,-1.13,-1.10,1.15,1.27,2.42,4.94,4.97,4.92
2595.27,4.04,4.06,-0.95,-0.92,1.00,1.17,2.42,5.04,5.06,4.99
2621.22,4.31,4.25,-0.74,-0.80,0.83,1.06,2.42,5.14,5.08,5.05
2647.43,4.40,4.43,-0.71,-0.68,0.66,0.94,2.42,5.06,5.09,5.11
2673.90,4.58,4.60,-0.59,-0.57,0.49,0.82,2.42,5.07,5.09,5.17
2700.64,4.78,4.79,-0.44,-0.43,0.35,0.69,2.42,5.13,5.14,5.22
2727.65,5.02,5.03,-0.26,-0.25,0.23,0.55,2.43,5.25,5.26,5.28
2754.93,5.26,5.24,-0.07,-0.09,0.14,0.41,2.44,5.40,5.38,5.33
2782.48,5.40,5.39,0.02,0.01,0.07,0.28,2.45,5.48,5.47,5.38
2810.30,5.47,5.47,0.04,0.05,0.04,0.16,2.46,5.51,5.51,5.43
2838.40,5.47,5.47,0.00,0.00,0.03,0.07,2.48,5.50,5.50,5.47
2866.79,5.43,5.43,-0.07,-0.07,0.06,0.01,2.49,5.49,5.49,5.50
2895.46,5.36,5.37,-0.18,-0.16,0.13,-0.01,2.51,5.49,5.50,5.54
2924.41,5.31,5.32,-0.26,-0.25,0.22,0.01,2.53,5.53,5.54,5.57
2953.65,5.27,5.26,-0.33,-0.34,0.32,0.08,2.56,5.59,5.58,5.60
2983.19,5.21,5.20,-0.43,-0.44,0.42,0.20,2.58,5.63,5.61,5.64
3013.02,5.13,5.14,-0.54,-0.53,0.51,0.34,2.61,5.64,5.65,5.67
3043.15,5.05,5.07,-0.66,-0.64,0.61,0.51,2.64,5.66,5.67,5.71
3073.58,5.05,5.01,-0.69,-0.73,0.71,0.69,2.67,5.76,5.72,5.74
3104.32,4.92,4.98,-0.86,-0.79,0.81,0.88,2.71,5.74,5.80,5.78
3135.36,4.95,4.92,-0.86,-0.88,0.93,1.06,2.74,5.88,5.86,5.81
3166.72,4.86,4.81,-0.98,-1.02,1.06,1.25,2.78,5.92,5.87,5.84
3198.38,4.64,4.66,-1.21,-1.19,1.20,1.42,2.82,5.84,5.86,5.85
3230.37,4.47,4.50,-1.40,-1.36,1.33,1.59,2.86,5.81,5.84,5.87
3262.67,4.34,4.36,-1.54,-1.52,1.48,1.75,2.90,5.82,5.83,5.88
3295.30,4.28,4.21,-1.62,-1.68,1.63,1.91,2.94,5.91,5.84,5.90
3328.25,4.05,4.07,-1.86,-1.83,1.81,2.06,2.98,5.86,5.88,5.91
3361.53,3.87,3.94,-2.05,-1.98,2.01,2.21,3.03,5.88,5.94,5.92
3395.15,3.82,3.79,-2.10,-2.13,2.21,2.36,3.07,6.03,6.00,5.92
3429.10,3.64,3.59,-2.28,-2.33,2.43,2.51,3.11,6.07,6.01,5.92
3463.39,3.35,3.32,-2.56,-2.59,2.65,2.67,3.15,6.00,5.97,5.91
3498.03,2.93,3.02,-2.98,-2.89,2.86,2.82,3.20,5.79,5.88,5.91
3533.01,2.75,2.73,-3.16,-3.17,3.07,2.99,3.24,5.82,5.80,5.91
3568.34,2.55,2.51,-3.35,-3.38,3.27,3.16,3.28,5.82,5.78,5.90
3604.02,2.31,2.36,-3.56,-3.51,3.45,3.33,3.32,5.76,5.82,5.87
3640.06,2.23,2.22,-3.62,-3.63,3.62,3.51,3.35,5.85,5.84,5.85
3676.46,2.12,2.11,-3.71,-3.72,3.77,3.70,3.38,5.89,5.87,5.83
3713.22,1.99,1.99,-3.81,-3.81,3.89,3.88,3.41,5.88,5.88,5.80
3750.36,1.84,1.83,-3.94,-3.94,4.00,4.05,3.44,5.84,5.83,5.78
3787.86,1.65,1.65,-4.09,-4.09,4.09,4.21,3.46,5.74,5.74,5.74
3825.74,1.48,1.48,-4.22,-4.21,4.18,4.33,3.48,5.66,5.66,5.70
3864.00,1.33,1.36,-4.33,-4.30,4.26,4.43,3.50,5.59,5.62,5.66
3902.64,1.27,1.26,-4.35,-4.36,4.33,4.48,3.51,5.60,5.59,5.62
3941.66,1.22,1.20,-4.37,-4.39,4.38,4.50,3.51,5.60,5.58,5.59
3981.08,1.14,1.16,-4.41,-4.38,4.41,4.47,3.51,5.55,5.57,5.55
4020.89,1.11,1.12,-4.39,-4.38,4.40,4.42,3.51,5.51,5.52,5.50
4061.10,1.11,1.08,-4.33,-4.36,4.36,4.33,3.50,5.47,5.44,5.44
4101.71,1.04,1.05,-4.34,-4.33,4.29,4.24,3.48,5.34,5.34,5.38
4142.73,1.04,1.06,-4.29,-4.27,4.21,4.13,3.47,5.25,5.27,5.33
4184.15,1.09,1.11,-4.18,-4.15,4.10,4.03,3.44,5.20,5.22,5.27
4226.00,1.23,1.21,-3.98,-4.00,3.99,3.93,3.41,5.22,5.20,5.21
4268.26,1.33,1.31,-3.82,-3.83,3.86,3.84,3.38,5.19,5.18,5.15
4310.94,1.38,1.39,-3.69,-3.68,3.73,3.75,3.35,5.11,5.12,5.07
4354.05,1.43,1.41,-3.56,-3.58,3.60,3.67,3.31,5.03,5.01,4.99
4397.59,1.43,1.42,-3.49,-3.49,3.48,3.60,3.26,4.91,4.90,4.92
4441.56,1.40,1.44,-3.44,-3.40,3.39,3.54,3.22,4.79,4.83,4.84
4485.98,1.45,1.46,-3.31,-3.30,3.32,3.48,3.17,4.77,4.78,4.76
4530.84,1.48,1.44,-3.20,-3.23,3.28,3.43,3.12,4.76,4.72,4.68
4576.15,1.40,1.38,-3.19,-3.21,3.26,3.38,3.07,4.66,4.64,4.59
4621.91,1.25,1.28,-3.26,-3.22,3.25,3.33,3.01,4.50,4.53,4.51
4668.13,1.16,1.17,-3.26,-3.25,3.24,3.29,2.96,4.40,4.41,4.42
4714.81,1.08,1.05,-3.25,-3.28,3.23,3.25,2.91,4.31,4.29,4.33
4761.96,0.98,0.98,-3.27,-3.26,3.22,3.20,2.85,4.20,4.20,4.25
4809.58,0.88,0.93,-3.27,-3.22,3.18,3.16,2.80,4.06,4.11,4.15
4857.67,0.93,0.89,-3.13,-3.17,3.13,3.11,2.74,4.06,4.02,4.06
