frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.80,-1.79,-7.54,-7.52,6.01,6.12,2.57,4.21,4.22,5.73
5752.96,-2.02,-2.01,-7.73,-7.72,6.00,6.15,2.64,3.98,3.99,5.70
5810.49,-2.24,-2.23,-7.92,-7.90,6.00,6.15,2.71,3.76,3.77,5.67
5868.60,-2.45,-2.42,-8.10,-8.07,6.00,6.14,2.79,3.55,3.58,5.64
5927.28,-2.64,-2.61,-8.26,-8.22,6.00,6.11,2.87,3.36,3.39,5.61
5986.56,-2.81,-2.77,-8.40,-8.34,6.00,6.08,2.95,3.19,3.23,5.58
6046.42,-2.98,-2.91,-8.52,-8.44,6.00,6.04,3.04,3.02,3.09,5.53
6106.89,-3.13,-3.04,-8.60,-8.51,6.00,6.00,3.12,2.87,2.96,5.46
6167.96,-3.28,-3.16,-8.70,-8.56,6.00,5.95,3.22,2.72,2.84,5.41
6229.64,-3.42,-3.25,-8.78,-8.60,6.00,5.91,3.31,2.58,2.75,5.35
6291.93,-3.55,-3.33,-8.85,-8.61,6.00,5.86,3.41,2.45,2.67,5.29
6354.85,-3.67,-3.38,-8.91,-8.60,6.00,5.82,3.51,2.33,2.62,5.23
6418.40,-3.79,-3.40,-8.97,-8.55,6.00,5.79,3.62,2.21,2.60,5.17
6482.58,-3.89,-3.38,-9.00,-8.46,6.00,5.75,3.72,2.11,2.62,5.10
6547.41,-3.98,-3.33,-9.03,-8.33,6.00,5.73,3.83,2.02,2.67,5.04
6612.88,-4.05,-3.23,-9.04,-8.16,6.00,5.70,3.95,1.95,2.77,4.98
6679.01,-4.12,-3.10,-9.05,-7.94,6.02,5.68,4.06,1.90,2.92,4.92
6745.80,-4.16,-2.93,-9.01,-7.67,6.04,5.66,4.18,1.88,3.11,4.84
6813.26,-4.20,-2.73,-8.96,-7.36,6.05,5.64,4.29,1.85,3.32,4.75
6881.39,-4.21,-2.50,-8.88,-7.02,6.03,5.62,4.41,1.82,3.53,4.66
6950.21,-4.20,-2.27,-8.79,-6.68,5.99,5.59,4.52,1.78,3.71,4.58
7019.71,-4.18,-2.05,-8.68,-6.34,5.91,5.56,4.64,1.72,3.86,4.49
7089.91,-4.13,-1.85,-8.54,-6.01,5.80,5.51,4.75,1.67,3.94,4.40
7160.81,-4.05,-1.69,-8.35,-5.72,5.66,5.45,4.86,1.61,3.97,4.29
7232.41,-3.95,-1.57,-8.13,-5.47,5.51,5.37,4.97,1.56,3.94,4.17
7304.74,-3.82,-1.48,-7.88,-5.25,5.34,5.29,5.07,1.52,3.86,4.05
7377.79,-3.65,-1.44,-7.59,-5.08,5.17,5.17,5.16,1.51,3.73,3.93
7451.56,-3.45,-1.42,-7.26,-4.93,4.99,5.05,5.25,1.54,3.57,3.80
7526.08,-3.22,-1.42,-6.91,-4.81,4.83,4.91,5.32,1.60,3.41,3.68
7601.34,-2.94,-1.44,-6.51,-4.69,4.68,4.76,5.39,1.74,3.25,3.56
7677.35,-2.64,-1.45,-6.10,-4.58,4.57,4.60,5.44,1.92,3.11,3.45
7754.13,-2.32,-1.47,-5.66,-4.47,4.45,4.44,5.49,2.13,2.98,3.33
7831.67,-1.97,-1.48,-5.19,-4.35,4.33,4.27,5.51,2.36,2.85,3.21
7909.98,-1.61,-1.48,-4.71,-4.21,4.20,4.10,5.53,2.58,2.72,3.09
7989.08,-1.23,-1.46,-4.21,-4.07,4.05,3.95,5.52,2.82,2.59,2.97
8068.98,-0.81,-1.44,-3.65,-3.91,3.90,3.79,5.51,3.09,2.46,2.83
8149.67,-0.34,-1.41,-3.03,-3.74,3.73,3.65,5.46,3.39,2.33,2.68
8231.16,0.19,-1.37,-2.35,-3.56,3.56,3.52,5.42,3.75,2.19,2.53
8313.47,0.85,-1.32,-1.54,-3.38,3.38,3.40,5.35,4.23,2.06,2.38
8396.61,1.58,-1.28,-0.66,-3.20,3.20,3.28,5.27,4.78,1.92,2.23
8480.57,2.45,-1.23,0.36,-3.01,3.02,3.17,5.17,5.46,1.79,2.08
8565.38,3.41,-1.19,1.49,-2.83,2.83,3.05,5.07,6.24,1.65,1.91
8651.03,4.42,-1.15,2.67,-2.65,2.66,2.92,4.94,7.07,1.51,1.74
8737.54,5.47,-1.12,3.89,-2.48,2.48,2.79,4.82,7.95,1.36,1.57
8824.92,6.45,-1.09,5.04,-2.31,2.31,2.61,4.67,8.76,1.22,1.40
8913.17,7.26,-1.07,6.03,-2.15,2.15,2.44,4.53,9.41,1.08,1.22
9002.30,8.00,-1.06,6.94,-1.99,1.99,2.23,4.37,9.99,0.94,1.05
9092.32,8.37,-1.05,7.50,-1.84,1.84,2.02,4.22,10.21,0.79,0.86
9183.25,8.44,-1.04,7.76,-1.69,1.69,1.79,4.05,10.13,0.65,0.67
9275.08,8.27,-1.04,7.79,-1.54,1.54,1.57,3.89,9.81,0.50,0.47
9367.83,7.78,-1.04,7.50,-1.40,1.40,1.36,3.72,9.18,0.36,0.27
9461.51,7.03,-1.05,6.94,-1.26,1.25,1.14,3.55,8.28,0.21,0.08
9556.12,6.12,-1.05,6.23,-1.11,1.10,0.95,3.38,7.22,0.05,-0.12
9651.68,5.12,-1.05,5.44,-0.97,0.96,0.76,3.21,6.07,-0.09,-0.33
9748.20,4.06,-1.05,4.59,-0.83,0.81,0.60,3.04,4.87,-0.24,-0.54
9845.68,3.01,-1.05,3.75,-0.68,0.68,0.43,2.87,3.68,-0.37,-0.75
9944.14,1.99,-1.05,2.93,-0.53,0.55,0.28,2.70,2.53,-0.50,-0.95
10043.58,1.03,-1.05,2.18,-0.39,0.42,0.14,2.54,1.45,-0.63,-1.16
10144.02,0.11,-1.14,1.45,-0.29,0.31,0.01,2.38,0.42,-0.83,-1.35
10245.46,-0.70,-1.23,0.83,-0.20,0.20,-0.11,2.22,-0.50,-1.02,-1.54
10347.91,-1.47,-1.32,0.24,-0.12,0.11,-0.23,2.06,-1.37,-1.21,-1.72
10451.39,-2.18,-1.41,-0.28,-0.03,0.02,-0.34,1.90,-2.16,-1.40,-1.91
10555.91,-2.83,-1.51,-0.74,0.06,-0.07,-0.44,1.75,-2.90,-1.58,-2.10
10661.46,-3.44,-1.61,-1.16,0.14,-0.15,-0.54,1.60,-3.59,-1.76,-2.29
10768.08,-4.01,-1.72,-1.53,0.23,-0.23,-0.63,1.45,-4.24,-1.95,-2.49
10875.76,-4.53,-1.83,-1.85,0.31,-0.31,-0.72,1.31,-4.84,-2.14,-2.69
10984.52,-5.00,-1.94,-2.13,0.39,-0.39,-0.80,1.16,-5.39,-2.33,-2.88
11094.36,-5.45,-2.06,-2.38,0.47,-0.47,-0.88,1.02,-5.92,-2.53,-3.08
11205.31,-5.87,-2.18,-2.60,0.55,-0.55,-0.96,0.88,-6.42,-2.73,-3.28
11317.36,-6.24,-2.30,-2.76,0.63,-0.63,-1.03,0.73,-6.87,-2.93,-3.49
11430.53,-6.59,-2.43,-2.90,0.71,-0.71,-1.10,0.59,-7.30,-3.13,-3.70
11544.84,-6.91,-2.56,-3.01,0.78,-0.78,-1.17,0.45,-7.69,-3.34,-3.91
11660.29,-7.19,-2.69,-3.08,0.86,-0.86,-1.24,0.31,-8.05,-3.54,-4.12
11776.89,-7.44,-2.83,-3.12,0.93,-0.93,-1.30,0.17,-8.37,-3.75,-4.33
11894.66,-7.63,-2.97,-3.13,1.00,-1.00,-1.36,0.03,-8.63,-3.97,-4.51
12013.60,-7.81,-3.11,-3.12,1.07,-1.07,-1.42,-0.11,-8.88,-4.18,-4.70
12133.74,-7.95,-3.26,-3.08,1.14,-1.14,-1.47,-0.26,-9.09,-4.40,-4.88
12255.08,-8.03,-3.41,-2.97,1.21,-1.21,-1.53,-0.41,-9.24,-4.61,-5.07
12377.63,-8.08,-3.56,-2.84,1.27,-1.27,-1.58,-0.56,-9.36,-4.83,-5.25
12501.41,-8.09,-3.72,-2.67,1.34,-1.34,-1.63,-0.71,-9.43,-5.06,-5.43
12626.42,-8.05,-3.88,-2.44,1.40,-1.40,-1.68,-0.87,-9.46,-5.28,-5.62
12752.68,-7.96,-4.04,-2.17,1.47,-1.47,-1.72,-1.03,-9.43,-5.51,-5.80
12880.21,-7.84,-4.21,-1.86,1.53,-1.53,-1.76,-1.20,-9.37,-5.74,-5.99
13009.01,-7.68,-4.38,-1.51,1.59,-1.59,-1.81,-1.37,-9.27,-5.97,-6.18
13139.10,-7.53,-4.55,-1.17,1.65,-1.65,-1.85,-1.56,-9.18,-6.20,-6.37
13270.49,-7.29,-4.73,-0.75,1.71,-1.71,-1.88,-1.74,-9.00,-6.44,-6.55
13403.20,-7.02,-4.91,-0.31,1.76,-1.76,-1.92,-1.95,-8.79,-6.68,-6.72
13537.23,-6.57,-5.10,0.32,1.82,-1.82,-1.96,-2.16,-8.39,-6.92,-6.90
13672.60,-5.99,-5.28,1.08,1.87,-1.87,-1.99,-2.38,-7.87,-7.16,-7.08
13809.33,-5.27,-5.48,1.97,1.93,-1.93,-2.02,-2.61,-7.20,-7.40,-7.25
13947.42,-4.33,-5.67,3.08,1.98,-1.98,-2.05,-2.87,-6.31,-7.65,-7.42
14086.90,-3.30,-5.87,4.29,2.03,-2.03,-2.08,-3.13,-5.33,-7.90,-7.60
14227.77,-2.21,-6.07,5.54,2.08,-2.08,-2.10,-3.41,-4.29,-8.15,-7.76
14370.04,-1.20,-6.27,6.71,2.13,-2.13,-2.13,-3.70,-3.33,-8.40,-7.92
14513.74,-0.30,-6.48,7.78,2.17,-2.17,-2.15,-4.02,-2.48,-8.66,-8.09
14658.88,0.18,-6.69,8.42,2.22,-2.22,-2.18,-4.35,-2.04,-8.92,-8.25
14805.47,0.39,-6.91,8.80,2.26,-2.26,-2.20,-4.69,-1.88,-9.17,-8.42
14953.52,0.15,-7.13,8.72,2.31,-2.31,-2.22,-5.04,-2.16,-9.44,-8.58
15103.06,-0.54,-7.35,8.23,2.35,-2.35,-2.24,-5.40,-2.89,-9.70,-8.78
15254.09,-1.44,-7.58,7.55,2.39,-2.39,-2.26,-5.75,-3.83,-9.97,-9.00
15406.63,-2.76,-7.81,6.45,2.43,-2.43,-2.27,-6.08,-5.19,-10.24,-9.22
15560.70,-4.14,-8.04,5.29,2.47,-2.47,-2.29,-6.37,-6.61,-10.51,-9.44
15716.30,-5.61,-8.27,4.04,2.51,-2.51,-2.31,-6.59,-8.12,-10.78,-9.66
15873.47,-7.03,-8.51,2.84,2.54,-2.54,-2.32,-6.76,-9.57,-11.05,-9.88
16032.20,-8.40,-8.76,1.70,2.58,-2.58,-2.33,-6.79,-10.98,-11.33,-10.11
16192.52,-9.64,-9.00,0.78,2.61,-2.61,-2.35,-6.75,-12.25,-11.61,-10.43
16354.45,-10.67,-9.25,0.05,2.64,-2.64,-2.36,-6.55,-13.31,-11.89,-10.73
16517.99,-11.54,-9.50,-0.51,2.67,-2.67,-2.37,-6.29,-14.22,-12.18,-11.04
16683.17,-12.07,-9.76,-0.72,2.70,-2.70,-2.38,-5.92,-14.78,-12.46,-11.36
16850.01,-12.43,-10.02,-0.78,2.73,-2.73,-2.39,-5.51,-15.16,-12.75,-11.66
17018.51,-12.64,-10.28,-0.66,2.76,-2.76,-2.40,-5.05,-15.40,-13.04,-11.99
17188.69,-12.69,-10.55,-0.30,2.78,-2.78,-2.40,-4.59,-15.48,-13.33,-12.40
17360.58,-12.67,-10.82,0.15,2.81,-2.81,-2.41,-4.13,-15.48,-13.63,-12.83
17534.18,-12.60,-11.09,0.65,2.83,-2.83,-2.42,-3.69,-15.44,-13.93,-13.26
17709.53,-12.49,-11.37,1.17,2.86,-2.86,-2.42,-3.27,-15.35,-14.23,-13.67
17886.62,-12.39,-11.65,1.70,2.88,-2.88,-2.43,-2.88,-15.27,-14.53,-14.10
18065.49,-12.32,-11.93,2.24,2.90,-2.90,-2.44,-2.52,-15.22,-14.83,-14.57
18246.14,-12.30,-12.22,2.79,2.92,-2.92,-2.44,-2.19,-15.22,-15.14,-15.10
18428.60,-12.43,-12.51,3.21,2.93,-2.93,-2.44,-1.90,-15.37,-15.44,-15.65
18612.89,-12.67,-12.81,3.51,2.95,-2.95,-2.45,-1.64,-15.62,-15.75,-16.19
18799.02,-13.04,-13.10,3.69,2.96,-2.96,-2.45,-1.40,-16.01,-16.07,-16.74
18987.01,-13.54,-13.40,3.72,2.98,-2.98,-2.46,-1.19,-16.52,-16.38,-17.27
19176.88,-14.19,-13.71,3.70,2.99,-2.99,-2.46,-1.01,-17.18,-16.70,-17.90
19368.65,-14.90,-14.02,3.63,3.00,-3.00,-2.46,-0.84,-17.90,-17.02,-18.54
19562.33,-15.65,-14.33,3.51,3.01,-3.01,-2.46,-0.70,-18.66,-17.34,-19.17
19757.96,-16.37,-14.64,3.41,3.02,-3.02,-2.47,-0.56,-19.39,-17.66,-19.79
19955.54,-16.85,-14.96,3.57,3.03,-3.03,-2.47,-0.42,-19.88,-17.99,-20.43
