frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.05,5.02,-0.71,-0.72,0.72,0.33,0.18,5.77,5.74,5.77
6482.58,5.05,4.98,-0.64,-0.69,0.68,0.35,0.15,5.74,5.67,5.70
6547.41,5.07,4.95,-0.56,-0.65,0.64,0.38,0.12,5.71,5.59,5.64
6612.88,5.11,4.92,-0.46,-0.60,0.58,0.41,0.10,5.70,5.51,5.58
6679.01,5.18,4.90,-0.33,-0.54,0.52,0.44,0.07,5.71,5.42,5.52
6745.80,5.30,4.86,-0.13,-0.47,0.46,0.47,0.04,5.77,5.33,5.44
6813.26,5.45,4.82,0.11,-0.40,0.41,0.51,0.02,5.86,5.23,5.35
6881.39,5.65,4.77,0.40,-0.34,0.36,0.55,-0.01,6.02,5.13,5.26
6950.21,5.90,4.69,0.73,-0.31,0.33,0.59,-0.03,6.24,5.02,5.18
7019.71,6.19,4.58,1.11,-0.30,0.32,0.64,-0.06,6.51,4.90,5.09
7089.91,6.53,4.45,1.54,-0.31,0.33,0.68,-0.08,6.86,4.78,5.00
7160.81,6.92,4.29,2.04,-0.34,0.36,0.73,-0.11,7.28,4.64,4.89
7232.41,7.35,4.10,2.59,-0.39,0.40,0.76,-0.13,7.76,4.51,4.77
7304.74,7.81,3.91,3.17,-0.46,0.47,0.80,-0.16,8.28,4.37,4.65
7377.79,8.32,3.70,3.80,-0.53,0.53,0.82,-0.19,8.86,4.23,4.53
7451.56,8.82,3.50,4.43,-0.61,0.60,0.84,-0.21,9.42,4.10,4.40
7526.08,9.30,3.30,5.03,-0.67,0.66,0.84,-0.24,9.97,3.97,4.28
7601.34,9.72,3.13,5.57,-0.72,0.71,0.83,-0.26,10.44,3.84,4.16
7677.35,9.94,2.97,5.90,-0.76,0.74,0.79,-0.29,10.69,3.71,4.05
7754.13,10.07,2.83,6.15,-0.76,0.75,0.75,-0.32,10.82,3.58,3.93
7831.67,9.76,2.72,5.96,-0.75,0.73,0.67,-0.35,10.50,3.45,3.81
7909.98,9.28,2.63,5.60,-0.70,0.69,0.59,-0.37,9.97,3.32,3.69
7989.08,8.52,2.57,4.96,-0.63,0.62,0.47,-0.40,9.14,3.19,3.57
8068.98,7.50,2.53,4.08,-0.53,0.52,0.35,-0.43,8.03,3.06,3.43
8149.67,6.40,2.52,3.13,-0.41,0.40,0.20,-0.46,6.81,2.92,3.28
8231.16,5.20,2.53,2.08,-0.26,0.26,0.06,-0.49,5.46,2.79,3.13
8313.47,4.01,2.56,1.04,-0.10,0.10,-0.11,-0.53,4.11,2.65,2.98
8396.61,2.84,2.60,0.02,0.08,-0.09,-0.27,-0.56,2.76,2.51,2.83
8480.57,1.73,2.66,-0.94,0.28,-0.28,-0.44,-0.59,1.45,2.38,2.68
8565.38,0.70,2.72,-1.80,0.49,-0.49,-0.61,-0.62,0.22,2.23,2.51
8651.03,-0.26,2.79,-2.59,0.70,-0.70,-0.77,-0.66,-0.96,2.09,2.34
8737.54,-1.15,2.87,-3.31,0.92,-0.92,-0.94,-0.69,-2.07,1.95,2.17
8824.92,-1.95,2.95,-3.94,1.14,-1.14,-1.11,-0.73,-3.09,1.81,2.00
8913.17,-2.67,3.03,-4.48,1.36,-1.36,-1.27,-0.77,-4.03,1.67,1.82
9002.30,-3.37,3.11,-5.01,1.58,-1.58,-1.42,-0.81,-4.94,1.53,1.65
9092.32,-3.98,3.18,-5.43,1.79,-1.78,-1.58,-0.85,-5.76,1.39,1.46
9183.25,-4.53,3.23,-5.79,1.99,-1.97,-1.73,-0.89,-6.50,1.26,1.27
9275.08,-5.03,3.27,-6.09,2.17,-2.15,-1.88,-0.93,-7.18,1.11,1.07
9367.83,-5.45,3.29,-6.31,2.33,-2.32,-2.02,-0.97,-7.76,0.97,0.87
9461.51,-5.77,3.29,-6.44,2.48,-2.48,-2.16,-1.02,-8.24,0.81,0.68
9556.12,-6.01,3.28,-6.48,2.62,-2.63,-2.30,-1.07,-8.64,0.65,0.48
9651.68,-6.19,3.27,-6.45,2.75,-2.78,-2.44,-1.11,-8.96,0.49,0.27
9748.20,-6.30,3.25,-6.35,2.89,-2.91,-2.57,-1.16,-9.21,0.34,0.06
9845.68,-6.31,3.25,-6.15,3.02,-3.04,-2.70,-1.21,-9.35,0.20,-0.15
9944.14,-6.26,3.25,-5.90,3.17,-3.16,-2.83,-1.26,-9.42,0.08,-0.35
10043.58,-6.13,3.26,-5.56,3.33,-3.28,-2.96,-1.32,-9.40,-0.02,-0.56
10144.02,-5.94,3.16,-5.18,3.41,-3.38,-3.08,-1.38,-9.32,-0.22,-0.75
10245.46,-5.66,3.05,-4.71,3.48,-3.48,-3.20,-1.43,-9.13,-0.42,-0.94
10347.91,-5.32,2.95,-4.19,3.56,-3.57,-3.33,-1.49,-8.88,-0.62,-1.12
10451.39,-4.92,2.84,-3.60,3.63,-3.64,-3.45,-1.56,-8.56,-0.81,-1.31
10555.91,-4.41,2.73,-2.90,3.70,-3.71,-3.56,-1.62,-8.12,-0.99,-1.50
10661.46,-3.84,2.61,-2.14,3.77,-3.78,-3.68,-1.69,-7.62,-1.17,-1.69
10768.08,-3.20,2.49,-1.30,3.85,-3.85,-3.79,-1.76,-7.04,-1.35,-1.89
10875.76,-2.48,2.37,-0.38,3.92,-3.92,-3.91,-1.83,-6.40,-1.55,-2.09
10984.52,-1.70,2.25,0.59,3.99,-3.99,-4.02,-1.91,-5.69,-1.74,-2.28
11094.36,-0.88,2.13,1.61,4.06,-4.06,-4.13,-1.99,-4.94,-1.94,-2.48
11205.31,-0.04,2.00,2.65,4.14,-4.14,-4.24,-2.08,-4.17,-2.13,-2.68
11317.36,0.78,1.87,3.68,4.21,-4.21,-4.34,-2.17,-3.42,-2.34,-2.89
11430.53,1.58,1.74,4.69,4.28,-4.28,-4.45,-2.26,-2.69,-2.54,-3.10
11544.84,2.31,1.61,5.63,4.35,-4.35,-4.55,-2.36,-2.04,-2.74,-3.31
11660.29,2.99,1.47,6.52,4.42,-4.42,-4.65,-2.46,-1.43,-2.95,-3.52
11776.89,3.64,1.33,7.38,4.49,-4.49,-4.75,-2.57,-0.85,-3.16,-3.73
11894.66,4.29,1.19,8.21,4.56,-4.56,-4.85,-2.69,-0.27,-3.37,-3.91
12013.60,4.94,1.05,9.05,4.63,-4.63,-4.95,-2.81,0.31,-3.59,-4.10
12133.74,5.61,0.90,9.90,4.70,-4.70,-5.04,-2.94,0.91,-3.80,-4.28
12255.08,6.29,0.75,10.77,4.77,-4.77,-5.13,-3.07,1.52,-4.02,-4.47
12377.63,6.96,0.60,11.62,4.84,-4.84,-5.22,-3.22,2.12,-4.24,-4.65
12501.41,7.56,0.45,12.40,4.91,-4.91,-5.30,-3.37,2.65,-4.46,-4.83
12626.42,8.02,0.29,13.05,4.98,-4.98,-5.39,-3.53,3.05,-4.69,-5.02
12752.68,8.30,0.13,13.51,5.05,-5.05,-5.47,-3.70,3.26,-4.91,-5.20
12880.21,8.32,-0.03,13.72,5.12,-5.12,-5.55,-3.89,3.21,-5.14,-5.39
13009.01,8.21,-0.19,13.80,5.18,-5.18,-5.63,-4.09,3.03,-5.37,-5.58
13139.10,8.10,-0.36,13.88,5.25,-5.25,-5.70,-4.30,2.85,-5.61,-5.77
13270.49,7.79,-0.52,13.75,5.32,-5.32,-5.77,-4.52,2.47,-5.84,-5.95
13403.20,7.44,-0.69,13.57,5.39,-5.39,-5.84,-4.77,2.06,-6.08,-6.12
13537.23,7.14,-0.87,13.45,5.46,-5.46,-5.90,-5.03,1.69,-6.32,-6.30
13672.60,6.93,-1.04,13.42,5.52,-5.52,-5.97,-5.32,1.41,-6.56,-6.48
13809.33,6.80,-1.22,13.46,5.59,-5.59,-6.03,-5.61,1.21,-6.81,-6.65
13947.42,6.89,-1.40,13.72,5.66,-5.66,-6.08,-5.94,1.24,-7.05,-6.82
14086.90,7.14,-1.58,14.15,5.72,-5.72,-6.14,-6.29,1.42,-7.30,-7.00
14227.77,7.49,-1.77,14.66,5.79,-5.79,-6.19,-6.68,1.70,-7.55,-7.16
14370.04,7.85,-1.95,15.18,5.85,-5.85,-6.24,-7.08,2.00,-7.81,-7.32
14513.74,8.19,-2.14,15.69,5.92,-5.92,-6.29,-7.53,2.27,-8.06,-7.49
14658.88,8.23,-2.33,15.89,5.99,-5.99,-6.34,-7.99,2.25,-8.32,-7.65
14805.47,8.04,-2.53,15.87,6.05,-6.05,-6.38,-8.50,1.99,-8.58,-7.82
14953.52,7.47,-2.73,15.46,6.12,-6.12,-6.42,-9.03,1.36,-8.84,-7.98
15103.06,6.56,-2.92,14.75,6.18,-6.18,-6.46,-9.59,0.38,-9.11,-8.18
15254.09,5.49,-3.13,13.90,6.25,-6.25,-6.49,-10.14,-0.75,-9.37,-8.40
15406.63,4.24,-3.33,12.87,6.31,-6.31,-6.52,-10.69,-2.07,-9.64,-8.62
15560.70,3.00,-3.54,11.85,6.38,-6.38,-6.56,-11.19,-3.37,-9.91,-8.84
15716.30,1.77,-3.75,10.84,6.44,-6.44,-6.58,-11.58,-4.67,-10.19,-9.06
15873.47,0.53,-3.96,9.82,6.50,-6.50,-6.61,-11.85,-5.97,-10.46,-9.28
16032.20,-0.72,-4.17,8.80,6.57,-6.57,-6.64,-11.87,-7.28,-10.74,-9.51
16192.52,-2.04,-4.39,7.80,6.63,-6.63,-6.66,-11.75,-8.67,-11.02,-9.83
16354.45,-3.42,-4.61,6.72,6.69,-6.69,-6.68,-11.34,-10.11,-11.30,-10.13
16517.99,-4.84,-4.83,5.61,6.76,-6.76,-6.70,-10.83,-11.59,-11.58,-10.44
16683.17,-6.30,-5.05,4.47,6.82,-6.82,-6.72,-10.13,-13.12,-11.87,-10.76
16850.01,-7.74,-5.28,3.33,6.88,-6.88,-6.74,-9.40,-14.62,-12.16,-11.06
17018.51,-9.15,-5.50,2.25,6.94,-6.94,-6.75,-8.62,-16.09,-12.45,-11.39
17188.69,-10.47,-5.73,1.34,7.01,-7.01,-6.77,-7.85,-17.47,-12.74,-11.80
17360.58,-11.67,-5.97,0.57,7.07,-7.07,-6.78,-7.11,-18.73,-13.04,-12.23
17534.18,-12.76,-6.20,-0.09,7.13,-7.13,-6.79,-6.40,-19.89,-13.33,-12.66
17709.53,-13.63,-6.44,-0.55,7.19,-7.19,-6.80,-5.74,-20.82,-13.63,-13.07
17886.62,-14.16,-6.68,-0.65,7.25,-7.25,-6.81,-5.12,-21.41,-13.93,-13.50
18065.49,-14.37,-6.92,-0.39,7.31,-7.31,-6.82,-4.55,-21.68,-14.24,-13.97
18246.14,-14.21,-7.17,0.30,7.37,-7.37,-6.83,-4.01,-21.58,-14.54,-14.50
18428.60,-13.55,-7.42,1.51,7.43,-7.43,-6.83,-3.53,-20.98,-14.85,-15.05
18612.89,-12.82,-7.67,2.78,7.49,-7.49,-6.84,-3.08,-20.31,-15.16,-15.59
18799.02,-12.16,-7.92,3.99,7.55,-7.55,-6.84,-2.69,-19.71,-15.47,-16.14
18987.01,-11.79,-8.17,4.89,7.61,-7.61,-6.85,-2.31,-19.40,-15.79,-16.67
19176.88,-12.06,-8.43,5.25,7.67,-7.67,-6.85,-1.99,-19.73,-16.10,-17.30
19368.65,-12.85,-8.69,5.10,7.73,-7.73,-6.85,-1.68,-20.58,-16.42,-17.94
19562.33,-14.13,-8.95,4.45,7.79,-7.79,-6.86,-1.42,-21.92,-16.74,-18.57
19757.96,-15.85,-9.22,3.35,7.85,-7.85,-6.86,-1.15,-23.70,-17.07,-19.19
19955.54,-18.02,-9.48,1.82,7.91,-7.91,-6.86,-0.88,-25.93,-17.39,-19.83
