frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.21,-0.22,0.33,0.33,-0.33,-0.21,-0.24,-0.54,-0.55,-0.55
365.49,-0.24,-0.23,0.30,0.31,-0.31,-0.19,-0.20,-0.55,-0.54,-0.54
369.14,-0.25,-0.25,0.29,0.28,-0.28,-0.17,-0.16,-0.53,-0.54,-0.54
372.83,-0.27,-0.27,0.25,0.26,-0.26,-0.15,-0.12,-0.53,-0.53,-0.52
376.56,-0.29,-0.29,0.23,0.23,-0.23,-0.12,-0.09,-0.52,-0.52,-0.53
380.33,-0.31,-0.31,0.21,0.21,-0.21,-0.10,-0.05,-0.52,-0.52,-0.52
384.13,-0.33,-0.33,0.19,0.19,-0.18,-0.08,-0.01,-0.51,-0.51,-0.52
387.97,-0.35,-0.35,0.16,0.16,-0.15,-0.06,0.02,-0.50,-0.51,-0.51
391.85,-0.38,-0.38,0.11,0.12,-0.13,-0.04,0.06,-0.51,-0.50,-0.49
395.77,-0.40,-0.40,0.10,0.09,-0.10,-0.02,0.10,-0.50,-0.50,-0.50
399.73,-0.42,-0.42,0.07,0.07,-0.07,0.00,0.13,-0.49,-0.49,-0.49
403.72,-0.44,-0.44,0.04,0.04,-0.04,0.02,0.17,-0.48,-0.48,-0.48
407.76,-0.46,-0.46,0.02,0.02,-0.02,0.04,0.20,-0.48,-0.48,-0.48
411.84,-0.48,-0.48,-0.01,-0.01,0.01,0.07,0.24,-0.47,-0.47,-0.47
415.96,-0.50,-0.50,-0.03,-0.03,0.03,0.09,0.27,-0.47,-0.47,-0.47
420.12,-0.52,-0.52,-0.05,-0.06,0.06,0.11,0.30,-0.46,-0.46,-0.47
424.32,-0.54,-0.54,-0.08,-0.08,0.08,0.13,0.34,-0.46,-0.46,-0.46
428.56,-0.56,-0.56,-0.11,-0.11,0.11,0.15,0.37,-0.45,-0.45,-0.45
432.85,-0.58,-0.58,-0.14,-0.14,0.13,0.17,0.40,-0.45,-0.45,-0.44
437.18,-0.60,-0.60,-0.16,-0.16,0.16,0.20,0.43,-0.44,-0.44,-0.44
441.55,-0.62,-0.62,-0.19,-0.19,0.19,0.22,0.46,-0.43,-0.43,-0.43
445.96,-0.64,-0.64,-0.21,-0.21,0.22,0.24,0.49,-0.43,-0.42,-0.43
450.42,-0.65,-0.65,-0.24,-0.24,0.24,0.26,0.52,-0.41,-0.41,-0.41
454.93,-0.67,-0.67,-0.27,-0.27,0.27,0.29,0.54,-0.40,-0.40,-0.40
459.48,-0.69,-0.69,-0.30,-0.30,0.30,0.31,0.57,-0.39,-0.39,-0.39
464.07,-0.71,-0.71,-0.32,-0.32,0.32,0.33,0.59,-0.39,-0.39,-0.39
468.71,-0.73,-0.73,-0.35,-0.35,0.35,0.36,0.62,-0.38,-0.38,-0.38
473.40,-0.75,-0.75,-0.38,-0.38,0.38,0.38,0.64,-0.37,-0.37,-0.37
478.13,-0.77,-0.77,-0.41,-0.40,0.40,0.41,0.66,-0.37,-0.36,-0.36
482.91,-0.78,-0.78,-0.43,-0.43,0.43,0.43,0.68,-0.35,-0.35,-0.36
487.74,-0.80,-0.80,-0.45,-0.46,0.46,0.46,0.70,-0.34,-0.34,-0.35
492.62,-0.82,-0.82,-0.48,-0.48,0.49,0.48,0.71,-0.34,-0.34,-0.34
497.55,-0.84,-0.84,-0.51,-0.51,0.51,0.51,0.73,-0.33,-0.33,-0.33
502.52,-0.86,-0.86,-0.54,-0.54,0.54,0.54,0.74,-0.32,-0.31,-0.32
507.55,-0.87,-0.87,-0.57,-0.57,0.57,0.57,0.75,-0.30,-0.30,-0.30
512.62,-0.89,-0.89,-0.60,-0.60,0.60,0.59,0.76,-0.29,-0.29,-0.29
517.75,-0.91,-0.91,-0.63,-0.63,0.63,0.62,0.77,-0.28,-0.28,-0.28
522.93,-0.93,-0.93,-0.66,-0.66,0.65,0.65,0.78,-0.28,-0.28,-0.27
528.16,-0.95,-0.95,-0.69,-0.68,0.68,0.68,0.78,-0.27,-0.26,-0.26
533.44,-0.96,-0.96,-0.71,-0.71,0.71,0.71,0.79,-0.25,-0.25,-0.25
538.77,-0.98,-0.98,-0.73,-0.73,0.74,0.74,0.79,-0.24,-0.24,-0.25
544.16,-1.00,-1.00,-0.77,-0.76,0.77,0.77,0.79,-0.23,-0.23,-0.23
549.60,-1.02,-1.02,-0.80,-0.80,0.80,0.80,0.79,-0.22,-0.22,-0.23
555.10,-1.04,-1.04,-0.84,-0.83,0.83,0.83,0.80,-0.21,-0.21,-0.21
560.65,-1.06,-1.06,-0.86,-0.86,0.86,0.86,0.80,-0.21,-0.20,-0.20
566.25,-1.07,-1.07,-0.88,-0.89,0.88,0.89,0.80,-0.19,-0.19,-0.19
571.92,-1.09,-1.09,-0.91,-0.91,0.91,0.93,0.79,-0.18,-0.18,-0.18
577.64,-1.11,-1.11,-0.93,-0.93,0.94,0.96,0.79,-0.18,-0.17,-0.18
583.41,-1.13,-1.13,-0.96,-0.96,0.96,0.99,0.79,-0.17,-0.17,-0.17
589.25,-1.14,-1.14,-0.98,-0.98,0.99,1.03,0.79,-0.15,-0.16,-0.16
595.14,-1.16,-1.16,-1.01,-1.01,1.01,1.06,0.79,-0.15,-0.15,-0.15
601.09,-1.17,-1.18,-1.03,-1.04,1.04,1.09,0.78,-0.13,-0.13,-0.14
607.10,-1.20,-1.19,-1.08,-1.07,1.07,1.13,0.78,-0.13,-0.12,-0.12
613.17,-1.21,-1.21,-1.10,-1.11,1.11,1.16,0.78,-0.10,-0.11,-0.11
619.30,-1.23,-1.23,-1.14,-1.14,1.14,1.19,0.78,-0.09,-0.09,-0.09
625.50,-1.25,-1.25,-1.18,-1.17,1.17,1.23,0.77,-0.08,-0.08,-0.07
631.75,-1.27,-1.27,-1.21,-1.21,1.20,1.26,0.77,-0.07,-0.06,-0.06
638.07,-1.28,-1.28,-1.24,-1.24,1.24,1.29,0.77,-0.05,-0.05,-0.04
644.45,-1.30,-1.30,-1.27,-1.27,1.27,1.32,0.77,-0.03,-0.03,-0.03
650.89,-1.31,-1.31,-1.29,-1.29,1.30,1.35,0.77,-0.02,-0.02,-0.02
657.40,-1.33,-1.33,-1.33,-1.32,1.32,1.38,0.77,-0.01,-0.01,-0.00
663.98,-1.34,-1.34,-1.35,-1.35,1.35,1.41,0.77,0.01,0.01,0.01
670.62,-1.36,-1.36,-1.38,-1.38,1.38,1.44,0.77,0.02,0.02,0.02
677.32,-1.37,-1.37,-1.41,-1.41,1.41,1.46,0.77,0.04,0.04,0.04
684.10,-1.38,-1.38,-1.44,-1.44,1.44,1.49,0.78,0.06,0.05,0.06
690.94,-1.39,-1.39,-1.47,-1.46,1.46,1.51,0.78,0.07,0.07,0.08
697.85,-1.40,-1.40,-1.49,-1.49,1.49,1.53,0.78,0.09,0.09,0.09
704.83,-1.41,-1.41,-1.52,-1.51,1.51,1.55,0.79,0.10,0.10,0.10
711.87,-1.41,-1.41,-1.54,-1.53,1.53,1.57,0.79,0.12,0.12,0.12
718.99,-1.41,-1.41,-1.55,-1.55,1.55,1.59,0.80,0.14,0.14,0.13
726.18,-1.41,-1.41,-1.56,-1.57,1.57,1.60,0.80,0.16,0.15,0.15
733.44,-1.41,-1.41,-1.58,-1.58,1.58,1.61,0.81,0.17,0.17,0.17
740.78,-1.40,-1.40,-1.58,-1.59,1.59,1.62,0.82,0.18,0.18,0.18
748.19,-1.39,-1.39,-1.59,-1.59,1.59,1.63,0.83,0.20,0.20,0.20
755.67,-1.37,-1.37,-1.59,-1.59,1.59,1.63,0.84,0.22,0.22,0.22
763.23,-1.35,-1.35,-1.58,-1.59,1.59,1.63,0.85,0.24,0.24,0.23
770.86,-1.33,-1.33,-1.58,-1.58,1.59,1.63,0.86,0.25,0.25,0.25
778.57,-1.31,-1.31,-1.58,-1.58,1.58,1.62,0.87,0.27,0.27,0.27
786.35,-1.28,-1.28,-1.56,-1.57,1.56,1.62,0.88,0.28,0.29,0.28
794.22,-1.24,-1.25,-1.55,-1.55,1.55,1.61,0.89,0.31,0.30,0.31
802.16,-1.21,-1.21,-1.53,-1.53,1.53,1.60,0.90,0.32,0.32,0.32
810.18,-1.17,-1.17,-1.51,-1.51,1.51,1.58,0.91,0.34,0.34,0.34
818.28,-1.13,-1.13,-1.49,-1.49,1.49,1.56,0.92,0.36,0.36,0.36
826.46,-1.09,-1.09,-1.46,-1.47,1.47,1.55,0.93,0.38,0.38,0.37
834.73,-1.05,-1.05,-1.45,-1.45,1.45,1.52,0.95,0.39,0.39,0.40
843.08,-1.01,-1.01,-1.42,-1.42,1.42,1.50,0.96,0.41,0.41,0.41
851.51,-0.96,-0.96,-1.39,-1.39,1.39,1.48,0.97,0.43,0.43,0.43
860.02,-0.91,-0.91,-1.36,-1.37,1.37,1.45,0.98,0.46,0.46,0.45
868.62,-0.86,-0.86,-1.34,-1.34,1.34,1.42,0.99,0.48,0.48,0.48
877.31,-0.81,-0.81,-1.31,-1.31,1.31,1.39,1.00,0.50,0.50,0.50
886.08,-0.76,-0.76,-1.28,-1.28,1.28,1.36,1.01,0.52,0.52,0.52
894.94,-0.71,-0.71,-1.25,-1.25,1.25,1.33,1.02,0.54,0.54,0.54
903.89,-0.66,-0.66,-1.22,-1.22,1.22,1.29,1.02,0.56,0.56,0.56
912.93,-0.60,-0.60,-1.19,-1.19,1.19,1.26,1.03,0.59,0.59,0.59
922.06,-0.54,-0.54,-1.16,-1.16,1.16,1.22,1.04,0.62,0.62,0.62
931.28,-0.48,-0.48,-1.13,-1.13,1.13,1.19,1.04,0.64,0.64,0.65
940.59,-0.42,-0.42,-1.09,-1.09,1.09,1.15,1.04,0.67,0.67,0.67
950.00,-0.36,-0.36,-1.05,-1.05,1.05,1.11,1.04,0.69,0.70,0.69
959.50,-0.29,-0.30,-1.01,-1.01,1.02,1.08,1.04,0.72,0.72,0.72
969.09,-0.23,-0.23,-0.98,-0.98,0.98,1.04,1.04,0.75,0.75,0.75
978.78,-0.16,-0.16,-0.94,-0.94,0.94,1.00,1.03,0.78,0.78,0.78
988.57,-0.08,-0.09,-0.89,-0.89,0.89,0.96,1.03,0.81,0.81,0.81
998.46,-0.01,-0.01,-0.84,-0.85,0.85,0.92,1.02,0.84,0.84,0.83
1008.44,0.06,0.06,-0.81,-0.81,0.80,0.89,1.01,0.86,0.87,0.87
1018.53,0.14,0.14,-0.76,-0.76,0.76,0.85,0.99,0.90,0.90,0.90
1028.71,0.22,0.22,-0.72,-0.71,0.71,0.81,0.98,0.93,0.93,0.94
1039.00,0.31,0.31,-0.65,-0.66,0.66,0.77,0.96,0.97,0.96,0.96
1049.39,0.39,0.39,-0.60,-0.60,0.60,0.73,0.95,0.99,1.00,0.99
1059.88,0.48,0.48,-0.55,-0.55,0.55,0.69,0.92,1.03,1.03,1.03
1070.48,0.57,0.57,-0.50,-0.50,0.50,0.66,0.90,1.07,1.06,1.07
1081.19,0.66,0.66,-0.44,-0.44,0.44,0.62,0.88,1.10,1.10,1.10
1092.00,0.75,0.75,-0.39,-0.39,0.39,0.58,0.85,1.14,1.14,1.14
1102.92,0.85,0.85,-0.34,-0.34,0.34,0.54,0.83,1.19,1.18,1.19
1113.95,0.94,0.94,-0.28,-0.28,0.28,0.50,0.80,1.22,1.23,1.22
1125.09,1.04,1.04,-0.23,-0.23,0.23,0.47,0.77,1.27,1.27,1.27
1136.34,1.13,1.13,-0.18,-0.18,0.18,0.43,0.74,1.31,1.32,1.31
1147.70,1.23,1.23,-0.14,-0.14,0.14,0.39,0.70,1.36,1.36,1.37
1159.18,1.32,1.32,-0.10,-0.09,0.09,0.35,0.67,1.41,1.41,1.42
1170.77,1.42,1.42,-0.04,-0.04,0.04,0.32,0.64,1.46,1.46,1.46
1182.48,1.51,1.51,0.00,0.00,-0.00,0.28,0.60,1.51,1.51,1.51
1194.30,1.61,1.61,0.05,0.05,-0.04,0.24,0.57,1.56,1.57,1.56
1206.25,1.71,1.71,0.08,0.08,-0.09,0.21,0.53,1.62,1.62,1.63
1218.31,1.80,1.80,0.12,0.12,-0.13,0.17,0.49,1.67,1.67,1.68
1230.49,1.89,1.89,0.16,0.16,-0.16,0.13,0.46,1.73,1.73,1.73
1242.80,1.98,1.98,0.20,0.20,-0.19,0.09,0.42,1.78,1.78,1.78
1255.22,2.07,2.07,0.23,0.23,-0.22,0.06,0.38,1.84,1.85,1.84
1267.78,2.16,2.16,0.25,0.26,-0.25,0.02,0.34,1.91,1.91,1.91
1280.45,2.25,2.25,0.28,0.28,-0.28,-0.01,0.30,1.97,1.97,1.97
1293.26,2.33,2.33,0.29,0.29,-0.30,-0.05,0.26,2.03,2.03,2.04
1306.19,2.41,2.41,0.31,0.31,-0.32,-0.09,0.22,2.09,2.10,2.10
1319.25,2.50,2.50,0.33,0.33,-0.33,-0.12,0.18,2.17,2.16,2.17
1332.45,2.58,2.58,0.35,0.35,-0.35,-0.16,0.14,2.23,2.23,2.23
1345.77,2.66,2.66,0.36,0.36,-0.36,-0.19,0.10,2.30,2.30,2.30
1359.23,2.74,2.74,0.37,0.37,-0.37,-0.22,0.06,2.37,2.37,2.37
1372.82,2.82,2.82,0.38,0.38,-0.38,-0.25,0.02,2.44,2.44,2.44
1386.55,2.90,2.90,0.39,0.39,-0.39,-0.29,-0.02,2.51,2.51,2.51
1400.41,2.97,2.97,0.39,0.40,-0.40,-0.31,-0.06,2.57,2.57,2.58
1414.42,3.05,3.05,0.40,0.41,-0.41,-0.34,-0.10,2.64,2.64,2.65
1428.56,3.13,3.13,0.42,0.42,-0.42,-0.37,-0.14,2.71,2.71,2.71
1442.85,3.20,3.20,0.43,0.43,-0.43,-0.40,-0.18,2.77,2.77,2.77
1457.28,3.28,3.28,0.44,0.44,-0.44,-0.42,-0.22,2.84,2.84,2.84
1471.85,3.35,3.35,0.45,0.45,-0.45,-0.44,-0.26,2.90,2.90,2.90
1486.57,3.43,3.43,0.46,0.46,-0.46,-0.46,-0.30,2.97,2.97,2.97
1501.43,3.50,3.50,0.46,0.47,-0.46,-0.48,-0.34,3.04,3.04,3.04
1516.45,3.58,3.58,0.47,0.47,-0.47,-0.50,-0.39,3.11,3.11,3.11
1531.61,3.66,3.66,0.47,0.47,-0.47,-0.51,-0.43,3.18,3.18,3.19
1546.93,3.74,3.74,0.47,0.47,-0.48,-0.52,-0.47,3.26,3.26,3.27
1562.40,3.82,3.82,0.47,0.48,-0.48,-0.53,-0.51,3.34,3.34,3.35
1578.02,3.91,3.91,0.49,0.49,-0.49,-0.54,-0.55,3.42,3.42,3.42
1593.80,3.99,3.99,0.50,0.50,-0.49,-0.54,-0.59,3.50,3.50,3.49
1609.74,4.08,4.08,0.50,0.50,-0.50,-0.55,-0.63,3.58,3.58,3.58
1625.84,4.16,4.16,0.50,0.50,-0.50,-0.55,-0.67,3.66,3.66,3.66
1642.10,4.25,4.25,0.49,0.50,-0.51,-0.55,-0.71,3.74,3.75,3.76
1658.52,4.35,4.34,0.51,0.51,-0.51,-0.54,-0.75,3.84,3.83,3.84
1675.10,4.44,4.44,0.51,0.52,-0.52,-0.54,-0.79,3.92,3.93,3.93
1691.85,4.54,4.54,0.53,0.53,-0.52,-0.54,-0.82,4.02,4.02,4.01
1708.77,4.65,4.64,0.54,0.54,-0.53,-0.53,-0.86,4.12,4.11,4.11
1725.86,4.75,4.75,0.53,0.54,-0.54,-0.52,-0.89,4.20,4.21,4.22
1743.12,4.87,4.86,0.56,0.55,-0.56,-0.52,-0.92,4.31,4.31,4.31
1760.55,4.98,4.98,0.56,0.57,-0.57,-0.51,-0.96,4.41,4.41,4.42
1778.15,5.10,5.10,0.58,0.59,-0.59,-0.51,-0.99,4.51,4.51,4.52
1795.94,5.23,5.23,0.62,0.61,-0.61,-0.50,-1.01,4.62,4.62,4.61
1813.90,5.35,5.35,0.62,0.63,-0.62,-0.50,-1.04,4.73,4.73,4.73
1832.03,5.48,5.48,0.65,0.64,-0.64,-0.49,-1.06,4.84,4.83,4.83
1850.36,5.60,5.60,0.65,0.66,-0.66,-0.49,-1.08,4.94,4.94,4.95
1868.86,5.73,5.73,0.67,0.68,-0.68,-0.49,-1.10,5.05,5.06,5.06
1887.55,5.87,5.86,0.70,0.69,-0.69,-0.50,-1.12,5.18,5.17,5.17
1906.42,6.00,6.00,0.71,0.72,-0.71,-0.51,-1.13,5.29,5.29,5.29
1925.49,6.13,6.13,0.73,0.73,-0.73,-0.52,-1.14,5.40,5.41,5.40
1944.74,6.27,6.27,0.75,0.75,-0.74,-0.54,-1.14,5.52,5.52,5.52
1964.19,6.40,6.40,0.76,0.76,-0.77,-0.56,-1.14,5.63,5.63,5.64
1983.83,6.54,6.54,0.78,0.78,-0.79,-0.59,-1.14,5.74,5.75,5.76
2003.67,6.68,6.68,0.81,0.81,-0.83,-0.62,-1.14,5.85,5.86,5.87
2023.71,6.83,6.82,0.85,0.85,-0.86,-0.66,-1.13,5.97,5.96,5.98
2043.94,6.97,6.97,0.89,0.90,-0.90,-0.71,-1.12,6.07,6.07,6.08
2064.38,7.11,7.11,0.94,0.94,-0.94,-0.77,-1.10,6.17,6.17,6.17
2085.03,7.26,7.26,0.99,0.99,-0.98,-0.83,-1.08,6.28,6.28,6.27
2105.88,7.40,7.40,1.02,1.03,-1.02,-0.90,-1.06,6.38,6.38,6.38
2126.94,7.54,7.54,1.06,1.06,-1.06,-0.98,-1.03,6.48,6.48,6.48
2148.20,7.67,7.67,1.09,1.09,-1.09,-1.07,-1.00,6.58,6.58,6.58
2169.69,7.80,7.80,1.12,1.12,-1.12,-1.15,-0.97,6.68,6.68,6.68
2191.38,7.92,7.92,1.14,1.14,-1.14,-1.24,-0.94,6.78,6.78,6.78
2213.30,8.03,8.03,1.14,1.15,-1.15,-1.31,-0.90,6.88,6.88,6.89
2235.43,8.14,8.14,1.15,1.15,-1.15,-1.37,-0.86,6.99,6.99,6.99
2257.78,8.23,8.23,1.15,1.15,-1.14,-1.41,-0.82,7.09,7.09,7.08
2280.36,8.31,8.31,1.13,1.13,-1.13,-1.42,-0.77,7.18,7.18,7.18
2303.17,8.37,8.37,1.10,1.10,-1.10,-1.39,-0.73,7.27,7.28,7.27
2326.20,8.43,8.43,1.06,1.06,-1.06,-1.34,-0.68,7.37,7.37,7.37
2349.46,8.47,8.47,0.99,1.00,-1.01,-1.25,-0.63,7.46,7.46,7.48
2372.95,8.50,8.50,0.94,0.94,-0.95,-1.14,-0.58,7.55,7.55,7.56
2396.68,8.51,8.51,0.88,0.88,-0.88,-0.99,-0.53,7.63,7.63,7.63
2420.65,8.51,8.51,0.80,0.80,-0.79,-0.84,-0.47,7.72,7.71,7.71
2444.86,8.48,8.48,0.70,0.71,-0.69,-0.67,-0.42,7.79,7.79,7.78
2469.31,8.45,8.45,0.60,0.59,-0.58,-0.50,-0.36,7.87,7.87,7.85
2494.00,8.39,8.39,0.45,0.46,-0.45,-0.33,-0.30,7.94,7.93,7.94
2518.94,8.32,8.32,0.32,0.32,-0.32,-0.16,-0.25,8.00,8.00,8.00
2544.13,8.23,8.23,0.18,0.18,-0.17,-0.00,-0.19,8.06,8.06,8.05
2569.57,8.14,8.14,0.03,0.03,-0.03,0.15,-0.13,8.11,8.11,8.11
2595.27,8.04,8.04,-0.13,-0.13,0.12,0.30,-0.07,8.16,8.16,8.17
2621.22,7.95,7.95,-0.29,-0.28,0.26,0.43,-0.01,8.21,8.21,8.24
2647.43,7.86,7.86,-0.43,-0.42,0.39,0.56,0.05,8.25,8.26,8.29
2673.90,7.79,7.79,-0.54,-0.54,0.52,0.69,0.11,8.31,8.31,8.33
2700.64,7.73,7.73,-0.64,-0.64,0.64,0.81,0.17,8.37,8.37,8.37
2727.65,7.67,7.67,-0.75,-0.74,0.75,0.92,0.23,8.42,8.42,8.42
2754.93,7.61,7.61,-0.85,-0.85,0.86,1.02,0.29,8.47,8.47,8.46
2782.48,7.54,7.54,-0.96,-0.96,0.97,1.12,0.36,8.51,8.51,8.50
2810.30,7.46,7.46,-1.08,-1.07,1.08,1.22,0.42,8.54,8.54,8.54
2838.40,7.37,7.37,-1.18,-1.18,1.19,1.31,0.48,8.56,8.56,8.55
2866.79,7.27,7.27,-1.30,-1.30,1.31,1.40,0.55,8.58,8.58,8.57
2895.46,7.17,7.17,-1.42,-1.42,1.42,1.48,0.61,8.59,8.59,8.59
2924.41,7.06,7.06,-1.55,-1.54,1.54,1.56,0.68,8.60,8.60,8.61
2953.65,6.96,6.96,-1.66,-1.66,1.65,1.64,0.74,8.61,8.62,8.62
2983.19,6.87,6.87,-1.77,-1.77,1.76,1.71,0.81,8.63,8.63,8.64
3013.02,6.78,6.78,-1.88,-1.87,1.87,1.78,0.87,8.65,8.65,8.66
3043.15,6.69,6.69,-1.97,-1.97,1.97,1.85,0.94,8.66,8.66,8.66
3073.58,6.61,6.61,-2.06,-2.06,2.06,1.91,1.01,8.67,8.67,8.67
3104.32,6.54,6.53,-2.15,-2.15,2.15,1.96,1.07,8.69,8.68,8.69
3135.36,6.46,6.46,-2.24,-2.23,2.22,2.01,1.14,8.68,8.69,8.70
3166.72,6.40,6.39,-2.30,-2.30,2.29,2.06,1.21,8.69,8.68,8.70
3198.38,6.33,6.33,-2.35,-2.35,2.35,2.10,1.28,8.68,8.68,8.68
3230.37,6.27,6.27,-2.40,-2.39,2.40,2.14,1.34,8.67,8.68,8.67
3262.67,6.22,6.22,-2.43,-2.44,2.45,2.17,1.41,8.67,8.67,8.65
3295.30,6.17,6.17,-2.48,-2.48,2.48,2.19,1.48,8.65,8.65,8.65
3328.25,6.13,6.13,-2.51,-2.51,2.51,2.21,1.54,8.64,8.63,8.64
3361.53,6.09,6.09,-2.53,-2.53,2.52,2.22,1.61,8.61,8.61,8.62
3395.15,6.07,6.07,-2.53,-2.53,2.52,2.22,1.67,8.59,8.59,8.60
3429.10,6.06,6.06,-2.52,-2.51,2.51,2.22,1.74,8.57,8.57,8.58
3463.39,6.07,6.07,-2.48,-2.48,2.48,2.21,1.80,8.55,8.55,8.55
3498.03,6.10,6.10,-2.43,-2.43,2.43,2.19,1.86,8.53,8.52,8.53
3533.01,6.14,6.14,-2.37,-2.36,2.36,2.16,1.92,8.50,8.50,8.51
3568.34,6.20,6.20,-2.28,-2.28,2.27,2.12,1.97,8.47,8.47,8.48
3604.02,6.27,6.27,-2.17,-2.17,2.16,2.07,2.03,8.43,8.44,8.44
3640.06,6.37,6.36,-2.04,-2.04,2.04,2.01,2.08,8.41,8.41,8.41
3676.46,6.47,6.47,-1.90,-1.90,1.90,1.93,2.13,8.37,8.37,8.37
3713.22,6.59,6.59,-1.75,-1.75,1.75,1.85,2.17,8.34,8.34,8.34
3750.36,6.72,6.72,-1.59,-1.58,1.58,1.75,2.21,8.30,8.30,8.31
3787.86,6.87,6.87,-1.40,-1.40,1.40,1.64,2.25,8.27,8.26,8.27
3825.74,7.02,7.02,-1.22,-1.21,1.21,1.50,2.28,8.23,8.23,8.24
3864.00,7.18,7.18,-1.02,-1.01,1.01,1.35,2.31,8.19,8.19,8.20
3902.64,7.35,7.35,-0.81,-0.81,0.81,1.17,2.33,8.16,8.16,8.16
3941.66,7.52,7.52,-0.60,-0.60,0.60,0.98,2.35,8.12,8.12,8.12
3981.08,7.69,7.69,-0.41,-0.40,0.39,0.76,2.36,8.08,8.08,8.10
4020.89,7.85,7.85,-0.21,-0.20,0.19,0.52,2.37,8.04,8.04,8.06
4061.10,8.01,8.01,-0.01,-0.01,-0.00,0.26,2.38,8.01,8.00,8.02
4101.71,8.15,8.15,0.18,0.18,-0.18,-0.01,2.38,7.97,7.97,7.97
4142.73,8.27,8.27,0.33,0.34,-0.34,-0.25,2.37,7.93,7.93,7.94
4184.15,8.36,8.36,0.47,0.47,-0.46,-0.47,2.36,7.90,7.89,7.89
4226.00,8.41,8.42,0.55,0.56,-0.55,-0.60,2.35,7.86,7.87,7.86
4268.26,8.43,8.43,0.61,0.61,-0.59,-0.68,2.33,7.84,7.84,7.82
4310.94,8.40,8.39,0.62,0.61,-0.58,-0.62,2.30,7.82,7.81,7.78
4354.05,8.29,8.29,0.55,0.56,-0.51,-0.50,2.28,7.78,7.78,7.74
4397.59,8.13,8.14,0.43,0.44,-0.39,-0.29,2.25,7.74,7.74,7.70
4441.56,7.93,7.92,0.27,0.26,-0.23,-0.04,2.22,7.70,7.69,7.66
4485.98,7.64,7.64,0.02,0.03,-0.03,0.24,2.18,7.61,7.61,7.62
4530.84,7.31,7.31,-0.26,-0.26,0.20,0.52,2.14,7.51,7.51,7.57
4576.15,6.93,6.93,-0.61,-0.60,0.46,0.79,2.10,7.38,7.39,7.54
4621.91,6.52,6.52,-0.97,-0.97,0.72,1.05,2.06,7.24,7.24,7.49
4668.13,6.07,6.07,-1.38,-1.38,0.99,1.30,2.02,7.06,7.06,7.45
4714.81,5.59,5.60,-1.82,-1.81,1.26,1.53,1.98,6.85,6.85,7.41
4761.96,5.11,5.11,-2.25,-2.26,1.52,1.76,1.93,6.63,6.63,7.36
4809.58,4.61,4.61,-2.72,-2.71,1.78,1.98,1.89,6.39,6.39,7.33
4857.67,4.11,4.11,-3.17,-3.17,2.04,2.21,1.84,6.15,6.15,7.28
4906.25,3.62,3.62,-3.62,-3.62,2.30,2.43,1.80,5.92,5.92,7.24
4955.31,3.14,3.14,-4.05,-4.05,2.56,2.66,1.75,5.70,5.70,7.19
5004.87,2.68,2.68,-4.47,-4.47,2.82,2.89,1.71,5.50,5.50,7.15
5054.91,2.26,2.26,-4.87,-4.86,3.07,3.14,1.66,5.33,5.33,7.13
5105.46,1.87,1.86,-5.22,-5.22,3.33,3.39,1.62,5.20,5.20,7.09
5156.52,1.51,1.51,-5.55,-5.55,3.59,3.66,1.58,5.10,5.10,7.06
5208.08,1.20,1.21,-5.83,-5.82,3.87,3.92,1.54,5.07,5.08,7.03
5260.16,0.96,0.95,-6.04,-6.04,4.17,4.19,1.50,5.13,5.12,7.00
5312.77,0.76,0.76,-6.21,-6.20,4.46,4.45,1.46,5.22,5.22,6.97
5365.89,0.63,0.64,-6.29,-6.29,4.72,4.68,1.42,5.35,5.35,6.92
5419.55,0.57,0.57,-6.31,-6.31,4.93,4.89,1.38,5.50,5.50,6.88
5473.75,0.58,0.59,-6.27,-6.26,5.07,5.03,1.35,5.65,5.66,6.85
5528.49,0.66,0.68,-6.15,-6.13,5.15,5.14,1.31,5.81,5.82,6.81
5583.77,0.82,0.83,-5.96,-5.94,5.15,5.14,1.28,5.96,5.98,6.78
5639.61,1.05,1.05,-5.69,-5.69,5.07,5.11,1.25,6.11,6.12,6.74
5696.00,1.30,1.33,-5.42,-5.39,4.91,4.97,1.22,6.21,6.24,6.72
5752.96,1.62,1.63,-5.07,-5.05,4.70,4.79,1.19,6.32,6.33,6.69
5810.49,1.94,1.96,-4.72,-4.70,4.43,4.55,1.16,6.37,6.39,6.66
5868.60,2.26,2.29,-4.37,-4.33,4.13,4.28,1.14,6.39,6.42,6.63
5927.28,2.58,2.61,-4.02,-3.99,3.83,3.99,1.11,6.41,6.44,6.60
5986.56,2.88,2.91,-3.69,-3.65,3.55,3.68,1.09,6.43,6.46,6.57
6046.42,3.13,3.18,-3.39,-3.33,3.30,3.39,1.07,6.43,6.48,6.52
6106.89,3.35,3.40,-3.10,-3.06,3.07,3.09,1.05,6.42,6.47,6.45
6167.96,3.52,3.57,-2.88,-2.82,2.86,2.82,1.03,6.38,6.43,6.40
6229.64,3.64,3.70,-2.70,-2.63,2.67,2.55,1.01,6.31,6.38,6.34
6291.93,3.72,3.79,-2.56,-2.48,2.51,2.32,1.00,6.23,6.30,6.28
6354.85,3.76,3.85,-2.46,-2.35,2.37,2.08,0.98,6.13,6.22,6.22
