frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.63,-0.63,-0.11,-0.10,0.10,0.13,0.06,-0.53,-0.52,-0.52
358.28,-0.66,-0.66,-0.15,-0.15,0.15,0.18,0.13,-0.51,-0.51,-0.51
361.87,-0.70,-0.70,-0.20,-0.20,0.19,0.23,0.19,-0.51,-0.50,-0.50
365.49,-0.73,-0.73,-0.24,-0.24,0.24,0.28,0.25,-0.49,-0.49,-0.49
369.14,-0.76,-0.76,-0.28,-0.28,0.28,0.33,0.31,-0.48,-0.48,-0.48
372.83,-0.79,-0.79,-0.33,-0.33,0.33,0.38,0.38,-0.46,-0.46,-0.46
376.56,-0.82,-0.82,-0.37,-0.37,0.37,0.44,0.44,-0.45,-0.45,-0.45
380.33,-0.85,-0.85,-0.41,-0.42,0.41,0.49,0.50,-0.44,-0.44,-0.44
384.13,-0.88,-0.88,-0.46,-0.46,0.45,0.54,0.56,-0.43,-0.43,-0.42
387.97,-0.91,-0.91,-0.50,-0.50,0.50,0.59,0.63,-0.41,-0.41,-0.41
391.85,-0.93,-0.93,-0.53,-0.54,0.54,0.64,0.69,-0.39,-0.39,-0.40
395.77,-0.96,-0.96,-0.58,-0.58,0.58,0.69,0.75,-0.38,-0.38,-0.38
399.73,-0.99,-0.99,-0.62,-0.62,0.63,0.74,0.81,-0.36,-0.36,-0.37
403.72,-1.03,-1.03,-0.68,-0.68,0.68,0.78,0.87,-0.35,-0.35,-0.35
407.76,-1.06,-1.06,-0.73,-0.73,0.73,0.83,0.94,-0.33,-0.33,-0.33
411.84,-1.10,-1.10,-0.79,-0.79,0.79,0.88,1.00,-0.31,-0.31,-0.31
415.96,-1.14,-1.14,-0.84,-0.84,0.84,0.93,1.06,-0.30,-0.29,-0.30
420.12,-1.18,-1.18,-0.90,-0.90,0.90,0.98,1.12,-0.28,-0.28,-0.28
424.32,-1.22,-1.22,-0.96,-0.96,0.96,1.02,1.17,-0.26,-0.26,-0.26
428.56,-1.27,-1.27,-1.03,-1.02,1.02,1.07,1.23,-0.25,-0.24,-0.24
432.85,-1.31,-1.31,-1.08,-1.08,1.08,1.11,1.29,-0.23,-0.23,-0.23
437.18,-1.35,-1.35,-1.14,-1.14,1.14,1.16,1.34,-0.21,-0.21,-0.21
441.55,-1.38,-1.38,-1.20,-1.20,1.20,1.20,1.39,-0.18,-0.19,-0.18
445.96,-1.42,-1.42,-1.26,-1.25,1.25,1.25,1.44,-0.17,-0.17,-0.16
450.42,-1.45,-1.45,-1.30,-1.30,1.30,1.29,1.49,-0.15,-0.14,-0.15
454.93,-1.48,-1.48,-1.36,-1.35,1.35,1.33,1.54,-0.13,-0.12,-0.12
459.48,-1.50,-1.50,-1.40,-1.40,1.40,1.37,1.58,-0.10,-0.10,-0.10
464.07,-1.53,-1.53,-1.45,-1.45,1.44,1.41,1.63,-0.09,-0.08,-0.08
468.71,-1.55,-1.55,-1.49,-1.49,1.48,1.44,1.66,-0.07,-0.06,-0.06
473.40,-1.56,-1.56,-1.53,-1.53,1.52,1.48,1.70,-0.04,-0.04,-0.03
478.13,-1.57,-1.57,-1.56,-1.56,1.56,1.51,1.73,-0.01,-0.01,-0.01
482.91,-1.58,-1.58,-1.59,-1.59,1.59,1.55,1.76,0.01,0.01,0.01
487.74,-1.59,-1.59,-1.62,-1.62,1.62,1.58,1.79,0.03,0.03,0.03
492.62,-1.60,-1.60,-1.65,-1.65,1.65,1.61,1.81,0.05,0.05,0.05
497.55,-1.60,-1.60,-1.68,-1.68,1.68,1.64,1.83,0.08,0.08,0.08
502.52,-1.61,-1.61,-1.71,-1.71,1.71,1.66,1.85,0.10,0.10,0.10
507.55,-1.61,-1.61,-1.74,-1.74,1.73,1.69,1.86,0.12,0.12,0.13
512.62,-1.61,-1.61,-1.76,-1.76,1.76,1.71,1.87,0.15,0.15,0.15
517.75,-1.61,-1.61,-1.78,-1.78,1.79,1.73,1.88,0.18,0.18,0.17
522.93,-1.61,-1.61,-1.80,-1.81,1.81,1.75,1.88,0.20,0.20,0.19
528.16,-1.62,-1.62,-1.84,-1.84,1.84,1.77,1.88,0.22,0.22,0.22
533.44,-1.62,-1.62,-1.86,-1.86,1.86,1.79,1.88,0.24,0.24,0.24
538.77,-1.62,-1.62,-1.89,-1.89,1.88,1.80,1.88,0.26,0.27,0.27
544.16,-1.61,-1.61,-1.90,-1.91,1.91,1.81,1.87,0.30,0.29,0.29
549.60,-1.61,-1.61,-1.92,-1.92,1.93,1.82,1.86,0.32,0.32,0.31
555.10,-1.60,-1.60,-1.94,-1.94,1.94,1.83,1.85,0.34,0.34,0.34
560.65,-1.59,-1.59,-1.96,-1.95,1.95,1.84,1.83,0.36,0.36,0.37
566.25,-1.57,-1.57,-1.96,-1.96,1.96,1.84,1.82,0.39,0.39,0.39
571.92,-1.55,-1.55,-1.96,-1.96,1.96,1.85,1.80,0.41,0.41,0.41
577.64,-1.52,-1.52,-1.96,-1.96,1.96,1.85,1.78,0.44,0.44,0.44
583.41,-1.49,-1.49,-1.96,-1.95,1.95,1.85,1.76,0.46,0.46,0.47
589.25,-1.45,-1.45,-1.94,-1.94,1.94,1.85,1.74,0.49,0.49,0.49
595.14,-1.41,-1.41,-1.92,-1.92,1.92,1.84,1.72,0.51,0.51,0.51
601.09,-1.37,-1.37,-1.91,-1.90,1.91,1.84,1.70,0.54,0.54,0.54
607.10,-1.33,-1.33,-1.89,-1.89,1.89,1.83,1.68,0.56,0.56,0.56
613.17,-1.28,-1.28,-1.86,-1.87,1.87,1.82,1.66,0.59,0.59,0.58
619.30,-1.24,-1.24,-1.85,-1.85,1.85,1.81,1.64,0.61,0.61,0.61
625.50,-1.19,-1.19,-1.82,-1.82,1.83,1.80,1.62,0.64,0.63,0.63
631.75,-1.15,-1.15,-1.81,-1.80,1.80,1.79,1.60,0.65,0.65,0.66
638.07,-1.10,-1.10,-1.77,-1.78,1.78,1.78,1.58,0.68,0.68,0.67
644.45,-1.06,-1.06,-1.76,-1.76,1.75,1.77,1.56,0.69,0.70,0.70
650.89,-1.01,-1.01,-1.73,-1.73,1.73,1.75,1.55,0.72,0.72,0.72
657.40,-0.96,-0.96,-1.70,-1.70,1.70,1.74,1.53,0.74,0.74,0.74
663.98,-0.91,-0.91,-1.67,-1.67,1.67,1.72,1.51,0.76,0.76,0.76
670.62,-0.86,-0.86,-1.64,-1.64,1.65,1.71,1.50,0.79,0.78,0.78
677.32,-0.82,-0.82,-1.62,-1.62,1.62,1.69,1.48,0.80,0.80,0.80
684.10,-0.77,-0.77,-1.59,-1.59,1.59,1.67,1.47,0.82,0.82,0.82
690.94,-0.72,-0.72,-1.56,-1.56,1.56,1.66,1.46,0.84,0.84,0.84
697.85,-0.68,-0.68,-1.54,-1.54,1.54,1.64,1.45,0.86,0.86,0.86
704.83,-0.63,-0.63,-1.51,-1.51,1.51,1.62,1.44,0.88,0.88,0.88
711.87,-0.59,-0.59,-1.49,-1.49,1.48,1.60,1.43,0.89,0.90,0.90
718.99,-0.54,-0.54,-1.45,-1.46,1.46,1.58,1.42,0.92,0.92,0.91
726.18,-0.49,-0.49,-1.43,-1.43,1.43,1.57,1.41,0.94,0.94,0.94
733.44,-0.45,-0.45,-1.40,-1.40,1.40,1.55,1.41,0.95,0.96,0.95
740.78,-0.40,-0.40,-1.37,-1.37,1.37,1.53,1.40,0.97,0.97,0.97
748.19,-0.35,-0.35,-1.34,-1.34,1.34,1.51,1.40,0.99,0.99,0.99
755.67,-0.31,-0.31,-1.32,-1.31,1.31,1.49,1.40,1.00,1.01,1.01
763.23,-0.26,-0.26,-1.29,-1.29,1.28,1.48,1.40,1.02,1.02,1.03
770.86,-0.21,-0.21,-1.25,-1.25,1.25,1.46,1.40,1.04,1.04,1.04
778.57,-0.17,-0.17,-1.22,-1.22,1.23,1.44,1.40,1.06,1.06,1.05
786.35,-0.12,-0.12,-1.19,-1.19,1.20,1.42,1.40,1.08,1.08,1.07
794.22,-0.08,-0.08,-1.17,-1.17,1.17,1.41,1.40,1.09,1.09,1.09
802.16,-0.05,-0.05,-1.16,-1.15,1.15,1.39,1.41,1.10,1.11,1.11
810.18,-0.01,-0.01,-1.13,-1.14,1.13,1.37,1.41,1.12,1.12,1.12
818.28,0.02,0.02,-1.12,-1.12,1.12,1.36,1.42,1.14,1.14,1.14
826.46,0.05,0.05,-1.11,-1.10,1.10,1.34,1.42,1.15,1.15,1.16
834.73,0.08,0.08,-1.09,-1.09,1.09,1.33,1.43,1.17,1.17,1.17
843.08,0.10,0.10,-1.09,-1.09,1.09,1.31,1.44,1.19,1.19,1.19
851.51,0.12,0.12,-1.09,-1.09,1.09,1.30,1.45,1.21,1.21,1.21
860.02,0.13,0.13,-1.09,-1.09,1.09,1.29,1.45,1.22,1.22,1.22
868.62,0.14,0.14,-1.10,-1.10,1.10,1.28,1.46,1.24,1.24,1.24
877.31,0.14,0.14,-1.12,-1.12,1.12,1.26,1.47,1.26,1.26,1.26
886.08,0.14,0.14,-1.14,-1.13,1.13,1.25,1.48,1.27,1.28,1.28
894.94,0.14,0.14,-1.15,-1.16,1.16,1.24,1.49,1.30,1.29,1.29
903.89,0.13,0.13,-1.18,-1.18,1.18,1.23,1.50,1.31,1.32,1.31
912.93,0.12,0.12,-1.22,-1.21,1.22,1.22,1.50,1.34,1.34,1.34
922.06,0.11,0.11,-1.25,-1.25,1.25,1.21,1.51,1.36,1.36,1.36
931.28,0.09,0.09,-1.29,-1.29,1.29,1.20,1.52,1.38,1.38,1.38
940.59,0.07,0.07,-1.33,-1.33,1.33,1.19,1.52,1.40,1.40,1.40
950.00,0.05,0.05,-1.37,-1.37,1.37,1.19,1.53,1.42,1.43,1.42
959.50,0.04,0.04,-1.41,-1.42,1.42,1.18,1.53,1.46,1.45,1.45
969.09,0.02,0.02,-1.47,-1.46,1.46,1.17,1.54,1.48,1.48,1.49
978.78,0.01,0.01,-1.50,-1.50,1.50,1.17,1.54,1.51,1.51,1.51
988.57,-0.00,0.00,-1.54,-1.54,1.54,1.16,1.54,1.54,1.54,1.54
998.46,-0.00,-0.00,-1.57,-1.58,1.57,1.16,1.54,1.57,1.57,1.57
1008.44,0.00,0.00,-1.61,-1.61,1.60,1.16,1.55,1.60,1.60,1.61
1018.53,0.01,0.01,-1.63,-1.63,1.63,1.15,1.54,1.64,1.64,1.64
1028.71,0.03,0.03,-1.65,-1.65,1.65,1.15,1.54,1.68,1.68,1.68
1039.00,0.06,0.06,-1.65,-1.66,1.66,1.15,1.54,1.72,1.71,1.71
1049.39,0.09,0.09,-1.66,-1.66,1.66,1.15,1.54,1.75,1.75,1.75
1059.88,0.13,0.13,-1.66,-1.66,1.66,1.15,1.53,1.79,1.79,1.79
1070.48,0.18,0.18,-1.65,-1.65,1.65,1.15,1.53,1.83,1.83,1.83
1081.19,0.24,0.24,-1.64,-1.64,1.64,1.15,1.52,1.88,1.88,1.88
1092.00,0.31,0.30,-1.61,-1.62,1.62,1.15,1.52,1.93,1.92,1.92
1102.92,0.37,0.38,-1.60,-1.59,1.59,1.15,1.51,1.96,1.97,1.97
1113.95,0.45,0.45,-1.57,-1.56,1.56,1.15,1.51,2.01,2.01,2.02
1125.09,0.53,0.53,-1.53,-1.53,1.53,1.16,1.50,2.06,2.06,2.06
1136.34,0.61,0.61,-1.50,-1.50,1.50,1.16,1.49,2.11,2.11,2.11
1147.70,0.69,0.69,-1.47,-1.47,1.47,1.17,1.49,2.16,2.16,2.16
1159.18,0.77,0.77,-1.44,-1.44,1.44,1.17,1.48,2.21,2.21,2.21
1170.77,0.85,0.85,-1.41,-1.41,1.41,1.18,1.47,2.26,2.26,2.26
1182.48,0.93,0.93,-1.38,-1.38,1.38,1.18,1.47,2.31,2.31,2.31
1194.30,1.01,1.01,-1.35,-1.35,1.35,1.19,1.46,2.36,2.36,2.36
1206.25,1.09,1.09,-1.32,-1.33,1.33,1.20,1.45,2.42,2.42,2.41
1218.31,1.16,1.16,-1.30,-1.31,1.31,1.21,1.45,2.47,2.47,2.46
1230.49,1.22,1.23,-1.30,-1.30,1.30,1.22,1.45,2.52,2.52,2.52
1242.80,1.29,1.29,-1.29,-1.29,1.29,1.23,1.44,2.58,2.58,2.58
1255.22,1.35,1.35,-1.28,-1.28,1.28,1.24,1.44,2.63,2.63,2.63
1267.78,1.40,1.40,-1.28,-1.28,1.29,1.25,1.44,2.69,2.69,2.68
1280.45,1.46,1.46,-1.28,-1.29,1.29,1.26,1.44,2.75,2.75,2.74
1293.26,1.50,1.50,-1.30,-1.30,1.30,1.27,1.44,2.80,2.80,2.80
1306.19,1.55,1.55,-1.31,-1.31,1.31,1.28,1.44,2.86,2.86,2.86
1319.25,1.59,1.59,-1.33,-1.33,1.33,1.30,1.44,2.92,2.92,2.92
1332.45,1.63,1.63,-1.35,-1.35,1.35,1.31,1.44,2.98,2.98,2.98
1345.77,1.67,1.67,-1.37,-1.37,1.37,1.33,1.45,3.04,3.04,3.04
1359.23,1.71,1.71,-1.39,-1.39,1.39,1.34,1.45,3.10,3.10,3.10
1372.82,1.75,1.75,-1.41,-1.41,1.41,1.36,1.46,3.16,3.16,3.16
1386.55,1.78,1.78,-1.44,-1.44,1.44,1.38,1.46,3.22,3.22,3.22
1400.41,1.82,1.82,-1.46,-1.47,1.46,1.39,1.47,3.28,3.28,3.28
1414.42,1.85,1.85,-1.49,-1.49,1.49,1.41,1.48,3.34,3.34,3.34
1428.56,1.89,1.89,-1.52,-1.52,1.51,1.43,1.49,3.40,3.41,3.41
1442.85,1.93,1.93,-1.54,-1.54,1.54,1.45,1.51,3.47,3.47,3.47
1457.28,1.97,1.97,-1.56,-1.56,1.56,1.47,1.52,3.53,3.53,3.53
1471.85,2.01,2.01,-1.59,-1.59,1.59,1.49,1.53,3.60,3.60,3.60
1486.57,2.06,2.06,-1.60,-1.61,1.61,1.51,1.55,3.67,3.66,3.66
1501.43,2.10,2.10,-1.63,-1.63,1.63,1.53,1.57,3.73,3.73,3.73
1516.45,2.15,2.15,-1.64,-1.64,1.65,1.55,1.58,3.80,3.80,3.79
1531.61,2.20,2.20,-1.66,-1.67,1.67,1.57,1.60,3.87,3.86,3.86
1546.93,2.25,2.25,-1.69,-1.69,1.68,1.59,1.62,3.93,3.93,3.94
1562.40,2.30,2.30,-1.71,-1.70,1.70,1.61,1.64,4.00,4.00,4.01
1578.02,2.36,2.36,-1.71,-1.72,1.71,1.63,1.66,4.07,4.07,4.07
1593.80,2.42,2.42,-1.72,-1.73,1.73,1.66,1.69,4.15,4.15,4.14
1609.74,2.48,2.48,-1.74,-1.74,1.74,1.68,1.71,4.22,4.22,4.22
1625.84,2.55,2.55,-1.75,-1.75,1.75,1.70,1.73,4.30,4.29,4.30
1642.10,2.62,2.62,-1.75,-1.75,1.75,1.72,1.76,4.37,4.37,4.37
1658.52,2.70,2.70,-1.75,-1.75,1.75,1.75,1.78,4.45,4.45,4.45
1675.10,2.78,2.78,-1.75,-1.75,1.75,1.77,1.81,4.53,4.53,4.53
1691.85,2.86,2.86,-1.75,-1.75,1.75,1.79,1.83,4.61,4.61,4.61
1708.77,2.94,2.94,-1.75,-1.75,1.75,1.81,1.85,4.69,4.69,4.69
1725.86,3.03,3.03,-1.75,-1.75,1.75,1.83,1.88,4.78,4.78,4.78
1743.12,3.12,3.12,-1.74,-1.74,1.74,1.85,1.90,4.86,4.86,4.86
1760.55,3.22,3.22,-1.73,-1.73,1.73,1.87,1.92,4.95,4.95,4.95
1778.15,3.31,3.31,-1.73,-1.73,1.72,1.89,1.95,5.03,5.04,5.04
1795.94,3.41,3.41,-1.72,-1.72,1.72,1.91,1.97,5.13,5.13,5.13
1813.90,3.51,3.51,-1.71,-1.71,1.71,1.93,1.99,5.22,5.22,5.22
1832.03,3.62,3.62,-1.70,-1.70,1.70,1.95,2.01,5.32,5.32,5.32
1850.36,3.72,3.72,-1.69,-1.69,1.70,1.96,2.02,5.42,5.42,5.41
1868.86,3.83,3.83,-1.69,-1.69,1.69,1.98,2.04,5.52,5.52,5.52
1887.55,3.93,3.93,-1.69,-1.69,1.69,1.99,2.05,5.62,5.62,5.62
1906.42,4.04,4.04,-1.69,-1.69,1.69,2.01,2.06,5.73,5.73,5.73
1925.49,4.15,4.15,-1.69,-1.69,1.69,2.02,2.07,5.84,5.84,5.84
1944.74,4.26,4.26,-1.69,-1.70,1.70,2.03,2.08,5.96,5.96,5.95
1964.19,4.36,4.36,-1.71,-1.70,1.71,2.04,2.08,6.07,6.07,6.07
1983.83,4.47,4.47,-1.72,-1.72,1.72,2.04,2.08,6.19,6.19,6.19
2003.67,4.58,4.58,-1.73,-1.74,1.73,2.05,2.08,6.31,6.31,6.31
2023.71,4.68,4.68,-1.75,-1.75,1.75,2.06,2.08,6.43,6.43,6.43
2043.94,4.79,4.79,-1.76,-1.77,1.76,2.06,2.07,6.55,6.55,6.56
2064.38,4.90,4.90,-1.78,-1.78,1.78,2.06,2.07,6.68,6.68,6.68
2085.03,5.00,5.00,-1.80,-1.80,1.80,2.06,2.05,6.80,6.80,6.80
2105.88,5.11,5.11,-1.82,-1.82,1.82,2.06,2.04,6.93,6.93,6.93
2126.94,5.21,5.21,-1.84,-1.84,1.84,2.06,2.03,7.05,7.05,7.05
2148.20,5.32,5.32,-1.86,-1.86,1.86,2.05,2.01,7.18,7.17,7.18
2169.69,5.42,5.42,-1.87,-1.88,1.88,2.04,1.99,7.30,7.29,7.29
2191.38,5.52,5.52,-1.89,-1.89,1.89,2.04,1.97,7.41,7.42,7.41
2213.30,5.62,5.62,-1.91,-1.91,1.91,2.03,1.95,7.53,7.54,7.53
2235.43,5.72,5.72,-1.94,-1.94,1.94,2.02,1.93,7.66,7.65,7.66
2257.78,5.81,5.81,-1.96,-1.96,1.96,2.00,1.90,7.77,7.77,7.77
2280.36,5.90,5.90,-1.98,-1.98,1.98,1.99,1.88,7.88,7.88,7.88
2303.17,5.98,5.98,-2.00,-2.00,2.01,1.97,1.85,7.99,7.99,7.98
2326.20,6.06,6.06,-2.02,-2.03,2.03,1.96,1.82,8.09,8.09,8.08
2349.46,6.13,6.13,-2.06,-2.06,2.06,1.94,1.79,8.19,8.19,8.19
2372.95,6.19,6.19,-2.09,-2.09,2.09,1.92,1.77,8.28,8.28,8.28
2396.68,6.25,6.25,-2.12,-2.12,2.12,1.90,1.74,8.37,8.37,8.37
2420.65,6.31,6.31,-2.15,-2.15,2.15,1.88,1.71,8.46,8.46,8.46
2444.86,6.36,6.36,-2.18,-2.18,2.18,1.86,1.68,8.54,8.54,8.54
2469.31,6.42,6.42,-2.20,-2.20,2.20,1.83,1.66,8.62,8.62,8.62
2494.00,6.48,6.48,-2.22,-2.22,2.22,1.81,1.63,8.70,8.70,8.70
2518.94,6.55,6.55,-2.22,-2.23,2.22,1.79,1.60,8.77,8.77,8.77
2544.13,6.62,6.62,-2.22,-2.22,2.22,1.76,1.58,8.84,8.84,8.84
2569.57,6.71,6.71,-2.20,-2.20,2.20,1.74,1.55,8.91,8.91,8.91
2595.27,6.82,6.82,-2.16,-2.16,2.16,1.71,1.53,8.98,8.98,8.98
2621.22,6.93,6.93,-2.11,-2.11,2.11,1.68,1.51,9.04,9.04,9.04
2647.43,7.06,7.06,-2.04,-2.05,2.04,1.66,1.49,9.10,9.10,9.10
2673.90,7.19,7.19,-1.97,-1.97,1.95,1.63,1.47,9.14,9.15,9.16
2700.64,7.35,7.35,-1.87,-1.87,1.85,1.61,1.45,9.20,9.20,9.22
2727.65,7.53,7.53,-1.75,-1.75,1.73,1.58,1.43,9.26,9.26,9.28
2754.93,7.73,7.73,-1.61,-1.61,1.60,1.56,1.41,9.33,9.33,9.34
2782.48,7.93,7.93,-1.47,-1.46,1.46,1.53,1.39,9.39,9.39,9.40
2810.30,8.14,8.14,-1.31,-1.31,1.32,1.50,1.38,9.46,9.46,9.45
2838.40,8.33,8.33,-1.17,-1.17,1.19,1.48,1.36,9.52,9.52,9.50
2866.79,8.51,8.51,-1.04,-1.05,1.07,1.46,1.35,9.58,9.58,9.55
2895.46,8.66,8.66,-0.94,-0.94,0.96,1.43,1.34,9.62,9.62,9.60
2924.41,8.79,8.79,-0.86,-0.86,0.86,1.41,1.33,9.65,9.65,9.65
2953.65,8.90,8.90,-0.80,-0.79,0.79,1.39,1.32,9.69,9.69,9.70
2983.19,9.00,9.00,-0.74,-0.74,0.73,1.37,1.31,9.73,9.73,9.74
3013.02,9.08,9.08,-0.69,-0.69,0.69,1.35,1.30,9.77,9.77,9.77
3043.15,9.14,9.14,-0.66,-0.66,0.67,1.33,1.30,9.81,9.81,9.80
3073.58,9.18,9.18,-0.65,-0.65,0.66,1.32,1.29,9.84,9.84,9.83
3104.32,9.19,9.19,-0.66,-0.66,0.67,1.30,1.29,9.86,9.86,9.85
3135.36,9.17,9.17,-0.69,-0.69,0.70,1.29,1.28,9.87,9.87,9.86
3166.72,9.13,9.13,-0.74,-0.74,0.75,1.28,1.28,9.88,9.88,9.87
3198.38,9.06,9.06,-0.81,-0.81,0.82,1.27,1.28,9.88,9.88,9.87
3230.37,8.97,8.97,-0.89,-0.90,0.90,1.26,1.28,9.87,9.87,9.86
3262.67,8.86,8.86,-0.99,-0.99,0.99,1.26,1.28,9.85,9.85,9.85
3295.30,8.74,8.74,-1.09,-1.09,1.09,1.26,1.28,9.83,9.83,9.83
3328.25,8.61,8.61,-1.20,-1.20,1.20,1.26,1.28,9.81,9.80,9.81
3361.53,8.47,8.47,-1.31,-1.31,1.31,1.27,1.28,9.78,9.77,9.78
3395.15,8.32,8.32,-1.42,-1.42,1.42,1.28,1.28,9.74,9.74,9.74
3429.10,8.17,8.17,-1.53,-1.52,1.52,1.30,1.28,9.69,9.69,9.70
3463.39,8.02,8.02,-1.63,-1.63,1.63,1.32,1.28,9.65,9.64,9.65
3498.03,7.86,7.86,-1.73,-1.73,1.73,1.35,1.29,9.59,9.59,9.59
3533.01,7.70,7.70,-1.83,-1.83,1.82,1.40,1.29,9.52,9.53,9.53
3568.34,7.55,7.55,-1.91,-1.91,1.91,1.44,1.29,9.46,9.46,9.46
3604.02,7.40,7.40,-1.99,-2.00,1.99,1.50,1.29,9.39,9.39,9.39
3640.06,7.25,7.25,-2.07,-2.07,2.07,1.57,1.28,9.32,9.32,9.32
3676.46,7.10,7.10,-2.14,-2.14,2.14,1.66,1.28,9.24,9.24,9.24
3713.22,6.96,6.96,-2.20,-2.20,2.20,1.75,1.28,9.16,9.16,9.16
3750.36,6.81,6.81,-2.26,-2.26,2.26,1.87,1.27,9.07,9.07,9.07
3787.86,6.68,6.68,-2.30,-2.31,2.31,1.99,1.27,8.99,8.99,8.98
3825.74,6.54,6.54,-2.36,-2.36,2.36,2.13,1.26,8.90,8.90,8.90
3864.00,6.41,6.41,-2.40,-2.39,2.40,2.28,1.25,8.81,8.81,8.81
3902.64,6.28,6.28,-2.43,-2.43,2.43,2.43,1.24,8.71,8.71,8.71
3941.66,6.16,6.16,-2.45,-2.45,2.46,2.57,1.23,8.62,8.62,8.61
3981.08,6.04,6.04,-2.48,-2.47,2.48,2.68,1.22,8.52,8.52,8.52
4020.89,5.93,5.93,-2.49,-2.49,2.49,2.77,1.20,8.42,8.42,8.42
4061.10,5.82,5.82,-2.50,-2.50,2.50,2.79,1.18,8.32,8.32,8.32
4101.71,5.73,5.73,-2.49,-2.49,2.50,2.77,1.16,8.23,8.23,8.22
4142.73,5.65,5.65,-2.47,-2.47,2.48,2.68,1.14,8.13,8.13,8.12
4184.15,5.58,5.58,-2.44,-2.44,2.45,2.54,1.12,8.03,8.03,8.02
4226.00,5.53,5.53,-2.40,-2.40,2.40,2.35,1.09,7.93,7.93,7.93
4268.26,5.50,5.50,-2.33,-2.33,2.32,2.14,1.06,7.82,7.82,7.83
4310.94,5.49,5.49,-2.24,-2.23,2.22,1.92,1.04,7.71,7.72,7.73
4354.05,5.52,5.52,-2.11,-2.11,2.09,1.69,1.01,7.61,7.61,7.63
4397.59,5.58,5.58,-1.95,-1.95,1.93,1.47,0.97,7.51,7.51,7.53
4441.56,5.68,5.68,-1.76,-1.76,1.73,1.25,0.94,7.41,7.41,7.44
4485.98,5.81,5.81,-1.53,-1.53,1.50,1.05,0.91,7.31,7.31,7.34
4530.84,5.98,5.98,-1.27,-1.27,1.24,0.86,0.87,7.22,7.22,7.25
4576.15,6.18,6.18,-0.98,-0.98,0.96,0.69,0.83,7.14,7.14,7.16
4621.91,6.40,6.40,-0.67,-0.67,0.67,0.52,0.80,7.07,7.07,7.07
4668.13,6.62,6.62,-0.36,-0.36,0.37,0.36,0.76,6.99,6.99,6.98
4714.81,6.84,6.84,-0.06,-0.06,0.09,0.20,0.72,6.93,6.92,6.90
4761.96,7.03,7.03,0.21,0.21,-0.18,0.05,0.68,6.85,6.85,6.82
4809.58,7.20,7.20,0.46,0.46,-0.43,-0.09,0.64,6.77,6.77,6.74
4857.67,7.34,7.33,0.68,0.67,-0.64,-0.24,0.60,6.70,6.70,6.66
4906.25,7.43,7.43,0.85,0.85,-0.82,-0.39,0.56,6.61,6.61,6.58
4955.31,7.50,7.50,0.99,0.99,-0.97,-0.54,0.52,6.53,6.53,6.51
5004.87,7.54,7.54,1.11,1.11,-1.09,-0.70,0.47,6.45,6.45,6.43
5054.91,7.57,7.57,1.21,1.20,-1.20,-0.87,0.43,6.37,6.37,6.36
5105.46,7.60,7.60,1.30,1.30,-1.31,-1.04,0.39,6.29,6.29,6.30
5156.52,7.63,7.63,1.39,1.39,-1.41,-1.22,0.35,6.22,6.22,6.24
5208.08,7.68,7.68,1.50,1.50,-1.52,-1.41,0.31,6.16,6.16,6.18
5260.16,7.74,7.74,1.62,1.62,-1.65,-1.62,0.26,6.09,6.10,6.12
5312.77,7.84,7.84,1.77,1.77,-1.80,-1.83,0.22,6.04,6.04,6.07
5365.89,7.96,7.96,1.95,1.95,-1.97,-2.07,0.18,5.99,5.99,6.01
5419.55,8.11,8.11,2.15,2.15,-2.17,-2.30,0.14,5.94,5.94,5.96
5473.75,8.28,8.28,2.37,2.37,-2.39,-2.55,0.09,5.89,5.89,5.91
5528.49,8.48,8.48,2.61,2.60,-2.63,-2.80,0.05,5.85,5.84,5.87
5583.77,8.68,8.68,2.86,2.85,-2.87,-3.04,0.01,5.81,5.81,5.82
5639.61,8.89,8.88,3.10,3.09,-3.11,-3.27,-0.04,5.78,5.77,5.79
5696.00,9.08,9.07,3.33,3.32,-3.33,-3.45,-0.08,5.75,5.74,5.75
5752.96,9.24,9.23,3.52,3.51,-3.51,-3.61,-0.12,5.73,5.72,5.72
5810.49,9.37,9.34,3.68,3.65,-3.64,-3.67,-0.17,5.73,5.70,5.69
5868.60,9.41,9.39,3.75,3.73,-3.70,-3.70,-0.21,5.71,5.69,5.66
5927.28,9.38,9.35,3.75,3.71,-3.64,-3.60,-0.26,5.74,5.71,5.63
5986.56,9.26,9.21,3.65,3.59,-3.46,-3.47,-0.30,5.80,5.75,5.61
6046.42,9.00,8.96,3.42,3.36,-3.19,-3.21,-0.35,5.81,5.77,5.58
6106.89,8.64,8.58,3.08,3.01,-2.84,-2.92,-0.39,5.80,5.74,5.56
6167.96,8.15,8.09,2.60,2.53,-2.45,-2.55,-0.44,5.70,5.65,5.55
6229.64,7.53,7.49,2.00,1.94,-2.02,-2.15,-0.49,5.51,5.47,5.53
6291.93,6.80,6.79,1.28,1.25,-1.59,-1.70,-0.53,5.21,5.20,5.52
6354.85,5.96,6.02,0.45,0.49,-1.17,-1.24,-0.58,4.79,4.85,5.51
6418.40,5.05,5.23,-0.45,-0.31,-0.77,-0.79,-0.63,4.28,4.45,5.50
