frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.93,2.16,-4.15,-3.89,3.88,4.08,3.04,5.82,6.04,6.08
6612.88,2.06,2.31,-3.96,-3.66,3.64,3.94,3.08,5.70,5.95,6.02
6679.01,2.20,2.46,-3.76,-3.42,3.40,3.82,3.12,5.60,5.86,5.96
6745.80,2.37,2.59,-3.51,-3.19,3.18,3.69,3.16,5.55,5.76,5.88
6813.26,2.56,2.70,-3.23,-2.97,2.96,3.56,3.20,5.53,5.67,5.79
6881.39,2.74,2.80,-2.96,-2.76,2.77,3.44,3.25,5.51,5.57,5.70
6950.21,3.01,2.86,-2.61,-2.59,2.60,3.32,3.29,5.61,5.46,5.62
7019.71,3.32,2.88,-2.21,-2.44,2.46,3.20,3.34,5.78,5.35,5.53
7089.91,3.62,2.88,-1.82,-2.32,2.35,3.09,3.38,5.97,5.23,5.44
7160.81,4.06,2.82,-1.27,-2.25,2.27,2.98,3.42,6.33,5.09,5.33
7232.41,4.52,2.73,-0.69,-2.21,2.23,2.88,3.46,6.75,4.96,5.21
7304.74,4.98,2.61,-0.11,-2.20,2.21,2.78,3.49,7.19,4.82,5.09
7377.79,5.58,2.46,0.61,-2.22,2.22,2.69,3.52,7.80,4.68,4.97
7451.56,6.18,2.30,1.34,-2.25,2.24,2.60,3.55,8.42,4.55,4.84
7526.08,6.77,2.14,2.05,-2.29,2.28,2.51,3.57,9.05,4.42,4.72
7601.34,7.36,1.97,2.76,-2.33,2.32,2.43,3.59,9.68,4.29,4.60
7677.35,7.96,1.80,3.47,-2.37,2.36,2.36,3.59,10.32,4.16,4.49
7754.13,8.54,1.64,4.17,-2.40,2.39,2.29,3.60,10.93,4.03,4.37
7831.67,8.83,1.49,4.58,-2.42,2.41,2.24,3.58,11.24,3.90,4.25
7909.98,9.12,1.35,4.99,-2.43,2.42,2.18,3.57,11.54,3.77,4.13
7989.08,9.41,1.22,5.40,-2.43,2.42,2.14,3.54,11.83,3.63,4.01
8068.98,9.27,1.10,5.40,-2.41,2.40,2.10,3.51,11.67,3.50,3.87
8149.67,9.06,0.99,5.34,-2.38,2.38,2.07,3.46,11.44,3.37,3.72
8231.16,8.85,0.89,5.28,-2.35,2.35,2.04,3.41,11.20,3.24,3.57
8313.47,8.35,0.80,4.93,-2.30,2.31,2.02,3.34,10.66,3.11,3.42
8396.61,7.75,0.71,4.48,-2.26,2.27,2.01,3.27,10.02,2.97,3.27
8480.57,7.16,0.61,4.04,-2.21,2.22,2.00,3.18,9.38,2.83,3.12
8565.38,6.43,0.52,3.48,-2.16,2.17,2.00,3.09,8.60,2.68,2.95
8651.03,5.67,0.43,2.89,-2.11,2.11,1.99,2.99,7.78,2.54,2.78
8737.54,4.91,0.35,2.30,-2.05,2.05,1.99,2.89,6.96,2.40,2.61
8824.92,4.13,0.27,1.69,-1.98,1.98,1.98,2.77,6.11,2.25,2.44
8913.17,3.35,0.21,1.09,-1.91,1.91,1.97,2.66,5.26,2.11,2.26
9002.30,2.58,0.14,0.49,-1.83,1.83,1.94,2.53,4.41,1.97,2.09
9092.32,1.85,0.09,-0.05,-1.74,1.74,1.91,2.41,3.59,1.83,1.90
9183.25,1.13,0.03,-0.58,-1.65,1.65,1.84,2.28,2.78,1.69,1.71
9275.08,0.43,-0.02,-1.08,-1.56,1.56,1.77,2.14,1.99,1.54,1.51
9367.83,-0.20,-0.07,-1.51,-1.46,1.47,1.65,2.01,1.27,1.40,1.31
9461.51,-0.84,-0.12,-1.96,-1.37,1.37,1.53,1.87,0.53,1.26,1.12
9556.12,-1.41,-0.17,-2.33,-1.27,1.28,1.36,1.74,-0.13,1.11,0.92
9651.68,-1.95,-0.22,-2.66,-1.18,1.19,1.20,1.60,-0.76,0.97,0.71
9748.20,-2.48,-0.27,-2.98,-1.09,1.10,1.00,1.46,-1.38,0.82,0.50
9845.68,-2.94,-0.33,-3.23,-1.00,1.01,0.81,1.32,-1.93,0.67,0.29
9944.14,-3.40,-0.39,-3.49,-0.92,0.91,0.59,1.19,-2.48,0.52,0.09
10043.58,-3.83,-0.46,-3.71,-0.83,0.82,0.38,1.05,-3.01,0.36,-0.12
10144.02,-4.24,-0.53,-3.93,-0.73,0.72,0.15,0.91,-3.52,0.19,-0.31
10245.46,-4.65,-0.61,-4.15,-0.63,0.62,-0.08,0.77,-4.03,0.02,-0.50
10347.91,-5.05,-0.68,-4.37,-0.52,0.52,-0.31,0.64,-4.53,-0.16,-0.68
10451.39,-5.43,-0.76,-4.56,-0.41,0.41,-0.54,0.50,-5.01,-0.34,-0.87
10555.91,-5.82,-0.83,-4.76,-0.30,0.30,-0.76,0.37,-5.51,-0.53,-1.06
10661.46,-6.19,-0.91,-4.94,-0.19,0.19,-0.98,0.23,-6.00,-0.72,-1.25
10768.08,-6.56,-0.99,-5.11,-0.08,0.08,-1.19,0.10,-6.48,-0.91,-1.45
10875.76,-6.93,-1.06,-5.28,0.04,-0.04,-1.40,-0.04,-6.96,-1.10,-1.65
10984.52,-7.28,-1.14,-5.44,0.15,-0.15,-1.59,-0.18,-7.43,-1.29,-1.84
11094.36,-7.61,-1.22,-5.57,0.27,-0.27,-1.78,-0.31,-7.88,-1.49,-2.04
11205.31,-7.95,-1.30,-5.71,0.39,-0.39,-1.96,-0.45,-8.34,-1.69,-2.24
11317.36,-8.23,-1.38,-5.78,0.51,-0.51,-2.13,-0.59,-8.74,-1.89,-2.45
11430.53,-8.50,-1.46,-5.84,0.63,-0.63,-2.30,-0.73,-9.13,-2.09,-2.66
11544.84,-8.74,-1.54,-5.87,0.75,-0.75,-2.46,-0.87,-9.49,-2.30,-2.87
11660.29,-8.91,-1.63,-5.83,0.88,-0.88,-2.61,-1.02,-9.79,-2.50,-3.08
11776.89,-9.08,-1.71,-5.79,1.00,-1.00,-2.75,-1.16,-10.08,-2.71,-3.29
11894.66,-9.11,-1.79,-5.64,1.13,-1.13,-2.89,-1.31,-10.24,-2.92,-3.47
12013.60,-9.11,-1.88,-5.45,1.26,-1.26,-3.03,-1.47,-10.37,-3.14,-3.66
12133.74,-9.10,-1.96,-5.26,1.39,-1.39,-3.15,-1.63,-10.49,-3.35,-3.84
12255.08,-8.98,-2.05,-4.95,1.52,-1.52,-3.27,-1.79,-10.50,-3.57,-4.03
12377.63,-8.73,-2.13,-4.52,1.66,-1.66,-3.39,-1.96,-10.39,-3.79,-4.21
12501.41,-8.48,-2.22,-4.09,1.79,-1.79,-3.50,-2.14,-10.27,-4.01,-4.39
12626.42,-8.01,-2.31,-3.43,1.93,-1.93,-3.61,-2.33,-9.94,-4.24,-4.58
12752.68,-7.53,-2.40,-2.77,2.07,-2.07,-3.71,-2.52,-9.60,-4.47,-4.76
12880.21,-6.93,-2.48,-1.98,2.21,-2.21,-3.81,-2.72,-9.14,-4.70,-4.95
13009.01,-6.25,-2.57,-1.11,2.35,-2.35,-3.90,-2.93,-8.60,-4.93,-5.14
13139.10,-5.57,-2.66,-0.24,2.50,-2.50,-3.99,-3.16,-8.07,-5.16,-5.33
13270.49,-4.79,-2.76,0.72,2.64,-2.64,-4.08,-3.39,-7.43,-5.40,-5.51
13403.20,-3.90,-2.85,1.78,2.79,-2.79,-4.16,-3.64,-6.69,-5.63,-5.68
13537.23,-3.02,-2.94,2.84,2.94,-2.94,-4.24,-3.91,-5.96,-5.87,-5.86
13672.60,-2.13,-3.03,3.91,3.09,-3.09,-4.31,-4.19,-5.21,-6.12,-6.04
13809.33,-1.23,-3.12,4.98,3.24,-3.24,-4.39,-4.49,-4.47,-6.36,-6.21
13947.42,-0.33,-3.22,6.05,3.39,-3.39,-4.45,-4.82,-3.72,-6.61,-6.38
14086.90,0.28,-3.31,6.84,3.54,-3.54,-4.52,-5.16,-3.26,-6.86,-6.56
14227.77,0.72,-3.41,7.44,3.70,-3.70,-4.58,-5.53,-2.98,-7.11,-6.72
14370.04,1.16,-3.50,8.04,3.86,-3.86,-4.64,-5.92,-2.70,-7.36,-6.88
14513.74,1.53,-3.60,8.58,4.02,-4.02,-4.69,-6.35,-2.48,-7.62,-7.05
14658.88,1.26,-3.70,8.47,4.18,-4.18,-4.75,-6.79,-2.91,-7.87,-7.21
14805.47,1.00,-3.80,8.38,4.34,-4.34,-4.79,-7.27,-3.34,-8.13,-7.38
14953.52,0.74,-3.89,8.28,4.50,-4.50,-4.84,-7.75,-3.76,-8.40,-7.54
15103.06,0.36,-3.99,8.10,4.67,-4.67,-4.89,-8.27,-4.31,-8.66,-7.74
15254.09,-0.06,-4.09,7.90,4.83,-4.83,-4.93,-8.77,-4.89,-8.93,-7.96
15406.63,-0.48,-4.19,7.70,5.00,-5.00,-4.97,-9.26,-5.48,-9.19,-8.18
15560.70,-0.89,-4.29,7.51,5.17,-5.17,-5.00,-9.71,-6.06,-9.47,-8.40
15716.30,-1.28,-4.40,7.34,5.34,-5.34,-5.04,-10.05,-6.62,-9.74,-8.62
15873.47,-1.67,-4.50,7.17,5.51,-5.51,-5.07,-10.30,-7.18,-10.01,-8.84
16032.20,-2.04,-4.60,7.03,5.69,-5.69,-5.10,-10.33,-7.73,-10.29,-9.07
16192.52,-2.35,-4.71,7.04,5.86,-5.86,-5.13,-10.24,-8.21,-10.57,-9.39
16354.45,-2.66,-4.81,7.03,6.04,-6.04,-5.16,-9.91,-8.70,-10.85,-9.69
16517.99,-2.90,-4.91,7.10,6.22,-6.22,-5.18,-9.48,-9.12,-11.14,-10.00
16683.17,-2.55,-5.02,7.77,6.40,-6.40,-5.21,-8.88,-8.95,-11.42,-10.32
16850.01,-2.19,-5.13,8.43,6.58,-6.58,-5.23,-8.25,-8.77,-11.71,-10.62
17018.51,-1.93,-5.23,9.02,6.77,-6.77,-5.25,-7.57,-8.70,-12.00,-10.95
17188.69,-2.35,-5.34,9.01,6.95,-6.95,-5.27,-6.89,-9.30,-12.29,-11.36
17360.58,-2.77,-5.45,9.02,7.14,-7.14,-5.29,-6.22,-9.91,-12.59,-11.79
17534.18,-3.26,-5.56,8.96,7.33,-7.33,-5.30,-5.58,-10.59,-12.88,-12.22
17709.53,-4.05,-5.67,8.58,7.52,-7.52,-5.32,-4.99,-11.57,-13.18,-12.63
17886.62,-4.84,-5.78,8.22,7.71,-7.71,-5.33,-4.43,-12.55,-13.49,-13.06
18065.49,-5.56,-5.89,7.97,7.90,-7.90,-5.34,-3.92,-13.46,-13.79,-13.53
18246.14,-6.15,-6.00,7.91,8.09,-8.09,-5.36,-3.45,-14.24,-14.09,-14.06
18428.60,-6.74,-6.11,7.87,8.29,-8.29,-5.37,-3.02,-15.03,-14.40,-14.61
18612.89,-7.17,-6.22,7.98,8.49,-8.49,-5.38,-2.62,-15.66,-14.71,-15.15
18799.02,-7.50,-6.34,8.20,8.69,-8.69,-5.39,-2.27,-16.19,-15.03,-15.70
18987.01,-7.82,-6.45,8.41,8.89,-8.89,-5.39,-1.95,-16.71,-15.34,-16.23
19176.88,-8.05,-6.57,8.81,9.09,-9.09,-5.40,-1.67,-17.14,-15.66,-16.86
19368.65,-8.27,-6.68,9.23,9.29,-9.29,-5.41,-1.41,-17.56,-15.98,-17.50
19562.33,-8.49,-6.80,9.64,9.50,-9.50,-5.41,-1.18,-17.99,-16.30,-18.13
19757.96,-8.71,-6.91,10.04,9.70,-9.70,-5.42,-0.95,-18.41,-16.62,-18.75
19955.54,-8.92,-7.03,10.47,9.91,-9.91,-5.43,-0.73,-18.83,-16.95,-19.39
