frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.41,-2.41,0.26,0.25,-0.25,-0.39,-0.34,-2.66,-2.66,-2.67
354.74,-2.40,-2.40,0.25,0.26,-0.25,-0.38,-0.34,-2.65,-2.65,-2.65
358.28,-2.39,-2.39,0.26,0.26,-0.26,-0.38,-0.34,-2.65,-2.65,-2.65
361.87,-2.38,-2.38,0.27,0.26,-0.27,-0.38,-0.34,-2.65,-2.65,-2.64
365.49,-2.37,-2.37,0.27,0.27,-0.27,-0.38,-0.35,-2.64,-2.64,-2.64
369.14,-2.36,-2.36,0.28,0.28,-0.28,-0.38,-0.35,-2.64,-2.64,-2.64
372.83,-2.34,-2.34,0.28,0.28,-0.29,-0.38,-0.35,-2.63,-2.63,-2.62
376.56,-2.33,-2.33,0.30,0.29,-0.29,-0.38,-0.35,-2.62,-2.62,-2.63
380.33,-2.32,-2.32,0.30,0.30,-0.30,-0.38,-0.36,-2.62,-2.62,-2.62
384.13,-2.30,-2.30,0.32,0.31,-0.31,-0.38,-0.36,-2.61,-2.61,-2.62
387.97,-2.29,-2.29,0.32,0.32,-0.32,-0.38,-0.36,-2.61,-2.61,-2.61
391.85,-2.27,-2.27,0.32,0.33,-0.33,-0.38,-0.37,-2.60,-2.60,-2.59
395.77,-2.26,-2.26,0.34,0.34,-0.34,-0.38,-0.37,-2.60,-2.60,-2.60
399.73,-2.24,-2.24,0.35,0.35,-0.35,-0.38,-0.38,-2.59,-2.59,-2.59
403.72,-2.22,-2.22,0.36,0.36,-0.36,-0.38,-0.38,-2.58,-2.58,-2.58
407.76,-2.21,-2.21,0.37,0.37,-0.37,-0.38,-0.39,-2.58,-2.58,-2.58
411.84,-2.19,-2.19,0.38,0.38,-0.38,-0.39,-0.39,-2.57,-2.57,-2.57
415.96,-2.17,-2.17,0.40,0.40,-0.40,-0.39,-0.40,-2.56,-2.57,-2.57
420.12,-2.16,-2.16,0.41,0.41,-0.41,-0.39,-0.40,-2.57,-2.56,-2.57
424.32,-2.14,-2.14,0.42,0.42,-0.42,-0.39,-0.41,-2.56,-2.56,-2.56
428.56,-2.12,-2.12,0.43,0.43,-0.43,-0.39,-0.41,-2.55,-2.55,-2.55
432.85,-2.11,-2.11,0.43,0.44,-0.44,-0.39,-0.42,-2.55,-2.54,-2.54
437.18,-2.09,-2.09,0.45,0.45,-0.45,-0.39,-0.43,-2.54,-2.54,-2.54
441.55,-2.07,-2.07,0.47,0.46,-0.46,-0.40,-0.43,-2.53,-2.53,-2.53
445.96,-2.06,-2.06,0.47,0.47,-0.47,-0.40,-0.44,-2.52,-2.52,-2.53
450.42,-2.04,-2.04,0.47,0.47,-0.47,-0.40,-0.44,-2.51,-2.51,-2.51
454.93,-2.02,-2.02,0.48,0.48,-0.48,-0.40,-0.45,-2.50,-2.50,-2.50
459.48,-2.00,-2.00,0.49,0.49,-0.49,-0.40,-0.46,-2.49,-2.50,-2.49
464.07,-1.99,-1.99,0.50,0.50,-0.50,-0.41,-0.46,-2.49,-2.49,-2.49
468.71,-1.97,-1.97,0.51,0.51,-0.51,-0.41,-0.47,-2.48,-2.48,-2.48
473.40,-1.95,-1.95,0.52,0.52,-0.52,-0.41,-0.48,-2.47,-2.47,-2.47
478.13,-1.93,-1.93,0.53,0.53,-0.53,-0.42,-0.48,-2.46,-2.46,-2.46
482.91,-1.91,-1.91,0.55,0.54,-0.54,-0.42,-0.49,-2.45,-2.45,-2.45
487.74,-1.90,-1.90,0.55,0.55,-0.55,-0.42,-0.49,-2.45,-2.45,-2.45
492.62,-1.88,-1.88,0.56,0.56,-0.56,-0.43,-0.50,-2.44,-2.44,-2.44
497.55,-1.86,-1.86,0.57,0.57,-0.57,-0.43,-0.51,-2.42,-2.42,-2.43
502.52,-1.84,-1.84,0.58,0.58,-0.57,-0.43,-0.51,-2.41,-2.41,-2.42
507.55,-1.82,-1.82,0.58,0.58,-0.58,-0.44,-0.52,-2.40,-2.40,-2.40
512.62,-1.81,-1.81,0.58,0.58,-0.59,-0.44,-0.53,-2.40,-2.39,-2.39
517.75,-1.79,-1.79,0.59,0.59,-0.60,-0.45,-0.53,-2.39,-2.39,-2.38
522.93,-1.77,-1.77,0.60,0.60,-0.61,-0.45,-0.54,-2.38,-2.38,-2.37
528.16,-1.75,-1.75,0.61,0.62,-0.61,-0.46,-0.54,-2.36,-2.36,-2.36
533.44,-1.73,-1.73,0.62,0.63,-0.62,-0.46,-0.55,-2.35,-2.35,-2.35
538.77,-1.71,-1.71,0.64,0.64,-0.63,-0.47,-0.56,-2.34,-2.34,-2.35
544.16,-1.70,-1.70,0.63,0.64,-0.64,-0.47,-0.56,-2.33,-2.33,-2.33
549.60,-1.68,-1.68,0.65,0.64,-0.64,-0.48,-0.57,-2.32,-2.32,-2.32
555.10,-1.66,-1.66,0.65,0.64,-0.65,-0.49,-0.58,-2.31,-2.31,-2.31
560.65,-1.65,-1.65,0.65,0.65,-0.66,-0.49,-0.58,-2.31,-2.30,-2.30
566.25,-1.63,-1.63,0.66,0.66,-0.66,-0.50,-0.59,-2.29,-2.29,-2.29
571.92,-1.61,-1.61,0.67,0.67,-0.67,-0.51,-0.60,-2.28,-2.28,-2.28
577.64,-1.59,-1.59,0.69,0.68,-0.68,-0.51,-0.61,-2.27,-2.27,-2.28
583.41,-1.58,-1.58,0.69,0.69,-0.69,-0.52,-0.62,-2.27,-2.26,-2.27
589.25,-1.56,-1.56,0.70,0.70,-0.70,-0.53,-0.62,-2.26,-2.26,-2.26
595.14,-1.54,-1.54,0.71,0.70,-0.70,-0.54,-0.63,-2.24,-2.25,-2.25
601.09,-1.53,-1.53,0.71,0.71,-0.71,-0.54,-0.64,-2.24,-2.23,-2.24
607.10,-1.51,-1.51,0.71,0.71,-0.71,-0.55,-0.65,-2.22,-2.22,-2.22
613.17,-1.49,-1.49,0.72,0.71,-0.71,-0.56,-0.66,-2.20,-2.21,-2.21
619.30,-1.48,-1.48,0.71,0.71,-0.71,-0.57,-0.67,-2.19,-2.19,-2.19
625.50,-1.46,-1.46,0.71,0.71,-0.71,-0.58,-0.68,-2.17,-2.18,-2.17
631.75,-1.45,-1.45,0.71,0.71,-0.71,-0.59,-0.70,-2.16,-2.16,-2.16
638.07,-1.43,-1.43,0.71,0.71,-0.72,-0.60,-0.71,-2.15,-2.15,-2.14
644.45,-1.42,-1.42,0.71,0.71,-0.72,-0.61,-0.72,-2.14,-2.13,-2.13
650.89,-1.40,-1.40,0.72,0.72,-0.72,-0.62,-0.73,-2.12,-2.12,-2.12
657.40,-1.39,-1.39,0.71,0.72,-0.72,-0.63,-0.75,-2.11,-2.11,-2.10
663.98,-1.37,-1.37,0.72,0.72,-0.72,-0.64,-0.76,-2.09,-2.09,-2.09
670.62,-1.36,-1.36,0.72,0.72,-0.72,-0.65,-0.78,-2.08,-2.08,-2.08
677.32,-1.34,-1.34,0.72,0.72,-0.72,-0.66,-0.80,-2.06,-2.06,-2.06
684.10,-1.33,-1.33,0.71,0.72,-0.72,-0.67,-0.81,-2.05,-2.05,-2.04
690.94,-1.31,-1.31,0.72,0.72,-0.72,-0.68,-0.83,-2.03,-2.03,-2.02
697.85,-1.29,-1.29,0.73,0.72,-0.72,-0.70,-0.85,-2.01,-2.01,-2.01
704.83,-1.27,-1.27,0.73,0.72,-0.72,-0.71,-0.87,-1.99,-2.00,-1.99
711.87,-1.26,-1.26,0.72,0.72,-0.72,-0.72,-0.89,-1.98,-1.98,-1.98
718.99,-1.24,-1.24,0.73,0.73,-0.73,-0.74,-0.91,-1.97,-1.96,-1.97
726.18,-1.21,-1.21,0.74,0.73,-0.73,-0.75,-0.93,-1.94,-1.95,-1.95
733.44,-1.19,-1.19,0.74,0.74,-0.74,-0.76,-0.95,-1.93,-1.93,-1.93
740.78,-1.17,-1.17,0.75,0.74,-0.74,-0.78,-0.97,-1.91,-1.91,-1.92
748.19,-1.15,-1.15,0.75,0.75,-0.75,-0.79,-1.00,-1.90,-1.90,-1.90
755.67,-1.12,-1.12,0.76,0.76,-0.76,-0.81,-1.02,-1.88,-1.88,-1.88
763.23,-1.10,-1.10,0.77,0.76,-0.77,-0.82,-1.04,-1.86,-1.86,-1.87
770.86,-1.07,-1.07,0.78,0.78,-0.77,-0.84,-1.07,-1.84,-1.84,-1.85
778.57,-1.05,-1.05,0.78,0.78,-0.78,-0.85,-1.09,-1.83,-1.83,-1.83
786.35,-1.02,-1.02,0.80,0.79,-0.79,-0.87,-1.12,-1.81,-1.81,-1.82
794.22,-1.00,-1.00,0.79,0.80,-0.80,-0.88,-1.15,-1.80,-1.79,-1.79
802.16,-0.97,-0.97,0.81,0.81,-0.81,-0.90,-1.17,-1.78,-1.78,-1.78
810.18,-0.94,-0.94,0.82,0.82,-0.82,-0.92,-1.20,-1.76,-1.76,-1.76
818.28,-0.91,-0.91,0.83,0.83,-0.83,-0.94,-1.23,-1.74,-1.74,-1.74
826.46,-0.89,-0.88,0.84,0.84,-0.84,-0.95,-1.25,-1.73,-1.72,-1.73
834.73,-0.85,-0.85,0.85,0.85,-0.85,-0.97,-1.28,-1.70,-1.70,-1.70
843.08,-0.82,-0.82,0.87,0.87,-0.86,-0.99,-1.30,-1.68,-1.68,-1.69
851.51,-0.79,-0.79,0.88,0.88,-0.88,-1.01,-1.33,-1.67,-1.66,-1.67
860.02,-0.75,-0.75,0.90,0.89,-0.89,-1.02,-1.36,-1.64,-1.65,-1.65
868.62,-0.72,-0.72,0.90,0.91,-0.91,-1.04,-1.38,-1.63,-1.62,-1.62
877.31,-0.68,-0.68,0.92,0.92,-0.92,-1.06,-1.40,-1.60,-1.60,-1.60
886.08,-0.64,-0.64,0.94,0.94,-0.94,-1.08,-1.43,-1.58,-1.58,-1.58
894.94,-0.60,-0.60,0.96,0.96,-0.96,-1.10,-1.45,-1.56,-1.56,-1.56
903.89,-0.55,-0.55,0.99,0.98,-0.98,-1.12,-1.47,-1.53,-1.53,-1.54
912.93,-0.51,-0.51,1.00,1.00,-1.00,-1.14,-1.48,-1.51,-1.51,-1.51
922.06,-0.46,-0.46,1.02,1.02,-1.02,-1.16,-1.50,-1.48,-1.48,-1.48
931.28,-0.41,-0.41,1.04,1.04,-1.05,-1.17,-1.52,-1.46,-1.46,-1.45
940.59,-0.36,-0.36,1.07,1.07,-1.07,-1.19,-1.53,-1.43,-1.43,-1.43
950.00,-0.30,-0.30,1.11,1.10,-1.10,-1.21,-1.54,-1.40,-1.41,-1.41
959.50,-0.25,-0.25,1.13,1.13,-1.13,-1.23,-1.55,-1.38,-1.38,-1.38
969.09,-0.19,-0.19,1.16,1.16,-1.16,-1.25,-1.55,-1.35,-1.35,-1.35
978.78,-0.13,-0.13,1.19,1.19,-1.19,-1.27,-1.56,-1.32,-1.32,-1.32
988.57,-0.07,-0.07,1.22,1.22,-1.22,-1.29,-1.56,-1.29,-1.29,-1.29
998.46,-0.01,-0.01,1.26,1.26,-1.25,-1.30,-1.55,-1.26,-1.26,-1.27
1008.44,0.05,0.05,1.28,1.29,-1.29,-1.32,-1.55,-1.24,-1.23,-1.23
1018.53,0.12,0.12,1.32,1.32,-1.32,-1.34,-1.54,-1.20,-1.20,-1.20
1028.71,0.18,0.18,1.34,1.35,-1.35,-1.35,-1.53,-1.17,-1.17,-1.16
1039.00,0.24,0.24,1.38,1.38,-1.38,-1.37,-1.52,-1.14,-1.14,-1.14
1049.39,0.31,0.31,1.42,1.41,-1.41,-1.38,-1.51,-1.10,-1.10,-1.11
1059.88,0.37,0.37,1.44,1.45,-1.44,-1.40,-1.49,-1.07,-1.07,-1.07
1070.48,0.44,0.44,1.47,1.47,-1.47,-1.41,-1.47,-1.03,-1.03,-1.03
1081.19,0.50,0.50,1.50,1.50,-1.50,-1.43,-1.45,-1.00,-1.00,-1.00
1092.00,0.57,0.57,1.53,1.53,-1.53,-1.44,-1.43,-0.96,-0.96,-0.96
1102.92,0.63,0.63,1.54,1.55,-1.55,-1.45,-1.40,-0.92,-0.92,-0.91
1113.95,0.70,0.70,1.58,1.57,-1.57,-1.46,-1.37,-0.87,-0.88,-0.88
1125.09,0.76,0.76,1.59,1.59,-1.59,-1.47,-1.35,-0.83,-0.83,-0.83
1136.34,0.82,0.82,1.61,1.61,-1.61,-1.48,-1.32,-0.79,-0.79,-0.79
1147.70,0.89,0.89,1.62,1.62,-1.62,-1.48,-1.28,-0.73,-0.74,-0.73
1159.18,0.95,0.95,1.63,1.64,-1.64,-1.49,-1.25,-0.69,-0.69,-0.68
1170.77,1.01,1.01,1.65,1.65,-1.65,-1.49,-1.22,-0.64,-0.64,-0.64
1182.48,1.07,1.07,1.66,1.66,-1.66,-1.50,-1.19,-0.59,-0.59,-0.59
1194.30,1.12,1.12,1.66,1.66,-1.66,-1.50,-1.15,-0.54,-0.54,-0.54
1206.25,1.18,1.18,1.65,1.66,-1.66,-1.50,-1.12,-0.48,-0.48,-0.47
1218.31,1.24,1.24,1.66,1.66,-1.66,-1.49,-1.08,-0.42,-0.43,-0.42
1230.49,1.29,1.29,1.66,1.66,-1.66,-1.49,-1.05,-0.37,-0.37,-0.37
1242.80,1.34,1.34,1.66,1.66,-1.65,-1.49,-1.01,-0.31,-0.31,-0.32
1255.22,1.38,1.38,1.64,1.64,-1.64,-1.48,-0.98,-0.26,-0.26,-0.26
1267.78,1.43,1.43,1.62,1.62,-1.62,-1.47,-0.94,-0.19,-0.20,-0.19
1280.45,1.47,1.47,1.60,1.60,-1.61,-1.46,-0.91,-0.14,-0.13,-0.13
1293.26,1.52,1.52,1.58,1.58,-1.59,-1.45,-0.87,-0.07,-0.07,-0.06
1306.19,1.56,1.56,1.56,1.56,-1.56,-1.44,-0.84,-0.00,-0.00,-0.00
1319.25,1.60,1.60,1.53,1.54,-1.53,-1.42,-0.80,0.07,0.07,0.07
1332.45,1.64,1.64,1.51,1.51,-1.50,-1.41,-0.77,0.14,0.13,0.13
1345.77,1.67,1.67,1.47,1.47,-1.47,-1.39,-0.74,0.20,0.20,0.20
1359.23,1.71,1.71,1.44,1.44,-1.44,-1.37,-0.70,0.27,0.27,0.27
1372.82,1.74,1.74,1.40,1.41,-1.41,-1.34,-0.67,0.33,0.34,0.34
1386.55,1.78,1.78,1.37,1.37,-1.37,-1.32,-0.64,0.41,0.41,0.41
1400.41,1.81,1.81,1.33,1.33,-1.34,-1.29,-0.61,0.47,0.47,0.48
1414.42,1.84,1.84,1.29,1.30,-1.30,-1.27,-0.57,0.54,0.54,0.55
1428.56,1.87,1.87,1.26,1.26,-1.26,-1.24,-0.54,0.61,0.61,0.61
1442.85,1.90,1.90,1.23,1.23,-1.23,-1.20,-0.51,0.67,0.67,0.67
1457.28,1.92,1.92,1.18,1.19,-1.19,-1.17,-0.48,0.73,0.74,0.74
1471.85,1.95,1.95,1.15,1.15,-1.15,-1.14,-0.45,0.80,0.80,0.80
1486.57,1.97,1.97,1.10,1.11,-1.10,-1.10,-0.42,0.87,0.87,0.87
1501.43,2.00,2.00,1.06,1.06,-1.06,-1.06,-0.40,0.94,0.94,0.94
1516.45,2.02,2.02,1.01,1.01,-1.01,-1.02,-0.37,1.01,1.01,1.01
1531.61,2.05,2.05,0.96,0.96,-0.96,-0.98,-0.34,1.09,1.09,1.09
1546.93,2.07,2.07,0.90,0.91,-0.91,-0.93,-0.31,1.16,1.16,1.17
1562.40,2.10,2.10,0.85,0.86,-0.86,-0.89,-0.29,1.24,1.24,1.25
1578.02,2.12,2.12,0.80,0.80,-0.81,-0.84,-0.26,1.32,1.32,1.32
1593.80,2.15,2.15,0.76,0.75,-0.75,-0.79,-0.23,1.40,1.40,1.39
1609.74,2.17,2.17,0.69,0.70,-0.69,-0.74,-0.21,1.48,1.48,1.48
1625.84,2.20,2.20,0.64,0.64,-0.64,-0.69,-0.18,1.56,1.56,1.56
1642.10,2.23,2.23,0.57,0.57,-0.58,-0.63,-0.16,1.65,1.65,1.66
1658.52,2.25,2.25,0.51,0.52,-0.52,-0.58,-0.13,1.73,1.74,1.74
1675.10,2.28,2.28,0.45,0.46,-0.46,-0.52,-0.11,1.83,1.83,1.83
1691.85,2.31,2.31,0.40,0.40,-0.39,-0.46,-0.09,1.92,1.92,1.91
1708.77,2.34,2.34,0.33,0.33,-0.33,-0.40,-0.06,2.01,2.01,2.01
1725.86,2.37,2.37,0.25,0.26,-0.26,-0.33,-0.04,2.11,2.11,2.12
1743.12,2.40,2.40,0.19,0.19,-0.19,-0.26,-0.02,2.21,2.21,2.21
1760.55,2.44,2.44,0.12,0.12,-0.13,-0.20,0.00,2.31,2.31,2.32
1778.15,2.47,2.47,0.05,0.06,-0.06,-0.12,0.02,2.41,2.41,2.42
1795.94,2.51,2.51,0.00,-0.01,0.01,-0.05,0.04,2.52,2.52,2.51
1813.90,2.54,2.54,-0.09,-0.08,0.08,0.03,0.06,2.62,2.63,2.63
1832.03,2.58,2.58,-0.15,-0.15,0.15,0.10,0.08,2.73,2.73,2.73
1850.36,2.62,2.62,-0.23,-0.23,0.22,0.18,0.10,2.84,2.84,2.85
1868.86,2.66,2.66,-0.30,-0.30,0.29,0.27,0.12,2.96,2.96,2.96
1887.55,2.70,2.70,-0.37,-0.37,0.37,0.35,0.14,3.07,3.07,3.07
1906.42,2.75,2.75,-0.44,-0.44,0.44,0.43,0.16,3.19,3.19,3.19
1925.49,2.79,2.79,-0.51,-0.51,0.51,0.52,0.18,3.30,3.31,3.30
1944.74,2.84,2.84,-0.58,-0.58,0.58,0.60,0.19,3.42,3.42,3.42
1964.19,2.89,2.89,-0.65,-0.65,0.65,0.68,0.21,3.54,3.54,3.54
1983.83,2.94,2.94,-0.72,-0.71,0.71,0.76,0.23,3.65,3.65,3.66
2003.67,2.99,2.99,-0.78,-0.78,0.77,0.84,0.24,3.76,3.76,3.77
2023.71,3.05,3.05,-0.83,-0.83,0.82,0.92,0.26,3.87,3.87,3.88
2043.94,3.10,3.10,-0.88,-0.87,0.87,0.98,0.27,3.97,3.97,3.98
2064.38,3.16,3.16,-0.91,-0.91,0.91,1.05,0.29,4.07,4.07,4.07
2085.03,3.22,3.22,-0.95,-0.95,0.95,1.10,0.30,4.17,4.18,4.17
2105.88,3.29,3.29,-0.99,-0.99,0.99,1.15,0.31,4.28,4.28,4.28
2126.94,3.35,3.35,-1.03,-1.03,1.03,1.19,0.33,4.38,4.38,4.38
2148.20,3.42,3.42,-1.06,-1.06,1.06,1.22,0.34,4.48,4.48,4.48
2169.69,3.48,3.49,-1.10,-1.09,1.09,1.24,0.35,4.57,4.58,4.58
2191.38,3.56,3.56,-1.12,-1.12,1.12,1.26,0.36,4.68,4.68,4.68
2213.30,3.63,3.63,-1.16,-1.15,1.15,1.26,0.38,4.78,4.78,4.79
2235.43,3.70,3.70,-1.19,-1.18,1.18,1.26,0.39,4.88,4.88,4.89
2257.78,3.78,3.78,-1.20,-1.20,1.20,1.24,0.40,4.98,4.98,4.98
2280.36,3.86,3.86,-1.22,-1.21,1.22,1.23,0.41,5.08,5.08,5.08
2303.17,3.94,3.94,-1.23,-1.23,1.24,1.20,0.42,5.18,5.18,5.17
2326.20,4.02,4.02,-1.25,-1.25,1.25,1.18,0.44,5.27,5.27,5.27
2349.46,4.11,4.11,-1.27,-1.26,1.25,1.15,0.45,5.36,5.36,5.38
2372.95,4.19,4.19,-1.27,-1.26,1.25,1.11,0.46,5.44,5.45,5.46
2396.68,4.28,4.28,-1.25,-1.25,1.25,1.08,0.47,5.53,5.53,5.53
2420.65,4.37,4.37,-1.24,-1.23,1.24,1.05,0.49,5.61,5.61,5.61
2444.86,4.46,4.46,-1.22,-1.22,1.22,1.01,0.50,5.68,5.68,5.68
2469.31,4.55,4.55,-1.20,-1.20,1.20,0.98,0.51,5.75,5.75,5.75
2494.00,4.65,4.65,-1.19,-1.18,1.18,0.95,0.53,5.83,5.82,5.84
2518.94,4.74,4.74,-1.16,-1.15,1.15,0.92,0.54,5.89,5.89,5.90
2544.13,4.84,4.84,-1.11,-1.11,1.12,0.89,0.56,5.96,5.96,5.95
2569.57,4.93,4.93,-1.08,-1.08,1.08,0.86,0.57,6.02,6.01,6.01
2595.27,5.02,5.02,-1.05,-1.05,1.05,0.84,0.59,6.07,6.07,6.07
2621.22,5.11,5.11,-1.03,-1.02,1.01,0.82,0.60,6.12,6.13,6.14
2647.43,5.21,5.21,-0.98,-0.98,0.97,0.80,0.62,6.18,6.18,6.19
2673.90,5.30,5.30,-0.93,-0.93,0.93,0.78,0.64,6.23,6.23,6.23
2700.64,5.38,5.38,-0.89,-0.89,0.89,0.77,0.66,6.27,6.28,6.27
2727.65,5.47,5.47,-0.85,-0.84,0.85,0.75,0.67,6.32,6.32,6.32
2754.93,5.55,5.55,-0.81,-0.81,0.80,0.74,0.69,6.35,6.36,6.36
2782.48,5.64,5.64,-0.76,-0.76,0.76,0.73,0.71,6.40,6.39,6.40
2810.30,5.71,5.71,-0.73,-0.72,0.71,0.73,0.73,6.42,6.42,6.44
2838.40,5.78,5.78,-0.67,-0.67,0.66,0.72,0.76,6.44,6.45,6.45
2866.79,5.85,5.85,-0.62,-0.62,0.62,0.72,0.78,6.47,6.47,6.47
2895.46,5.92,5.92,-0.57,-0.57,0.57,0.72,0.80,6.49,6.49,6.49
2924.41,5.98,5.98,-0.53,-0.52,0.53,0.72,0.82,6.51,6.51,6.51
2953.65,6.03,6.03,-0.49,-0.49,0.49,0.72,0.85,6.52,6.52,6.52
2983.19,6.08,6.08,-0.46,-0.46,0.46,0.72,0.87,6.54,6.54,6.54
3013.02,6.12,6.12,-0.44,-0.43,0.43,0.73,0.90,6.55,6.55,6.56
3043.15,6.16,6.16,-0.40,-0.40,0.41,0.73,0.92,6.57,6.57,6.56
3073.58,6.18,6.18,-0.39,-0.39,0.40,0.74,0.95,6.58,6.58,6.57
3104.32,6.20,6.20,-0.39,-0.38,0.38,0.75,0.98,6.58,6.59,6.59
3135.36,6.21,6.21,-0.39,-0.38,0.38,0.76,1.01,6.59,6.58,6.60
3166.72,6.21,6.21,-0.39,-0.38,0.37,0.77,1.03,6.58,6.58,6.60
3198.38,6.20,6.20,-0.38,-0.38,0.37,0.78,1.06,6.58,6.58,6.58
3230.37,6.19,6.19,-0.38,-0.37,0.38,0.79,1.09,6.57,6.57,6.57
3262.67,6.18,6.17,-0.37,-0.38,0.39,0.81,1.12,6.57,6.56,6.55
3295.30,6.15,6.15,-0.40,-0.39,0.40,0.82,1.15,6.55,6.55,6.55
3328.25,6.12,6.12,-0.42,-0.41,0.41,0.84,1.18,6.53,6.53,6.54
3361.53,6.09,6.09,-0.43,-0.43,0.42,0.85,1.21,6.51,6.51,6.52
3395.15,6.05,6.05,-0.45,-0.45,0.44,0.87,1.24,6.49,6.49,6.50
3429.10,6.01,6.01,-0.47,-0.46,0.46,0.89,1.27,6.47,6.48,6.48
3463.39,5.97,5.97,-0.48,-0.48,0.49,0.91,1.30,6.46,6.46,6.45
3498.03,5.92,5.92,-0.51,-0.51,0.51,0.93,1.33,6.43,6.43,6.43
3533.01,5.87,5.87,-0.54,-0.53,0.53,0.95,1.35,6.40,6.40,6.41
3568.34,5.81,5.81,-0.57,-0.56,0.56,0.97,1.38,6.37,6.37,6.38
3604.02,5.75,5.75,-0.59,-0.59,0.59,0.99,1.40,6.34,6.34,6.34
3640.06,5.69,5.69,-0.62,-0.61,0.61,1.01,1.43,6.30,6.31,6.31
3676.46,5.63,5.63,-0.64,-0.64,0.64,1.04,1.45,6.27,6.27,6.27
3713.22,5.57,5.57,-0.67,-0.67,0.67,1.06,1.47,6.24,6.24,6.24
3750.36,5.50,5.50,-0.71,-0.70,0.70,1.08,1.49,6.20,6.20,6.21
3787.86,5.44,5.44,-0.73,-0.73,0.73,1.11,1.51,6.17,6.17,6.17
3825.74,5.37,5.37,-0.77,-0.76,0.76,1.13,1.53,6.13,6.13,6.14
3864.00,5.31,5.31,-0.79,-0.79,0.79,1.16,1.54,6.10,6.09,6.10
3902.64,5.24,5.24,-0.82,-0.82,0.82,1.19,1.55,6.06,6.06,6.06
3941.66,5.17,5.17,-0.85,-0.85,0.85,1.21,1.56,6.02,6.02,6.02
3981.08,5.10,5.10,-0.90,-0.89,0.89,1.24,1.57,5.99,5.98,6.00
4020.89,5.02,5.02,-0.94,-0.93,0.93,1.27,1.57,5.95,5.95,5.96
4061.10,4.93,4.94,-0.99,-0.98,0.98,1.30,1.58,5.91,5.91,5.92
4101.71,4.85,4.84,-1.02,-1.03,1.04,1.33,1.58,5.89,5.88,5.87
4142.73,4.73,4.73,-1.11,-1.10,1.11,1.35,1.57,5.84,5.84,5.84
4184.15,4.60,4.61,-1.19,-1.18,1.20,1.38,1.57,5.80,5.81,5.79
4226.00,4.47,4.47,-1.29,-1.29,1.30,1.41,1.56,5.77,5.77,5.76
4268.26,4.32,4.31,-1.40,-1.40,1.42,1.44,1.56,5.74,5.73,5.72
4310.94,4.13,4.14,-1.55,-1.54,1.56,1.47,1.55,5.69,5.69,5.68
4354.05,3.95,3.95,-1.69,-1.69,1.71,1.50,1.53,5.66,5.65,5.64
4397.59,3.74,3.74,-1.86,-1.86,1.87,1.53,1.52,5.61,5.61,5.60
4441.56,3.53,3.53,-2.03,-2.03,2.03,1.56,1.51,5.56,5.56,5.56
4485.98,3.31,3.32,-2.21,-2.20,2.19,1.59,1.49,5.51,5.51,5.52
4530.84,3.12,3.11,-2.35,-2.36,2.35,1.61,1.47,5.47,5.46,5.47
4576.15,2.93,2.93,-2.51,-2.50,2.49,1.64,1.46,5.42,5.42,5.44
4621.91,2.75,2.77,-2.64,-2.62,2.61,1.67,1.44,5.36,5.38,5.39
4668.13,2.64,2.63,-2.71,-2.72,2.70,1.69,1.42,5.34,5.33,5.35
4714.81,2.53,2.53,-2.78,-2.78,2.76,1.72,1.40,5.29,5.29,5.31
4761.96,2.44,2.45,-2.82,-2.81,2.80,1.74,1.38,5.24,5.25,5.26
4809.58,2.41,2.40,-2.82,-2.82,2.80,1.77,1.37,5.21,5.20,5.23
4857.67,2.38,2.39,-2.80,-2.79,2.78,1.79,1.35,5.16,5.17,5.18
4906.25,2.40,2.40,-2.74,-2.73,2.73,1.81,1.33,5.14,5.13,5.14
4955.31,2.43,2.42,-2.66,-2.67,2.67,1.83,1.31,5.10,5.10,5.09
5004.87,2.46,2.47,-2.59,-2.58,2.59,1.85,1.30,5.05,5.06,5.05
5054.91,2.52,2.52,-2.51,-2.50,2.50,1.87,1.28,5.03,5.03,5.03
5105.46,2.59,2.58,-2.40,-2.40,2.41,1.88,1.27,5.00,4.99,4.99
5156.52,2.65,2.65,-2.31,-2.31,2.31,1.90,1.25,4.96,4.96,4.96
5208.08,2.72,2.72,-2.21,-2.20,2.20,1.91,1.24,4.92,4.93,4.93
5260.16,2.79,2.79,-2.11,-2.11,2.10,1.92,1.23,4.89,4.89,4.90
5312.77,2.86,2.86,-2.01,-2.00,2.00,1.93,1.22,4.86,4.86,4.87
5365.89,2.91,2.92,-1.91,-1.90,1.91,1.93,1.21,4.82,4.82,4.82
5419.55,2.97,2.97,-1.81,-1.81,1.82,1.93,1.20,4.79,4.79,4.78
5473.75,3.01,3.01,-1.74,-1.73,1.75,1.93,1.20,4.76,4.76,4.75
5528.49,3.03,3.04,-1.68,-1.67,1.68,1.93,1.19,4.71,4.72,4.71
5583.77,3.05,3.05,-1.63,-1.63,1.64,1.93,1.19,4.69,4.68,4.68
5639.61,3.04,3.05,-1.60,-1.60,1.60,1.92,1.19,4.64,4.65,4.64
5696.00,3.03,3.04,-1.59,-1.58,1.58,1.91,1.19,4.61,4.62,4.62
5752.96,3.01,3.01,-1.58,-1.57,1.58,1.90,1.19,4.59,4.59,4.59
