frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.76,-3.76,-2.13,-2.14,2.13,2.01,1.46,-1.63,-1.63,-1.63
354.74,-3.80,-3.80,-2.19,-2.18,2.17,2.06,1.50,-1.63,-1.62,-1.61
358.28,-3.83,-3.83,-2.22,-2.22,2.21,2.12,1.53,-1.62,-1.62,-1.61
361.87,-3.86,-3.86,-2.25,-2.25,2.25,2.17,1.57,-1.61,-1.61,-1.61
365.49,-3.88,-3.88,-2.28,-2.28,2.28,2.22,1.61,-1.60,-1.60,-1.60
369.14,-3.90,-3.90,-2.30,-2.31,2.31,2.27,1.65,-1.59,-1.59,-1.60
372.83,-3.92,-3.92,-2.34,-2.33,2.34,2.32,1.69,-1.58,-1.59,-1.59
376.56,-3.95,-3.95,-2.36,-2.36,2.36,2.37,1.73,-1.59,-1.59,-1.59
380.33,-3.97,-3.97,-2.39,-2.39,2.38,2.42,1.77,-1.59,-1.59,-1.58
384.13,-3.99,-3.99,-2.41,-2.41,2.41,2.47,1.81,-1.58,-1.58,-1.58
387.97,-4.00,-4.00,-2.43,-2.43,2.43,2.51,1.86,-1.57,-1.57,-1.58
391.85,-4.01,-4.01,-2.45,-2.45,2.45,2.55,1.90,-1.56,-1.56,-1.56
395.77,-4.02,-4.02,-2.46,-2.47,2.47,2.59,1.95,-1.55,-1.55,-1.56
399.73,-4.03,-4.03,-2.48,-2.48,2.49,2.63,1.99,-1.54,-1.54,-1.55
403.72,-4.05,-4.05,-2.51,-2.50,2.51,2.66,2.04,-1.54,-1.54,-1.54
407.76,-4.06,-4.06,-2.52,-2.52,2.52,2.69,2.08,-1.54,-1.54,-1.54
411.84,-4.08,-4.08,-2.54,-2.54,2.54,2.72,2.13,-1.54,-1.54,-1.54
415.96,-4.09,-4.09,-2.56,-2.56,2.55,2.74,2.17,-1.55,-1.54,-1.53
420.12,-4.09,-4.09,-2.56,-2.56,2.55,2.75,2.22,-1.54,-1.54,-1.53
424.32,-4.08,-4.08,-2.56,-2.56,2.55,2.77,2.26,-1.53,-1.53,-1.52
428.56,-4.06,-4.06,-2.55,-2.55,2.55,2.78,2.31,-1.52,-1.52,-1.51
432.85,-4.04,-4.04,-2.54,-2.54,2.54,2.78,2.35,-1.50,-1.50,-1.50
437.18,-4.03,-4.03,-2.52,-2.52,2.53,2.78,2.39,-1.50,-1.49,-1.51
441.55,-4.01,-4.01,-2.51,-2.52,2.53,2.77,2.43,-1.48,-1.48,-1.50
445.96,-4.00,-4.00,-2.51,-2.52,2.53,2.76,2.47,-1.47,-1.48,-1.49
450.42,-4.00,-4.00,-2.53,-2.52,2.53,2.74,2.50,-1.48,-1.47,-1.47
454.93,-3.99,-3.99,-2.53,-2.53,2.53,2.72,2.53,-1.46,-1.46,-1.46
459.48,-3.99,-3.99,-2.54,-2.53,2.53,2.70,2.56,-1.46,-1.45,-1.45
464.07,-3.98,-3.99,-2.53,-2.53,2.54,2.67,2.59,-1.44,-1.45,-1.45
468.71,-3.98,-3.98,-2.54,-2.54,2.54,2.64,2.61,-1.44,-1.44,-1.44
473.40,-3.98,-3.98,-2.55,-2.54,2.54,2.60,2.63,-1.45,-1.44,-1.44
478.13,-3.96,-3.96,-2.53,-2.54,2.53,2.56,2.64,-1.44,-1.44,-1.43
482.91,-3.94,-3.94,-2.52,-2.52,2.51,2.52,2.65,-1.43,-1.43,-1.42
487.74,-3.91,-3.91,-2.50,-2.50,2.49,2.47,2.65,-1.42,-1.42,-1.41
492.62,-3.86,-3.87,-2.46,-2.46,2.47,2.42,2.65,-1.39,-1.40,-1.40
497.55,-3.82,-3.82,-2.43,-2.43,2.44,2.37,2.65,-1.38,-1.38,-1.39
502.52,-3.77,-3.77,-2.39,-2.40,2.40,2.32,2.64,-1.37,-1.37,-1.38
507.55,-3.73,-3.73,-2.37,-2.36,2.37,2.27,2.62,-1.36,-1.36,-1.36
512.62,-3.68,-3.68,-2.33,-2.33,2.33,2.21,2.61,-1.35,-1.35,-1.35
517.75,-3.63,-3.63,-2.29,-2.29,2.28,2.16,2.58,-1.35,-1.35,-1.34
522.93,-3.58,-3.58,-2.25,-2.25,2.24,2.10,2.55,-1.34,-1.34,-1.33
528.16,-3.52,-3.52,-2.20,-2.20,2.19,2.04,2.52,-1.33,-1.33,-1.33
533.44,-3.46,-3.46,-2.15,-2.14,2.14,1.98,2.48,-1.32,-1.32,-1.32
538.77,-3.39,-3.39,-2.07,-2.08,2.09,1.92,2.44,-1.30,-1.31,-1.32
544.16,-3.32,-3.32,-2.02,-2.02,2.03,1.86,2.39,-1.29,-1.29,-1.30
549.60,-3.25,-3.25,-1.96,-1.96,1.97,1.80,2.34,-1.28,-1.28,-1.29
555.10,-3.17,-3.18,-1.90,-1.90,1.90,1.75,2.29,-1.27,-1.28,-1.27
560.65,-3.10,-3.10,-1.84,-1.84,1.83,1.69,2.24,-1.27,-1.27,-1.26
566.25,-3.02,-3.02,-1.77,-1.77,1.76,1.63,2.18,-1.26,-1.26,-1.25
571.92,-2.93,-2.93,-1.69,-1.69,1.68,1.57,2.12,-1.25,-1.25,-1.24
577.64,-2.85,-2.85,-1.61,-1.61,1.61,1.52,2.06,-1.24,-1.24,-1.24
583.41,-2.76,-2.76,-1.53,-1.53,1.54,1.46,1.99,-1.22,-1.22,-1.23
589.25,-2.68,-2.68,-1.46,-1.46,1.47,1.40,1.93,-1.21,-1.21,-1.22
595.14,-2.60,-2.60,-1.39,-1.39,1.40,1.35,1.86,-1.20,-1.20,-1.21
601.09,-2.53,-2.53,-1.33,-1.33,1.34,1.30,1.79,-1.19,-1.19,-1.20
607.10,-2.47,-2.47,-1.29,-1.28,1.29,1.24,1.72,-1.18,-1.18,-1.18
613.17,-2.40,-2.40,-1.23,-1.23,1.23,1.19,1.65,-1.17,-1.17,-1.17
619.30,-2.34,-2.34,-1.19,-1.19,1.18,1.14,1.58,-1.16,-1.16,-1.15
625.50,-2.27,-2.27,-1.14,-1.13,1.12,1.09,1.51,-1.15,-1.15,-1.13
631.75,-2.20,-2.20,-1.08,-1.08,1.07,1.04,1.44,-1.13,-1.13,-1.12
638.07,-2.12,-2.12,-1.02,-1.01,1.01,1.00,1.37,-1.11,-1.11,-1.10
644.45,-2.04,-2.04,-0.95,-0.95,0.95,0.95,1.30,-1.10,-1.10,-1.10
650.89,-1.96,-1.96,-0.88,-0.88,0.88,0.90,1.23,-1.08,-1.08,-1.09
657.40,-1.88,-1.88,-0.82,-0.81,0.82,0.86,1.16,-1.06,-1.06,-1.07
663.98,-1.80,-1.80,-0.74,-0.75,0.75,0.81,1.09,-1.05,-1.05,-1.06
670.62,-1.73,-1.73,-0.68,-0.68,0.69,0.77,1.02,-1.04,-1.04,-1.05
677.32,-1.65,-1.65,-0.62,-0.62,0.63,0.72,0.95,-1.02,-1.02,-1.03
684.10,-1.57,-1.57,-0.56,-0.57,0.57,0.68,0.88,-1.00,-1.01,-1.01
690.94,-1.50,-1.50,-0.51,-0.51,0.51,0.64,0.81,-0.99,-0.99,-0.99
697.85,-1.42,-1.42,-0.44,-0.45,0.45,0.60,0.74,-0.98,-0.98,-0.98
704.83,-1.35,-1.35,-0.39,-0.39,0.38,0.56,0.68,-0.97,-0.96,-0.96
711.87,-1.27,-1.27,-0.33,-0.33,0.32,0.52,0.61,-0.95,-0.95,-0.94
718.99,-1.19,-1.19,-0.26,-0.27,0.26,0.48,0.54,-0.93,-0.93,-0.93
726.18,-1.11,-1.11,-0.20,-0.20,0.20,0.44,0.48,-0.91,-0.91,-0.91
733.44,-1.03,-1.03,-0.14,-0.14,0.15,0.40,0.41,-0.89,-0.89,-0.89
740.78,-0.96,-0.96,-0.08,-0.09,0.09,0.36,0.35,-0.87,-0.87,-0.88
748.19,-0.89,-0.89,-0.03,-0.03,0.04,0.32,0.28,-0.85,-0.86,-0.86
755.67,-0.83,-0.83,0.01,0.01,-0.01,0.29,0.22,-0.84,-0.84,-0.84
763.23,-0.77,-0.77,0.06,0.05,-0.06,0.25,0.16,-0.83,-0.83,-0.83
770.86,-0.71,-0.71,0.10,0.10,-0.10,0.21,0.09,-0.81,-0.81,-0.81
778.57,-0.66,-0.66,0.13,0.14,-0.14,0.17,0.03,-0.80,-0.79,-0.79
786.35,-0.60,-0.60,0.18,0.17,-0.17,0.14,-0.03,-0.77,-0.78,-0.78
794.22,-0.55,-0.55,0.20,0.21,-0.21,0.10,-0.09,-0.76,-0.76,-0.75
802.16,-0.50,-0.50,0.24,0.24,-0.24,0.06,-0.15,-0.74,-0.74,-0.74
810.18,-0.45,-0.45,0.27,0.27,-0.27,0.03,-0.21,-0.72,-0.72,-0.72
818.28,-0.41,-0.41,0.29,0.30,-0.29,-0.01,-0.27,-0.70,-0.70,-0.70
826.46,-0.37,-0.37,0.32,0.32,-0.31,-0.05,-0.33,-0.68,-0.68,-0.69
834.73,-0.33,-0.34,0.33,0.33,-0.33,-0.08,-0.38,-0.66,-0.66,-0.66
843.08,-0.31,-0.31,0.34,0.34,-0.33,-0.12,-0.44,-0.64,-0.64,-0.65
851.51,-0.29,-0.29,0.34,0.34,-0.33,-0.16,-0.50,-0.62,-0.62,-0.63
860.02,-0.27,-0.28,0.34,0.33,-0.33,-0.20,-0.55,-0.60,-0.61,-0.61
868.62,-0.27,-0.27,0.31,0.32,-0.32,-0.24,-0.60,-0.59,-0.59,-0.58
877.31,-0.26,-0.26,0.30,0.30,-0.31,-0.28,-0.65,-0.57,-0.57,-0.56
886.08,-0.25,-0.25,0.29,0.29,-0.30,-0.32,-0.70,-0.55,-0.55,-0.54
894.94,-0.24,-0.24,0.28,0.28,-0.28,-0.35,-0.75,-0.52,-0.52,-0.52
903.89,-0.23,-0.23,0.27,0.27,-0.26,-0.40,-0.80,-0.49,-0.49,-0.50
912.93,-0.22,-0.22,0.25,0.25,-0.25,-0.44,-0.85,-0.47,-0.47,-0.47
922.06,-0.21,-0.21,0.23,0.23,-0.23,-0.48,-0.89,-0.44,-0.44,-0.44
931.28,-0.20,-0.20,0.21,0.21,-0.22,-0.52,-0.93,-0.42,-0.42,-0.41
940.59,-0.19,-0.19,0.20,0.20,-0.21,-0.56,-0.97,-0.40,-0.39,-0.39
950.00,-0.17,-0.17,0.20,0.20,-0.20,-0.61,-1.01,-0.37,-0.37,-0.37
959.50,-0.15,-0.15,0.19,0.19,-0.19,-0.65,-1.05,-0.34,-0.34,-0.34
969.09,-0.12,-0.12,0.19,0.19,-0.19,-0.70,-1.08,-0.31,-0.31,-0.31
978.78,-0.09,-0.09,0.19,0.19,-0.19,-0.75,-1.11,-0.28,-0.29,-0.28
988.57,-0.06,-0.06,0.19,0.20,-0.20,-0.79,-1.14,-0.26,-0.26,-0.25
998.46,-0.01,-0.01,0.22,0.22,-0.22,-0.84,-1.17,-0.23,-0.23,-0.23
1008.44,0.06,0.05,0.25,0.25,-0.25,-0.89,-1.19,-0.19,-0.20,-0.19
1018.53,0.13,0.13,0.29,0.29,-0.29,-0.94,-1.22,-0.16,-0.17,-0.16
1028.71,0.21,0.21,0.33,0.34,-0.35,-1.00,-1.24,-0.14,-0.13,-0.12
1039.00,0.31,0.31,0.41,0.41,-0.41,-1.05,-1.25,-0.10,-0.10,-0.10
1049.39,0.42,0.42,0.49,0.48,-0.48,-1.10,-1.27,-0.06,-0.07,-0.07
1059.88,0.53,0.53,0.56,0.57,-0.57,-1.16,-1.29,-0.04,-0.04,-0.03
1070.48,0.67,0.67,0.66,0.66,-0.67,-1.22,-1.30,0.00,-0.00,0.01
1081.19,0.81,0.81,0.77,0.77,-0.78,-1.28,-1.31,0.03,0.04,0.04
1092.00,0.97,0.97,0.89,0.89,-0.89,-1.34,-1.32,0.08,0.08,0.08
1102.92,1.14,1.14,1.01,1.02,-1.02,-1.40,-1.33,0.12,0.12,0.13
1113.95,1.31,1.31,1.15,1.15,-1.15,-1.46,-1.34,0.16,0.16,0.16
1125.09,1.50,1.49,1.29,1.29,-1.29,-1.52,-1.35,0.21,0.20,0.21
1136.34,1.68,1.68,1.43,1.43,-1.44,-1.59,-1.35,0.24,0.25,0.25
1147.70,1.88,1.88,1.57,1.58,-1.58,-1.66,-1.36,0.30,0.30,0.31
1159.18,2.08,2.08,1.72,1.73,-1.73,-1.72,-1.36,0.35,0.35,0.36
1170.77,2.28,2.28,1.88,1.88,-1.87,-1.79,-1.37,0.41,0.41,0.40
1182.48,2.47,2.47,2.02,2.02,-2.01,-1.86,-1.37,0.46,0.46,0.45
1194.30,2.65,2.65,2.15,2.15,-2.14,-1.93,-1.38,0.51,0.51,0.50
1206.25,2.82,2.82,2.25,2.26,-2.26,-2.00,-1.38,0.56,0.56,0.57
1218.31,2.99,2.99,2.37,2.37,-2.37,-2.07,-1.39,0.62,0.61,0.62
1230.49,3.14,3.14,2.47,2.47,-2.47,-2.14,-1.39,0.66,0.67,0.67
1242.80,3.29,3.29,2.57,2.57,-2.57,-2.21,-1.40,0.72,0.72,0.72
1255.22,3.43,3.43,2.65,2.65,-2.65,-2.28,-1.40,0.78,0.78,0.78
1267.78,3.57,3.57,2.72,2.73,-2.73,-2.35,-1.41,0.84,0.84,0.85
1280.45,3.71,3.70,2.80,2.80,-2.81,-2.42,-1.42,0.90,0.90,0.91
1293.26,3.83,3.84,2.85,2.86,-2.87,-2.48,-1.43,0.96,0.97,0.98
1306.19,3.96,3.96,2.92,2.92,-2.92,-2.55,-1.44,1.04,1.04,1.04
1319.25,4.08,4.08,2.97,2.97,-2.97,-2.61,-1.45,1.11,1.11,1.11
1332.45,4.18,4.18,3.01,3.01,-3.00,-2.66,-1.46,1.18,1.18,1.17
1345.77,4.27,4.27,3.03,3.03,-3.02,-2.72,-1.48,1.25,1.25,1.24
1359.23,4.34,4.34,3.03,3.04,-3.03,-2.77,-1.49,1.31,1.31,1.31
1372.82,4.40,4.40,3.02,3.03,-3.02,-2.81,-1.51,1.37,1.38,1.38
1386.55,4.46,4.45,3.01,3.01,-3.01,-2.86,-1.52,1.45,1.44,1.45
1400.41,4.50,4.50,2.98,2.99,-2.99,-2.89,-1.54,1.51,1.51,1.52
1414.42,4.54,4.54,2.95,2.96,-2.97,-2.92,-1.56,1.57,1.57,1.59
1428.56,4.58,4.58,2.93,2.93,-2.94,-2.94,-1.58,1.64,1.64,1.65
1442.85,4.61,4.61,2.90,2.90,-2.90,-2.96,-1.61,1.71,1.71,1.71
1457.28,4.64,4.64,2.86,2.87,-2.86,-2.97,-1.63,1.77,1.77,1.78
1471.85,4.67,4.67,2.83,2.83,-2.82,-2.98,-1.66,1.84,1.84,1.84
1486.57,4.69,4.69,2.78,2.79,-2.78,-2.98,-1.68,1.91,1.91,1.91
1501.43,4.72,4.72,2.74,2.74,-2.74,-2.97,-1.71,1.98,1.98,1.98
1516.45,4.74,4.74,2.69,2.69,-2.69,-2.95,-1.74,2.04,2.05,2.05
1531.61,4.77,4.77,2.64,2.64,-2.65,-2.93,-1.77,2.12,2.12,2.13
1546.93,4.80,4.80,2.59,2.60,-2.61,-2.91,-1.80,2.19,2.20,2.20
1562.40,4.84,4.84,2.55,2.56,-2.56,-2.88,-1.83,2.28,2.28,2.28
1578.02,4.88,4.88,2.52,2.52,-2.52,-2.84,-1.86,2.36,2.36,2.35
1593.80,4.92,4.92,2.49,2.49,-2.48,-2.80,-1.90,2.44,2.44,2.42
1609.74,4.96,4.96,2.44,2.45,-2.44,-2.75,-1.93,2.51,2.52,2.51
1625.84,5.01,5.01,2.41,2.41,-2.41,-2.70,-1.97,2.60,2.60,2.59
1642.10,5.06,5.06,2.36,2.37,-2.38,-2.65,-2.00,2.68,2.68,2.69
1658.52,5.12,5.12,2.34,2.34,-2.35,-2.59,-2.04,2.77,2.77,2.77
1675.10,5.18,5.18,2.31,2.32,-2.32,-2.53,-2.07,2.86,2.86,2.86
1691.85,5.25,5.25,2.30,2.30,-2.29,-2.47,-2.10,2.96,2.95,2.94
1708.77,5.32,5.32,2.27,2.27,-2.27,-2.41,-2.14,3.05,3.05,3.04
1725.86,5.39,5.39,2.23,2.25,-2.25,-2.35,-2.17,3.14,3.14,3.15
1743.12,5.47,5.47,2.22,2.22,-2.23,-2.28,-2.20,3.24,3.24,3.24
1760.55,5.56,5.55,2.20,2.20,-2.21,-2.22,-2.23,3.35,3.35,3.35
1778.15,5.64,5.64,2.18,2.19,-2.18,-2.15,-2.26,3.45,3.46,3.45
1795.94,5.72,5.72,2.17,2.17,-2.16,-2.09,-2.28,3.56,3.56,3.54
1813.90,5.80,5.80,2.13,2.14,-2.13,-2.03,-2.30,3.67,3.67,3.66
1832.03,5.87,5.87,2.10,2.10,-2.10,-1.96,-2.32,3.77,3.77,3.76
1850.36,5.94,5.94,2.05,2.06,-2.06,-1.90,-2.34,3.88,3.88,3.88
1868.86,6.01,6.01,2.01,2.01,-2.02,-1.84,-2.36,3.99,3.99,3.99
1887.55,6.08,6.08,1.97,1.97,-1.97,-1.78,-2.36,4.11,4.11,4.10
1906.42,6.14,6.14,1.91,1.92,-1.92,-1.72,-2.37,4.22,4.22,4.22
1925.49,6.21,6.21,1.87,1.87,-1.86,-1.66,-2.37,4.35,4.34,4.33
1944.74,6.27,6.27,1.81,1.81,-1.81,-1.60,-2.37,4.46,4.46,4.45
1964.19,6.33,6.33,1.75,1.76,-1.75,-1.55,-2.36,4.57,4.58,4.57
1983.83,6.39,6.39,1.69,1.70,-1.70,-1.49,-2.35,4.69,4.69,4.69
2003.67,6.45,6.45,1.64,1.64,-1.65,-1.44,-2.34,4.80,4.80,4.80
2023.71,6.50,6.50,1.58,1.59,-1.60,-1.39,-2.32,4.90,4.90,4.91
2043.94,6.56,6.56,1.54,1.55,-1.56,-1.34,-2.29,5.00,5.00,5.01
2064.38,6.62,6.62,1.51,1.51,-1.51,-1.29,-2.26,5.10,5.10,5.10
2085.03,6.68,6.68,1.47,1.47,-1.47,-1.24,-2.23,5.21,5.21,5.20
2105.88,6.75,6.74,1.43,1.43,-1.43,-1.20,-2.19,5.32,5.31,5.31
2126.94,6.80,6.80,1.38,1.39,-1.38,-1.15,-2.15,5.42,5.42,5.41
2148.20,6.85,6.85,1.33,1.34,-1.33,-1.11,-2.10,5.52,5.53,5.51
2169.69,6.90,6.89,1.28,1.28,-1.27,-1.07,-2.05,5.63,5.63,5.61
2191.38,6.93,6.93,1.21,1.21,-1.20,-1.03,-1.99,5.73,5.73,5.71
2213.30,6.95,6.95,1.12,1.13,-1.12,-0.99,-1.94,5.82,5.82,5.82
2235.43,6.96,6.96,1.03,1.04,-1.04,-0.95,-1.88,5.91,5.91,5.92
2257.78,6.97,6.97,0.95,0.95,-0.96,-0.92,-1.81,6.01,6.01,6.01
2280.36,6.98,6.98,0.86,0.87,-0.88,-0.88,-1.74,6.10,6.11,6.11
2303.17,7.00,7.00,0.79,0.79,-0.79,-0.85,-1.68,6.21,6.21,6.20
2326.20,7.01,7.01,0.70,0.70,-0.70,-0.81,-1.60,6.31,6.31,6.30
2349.46,7.02,7.02,0.60,0.61,-0.62,-0.78,-1.53,6.40,6.40,6.41
2372.95,7.02,7.02,0.52,0.53,-0.53,-0.75,-1.46,6.49,6.49,6.49
2396.68,7.02,7.02,0.45,0.45,-0.44,-0.72,-1.38,6.58,6.58,6.56
2420.65,7.01,7.01,0.36,0.37,-0.35,-0.69,-1.30,6.66,6.66,6.64
2444.86,6.99,6.99,0.27,0.27,-0.25,-0.66,-1.23,6.73,6.74,6.71
2469.31,6.97,6.97,0.18,0.17,-0.16,-0.63,-1.15,6.81,6.80,6.78
2494.00,6.94,6.94,0.06,0.08,-0.08,-0.60,-1.07,6.86,6.86,6.87
2518.94,6.92,6.92,-0.02,-0.01,0.00,-0.58,-0.99,6.92,6.92,6.93
2544.13,6.90,6.90,-0.09,-0.08,0.07,-0.55,-0.91,6.97,6.98,6.98
2569.57,6.91,6.91,-0.14,-0.14,0.12,-0.52,-0.83,7.03,7.03,7.04
2595.27,6.94,6.94,-0.17,-0.17,0.16,-0.50,-0.74,7.10,7.09,7.10
2621.22,6.98,6.98,-0.20,-0.18,0.17,-0.47,-0.66,7.15,7.15,7.17
2647.43,7.05,7.05,-0.18,-0.17,0.16,-0.45,-0.58,7.21,7.21,7.22
2673.90,7.13,7.13,-0.14,-0.14,0.13,-0.42,-0.50,7.26,7.26,7.26
2700.64,7.22,7.22,-0.09,-0.09,0.09,-0.40,-0.42,7.31,7.31,7.30
2727.65,7.32,7.32,-0.04,-0.03,0.04,-0.37,-0.33,7.36,7.36,7.35
2754.93,7.43,7.43,0.03,0.03,-0.03,-0.35,-0.25,7.40,7.40,7.39
2782.48,7.54,7.54,0.10,0.10,-0.10,-0.32,-0.17,7.43,7.43,7.43
2810.30,7.65,7.65,0.17,0.18,-0.18,-0.30,-0.09,7.47,7.46,7.47
2838.40,7.75,7.75,0.26,0.26,-0.26,-0.27,-0.00,7.49,7.49,7.48
2866.79,7.85,7.85,0.34,0.34,-0.35,-0.25,0.08,7.50,7.51,7.50
2895.46,7.95,7.95,0.42,0.42,-0.42,-0.23,0.16,7.52,7.52,7.52
2924.41,8.04,8.04,0.49,0.50,-0.50,-0.20,0.24,7.54,7.54,7.54
2953.65,8.12,8.12,0.56,0.56,-0.57,-0.17,0.33,7.55,7.56,7.55
2983.19,8.20,8.20,0.62,0.62,-0.62,-0.15,0.41,7.58,7.57,7.57
3013.02,8.26,8.26,0.66,0.67,-0.66,-0.12,0.49,7.60,7.60,7.59
3043.15,8.30,8.30,0.70,0.70,-0.69,-0.09,0.58,7.61,7.61,7.59
3073.58,8.32,8.32,0.71,0.71,-0.69,-0.06,0.66,7.63,7.63,7.60
3104.32,8.31,8.31,0.68,0.68,-0.68,-0.03,0.74,7.63,7.63,7.62
3135.36,8.27,8.27,0.63,0.64,-0.64,0.00,0.82,7.63,7.63,7.63
3166.72,8.21,8.21,0.57,0.58,-0.58,0.03,0.91,7.63,7.63,7.63
3198.38,8.13,8.12,0.51,0.51,-0.50,0.07,0.99,7.62,7.62,7.61
3230.37,8.02,8.02,0.41,0.42,-0.41,0.11,1.07,7.61,7.61,7.60
3262.67,7.90,7.90,0.31,0.31,-0.30,0.15,1.15,7.60,7.60,7.58
3295.30,7.77,7.77,0.18,0.18,-0.18,0.19,1.23,7.59,7.58,7.58
3328.25,7.62,7.62,0.04,0.05,-0.06,0.24,1.31,7.56,7.57,7.57
3361.53,7.47,7.47,-0.09,-0.09,0.08,0.29,1.39,7.55,7.55,7.55
3395.15,7.31,7.31,-0.23,-0.23,0.21,0.34,1.46,7.52,7.52,7.53
3429.10,7.15,7.15,-0.37,-0.36,0.36,0.40,1.54,7.50,7.51,7.51
3463.39,6.99,6.99,-0.50,-0.50,0.50,0.47,1.61,7.49,7.49,7.48
3498.03,6.83,6.83,-0.63,-0.64,0.64,0.54,1.68,7.47,7.46,7.46
3533.01,6.66,6.66,-0.78,-0.78,0.78,0.62,1.75,7.44,7.44,7.44
3568.34,6.49,6.49,-0.92,-0.92,0.92,0.70,1.82,7.41,7.42,7.41
3604.02,6.32,6.32,-1.06,-1.06,1.07,0.80,1.88,7.39,7.39,7.37
3640.06,6.14,6.14,-1.21,-1.21,1.22,0.90,1.94,7.36,7.35,7.34
3676.46,5.95,5.95,-1.36,-1.36,1.36,1.01,1.99,7.31,7.31,7.30
3713.22,5.77,5.77,-1.51,-1.50,1.50,1.13,2.04,7.27,7.27,7.27
3750.36,5.59,5.59,-1.65,-1.65,1.64,1.26,2.09,7.23,7.23,7.24
3787.86,5.43,5.42,-1.77,-1.78,1.78,1.40,2.13,7.21,7.20,7.20
3825.74,5.26,5.27,-1.91,-1.91,1.90,1.55,2.17,7.16,7.17,7.17
3864.00,5.12,5.12,-2.01,-2.01,2.01,1.70,2.20,7.13,7.13,7.13
3902.64,4.99,4.98,-2.10,-2.11,2.12,1.84,2.23,7.10,7.10,7.09
3941.66,4.86,4.86,-2.19,-2.20,2.20,1.97,2.25,7.06,7.06,7.05
3981.08,4.75,4.75,-2.28,-2.28,2.27,2.08,2.26,7.02,7.02,7.03
4020.89,4.66,4.66,-2.33,-2.34,2.33,2.17,2.27,6.98,6.98,6.99
4061.10,4.58,4.58,-2.37,-2.37,2.37,2.21,2.27,6.94,6.95,6.95
4101.71,4.52,4.52,-2.38,-2.39,2.39,2.24,2.27,6.91,6.91,6.90
4142.73,4.48,4.47,-2.39,-2.39,2.40,2.21,2.26,6.88,6.88,6.87
4184.15,4.44,4.44,-2.38,-2.39,2.39,2.16,2.25,6.83,6.84,6.82
4226.00,4.43,4.42,-2.36,-2.37,2.37,2.08,2.23,6.80,6.79,6.79
4268.26,4.42,4.42,-2.33,-2.33,2.33,1.99,2.21,6.75,6.75,6.75
4310.94,4.43,4.43,-2.28,-2.28,2.27,1.88,2.18,6.70,6.70,6.71
4354.05,4.47,4.47,-2.20,-2.21,2.19,1.77,2.14,6.66,6.66,6.67
4397.59,4.52,4.52,-2.11,-2.12,2.09,1.67,2.10,6.61,6.61,6.63
4441.56,4.59,4.59,-2.00,-2.00,1.98,1.58,2.06,6.57,6.57,6.59
4485.98,4.68,4.68,-1.87,-1.87,1.85,1.50,2.02,6.53,6.53,6.55
4530.84,4.78,4.78,-1.72,-1.73,1.72,1.42,1.97,6.50,6.50,6.50
4576.15,4.88,4.88,-1.59,-1.59,1.59,1.37,1.92,6.47,6.47,6.47
4621.91,4.97,4.97,-1.45,-1.46,1.46,1.33,1.87,6.43,6.43,6.42
4668.13,5.04,5.04,-1.34,-1.35,1.36,1.30,1.81,6.40,6.40,6.38
4714.81,5.08,5.08,-1.26,-1.26,1.29,1.29,1.75,6.37,6.37,6.34
4761.96,5.08,5.08,-1.21,-1.22,1.25,1.30,1.69,6.33,6.33,6.29
4809.58,5.04,5.04,-1.22,-1.22,1.25,1.31,1.64,6.29,6.29,6.26
4857.67,4.95,4.95,-1.26,-1.27,1.30,1.35,1.58,6.25,6.25,6.21
4906.25,4.81,4.81,-1.36,-1.36,1.39,1.40,1.51,6.20,6.20,6.17
4955.31,4.64,4.64,-1.48,-1.49,1.52,1.47,1.45,6.16,6.16,6.12
5004.87,4.44,4.43,-1.64,-1.66,1.67,1.55,1.39,6.11,6.11,6.08
5054.91,4.21,4.21,-1.85,-1.84,1.84,1.65,1.33,6.05,6.06,6.06
5105.46,3.99,3.99,-2.03,-2.04,2.02,1.76,1.27,6.01,6.01,6.02
5156.52,3.77,3.77,-2.22,-2.22,2.19,1.88,1.21,5.96,5.97,5.99
5208.08,3.58,3.58,-2.38,-2.38,2.35,2.01,1.15,5.93,5.94,5.96
5260.16,3.42,3.42,-2.51,-2.52,2.49,2.13,1.09,5.91,5.91,5.93
5312.77,3.28,3.28,-2.62,-2.62,2.60,2.25,1.03,5.88,5.88,5.90
5365.89,3.17,3.17,-2.68,-2.69,2.68,2.33,0.97,5.84,5.85,5.85
5419.55,3.09,3.09,-2.72,-2.73,2.72,2.40,0.91,5.81,5.81,5.81
5473.75,3.04,3.04,-2.74,-2.74,2.74,2.41,0.86,5.77,5.78,5.78
5528.49,3.02,3.02,-2.72,-2.72,2.72,2.40,0.80,5.74,5.74,5.74
5583.77,3.02,3.03,-2.69,-2.69,2.68,2.31,0.74,5.70,5.71,5.71
5639.61,3.06,3.06,-2.61,-2.62,2.63,2.21,0.69,5.69,5.68,5.67
5696.00,3.10,3.11,-2.55,-2.54,2.55,2.06,0.63,5.65,5.66,5.65
5752.96,3.18,3.18,-2.44,-2.44,2.45,1.89,0.58,5.63,5.64,5.62
5810.49,3.26,3.27,-2.33,-2.33,2.34,1.72,0.52,5.60,5.60,5.59
5868.60,3.35,3.36,-2.21,-2.20,2.20,1.54,0.47,5.55,5.56,5.56
