frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,5.31,5.29,-0.69,-0.68,0.69,0.68,0.11,6.00,5.97,6.00
6612.88,5.33,5.25,-0.61,-0.63,0.64,0.68,0.08,5.97,5.89,5.94
6679.01,5.36,5.21,-0.52,-0.59,0.60,0.67,0.06,5.96,5.81,5.88
6745.80,5.39,5.15,-0.41,-0.55,0.56,0.67,0.04,5.95,5.71,5.80
6813.26,5.43,5.07,-0.28,-0.53,0.54,0.66,0.01,5.97,5.61,5.71
6881.39,5.48,4.97,-0.14,-0.51,0.52,0.65,-0.01,6.00,5.49,5.62
6950.21,5.52,4.86,-0.02,-0.50,0.51,0.64,-0.04,6.03,5.37,5.54
7019.71,5.56,4.75,0.11,-0.50,0.49,0.62,-0.06,6.05,5.24,5.45
7089.91,5.62,4.63,0.26,-0.49,0.48,0.60,-0.08,6.10,5.11,5.36
7160.81,5.68,4.52,0.43,-0.47,0.46,0.58,-0.11,6.14,4.98,5.25
7232.41,5.77,4.42,0.64,-0.44,0.43,0.56,-0.13,6.20,4.85,5.13
7304.74,5.88,4.32,0.87,-0.41,0.40,0.53,-0.15,6.28,4.72,5.01
7377.79,6.03,4.24,1.14,-0.36,0.35,0.49,-0.18,6.38,4.60,4.89
7451.56,6.22,4.17,1.46,-0.30,0.30,0.46,-0.20,6.52,4.47,4.76
7526.08,6.46,4.10,1.82,-0.24,0.24,0.41,-0.23,6.70,4.34,4.64
7601.34,6.73,4.04,2.21,-0.18,0.18,0.37,-0.25,6.91,4.22,4.52
7677.35,7.05,3.97,2.64,-0.11,0.11,0.31,-0.28,7.16,4.09,4.41
7754.13,7.39,3.91,3.10,-0.04,0.05,0.25,-0.30,7.44,3.96,4.29
7831.67,7.73,3.85,3.56,0.02,-0.02,0.19,-0.33,7.71,3.83,4.17
7909.98,8.04,3.78,3.99,0.09,-0.09,0.12,-0.36,7.95,3.70,4.05
7989.08,8.29,3.71,4.36,0.15,-0.15,0.05,-0.39,8.14,3.57,3.93
8068.98,8.40,3.64,4.61,0.21,-0.20,-0.03,-0.41,8.20,3.43,3.79
8149.67,8.39,3.55,4.75,0.26,-0.25,-0.11,-0.44,8.14,3.30,3.64
8231.16,8.22,3.47,4.73,0.31,-0.30,-0.19,-0.47,7.92,3.17,3.49
8313.47,7.86,3.37,4.52,0.35,-0.34,-0.29,-0.50,7.52,3.03,3.34
8396.61,7.40,3.27,4.21,0.39,-0.38,-0.38,-0.53,7.02,2.89,3.19
8480.57,6.79,3.17,3.75,0.43,-0.43,-0.48,-0.56,6.36,2.74,3.04
8565.38,6.10,3.07,3.23,0.47,-0.48,-0.58,-0.60,5.62,2.59,2.87
8651.03,5.36,2.98,2.66,0.52,-0.53,-0.68,-0.63,4.82,2.45,2.70
8737.54,4.57,2.91,2.04,0.59,-0.60,-0.79,-0.66,3.96,2.30,2.53
8824.92,3.74,2.85,1.38,0.67,-0.69,-0.89,-0.70,3.05,2.16,2.36
8913.17,2.92,2.81,0.74,0.78,-0.78,-1.00,-0.74,2.14,2.03,2.18
9002.30,2.10,2.79,0.09,0.89,-0.89,-1.12,-0.77,1.21,1.89,2.01
9092.32,1.32,2.77,-0.50,1.02,-1.02,-1.23,-0.81,0.30,1.75,1.82
9183.25,0.56,2.76,-1.07,1.16,-1.15,-1.34,-0.85,-0.59,1.61,1.63
9275.08,-0.17,2.76,-1.60,1.30,-1.30,-1.46,-0.89,-1.47,1.46,1.43
9367.83,-0.88,2.77,-2.11,1.45,-1.45,-1.58,-0.93,-2.33,1.31,1.23
9461.51,-1.54,2.78,-2.58,1.61,-1.62,-1.69,-0.98,-3.17,1.16,1.04
9556.12,-2.18,2.81,-3.02,1.78,-1.80,-1.81,-1.02,-3.98,1.01,0.84
9651.68,-2.79,2.84,-3.42,1.96,-1.98,-1.93,-1.07,-4.77,0.86,0.63
9748.20,-3.37,2.88,-3.79,2.14,-2.15,-2.05,-1.12,-5.53,0.72,0.42
9845.68,-3.91,2.91,-4.12,2.32,-2.32,-2.16,-1.16,-6.23,0.59,0.21
9944.14,-4.44,2.94,-4.45,2.50,-2.47,-2.28,-1.22,-6.91,0.47,0.01
10043.58,-4.92,2.98,-4.72,2.69,-2.61,-2.40,-1.27,-7.53,0.37,-0.20
10144.02,-5.35,2.87,-4.96,2.76,-2.73,-2.52,-1.32,-8.08,0.15,-0.39
10245.46,-5.70,2.76,-5.12,2.83,-2.83,-2.63,-1.38,-8.53,-0.06,-0.58
10347.91,-5.95,2.65,-5.19,2.89,-2.91,-2.75,-1.44,-8.86,-0.26,-0.76
10451.39,-6.07,2.54,-5.12,2.96,-2.99,-2.86,-1.50,-9.06,-0.45,-0.95
10555.91,-5.96,2.42,-4.82,3.03,-3.05,-2.98,-1.56,-9.01,-0.63,-1.14
10661.46,-5.64,2.30,-4.31,3.10,-3.11,-3.09,-1.63,-8.75,-0.81,-1.33
10768.08,-5.12,2.18,-3.59,3.17,-3.17,-3.20,-1.70,-8.29,-0.99,-1.53
10875.76,-4.34,2.06,-2.61,3.24,-3.24,-3.31,-1.77,-7.58,-1.18,-1.73
10984.52,-3.44,1.94,-1.52,3.31,-3.31,-3.42,-1.84,-6.75,-1.37,-1.92
11094.36,-2.51,1.81,-0.39,3.38,-3.38,-3.53,-1.92,-5.89,-1.57,-2.12
11205.31,-1.60,1.68,0.72,3.45,-3.45,-3.64,-2.01,-5.05,-1.77,-2.32
11317.36,-0.88,1.55,1.65,3.52,-3.52,-3.74,-2.09,-4.40,-1.97,-2.53
11430.53,-0.27,1.41,2.47,3.59,-3.59,-3.84,-2.18,-3.86,-2.17,-2.74
11544.84,0.15,1.28,3.10,3.66,-3.66,-3.95,-2.28,-3.51,-2.38,-2.95
11660.29,0.46,1.14,3.62,3.73,-3.73,-4.05,-2.38,-3.27,-2.58,-3.16
11776.89,0.75,1.00,4.12,3.80,-3.80,-4.15,-2.48,-3.05,-2.79,-3.37
11894.66,1.07,0.86,4.62,3.86,-3.86,-4.24,-2.60,-2.80,-3.01,-3.55
12013.60,1.40,0.72,5.14,3.93,-3.93,-4.34,-2.71,-2.54,-3.22,-3.74
12133.74,1.82,0.57,5.74,4.00,-4.00,-4.43,-2.84,-2.19,-3.44,-3.92
12255.08,2.38,0.42,6.49,4.07,-4.07,-4.52,-2.97,-1.69,-3.65,-4.11
12377.63,3.04,0.27,7.33,4.14,-4.14,-4.60,-3.11,-1.10,-3.87,-4.29
12501.41,3.85,0.12,8.32,4.21,-4.21,-4.69,-3.26,-0.36,-4.10,-4.47
12626.42,4.90,-0.04,9.56,4.28,-4.28,-4.77,-3.42,0.62,-4.32,-4.66
12752.68,6.16,-0.19,11.00,4.35,-4.35,-4.85,-3.59,1.81,-4.55,-4.84
12880.21,7.53,-0.35,12.56,4.42,-4.42,-4.93,-3.77,3.11,-4.78,-5.03
13009.01,8.93,-0.52,14.15,4.49,-4.49,-5.00,-3.96,4.44,-5.01,-5.22
13139.10,10.33,-0.68,15.74,4.56,-4.56,-5.08,-4.18,5.77,-5.24,-5.41
13270.49,10.26,-0.84,15.85,4.63,-4.63,-5.15,-4.39,5.63,-5.48,-5.59
13403.20,9.53,-1.01,15.29,4.70,-4.70,-5.21,-4.64,4.83,-5.72,-5.76
13537.23,7.79,-1.18,13.73,4.77,-4.77,-5.28,-4.89,3.01,-5.96,-5.94
13672.60,6.04,-1.35,12.16,4.84,-4.84,-5.34,-5.17,1.19,-6.20,-6.12
13809.33,4.32,-1.53,10.61,4.91,-4.91,-5.40,-5.46,-0.60,-6.44,-6.29
13947.42,2.87,-1.70,9.33,4.99,-4.99,-5.46,-5.78,-2.12,-6.69,-6.46
14086.90,1.63,-1.88,8.27,5.06,-5.06,-5.51,-6.12,-3.43,-6.94,-6.64
14227.77,0.53,-2.06,7.33,5.13,-5.13,-5.56,-6.50,-4.60,-7.19,-6.80
14370.04,-0.44,-2.25,6.52,5.20,-5.20,-5.61,-6.90,-5.64,-7.44,-6.96
14513.74,-1.24,-2.43,5.89,5.27,-5.27,-5.66,-7.33,-6.51,-7.70,-7.13
14658.88,-1.84,-2.62,5.45,5.34,-5.34,-5.70,-7.79,-7.18,-7.96,-7.29
14805.47,-2.39,-2.81,5.07,5.41,-5.41,-5.75,-8.29,-7.80,-8.21,-7.46
14953.52,-2.84,-3.00,4.78,5.48,-5.48,-5.79,-8.80,-8.32,-8.48,-7.62
15103.06,-3.10,-3.19,4.72,5.55,-5.55,-5.82,-9.34,-8.65,-8.74,-7.82
15254.09,-3.26,-3.39,4.78,5.62,-5.62,-5.86,-9.88,-8.88,-9.01,-8.04
15406.63,-3.28,-3.58,4.98,5.69,-5.69,-5.89,-10.41,-8.97,-9.28,-8.26
15560.70,-3.22,-3.78,5.26,5.76,-5.76,-5.92,-10.90,-8.98,-9.55,-8.48
15716.30,-3.04,-3.99,5.66,5.83,-5.83,-5.95,-11.27,-8.87,-9.82,-8.70
15873.47,-2.69,-4.19,6.23,5.90,-5.90,-5.98,-11.53,-8.60,-10.09,-8.92
16032.20,-2.24,-4.40,6.91,5.98,-5.98,-6.00,-11.56,-8.22,-10.37,-9.15
16192.52,-1.61,-4.61,7.86,6.05,-6.05,-6.03,-11.44,-7.66,-10.65,-9.47
16354.45,-0.85,-4.82,8.92,6.12,-6.12,-6.05,-11.04,-6.97,-10.93,-9.77
16517.99,-0.04,-5.03,10.04,6.19,-6.19,-6.07,-10.55,-6.23,-11.22,-10.08
16683.17,0.69,-5.24,11.09,6.26,-6.26,-6.09,-9.87,-5.57,-11.50,-10.40
16850.01,1.07,-5.46,11.77,6.33,-6.33,-6.11,-9.16,-5.26,-11.79,-10.70
17018.51,1.11,-5.68,12.14,6.40,-6.40,-6.12,-8.40,-5.29,-12.08,-11.03
17188.69,0.31,-5.90,11.75,6.47,-6.47,-6.14,-7.66,-6.16,-12.37,-11.44
17360.58,-0.96,-6.12,10.91,6.55,-6.55,-6.15,-6.93,-7.51,-12.67,-11.87
17534.18,-2.53,-6.35,9.77,6.62,-6.62,-6.16,-6.23,-9.15,-12.97,-12.30
17709.53,-4.27,-6.58,8.44,6.69,-6.69,-6.17,-5.59,-10.96,-13.27,-12.71
17886.62,-5.83,-6.81,7.31,6.76,-6.76,-6.18,-4.97,-12.59,-13.57,-13.14
18065.49,-7.25,-7.04,6.36,6.83,-6.83,-6.19,-4.42,-14.08,-13.87,-13.61
18246.14,-8.52,-7.27,5.62,6.90,-6.90,-6.20,-3.89,-15.42,-14.18,-14.14
18428.60,-9.64,-7.51,5.05,6.98,-6.98,-6.21,-3.42,-16.62,-14.48,-14.69
18612.89,-10.90,-7.75,4.33,7.05,-7.05,-6.22,-2.99,-17.95,-14.79,-15.23
18799.02,-12.53,-7.99,3.25,7.12,-7.12,-6.22,-2.60,-19.65,-15.11,-15.78
18987.01,-14.93,-8.23,1.38,7.19,-7.19,-6.23,-2.24,-22.12,-15.42,-16.31
19176.88,-16.23,-8.48,0.71,7.26,-7.26,-6.23,-1.92,-23.49,-15.74,-16.94
19368.65,-17.19,-8.72,0.39,7.33,-7.33,-6.24,-1.62,-24.53,-16.06,-17.58
19562.33,-18.19,-8.97,0.02,7.41,-7.41,-6.24,-1.37,-25.60,-16.38,-18.21
19757.96,-19.62,-9.22,-0.79,7.48,-7.48,-6.24,-1.11,-27.10,-16.70,-18.83
19955.54,-21.05,-9.48,-1.58,7.55,-7.55,-6.25,-0.85,-28.60,-17.03,-19.47
