frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.27,-0.27,1.47,1.48,-1.48,-1.61,-1.54,-1.75,-1.75,-1.74
344.30,-0.26,-0.26,1.47,1.47,-1.46,-1.60,-1.51,-1.72,-1.72,-1.72
347.75,-0.25,-0.25,1.46,1.46,-1.45,-1.59,-1.48,-1.70,-1.70,-1.71
351.23,-0.24,-0.24,1.45,1.45,-1.44,-1.58,-1.45,-1.68,-1.68,-1.69
354.74,-0.23,-0.23,1.44,1.44,-1.44,-1.57,-1.42,-1.67,-1.67,-1.67
358.28,-0.23,-0.23,1.42,1.43,-1.43,-1.56,-1.40,-1.66,-1.65,-1.65
361.87,-0.22,-0.22,1.42,1.42,-1.42,-1.55,-1.38,-1.64,-1.64,-1.63
365.49,-0.21,-0.21,1.41,1.41,-1.42,-1.54,-1.35,-1.62,-1.62,-1.62
369.14,-0.20,-0.20,1.41,1.41,-1.41,-1.53,-1.33,-1.61,-1.61,-1.61
372.83,-0.19,-0.19,1.40,1.40,-1.40,-1.51,-1.31,-1.59,-1.59,-1.59
376.56,-0.18,-0.18,1.40,1.40,-1.39,-1.50,-1.29,-1.57,-1.57,-1.58
380.33,-0.18,-0.18,1.38,1.38,-1.38,-1.49,-1.27,-1.56,-1.56,-1.55
384.13,-0.17,-0.17,1.38,1.37,-1.37,-1.48,-1.25,-1.54,-1.54,-1.55
387.97,-0.18,-0.18,1.36,1.36,-1.35,-1.47,-1.24,-1.53,-1.53,-1.54
391.85,-0.18,-0.18,1.35,1.34,-1.34,-1.45,-1.22,-1.52,-1.52,-1.53
395.77,-0.19,-0.19,1.32,1.32,-1.32,-1.44,-1.21,-1.51,-1.51,-1.51
399.73,-0.20,-0.20,1.30,1.31,-1.31,-1.43,-1.19,-1.51,-1.51,-1.50
403.72,-0.20,-0.20,1.29,1.29,-1.30,-1.42,-1.18,-1.50,-1.50,-1.49
407.76,-0.20,-0.20,1.29,1.28,-1.29,-1.40,-1.17,-1.49,-1.49,-1.48
411.84,-0.19,-0.19,1.28,1.28,-1.29,-1.39,-1.16,-1.47,-1.47,-1.47
415.96,-0.18,-0.18,1.28,1.28,-1.29,-1.38,-1.15,-1.46,-1.46,-1.46
420.12,-0.16,-0.16,1.29,1.29,-1.29,-1.37,-1.14,-1.45,-1.45,-1.45
424.32,-0.14,-0.14,1.30,1.30,-1.29,-1.35,-1.13,-1.43,-1.44,-1.44
428.56,-0.13,-0.13,1.30,1.31,-1.30,-1.34,-1.12,-1.43,-1.43,-1.43
432.85,-0.11,-0.11,1.31,1.31,-1.31,-1.33,-1.11,-1.42,-1.42,-1.42
437.18,-0.09,-0.09,1.32,1.32,-1.32,-1.31,-1.10,-1.41,-1.41,-1.41
441.55,-0.07,-0.07,1.32,1.32,-1.32,-1.30,-1.09,-1.39,-1.39,-1.39
445.96,-0.06,-0.06,1.33,1.33,-1.33,-1.29,-1.09,-1.38,-1.38,-1.38
450.42,-0.05,-0.04,1.33,1.33,-1.33,-1.27,-1.08,-1.38,-1.37,-1.37
454.93,-0.03,-0.03,1.33,1.33,-1.33,-1.26,-1.07,-1.36,-1.36,-1.36
459.48,-0.02,-0.02,1.33,1.33,-1.33,-1.25,-1.06,-1.34,-1.34,-1.35
464.07,-0.01,-0.00,1.32,1.32,-1.32,-1.23,-1.06,-1.33,-1.33,-1.33
468.71,0.01,0.00,1.32,1.32,-1.32,-1.22,-1.05,-1.30,-1.31,-1.31
473.40,0.01,0.02,1.31,1.31,-1.31,-1.21,-1.04,-1.30,-1.29,-1.30
478.13,0.02,0.02,1.30,1.31,-1.30,-1.19,-1.03,-1.28,-1.28,-1.28
482.91,0.03,0.03,1.30,1.29,-1.29,-1.18,-1.02,-1.26,-1.27,-1.27
487.74,0.03,0.03,1.28,1.28,-1.28,-1.17,-1.01,-1.25,-1.25,-1.25
492.62,0.03,0.04,1.26,1.27,-1.28,-1.15,-1.01,-1.24,-1.24,-1.23
497.55,0.04,0.04,1.26,1.26,-1.27,-1.14,-1.00,-1.23,-1.23,-1.22
502.52,0.05,0.05,1.25,1.25,-1.26,-1.13,-0.99,-1.21,-1.21,-1.20
507.55,0.05,0.06,1.24,1.25,-1.25,-1.11,-0.97,-1.20,-1.19,-1.19
512.62,0.06,0.06,1.24,1.23,-1.23,-1.10,-0.96,-1.17,-1.17,-1.17
517.75,0.06,0.06,1.22,1.22,-1.22,-1.08,-0.95,-1.16,-1.15,-1.15
522.93,0.06,0.06,1.20,1.20,-1.19,-1.07,-0.94,-1.13,-1.13,-1.13
528.16,0.05,0.05,1.18,1.17,-1.16,-1.06,-0.93,-1.11,-1.11,-1.13
533.44,0.03,0.03,1.14,1.14,-1.12,-1.04,-0.92,-1.09,-1.08,-1.11
538.77,0.01,0.01,1.10,1.09,-1.07,-1.03,-0.90,-1.06,-1.07,-1.09
544.16,-0.03,-0.03,1.04,1.04,-1.03,-1.01,-0.89,-1.05,-1.06,-1.07
549.60,-0.08,-0.08,0.97,0.97,-0.98,-1.00,-0.88,-1.06,-1.06,-1.05
555.10,-0.12,-0.12,0.92,0.92,-0.94,-0.99,-0.86,-1.06,-1.06,-1.04
560.65,-0.15,-0.14,0.87,0.87,-0.91,-0.97,-0.85,-1.05,-1.05,-1.02
566.25,-0.15,-0.15,0.85,0.85,-0.88,-0.96,-0.84,-1.03,-1.03,-1.00
571.92,-0.14,-0.14,0.85,0.85,-0.87,-0.94,-0.82,-1.01,-1.01,-0.99
577.64,-0.12,-0.12,0.86,0.86,-0.86,-0.93,-0.81,-0.98,-0.98,-0.98
583.41,-0.10,-0.10,0.86,0.86,-0.86,-0.92,-0.79,-0.96,-0.96,-0.96
589.25,-0.08,-0.08,0.86,0.86,-0.85,-0.90,-0.78,-0.93,-0.93,-0.94
595.14,-0.07,-0.07,0.85,0.85,-0.84,-0.89,-0.77,-0.91,-0.91,-0.92
601.09,-0.08,-0.08,0.83,0.83,-0.80,-0.87,-0.75,-0.88,-0.88,-0.91
607.10,-0.11,-0.11,0.78,0.78,-0.75,-0.86,-0.74,-0.85,-0.85,-0.89
613.17,-0.16,-0.16,0.71,0.71,-0.67,-0.85,-0.73,-0.83,-0.83,-0.87
619.30,-0.24,-0.24,0.61,0.61,-0.58,-0.83,-0.71,-0.82,-0.82,-0.85
625.50,-0.34,-0.34,0.49,0.50,-0.48,-0.82,-0.70,-0.82,-0.82,-0.83
631.75,-0.44,-0.44,0.38,0.38,-0.38,-0.80,-0.69,-0.82,-0.83,-0.82
638.07,-0.55,-0.54,0.25,0.26,-0.30,-0.79,-0.68,-0.85,-0.84,-0.80
644.45,-0.61,-0.61,0.18,0.18,-0.23,-0.78,-0.67,-0.84,-0.84,-0.79
650.89,-0.65,-0.64,0.12,0.13,-0.19,-0.76,-0.66,-0.84,-0.83,-0.77
657.40,-0.63,-0.63,0.13,0.13,-0.17,-0.75,-0.65,-0.80,-0.80,-0.76
663.98,-0.58,-0.58,0.16,0.17,-0.18,-0.73,-0.64,-0.76,-0.76,-0.74
670.62,-0.51,-0.51,0.22,0.22,-0.21,-0.72,-0.63,-0.72,-0.72,-0.73
677.32,-0.44,-0.44,0.29,0.28,-0.26,-0.70,-0.62,-0.70,-0.70,-0.72
684.10,-0.37,-0.37,0.35,0.34,-0.31,-0.69,-0.61,-0.68,-0.68,-0.71
690.94,-0.31,-0.31,0.39,0.39,-0.37,-0.68,-0.60,-0.68,-0.68,-0.69
697.85,-0.26,-0.26,0.43,0.43,-0.42,-0.66,-0.59,-0.68,-0.68,-0.68
704.83,-0.21,-0.21,0.47,0.46,-0.46,-0.65,-0.59,-0.67,-0.67,-0.67
711.87,-0.17,-0.17,0.50,0.50,-0.50,-0.63,-0.58,-0.67,-0.67,-0.66
718.99,-0.12,-0.12,0.54,0.53,-0.53,-0.62,-0.57,-0.65,-0.65,-0.65
726.18,-0.09,-0.09,0.56,0.56,-0.56,-0.61,-0.57,-0.65,-0.64,-0.64
733.44,-0.05,-0.05,0.59,0.58,-0.58,-0.59,-0.56,-0.63,-0.63,-0.63
740.78,-0.02,-0.02,0.60,0.60,-0.60,-0.58,-0.56,-0.62,-0.62,-0.62
748.19,0.01,0.01,0.62,0.62,-0.62,-0.56,-0.55,-0.61,-0.61,-0.61
755.67,0.03,0.03,0.64,0.63,-0.63,-0.55,-0.55,-0.60,-0.60,-0.61
763.23,0.05,0.05,0.65,0.65,-0.65,-0.53,-0.54,-0.60,-0.60,-0.60
770.86,0.07,0.07,0.66,0.66,-0.66,-0.52,-0.54,-0.59,-0.59,-0.59
778.57,0.09,0.09,0.67,0.67,-0.67,-0.51,-0.54,-0.58,-0.58,-0.58
786.35,0.11,0.11,0.68,0.68,-0.68,-0.49,-0.54,-0.57,-0.57,-0.57
794.22,0.12,0.13,0.69,0.69,-0.69,-0.48,-0.53,-0.56,-0.56,-0.57
802.16,0.14,0.14,0.70,0.69,-0.69,-0.46,-0.53,-0.55,-0.55,-0.56
810.18,0.14,0.14,0.69,0.69,-0.69,-0.45,-0.53,-0.55,-0.55,-0.55
818.28,0.14,0.14,0.69,0.69,-0.69,-0.43,-0.53,-0.55,-0.55,-0.55
826.46,0.14,0.14,0.68,0.68,-0.68,-0.42,-0.52,-0.54,-0.54,-0.54
834.73,0.14,0.14,0.68,0.68,-0.67,-0.40,-0.52,-0.53,-0.53,-0.54
843.08,0.14,0.14,0.67,0.66,-0.66,-0.39,-0.52,-0.52,-0.52,-0.53
851.51,0.12,0.13,0.65,0.65,-0.65,-0.37,-0.52,-0.52,-0.52,-0.53
860.02,0.11,0.11,0.63,0.63,-0.63,-0.36,-0.51,-0.52,-0.52,-0.52
868.62,0.09,0.09,0.61,0.61,-0.61,-0.34,-0.51,-0.52,-0.52,-0.52
877.31,0.07,0.08,0.58,0.58,-0.59,-0.33,-0.51,-0.51,-0.51,-0.51
886.08,0.06,0.06,0.56,0.56,-0.56,-0.31,-0.50,-0.50,-0.50,-0.50
894.94,0.05,0.05,0.54,0.54,-0.54,-0.30,-0.50,-0.48,-0.49,-0.49
903.89,0.03,0.03,0.52,0.52,-0.51,-0.28,-0.49,-0.48,-0.48,-0.49
912.93,0.01,0.01,0.49,0.49,-0.48,-0.27,-0.48,-0.47,-0.47,-0.48
922.06,-0.01,-0.01,0.46,0.46,-0.46,-0.25,-0.48,-0.47,-0.47,-0.47
931.28,-0.03,-0.03,0.44,0.43,-0.44,-0.23,-0.47,-0.47,-0.47,-0.47
940.59,-0.05,-0.04,0.41,0.41,-0.43,-0.22,-0.46,-0.47,-0.47,-0.46
950.00,-0.05,-0.05,0.40,0.40,-0.41,-0.20,-0.45,-0.46,-0.46,-0.45
959.50,-0.04,-0.04,0.40,0.39,-0.41,-0.18,-0.44,-0.44,-0.45,-0.44
969.09,-0.03,-0.03,0.39,0.39,-0.40,-0.17,-0.43,-0.43,-0.43,-0.42
978.78,-0.02,-0.01,0.39,0.40,-0.39,-0.15,-0.41,-0.41,-0.40,-0.41
988.57,0.00,-0.00,0.40,0.39,-0.38,-0.13,-0.40,-0.38,-0.38,-0.40
998.46,0.00,-0.00,0.38,0.38,-0.37,-0.11,-0.38,-0.36,-0.37,-0.38
1008.44,-0.01,-0.00,0.35,0.35,-0.35,-0.10,-0.36,-0.35,-0.35,-0.36
1018.53,-0.02,-0.02,0.32,0.32,-0.32,-0.08,-0.34,-0.34,-0.34,-0.34
1028.71,-0.04,-0.04,0.28,0.28,-0.28,-0.06,-0.32,-0.32,-0.32,-0.32
1039.00,-0.07,-0.07,0.23,0.23,-0.23,-0.04,-0.30,-0.30,-0.30,-0.30
1049.39,-0.10,-0.10,0.18,0.18,-0.17,-0.02,-0.27,-0.27,-0.27,-0.28
1059.88,-0.13,-0.13,0.13,0.13,-0.11,0.00,-0.25,-0.23,-0.24,-0.26
1070.48,-0.17,-0.17,0.06,0.05,-0.03,0.02,-0.22,-0.20,-0.21,-0.23
1081.19,-0.23,-0.23,-0.03,-0.03,0.04,0.04,-0.19,-0.19,-0.19,-0.20
1092.00,-0.29,-0.29,-0.12,-0.12,0.11,0.06,-0.16,-0.18,-0.18,-0.17
1102.92,-0.34,-0.34,-0.20,-0.20,0.17,0.09,-0.13,-0.16,-0.16,-0.14
1113.95,-0.37,-0.36,-0.26,-0.26,0.23,0.11,-0.10,-0.14,-0.13,-0.11
1125.09,-0.37,-0.36,-0.30,-0.30,0.27,0.13,-0.07,-0.09,-0.09,-0.07
1136.34,-0.34,-0.34,-0.31,-0.32,0.31,0.15,-0.04,-0.03,-0.04,-0.03
1147.70,-0.31,-0.31,-0.33,-0.33,0.32,0.18,-0.00,0.02,0.01,0.02
1159.18,-0.27,-0.27,-0.33,-0.33,0.33,0.20,0.04,0.06,0.06,0.06
1170.77,-0.22,-0.22,-0.32,-0.33,0.33,0.23,0.07,0.11,0.11,0.10
1182.48,-0.17,-0.17,-0.32,-0.32,0.32,0.26,0.11,0.15,0.15,0.15
1194.30,-0.11,-0.11,-0.31,-0.31,0.31,0.28,0.15,0.21,0.21,0.20
1206.25,-0.05,-0.05,-0.30,-0.31,0.31,0.31,0.19,0.26,0.26,0.25
1218.31,0.00,0.00,-0.31,-0.30,0.31,0.34,0.23,0.31,0.31,0.31
1230.49,0.05,0.05,-0.31,-0.31,0.31,0.37,0.27,0.37,0.36,0.36
1242.80,0.09,0.09,-0.32,-0.32,0.32,0.40,0.31,0.42,0.42,0.41
1255.22,0.13,0.13,-0.34,-0.34,0.34,0.44,0.36,0.47,0.47,0.47
1267.78,0.16,0.16,-0.37,-0.37,0.37,0.47,0.40,0.53,0.53,0.53
1280.45,0.19,0.19,-0.40,-0.40,0.40,0.50,0.44,0.59,0.59,0.59
1293.26,0.22,0.22,-0.44,-0.44,0.44,0.54,0.49,0.66,0.66,0.66
1306.19,0.24,0.24,-0.48,-0.48,0.49,0.58,0.54,0.73,0.74,0.72
1319.25,0.26,0.25,-0.53,-0.54,0.55,0.62,0.58,0.81,0.81,0.79
1332.45,0.25,0.25,-0.61,-0.60,0.61,0.66,0.63,0.87,0.87,0.86
1345.77,0.25,0.25,-0.68,-0.68,0.68,0.70,0.68,0.93,0.93,0.93
1359.23,0.24,0.24,-0.76,-0.76,0.75,0.74,0.73,0.99,0.99,1.00
1372.82,0.25,0.25,-0.83,-0.83,0.82,0.79,0.78,1.07,1.07,1.08
1386.55,0.26,0.27,-0.89,-0.88,0.88,0.84,0.83,1.14,1.15,1.15
1400.41,0.29,0.29,-0.93,-0.94,0.93,0.89,0.88,1.23,1.22,1.22
1414.42,0.31,0.31,-0.98,-0.99,0.98,0.94,0.93,1.29,1.28,1.29
1428.56,0.33,0.34,-1.04,-1.03,1.01,0.99,0.98,1.34,1.34,1.37
1442.85,0.37,0.38,-1.07,-1.06,1.03,1.05,1.04,1.40,1.41,1.44
1457.28,0.44,0.44,-1.07,-1.07,1.05,1.10,1.09,1.49,1.48,1.51
1471.85,0.51,0.51,-1.07,-1.07,1.07,1.16,1.15,1.58,1.58,1.58
1486.57,0.57,0.58,-1.08,-1.07,1.10,1.23,1.20,1.68,1.68,1.65
1501.43,0.64,0.63,-1.09,-1.10,1.15,1.29,1.26,1.79,1.78,1.73
1516.45,0.65,0.65,-1.17,-1.17,1.21,1.36,1.32,1.86,1.86,1.82
1531.61,0.64,0.64,-1.26,-1.26,1.28,1.43,1.37,1.93,1.93,1.90
1546.93,0.61,0.61,-1.38,-1.38,1.38,1.50,1.43,1.99,1.99,1.99
1562.40,0.58,0.58,-1.50,-1.49,1.48,1.58,1.49,2.07,2.07,2.08
1578.02,0.55,0.55,-1.62,-1.62,1.60,1.65,1.55,2.15,2.15,2.17
1593.80,0.52,0.52,-1.73,-1.74,1.72,1.73,1.61,2.24,2.24,2.25
1609.74,0.49,0.50,-1.86,-1.85,1.84,1.81,1.67,2.33,2.34,2.35
1625.84,0.48,0.49,-1.97,-1.96,1.95,1.89,1.73,2.44,2.44,2.45
1642.10,0.49,0.49,-2.06,-2.06,2.07,1.98,1.79,2.56,2.56,2.55
1658.52,0.50,0.50,-2.16,-2.16,2.18,2.06,1.84,2.68,2.67,2.66
1675.10,0.50,0.50,-2.26,-2.26,2.28,2.15,1.90,2.78,2.78,2.76
1691.85,0.50,0.50,-2.36,-2.36,2.37,2.23,1.96,2.87,2.87,2.86
1708.77,0.51,0.51,-2.46,-2.46,2.45,2.31,2.02,2.96,2.96,2.97
1725.86,0.52,0.53,-2.56,-2.55,2.52,2.39,2.07,3.04,3.05,3.08
1743.12,0.57,0.58,-2.63,-2.62,2.57,2.47,2.12,3.15,3.15,3.20
1760.55,0.66,0.66,-2.65,-2.65,2.62,2.55,2.18,3.28,3.28,3.31
1778.15,0.76,0.77,-2.67,-2.66,2.66,2.62,2.23,3.42,3.43,3.43
1795.94,0.88,0.87,-2.66,-2.67,2.70,2.69,2.27,3.58,3.57,3.54
1813.90,0.97,0.97,-2.69,-2.69,2.74,2.74,2.32,3.71,3.71,3.66
1832.03,1.05,1.05,-2.73,-2.73,2.78,2.80,2.36,3.83,3.83,3.78
1850.36,1.11,1.11,-2.80,-2.80,2.83,2.84,2.40,3.94,3.94,3.91
1868.86,1.16,1.16,-2.87,-2.87,2.87,2.88,2.43,4.03,4.03,4.03
1887.55,1.22,1.22,-2.93,-2.93,2.91,2.90,2.47,4.13,4.13,4.15
1906.42,1.29,1.30,-2.98,-2.98,2.94,2.92,2.49,4.23,4.24,4.27
1925.49,1.40,1.41,-3.00,-2.99,2.95,2.93,2.52,4.35,4.36,4.40
1944.74,1.55,1.55,-2.98,-2.98,2.94,2.93,2.54,4.49,4.49,4.53
1964.19,1.72,1.72,-2.94,-2.94,2.91,2.91,2.55,4.63,4.63,4.66
1983.83,1.91,1.91,-2.87,-2.87,2.86,2.89,2.56,4.77,4.77,4.78
2003.67,2.11,2.11,-2.80,-2.79,2.80,2.86,2.56,4.91,4.91,4.91
2023.71,2.31,2.30,-2.70,-2.71,2.73,2.82,2.57,5.04,5.03,5.01
2043.94,2.48,2.48,-2.64,-2.64,2.66,2.77,2.56,5.14,5.14,5.12
2064.38,2.64,2.64,-2.59,-2.58,2.61,2.71,2.55,5.25,5.25,5.23
2085.03,2.79,2.79,-2.54,-2.54,2.57,2.65,2.54,5.36,5.36,5.33
2105.88,2.92,2.92,-2.52,-2.52,2.55,2.59,2.52,5.47,5.47,5.44
2126.94,3.04,3.04,-2.50,-2.51,2.54,2.52,2.50,5.58,5.58,5.54
2148.20,3.13,3.13,-2.52,-2.52,2.54,2.45,2.48,5.68,5.67,5.65
2169.69,3.21,3.21,-2.54,-2.54,2.55,2.37,2.45,5.76,5.76,5.75
2191.38,3.29,3.30,-2.56,-2.56,2.53,2.30,2.41,5.83,5.83,5.85
2213.30,3.40,3.40,-2.55,-2.56,2.51,2.22,2.38,5.91,5.91,5.95
2235.43,3.53,3.54,-2.53,-2.52,2.46,2.15,2.34,5.99,5.99,6.06
2257.78,3.71,3.72,-2.45,-2.44,2.39,2.07,2.30,6.10,6.11,6.16
2280.36,3.94,3.94,-2.31,-2.31,2.29,2.00,2.26,6.23,6.24,6.25
2303.17,4.19,4.19,-2.16,-2.16,2.18,1.93,2.21,6.37,6.37,6.35
2326.20,4.45,4.44,-2.00,-2.01,2.05,1.86,2.17,6.50,6.49,6.45
2349.46,4.67,4.67,-1.88,-1.88,1.92,1.79,2.12,6.59,6.59,6.55
2372.95,4.88,4.88,-1.75,-1.75,1.77,1.72,2.07,6.66,6.65,6.63
2396.68,5.07,5.08,-1.64,-1.63,1.63,1.66,2.02,6.70,6.71,6.71
2420.65,5.28,5.28,-1.50,-1.50,1.48,1.60,1.97,6.77,6.76,6.78
2444.86,5.49,5.50,-1.37,-1.36,1.34,1.54,1.92,6.83,6.83,6.86
2469.31,5.72,5.72,-1.21,-1.21,1.19,1.49,1.87,6.91,6.91,6.93
2494.00,5.96,5.96,-1.05,-1.05,1.03,1.44,1.82,6.99,6.99,7.01
2518.94,6.19,6.19,-0.89,-0.88,0.88,1.39,1.77,7.07,7.07,7.08
2544.13,6.42,6.42,-0.72,-0.72,0.72,1.34,1.72,7.14,7.14,7.14
2569.57,6.63,6.63,-0.57,-0.57,0.58,1.29,1.67,7.21,7.21,7.20
2595.27,6.82,6.83,-0.45,-0.44,0.45,1.25,1.62,7.27,7.28,7.27
2621.22,7.01,7.00,-0.32,-0.33,0.35,1.21,1.57,7.36,7.35,7.33
2647.43,7.15,7.14,-0.24,-0.25,0.27,1.18,1.52,7.42,7.41,7.39
2673.90,7.24,7.24,-0.21,-0.21,0.21,1.14,1.47,7.46,7.46,7.45
2700.64,7.30,7.31,-0.20,-0.19,0.20,1.11,1.43,7.50,7.51,7.50
2727.65,7.35,7.35,-0.21,-0.20,0.21,1.08,1.38,7.56,7.56,7.56
2754.93,7.38,7.37,-0.23,-0.24,0.25,1.06,1.34,7.63,7.63,7.61
2782.48,7.36,7.36,-0.30,-0.30,0.32,1.03,1.29,7.68,7.69,7.66
2810.30,7.32,7.31,-0.39,-0.39,0.42,1.01,1.25,7.74,7.73,7.71
2838.40,7.23,7.23,-0.52,-0.52,0.52,0.99,1.21,7.76,7.75,7.75
2866.79,7.13,7.13,-0.65,-0.65,0.64,0.98,1.17,7.77,7.78,7.78
2895.46,7.02,7.03,-0.80,-0.79,0.77,0.96,1.13,7.79,7.80,7.82
2924.41,6.94,6.94,-0.91,-0.91,0.89,0.95,1.09,7.83,7.83,7.85
2953.65,6.86,6.86,-1.02,-1.02,1.01,0.94,1.05,7.87,7.87,7.88
2983.19,6.80,6.80,-1.12,-1.12,1.11,0.94,1.01,7.92,7.92,7.92
3013.02,6.75,6.75,-1.20,-1.20,1.20,0.94,0.98,7.95,7.95,7.95
3043.15,6.71,6.71,-1.28,-1.28,1.27,0.94,0.94,7.98,7.98,7.99
3073.58,6.69,6.70,-1.33,-1.33,1.31,0.94,0.91,8.00,8.01,8.02
3104.32,6.70,6.70,-1.36,-1.36,1.34,0.95,0.88,8.04,8.04,8.06
3135.36,6.73,6.73,-1.36,-1.36,1.34,0.96,0.85,8.07,8.07,8.09
3166.72,6.77,6.77,-1.35,-1.35,1.32,0.97,0.82,8.10,8.10,8.12
3198.38,6.82,6.82,-1.31,-1.31,1.30,0.99,0.79,8.12,8.12,8.13
3230.37,6.88,6.89,-1.27,-1.26,1.27,1.01,0.76,8.15,8.15,8.15
3262.67,6.95,6.95,-1.21,-1.22,1.23,1.04,0.73,8.19,8.18,8.16
3295.30,7.00,7.00,-1.18,-1.18,1.21,1.06,0.70,8.21,8.21,8.18
3328.25,7.03,7.03,-1.16,-1.16,1.19,1.08,0.68,8.22,8.22,8.19
3361.53,7.04,7.04,-1.16,-1.16,1.19,1.11,0.65,8.23,8.23,8.20
3395.15,7.02,7.02,-1.18,-1.18,1.20,1.13,0.63,8.22,8.23,8.20
3429.10,6.99,6.99,-1.21,-1.21,1.22,1.14,0.60,8.21,8.21,8.20
3463.39,6.95,6.95,-1.24,-1.24,1.24,1.15,0.58,8.19,8.19,8.19
3498.03,6.91,6.91,-1.28,-1.28,1.26,1.15,0.56,8.17,8.17,8.19
3533.01,6.89,6.89,-1.30,-1.29,1.27,1.13,0.54,8.16,8.16,8.19
3568.34,6.89,6.90,-1.29,-1.28,1.26,1.10,0.52,8.15,8.15,8.18
3604.02,6.92,6.92,-1.23,-1.24,1.23,1.05,0.50,8.15,8.15,8.15
3640.06,6.96,6.96,-1.17,-1.17,1.17,0.99,0.49,8.14,8.13,8.13
3676.46,7.01,7.01,-1.10,-1.10,1.09,0.92,0.47,8.10,8.10,8.11
3713.22,7.08,7.08,-1.00,-1.00,0.99,0.83,0.46,8.07,8.07,8.08
3750.36,7.17,7.18,-0.89,-0.88,0.85,0.74,0.45,8.03,8.03,8.06
3787.86,7.30,7.30,-0.72,-0.72,0.70,0.63,0.43,8.00,8.00,8.02
3825.74,7.43,7.43,-0.55,-0.55,0.53,0.51,0.42,7.96,7.96,7.98
3864.00,7.57,7.58,-0.37,-0.36,0.35,0.39,0.42,7.92,7.93,7.94
3902.64,7.73,7.73,-0.17,-0.17,0.16,0.26,0.41,7.90,7.90,7.90
3941.66,7.89,7.89,0.02,0.02,-0.02,0.12,0.40,7.87,7.87,7.87
3981.08,8.03,8.03,0.20,0.20,-0.19,-0.03,0.40,7.85,7.84,7.83
4020.89,8.13,8.14,0.35,0.36,-0.33,-0.17,0.39,7.80,7.81,7.78
4061.10,8.22,8.21,0.50,0.49,-0.45,-0.31,0.39,7.77,7.76,7.72
4101.71,8.23,8.24,0.57,0.57,-0.54,-0.43,0.39,7.69,7.70,7.66
4142.73,8.22,8.22,0.61,0.61,-0.60,-0.51,0.39,7.62,7.62,7.61
4184.15,8.17,8.17,0.62,0.62,-0.62,-0.57,0.39,7.55,7.54,7.55
4226.00,8.09,8.10,0.60,0.61,-0.62,-0.57,0.40,7.47,7.48,7.49
4268.26,8.00,8.00,0.57,0.58,-0.59,-0.53,0.40,7.41,7.41,7.43
4310.94,7.89,7.88,0.54,0.53,-0.54,-0.45,0.41,7.35,7.35,7.35
4354.05,7.74,7.74,0.47,0.47,-0.46,-0.34,0.41,7.28,7.28,7.27
4397.59,7.57,7.57,0.37,0.38,-0.37,-0.21,0.42,7.20,7.20,7.20
4441.56,7.38,7.38,0.26,0.26,-0.26,-0.08,0.43,7.12,7.12,7.12
4485.98,7.17,7.17,0.13,0.13,-0.13,0.05,0.44,7.04,7.04,7.04
4530.84,6.95,6.95,-0.01,-0.01,0.01,0.18,0.45,6.96,6.96,6.96
4576.15,6.70,6.71,-0.17,-0.17,0.17,0.30,0.47,6.87,6.88,6.87
4621.91,6.45,6.45,-0.34,-0.33,0.34,0.42,0.48,6.79,6.79,6.79
4668.13,6.19,6.19,-0.51,-0.51,0.52,0.53,0.50,6.71,6.71,6.70
4714.81,5.92,5.92,-0.69,-0.69,0.70,0.65,0.51,6.62,6.62,6.61
4761.96,5.65,5.65,-0.88,-0.88,0.87,0.77,0.53,6.53,6.52,6.53
4809.58,5.37,5.37,-1.06,-1.06,1.05,0.89,0.55,6.42,6.42,6.43
4857.67,5.11,5.11,-1.23,-1.23,1.21,1.02,0.57,6.32,6.32,6.34
4906.25,4.87,4.87,-1.38,-1.37,1.36,1.15,0.59,6.23,6.23,6.25
4955.31,4.65,4.65,-1.50,-1.50,1.49,1.30,0.61,6.14,6.14,6.15
5004.87,4.45,4.45,-1.61,-1.61,1.61,1.45,0.63,6.06,6.06,6.06
5054.91,4.27,4.27,-1.71,-1.71,1.72,1.60,0.65,5.99,5.99,5.98
5105.46,4.11,4.11,-1.79,-1.80,1.80,1.75,0.67,5.92,5.91,5.90
5156.52,3.95,3.95,-1.88,-1.87,1.88,1.87,0.70,5.83,5.83,5.83
5208.08,3.81,3.81,-1.94,-1.93,1.94,1.99,0.72,5.75,5.75,5.75
5260.16,3.69,3.69,-1.98,-1.98,1.98,2.05,0.75,5.67,5.67,5.67
5312.77,3.58,3.58,-2.01,-2.01,2.01,2.08,0.78,5.59,5.59,5.59
5365.89,3.49,3.49,-2.02,-2.02,2.01,2.05,0.81,5.51,5.51,5.51
5419.55,3.42,3.43,-2.01,-2.01,2.00,1.99,0.84,5.42,5.42,5.43
5473.75,3.38,3.38,-1.98,-1.97,1.96,1.88,0.87,5.34,5.34,5.36
5528.49,3.36,3.37,-1.92,-1.91,1.89,1.77,0.90,5.25,5.26,5.28
5583.77,3.37,3.38,-1.83,-1.83,1.81,1.65,0.93,5.18,5.19,5.20
5639.61,3.41,3.42,-1.73,-1.72,1.70,1.52,0.96,5.11,5.12,5.14
5696.00,3.47,3.48,-1.60,-1.59,1.58,1.41,1.00,5.06,5.07,5.07
