frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.64,-1.64,0.70,0.69,-0.69,-0.71,-0.84,-2.33,-2.34,-2.34
354.74,-1.64,-1.63,0.68,0.69,-0.69,-0.71,-0.85,-2.33,-2.32,-2.32
358.28,-1.63,-1.63,0.70,0.69,-0.68,-0.71,-0.86,-2.31,-2.32,-2.32
361.87,-1.63,-1.63,0.69,0.68,-0.68,-0.72,-0.87,-2.31,-2.31,-2.32
365.49,-1.64,-1.63,0.67,0.68,-0.68,-0.72,-0.88,-2.31,-2.31,-2.31
369.14,-1.64,-1.64,0.67,0.67,-0.67,-0.72,-0.89,-2.31,-2.31,-2.31
372.83,-1.64,-1.64,0.66,0.66,-0.67,-0.72,-0.90,-2.30,-2.31,-2.29
376.56,-1.64,-1.64,0.66,0.66,-0.66,-0.73,-0.91,-2.30,-2.30,-2.30
380.33,-1.64,-1.64,0.65,0.66,-0.65,-0.73,-0.92,-2.29,-2.29,-2.29
384.13,-1.64,-1.64,0.65,0.65,-0.64,-0.74,-0.93,-2.28,-2.28,-2.29
387.97,-1.63,-1.64,0.66,0.64,-0.64,-0.74,-0.95,-2.27,-2.28,-2.28
391.85,-1.64,-1.64,0.63,0.64,-0.64,-0.75,-0.96,-2.28,-2.28,-2.27
395.77,-1.64,-1.63,0.63,0.63,-0.64,-0.75,-0.98,-2.28,-2.27,-2.27
399.73,-1.63,-1.63,0.63,0.63,-0.64,-0.76,-0.99,-2.27,-2.27,-2.26
403.72,-1.61,-1.61,0.64,0.65,-0.65,-0.77,-1.01,-2.26,-2.26,-2.25
407.76,-1.59,-1.59,0.67,0.66,-0.66,-0.77,-1.02,-2.25,-2.25,-2.25
411.84,-1.57,-1.57,0.68,0.68,-0.67,-0.78,-1.04,-2.24,-2.24,-2.25
415.96,-1.55,-1.55,0.69,0.69,-0.69,-0.79,-1.05,-2.24,-2.24,-2.24
420.12,-1.53,-1.53,0.71,0.71,-0.71,-0.80,-1.07,-2.24,-2.24,-2.24
424.32,-1.51,-1.50,0.72,0.72,-0.73,-0.80,-1.09,-2.24,-2.23,-2.23
428.56,-1.48,-1.48,0.74,0.75,-0.75,-0.81,-1.10,-2.22,-2.22,-2.22
432.85,-1.45,-1.45,0.77,0.76,-0.76,-0.82,-1.12,-2.21,-2.22,-2.21
437.18,-1.43,-1.43,0.79,0.79,-0.78,-0.83,-1.13,-2.21,-2.21,-2.22
441.55,-1.41,-1.40,0.80,0.80,-0.79,-0.84,-1.15,-2.20,-2.20,-2.21
445.96,-1.38,-1.38,0.82,0.81,-0.81,-0.86,-1.17,-2.19,-2.19,-2.20
450.42,-1.36,-1.36,0.82,0.82,-0.83,-0.87,-1.18,-2.19,-2.19,-2.18
454.93,-1.34,-1.34,0.83,0.84,-0.84,-0.88,-1.19,-2.18,-2.18,-2.17
459.48,-1.31,-1.31,0.85,0.85,-0.86,-0.89,-1.21,-2.17,-2.17,-2.16
464.07,-1.29,-1.29,0.87,0.87,-0.87,-0.91,-1.22,-2.16,-2.16,-2.16
468.71,-1.26,-1.26,0.90,0.90,-0.89,-0.92,-1.23,-2.15,-2.15,-2.15
473.40,-1.23,-1.23,0.92,0.91,-0.91,-0.94,-1.24,-2.14,-2.14,-2.14
478.13,-1.21,-1.21,0.93,0.93,-0.93,-0.95,-1.25,-2.13,-2.13,-2.14
482.91,-1.19,-1.18,0.94,0.94,-0.94,-0.97,-1.26,-2.13,-2.13,-2.13
487.74,-1.16,-1.16,0.96,0.96,-0.96,-0.98,-1.27,-2.12,-2.12,-2.12
492.62,-1.13,-1.13,0.98,0.98,-0.98,-1.00,-1.27,-2.10,-2.11,-2.11
497.55,-1.11,-1.11,0.99,0.99,-0.99,-1.02,-1.28,-2.10,-2.10,-2.10
502.52,-1.08,-1.08,1.01,1.01,-1.01,-1.04,-1.28,-2.09,-2.09,-2.09
507.55,-1.05,-1.05,1.02,1.03,-1.03,-1.06,-1.28,-2.08,-2.08,-2.07
512.62,-1.02,-1.02,1.04,1.05,-1.05,-1.08,-1.28,-2.07,-2.06,-2.06
517.75,-0.98,-0.98,1.07,1.07,-1.07,-1.10,-1.28,-2.05,-2.05,-2.05
522.93,-0.95,-0.95,1.10,1.09,-1.09,-1.12,-1.28,-2.04,-2.04,-2.04
528.16,-0.92,-0.92,1.12,1.11,-1.11,-1.14,-1.28,-2.03,-2.03,-2.03
533.44,-0.90,-0.90,1.13,1.13,-1.13,-1.16,-1.27,-2.03,-2.03,-2.02
538.77,-0.87,-0.87,1.16,1.15,-1.16,-1.19,-1.27,-2.02,-2.02,-2.03
544.16,-0.83,-0.83,1.18,1.18,-1.18,-1.21,-1.27,-2.01,-2.01,-2.01
549.60,-0.79,-0.79,1.21,1.20,-1.21,-1.24,-1.26,-2.00,-2.00,-2.00
555.10,-0.75,-0.75,1.23,1.23,-1.24,-1.26,-1.25,-1.98,-1.98,-1.98
560.65,-0.71,-0.71,1.26,1.26,-1.27,-1.29,-1.25,-1.97,-1.97,-1.97
566.25,-0.66,-0.66,1.30,1.30,-1.30,-1.31,-1.24,-1.96,-1.96,-1.96
571.92,-0.62,-0.62,1.33,1.33,-1.33,-1.34,-1.23,-1.95,-1.95,-1.95
577.64,-0.58,-0.58,1.37,1.37,-1.37,-1.37,-1.22,-1.94,-1.94,-1.95
583.41,-0.54,-0.54,1.40,1.40,-1.40,-1.40,-1.21,-1.94,-1.93,-1.94
589.25,-0.49,-0.50,1.44,1.44,-1.43,-1.42,-1.21,-1.92,-1.93,-1.93
595.14,-0.46,-0.46,1.46,1.46,-1.47,-1.45,-1.20,-1.92,-1.92,-1.92
601.09,-0.42,-0.41,1.49,1.50,-1.50,-1.48,-1.19,-1.92,-1.91,-1.91
607.10,-0.37,-0.37,1.52,1.53,-1.53,-1.51,-1.18,-1.90,-1.90,-1.89
613.17,-0.32,-0.32,1.56,1.56,-1.56,-1.54,-1.17,-1.88,-1.88,-1.88
619.30,-0.27,-0.27,1.59,1.59,-1.59,-1.57,-1.17,-1.86,-1.86,-1.86
625.50,-0.22,-0.22,1.62,1.62,-1.62,-1.60,-1.16,-1.84,-1.84,-1.84
631.75,-0.18,-0.18,1.66,1.65,-1.66,-1.63,-1.16,-1.84,-1.84,-1.83
638.07,-0.14,-0.14,1.68,1.68,-1.69,-1.65,-1.15,-1.83,-1.83,-1.81
644.45,-0.09,-0.09,1.72,1.72,-1.73,-1.68,-1.15,-1.82,-1.81,-1.80
650.89,-0.04,-0.03,1.76,1.76,-1.76,-1.71,-1.14,-1.80,-1.79,-1.79
657.40,0.03,0.02,1.81,1.80,-1.79,-1.74,-1.14,-1.76,-1.77,-1.77
663.98,0.07,0.07,1.84,1.83,-1.82,-1.76,-1.14,-1.75,-1.75,-1.77
670.62,0.10,0.11,1.86,1.86,-1.85,-1.79,-1.14,-1.75,-1.74,-1.76
677.32,0.14,0.14,1.88,1.87,-1.88,-1.81,-1.13,-1.73,-1.74,-1.74
684.10,0.17,0.17,1.89,1.89,-1.90,-1.83,-1.14,-1.73,-1.72,-1.72
690.94,0.21,0.21,1.91,1.91,-1.92,-1.86,-1.14,-1.70,-1.70,-1.70
697.85,0.25,0.25,1.94,1.93,-1.93,-1.87,-1.14,-1.68,-1.68,-1.69
704.83,0.28,0.28,1.95,1.95,-1.95,-1.89,-1.14,-1.66,-1.67,-1.67
711.87,0.31,0.31,1.96,1.96,-1.96,-1.91,-1.15,-1.65,-1.65,-1.65
718.99,0.32,0.33,1.96,1.97,-1.97,-1.92,-1.15,-1.65,-1.64,-1.64
726.18,0.36,0.36,1.98,1.98,-1.99,-1.93,-1.16,-1.62,-1.62,-1.62
733.44,0.40,0.39,2.00,2.00,-1.99,-1.94,-1.16,-1.59,-1.60,-1.60
740.78,0.42,0.42,2.01,2.01,-2.00,-1.95,-1.17,-1.58,-1.58,-1.59
748.19,0.44,0.44,2.01,2.01,-2.01,-1.96,-1.18,-1.56,-1.56,-1.57
755.67,0.45,0.45,2.00,2.01,-2.01,-1.96,-1.19,-1.55,-1.55,-1.55
763.23,0.47,0.47,2.01,2.00,-2.00,-1.96,-1.20,-1.53,-1.53,-1.54
770.86,0.47,0.47,1.99,1.99,-1.99,-1.95,-1.21,-1.52,-1.52,-1.52
778.57,0.48,0.48,1.98,1.98,-1.98,-1.95,-1.22,-1.50,-1.50,-1.50
786.35,0.48,0.48,1.97,1.96,-1.96,-1.94,-1.24,-1.48,-1.48,-1.49
794.22,0.48,0.48,1.94,1.95,-1.95,-1.93,-1.25,-1.47,-1.47,-1.46
802.16,0.47,0.48,1.92,1.92,-1.93,-1.91,-1.26,-1.46,-1.45,-1.45
810.18,0.47,0.47,1.90,1.90,-1.90,-1.89,-1.28,-1.43,-1.44,-1.43
818.28,0.46,0.46,1.87,1.88,-1.88,-1.87,-1.29,-1.42,-1.42,-1.41
826.46,0.45,0.46,1.85,1.85,-1.85,-1.85,-1.30,-1.40,-1.39,-1.40
834.73,0.45,0.44,1.82,1.82,-1.81,-1.83,-1.32,-1.36,-1.37,-1.37
843.08,0.43,0.43,1.79,1.79,-1.78,-1.80,-1.33,-1.35,-1.35,-1.36
851.51,0.40,0.41,1.74,1.75,-1.74,-1.77,-1.34,-1.34,-1.33,-1.34
860.02,0.38,0.38,1.70,1.70,-1.70,-1.74,-1.36,-1.32,-1.32,-1.32
868.62,0.35,0.35,1.64,1.64,-1.66,-1.70,-1.37,-1.31,-1.31,-1.29
877.31,0.32,0.33,1.59,1.60,-1.61,-1.66,-1.38,-1.29,-1.28,-1.27
886.08,0.30,0.31,1.55,1.56,-1.56,-1.62,-1.39,-1.26,-1.25,-1.25
894.94,0.30,0.29,1.53,1.52,-1.51,-1.58,-1.40,-1.21,-1.22,-1.23
903.89,0.27,0.26,1.48,1.47,-1.46,-1.54,-1.41,-1.19,-1.19,-1.21
912.93,0.22,0.23,1.40,1.41,-1.41,-1.50,-1.42,-1.18,-1.18,-1.18
922.06,0.19,0.19,1.34,1.34,-1.35,-1.45,-1.42,-1.16,-1.16,-1.15
931.28,0.16,0.16,1.28,1.29,-1.30,-1.41,-1.43,-1.14,-1.14,-1.12
940.59,0.14,0.14,1.24,1.24,-1.24,-1.36,-1.43,-1.10,-1.11,-1.10
950.00,0.11,0.11,1.19,1.19,-1.19,-1.31,-1.43,-1.08,-1.08,-1.08
959.50,0.09,0.09,1.14,1.14,-1.14,-1.27,-1.42,-1.04,-1.05,-1.05
969.09,0.06,0.06,1.08,1.09,-1.08,-1.22,-1.42,-1.02,-1.02,-1.02
978.78,0.04,0.04,1.03,1.03,-1.04,-1.17,-1.41,-0.99,-0.99,-0.99
988.57,0.02,0.02,0.98,0.99,-0.99,-1.12,-1.40,-0.97,-0.97,-0.96
998.46,0.00,0.00,0.94,0.94,-0.94,-1.07,-1.39,-0.94,-0.93,-0.94
1008.44,-0.01,-0.01,0.89,0.89,-0.89,-1.02,-1.37,-0.90,-0.90,-0.90
1018.53,-0.03,-0.03,0.84,0.84,-0.85,-0.97,-1.36,-0.87,-0.87,-0.87
1028.71,-0.04,-0.04,0.79,0.80,-0.80,-0.92,-1.34,-0.84,-0.84,-0.83
1039.00,-0.05,-0.05,0.76,0.76,-0.76,-0.87,-1.31,-0.81,-0.81,-0.81
1049.39,-0.06,-0.06,0.72,0.72,-0.72,-0.82,-1.29,-0.78,-0.78,-0.78
1059.88,-0.06,-0.06,0.68,0.68,-0.68,-0.77,-1.26,-0.74,-0.74,-0.74
1070.48,-0.06,-0.06,0.64,0.65,-0.65,-0.72,-1.23,-0.71,-0.71,-0.70
1081.19,-0.06,-0.06,0.61,0.61,-0.61,-0.68,-1.20,-0.67,-0.67,-0.67
1092.00,-0.05,-0.05,0.58,0.58,-0.58,-0.63,-1.16,-0.63,-0.63,-0.63
1102.92,-0.04,-0.04,0.54,0.55,-0.55,-0.58,-1.13,-0.59,-0.59,-0.58
1113.95,-0.03,-0.03,0.52,0.52,-0.52,-0.53,-1.09,-0.54,-0.54,-0.55
1125.09,-0.02,-0.02,0.48,0.49,-0.48,-0.49,-1.05,-0.50,-0.50,-0.50
1136.34,-0.01,-0.01,0.45,0.45,-0.45,-0.44,-1.01,-0.46,-0.46,-0.46
1147.70,0.01,0.01,0.41,0.42,-0.42,-0.40,-0.97,-0.41,-0.41,-0.40
1159.18,0.03,0.03,0.38,0.39,-0.39,-0.35,-0.92,-0.36,-0.36,-0.35
1170.77,0.05,0.05,0.36,0.36,-0.36,-0.31,-0.88,-0.31,-0.31,-0.31
1182.48,0.07,0.07,0.33,0.34,-0.33,-0.27,-0.83,-0.26,-0.26,-0.26
1194.30,0.10,0.10,0.31,0.31,-0.31,-0.23,-0.78,-0.20,-0.21,-0.21
1206.25,0.12,0.12,0.26,0.27,-0.28,-0.18,-0.74,-0.16,-0.15,-0.14
1218.31,0.15,0.15,0.25,0.25,-0.25,-0.14,-0.69,-0.10,-0.10,-0.09
1230.49,0.18,0.18,0.23,0.22,-0.22,-0.10,-0.64,-0.04,-0.04,-0.04
1242.80,0.21,0.21,0.21,0.20,-0.20,-0.06,-0.59,0.02,0.02,0.01
1255.22,0.24,0.24,0.18,0.17,-0.17,-0.02,-0.54,0.07,0.07,0.07
1267.78,0.27,0.27,0.14,0.14,-0.14,0.01,-0.49,0.13,0.13,0.14
1280.45,0.30,0.30,0.11,0.11,-0.11,0.05,-0.44,0.19,0.19,0.20
1293.26,0.34,0.34,0.08,0.08,-0.08,0.09,-0.39,0.26,0.26,0.27
1306.19,0.38,0.38,0.06,0.05,-0.05,0.12,-0.34,0.33,0.33,0.33
1319.25,0.42,0.42,0.03,0.02,-0.02,0.16,-0.29,0.40,0.40,0.40
1332.45,0.45,0.45,-0.00,-0.00,0.01,0.19,-0.24,0.46,0.46,0.46
1345.77,0.49,0.49,-0.03,-0.03,0.04,0.23,-0.19,0.53,0.53,0.53
1359.23,0.53,0.53,-0.06,-0.06,0.07,0.26,-0.14,0.60,0.60,0.60
1372.82,0.57,0.57,-0.09,-0.10,0.09,0.29,-0.08,0.67,0.66,0.67
1386.55,0.61,0.61,-0.12,-0.13,0.12,0.33,-0.03,0.73,0.73,0.74
1400.41,0.64,0.65,-0.16,-0.15,0.14,0.36,0.02,0.78,0.79,0.81
1414.42,0.70,0.70,-0.17,-0.17,0.16,0.39,0.07,0.87,0.87,0.88
1428.56,0.76,0.76,-0.17,-0.18,0.18,0.42,0.12,0.94,0.94,0.94
1442.85,0.81,0.81,-0.18,-0.19,0.20,0.45,0.17,1.01,1.01,1.00
1457.28,0.85,0.85,-0.21,-0.21,0.22,0.48,0.22,1.07,1.07,1.07
1471.85,0.89,0.90,-0.23,-0.23,0.23,0.51,0.28,1.12,1.13,1.13
1486.57,0.95,0.95,-0.24,-0.25,0.24,0.54,0.33,1.20,1.19,1.20
1501.43,1.01,1.01,-0.25,-0.26,0.26,0.57,0.38,1.27,1.26,1.27
1516.45,1.06,1.06,-0.27,-0.27,0.27,0.60,0.43,1.33,1.34,1.34
1531.61,1.12,1.13,-0.29,-0.29,0.29,0.63,0.48,1.41,1.41,1.42
1546.93,1.19,1.19,-0.30,-0.30,0.30,0.66,0.53,1.49,1.49,1.50
1562.40,1.26,1.26,-0.31,-0.31,0.31,0.68,0.59,1.58,1.57,1.58
1578.02,1.32,1.32,-0.32,-0.32,0.33,0.71,0.64,1.65,1.65,1.65
1593.80,1.38,1.39,-0.33,-0.34,0.34,0.74,0.69,1.72,1.72,1.72
1609.74,1.45,1.45,-0.35,-0.35,0.35,0.77,0.74,1.80,1.80,1.81
1625.84,1.52,1.52,-0.36,-0.37,0.36,0.79,0.79,1.89,1.89,1.89
1642.10,1.59,1.60,-0.39,-0.38,0.38,0.82,0.84,1.97,1.98,1.99
1658.52,1.67,1.67,-0.39,-0.40,0.40,0.85,0.89,2.07,2.06,2.07
1675.10,1.74,1.74,-0.41,-0.41,0.42,0.87,0.94,2.16,2.16,2.16
1691.85,1.80,1.81,-0.43,-0.44,0.44,0.90,0.99,2.24,2.25,2.24
1708.77,1.87,1.87,-0.46,-0.46,0.47,0.93,1.04,2.34,2.34,2.34
1725.86,1.94,1.94,-0.50,-0.50,0.50,0.96,1.08,2.44,2.44,2.45
1743.12,2.00,2.00,-0.53,-0.54,0.54,0.99,1.13,2.54,2.54,2.54
1760.55,2.06,2.06,-0.58,-0.58,0.58,1.01,1.17,2.64,2.64,2.65
1778.15,2.11,2.11,-0.63,-0.63,0.63,1.04,1.22,2.74,2.74,2.75
1795.94,2.16,2.16,-0.67,-0.68,0.68,1.07,1.26,2.84,2.85,2.84
1813.90,2.21,2.21,-0.74,-0.74,0.74,1.10,1.30,2.96,2.96,2.96
1832.03,2.25,2.25,-0.80,-0.81,0.81,1.14,1.33,3.06,3.06,3.06
1850.36,2.29,2.29,-0.88,-0.89,0.89,1.17,1.37,3.18,3.17,3.18
1868.86,2.31,2.32,-0.97,-0.97,0.97,1.20,1.40,3.28,3.29,3.29
1887.55,2.34,2.34,-1.05,-1.06,1.06,1.24,1.43,3.40,3.40,3.40
1906.42,2.36,2.36,-1.15,-1.15,1.16,1.28,1.46,3.52,3.52,3.52
1925.49,2.38,2.38,-1.24,-1.25,1.26,1.32,1.49,3.64,3.64,3.63
1944.74,2.39,2.39,-1.35,-1.36,1.36,1.36,1.51,3.75,3.75,3.75
1964.19,2.40,2.40,-1.46,-1.46,1.46,1.41,1.53,3.86,3.86,3.87
1983.83,2.41,2.41,-1.57,-1.57,1.56,1.46,1.55,3.97,3.97,3.99
2003.67,2.43,2.43,-1.66,-1.67,1.66,1.51,1.57,4.09,4.09,4.10
2023.71,2.45,2.45,-1.75,-1.75,1.75,1.56,1.58,4.20,4.20,4.21
2043.94,2.47,2.47,-1.83,-1.83,1.83,1.63,1.59,4.31,4.30,4.31
2064.38,2.49,2.49,-1.90,-1.91,1.91,1.69,1.60,4.40,4.40,4.40
2085.03,2.51,2.52,-1.98,-1.98,1.99,1.76,1.60,4.50,4.50,4.50
2105.88,2.55,2.55,-2.05,-2.05,2.05,1.84,1.61,4.60,4.60,4.61
2126.94,2.59,2.59,-2.11,-2.11,2.11,1.92,1.61,4.70,4.70,4.71
2148.20,2.64,2.64,-2.16,-2.16,2.16,2.00,1.60,4.80,4.80,4.81
2169.69,2.70,2.70,-2.20,-2.21,2.21,2.09,1.60,4.91,4.91,4.91
2191.38,2.76,2.76,-2.24,-2.24,2.25,2.17,1.59,5.01,5.01,5.01
2213.30,2.84,2.84,-2.27,-2.27,2.27,2.25,1.59,5.12,5.11,5.12
2235.43,2.91,2.91,-2.30,-2.30,2.30,2.32,1.58,5.21,5.21,5.22
2257.78,3.00,3.00,-2.30,-2.31,2.31,2.38,1.57,5.31,5.31,5.31
2280.36,3.09,3.09,-2.31,-2.31,2.31,2.42,1.55,5.40,5.40,5.41
2303.17,3.20,3.20,-2.29,-2.30,2.30,2.43,1.54,5.50,5.50,5.50
2326.20,3.31,3.31,-2.28,-2.29,2.28,2.43,1.53,5.59,5.60,5.60
2349.46,3.43,3.43,-2.27,-2.26,2.25,2.39,1.51,5.69,5.69,5.71
2372.95,3.56,3.56,-2.22,-2.22,2.22,2.34,1.50,5.78,5.78,5.79
2396.68,3.69,3.69,-2.16,-2.17,2.17,2.27,1.49,5.86,5.86,5.86
2420.65,3.82,3.82,-2.11,-2.11,2.11,2.19,1.47,5.94,5.94,5.94
2444.86,3.96,3.96,-2.04,-2.05,2.05,2.10,1.46,6.01,6.01,6.01
2469.31,4.10,4.10,-1.97,-1.98,1.98,2.00,1.44,6.08,6.08,6.08
2494.00,4.25,4.25,-1.91,-1.90,1.90,1.90,1.43,6.15,6.15,6.17
2518.94,4.40,4.40,-1.82,-1.82,1.82,1.81,1.41,6.22,6.22,6.23
2544.13,4.55,4.55,-1.72,-1.73,1.73,1.71,1.40,6.29,6.28,6.28
2569.57,4.69,4.70,-1.64,-1.64,1.65,1.61,1.39,6.34,6.34,6.34
2595.27,4.84,4.84,-1.55,-1.56,1.56,1.52,1.38,6.40,6.40,6.40
2621.22,4.99,4.99,-1.47,-1.47,1.47,1.43,1.37,6.46,6.45,6.47
2647.43,5.13,5.13,-1.38,-1.38,1.38,1.34,1.36,6.51,6.51,6.52
2673.90,5.27,5.27,-1.28,-1.29,1.29,1.25,1.35,6.56,6.56,6.56
2700.64,5.40,5.40,-1.19,-1.20,1.21,1.17,1.34,6.61,6.61,6.60
2727.65,5.52,5.52,-1.12,-1.12,1.13,1.08,1.33,6.65,6.65,6.65
2754.93,5.64,5.64,-1.04,-1.05,1.05,1.00,1.33,6.69,6.69,6.69
2782.48,5.74,5.74,-0.98,-0.98,0.98,0.92,1.32,6.72,6.72,6.73
2810.30,5.84,5.84,-0.92,-0.92,0.91,0.85,1.32,6.75,6.75,6.77
2838.40,5.92,5.92,-0.85,-0.86,0.85,0.78,1.32,6.78,6.78,6.78
2866.79,5.99,5.99,-0.80,-0.80,0.80,0.72,1.32,6.80,6.80,6.80
2895.46,6.06,6.06,-0.75,-0.75,0.76,0.68,1.32,6.82,6.82,6.82
2924.41,6.11,6.11,-0.72,-0.72,0.72,0.64,1.32,6.84,6.84,6.84
2953.65,6.16,6.15,-0.68,-0.70,0.70,0.62,1.32,6.86,6.85,6.85
2983.19,6.18,6.19,-0.68,-0.68,0.68,0.62,1.32,6.86,6.86,6.87
3013.02,6.20,6.21,-0.68,-0.67,0.67,0.62,1.33,6.87,6.88,6.89
3043.15,6.23,6.22,-0.65,-0.67,0.67,0.65,1.33,6.90,6.89,6.89
3073.58,6.23,6.23,-0.66,-0.67,0.68,0.68,1.34,6.91,6.91,6.89
3104.32,6.22,6.23,-0.69,-0.69,0.69,0.72,1.34,6.91,6.91,6.91
3135.36,6.21,6.21,-0.71,-0.71,0.70,0.76,1.35,6.91,6.91,6.92
3166.72,6.19,6.19,-0.73,-0.73,0.72,0.81,1.36,6.91,6.91,6.92
3198.38,6.16,6.16,-0.74,-0.75,0.75,0.86,1.37,6.91,6.91,6.90
3230.37,6.12,6.12,-0.77,-0.77,0.77,0.91,1.38,6.90,6.90,6.89
3262.67,6.08,6.08,-0.79,-0.80,0.80,0.95,1.39,6.89,6.89,6.87
3295.30,6.04,6.04,-0.83,-0.83,0.84,1.00,1.41,6.88,6.87,6.87
3328.25,5.99,5.99,-0.87,-0.87,0.87,1.04,1.42,6.86,6.86,6.86
3361.53,5.93,5.94,-0.91,-0.91,0.91,1.08,1.43,6.84,6.84,6.84
3395.15,5.88,5.88,-0.94,-0.95,0.95,1.11,1.44,6.83,6.82,6.82
3429.10,5.81,5.81,-0.99,-0.99,0.99,1.15,1.46,6.80,6.80,6.80
3463.39,5.75,5.75,-1.02,-1.03,1.03,1.18,1.47,6.78,6.78,6.77
3498.03,5.68,5.68,-1.07,-1.08,1.07,1.20,1.48,6.75,6.75,6.75
3533.01,5.61,5.61,-1.12,-1.12,1.11,1.23,1.50,6.73,6.73,6.73
3568.34,5.54,5.54,-1.16,-1.16,1.16,1.25,1.51,6.70,6.70,6.70
3604.02,5.47,5.47,-1.19,-1.20,1.21,1.27,1.52,6.68,6.68,6.66
3640.06,5.39,5.40,-1.24,-1.23,1.25,1.28,1.53,6.64,6.65,6.63
3676.46,5.32,5.31,-1.27,-1.28,1.29,1.30,1.54,6.62,6.61,6.59
3713.22,5.24,5.23,-1.32,-1.34,1.33,1.31,1.55,6.57,6.56,6.56
3750.36,5.13,5.16,-1.40,-1.38,1.37,1.33,1.56,6.50,6.52,6.53
3787.86,5.09,5.09,-1.40,-1.41,1.39,1.34,1.57,6.48,6.48,6.49
3825.74,5.05,5.04,-1.41,-1.43,1.41,1.35,1.57,6.46,6.45,6.46
3864.00,4.99,5.00,-1.43,-1.42,1.42,1.36,1.58,6.41,6.42,6.42
3902.64,4.96,4.97,-1.42,-1.42,1.42,1.36,1.58,6.38,6.38,6.38
3941.66,4.94,4.94,-1.40,-1.41,1.41,1.37,1.58,6.35,6.35,6.34
3981.08,4.93,4.93,-1.39,-1.39,1.39,1.37,1.58,6.33,6.32,6.32
4020.89,4.91,4.91,-1.37,-1.37,1.38,1.38,1.57,6.29,6.29,6.28
4061.10,4.88,4.88,-1.36,-1.36,1.37,1.38,1.57,6.25,6.25,6.24
4101.71,4.85,4.85,-1.34,-1.35,1.36,1.39,1.56,6.21,6.21,6.19
4142.73,4.81,4.81,-1.35,-1.35,1.35,1.39,1.55,6.17,6.17,6.16
4184.15,4.77,4.77,-1.34,-1.35,1.36,1.39,1.55,6.13,6.13,6.11
4226.00,4.72,4.72,-1.36,-1.36,1.36,1.39,1.53,6.08,6.08,6.08
4268.26,4.66,4.66,-1.38,-1.38,1.38,1.39,1.52,6.04,6.04,6.04
4310.94,4.60,4.60,-1.40,-1.40,1.40,1.39,1.51,6.00,6.00,6.00
4354.05,4.54,4.54,-1.42,-1.43,1.42,1.39,1.49,5.96,5.96,5.96
4397.59,4.47,4.47,-1.45,-1.45,1.45,1.39,1.47,5.92,5.92,5.92
4441.56,4.39,4.40,-1.49,-1.49,1.49,1.39,1.45,5.88,5.89,5.88
4485.98,4.32,4.31,-1.52,-1.53,1.53,1.39,1.44,5.86,5.85,5.84
4530.84,4.22,4.22,-1.57,-1.58,1.59,1.39,1.42,5.81,5.81,5.79
4576.15,4.11,4.11,-1.65,-1.65,1.65,1.38,1.40,5.76,5.77,5.76
4621.91,3.99,4.00,-1.72,-1.72,1.72,1.38,1.37,5.72,5.72,5.71
4668.13,3.88,3.88,-1.79,-1.80,1.81,1.38,1.35,5.69,5.68,5.67
4714.81,3.75,3.75,-1.88,-1.88,1.89,1.37,1.33,5.64,5.64,5.63
4761.96,3.61,3.61,-1.97,-1.98,1.99,1.36,1.31,5.60,5.60,5.58
4809.58,3.46,3.47,-2.09,-2.08,2.08,1.36,1.29,5.54,5.55,5.55
4857.67,3.33,3.33,-2.17,-2.18,2.18,1.35,1.27,5.51,5.51,5.50
4906.25,3.20,3.20,-2.26,-2.26,2.27,1.34,1.25,5.47,5.47,5.46
4955.31,3.08,3.08,-2.33,-2.34,2.35,1.33,1.23,5.43,5.43,5.41
5004.87,2.96,2.97,-2.41,-2.42,2.42,1.32,1.21,5.38,5.39,5.37
5054.91,2.87,2.88,-2.48,-2.47,2.47,1.31,1.19,5.34,5.35,5.35
5105.46,2.81,2.81,-2.50,-2.51,2.50,1.30,1.17,5.31,5.31,5.31
5156.52,2.77,2.77,-2.51,-2.51,2.50,1.28,1.15,5.27,5.27,5.28
5208.08,2.76,2.77,-2.49,-2.49,2.46,1.26,1.13,5.22,5.23,5.25
5260.16,2.80,2.80,-2.42,-2.42,2.39,1.24,1.12,5.20,5.20,5.22
5312.77,2.87,2.87,-2.32,-2.31,2.29,1.22,1.10,5.16,5.17,5.19
5365.89,2.98,2.99,-2.16,-2.16,2.16,1.19,1.08,5.14,5.14,5.14
5419.55,3.12,3.12,-1.98,-1.99,1.99,1.17,1.07,5.11,5.11,5.10
5473.75,3.28,3.28,-1.79,-1.79,1.80,1.13,1.06,5.08,5.08,5.07
5528.49,3.45,3.46,-1.58,-1.58,1.58,1.09,1.04,5.04,5.04,5.03
5583.77,3.64,3.65,-1.36,-1.36,1.34,1.05,1.03,4.99,4.99,5.00
5639.61,3.85,3.85,-1.11,-1.12,1.09,1.00,1.02,4.94,4.94,4.96
5696.00,4.06,4.07,-0.88,-0.87,0.83,0.93,1.01,4.89,4.90,4.94
5752.96,4.30,4.31,-0.61,-0.61,0.57,0.86,1.00,4.87,4.87,4.91
5810.49,4.54,4.54,-0.34,-0.34,0.33,0.78,0.99,4.87,4.87,4.88
5868.60,4.76,4.77,-0.09,-0.09,0.12,0.69,0.99,4.88,4.88,4.85
