frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,3.18,3.97,-2.85,-1.97,1.03,0.91,-0.01,4.21,5.00,6.03
6813.26,3.54,4.35,-2.40,-1.47,0.77,0.79,-0.02,4.31,5.12,5.94
6881.39,3.96,4.72,-1.89,-0.99,0.50,0.67,-0.04,4.46,5.22,5.85
6950.21,4.41,5.06,-1.36,-0.54,0.23,0.58,-0.05,4.64,5.29,5.77
7019.71,4.90,5.35,-0.78,-0.13,-0.03,0.49,-0.06,4.87,5.32,5.68
7089.91,5.42,5.57,-0.17,0.22,-0.28,0.42,-0.07,5.14,5.30,5.59
7160.81,5.97,5.74,0.49,0.51,-0.49,0.35,-0.09,5.47,5.24,5.48
7232.41,6.52,5.83,1.16,0.74,-0.68,0.29,-0.10,5.84,5.15,5.36
7304.74,7.08,5.86,1.84,0.90,-0.83,0.23,-0.11,6.25,5.02,5.24
7377.79,7.58,5.83,2.46,1.00,-0.95,0.18,-0.12,6.63,4.88,5.12
7451.56,8.01,5.75,3.02,1.05,-1.02,0.13,-0.13,6.99,4.73,4.99
7526.08,8.35,5.63,3.48,1.06,-1.06,0.09,-0.14,7.29,4.58,4.87
7601.34,8.57,5.49,3.82,1.05,-1.06,0.04,-0.15,7.50,4.43,4.75
7677.35,8.62,5.34,3.98,1.03,-1.05,0.01,-0.16,7.57,4.29,4.64
7754.13,8.61,5.19,4.09,1.01,-1.03,-0.03,-0.17,7.58,4.16,4.52
7831.67,8.44,5.05,4.04,0.99,-1.01,-0.07,-0.18,7.43,4.03,4.40
7909.98,8.24,4.90,3.96,0.98,-1.00,-0.10,-0.19,7.24,3.91,4.28
7989.08,8.00,4.76,3.84,0.97,-0.98,-0.13,-0.20,7.02,3.78,4.16
8068.98,7.75,4.63,3.73,0.97,-0.97,-0.16,-0.21,6.78,3.66,4.02
8149.67,7.52,4.49,3.65,0.97,-0.96,-0.19,-0.22,6.56,3.53,3.87
8231.16,7.31,4.35,3.59,0.96,-0.95,-0.22,-0.22,6.36,3.40,3.72
8313.47,7.14,4.20,3.57,0.95,-0.93,-0.25,-0.23,6.21,3.27,3.57
8396.61,6.98,4.05,3.56,0.93,-0.91,-0.28,-0.24,6.07,3.14,3.42
8480.57,6.84,3.88,3.57,0.91,-0.89,-0.31,-0.24,5.95,2.99,3.27
8565.38,6.68,3.70,3.58,0.87,-0.87,-0.34,-0.25,5.81,2.84,3.10
8651.03,6.50,3.53,3.57,0.84,-0.85,-0.36,-0.25,5.65,2.68,2.93
8737.54,6.27,3.38,3.51,0.83,-0.85,-0.39,-0.26,5.42,2.52,2.76
8824.92,5.99,3.24,3.40,0.83,-0.87,-0.42,-0.26,5.12,2.38,2.59
8913.17,5.65,3.14,3.24,0.87,-0.90,-0.45,-0.26,4.75,2.24,2.41
9002.30,5.29,3.06,3.05,0.94,-0.95,-0.47,-0.27,4.34,2.11,2.24
9092.32,4.85,3.00,2.80,1.02,-1.02,-0.50,-0.27,3.83,1.98,2.05
9183.25,4.42,2.95,2.56,1.11,-1.11,-0.53,-0.28,3.31,1.84,1.86
9275.08,4.00,2.90,2.34,1.21,-1.20,-0.55,-0.28,2.80,1.70,1.66
9367.83,3.63,2.86,2.17,1.31,-1.30,-0.58,-0.29,2.33,1.56,1.46
9461.51,3.33,2.81,2.06,1.41,-1.40,-0.61,-0.29,1.93,1.41,1.27
9556.12,3.09,2.76,2.02,1.50,-1.50,-0.63,-0.30,1.59,1.26,1.07
9651.68,2.91,2.70,2.05,1.59,-1.60,-0.66,-0.30,1.31,1.11,0.86
9748.20,2.78,2.64,2.13,1.67,-1.68,-0.69,-0.31,1.10,0.96,0.65
9845.68,2.69,2.57,2.25,1.75,-1.76,-0.71,-0.31,0.93,0.81,0.44
9944.14,2.61,2.51,2.37,1.84,-1.83,-0.74,-0.32,0.78,0.68,0.24
10043.58,2.52,2.45,2.49,1.93,-1.89,-0.77,-0.33,0.63,0.56,0.03
10144.02,2.42,2.30,2.58,1.95,-1.94,-0.80,-0.34,0.48,0.36,-0.16
10245.46,2.26,2.14,2.61,1.97,-1.97,-0.82,-0.34,0.29,0.17,-0.35
10347.91,2.06,1.98,2.59,1.99,-2.00,-0.85,-0.35,0.06,-0.02,-0.53
10451.39,1.81,1.82,2.53,2.01,-2.02,-0.88,-0.36,-0.22,-0.21,-0.72
10555.91,1.51,1.65,2.42,2.03,-2.04,-0.90,-0.37,-0.53,-0.39,-0.91
10661.46,1.18,1.48,2.28,2.04,-2.05,-0.93,-0.38,-0.87,-0.57,-1.10
10768.08,0.85,1.30,2.15,2.06,-2.06,-0.96,-0.40,-1.21,-0.76,-1.30
10875.76,0.51,1.12,2.01,2.07,-2.07,-0.98,-0.41,-1.56,-0.95,-1.50
10984.52,0.20,0.93,1.89,2.08,-2.08,-1.01,-0.42,-1.88,-1.14,-1.69
11094.36,-0.08,0.74,1.81,2.08,-2.08,-1.04,-0.44,-2.16,-1.34,-1.89
11205.31,-0.31,0.55,1.78,2.09,-2.09,-1.06,-0.45,-2.40,-1.54,-2.09
11317.36,-0.45,0.35,1.85,2.09,-2.09,-1.09,-0.47,-2.54,-1.74,-2.30
11430.53,-0.52,0.15,1.99,2.09,-2.09,-1.11,-0.49,-2.61,-1.94,-2.51
11544.84,-0.48,-0.06,2.24,2.09,-2.09,-1.14,-0.51,-2.57,-2.15,-2.72
11660.29,-0.37,-0.27,2.56,2.09,-2.09,-1.16,-0.53,-2.46,-2.35,-2.93
11776.89,-0.25,-0.48,2.89,2.08,-2.08,-1.18,-0.55,-2.33,-2.56,-3.14
11894.66,-0.07,-0.70,3.25,2.08,-2.08,-1.21,-0.58,-2.15,-2.78,-3.32
12013.60,0.11,-0.92,3.62,2.07,-2.07,-1.23,-0.60,-1.96,-2.99,-3.51
12133.74,0.26,-1.15,3.95,2.06,-2.06,-1.25,-0.63,-1.80,-3.20,-3.69
12255.08,0.27,-1.38,4.15,2.04,-2.04,-1.27,-0.66,-1.78,-3.42,-3.88
12377.63,0.15,-1.61,4.21,2.03,-2.03,-1.29,-0.69,-1.88,-3.64,-4.06
12501.41,-0.21,-1.85,4.03,2.01,-2.01,-1.31,-0.73,-2.22,-3.87,-4.24
12626.42,-0.94,-2.10,3.49,2.00,-2.00,-1.33,-0.77,-2.94,-4.09,-4.43
12752.68,-1.92,-2.34,2.69,1.97,-1.97,-1.35,-0.81,-3.90,-4.32,-4.61
12880.21,-3.08,-2.59,1.72,1.95,-1.95,-1.37,-0.85,-5.03,-4.55,-4.80
13009.01,-4.33,-2.85,0.66,1.93,-1.93,-1.39,-0.90,-6.26,-4.78,-4.99
13139.10,-5.57,-3.11,-0.39,1.90,-1.90,-1.41,-0.95,-7.47,-5.01,-5.18
13270.49,-6.79,-3.37,-1.43,1.87,-1.87,-1.42,-1.01,-8.66,-5.25,-5.36
13403.20,-7.97,-3.64,-2.44,1.84,-1.84,-1.44,-1.07,-9.81,-5.49,-5.53
13537.23,-9.04,-3.91,-3.33,1.81,-1.81,-1.45,-1.13,-10.85,-5.73,-5.71
13672.60,-10.02,-4.19,-4.13,1.78,-1.78,-1.47,-1.21,-11.80,-5.97,-5.89
13809.33,-10.90,-4.47,-4.84,1.74,-1.74,-1.48,-1.28,-12.64,-6.21,-6.06
13947.42,-11.55,-4.76,-5.32,1.70,-1.70,-1.50,-1.37,-13.25,-6.46,-6.23
14086.90,-11.89,-5.04,-5.48,1.66,-1.66,-1.51,-1.46,-13.55,-6.71,-6.41
14227.77,-12.05,-5.34,-5.48,1.62,-1.62,-1.52,-1.56,-13.67,-6.96,-6.57
14370.04,-11.88,-5.64,-5.15,1.58,-1.58,-1.53,-1.66,-13.46,-7.21,-6.73
14513.74,-11.36,-5.94,-4.46,1.53,-1.53,-1.54,-1.78,-12.89,-7.47,-6.90
14658.88,-10.48,-6.24,-3.42,1.48,-1.48,-1.55,-1.89,-11.96,-7.72,-7.06
14805.47,-9.65,-6.55,-2.42,1.43,-1.43,-1.56,-2.02,-11.08,-7.98,-7.23
14953.52,-8.89,-6.86,-1.50,1.38,-1.38,-1.57,-2.14,-10.27,-8.25,-7.39
15103.06,-8.42,-7.18,-0.83,1.33,-1.33,-1.58,-2.27,-9.75,-8.51,-7.59
15254.09,-8.08,-7.50,-0.27,1.27,-1.27,-1.59,-2.39,-9.35,-8.78,-7.81
15406.63,-8.13,-7.83,-0.10,1.21,-1.21,-1.60,-2.50,-9.35,-9.05,-8.03
15560.70,-8.25,-8.16,-0.00,1.16,-1.16,-1.60,-2.60,-9.41,-9.32,-8.25
15716.30,-8.47,-8.50,-0.00,1.09,-1.09,-1.61,-2.67,-9.56,-9.59,-8.47
15873.47,-8.53,-8.83,0.16,1.03,-1.03,-1.62,-2.72,-9.56,-9.86,-8.69
16032.20,-8.48,-9.18,0.44,0.96,-0.96,-1.62,-2.72,-9.45,-10.14,-8.92
16192.52,-8.12,-9.52,1.12,0.90,-0.90,-1.63,-2.70,-9.02,-10.42,-9.24
16354.45,-7.47,-9.87,2.07,0.83,-0.83,-1.63,-2.62,-8.30,-10.70,-9.54
16517.99,-6.62,-10.23,3.23,0.76,-0.76,-1.64,-2.52,-7.38,-10.99,-9.85
16683.17,-5.43,-10.59,4.74,0.68,-0.68,-1.64,-2.38,-6.11,-11.27,-10.17
16850.01,-4.15,-10.95,6.32,0.61,-0.61,-1.65,-2.22,-4.76,-11.56,-10.47
17018.51,-2.93,-11.32,7.87,0.53,-0.53,-1.65,-2.04,-3.46,-11.85,-10.80
17188.69,-2.78,-11.69,8.43,0.45,-0.45,-1.65,-1.85,-3.23,-12.14,-11.21
17360.58,-3.79,-12.07,7.85,0.37,-0.37,-1.65,-1.66,-4.16,-12.44,-11.64
17534.18,-5.65,-12.45,6.42,0.29,-0.29,-1.66,-1.48,-5.94,-12.74,-12.07
17709.53,-8.25,-12.83,4.23,0.20,-0.20,-1.66,-1.30,-8.45,-13.04,-12.48
17886.62,-10.57,-13.22,2.34,0.12,-0.12,-1.66,-1.14,-10.69,-13.34,-12.91
18065.49,-12.59,-13.61,0.79,0.03,-0.03,-1.66,-1.00,-12.62,-13.64,-13.38
18246.14,-14.25,-14.01,-0.34,-0.06,0.06,-1.67,-0.86,-14.19,-13.95,-13.91
18428.60,-15.37,-14.41,-0.91,-0.16,0.16,-1.67,-0.74,-15.22,-14.25,-14.46
18612.89,-16.25,-14.81,-1.25,-0.25,0.25,-1.67,-0.64,-16.00,-14.56,-15.00
18799.02,-16.90,-15.22,-1.35,-0.35,0.35,-1.67,-0.54,-16.55,-14.88,-15.55
18987.01,-17.27,-15.64,-1.19,-0.44,0.44,-1.67,-0.46,-16.83,-15.19,-16.08
19176.88,-17.52,-16.05,-0.81,-0.55,0.55,-1.67,-0.39,-16.98,-15.51,-16.71
19368.65,-17.91,-16.47,-0.56,-0.65,0.65,-1.67,-0.32,-17.26,-15.83,-17.35
19562.33,-18.66,-16.90,-0.68,-0.75,0.75,-1.67,-0.27,-17.91,-16.15,-17.98
19757.96,-20.00,-17.33,-1.40,-0.86,0.86,-1.67,-0.21,-19.14,-16.47,-18.60
19955.54,-21.34,-17.76,-2.10,-0.97,0.97,-1.67,-0.16,-20.37,-16.80,-19.24
