frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.57,-2.57,0.91,0.91,-0.91,-0.94,0.02,-3.48,-3.48,-3.48
344.30,-2.58,-2.58,0.89,0.89,-0.89,-0.90,0.01,-3.47,-3.47,-3.47
347.75,-2.59,-2.60,0.87,0.87,-0.87,-0.87,-0.01,-3.47,-3.47,-3.47
351.23,-2.61,-2.61,0.86,0.86,-0.86,-0.84,-0.02,-3.47,-3.46,-3.47
354.74,-2.62,-2.62,0.83,0.84,-0.84,-0.80,-0.03,-3.46,-3.46,-3.45
358.28,-2.63,-2.64,0.82,0.82,-0.82,-0.77,-0.04,-3.45,-3.46,-3.46
361.87,-2.65,-2.65,0.80,0.80,-0.80,-0.74,-0.05,-3.46,-3.45,-3.45
365.49,-2.66,-2.66,0.78,0.79,-0.79,-0.71,-0.06,-3.45,-3.45,-3.44
369.14,-2.66,-2.67,0.78,0.77,-0.77,-0.69,-0.08,-3.44,-3.44,-3.44
372.83,-2.67,-2.67,0.75,0.76,-0.76,-0.66,-0.09,-3.43,-3.43,-3.43
376.56,-2.68,-2.68,0.75,0.75,-0.75,-0.64,-0.10,-3.43,-3.43,-3.43
380.33,-2.69,-2.69,0.73,0.73,-0.73,-0.62,-0.11,-3.43,-3.42,-3.42
384.13,-2.69,-2.70,0.73,0.73,-0.72,-0.60,-0.12,-3.41,-3.42,-3.42
387.97,-2.70,-2.70,0.71,0.71,-0.71,-0.58,-0.13,-3.41,-3.41,-3.42
391.85,-2.70,-2.71,0.70,0.70,-0.70,-0.57,-0.15,-3.40,-3.41,-3.40
395.77,-2.71,-2.71,0.69,0.69,-0.69,-0.55,-0.16,-3.41,-3.40,-3.40
399.73,-2.71,-2.71,0.68,0.68,-0.68,-0.54,-0.17,-3.40,-3.40,-3.39
403.72,-2.71,-2.71,0.67,0.68,-0.68,-0.53,-0.18,-3.39,-3.39,-3.38
407.76,-2.71,-2.71,0.67,0.67,-0.67,-0.52,-0.19,-3.38,-3.38,-3.39
411.84,-2.71,-2.72,0.67,0.66,-0.66,-0.51,-0.21,-3.37,-3.37,-3.38
415.96,-2.72,-2.72,0.65,0.65,-0.65,-0.50,-0.22,-3.37,-3.37,-3.37
420.12,-2.73,-2.73,0.64,0.64,-0.64,-0.50,-0.23,-3.37,-3.37,-3.37
424.32,-2.74,-2.74,0.62,0.62,-0.62,-0.49,-0.24,-3.37,-3.37,-3.36
428.56,-2.75,-2.75,0.60,0.61,-0.61,-0.49,-0.26,-3.36,-3.36,-3.35
432.85,-2.75,-2.76,0.59,0.59,-0.60,-0.49,-0.27,-3.35,-3.35,-3.35
437.18,-2.76,-2.76,0.58,0.58,-0.58,-0.49,-0.28,-3.34,-3.34,-3.35
441.55,-2.76,-2.76,0.58,0.57,-0.57,-0.48,-0.30,-3.33,-3.33,-3.34
445.96,-2.77,-2.77,0.56,0.56,-0.55,-0.48,-0.31,-3.33,-3.32,-3.33
450.42,-2.77,-2.78,0.54,0.54,-0.54,-0.48,-0.32,-3.31,-3.32,-3.31
454.93,-2.78,-2.78,0.52,0.52,-0.53,-0.48,-0.34,-3.31,-3.31,-3.30
459.48,-2.78,-2.78,0.51,0.51,-0.52,-0.49,-0.35,-3.30,-3.30,-3.29
464.07,-2.78,-2.79,0.51,0.50,-0.51,-0.49,-0.36,-3.29,-3.29,-3.29
468.71,-2.79,-2.79,0.49,0.50,-0.50,-0.49,-0.38,-3.29,-3.28,-3.29
473.40,-2.79,-2.79,0.48,0.49,-0.49,-0.50,-0.39,-3.28,-3.28,-3.28
478.13,-2.78,-2.79,0.49,0.48,-0.48,-0.50,-0.40,-3.26,-3.27,-3.27
482.91,-2.78,-2.78,0.48,0.48,-0.48,-0.50,-0.42,-3.26,-3.26,-3.26
487.74,-2.78,-2.78,0.47,0.47,-0.47,-0.51,-0.43,-3.26,-3.25,-3.25
492.62,-2.77,-2.77,0.47,0.47,-0.47,-0.51,-0.45,-3.24,-3.24,-3.24
497.55,-2.76,-2.76,0.47,0.47,-0.47,-0.52,-0.46,-3.23,-3.23,-3.23
502.52,-2.75,-2.75,0.47,0.47,-0.46,-0.53,-0.48,-3.22,-3.22,-3.22
507.55,-2.74,-2.74,0.46,0.47,-0.46,-0.53,-0.49,-3.20,-3.20,-3.20
512.62,-2.73,-2.73,0.46,0.46,-0.46,-0.54,-0.51,-3.19,-3.20,-3.19
517.75,-2.72,-2.73,0.46,0.46,-0.46,-0.55,-0.52,-3.19,-3.19,-3.18
522.93,-2.72,-2.72,0.45,0.46,-0.46,-0.56,-0.54,-3.19,-3.18,-3.18
528.16,-2.70,-2.71,0.46,0.46,-0.46,-0.57,-0.56,-3.17,-3.17,-3.17
533.44,-2.69,-2.69,0.46,0.47,-0.46,-0.58,-0.57,-3.15,-3.16,-3.16
538.77,-2.68,-2.68,0.48,0.47,-0.46,-0.58,-0.59,-3.14,-3.14,-3.16
544.16,-2.67,-2.67,0.47,0.47,-0.46,-0.59,-0.61,-3.13,-3.14,-3.14
549.60,-2.66,-2.66,0.47,0.47,-0.46,-0.60,-0.63,-3.13,-3.13,-3.13
555.10,-2.65,-2.65,0.46,0.46,-0.47,-0.62,-0.65,-3.12,-3.12,-3.11
560.65,-2.63,-2.64,0.47,0.46,-0.47,-0.63,-0.66,-3.10,-3.10,-3.10
566.25,-2.62,-2.62,0.47,0.47,-0.47,-0.64,-0.68,-3.10,-3.10,-3.09
571.92,-2.60,-2.60,0.48,0.48,-0.48,-0.65,-0.70,-3.08,-3.09,-3.08
577.64,-2.59,-2.59,0.49,0.49,-0.49,-0.66,-0.72,-3.09,-3.08,-3.08
583.41,-2.56,-2.57,0.51,0.51,-0.51,-0.68,-0.75,-3.07,-3.07,-3.07
589.25,-2.54,-2.54,0.52,0.52,-0.52,-0.69,-0.77,-3.06,-3.06,-3.06
595.14,-2.51,-2.51,0.54,0.54,-0.54,-0.70,-0.79,-3.05,-3.05,-3.05
601.09,-2.48,-2.48,0.56,0.56,-0.55,-0.72,-0.81,-3.04,-3.04,-3.04
607.10,-2.45,-2.45,0.57,0.58,-0.57,-0.73,-0.84,-3.02,-3.02,-3.02
613.17,-2.42,-2.42,0.59,0.59,-0.59,-0.74,-0.86,-3.01,-3.01,-3.01
619.30,-2.39,-2.39,0.60,0.60,-0.60,-0.76,-0.89,-3.00,-3.00,-2.99
625.50,-2.36,-2.36,0.61,0.62,-0.62,-0.78,-0.91,-2.98,-2.98,-2.98
631.75,-2.32,-2.33,0.64,0.64,-0.64,-0.79,-0.94,-2.96,-2.97,-2.97
638.07,-2.29,-2.29,0.65,0.66,-0.66,-0.81,-0.97,-2.95,-2.95,-2.95
644.45,-2.25,-2.25,0.68,0.68,-0.69,-0.83,-0.99,-2.94,-2.94,-2.94
650.89,-2.21,-2.21,0.71,0.71,-0.71,-0.84,-1.02,-2.92,-2.92,-2.93
657.40,-2.17,-2.17,0.73,0.74,-0.73,-0.86,-1.05,-2.91,-2.91,-2.91
663.98,-2.13,-2.13,0.76,0.77,-0.76,-0.88,-1.08,-2.89,-2.89,-2.90
670.62,-2.09,-2.09,0.80,0.79,-0.79,-0.90,-1.12,-2.88,-2.88,-2.89
677.32,-2.04,-2.05,0.83,0.82,-0.81,-0.92,-1.15,-2.86,-2.86,-2.87
684.10,-2.00,-2.01,0.85,0.84,-0.85,-0.94,-1.18,-2.85,-2.85,-2.85
690.94,-1.96,-1.96,0.87,0.87,-0.88,-0.96,-1.22,-2.84,-2.84,-2.83
697.85,-1.91,-1.91,0.91,0.91,-0.92,-0.98,-1.26,-2.83,-2.83,-2.82
704.83,-1.84,-1.85,0.96,0.95,-0.96,-1.00,-1.29,-2.81,-2.81,-2.80
711.87,-1.78,-1.78,1.00,1.01,-1.01,-1.02,-1.33,-2.79,-2.79,-2.78
718.99,-1.70,-1.70,1.07,1.06,-1.06,-1.05,-1.37,-2.76,-2.77,-2.77
726.18,-1.63,-1.63,1.12,1.12,-1.11,-1.07,-1.41,-2.74,-2.74,-2.75
733.44,-1.56,-1.56,1.17,1.17,-1.16,-1.09,-1.45,-2.72,-2.72,-2.73
740.78,-1.50,-1.50,1.22,1.21,-1.20,-1.12,-1.49,-2.71,-2.71,-2.72
748.19,-1.45,-1.45,1.25,1.25,-1.24,-1.14,-1.54,-2.70,-2.69,-2.70
755.67,-1.40,-1.40,1.28,1.28,-1.28,-1.17,-1.58,-2.68,-2.68,-2.68
763.23,-1.36,-1.36,1.31,1.30,-1.30,-1.20,-1.63,-2.67,-2.67,-2.67
770.86,-1.32,-1.32,1.33,1.33,-1.33,-1.22,-1.67,-2.65,-2.65,-2.65
778.57,-1.29,-1.29,1.34,1.35,-1.35,-1.25,-1.72,-2.64,-2.64,-2.63
786.35,-1.25,-1.25,1.37,1.36,-1.37,-1.28,-1.76,-2.62,-2.62,-2.62
794.22,-1.21,-1.22,1.38,1.38,-1.38,-1.31,-1.81,-2.60,-2.60,-2.59
802.16,-1.18,-1.18,1.40,1.40,-1.40,-1.34,-1.86,-2.58,-2.58,-2.58
810.18,-1.14,-1.14,1.42,1.42,-1.42,-1.37,-1.91,-2.56,-2.56,-2.56
818.28,-1.11,-1.11,1.43,1.43,-1.43,-1.40,-1.96,-2.55,-2.54,-2.54
826.46,-1.07,-1.08,1.46,1.45,-1.45,-1.43,-2.01,-2.52,-2.53,-2.53
834.73,-1.04,-1.04,1.46,1.47,-1.47,-1.47,-2.06,-2.51,-2.51,-2.50
843.08,-1.00,-1.00,1.49,1.49,-1.49,-1.50,-2.11,-2.49,-2.49,-2.49
851.51,-0.96,-0.96,1.51,1.51,-1.51,-1.54,-2.16,-2.47,-2.47,-2.47
860.02,-0.92,-0.92,1.53,1.53,-1.53,-1.57,-2.20,-2.45,-2.45,-2.45
868.62,-0.88,-0.88,1.54,1.55,-1.55,-1.61,-2.25,-2.43,-2.43,-2.42
877.31,-0.83,-0.83,1.57,1.57,-1.57,-1.65,-2.30,-2.41,-2.41,-2.40
886.08,-0.78,-0.78,1.60,1.60,-1.60,-1.68,-2.34,-2.38,-2.38,-2.38
894.94,-0.73,-0.73,1.63,1.63,-1.62,-1.72,-2.39,-2.36,-2.36,-2.36
903.89,-0.68,-0.68,1.66,1.66,-1.65,-1.76,-2.43,-2.33,-2.34,-2.34
912.93,-0.63,-0.63,1.68,1.68,-1.68,-1.80,-2.47,-2.31,-2.31,-2.31
922.06,-0.57,-0.57,1.71,1.71,-1.71,-1.85,-2.51,-2.29,-2.29,-2.28
931.28,-0.51,-0.51,1.74,1.74,-1.75,-1.89,-2.54,-2.26,-2.26,-2.25
940.59,-0.45,-0.45,1.78,1.78,-1.78,-1.93,-2.58,-2.24,-2.24,-2.23
950.00,-0.39,-0.39,1.82,1.82,-1.82,-1.98,-2.61,-2.22,-2.21,-2.21
959.50,-0.32,-0.32,1.86,1.86,-1.86,-2.03,-2.64,-2.19,-2.18,-2.18
969.09,-0.24,-0.25,1.91,1.91,-1.91,-2.07,-2.66,-2.15,-2.16,-2.15
978.78,-0.17,-0.17,1.95,1.96,-1.95,-2.12,-2.68,-2.13,-2.12,-2.12
988.57,-0.09,-0.09,2.00,2.01,-2.00,-2.17,-2.70,-2.09,-2.09,-2.09
998.46,-0.01,-0.01,2.06,2.06,-2.05,-2.22,-2.72,-2.06,-2.06,-2.07
1008.44,0.07,0.07,2.10,2.10,-2.10,-2.27,-2.73,-2.03,-2.03,-2.03
1018.53,0.15,0.15,2.15,2.15,-2.15,-2.33,-2.74,-2.01,-2.01,-2.00
1028.71,0.23,0.23,2.19,2.20,-2.21,-2.38,-2.75,-1.98,-1.98,-1.96
1039.00,0.32,0.32,2.26,2.26,-2.26,-2.43,-2.75,-1.95,-1.95,-1.94
1049.39,0.41,0.41,2.32,2.32,-2.32,-2.49,-2.76,-1.91,-1.91,-1.91
1059.88,0.51,0.51,2.38,2.38,-2.38,-2.55,-2.75,-1.87,-1.87,-1.87
1070.48,0.61,0.61,2.44,2.45,-2.44,-2.61,-2.75,-1.84,-1.84,-1.83
1081.19,0.71,0.71,2.51,2.51,-2.51,-2.67,-2.74,-1.80,-1.80,-1.80
1092.00,0.81,0.81,2.57,2.57,-2.57,-2.73,-2.73,-1.77,-1.76,-1.76
1102.92,0.92,0.92,2.63,2.64,-2.64,-2.79,-2.72,-1.72,-1.72,-1.71
1113.95,1.03,1.03,2.71,2.71,-2.70,-2.85,-2.71,-1.67,-1.68,-1.69
1125.09,1.14,1.13,2.77,2.77,-2.76,-2.91,-2.70,-1.63,-1.63,-1.64
1136.34,1.24,1.24,2.83,2.83,-2.83,-2.98,-2.69,-1.59,-1.59,-1.60
1147.70,1.36,1.35,2.89,2.89,-2.90,-3.04,-2.67,-1.54,-1.54,-1.54
1159.18,1.47,1.47,2.95,2.96,-2.96,-3.11,-2.65,-1.50,-1.50,-1.49
1170.77,1.59,1.59,3.03,3.03,-3.03,-3.18,-2.64,-1.45,-1.44,-1.45
1182.48,1.72,1.72,3.11,3.11,-3.11,-3.25,-2.62,-1.39,-1.39,-1.40
1194.30,1.85,1.85,3.19,3.19,-3.19,-3.32,-2.61,-1.34,-1.34,-1.35
1206.25,1.99,1.99,3.26,3.27,-3.27,-3.38,-2.59,-1.28,-1.29,-1.28
1218.31,2.13,2.13,3.35,3.36,-3.36,-3.46,-2.58,-1.23,-1.23,-1.23
1230.49,2.28,2.28,3.45,3.45,-3.46,-3.53,-2.56,-1.18,-1.18,-1.18
1242.80,2.43,2.43,3.55,3.55,-3.56,-3.60,-2.55,-1.13,-1.13,-1.13
1255.22,2.59,2.59,3.65,3.65,-3.66,-3.67,-2.54,-1.07,-1.07,-1.07
1267.78,2.76,2.76,3.75,3.76,-3.76,-3.74,-2.53,-1.01,-1.01,-1.00
1280.45,2.93,2.93,3.86,3.86,-3.87,-3.81,-2.52,-0.94,-0.94,-0.94
1293.26,3.10,3.10,3.96,3.97,-3.97,-3.88,-2.51,-0.87,-0.87,-0.87
1306.19,3.27,3.27,4.07,4.07,-4.06,-3.95,-2.51,-0.80,-0.80,-0.81
1319.25,3.43,3.42,4.16,4.16,-4.14,-4.02,-2.50,-0.72,-0.72,-0.74
1332.45,3.56,3.56,4.23,4.23,-4.21,-4.09,-2.50,-0.65,-0.65,-0.68
1345.77,3.68,3.68,4.28,4.29,-4.26,-4.16,-2.50,-0.58,-0.58,-0.61
1359.23,3.79,3.78,4.32,4.32,-4.30,-4.23,-2.50,-0.51,-0.52,-0.54
1372.82,3.87,3.87,4.33,4.33,-4.32,-4.29,-2.51,-0.46,-0.46,-0.47
1386.55,3.94,3.94,4.33,4.34,-4.34,-4.36,-2.51,-0.40,-0.40,-0.40
1400.41,4.02,4.02,4.34,4.34,-4.36,-4.42,-2.52,-0.34,-0.34,-0.33
1414.42,4.10,4.10,4.35,4.36,-4.38,-4.48,-2.53,-0.28,-0.28,-0.26
1428.56,4.18,4.19,4.37,4.38,-4.40,-4.53,-2.54,-0.22,-0.21,-0.20
1442.85,4.29,4.28,4.42,4.42,-4.43,-4.59,-2.56,-0.15,-0.15,-0.14
1457.28,4.40,4.40,4.46,4.47,-4.48,-4.64,-2.57,-0.08,-0.08,-0.07
1471.85,4.52,4.52,4.52,4.53,-4.53,-4.68,-2.59,-0.01,-0.01,-0.01
1486.57,4.66,4.65,4.59,4.59,-4.59,-4.72,-2.61,0.07,0.07,0.06
1501.43,4.79,4.79,4.65,4.66,-4.65,-4.76,-2.63,0.14,0.14,0.13
1516.45,4.93,4.93,4.72,4.72,-4.72,-4.79,-2.66,0.21,0.21,0.20
1531.61,5.07,5.07,4.78,4.78,-4.78,-4.82,-2.68,0.28,0.28,0.28
1546.93,5.21,5.21,4.84,4.85,-4.85,-4.84,-2.71,0.36,0.36,0.36
1562.40,5.35,5.35,4.90,4.91,-4.91,-4.86,-2.74,0.44,0.44,0.44
1578.02,5.48,5.48,4.96,4.96,-4.96,-4.87,-2.77,0.52,0.52,0.51
1593.80,5.60,5.60,5.01,5.01,-5.01,-4.88,-2.80,0.59,0.59,0.58
1609.74,5.72,5.72,5.04,5.05,-5.05,-4.87,-2.84,0.67,0.67,0.67
1625.84,5.84,5.83,5.08,5.07,-5.08,-4.86,-2.87,0.76,0.76,0.75
1642.10,5.94,5.94,5.08,5.09,-5.09,-4.84,-2.90,0.84,0.85,0.85
1658.52,6.04,6.04,5.10,5.10,-5.10,-4.82,-2.94,0.94,0.94,0.93
1675.10,6.13,6.12,5.10,5.10,-5.10,-4.78,-2.97,1.03,1.02,1.02
1691.85,6.20,6.20,5.09,5.09,-5.08,-4.74,-3.00,1.12,1.12,1.10
1708.77,6.26,6.26,5.05,5.06,-5.05,-4.69,-3.03,1.20,1.21,1.20
1725.86,6.32,6.32,5.00,5.01,-5.01,-4.64,-3.07,1.30,1.30,1.31
1743.12,6.37,6.36,4.96,4.95,-4.96,-4.57,-3.10,1.41,1.40,1.40
1760.55,6.40,6.40,4.88,4.89,-4.89,-4.50,-3.12,1.50,1.51,1.51
1778.15,6.43,6.43,4.81,4.82,-4.81,-4.42,-3.15,1.61,1.61,1.61
1795.94,6.44,6.44,4.73,4.72,-4.72,-4.33,-3.17,1.72,1.72,1.70
1813.90,6.44,6.44,4.61,4.62,-4.61,-4.23,-3.19,1.83,1.82,1.82
1832.03,6.42,6.42,4.49,4.49,-4.49,-4.13,-3.21,1.93,1.93,1.92
1850.36,6.40,6.39,4.35,4.35,-4.36,-4.02,-3.22,2.04,2.04,2.04
1868.86,6.36,6.36,4.20,4.21,-4.21,-3.90,-3.23,2.15,2.15,2.15
1887.55,6.31,6.31,4.04,4.05,-4.04,-3.77,-3.23,2.26,2.27,2.26
1906.42,6.26,6.25,3.87,3.87,-3.87,-3.64,-3.23,2.39,2.38,2.38
1925.49,6.19,6.19,3.69,3.69,-3.69,-3.50,-3.22,2.50,2.50,2.49
1944.74,6.11,6.11,3.49,3.50,-3.49,-3.36,-3.20,2.61,2.62,2.61
1964.19,6.03,6.03,3.29,3.29,-3.30,-3.20,-3.18,2.73,2.73,2.73
1983.83,5.94,5.94,3.08,3.08,-3.09,-3.04,-3.16,2.85,2.84,2.85
2003.67,5.84,5.84,2.87,2.87,-2.88,-2.88,-3.12,2.95,2.95,2.96
2023.71,5.74,5.74,2.66,2.67,-2.67,-2.71,-3.08,3.06,3.06,3.07
2043.94,5.63,5.63,2.45,2.46,-2.46,-2.53,-3.03,3.17,3.17,3.17
2064.38,5.52,5.52,2.25,2.25,-2.24,-2.35,-2.98,3.27,3.27,3.26
2085.03,5.40,5.40,2.03,2.03,-2.02,-2.16,-2.92,3.37,3.37,3.36
2105.88,5.28,5.28,1.80,1.81,-1.80,-1.97,-2.86,3.47,3.47,3.47
2126.94,5.16,5.16,1.58,1.58,-1.58,-1.77,-2.79,3.58,3.57,3.57
2148.20,5.03,5.03,1.35,1.36,-1.36,-1.57,-2.71,3.67,3.67,3.67
2169.69,4.91,4.90,1.13,1.13,-1.13,-1.36,-2.63,3.78,3.77,3.77
2191.38,4.78,4.78,0.90,0.90,-0.91,-1.15,-2.54,3.87,3.87,3.87
2213.30,4.66,4.66,0.67,0.68,-0.68,-0.93,-2.45,3.98,3.98,3.98
2235.43,4.54,4.54,0.45,0.46,-0.46,-0.72,-2.35,4.08,4.08,4.08
2257.78,4.42,4.42,0.24,0.24,-0.24,-0.50,-2.25,4.18,4.18,4.17
2280.36,4.30,4.30,0.02,0.03,-0.02,-0.27,-2.15,4.28,4.28,4.27
2303.17,4.18,4.18,-0.19,-0.19,0.19,-0.05,-2.04,4.37,4.37,4.36
2326.20,4.07,4.07,-0.40,-0.40,0.40,0.18,-1.93,4.46,4.46,4.46
2349.46,3.96,3.96,-0.62,-0.60,0.59,0.40,-1.82,4.55,4.55,4.57
2372.95,3.86,3.86,-0.80,-0.80,0.79,0.63,-1.70,4.64,4.64,4.65
2396.68,3.76,3.76,-0.97,-0.97,0.97,0.86,-1.58,4.73,4.73,4.72
2420.65,3.66,3.66,-1.15,-1.14,1.15,1.08,-1.46,4.80,4.81,4.80
2444.86,3.57,3.57,-1.31,-1.31,1.31,1.29,-1.34,4.88,4.88,4.87
2469.31,3.48,3.48,-1.47,-1.47,1.47,1.51,-1.22,4.95,4.95,4.94
2494.00,3.40,3.40,-1.64,-1.63,1.62,1.71,-1.10,5.02,5.02,5.03
2518.94,3.32,3.32,-1.78,-1.77,1.77,1.91,-0.97,5.09,5.09,5.09
2544.13,3.24,3.24,-1.91,-1.91,1.91,2.09,-0.85,5.15,5.15,5.14
2569.57,3.17,3.17,-2.04,-2.04,2.04,2.26,-0.72,5.21,5.21,5.20
2595.27,3.11,3.10,-2.16,-2.16,2.17,2.42,-0.59,5.27,5.27,5.26
2621.22,3.04,3.04,-2.30,-2.28,2.28,2.57,-0.47,5.32,5.32,5.33
2647.43,2.99,2.99,-2.40,-2.39,2.39,2.70,-0.34,5.38,5.38,5.38
2673.90,2.94,2.93,-2.49,-2.49,2.49,2.81,-0.21,5.43,5.42,5.42
2700.64,2.89,2.89,-2.58,-2.58,2.58,2.90,-0.08,5.47,5.47,5.46
2727.65,2.85,2.85,-2.67,-2.66,2.66,2.97,0.05,5.51,5.51,5.51
2754.93,2.82,2.82,-2.74,-2.74,2.74,3.03,0.18,5.55,5.55,5.55
2782.48,2.79,2.79,-2.81,-2.80,2.80,3.07,0.31,5.59,5.59,5.59
2810.30,2.77,2.77,-2.87,-2.86,2.85,3.09,0.44,5.62,5.62,5.63
2838.40,2.75,2.75,-2.90,-2.90,2.90,3.10,0.58,5.65,5.65,5.64
2866.79,2.73,2.73,-2.94,-2.94,2.94,3.09,0.71,5.67,5.67,5.66
2895.46,2.72,2.72,-2.97,-2.97,2.97,3.07,0.84,5.69,5.69,5.68
2924.41,2.71,2.71,-3.00,-2.99,2.99,3.03,0.98,5.70,5.70,5.70
2953.65,2.71,2.71,-3.01,-3.01,3.01,2.99,1.11,5.72,5.72,5.71
2983.19,2.72,2.71,-3.02,-3.02,3.02,2.94,1.25,5.74,5.74,5.73
3013.02,2.72,2.72,-3.04,-3.02,3.03,2.88,1.38,5.75,5.75,5.75
3043.15,2.74,2.73,-3.02,-3.02,3.03,2.82,1.52,5.77,5.76,5.75
3073.58,2.75,2.75,-3.02,-3.02,3.02,2.75,1.66,5.77,5.77,5.76
3104.32,2.78,2.78,-3.01,-3.00,3.00,2.68,1.79,5.78,5.78,5.78
3135.36,2.81,2.81,-2.99,-2.98,2.97,2.62,1.93,5.78,5.78,5.79
3166.72,2.85,2.85,-2.95,-2.94,2.93,2.55,2.07,5.77,5.78,5.79
3198.38,2.90,2.90,-2.88,-2.88,2.88,2.48,2.20,5.77,5.77,5.77
3230.37,2.96,2.95,-2.81,-2.81,2.81,2.42,2.34,5.77,5.77,5.76
3262.67,3.02,3.02,-2.73,-2.73,2.74,2.35,2.48,5.76,5.76,5.74
3295.30,3.09,3.09,-2.66,-2.65,2.66,2.29,2.62,5.74,5.75,5.74
3328.25,3.17,3.16,-2.57,-2.56,2.56,2.24,2.75,5.73,5.73,5.73
3361.53,3.25,3.25,-2.47,-2.47,2.46,2.19,2.89,5.71,5.71,5.71
3395.15,3.34,3.34,-2.36,-2.35,2.35,2.14,3.02,5.68,5.69,5.69
3429.10,3.44,3.44,-2.24,-2.23,2.22,2.09,3.15,5.66,5.66,5.67
3463.39,3.55,3.55,-2.10,-2.10,2.09,2.06,3.27,5.64,5.64,5.64
3498.03,3.66,3.66,-1.97,-1.97,1.95,2.02,3.40,5.61,5.61,5.62
3533.01,3.77,3.77,-1.84,-1.83,1.81,2.00,3.52,5.58,5.58,5.60
3568.34,3.89,3.89,-1.69,-1.68,1.67,1.97,3.64,5.55,5.55,5.57
3604.02,4.00,3.99,-1.54,-1.54,1.53,1.96,3.75,5.53,5.53,5.53
3640.06,4.09,4.09,-1.42,-1.41,1.42,1.94,3.85,5.50,5.51,5.50
3676.46,4.17,4.17,-1.30,-1.30,1.32,1.94,3.95,5.49,5.49,5.46
3713.22,4.22,4.21,-1.22,-1.22,1.25,1.94,4.05,5.47,5.47,5.43
3750.36,4.23,4.22,-1.18,-1.18,1.22,1.94,4.13,5.45,5.44,5.40
3787.86,4.17,4.18,-1.20,-1.19,1.22,1.95,4.21,5.39,5.39,5.36
3825.74,4.10,4.09,-1.24,-1.24,1.25,1.97,4.28,5.35,5.34,5.33
3864.00,3.98,3.98,-1.32,-1.31,1.31,1.99,4.34,5.29,5.29,5.29
3902.64,3.84,3.85,-1.42,-1.41,1.40,2.02,4.38,5.24,5.24,5.25
3941.66,3.70,3.69,-1.52,-1.53,1.51,2.06,4.43,5.21,5.20,5.21
3981.08,3.54,3.54,-1.66,-1.65,1.63,2.10,4.45,5.17,5.17,5.19
4020.89,3.37,3.37,-1.79,-1.78,1.77,2.15,4.47,5.14,5.14,5.15
4061.10,3.20,3.19,-1.92,-1.92,1.92,2.21,4.48,5.12,5.11,5.11
4101.71,3.00,3.00,-2.07,-2.07,2.08,2.27,4.48,5.08,5.08,5.06
4142.73,2.79,2.79,-2.25,-2.24,2.25,2.35,4.47,5.04,5.04,5.03
4184.15,2.58,2.57,-2.41,-2.42,2.42,2.42,4.45,5.00,4.99,4.98
4226.00,2.35,2.35,-2.61,-2.60,2.60,2.51,4.42,4.95,4.95,4.95
4268.26,2.12,2.12,-2.80,-2.79,2.79,2.61,4.38,4.91,4.91,4.91
4310.94,1.90,1.89,-2.98,-2.98,2.98,2.71,4.34,4.87,4.87,4.87
4354.05,1.67,1.67,-3.17,-3.16,3.16,2.83,4.28,4.83,4.83,4.83
4397.59,1.45,1.45,-3.35,-3.34,3.34,2.95,4.22,4.79,4.79,4.79
4441.56,1.24,1.23,-3.52,-3.52,3.51,3.08,4.15,4.75,4.74,4.75
4485.98,1.03,1.03,-3.69,-3.68,3.67,3.22,4.08,4.70,4.70,4.71
4530.84,0.84,0.84,-3.83,-3.83,3.82,3.37,4.01,4.66,4.66,4.66
4576.15,0.67,0.66,-3.97,-3.96,3.96,3.53,3.92,4.63,4.62,4.63
4621.91,0.50,0.50,-4.09,-4.09,4.08,3.69,3.84,4.58,4.59,4.58
4668.13,0.35,0.35,-4.20,-4.20,4.20,3.86,3.75,4.55,4.55,4.54
4714.81,0.20,0.20,-4.31,-4.30,4.30,4.03,3.67,4.50,4.50,4.50
4761.96,0.06,0.06,-4.40,-4.40,4.40,4.21,3.57,4.46,4.46,4.45
4809.58,-0.07,-0.07,-4.50,-4.49,4.49,4.39,3.48,4.41,4.42,4.42
4857.67,-0.19,-0.19,-4.57,-4.57,4.57,4.56,3.39,4.37,4.37,4.37
4906.25,-0.30,-0.31,-4.64,-4.64,4.64,4.72,3.30,4.34,4.33,4.33
4955.31,-0.41,-0.41,-4.70,-4.70,4.71,4.87,3.21,4.29,4.29,4.28
5004.87,-0.51,-0.51,-4.76,-4.76,4.76,5.01,3.12,4.25,4.26,4.24
5054.91,-0.59,-0.60,-4.82,-4.81,4.81,5.12,3.03,4.22,4.22,4.22
5105.46,-0.67,-0.67,-4.86,-4.85,4.85,5.22,2.94,4.18,4.18,4.18
5156.52,-0.73,-0.73,-4.89,-4.89,4.88,5.27,2.85,4.15,4.15,4.15
5208.08,-0.78,-0.78,-4.91,-4.91,4.90,5.31,2.77,4.12,4.12,4.12
5260.16,-0.82,-0.82,-4.92,-4.91,4.91,5.29,2.68,4.08,4.09,4.09
5312.77,-0.85,-0.85,-4.92,-4.90,4.90,5.26,2.60,4.05,4.05,4.06
5365.89,-0.86,-0.86,-4.88,-4.88,4.87,5.18,2.52,4.01,4.01,4.01
5419.55,-0.86,-0.86,-4.84,-4.83,4.84,5.08,2.45,3.98,3.98,3.97
