frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.47,1.48,-4.06,-4.05,4.03,3.08,2.03,5.50,5.50,5.53
5927.28,1.46,1.47,-4.04,-4.02,3.99,3.05,2.02,5.45,5.46,5.50
5986.56,1.45,1.51,-4.02,-3.95,3.91,3.02,2.01,5.36,5.42,5.47
6046.42,1.53,1.58,-3.89,-3.83,3.79,2.97,2.01,5.32,5.37,5.42
6106.89,1.64,1.69,-3.71,-3.66,3.64,2.93,2.00,5.28,5.33,5.35
6167.96,1.76,1.84,-3.54,-3.45,3.46,2.87,2.00,5.21,5.29,5.30
6229.64,1.91,1.99,-3.33,-3.23,3.25,2.81,2.00,5.16,5.25,5.24
6291.93,2.06,2.15,-3.12,-3.01,3.04,2.74,2.01,5.10,5.19,5.18
6354.85,2.20,2.31,-2.92,-2.79,2.82,2.66,2.01,5.01,5.13,5.12
6418.40,2.33,2.46,-2.73,-2.57,2.59,2.57,2.02,4.92,5.05,5.06
6482.58,2.46,2.60,-2.53,-2.36,2.37,2.47,2.03,4.83,4.97,4.99
6547.41,2.59,2.72,-2.34,-2.16,2.15,2.35,2.04,4.74,4.87,4.93
6612.88,2.72,2.85,-2.15,-1.96,1.93,2.22,2.05,4.65,4.78,4.87
6679.01,2.85,2.97,-1.96,-1.76,1.73,2.06,2.06,4.58,4.69,4.81
6745.80,3.04,3.07,-1.69,-1.55,1.53,1.90,2.08,4.57,4.61,4.73
6813.26,3.24,3.16,-1.40,-1.35,1.36,1.71,2.10,4.60,4.52,4.64
6881.39,3.45,3.22,-1.10,-1.18,1.21,1.51,2.11,4.66,4.43,4.55
6950.21,3.69,3.24,-0.78,-1.05,1.09,1.30,2.13,4.78,4.32,4.47
7019.71,3.93,3.20,-0.45,-0.96,1.00,1.10,2.15,4.93,4.20,4.38
7089.91,4.18,3.12,-0.11,-0.92,0.95,0.96,2.17,5.13,4.07,4.29
7160.81,4.40,2.99,0.22,-0.92,0.94,0.82,2.18,5.34,3.93,4.18
7232.41,4.62,2.83,0.56,-0.95,0.96,0.83,2.20,5.58,3.79,4.06
7304.74,4.83,2.64,0.89,-1.01,1.01,0.84,2.22,5.83,3.65,3.94
7377.79,5.04,2.44,1.22,-1.09,1.07,0.96,2.23,6.11,3.51,3.82
7451.56,5.26,2.22,1.57,-1.17,1.16,1.09,2.25,6.42,3.38,3.69
7526.08,5.50,2.01,1.93,-1.26,1.25,1.25,2.26,6.75,3.26,3.57
7601.34,5.81,1.79,2.36,-1.35,1.35,1.41,2.27,7.15,3.13,3.45
7677.35,6.13,1.57,2.79,-1.44,1.44,1.55,2.28,7.57,3.01,3.34
7754.13,6.43,1.34,3.21,-1.54,1.54,1.68,2.29,7.97,2.88,3.22
7831.67,6.57,1.12,3.47,-1.64,1.64,1.78,2.29,8.20,2.75,3.10
7909.98,6.71,0.89,3.73,-1.73,1.73,1.88,2.30,8.43,2.62,2.98
7989.08,6.85,0.67,3.99,-1.81,1.81,1.95,2.29,8.66,2.48,2.86
8068.98,6.56,0.46,3.84,-1.89,1.89,2.02,2.29,8.45,2.35,2.72
8149.67,6.20,0.25,3.63,-1.96,1.96,2.06,2.28,8.16,2.21,2.57
8231.16,5.84,0.05,3.42,-2.03,2.02,2.11,2.27,7.86,2.07,2.42
8313.47,5.18,-0.13,2.91,-2.08,2.07,2.14,2.25,7.25,1.94,2.27
8396.61,4.43,-0.31,2.31,-2.12,2.11,2.17,2.24,6.54,1.80,2.12
8480.57,3.68,-0.48,1.71,-2.15,2.14,2.20,2.22,5.82,1.66,1.97
8565.38,2.84,-0.64,1.04,-2.17,2.17,2.22,2.20,5.01,1.52,1.80
8651.03,1.98,-0.80,0.35,-2.18,2.18,2.24,2.17,4.16,1.38,1.63
8737.54,1.11,-0.95,-0.35,-2.19,2.20,2.26,2.15,3.30,1.24,1.46
8824.92,0.30,-1.10,-0.99,-2.20,2.20,2.28,2.12,2.50,1.10,1.29
8913.17,-0.50,-1.25,-1.61,-2.21,2.21,2.29,2.09,1.70,0.96,1.11
9002.30,-1.30,-1.39,-2.24,-2.21,2.21,2.31,2.06,0.91,0.82,0.94
9092.32,-1.97,-1.54,-2.72,-2.21,2.21,2.32,2.03,0.24,0.67,0.75
9183.25,-2.64,-1.69,-3.20,-2.22,2.22,2.34,2.00,-0.42,0.53,0.56
9275.08,-3.27,-1.84,-3.63,-2.22,2.23,2.36,1.97,-1.05,0.39,0.36
9367.83,-3.78,-2.00,-3.94,-2.24,2.24,2.37,1.94,-1.55,0.24,0.16
9461.51,-4.29,-2.16,-4.26,-2.25,2.26,2.39,1.91,-2.04,0.10,-0.03
9556.12,-4.71,-2.32,-4.48,-2.27,2.28,2.40,1.88,-2.43,-0.04,-0.23
9651.68,-5.07,-2.49,-4.63,-2.30,2.31,2.42,1.85,-2.76,-0.18,-0.44
9748.20,-5.43,-2.67,-4.78,-2.33,2.34,2.44,1.83,-3.09,-0.33,-0.65
9845.68,-5.68,-2.86,-4.82,-2.37,2.38,2.46,1.80,-3.30,-0.48,-0.86
9944.14,-5.93,-3.06,-4.87,-2.42,2.41,2.48,1.78,-3.52,-0.64,-1.06
10043.58,-6.14,-3.26,-4.87,-2.47,2.44,2.50,1.76,-3.70,-0.81,-1.27
10144.02,-6.29,-3.44,-4.83,-2.49,2.47,2.52,1.74,-3.82,-0.97,-1.46
10245.46,-6.45,-3.64,-4.80,-2.50,2.50,2.54,1.72,-3.96,-1.14,-1.65
10347.91,-6.58,-3.83,-4.75,-2.51,2.52,2.56,1.71,-4.07,-1.31,-1.83
10451.39,-6.67,-4.03,-4.65,-2.52,2.53,2.58,1.70,-4.14,-1.50,-2.02
10555.91,-6.76,-4.23,-4.55,-2.54,2.54,2.60,1.69,-4.22,-1.68,-2.21
10661.46,-6.86,-4.43,-4.46,-2.55,2.55,2.63,1.69,-4.31,-1.87,-2.40
10768.08,-6.96,-4.63,-4.36,-2.57,2.57,2.65,1.69,-4.40,-2.06,-2.60
10875.76,-7.07,-4.84,-4.27,-2.58,2.58,2.67,1.69,-4.49,-2.26,-2.80
10984.52,-7.24,-5.04,-4.25,-2.59,2.59,2.69,1.69,-4.65,-2.45,-2.99
11094.36,-7.43,-5.26,-4.24,-2.61,2.61,2.72,1.70,-4.82,-2.65,-3.19
11205.31,-7.62,-5.47,-4.23,-2.62,2.62,2.74,1.71,-5.00,-2.85,-3.39
11317.36,-7.93,-5.68,-4.33,-2.64,2.64,2.77,1.72,-5.29,-3.05,-3.60
11430.53,-8.25,-5.90,-4.44,-2.65,2.65,2.79,1.74,-5.60,-3.25,-3.81
11544.84,-8.60,-6.12,-4.58,-2.67,2.67,2.81,1.77,-5.93,-3.45,-4.02
11660.29,-9.03,-6.35,-4.80,-2.68,2.68,2.84,1.79,-6.35,-3.66,-4.23
11776.89,-9.46,-6.57,-5.02,-2.70,2.70,2.86,1.82,-6.76,-3.87,-4.44
11894.66,-9.94,-6.80,-5.32,-2.72,2.72,2.88,1.86,-7.23,-4.08,-4.62
12013.60,-10.44,-7.03,-5.63,-2.73,2.73,2.91,1.90,-7.71,-4.30,-4.81
12133.74,-10.94,-7.26,-5.95,-2.75,2.75,2.93,1.95,-8.19,-4.51,-4.99
12255.08,-11.41,-7.49,-6.23,-2.76,2.76,2.95,2.00,-8.65,-4.73,-5.18
12377.63,-11.86,-7.73,-6.50,-2.78,2.78,2.97,2.06,-9.08,-4.95,-5.36
12501.41,-12.31,-7.97,-6.77,-2.80,2.80,2.99,2.12,-9.51,-5.17,-5.54
12626.42,-12.57,-8.21,-6.84,-2.82,2.82,3.01,2.19,-9.76,-5.40,-5.73
12752.68,-12.83,-8.46,-6.92,-2.83,2.83,3.03,2.27,-10.00,-5.62,-5.91
12880.21,-12.87,-8.70,-6.77,-2.85,2.85,3.05,2.36,-10.02,-5.85,-6.10
13009.01,-12.79,-8.95,-6.50,-2.87,2.87,3.06,2.45,-9.92,-6.09,-6.29
13139.10,-12.70,-9.20,-6.22,-2.89,2.89,3.08,2.55,-9.82,-6.32,-6.48
13270.49,-12.52,-9.46,-5.86,-2.90,2.90,3.10,2.67,-9.62,-6.55,-6.66
13403.20,-12.24,-9.71,-5.41,-2.92,2.92,3.11,2.79,-9.32,-6.79,-6.83
13537.23,-11.96,-9.97,-4.95,-2.94,2.94,3.13,2.93,-9.02,-7.03,-7.01
13672.60,-11.74,-10.23,-4.55,-2.96,2.96,3.14,3.08,-8.78,-7.27,-7.19
13809.33,-11.58,-10.50,-4.22,-2.98,2.98,3.15,3.24,-8.60,-7.52,-7.36
13947.42,-11.42,-10.76,-3.89,-3.00,3.00,3.17,3.42,-8.42,-7.77,-7.53
14086.90,-11.31,-11.03,-3.60,-3.02,3.02,3.18,3.62,-8.30,-8.01,-7.71
14227.77,-11.24,-11.30,-3.37,-3.04,3.04,3.19,3.83,-8.21,-8.27,-7.87
14370.04,-11.16,-11.57,-3.13,-3.06,3.06,3.20,4.05,-8.11,-8.52,-8.03
14513.74,-11.07,-11.85,-2.87,-3.08,3.08,3.21,4.30,-8.00,-8.77,-8.20
14658.88,-10.85,-12.13,-2.49,-3.10,3.10,3.21,4.56,-7.76,-9.03,-8.36
14805.47,-10.63,-12.41,-2.10,-3.12,3.12,3.22,4.83,-7.52,-9.29,-8.53
14953.52,-10.42,-12.69,-1.73,-3.14,3.14,3.23,5.11,-7.29,-9.55,-8.69
15103.06,-10.18,-12.98,-1.29,-3.16,3.16,3.23,5.40,-7.02,-9.82,-8.89
15254.09,-9.93,-13.26,-0.82,-3.18,3.18,3.24,5.68,-6.75,-10.08,-9.11
15406.63,-9.69,-13.55,-0.36,-3.20,3.20,3.24,5.94,-6.49,-10.35,-9.33
15560.70,-9.59,-13.84,-0.04,-3.22,3.22,3.25,6.17,-6.37,-10.62,-9.55
15716.30,-9.73,-14.14,0.04,-3.24,3.24,3.25,6.34,-6.49,-10.90,-9.77
15873.47,-9.87,-14.44,0.12,-3.26,3.26,3.25,6.45,-6.61,-11.17,-9.99
16032.20,-10.11,-14.74,0.11,-3.29,3.29,3.25,6.46,-6.83,-11.45,-10.22
16192.52,-10.78,-15.04,-0.24,-3.31,3.31,3.25,6.40,-7.47,-11.73,-10.54
16354.45,-11.45,-15.34,-0.61,-3.33,3.33,3.26,6.20,-8.12,-12.01,-10.84
16517.99,-12.14,-15.65,-0.99,-3.35,3.35,3.26,5.95,-8.79,-12.29,-11.15
16683.17,-13.06,-15.96,-1.59,-3.38,3.38,3.26,5.60,-9.69,-12.58,-11.47
16850.01,-13.98,-16.27,-2.21,-3.40,3.40,3.26,5.21,-10.58,-12.87,-11.77
17018.51,-14.88,-16.58,-2.78,-3.42,3.42,3.26,4.78,-11.46,-13.16,-12.10
17188.69,-15.73,-16.90,-3.22,-3.45,3.45,3.25,4.35,-12.29,-13.45,-12.51
17360.58,-16.57,-17.22,-3.63,-3.47,3.47,3.25,3.91,-13.10,-13.75,-12.94
17534.18,-17.37,-17.54,-4.00,-3.49,3.49,3.25,3.49,-13.88,-14.04,-13.37
17709.53,-18.03,-17.86,-4.25,-3.52,3.52,3.25,3.10,-14.52,-14.34,-13.78
17886.62,-18.69,-18.19,-4.48,-3.54,3.54,3.25,2.73,-15.15,-14.64,-14.21
18065.49,-19.28,-18.51,-4.60,-3.57,3.57,3.25,2.40,-15.72,-14.95,-14.68
18246.14,-19.76,-18.84,-4.55,-3.59,3.59,3.24,2.08,-16.17,-15.25,-15.21
18428.60,-20.24,-19.18,-4.48,-3.62,3.62,3.24,1.81,-16.63,-15.56,-15.76
18612.89,-20.60,-19.51,-4.30,-3.64,3.64,3.24,1.56,-16.96,-15.87,-16.30
18799.02,-20.88,-19.85,-4.03,-3.67,3.67,3.24,1.34,-17.22,-16.18,-16.85
18987.01,-21.16,-20.19,-3.78,-3.69,3.69,3.24,1.14,-17.47,-16.50,-17.38
19176.88,-21.25,-20.53,-3.24,-3.72,3.72,3.23,0.96,-17.54,-16.81,-18.01
19368.65,-21.33,-20.88,-2.68,-3.74,3.74,3.23,0.81,-17.59,-17.13,-18.65
19562.33,-21.42,-21.22,-2.14,-3.77,3.77,3.23,0.67,-17.65,-17.45,-19.28
19757.96,-21.53,-21.57,-1.63,-3.79,3.79,3.23,0.54,-17.74,-17.78,-19.90
19955.54,-21.63,-21.92,-1.09,-3.82,3.82,3.22,0.40,-17.81,-18.10,-20.54
