frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.51,1.51,-0.18,-0.18,0.18,0.10,0.24,1.69,1.69,1.69
380.33,1.46,1.46,-0.24,-0.24,0.24,0.15,0.31,1.70,1.70,1.70
384.13,1.40,1.40,-0.30,-0.30,0.30,0.21,0.39,1.70,1.70,1.70
387.97,1.35,1.35,-0.35,-0.36,0.36,0.27,0.47,1.71,1.71,1.70
391.85,1.29,1.29,-0.43,-0.42,0.42,0.32,0.54,1.71,1.71,1.72
395.77,1.24,1.24,-0.48,-0.48,0.48,0.38,0.62,1.72,1.72,1.72
399.73,1.19,1.19,-0.54,-0.54,0.54,0.44,0.69,1.73,1.73,1.73
403.72,1.14,1.14,-0.60,-0.59,0.60,0.50,0.77,1.74,1.73,1.73
407.76,1.08,1.08,-0.65,-0.65,0.65,0.55,0.84,1.73,1.74,1.73
411.84,1.03,1.03,-0.71,-0.71,0.71,0.61,0.91,1.74,1.74,1.74
415.96,0.98,0.98,-0.77,-0.77,0.77,0.67,0.99,1.75,1.75,1.75
420.12,0.93,0.93,-0.82,-0.82,0.82,0.73,1.06,1.75,1.75,1.75
424.32,0.88,0.88,-0.88,-0.88,0.88,0.79,1.13,1.75,1.76,1.76
428.56,0.83,0.83,-0.94,-0.93,0.93,0.84,1.20,1.76,1.76,1.76
432.85,0.79,0.78,-0.98,-0.99,0.99,0.90,1.27,1.77,1.77,1.77
437.18,0.74,0.74,-1.03,-1.04,1.04,0.96,1.33,1.78,1.78,1.77
441.55,0.69,0.69,-1.09,-1.09,1.09,1.02,1.40,1.78,1.79,1.78
445.96,0.65,0.64,-1.14,-1.15,1.15,1.08,1.46,1.80,1.79,1.79
450.42,0.60,0.60,-1.21,-1.21,1.20,1.13,1.53,1.80,1.80,1.81
454.93,0.55,0.55,-1.27,-1.26,1.26,1.19,1.59,1.81,1.81,1.82
459.48,0.51,0.51,-1.32,-1.32,1.31,1.25,1.64,1.82,1.82,1.83
464.07,0.46,0.46,-1.37,-1.37,1.37,1.31,1.70,1.82,1.83,1.82
468.71,0.42,0.42,-1.41,-1.41,1.42,1.37,1.75,1.84,1.84,1.83
473.40,0.38,0.37,-1.46,-1.47,1.47,1.42,1.80,1.85,1.84,1.84
478.13,0.33,0.33,-1.52,-1.52,1.52,1.48,1.85,1.85,1.85,1.85
482.91,0.29,0.29,-1.57,-1.57,1.57,1.54,1.90,1.86,1.86,1.86
487.74,0.25,0.25,-1.62,-1.62,1.62,1.60,1.94,1.87,1.87,1.87
492.62,0.21,0.21,-1.67,-1.67,1.67,1.65,1.98,1.88,1.88,1.88
497.55,0.17,0.17,-1.72,-1.72,1.72,1.71,2.01,1.89,1.89,1.89
502.52,0.13,0.13,-1.77,-1.77,1.77,1.77,2.05,1.90,1.90,1.90
507.55,0.09,0.09,-1.83,-1.82,1.82,1.83,2.08,1.91,1.91,1.92
512.62,0.05,0.05,-1.88,-1.88,1.87,1.88,2.11,1.92,1.92,1.93
517.75,0.01,0.01,-1.93,-1.93,1.92,1.94,2.13,1.93,1.93,1.93
522.93,-0.03,-0.03,-1.97,-1.97,1.97,2.00,2.15,1.94,1.94,1.94
528.16,-0.06,-0.06,-2.01,-2.02,2.02,2.05,2.17,1.95,1.95,1.95
533.44,-0.10,-0.10,-2.06,-2.06,2.06,2.11,2.19,1.96,1.96,1.96
538.77,-0.13,-0.13,-2.09,-2.10,2.11,2.16,2.20,1.98,1.97,1.96
544.16,-0.17,-0.17,-2.15,-2.15,2.15,2.22,2.22,1.98,1.98,1.98
549.60,-0.20,-0.20,-2.19,-2.19,2.19,2.27,2.23,1.99,1.99,1.99
555.10,-0.23,-0.23,-2.24,-2.24,2.23,2.33,2.24,2.00,2.00,2.01
560.65,-0.26,-0.26,-2.28,-2.28,2.28,2.38,2.25,2.02,2.02,2.02
566.25,-0.29,-0.29,-2.32,-2.32,2.32,2.43,2.26,2.03,2.03,2.03
571.92,-0.32,-0.32,-2.36,-2.36,2.36,2.49,2.26,2.04,2.03,2.04
577.64,-0.36,-0.36,-2.40,-2.40,2.40,2.54,2.27,2.04,2.04,2.04
583.41,-0.39,-0.39,-2.44,-2.44,2.44,2.59,2.28,2.05,2.05,2.05
589.25,-0.42,-0.42,-2.48,-2.48,2.48,2.64,2.28,2.06,2.06,2.06
595.14,-0.45,-0.45,-2.52,-2.52,2.52,2.69,2.29,2.07,2.07,2.07
601.09,-0.49,-0.49,-2.57,-2.57,2.57,2.74,2.30,2.08,2.08,2.08
607.10,-0.52,-0.52,-2.62,-2.61,2.62,2.78,2.30,2.10,2.10,2.10
613.17,-0.56,-0.56,-2.67,-2.67,2.67,2.83,2.31,2.11,2.11,2.10
619.30,-0.59,-0.59,-2.72,-2.72,2.72,2.88,2.32,2.13,2.12,2.12
625.50,-0.63,-0.63,-2.77,-2.77,2.77,2.92,2.33,2.14,2.14,2.14
631.75,-0.66,-0.66,-2.81,-2.82,2.82,2.96,2.34,2.16,2.15,2.15
638.07,-0.70,-0.70,-2.87,-2.87,2.86,3.00,2.36,2.16,2.17,2.17
644.45,-0.73,-0.73,-2.91,-2.91,2.91,3.05,2.37,2.18,2.18,2.18
650.89,-0.76,-0.76,-2.95,-2.96,2.96,3.09,2.39,2.20,2.19,2.19
657.40,-0.79,-0.79,-3.00,-3.00,3.00,3.12,2.40,2.21,2.21,2.21
663.98,-0.82,-0.82,-3.04,-3.04,3.05,3.16,2.42,2.23,2.23,2.22
670.62,-0.85,-0.85,-3.08,-3.09,3.09,3.19,2.44,2.24,2.24,2.23
677.32,-0.88,-0.88,-3.13,-3.13,3.14,3.23,2.47,2.26,2.26,2.25
684.10,-0.91,-0.91,-3.18,-3.18,3.18,3.26,2.49,2.27,2.27,2.27
690.94,-0.94,-0.94,-3.23,-3.23,3.23,3.29,2.52,2.29,2.29,2.29
697.85,-0.97,-0.97,-3.27,-3.28,3.27,3.32,2.55,2.30,2.30,2.30
704.83,-1.00,-1.00,-3.32,-3.32,3.32,3.35,2.58,2.32,2.32,2.32
711.87,-1.02,-1.02,-3.36,-3.36,3.36,3.37,2.61,2.34,2.34,2.34
718.99,-1.04,-1.04,-3.39,-3.40,3.40,3.40,2.65,2.36,2.35,2.35
726.18,-1.06,-1.06,-3.43,-3.43,3.43,3.42,2.69,2.37,2.37,2.37
733.44,-1.08,-1.08,-3.47,-3.46,3.46,3.44,2.73,2.38,2.38,2.39
740.78,-1.08,-1.09,-3.48,-3.49,3.49,3.46,2.77,2.40,2.40,2.40
748.19,-1.09,-1.09,-3.51,-3.51,3.51,3.47,2.81,2.42,2.42,2.42
755.67,-1.09,-1.09,-3.53,-3.53,3.53,3.49,2.86,2.43,2.43,2.44
763.23,-1.09,-1.09,-3.54,-3.54,3.54,3.50,2.90,2.45,2.45,2.45
770.86,-1.08,-1.08,-3.55,-3.55,3.55,3.51,2.95,2.47,2.47,2.47
778.57,-1.07,-1.07,-3.56,-3.56,3.56,3.52,3.00,2.49,2.49,2.49
786.35,-1.06,-1.06,-3.56,-3.57,3.57,3.52,3.06,2.50,2.50,2.50
794.22,-1.05,-1.05,-3.58,-3.57,3.57,3.53,3.11,2.52,2.52,2.53
802.16,-1.03,-1.03,-3.57,-3.57,3.57,3.53,3.16,2.54,2.54,2.54
810.18,-1.01,-1.01,-3.57,-3.57,3.57,3.53,3.22,2.56,2.56,2.56
818.28,-0.99,-0.99,-3.57,-3.56,3.57,3.53,3.27,2.58,2.58,2.58
826.46,-0.97,-0.97,-3.56,-3.56,3.56,3.53,3.33,2.59,2.59,2.59
834.73,-0.94,-0.95,-3.56,-3.56,3.56,3.52,3.38,2.62,2.61,2.62
843.08,-0.92,-0.92,-3.55,-3.55,3.55,3.51,3.44,2.63,2.63,2.63
851.51,-0.89,-0.89,-3.54,-3.54,3.53,3.50,3.49,2.64,2.65,2.65
860.02,-0.85,-0.85,-3.52,-3.52,3.52,3.49,3.55,2.67,2.67,2.67
868.62,-0.81,-0.81,-3.51,-3.51,3.50,3.48,3.60,2.69,2.69,2.70
877.31,-0.77,-0.77,-3.49,-3.49,3.49,3.47,3.65,2.71,2.71,2.72
886.08,-0.73,-0.73,-3.47,-3.46,3.46,3.45,3.70,2.73,2.74,2.74
894.94,-0.68,-0.68,-3.44,-3.44,3.44,3.43,3.74,2.76,2.76,2.76
903.89,-0.63,-0.63,-3.41,-3.41,3.42,3.41,3.78,2.79,2.78,2.78
912.93,-0.58,-0.58,-3.39,-3.39,3.39,3.39,3.82,2.81,2.81,2.81
922.06,-0.53,-0.53,-3.37,-3.36,3.36,3.37,3.86,2.83,2.83,2.84
931.28,-0.47,-0.47,-3.34,-3.33,3.33,3.35,3.89,2.86,2.86,2.87
940.59,-0.41,-0.41,-3.30,-3.30,3.30,3.32,3.91,2.89,2.88,2.89
950.00,-0.35,-0.35,-3.26,-3.26,3.26,3.29,3.93,2.91,2.91,2.91
959.50,-0.29,-0.29,-3.23,-3.22,3.23,3.27,3.94,2.93,2.94,2.94
969.09,-0.22,-0.22,-3.19,-3.19,3.19,3.24,3.95,2.97,2.97,2.97
978.78,-0.15,-0.15,-3.15,-3.15,3.15,3.21,3.95,3.00,3.00,3.00
988.57,-0.08,-0.08,-3.11,-3.10,3.11,3.18,3.94,3.03,3.02,3.03
998.46,-0.01,-0.01,-3.06,-3.06,3.06,3.14,3.93,3.05,3.05,3.05
1008.44,0.06,0.06,-3.03,-3.02,3.02,3.11,3.91,3.08,3.08,3.09
1018.53,0.14,0.14,-2.98,-2.98,2.97,3.08,3.88,3.11,3.11,3.11
1028.71,0.22,0.22,-2.94,-2.93,2.93,3.04,3.85,3.14,3.14,3.15
1039.00,0.30,0.30,-2.88,-2.87,2.88,3.00,3.81,3.18,3.18,3.17
1049.39,0.39,0.38,-2.82,-2.83,2.83,2.97,3.76,3.22,3.21,3.20
1059.88,0.47,0.47,-2.78,-2.77,2.78,2.93,3.71,3.25,3.25,3.24
1070.48,0.55,0.55,-2.74,-2.73,2.73,2.89,3.65,3.28,3.28,3.28
1081.19,0.64,0.64,-2.68,-2.68,2.68,2.85,3.58,3.32,3.32,3.31
1092.00,0.73,0.72,-2.63,-2.63,2.63,2.81,3.52,3.36,3.36,3.35
1102.92,0.81,0.81,-2.60,-2.58,2.59,2.77,3.44,3.39,3.40,3.40
1113.95,0.90,0.90,-2.54,-2.54,2.54,2.73,3.36,3.44,3.44,3.43
1125.09,0.99,0.99,-2.50,-2.49,2.49,2.69,3.28,3.48,3.48,3.48
1136.34,1.08,1.08,-2.45,-2.45,2.45,2.65,3.19,3.53,3.53,3.52
1147.70,1.17,1.17,-2.42,-2.41,2.41,2.61,3.10,3.58,3.58,3.58
1159.18,1.26,1.26,-2.37,-2.37,2.36,2.56,3.01,3.62,3.63,3.63
1170.77,1.36,1.36,-2.31,-2.32,2.32,2.52,2.92,3.68,3.68,3.67
1182.48,1.45,1.45,-2.27,-2.28,2.28,2.48,2.82,3.73,3.73,3.72
1194.30,1.54,1.54,-2.23,-2.24,2.24,2.43,2.72,3.78,3.78,3.77
1206.25,1.63,1.63,-2.21,-2.21,2.21,2.39,2.63,3.83,3.83,3.84
1218.31,1.72,1.72,-2.17,-2.17,2.17,2.35,2.53,3.89,3.89,3.89
1230.49,1.81,1.81,-2.13,-2.14,2.13,2.30,2.43,3.94,3.94,3.94
1242.80,1.90,1.90,-2.09,-2.10,2.10,2.26,2.32,4.00,4.00,3.99
1255.22,1.99,1.99,-2.06,-2.07,2.07,2.21,2.22,4.06,4.06,4.05
1267.78,2.08,2.08,-2.04,-2.04,2.04,2.17,2.12,4.12,4.12,4.12
1280.45,2.18,2.17,-2.00,-2.01,2.01,2.12,2.02,4.19,4.18,4.18
1293.26,2.27,2.27,-1.98,-1.98,1.98,2.08,1.92,4.25,4.25,4.25
1306.19,2.36,2.36,-1.95,-1.95,1.95,2.03,1.82,4.31,4.31,4.31
1319.25,2.46,2.46,-1.92,-1.92,1.93,1.98,1.72,4.38,4.38,4.38
1332.45,2.55,2.55,-1.89,-1.89,1.90,1.94,1.62,4.45,4.45,4.44
1345.77,2.65,2.65,-1.86,-1.87,1.87,1.89,1.52,4.52,4.52,4.51
1359.23,2.74,2.74,-1.84,-1.84,1.84,1.85,1.42,4.58,4.58,4.58
1372.82,2.84,2.84,-1.81,-1.81,1.81,1.80,1.32,4.65,4.65,4.65
1386.55,2.94,2.94,-1.78,-1.79,1.78,1.75,1.22,4.72,4.72,4.72
1400.41,3.04,3.04,-1.75,-1.75,1.75,1.70,1.13,4.79,4.79,4.79
1414.42,3.15,3.14,-1.71,-1.71,1.71,1.66,1.03,4.86,4.86,4.86
1428.56,3.25,3.25,-1.67,-1.68,1.67,1.61,0.94,4.92,4.92,4.92
1442.85,3.35,3.35,-1.63,-1.63,1.63,1.56,0.84,4.98,4.99,4.98
1457.28,3.46,3.46,-1.59,-1.59,1.59,1.51,0.75,5.05,5.05,5.05
1471.85,3.57,3.57,-1.54,-1.55,1.55,1.46,0.66,5.12,5.12,5.11
1486.57,3.68,3.68,-1.50,-1.50,1.51,1.41,0.56,5.19,5.19,5.18
1501.43,3.79,3.79,-1.46,-1.46,1.46,1.36,0.47,5.25,5.26,5.25
1516.45,3.91,3.91,-1.41,-1.42,1.42,1.30,0.38,5.33,5.33,5.32
1531.61,4.03,4.03,-1.37,-1.38,1.37,1.25,0.29,5.40,5.40,5.40
1546.93,4.15,4.15,-1.33,-1.33,1.33,1.20,0.21,5.47,5.48,5.48
1562.40,4.28,4.28,-1.28,-1.28,1.28,1.14,0.12,5.56,5.55,5.56
1578.02,4.41,4.41,-1.22,-1.23,1.23,1.09,0.03,5.63,5.63,5.63
1593.80,4.54,4.54,-1.16,-1.17,1.17,1.03,-0.05,5.71,5.71,5.70
1609.74,4.68,4.68,-1.11,-1.11,1.11,0.97,-0.14,5.79,5.80,5.79
1625.84,4.83,4.82,-1.04,-1.05,1.05,0.91,-0.22,5.88,5.88,5.87
1642.10,4.97,4.97,-1.00,-1.00,0.99,0.85,-0.30,5.96,5.96,5.97
1658.52,5.12,5.12,-0.93,-0.93,0.93,0.78,-0.38,6.05,6.05,6.05
1675.10,5.28,5.28,-0.86,-0.86,0.86,0.72,-0.46,6.14,6.14,6.14
1691.85,5.44,5.44,-0.78,-0.79,0.79,0.65,-0.54,6.23,6.23,6.22
1708.77,5.61,5.61,-0.71,-0.72,0.72,0.58,-0.61,6.33,6.33,6.32
1725.86,5.78,5.78,-0.65,-0.64,0.64,0.50,-0.69,6.42,6.43,6.43
1743.12,5.96,5.96,-0.56,-0.57,0.56,0.43,-0.76,6.52,6.52,6.52
1760.55,6.15,6.15,-0.48,-0.48,0.48,0.35,-0.82,6.63,6.62,6.63
1778.15,6.34,6.34,-0.39,-0.39,0.39,0.26,-0.89,6.73,6.73,6.73
1795.94,6.54,6.54,-0.28,-0.29,0.29,0.18,-0.95,6.83,6.83,6.82
1813.90,6.75,6.75,-0.19,-0.19,0.19,0.08,-1.01,6.94,6.94,6.94
1832.03,6.97,6.96,-0.07,-0.08,0.08,-0.01,-1.06,7.05,7.05,7.04
1850.36,7.18,7.19,0.02,0.03,-0.03,-0.11,-1.11,7.15,7.16,7.16
1868.86,7.42,7.42,0.15,0.14,-0.15,-0.22,-1.16,7.27,7.27,7.27
1887.55,7.66,7.66,0.28,0.27,-0.27,-0.34,-1.20,7.39,7.38,7.38
1906.42,7.90,7.90,0.40,0.41,-0.40,-0.45,-1.24,7.50,7.50,7.50
1925.49,8.16,8.16,0.55,0.54,-0.54,-0.58,-1.28,7.62,7.62,7.61
1944.74,8.42,8.42,0.69,0.69,-0.69,-0.71,-1.31,7.73,7.73,7.73
1964.19,8.69,8.69,0.84,0.84,-0.84,-0.86,-1.33,7.85,7.85,7.85
1983.83,8.97,8.96,1.00,0.99,-1.00,-1.00,-1.35,7.97,7.96,7.97
2003.67,9.24,9.24,1.16,1.16,-1.17,-1.16,-1.37,8.07,8.07,8.08
2023.71,9.53,9.53,1.34,1.34,-1.35,-1.32,-1.38,8.18,8.18,8.19
2043.94,9.81,9.81,1.52,1.52,-1.53,-1.50,-1.38,8.28,8.29,8.29
2064.38,10.10,10.10,1.72,1.71,-1.71,-1.67,-1.38,8.39,8.39,8.38
2085.03,10.38,10.38,1.90,1.89,-1.89,-1.86,-1.38,8.49,8.49,8.48
2105.88,10.66,10.66,2.07,2.07,-2.07,-2.05,-1.37,8.59,8.59,8.59
2126.94,10.93,10.93,2.24,2.24,-2.24,-2.24,-1.36,8.69,8.69,8.69
2148.20,11.19,11.19,2.40,2.40,-2.40,-2.43,-1.34,8.79,8.79,8.79
2169.69,11.45,11.45,2.56,2.55,-2.55,-2.62,-1.32,8.90,8.89,8.89
2191.38,11.69,11.69,2.70,2.69,-2.69,-2.79,-1.29,9.00,9.00,8.99
2213.30,11.91,11.91,2.81,2.82,-2.82,-2.96,-1.27,9.09,9.10,9.10
2235.43,12.13,12.12,2.93,2.92,-2.92,-3.10,-1.24,9.21,9.20,9.20
2257.78,12.31,12.31,3.02,3.02,-3.01,-3.22,-1.20,9.30,9.30,9.29
2280.36,12.48,12.48,3.09,3.09,-3.08,-3.32,-1.16,9.40,9.40,9.39
2303.17,12.64,12.63,3.16,3.14,-3.14,-3.37,-1.12,9.50,9.49,9.48
2326.20,12.75,12.76,3.17,3.17,-3.17,-3.40,-1.08,9.58,9.59,9.58
2349.46,12.86,12.85,3.17,3.17,-3.18,-3.38,-1.04,9.68,9.68,9.69
2372.95,12.93,12.93,3.16,3.16,-3.16,-3.34,-0.99,9.76,9.76,9.77
2396.68,12.97,12.98,3.13,3.13,-3.13,-3.24,-0.95,9.84,9.85,9.84
2420.65,13.00,13.00,3.08,3.08,-3.07,-3.13,-0.90,9.93,9.93,9.92
2444.86,13.00,13.00,3.01,3.00,-2.99,-2.98,-0.85,10.01,10.01,9.99
2469.31,12.96,12.97,2.90,2.90,-2.89,-2.82,-0.80,10.07,10.08,10.06
2494.00,12.92,12.91,2.77,2.76,-2.76,-2.64,-0.75,10.16,10.14,10.15
2518.94,12.82,12.82,2.61,2.61,-2.62,-2.45,-0.70,10.20,10.21,10.21
2544.13,12.71,12.72,2.45,2.45,-2.45,-2.25,-0.65,10.26,10.27,10.26
2569.57,12.60,12.59,2.28,2.27,-2.27,-2.04,-0.60,10.33,10.33,10.32
2595.27,12.46,12.45,2.08,2.07,-2.06,-1.84,-0.55,10.40,10.39,10.38
2621.22,12.29,12.30,1.84,1.85,-1.85,-1.64,-0.49,10.44,10.45,10.45
2647.43,12.12,12.12,1.62,1.62,-1.62,-1.44,-0.44,10.50,10.50,10.50
2673.90,11.93,11.93,1.39,1.38,-1.38,-1.25,-0.39,10.55,10.54,10.54
2700.64,11.73,11.73,1.15,1.14,-1.14,-1.06,-0.34,10.59,10.59,10.58
2727.65,11.52,11.52,0.89,0.89,-0.89,-0.87,-0.28,10.63,10.63,10.63
2754.93,11.31,11.31,0.64,0.63,-0.64,-0.69,-0.23,10.67,10.67,10.67
2782.48,11.09,11.09,0.38,0.38,-0.39,-0.51,-0.18,10.70,10.70,10.71
2810.30,10.87,10.87,0.12,0.13,-0.14,-0.33,-0.13,10.73,10.73,10.75
2838.40,10.65,10.65,-0.11,-0.12,0.11,-0.15,-0.08,10.76,10.76,10.76
2866.79,10.43,10.43,-0.35,-0.36,0.35,0.02,-0.02,10.78,10.78,10.78
2895.46,10.21,10.21,-0.59,-0.59,0.59,0.20,0.03,10.80,10.81,10.80
2924.41,10.00,10.00,-0.82,-0.82,0.83,0.38,0.08,10.83,10.82,10.82
2953.65,9.79,9.78,-1.04,-1.05,1.06,0.56,0.13,10.85,10.84,10.83
2983.19,9.57,9.57,-1.28,-1.28,1.28,0.74,0.18,10.85,10.85,10.85
3013.02,9.37,9.37,-1.50,-1.50,1.50,0.93,0.23,10.87,10.87,10.87
3043.15,9.17,9.17,-1.70,-1.71,1.71,1.13,0.29,10.88,10.88,10.87
3073.58,8.98,8.98,-1.90,-1.91,1.91,1.34,0.34,10.89,10.89,10.88
3104.32,8.80,8.80,-2.10,-2.10,2.10,1.55,0.39,10.90,10.89,10.90
3135.36,8.62,8.62,-2.29,-2.28,2.27,1.77,0.44,10.89,10.90,10.91
3166.72,8.46,8.46,-2.45,-2.45,2.44,2.00,0.49,10.90,10.90,10.91
3198.38,8.31,8.30,-2.58,-2.59,2.59,2.24,0.54,10.90,10.90,10.89
3230.37,8.15,8.15,-2.73,-2.73,2.74,2.48,0.59,10.88,10.89,10.88
3262.67,8.01,8.01,-2.85,-2.86,2.87,2.72,0.64,10.87,10.88,10.86
3295.30,7.88,7.88,-2.98,-2.98,2.98,2.96,0.68,10.86,10.86,10.86
3328.25,7.76,7.76,-3.09,-3.09,3.09,3.19,0.73,10.85,10.85,10.85
3361.53,7.64,7.64,-3.19,-3.19,3.19,3.41,0.78,10.83,10.83,10.83
3395.15,7.54,7.54,-3.27,-3.28,3.28,3.59,0.82,10.81,10.81,10.81
3429.10,7.44,7.44,-3.35,-3.35,3.35,3.74,0.87,10.79,10.79,10.79
3463.39,7.35,7.35,-3.41,-3.41,3.42,3.85,0.91,10.76,10.77,10.76
3498.03,7.28,7.27,-3.46,-3.47,3.47,3.92,0.96,10.75,10.74,10.74
3533.01,7.21,7.21,-3.51,-3.51,3.51,3.94,1.00,10.72,10.72,10.72
3568.34,7.15,7.15,-3.54,-3.54,3.54,3.91,1.04,10.69,10.69,10.69
3604.02,7.11,7.10,-3.54,-3.55,3.55,3.85,1.07,10.66,10.65,10.65
3640.06,7.06,7.07,-3.56,-3.55,3.56,3.76,1.11,10.62,10.62,10.62
3676.46,7.04,7.04,-3.54,-3.55,3.55,3.66,1.14,10.59,10.59,10.58
3713.22,7.03,7.02,-3.52,-3.53,3.53,3.54,1.18,10.56,10.55,10.55
3750.36,7.02,7.03,-3.50,-3.49,3.49,3.43,1.20,10.51,10.52,10.52
3787.86,7.04,7.04,-3.44,-3.45,3.45,3.32,1.23,10.48,10.48,10.48
3825.74,7.07,7.06,-3.38,-3.39,3.39,3.22,1.25,10.46,10.45,10.45
3864.00,7.09,7.10,-3.32,-3.31,3.31,3.14,1.27,10.40,10.42,10.41
3902.64,7.16,7.15,-3.21,-3.22,3.22,3.06,1.29,10.38,10.38,10.37
3941.66,7.23,7.22,-3.10,-3.12,3.12,2.99,1.31,10.35,10.34,10.33
3981.08,7.30,7.31,-3.01,-3.00,3.00,2.90,1.32,10.30,10.31,10.31
4020.89,7.40,7.40,-2.87,-2.87,2.86,2.81,1.33,10.26,10.26,10.27
4061.10,7.52,7.51,-2.71,-2.72,2.71,2.68,1.33,10.22,10.22,10.23
4101.71,7.64,7.65,-2.54,-2.54,2.53,2.52,1.33,10.17,10.18,10.18
4142.73,7.79,7.79,-2.36,-2.35,2.35,2.33,1.33,10.14,10.14,10.15
4184.15,7.97,7.96,-2.13,-2.15,2.15,2.12,1.33,10.12,10.11,10.10
4226.00,8.14,8.14,-1.93,-1.93,1.93,1.88,1.32,10.07,10.08,10.07
4268.26,8.33,8.33,-1.70,-1.70,1.71,1.63,1.31,10.04,10.04,10.03
4310.94,8.52,8.52,-1.47,-1.47,1.49,1.37,1.30,10.01,10.01,9.99
4354.05,8.72,8.72,-1.23,-1.23,1.25,1.11,1.29,9.97,9.97,9.95
4397.59,8.92,8.91,-0.99,-1.00,1.01,0.85,1.27,9.93,9.93,9.91
4441.56,9.12,9.12,-0.75,-0.75,0.76,0.59,1.25,9.88,9.88,9.87
4485.98,9.33,9.34,-0.50,-0.49,0.50,0.33,1.23,9.83,9.83,9.83
4530.84,9.57,9.56,-0.21,-0.23,0.21,0.06,1.21,9.78,9.77,9.78
4576.15,9.83,9.82,0.08,0.08,-0.10,-0.22,1.18,9.73,9.72,9.75
4621.91,10.09,10.11,0.39,0.41,-0.45,-0.50,1.16,9.64,9.67,9.70
4668.13,10.45,10.44,0.79,0.77,-0.83,-0.82,1.13,9.62,9.61,9.66
4714.81,10.80,10.80,1.18,1.18,-1.23,-1.14,1.11,9.56,9.56,9.62
4761.96,11.18,11.20,1.61,1.62,-1.67,-1.51,1.08,9.51,9.53,9.57
4809.58,11.61,11.61,2.07,2.07,-2.11,-1.89,1.05,9.50,9.50,9.54
4857.67,12.04,12.02,2.55,2.52,-2.54,-2.31,1.02,9.50,9.48,9.49
4906.25,12.40,12.42,2.95,2.97,-2.94,-2.73,0.99,9.46,9.48,9.45
4955.31,12.74,12.75,3.34,3.35,-3.30,-3.13,0.96,9.44,9.45,9.40
5004.87,13.06,13.00,3.70,3.63,-3.59,-3.52,0.94,9.47,9.41,9.36
5054.91,13.15,13.19,3.81,3.86,-3.79,-3.77,0.91,9.36,9.40,9.34
5105.46,13.24,13.26,3.94,3.96,-3.90,-3.96,0.88,9.34,9.36,9.30
5156.52,13.29,13.22,4.02,3.94,-3.91,-3.91,0.85,9.38,9.31,9.27
5208.08,13.06,13.10,3.82,3.85,-3.79,-3.79,0.82,9.27,9.31,9.24
5260.16,12.84,12.85,3.63,3.64,-3.56,-3.49,0.79,9.28,9.29,9.21
5312.77,12.55,12.51,3.37,3.33,-3.26,-3.14,0.77,9.29,9.24,9.18
5365.89,12.09,12.11,2.96,2.97,-2.90,-2.74,0.74,9.18,9.20,9.13
5419.55,11.62,11.62,2.53,2.52,-2.51,-2.33,0.71,9.11,9.11,9.09
5473.75,11.10,11.08,2.04,2.02,-2.12,-1.96,0.69,8.98,8.97,9.06
5528.49,10.52,10.52,1.50,1.50,-1.72,-1.59,0.66,8.80,8.80,9.02
5583.77,9.94,9.94,0.95,0.95,-1.35,-1.26,0.64,8.59,8.59,8.99
5639.61,9.36,9.35,0.41,0.40,-1.01,-0.95,0.61,8.35,8.34,8.95
5696.00,8.78,8.77,-0.15,-0.16,-0.70,-0.68,0.59,8.08,8.07,8.93
5752.96,8.20,8.20,-0.70,-0.70,-0.42,-0.41,0.56,7.78,7.78,8.90
5810.49,7.64,7.66,-1.23,-1.21,-0.17,-0.17,0.54,7.47,7.49,8.87
5868.60,7.15,7.15,-1.69,-1.70,0.07,0.08,0.52,7.22,7.22,8.84
5927.28,6.66,6.66,-2.15,-2.15,0.31,0.32,0.50,6.97,6.97,8.81
5986.56,6.16,6.21,-2.62,-2.56,0.57,0.56,0.47,6.73,6.78,8.78
6046.42,5.74,5.79,-2.99,-2.93,0.85,0.81,0.45,6.59,6.64,8.73
6106.89,5.34,5.42,-3.32,-3.25,1.15,1.06,0.43,6.49,6.57,8.66
6167.96,4.96,5.09,-3.65,-3.51,1.44,1.30,0.41,6.40,6.53,8.61
6229.64,4.64,4.82,-3.91,-3.73,1.69,1.54,0.39,6.33,6.51,8.55
6291.93,4.31,4.60,-4.18,-3.89,1.89,1.71,0.37,6.20,6.49,8.49
6354.85,4.07,4.43,-4.36,-3.98,2.02,1.86,0.36,6.09,6.46,8.43
6418.40,3.83,4.33,-4.54,-4.02,2.08,1.88,0.34,5.91,6.41,8.37
6482.58,3.60,4.31,-4.70,-3.97,2.06,1.87,0.32,5.66,6.37,8.30
6547.41,3.44,4.35,-4.80,-3.85,1.97,1.74,0.30,5.41,6.32,8.24
6612.88,3.31,4.49,-4.87,-3.64,1.80,1.58,0.29,5.11,6.29,8.18
6679.01,3.18,4.71,-4.94,-3.33,1.58,1.37,0.27,4.76,6.29,8.12
6745.80,3.13,5.00,-4.91,-2.94,1.31,1.16,0.25,4.44,6.31,8.04
6813.26,3.11,5.36,-4.84,-2.47,1.01,0.94,0.24,4.12,6.37,7.95
6881.39,3.09,5.78,-4.77,-1.94,0.72,0.72,0.22,3.80,6.49,7.86
6950.21,3.17,6.20,-4.61,-1.40,0.44,0.51,0.21,3.61,6.64,7.78
