frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.01,2.01,2.30,2.30,-2.30,-2.33,-1.94,-0.29,-0.29,-0.29
376.56,1.96,1.96,2.25,2.25,-2.25,-2.29,-1.89,-0.29,-0.29,-0.29
380.33,1.92,1.92,2.20,2.20,-2.20,-2.24,-1.84,-0.28,-0.28,-0.28
384.13,1.88,1.88,2.16,2.16,-2.15,-2.19,-1.79,-0.27,-0.28,-0.28
387.97,1.83,1.83,2.11,2.11,-2.10,-2.14,-1.75,-0.27,-0.27,-0.27
391.85,1.79,1.79,2.05,2.06,-2.05,-2.09,-1.71,-0.26,-0.26,-0.26
395.77,1.75,1.75,2.01,2.00,-2.01,-2.04,-1.66,-0.26,-0.26,-0.26
399.73,1.70,1.70,1.95,1.95,-1.96,-1.98,-1.62,-0.26,-0.25,-0.25
403.72,1.66,1.66,1.90,1.91,-1.91,-1.93,-1.59,-0.25,-0.25,-0.24
407.76,1.62,1.62,1.87,1.86,-1.86,-1.88,-1.55,-0.24,-0.24,-0.24
411.84,1.58,1.58,1.82,1.81,-1.81,-1.83,-1.51,-0.23,-0.23,-0.24
415.96,1.53,1.53,1.76,1.77,-1.76,-1.78,-1.48,-0.23,-0.23,-0.23
420.12,1.49,1.49,1.72,1.72,-1.72,-1.73,-1.44,-0.23,-0.23,-0.23
424.32,1.45,1.45,1.67,1.67,-1.67,-1.68,-1.41,-0.22,-0.22,-0.22
428.56,1.41,1.41,1.62,1.62,-1.63,-1.63,-1.38,-0.21,-0.21,-0.21
432.85,1.37,1.37,1.57,1.58,-1.58,-1.58,-1.34,-0.21,-0.21,-0.20
437.18,1.33,1.33,1.54,1.53,-1.53,-1.53,-1.31,-0.20,-0.20,-0.21
441.55,1.29,1.29,1.49,1.49,-1.48,-1.48,-1.28,-0.19,-0.19,-0.20
445.96,1.25,1.25,1.44,1.44,-1.44,-1.43,-1.25,-0.19,-0.18,-0.19
450.42,1.22,1.21,1.39,1.39,-1.39,-1.38,-1.22,-0.17,-0.18,-0.17
454.93,1.17,1.18,1.33,1.34,-1.34,-1.33,-1.19,-0.17,-0.17,-0.16
459.48,1.14,1.14,1.29,1.29,-1.30,-1.28,-1.16,-0.16,-0.16,-0.15
464.07,1.10,1.10,1.25,1.25,-1.25,-1.24,-1.14,-0.15,-0.15,-0.15
468.71,1.07,1.07,1.21,1.21,-1.21,-1.19,-1.11,-0.14,-0.14,-0.14
473.40,1.03,1.03,1.17,1.17,-1.16,-1.14,-1.08,-0.13,-0.13,-0.14
478.13,0.99,0.99,1.12,1.12,-1.12,-1.10,-1.05,-0.13,-0.13,-0.13
482.91,0.95,0.95,1.07,1.07,-1.07,-1.05,-1.02,-0.12,-0.12,-0.12
487.74,0.92,0.92,1.03,1.03,-1.03,-1.01,-1.00,-0.11,-0.11,-0.11
492.62,0.88,0.88,0.98,0.98,-0.98,-0.96,-0.97,-0.10,-0.10,-0.10
497.55,0.84,0.84,0.93,0.93,-0.93,-0.92,-0.94,-0.09,-0.09,-0.09
502.52,0.80,0.80,0.88,0.88,-0.88,-0.87,-0.91,-0.08,-0.08,-0.08
507.55,0.76,0.76,0.82,0.83,-0.83,-0.83,-0.88,-0.07,-0.07,-0.06
512.62,0.72,0.72,0.77,0.77,-0.78,-0.79,-0.85,-0.06,-0.06,-0.05
517.75,0.68,0.68,0.72,0.72,-0.73,-0.74,-0.82,-0.05,-0.05,-0.04
522.93,0.64,0.64,0.67,0.67,-0.68,-0.70,-0.79,-0.04,-0.04,-0.03
528.16,0.60,0.60,0.63,0.63,-0.63,-0.66,-0.76,-0.03,-0.03,-0.02
533.44,0.56,0.56,0.58,0.58,-0.58,-0.61,-0.73,-0.02,-0.02,-0.02
538.77,0.52,0.52,0.54,0.53,-0.53,-0.57,-0.70,-0.01,-0.00,-0.02
544.16,0.49,0.49,0.49,0.49,-0.48,-0.53,-0.67,0.01,0.01,0.00
549.60,0.45,0.45,0.44,0.43,-0.43,-0.49,-0.64,0.02,0.02,0.01
555.10,0.41,0.41,0.38,0.38,-0.39,-0.44,-0.61,0.03,0.03,0.03
560.65,0.37,0.37,0.33,0.33,-0.34,-0.40,-0.58,0.03,0.03,0.04
566.25,0.34,0.34,0.29,0.29,-0.29,-0.36,-0.55,0.05,0.05,0.05
571.92,0.30,0.30,0.24,0.25,-0.25,-0.31,-0.51,0.05,0.06,0.06
577.64,0.27,0.27,0.21,0.20,-0.20,-0.27,-0.48,0.07,0.07,0.06
583.41,0.23,0.23,0.16,0.16,-0.16,-0.23,-0.45,0.07,0.07,0.07
589.25,0.19,0.19,0.11,0.12,-0.11,-0.18,-0.42,0.08,0.08,0.08
595.14,0.16,0.16,0.07,0.07,-0.07,-0.14,-0.39,0.09,0.09,0.09
601.09,0.12,0.12,0.02,0.02,-0.02,-0.09,-0.35,0.10,0.10,0.10
607.10,0.09,0.09,-0.03,-0.03,0.03,-0.05,-0.32,0.12,0.12,0.12
613.17,0.05,0.05,-0.08,-0.08,0.08,-0.00,-0.29,0.13,0.13,0.13
619.30,0.02,0.02,-0.13,-0.13,0.12,0.04,-0.25,0.14,0.14,0.15
625.50,-0.01,-0.01,-0.18,-0.17,0.17,0.09,-0.22,0.16,0.16,0.17
631.75,-0.04,-0.04,-0.22,-0.22,0.22,0.14,-0.19,0.18,0.18,0.18
638.07,-0.07,-0.07,-0.27,-0.26,0.26,0.18,-0.15,0.19,0.19,0.20
644.45,-0.10,-0.10,-0.30,-0.30,0.31,0.23,-0.12,0.21,0.21,0.21
650.89,-0.13,-0.13,-0.34,-0.35,0.35,0.28,-0.08,0.22,0.22,0.22
657.40,-0.16,-0.16,-0.39,-0.39,0.39,0.32,-0.05,0.23,0.23,0.23
663.98,-0.19,-0.19,-0.43,-0.43,0.43,0.37,-0.02,0.24,0.24,0.24
670.62,-0.22,-0.22,-0.47,-0.47,0.48,0.42,0.02,0.26,0.26,0.25
677.32,-0.24,-0.24,-0.51,-0.52,0.52,0.47,0.05,0.28,0.27,0.27
684.10,-0.27,-0.27,-0.56,-0.56,0.56,0.51,0.09,0.29,0.29,0.29
690.94,-0.29,-0.29,-0.60,-0.60,0.60,0.56,0.12,0.31,0.31,0.31
697.85,-0.31,-0.31,-0.63,-0.64,0.64,0.61,0.16,0.33,0.33,0.32
704.83,-0.34,-0.34,-0.68,-0.68,0.68,0.66,0.19,0.34,0.34,0.34
711.87,-0.36,-0.36,-0.72,-0.72,0.72,0.70,0.23,0.36,0.36,0.36
718.99,-0.38,-0.38,-0.75,-0.76,0.75,0.75,0.26,0.38,0.37,0.37
726.18,-0.40,-0.40,-0.79,-0.79,0.79,0.80,0.30,0.39,0.39,0.39
733.44,-0.42,-0.42,-0.83,-0.82,0.82,0.84,0.34,0.41,0.41,0.41
740.78,-0.43,-0.43,-0.85,-0.86,0.86,0.88,0.37,0.43,0.43,0.42
748.19,-0.45,-0.45,-0.89,-0.89,0.89,0.92,0.41,0.44,0.44,0.44
755.67,-0.46,-0.46,-0.92,-0.92,0.92,0.96,0.45,0.46,0.46,0.46
763.23,-0.48,-0.48,-0.95,-0.95,0.95,1.00,0.48,0.47,0.47,0.47
770.86,-0.49,-0.49,-0.98,-0.98,0.98,1.04,0.52,0.49,0.49,0.49
778.57,-0.50,-0.50,-1.01,-1.01,1.01,1.07,0.56,0.51,0.51,0.51
786.35,-0.51,-0.51,-1.03,-1.03,1.03,1.10,0.59,0.52,0.53,0.52
794.22,-0.51,-0.51,-1.06,-1.06,1.06,1.13,0.63,0.55,0.54,0.55
802.16,-0.52,-0.52,-1.08,-1.08,1.08,1.16,0.67,0.56,0.56,0.56
810.18,-0.52,-0.52,-1.10,-1.10,1.10,1.18,0.70,0.58,0.58,0.58
818.28,-0.52,-0.52,-1.12,-1.12,1.12,1.20,0.74,0.60,0.60,0.60
826.46,-0.52,-0.52,-1.13,-1.13,1.13,1.22,0.78,0.61,0.62,0.61
834.73,-0.51,-0.51,-1.15,-1.15,1.15,1.23,0.81,0.64,0.63,0.64
843.08,-0.51,-0.51,-1.16,-1.16,1.16,1.24,0.85,0.65,0.65,0.65
851.51,-0.50,-0.50,-1.17,-1.17,1.17,1.24,0.88,0.67,0.67,0.67
860.02,-0.49,-0.49,-1.18,-1.18,1.18,1.25,0.91,0.69,0.69,0.69
868.62,-0.48,-0.48,-1.20,-1.19,1.19,1.25,0.95,0.71,0.71,0.72
877.31,-0.46,-0.46,-1.20,-1.20,1.20,1.24,0.98,0.74,0.73,0.74
886.08,-0.45,-0.45,-1.21,-1.21,1.20,1.24,1.01,0.75,0.76,0.76
894.94,-0.43,-0.43,-1.21,-1.20,1.21,1.23,1.04,0.78,0.78,0.78
903.89,-0.40,-0.40,-1.20,-1.21,1.21,1.22,1.06,0.81,0.80,0.80
912.93,-0.38,-0.38,-1.21,-1.21,1.21,1.20,1.09,0.83,0.83,0.83
922.06,-0.35,-0.35,-1.21,-1.21,1.20,1.19,1.11,0.85,0.85,0.86
931.28,-0.32,-0.32,-1.21,-1.20,1.20,1.17,1.13,0.88,0.88,0.89
940.59,-0.28,-0.28,-1.19,-1.19,1.19,1.15,1.15,0.91,0.91,0.91
950.00,-0.24,-0.24,-1.17,-1.17,1.18,1.13,1.17,0.94,0.93,0.93
959.50,-0.20,-0.20,-1.16,-1.16,1.16,1.10,1.18,0.96,0.96,0.96
969.09,-0.16,-0.16,-1.15,-1.14,1.15,1.08,1.19,0.99,0.99,0.99
978.78,-0.11,-0.11,-1.13,-1.13,1.12,1.06,1.20,1.02,1.01,1.02
988.57,-0.06,-0.06,-1.11,-1.11,1.10,1.03,1.21,1.04,1.04,1.05
998.46,-0.01,-0.01,-1.08,-1.08,1.08,1.00,1.21,1.07,1.07,1.07
1008.44,0.05,0.05,-1.06,-1.05,1.05,0.98,1.22,1.10,1.10,1.11
1018.53,0.12,0.12,-1.02,-1.02,1.02,0.95,1.21,1.14,1.14,1.14
1028.71,0.18,0.18,-1.00,-0.99,0.99,0.92,1.21,1.17,1.17,1.18
1039.00,0.24,0.24,-0.96,-0.96,0.96,0.90,1.20,1.20,1.20,1.20
1049.39,0.31,0.31,-0.92,-0.92,0.92,0.87,1.19,1.24,1.23,1.23
1059.88,0.37,0.38,-0.90,-0.89,0.89,0.84,1.18,1.26,1.26,1.27
1070.48,0.45,0.45,-0.86,-0.85,0.85,0.81,1.17,1.30,1.30,1.31
1081.19,0.52,0.52,-0.82,-0.82,0.82,0.79,1.15,1.34,1.34,1.34
1092.00,0.60,0.60,-0.78,-0.78,0.78,0.76,1.13,1.38,1.38,1.38
1102.92,0.68,0.68,-0.75,-0.74,0.74,0.73,1.11,1.42,1.42,1.43
1113.95,0.76,0.76,-0.70,-0.70,0.70,0.71,1.09,1.47,1.47,1.46
1125.09,0.84,0.84,-0.67,-0.66,0.67,0.68,1.07,1.51,1.51,1.51
1136.34,0.92,0.92,-0.63,-0.63,0.63,0.65,1.04,1.55,1.55,1.55
1147.70,1.00,1.00,-0.61,-0.60,0.60,0.63,1.01,1.60,1.60,1.61
1159.18,1.09,1.09,-0.57,-0.57,0.56,0.60,0.99,1.65,1.65,1.66
1170.77,1.17,1.17,-0.53,-0.53,0.53,0.57,0.96,1.70,1.70,1.70
1182.48,1.25,1.25,-0.50,-0.49,0.50,0.55,0.93,1.75,1.75,1.75
1194.30,1.34,1.34,-0.46,-0.47,0.47,0.52,0.90,1.81,1.80,1.80
1206.25,1.42,1.42,-0.45,-0.44,0.44,0.49,0.86,1.86,1.86,1.87
1218.31,1.50,1.50,-0.42,-0.41,0.41,0.47,0.83,1.91,1.91,1.92
1230.49,1.59,1.59,-0.38,-0.38,0.38,0.44,0.80,1.97,1.97,1.97
1242.80,1.67,1.67,-0.35,-0.35,0.35,0.41,0.76,2.02,2.02,2.02
1255.22,1.75,1.75,-0.33,-0.33,0.33,0.38,0.73,2.08,2.08,2.08
1267.78,1.83,1.83,-0.32,-0.31,0.31,0.36,0.70,2.14,2.14,2.15
1280.45,1.92,1.92,-0.29,-0.29,0.29,0.33,0.66,2.21,2.21,2.21
1293.26,2.00,2.00,-0.28,-0.27,0.27,0.30,0.63,2.27,2.27,2.28
1306.19,2.08,2.08,-0.26,-0.26,0.25,0.27,0.59,2.34,2.34,2.34
1319.25,2.16,2.16,-0.25,-0.24,0.24,0.24,0.56,2.40,2.40,2.41
1332.45,2.24,2.24,-0.23,-0.22,0.23,0.22,0.52,2.47,2.47,2.47
1345.77,2.33,2.33,-0.21,-0.21,0.21,0.19,0.49,2.54,2.54,2.54
1359.23,2.41,2.41,-0.20,-0.19,0.20,0.16,0.45,2.61,2.61,2.61
1372.82,2.49,2.49,-0.19,-0.18,0.18,0.13,0.42,2.67,2.68,2.68
1386.55,2.58,2.58,-0.17,-0.17,0.17,0.11,0.39,2.75,2.74,2.75
1400.41,2.66,2.66,-0.16,-0.16,0.15,0.08,0.35,2.81,2.81,2.82
1414.42,2.74,2.74,-0.14,-0.14,0.13,0.05,0.32,2.87,2.88,2.89
1428.56,2.83,2.83,-0.11,-0.12,0.11,0.03,0.28,2.95,2.94,2.95
1442.85,2.91,2.91,-0.09,-0.10,0.09,0.01,0.25,3.00,3.01,3.01
1457.28,3.00,3.00,-0.07,-0.07,0.07,-0.01,0.21,3.07,3.07,3.08
1471.85,3.09,3.09,-0.04,-0.05,0.05,-0.03,0.18,3.14,3.14,3.14
1486.57,3.18,3.18,-0.02,-0.03,0.03,-0.05,0.15,3.21,3.21,3.21
1501.43,3.27,3.27,-0.00,-0.00,0.01,-0.06,0.11,3.28,3.28,3.28
1516.45,3.36,3.36,0.02,0.01,-0.01,-0.07,0.08,3.35,3.35,3.35
1531.61,3.46,3.46,0.04,0.03,-0.03,-0.08,0.05,3.43,3.42,3.43
1546.93,3.55,3.55,0.05,0.05,-0.05,-0.09,0.02,3.50,3.50,3.51
1562.40,3.65,3.65,0.07,0.07,-0.07,-0.10,-0.01,3.58,3.58,3.59
1578.02,3.75,3.75,0.10,0.09,-0.10,-0.11,-0.05,3.66,3.66,3.66
1593.80,3.85,3.85,0.13,0.12,-0.12,-0.11,-0.08,3.73,3.74,3.73
1609.74,3.96,3.96,0.15,0.14,-0.14,-0.12,-0.11,3.82,3.82,3.82
1625.84,4.06,4.06,0.17,0.16,-0.16,-0.12,-0.13,3.90,3.90,3.90
1642.10,4.17,4.17,0.18,0.18,-0.19,-0.13,-0.16,3.98,3.98,4.00
1658.52,4.28,4.28,0.21,0.21,-0.21,-0.14,-0.19,4.07,4.07,4.08
1675.10,4.40,4.40,0.24,0.23,-0.23,-0.14,-0.21,4.17,4.16,4.17
1691.85,4.51,4.51,0.27,0.26,-0.26,-0.15,-0.24,4.25,4.26,4.25
1708.77,4.63,4.63,0.29,0.28,-0.28,-0.17,-0.26,4.35,4.35,4.35
1725.86,4.75,4.75,0.30,0.30,-0.30,-0.18,-0.28,4.45,4.45,4.46
1743.12,4.87,4.87,0.33,0.32,-0.32,-0.20,-0.30,4.55,4.55,4.55
1760.55,4.99,4.99,0.34,0.34,-0.34,-0.22,-0.31,4.65,4.65,4.66
1778.15,5.11,5.11,0.36,0.36,-0.36,-0.24,-0.33,4.75,4.75,4.76
1795.94,5.24,5.24,0.40,0.38,-0.38,-0.27,-0.34,4.86,4.85,4.85
1813.90,5.36,5.36,0.40,0.41,-0.40,-0.30,-0.35,4.96,4.96,4.97
1832.03,5.49,5.49,0.43,0.42,-0.42,-0.34,-0.35,5.07,5.07,5.07
1850.36,5.62,5.62,0.44,0.44,-0.44,-0.37,-0.35,5.18,5.18,5.19
1868.86,5.74,5.74,0.45,0.45,-0.45,-0.41,-0.35,5.29,5.29,5.30
1887.55,5.87,5.87,0.47,0.46,-0.46,-0.46,-0.34,5.41,5.41,5.41
1906.42,5.99,5.99,0.47,0.47,-0.47,-0.50,-0.34,5.52,5.52,5.53
1925.49,6.11,6.11,0.48,0.48,-0.47,-0.54,-0.32,5.64,5.64,5.64
1944.74,6.23,6.23,0.48,0.48,-0.47,-0.59,-0.30,5.76,5.76,5.76
1964.19,6.35,6.35,0.48,0.47,-0.47,-0.63,-0.28,5.88,5.87,5.88
1983.83,6.46,6.46,0.47,0.47,-0.47,-0.67,-0.25,5.99,5.99,6.00
2003.67,6.56,6.57,0.46,0.46,-0.47,-0.70,-0.22,6.09,6.10,6.11
2023.71,6.67,6.67,0.46,0.45,-0.46,-0.73,-0.18,6.21,6.20,6.21
2043.94,6.76,6.76,0.45,0.45,-0.45,-0.74,-0.14,6.31,6.31,6.32
2064.38,6.84,6.84,0.44,0.43,-0.43,-0.74,-0.10,6.41,6.41,6.40
2085.03,6.92,6.92,0.42,0.41,-0.40,-0.73,-0.05,6.52,6.51,6.50
2105.88,6.98,6.98,0.37,0.37,-0.37,-0.71,0.01,6.61,6.61,6.61
2126.94,7.04,7.04,0.33,0.32,-0.32,-0.66,0.07,6.72,6.72,6.71
2148.20,7.08,7.08,0.27,0.27,-0.26,-0.60,0.13,6.82,6.82,6.81
2169.69,7.11,7.11,0.20,0.20,-0.19,-0.51,0.20,6.92,6.92,6.91
2191.38,7.13,7.12,0.12,0.11,-0.11,-0.41,0.27,7.02,7.02,7.01
2213.30,7.12,7.13,-0.00,0.00,-0.01,-0.28,0.35,7.11,7.12,7.12
2235.43,7.11,7.11,-0.11,-0.11,0.11,-0.14,0.43,7.22,7.22,7.22
2257.78,7.09,7.09,-0.22,-0.23,0.23,0.03,0.51,7.33,7.32,7.31
2280.36,7.05,7.05,-0.36,-0.36,0.37,0.20,0.60,7.42,7.42,7.41
2303.17,6.99,6.99,-0.51,-0.52,0.53,0.40,0.69,7.52,7.52,7.50
2326.20,6.92,6.92,-0.68,-0.69,0.69,0.60,0.78,7.61,7.61,7.60
2349.46,6.84,6.84,-0.87,-0.87,0.86,0.82,0.88,7.70,7.70,7.71
2372.95,6.74,6.74,-1.05,-1.05,1.04,1.04,0.97,7.78,7.78,7.79
2396.68,6.64,6.64,-1.22,-1.23,1.23,1.26,1.08,7.87,7.87,7.86
2420.65,6.52,6.52,-1.42,-1.42,1.43,1.50,1.18,7.95,7.95,7.94
2444.86,6.39,6.39,-1.62,-1.62,1.63,1.73,1.29,8.02,8.02,8.01
2469.31,6.26,6.26,-1.82,-1.84,1.84,1.96,1.40,8.10,8.10,8.08
2494.00,6.11,6.11,-2.06,-2.05,2.05,2.20,1.51,8.16,8.16,8.17
2518.94,5.96,5.96,-2.27,-2.27,2.27,2.43,1.62,8.23,8.23,8.23
2544.13,5.80,5.80,-2.48,-2.49,2.49,2.66,1.74,8.29,8.29,8.28
2569.57,5.64,5.64,-2.70,-2.70,2.71,2.88,1.86,8.35,8.35,8.34
2595.27,5.48,5.48,-2.92,-2.93,2.93,3.11,1.98,8.41,8.41,8.40
2621.22,5.32,5.32,-3.15,-3.15,3.15,3.32,2.10,8.47,8.47,8.47
2647.43,5.15,5.15,-3.37,-3.37,3.37,3.54,2.22,8.52,8.52,8.52
2673.90,4.98,4.98,-3.58,-3.58,3.58,3.75,2.35,8.56,8.57,8.56
2700.64,4.82,4.82,-3.78,-3.79,3.79,3.95,2.48,8.62,8.61,8.60
2727.65,4.65,4.65,-4.00,-4.00,4.00,4.14,2.61,8.65,8.66,8.65
2754.93,4.49,4.49,-4.20,-4.21,4.21,4.33,2.75,8.70,8.70,8.69
2782.48,4.33,4.33,-4.40,-4.41,4.40,4.52,2.89,8.73,8.73,8.73
2810.30,4.17,4.17,-4.60,-4.60,4.59,4.69,3.03,8.76,8.76,8.77
2838.40,4.01,4.01,-4.77,-4.78,4.77,4.86,3.17,8.78,8.79,8.78
2866.79,3.86,3.86,-4.94,-4.95,4.95,5.02,3.31,8.81,8.81,8.80
2895.46,3.71,3.71,-5.11,-5.11,5.12,5.17,3.46,8.83,8.83,8.82
2924.41,3.57,3.57,-5.27,-5.27,5.29,5.31,3.61,8.86,8.85,8.84
2953.65,3.43,3.44,-5.42,-5.42,5.44,5.44,3.76,8.87,8.88,8.85
2983.19,3.31,3.31,-5.56,-5.57,5.58,5.57,3.92,8.89,8.89,8.87
3013.02,3.19,3.19,-5.70,-5.70,5.71,5.68,4.07,8.90,8.89,8.89
3043.15,3.07,3.07,-5.82,-5.83,5.81,5.78,4.23,8.88,8.88,8.89
3073.58,2.96,2.96,-5.94,-5.95,5.89,5.87,4.40,8.85,8.85,8.90
3104.32,2.86,2.86,-6.06,-6.06,5.95,5.96,4.56,8.81,8.81,8.92
3135.36,2.77,2.77,-6.16,-6.16,5.99,6.03,4.73,8.76,8.76,8.93
3166.72,2.68,2.68,-6.25,-6.25,6.01,6.08,4.90,8.70,8.70,8.93
3198.38,2.60,2.60,-6.31,-6.32,6.02,6.13,5.07,8.62,8.62,8.91
3230.37,2.53,2.53,-6.37,-6.37,6.02,6.17,5.24,8.55,8.55,8.90
3262.67,2.46,2.46,-6.42,-6.43,6.01,6.20,5.41,8.47,8.48,8.88
3295.30,2.41,2.41,-6.47,-6.47,6.00,6.21,5.59,8.41,8.41,8.88
3328.25,2.36,2.36,-6.51,-6.51,6.00,6.22,5.76,8.36,8.36,8.87
3361.53,2.32,2.32,-6.53,-6.54,6.00,6.22,5.94,8.32,8.32,8.85
3395.15,2.29,2.29,-6.54,-6.55,6.00,6.21,6.11,8.29,8.29,8.83
3429.10,2.26,2.26,-6.55,-6.55,6.00,6.20,6.29,8.26,8.26,8.81
3463.39,2.25,2.25,-6.53,-6.54,6.00,6.17,6.46,8.25,8.25,8.78
3498.03,2.23,2.23,-6.53,-6.54,6.00,6.14,6.63,8.23,8.23,8.76
3533.01,2.22,2.22,-6.52,-6.52,6.00,6.11,6.79,8.22,8.22,8.74
3568.34,2.21,2.21,-6.50,-6.50,6.00,6.07,6.95,8.21,8.21,8.71
3604.02,2.21,2.21,-6.46,-6.47,6.00,6.03,7.10,8.21,8.21,8.67
3640.06,2.20,2.20,-6.44,-6.44,6.00,5.99,7.24,8.20,8.20,8.64
3676.46,2.19,2.19,-6.41,-6.41,6.00,5.94,7.38,8.19,8.19,8.60
3713.22,2.19,2.19,-6.38,-6.39,6.00,5.90,7.50,8.19,8.19,8.57
3750.36,2.18,2.18,-6.36,-6.36,6.00,5.85,7.61,8.18,8.18,8.54
3787.86,2.17,2.17,-6.33,-6.34,6.00,5.81,7.71,8.17,8.17,8.50
3825.74,2.15,2.15,-6.32,-6.32,6.00,5.77,7.79,8.15,8.15,8.47
3864.00,2.13,2.13,-6.30,-6.30,6.00,5.73,7.86,8.13,8.13,8.43
3902.64,2.12,2.12,-6.27,-6.28,6.00,5.69,7.91,8.12,8.12,8.39
3941.66,2.10,2.10,-6.25,-6.26,6.00,5.66,7.95,8.10,8.10,8.35
3981.08,2.09,2.09,-6.24,-6.24,6.00,5.64,7.96,8.09,8.09,8.33
4020.89,2.08,2.07,-6.21,-6.22,6.00,5.62,7.96,8.08,8.07,8.29
4061.10,2.05,2.06,-6.20,-6.20,6.00,5.61,7.93,8.05,8.06,8.25
4101.71,2.04,2.04,-6.16,-6.17,6.00,5.60,7.90,8.04,8.04,8.20
4142.73,2.02,2.02,-6.15,-6.15,6.00,5.60,7.83,8.02,8.02,8.17
4184.15,2.01,2.01,-6.11,-6.12,6.00,5.60,7.76,8.01,8.01,8.12
4226.00,1.99,1.99,-6.10,-6.10,6.00,5.62,7.67,7.99,7.99,8.09
4268.26,1.97,1.97,-6.08,-6.08,6.00,5.64,7.56,7.97,7.97,8.05
4310.94,1.94,1.94,-6.07,-6.07,6.00,5.67,7.44,7.94,7.94,8.01
4354.05,1.92,1.92,-6.05,-6.06,6.00,5.70,7.30,7.92,7.92,7.97
4397.59,1.89,1.89,-6.04,-6.04,6.00,5.73,7.16,7.89,7.89,7.93
4441.56,1.86,1.86,-6.03,-6.03,6.00,5.77,7.00,7.86,7.87,7.89
4485.98,1.83,1.83,-6.02,-6.03,6.01,5.80,6.84,7.84,7.83,7.85
4530.84,1.79,1.79,-6.01,-6.02,6.01,5.83,6.67,7.80,7.80,7.80
4576.15,1.75,1.75,-6.02,-6.01,6.01,5.85,6.49,7.76,7.76,7.77
4621.91,1.72,1.72,-6.00,-6.01,6.01,5.87,6.31,7.73,7.73,7.72
4668.13,1.69,1.69,-5.99,-6.00,6.01,5.86,6.12,7.70,7.69,7.68
4714.81,1.66,1.66,-5.98,-5.98,5.99,5.85,5.94,7.65,7.65,7.64
4761.96,1.64,1.64,-5.95,-5.96,5.96,5.80,5.75,7.60,7.60,7.59
4809.58,1.64,1.64,-5.92,-5.92,5.91,5.75,5.56,7.55,7.55,7.56
4857.67,1.66,1.66,-5.85,-5.85,5.84,5.66,5.37,7.50,7.50,7.51
4906.25,1.72,1.72,-5.75,-5.75,5.73,5.56,5.18,7.45,7.45,7.47
4955.31,1.81,1.81,-5.61,-5.62,5.59,5.43,4.99,7.40,7.40,7.42
5004.87,1.94,1.95,-5.44,-5.44,5.40,5.29,4.80,7.34,7.36,7.38
5054.91,2.14,2.14,-5.22,-5.22,5.18,5.13,4.61,7.32,7.32,7.36
5105.46,2.36,2.36,-4.96,-4.97,4.93,4.97,4.43,7.29,7.29,7.32
5156.52,2.61,2.62,-4.68,-4.68,4.65,4.79,4.24,7.26,7.27,7.29
5208.08,2.89,2.89,-4.37,-4.38,4.36,4.62,4.06,7.25,7.25,7.26
5260.16,3.16,3.16,-4.07,-4.07,4.08,4.45,3.88,7.24,7.24,7.23
5312.77,3.41,3.41,-3.79,-3.79,3.82,4.28,3.70,7.23,7.23,7.20
5365.89,3.62,3.61,-3.53,-3.55,3.59,4.12,3.53,7.21,7.21,7.15
5419.55,3.76,3.76,-3.35,-3.36,3.42,3.97,3.36,7.18,7.18,7.11
5473.75,3.85,3.85,-3.23,-3.23,3.30,3.84,3.19,7.15,7.14,7.08
5528.49,3.87,3.86,-3.17,-3.18,3.23,3.71,3.02,7.10,7.09,7.04
5583.77,3.82,3.82,-3.19,-3.20,3.22,3.61,2.86,7.04,7.04,7.01
5639.61,3.72,3.72,-3.25,-3.26,3.26,3.52,2.69,6.98,6.99,6.97
5696.00,3.60,3.60,-3.35,-3.35,3.34,3.46,2.53,6.94,6.94,6.95
5752.96,3.46,3.46,-3.46,-3.46,3.45,3.41,2.37,6.91,6.91,6.92
5810.49,3.31,3.31,-3.58,-3.58,3.57,3.41,2.22,6.88,6.88,6.89
5868.60,3.16,3.16,-3.70,-3.71,3.70,3.41,2.06,6.86,6.86,6.86
5927.28,3.00,3.00,-3.83,-3.83,3.83,3.47,1.91,6.83,6.83,6.83
5986.56,2.84,2.85,-3.96,-3.95,3.94,3.54,1.76,6.78,6.79,6.80
6046.42,2.68,2.70,-4.07,-4.05,4.05,3.66,1.61,6.73,6.75,6.75
6106.89,2.53,2.56,-4.15,-4.13,4.13,3.79,1.46,6.66,6.69,6.68
6167.96,2.39,2.43,-4.24,-4.20,4.20,3.95,1.32,6.59,6.63,6.63
6229.64,2.26,2.33,-4.31,-4.24,4.24,4.10,1.17,6.50,6.57,6.57
6291.93,2.16,2.26,-4.35,-4.25,4.24,4.18,1.03,6.40,6.50,6.51
6354.85,2.08,2.22,-4.37,-4.22,4.21,4.24,0.89,6.29,6.43,6.45
6418.40,2.03,2.23,-4.36,-4.14,4.14,4.12,0.75,6.17,6.36,6.39
6482.58,2.00,2.27,-4.32,-4.03,4.02,3.97,0.61,6.02,6.29,6.32
6547.41,2.00,2.35,-4.26,-3.87,3.85,3.66,0.47,5.85,6.20,6.26
6612.88,2.02,2.49,-4.18,-3.66,3.63,3.32,0.33,5.65,6.12,6.20
6679.01,2.08,2.66,-4.06,-3.40,3.36,2.95,0.20,5.44,6.03,6.14
6745.80,2.18,2.88,-3.88,-3.08,3.05,2.56,0.06,5.23,5.93,6.06
