frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.80,3.80,0.84,0.84,-0.84,-0.53,-0.34,2.97,2.96,2.96
380.33,3.83,3.83,0.85,0.85,-0.84,-0.55,-0.35,2.99,2.99,2.98
384.13,3.85,3.86,0.85,0.85,-0.85,-0.56,-0.37,3.01,3.01,3.00
387.97,3.88,3.88,0.85,0.86,-0.85,-0.58,-0.39,3.03,3.03,3.03
391.85,3.90,3.90,0.86,0.85,-0.86,-0.61,-0.40,3.05,3.05,3.05
395.77,3.92,3.92,0.86,0.86,-0.86,-0.63,-0.42,3.06,3.07,3.07
399.73,3.94,3.94,0.86,0.86,-0.86,-0.66,-0.43,3.08,3.08,3.08
403.72,3.96,3.96,0.87,0.87,-0.87,-0.69,-0.45,3.10,3.10,3.09
407.76,3.98,3.99,0.87,0.87,-0.87,-0.73,-0.46,3.11,3.11,3.11
411.84,4.01,4.01,0.88,0.88,-0.88,-0.76,-0.48,3.13,3.13,3.13
415.96,4.04,4.04,0.88,0.89,-0.90,-0.80,-0.49,3.15,3.15,3.16
420.12,4.08,4.08,0.91,0.91,-0.92,-0.85,-0.50,3.17,3.17,3.17
424.32,4.12,4.12,0.94,0.94,-0.94,-0.89,-0.51,3.19,3.19,3.19
428.56,4.17,4.17,0.97,0.96,-0.96,-0.94,-0.52,3.21,3.21,3.21
432.85,4.21,4.22,0.99,0.99,-0.99,-0.99,-0.53,3.22,3.22,3.23
437.18,4.26,4.26,1.02,1.02,-1.02,-1.04,-0.54,3.24,3.24,3.24
441.55,4.31,4.31,1.06,1.06,-1.06,-1.08,-0.54,3.26,3.25,3.25
445.96,4.36,4.36,1.09,1.09,-1.09,-1.13,-0.55,3.27,3.27,3.27
450.42,4.41,4.42,1.12,1.12,-1.13,-1.16,-0.55,3.29,3.29,3.29
454.93,4.47,4.47,1.15,1.15,-1.16,-1.20,-0.55,3.31,3.31,3.32
459.48,4.52,4.52,1.18,1.18,-1.19,-1.22,-0.54,3.33,3.33,3.34
464.07,4.57,4.57,1.21,1.21,-1.22,-1.23,-0.54,3.36,3.36,3.36
468.71,4.61,4.62,1.24,1.24,-1.24,-1.23,-0.53,3.38,3.38,3.38
473.40,4.65,4.65,1.26,1.25,-1.25,-1.21,-0.52,3.40,3.40,3.40
478.13,4.67,4.67,1.26,1.25,-1.25,-1.18,-0.50,3.42,3.42,3.42
482.91,4.67,4.68,1.24,1.24,-1.23,-1.13,-0.49,3.44,3.44,3.44
487.74,4.66,4.66,1.21,1.21,-1.20,-1.07,-0.47,3.46,3.46,3.46
492.62,4.63,4.63,1.16,1.16,-1.16,-0.99,-0.44,3.48,3.48,3.47
497.55,4.59,4.59,1.10,1.09,-1.09,-0.89,-0.41,3.50,3.50,3.49
502.52,4.52,4.53,1.00,1.01,-1.01,-0.78,-0.38,3.52,3.52,3.52
507.55,4.45,4.45,0.91,0.90,-0.90,-0.66,-0.35,3.55,3.55,3.54
512.62,4.35,4.35,0.78,0.78,-0.78,-0.53,-0.31,3.58,3.57,3.57
517.75,4.23,4.24,0.63,0.64,-0.63,-0.38,-0.27,3.60,3.60,3.60
522.93,4.10,4.10,0.48,0.48,-0.47,-0.23,-0.23,3.63,3.63,3.62
528.16,3.95,3.95,0.30,0.30,-0.29,-0.07,-0.18,3.66,3.66,3.65
533.44,3.79,3.79,0.10,0.11,-0.10,0.09,-0.13,3.69,3.70,3.69
538.77,3.62,3.62,-0.11,-0.11,0.11,0.25,-0.07,3.73,3.73,3.73
544.16,3.44,3.44,-0.33,-0.33,0.33,0.42,-0.01,3.77,3.77,3.77
549.60,3.25,3.25,-0.56,-0.55,0.55,0.60,0.05,3.80,3.81,3.81
555.10,3.06,3.06,-0.78,-0.78,0.78,0.78,0.11,3.84,3.84,3.85
560.65,2.87,2.87,-1.01,-1.02,1.01,0.96,0.18,3.89,3.89,3.89
566.25,2.68,2.68,-1.24,-1.24,1.25,1.14,0.25,3.93,3.93,3.93
571.92,2.49,2.49,-1.47,-1.47,1.48,1.32,0.32,3.97,3.97,3.97
577.64,2.31,2.31,-1.69,-1.70,1.70,1.51,0.39,4.01,4.01,4.01
583.41,2.14,2.14,-1.91,-1.91,1.92,1.69,0.47,4.06,4.06,4.06
589.25,1.98,1.98,-2.12,-2.12,2.12,1.88,0.55,4.10,4.11,4.11
595.14,1.84,1.84,-2.31,-2.32,2.31,2.06,0.63,4.15,4.15,4.16
601.09,1.71,1.72,-2.50,-2.49,2.48,2.24,0.71,4.19,4.20,4.22
607.10,1.61,1.61,-2.65,-2.65,2.63,2.40,0.80,4.24,4.24,4.26
613.17,1.53,1.53,-2.77,-2.78,2.76,2.56,0.88,4.29,4.29,4.30
619.30,1.47,1.47,-2.88,-2.88,2.87,2.69,0.97,4.34,4.34,4.35
625.50,1.43,1.44,-2.96,-2.96,2.96,2.82,1.06,4.39,4.39,4.39
631.75,1.41,1.42,-3.02,-3.02,3.03,2.91,1.16,4.44,4.44,4.43
638.07,1.41,1.41,-3.07,-3.07,3.08,2.99,1.25,4.49,4.49,4.48
644.45,1.41,1.41,-3.11,-3.11,3.12,3.05,1.35,4.53,4.53,4.52
650.89,1.42,1.43,-3.15,-3.15,3.15,3.08,1.45,4.57,4.57,4.57
657.40,1.44,1.44,-3.17,-3.17,3.17,3.10,1.55,4.61,4.61,4.61
663.98,1.46,1.46,-3.18,-3.18,3.18,3.10,1.65,4.65,4.64,4.64
670.62,1.48,1.49,-3.19,-3.19,3.19,3.09,1.75,4.67,4.68,4.67
677.32,1.51,1.51,-3.19,-3.19,3.20,3.07,1.86,4.71,4.71,4.70
684.10,1.53,1.54,-3.20,-3.20,3.20,3.05,1.96,4.73,4.73,4.73
690.94,1.56,1.56,-3.20,-3.19,3.20,3.03,2.07,4.76,4.76,4.76
697.85,1.59,1.59,-3.19,-3.19,3.19,3.01,2.18,4.79,4.79,4.78
704.83,1.62,1.62,-3.19,-3.19,3.19,2.99,2.29,4.81,4.81,4.81
711.87,1.65,1.65,-3.19,-3.18,3.18,2.98,2.41,4.84,4.84,4.84
718.99,1.68,1.68,-3.18,-3.18,3.18,2.96,2.52,4.86,4.86,4.86
726.18,1.70,1.71,-3.17,-3.17,3.17,2.96,2.64,4.87,4.88,4.87
733.44,1.72,1.72,-3.16,-3.16,3.16,2.96,2.76,4.89,4.89,4.88
740.78,1.73,1.73,-3.15,-3.15,3.16,2.97,2.88,4.89,4.89,4.88
748.19,1.73,1.74,-3.16,-3.15,3.15,2.99,3.00,4.88,4.89,4.89
755.67,1.74,1.74,-3.15,-3.15,3.14,3.01,3.13,4.88,4.88,4.89
763.23,1.74,1.75,-3.14,-3.14,3.13,3.03,3.25,4.87,4.88,4.88
770.86,1.75,1.75,-3.13,-3.13,3.12,3.07,3.38,4.87,4.87,4.88
778.57,1.75,1.75,-3.12,-3.11,3.11,3.10,3.51,4.86,4.86,4.87
786.35,1.75,1.75,-3.10,-3.10,3.10,3.14,3.64,4.85,4.85,4.85
794.22,1.74,1.75,-3.09,-3.09,3.09,3.19,3.77,4.83,4.83,4.83
802.16,1.73,1.74,-3.09,-3.08,3.08,3.23,3.90,4.81,4.82,4.82
810.18,1.72,1.72,-3.08,-3.08,3.08,3.29,4.03,4.81,4.80,4.80
818.28,1.69,1.70,-3.09,-3.09,3.09,3.34,4.16,4.79,4.79,4.78
826.46,1.66,1.67,-3.11,-3.10,3.12,3.40,4.29,4.78,4.78,4.77
834.73,1.62,1.62,-3.13,-3.13,3.15,3.46,4.42,4.77,4.77,4.75
843.08,1.56,1.56,-3.17,-3.17,3.19,3.52,4.55,4.75,4.75,4.73
851.51,1.48,1.48,-3.24,-3.23,3.24,3.59,4.68,4.73,4.72,4.72
860.02,1.38,1.39,-3.31,-3.30,3.30,3.65,4.80,4.68,4.68,4.69
868.62,1.28,1.28,-3.37,-3.36,3.35,3.72,4.92,4.63,4.64,4.65
877.31,1.18,1.18,-3.42,-3.42,3.40,3.79,5.04,4.59,4.58,4.60
886.08,1.08,1.08,-3.48,-3.47,3.45,3.86,5.16,4.53,4.53,4.56
894.94,0.99,1.00,-3.52,-3.51,3.48,3.94,5.27,4.48,4.48,4.51
903.89,0.92,0.93,-3.54,-3.53,3.51,4.01,5.37,4.44,4.44,4.46
912.93,0.87,0.88,-3.55,-3.55,3.54,4.08,5.47,4.41,4.42,4.42
922.06,0.84,0.84,-3.55,-3.56,3.57,4.15,5.56,4.41,4.41,4.40
931.28,0.80,0.81,-3.59,-3.59,3.61,4.23,5.64,4.41,4.41,4.40
940.59,0.76,0.76,-3.64,-3.64,3.66,4.30,5.71,4.42,4.42,4.41
950.00,0.69,0.69,-3.71,-3.72,3.73,4.37,5.78,4.43,4.43,4.41
959.50,0.60,0.60,-3.81,-3.81,3.83,4.44,5.83,4.43,4.43,4.42
969.09,0.48,0.48,-3.93,-3.94,3.95,4.50,5.88,4.43,4.43,4.42
978.78,0.33,0.34,-4.08,-4.09,4.10,4.57,5.91,4.44,4.44,4.42
988.57,0.18,0.18,-4.26,-4.26,4.29,4.63,5.94,4.47,4.47,4.45
998.46,0.02,0.03,-4.44,-4.45,4.50,4.69,5.94,4.52,4.52,4.47
1008.44,-0.13,-0.13,-4.65,-4.66,4.72,4.74,5.95,4.60,4.59,4.53
1018.53,-0.28,-0.28,-4.89,-4.89,4.95,4.80,5.93,4.67,4.67,4.62
1028.71,-0.43,-0.43,-5.12,-5.13,5.15,4.85,5.91,4.73,4.72,4.70
1039.00,-0.55,-0.55,-5.33,-5.34,5.31,4.89,5.87,4.76,4.76,4.79
1049.39,-0.63,-0.62,-5.50,-5.50,5.40,4.93,5.83,4.77,4.77,4.88
1059.88,-0.62,-0.61,-5.57,-5.56,5.40,4.96,5.77,4.78,4.79,4.96
1070.48,-0.49,-0.47,-5.50,-5.49,5.32,5.00,5.71,4.84,4.85,5.02
1081.19,-0.23,-0.21,-5.31,-5.30,5.17,5.02,5.64,4.94,4.96,5.09
1092.00,0.16,0.16,-5.00,-5.00,4.96,5.04,5.56,5.12,5.12,5.17
1102.92,0.58,0.58,-4.66,-4.67,4.72,5.05,5.46,5.30,5.29,5.25
1113.95,0.98,0.97,-4.34,-4.36,4.48,5.07,5.37,5.46,5.45,5.33
1125.09,1.31,1.30,-4.10,-4.11,4.27,5.07,5.27,5.58,5.57,5.42
1136.34,1.54,1.54,-3.95,-3.95,4.11,5.07,5.16,5.66,5.65,5.50
1147.70,1.68,1.67,-3.87,-3.89,4.02,5.06,5.05,5.70,5.69,5.56
1159.18,1.72,1.71,-3.90,-3.91,3.98,5.05,4.94,5.70,5.69,5.63
1170.77,1.69,1.69,-3.98,-3.98,3.96,5.04,4.82,5.66,5.66,5.68
1182.48,1.66,1.66,-4.06,-4.07,3.96,5.02,4.70,5.62,5.62,5.73
1194.30,1.65,1.68,-4.12,-4.10,3.94,5.00,4.58,5.60,5.62,5.78
1206.25,1.75,1.77,-4.07,-4.06,3.90,4.97,4.46,5.66,5.67,5.83
1218.31,1.92,1.93,-3.95,-3.94,3.84,4.94,4.33,5.76,5.77,5.88
1230.49,2.13,2.13,-3.77,-3.78,3.77,4.91,4.21,5.90,5.90,5.91
1242.80,2.32,2.32,-3.61,-3.62,3.69,4.88,4.08,6.01,6.01,5.94
1255.22,2.45,2.44,-3.51,-3.52,3.64,4.84,3.96,6.09,6.08,5.97
1267.78,2.49,2.49,-3.49,-3.50,3.62,4.81,3.84,6.12,6.11,5.99
1280.45,2.45,2.45,-3.55,-3.55,3.66,4.77,3.71,6.11,6.11,6.01
1293.26,2.34,2.33,-3.67,-3.69,3.74,4.74,3.59,6.09,6.07,6.02
1306.19,2.15,2.16,-3.88,-3.88,3.87,4.70,3.47,6.03,6.03,6.04
1319.25,1.96,1.97,-4.09,-4.08,4.03,4.67,3.36,6.00,6.00,6.06
1332.45,1.78,1.79,-4.28,-4.27,4.21,4.65,3.24,5.99,6.00,6.07
1345.77,1.64,1.65,-4.43,-4.43,4.38,4.62,3.13,6.02,6.03,6.08
1359.23,1.53,1.53,-4.56,-4.57,4.54,4.60,3.01,6.07,6.07,6.10
1372.82,1.45,1.45,-4.68,-4.68,4.67,4.59,2.90,6.12,6.12,6.14
1386.55,1.39,1.39,-4.78,-4.78,4.78,4.58,2.79,6.17,6.17,6.18
1400.41,1.35,1.35,-4.86,-4.86,4.87,4.58,2.69,6.22,6.22,6.22
1414.42,1.32,1.32,-4.93,-4.93,4.94,4.59,2.58,6.26,6.26,6.26
1428.56,1.31,1.31,-4.98,-4.99,5.00,4.61,2.48,6.32,6.32,6.30
1442.85,1.31,1.31,-5.04,-5.04,5.06,4.63,2.37,6.37,6.37,6.36
1457.28,1.33,1.33,-5.09,-5.09,5.11,4.67,2.28,6.44,6.44,6.43
1471.85,1.37,1.37,-5.13,-5.14,5.14,4.71,2.18,6.51,6.51,6.51
1486.57,1.43,1.43,-5.17,-5.17,5.16,4.76,2.08,6.60,6.60,6.61
1501.43,1.52,1.53,-5.18,-5.18,5.17,4.81,1.99,6.69,6.69,6.71
1516.45,1.64,1.64,-5.17,-5.17,5.15,4.86,1.90,6.79,6.79,6.82
1531.61,1.79,1.79,-5.12,-5.13,5.11,4.90,1.81,6.90,6.89,6.92
1546.93,1.95,1.96,-5.08,-5.08,5.04,4.93,1.72,7.00,7.00,7.04
1562.40,2.15,2.16,-5.00,-5.00,4.97,4.94,1.63,7.12,7.12,7.16
1578.02,2.37,2.38,-4.91,-4.90,4.89,4.92,1.55,7.27,7.27,7.29
1593.80,2.62,2.62,-4.78,-4.78,4.83,4.88,1.47,7.45,7.45,7.41
1609.74,2.86,2.86,-4.67,-4.68,4.78,4.78,1.39,7.65,7.64,7.54
1625.84,3.05,3.04,-4.60,-4.62,4.75,4.67,1.31,7.80,7.79,7.66
1642.10,3.19,3.17,-4.59,-4.61,4.71,4.51,1.23,7.90,7.88,7.79
1658.52,3.26,3.27,-4.63,-4.63,4.65,4.33,1.16,7.91,7.91,7.90
1675.10,3.36,3.37,-4.64,-4.64,4.55,4.12,1.09,7.91,7.92,8.01
1691.85,3.52,3.54,-4.58,-4.57,4.41,3.90,1.02,7.93,7.94,8.11
1708.77,3.80,3.82,-4.39,-4.38,4.20,3.67,0.95,8.01,8.02,8.20
1725.86,4.21,4.22,-4.07,-4.07,3.94,3.43,0.88,8.15,8.16,8.29
1743.12,4.71,4.71,-3.66,-3.66,3.62,3.20,0.82,8.34,8.34,8.38
1760.55,5.25,5.25,-3.21,-3.22,3.26,2.97,0.76,8.52,8.51,8.47
1778.15,5.77,5.76,-2.78,-2.79,2.88,2.75,0.71,8.66,8.64,8.56
1795.94,6.23,6.23,-2.40,-2.40,2.50,2.53,0.65,8.74,8.73,8.64
1813.90,6.63,6.63,-2.07,-2.07,2.15,2.32,0.60,8.79,8.78,8.71
1832.03,6.97,6.97,-1.79,-1.80,1.85,2.12,0.55,8.82,8.82,8.77
1850.36,7.26,7.26,-1.57,-1.57,1.59,1.93,0.51,8.85,8.85,8.84
1868.86,7.52,7.52,-1.38,-1.37,1.38,1.73,0.46,8.90,8.90,8.91
1887.55,7.76,7.77,-1.20,-1.20,1.20,1.55,0.43,8.97,8.97,8.97
1906.42,8.00,8.00,-1.03,-1.05,1.05,1.37,0.39,9.06,9.06,9.04
1925.49,8.24,8.24,-0.93,-0.92,0.92,1.19,0.36,9.16,9.16,9.18
1944.74,8.49,8.50,-0.81,-0.81,0.79,1.01,0.33,9.28,9.28,9.31
1964.19,8.75,8.75,-0.69,-0.69,0.66,0.84,0.31,9.42,9.42,9.45
1983.83,9.02,9.02,-0.55,-0.55,0.54,0.66,0.28,9.56,9.56,9.58
2003.67,9.29,9.30,-0.41,-0.41,0.41,0.49,0.27,9.70,9.70,9.71
2023.71,9.57,9.57,-0.27,-0.27,0.27,0.31,0.25,9.85,9.84,9.85
2043.94,9.85,9.85,-0.12,-0.13,0.13,0.14,0.24,9.99,9.98,9.98
2064.38,10.12,10.13,0.01,0.02,-0.01,-0.04,0.24,10.11,10.11,10.12
2085.03,10.40,10.40,0.17,0.17,-0.17,-0.21,0.24,10.23,10.23,10.24
2105.88,10.67,10.67,0.33,0.32,-0.33,-0.39,0.24,10.35,10.34,10.35
2126.94,10.93,10.93,0.47,0.47,-0.49,-0.56,0.24,10.45,10.45,10.47
2148.20,11.18,11.18,0.63,0.64,-0.65,-0.73,0.25,10.53,10.54,10.56
2169.69,11.42,11.42,0.81,0.80,-0.81,-0.90,0.26,10.61,10.61,10.62
2191.38,11.65,11.65,0.98,0.97,-0.97,-1.06,0.27,10.68,10.68,10.68
2213.30,11.86,11.87,1.13,1.13,-1.13,-1.20,0.29,10.74,10.74,10.74
2235.43,12.07,12.07,1.28,1.27,-1.27,-1.34,0.31,10.80,10.80,10.80
2257.78,12.26,12.26,1.40,1.40,-1.40,-1.46,0.33,10.86,10.86,10.87
2280.36,12.44,12.45,1.52,1.52,-1.50,-1.56,0.35,10.94,10.94,10.93
2303.17,12.62,12.62,1.62,1.62,-1.59,-1.63,0.38,11.04,11.03,11.01
2326.20,12.78,12.79,1.69,1.68,-1.65,-1.69,0.41,11.13,11.14,11.10
2349.46,12.95,12.95,1.73,1.71,-1.70,-1.72,0.44,11.26,11.25,11.23
2372.95,13.10,13.11,1.71,1.71,-1.73,-1.73,0.47,11.37,11.38,11.40
2396.68,13.27,13.27,1.71,1.71,-1.75,-1.72,0.51,11.52,11.52,11.57
2420.65,13.43,13.44,1.70,1.72,-1.76,-1.69,0.54,11.68,11.68,11.74
2444.86,13.61,13.61,1.74,1.74,-1.75,-1.63,0.58,11.87,11.86,11.88
2469.31,13.77,13.78,1.77,1.75,-1.73,-1.56,0.62,12.04,12.05,12.01
2494.00,13.93,13.93,1.75,1.74,-1.70,-1.48,0.66,12.23,12.23,12.19
2518.94,14.06,14.06,1.68,1.68,-1.66,-1.40,0.70,12.40,12.40,12.39
2544.13,14.17,14.17,1.60,1.61,-1.60,-1.30,0.75,12.57,12.57,12.58
2569.57,14.26,14.26,1.54,1.54,-1.54,-1.20,0.79,12.73,12.72,12.73
2595.27,14.33,14.33,1.49,1.47,-1.46,-1.10,0.84,12.87,12.87,12.85
2621.22,14.39,14.40,1.39,1.38,-1.39,-1.01,0.89,13.00,13.00,13.01
2647.43,14.46,14.47,1.28,1.28,-1.32,-0.91,0.93,13.14,13.15,13.19
2673.90,14.55,14.56,1.19,1.20,-1.26,-0.81,0.98,13.29,13.30,13.37
2700.64,14.65,14.65,1.14,1.15,-1.20,-0.72,1.04,13.46,13.45,13.52
2727.65,14.73,14.73,1.14,1.13,-1.13,-0.64,1.09,13.61,13.60,13.60
2754.93,14.78,14.78,1.10,1.09,-1.04,-0.55,1.14,13.74,13.74,13.69
2782.48,14.79,14.79,1.02,1.02,-0.95,-0.47,1.19,13.85,13.85,13.78
2810.30,14.76,14.76,0.90,0.89,-0.83,-0.40,1.25,13.93,13.93,13.87
2838.40,14.69,14.69,0.74,0.73,-0.71,-0.33,1.31,13.98,13.98,13.96
2866.79,14.60,14.60,0.56,0.56,-0.57,-0.26,1.36,14.03,14.03,14.05
2895.46,14.48,14.49,0.38,0.38,-0.42,-0.20,1.42,14.06,14.07,14.11
2924.41,14.37,14.37,0.23,0.22,-0.27,-0.13,1.48,14.11,14.11,14.15
2953.65,14.25,14.25,0.07,0.08,-0.11,-0.07,1.54,14.14,14.14,14.19
2983.19,14.12,14.12,-0.04,-0.05,0.03,-0.02,1.61,14.15,14.15,14.17
3013.02,13.98,13.98,-0.16,-0.16,0.17,0.04,1.67,14.15,14.15,14.15
3043.15,13.83,13.84,-0.28,-0.28,0.30,0.09,1.73,14.13,14.13,14.12
3073.58,13.68,13.68,-0.40,-0.41,0.43,0.15,1.80,14.11,14.11,14.09
3104.32,13.52,13.52,-0.54,-0.54,0.55,0.20,1.86,14.08,14.08,14.07
3135.36,13.36,13.36,-0.67,-0.68,0.68,0.25,1.93,14.05,14.05,14.04
3166.72,13.20,13.20,-0.81,-0.82,0.81,0.30,1.99,14.01,14.01,14.02
3198.38,13.04,13.05,-0.96,-0.95,0.94,0.36,2.06,13.98,13.98,14.01
3230.37,12.89,12.90,-1.08,-1.08,1.07,0.41,2.13,13.96,13.96,13.98
3262.67,12.75,12.75,-1.20,-1.20,1.19,0.46,2.19,13.95,13.94,13.96
3295.30,12.61,12.61,-1.31,-1.31,1.31,0.52,2.26,13.93,13.93,13.93
3328.25,12.47,12.47,-1.42,-1.43,1.43,0.58,2.33,13.91,13.91,13.90
3361.53,12.32,12.32,-1.54,-1.54,1.55,0.64,2.39,13.88,13.87,13.87
3395.15,12.16,12.16,-1.66,-1.66,1.67,0.70,2.46,13.83,13.83,13.83
3429.10,11.99,11.99,-1.79,-1.79,1.78,0.77,2.52,13.78,13.78,13.79
3463.39,11.82,11.83,-1.91,-1.91,1.90,0.83,2.58,13.73,13.73,13.74
3498.03,11.67,11.67,-2.03,-2.03,2.03,0.91,2.64,13.70,13.70,13.71
3533.01,11.52,11.52,-2.15,-2.15,2.15,0.98,2.70,13.68,13.68,13.68
3568.34,11.37,11.37,-2.27,-2.27,2.29,1.06,2.75,13.66,13.66,13.65
3604.02,11.21,11.21,-2.39,-2.40,2.43,1.15,2.80,13.64,13.64,13.61
3640.06,11.04,11.04,-2.53,-2.54,2.56,1.24,2.84,13.61,13.61,13.58
3676.46,10.87,10.87,-2.68,-2.69,2.70,1.34,2.89,13.57,13.57,13.56
3713.22,10.69,10.70,-2.84,-2.84,2.82,1.45,2.92,13.52,13.52,13.54
3750.36,10.53,10.54,-2.98,-2.97,2.94,1.56,2.95,13.47,13.47,13.52
3787.86,10.39,10.39,-3.07,-3.08,3.04,1.68,2.98,13.43,13.43,13.47
3825.74,10.27,10.28,-3.15,-3.15,3.12,1.80,3.00,13.39,13.40,13.43
3864.00,10.18,10.18,-3.20,-3.20,3.19,1.94,3.01,13.37,13.37,13.39
3902.64,10.11,10.11,-3.23,-3.23,3.24,2.08,3.01,13.36,13.35,13.35
3941.66,10.05,10.05,-3.25,-3.26,3.28,2.23,3.01,13.33,13.33,13.31
3981.08,10.00,10.00,-3.29,-3.29,3.31,2.39,3.00,13.31,13.31,13.30
4020.89,9.95,9.95,-3.33,-3.33,3.34,2.56,2.99,13.29,13.29,13.29
4061.10,9.90,9.90,-3.37,-3.37,3.36,2.74,2.97,13.26,13.27,13.28
4101.71,9.85,9.86,-3.39,-3.39,3.39,2.91,2.94,13.24,13.24,13.25
4142.73,9.81,9.81,-3.40,-3.41,3.41,3.10,2.90,13.22,13.22,13.22
4184.15,9.75,9.76,-3.43,-3.43,3.43,3.28,2.85,13.19,13.19,13.19
4226.00,9.70,9.70,-3.46,-3.46,3.46,3.47,2.80,13.16,13.15,13.17
4268.26,9.63,9.64,-3.50,-3.49,3.48,3.65,2.74,13.11,13.11,13.14
4310.94,9.56,9.57,-3.51,-3.51,3.51,3.81,2.68,13.07,13.07,13.08
4354.05,9.49,9.49,-3.53,-3.54,3.54,3.97,2.61,13.03,13.03,13.03
4397.59,9.40,9.41,-3.57,-3.57,3.59,4.10,2.53,12.99,13.00,12.98
4441.56,9.31,9.31,-3.63,-3.63,3.65,4.21,2.45,12.97,12.97,12.95
4485.98,9.21,9.21,-3.70,-3.70,3.74,4.28,2.36,12.95,12.94,12.92
4530.84,9.08,9.08,-3.79,-3.79,3.85,4.33,2.28,12.93,12.93,12.88
4576.15,8.94,8.94,-3.90,-3.90,3.97,4.32,2.18,12.92,12.92,12.85
4621.91,8.79,8.79,-4.02,-4.03,4.09,4.29,2.09,12.88,12.88,12.82
4668.13,8.63,8.63,-4.16,-4.16,4.18,4.19,1.99,12.81,12.81,12.80
4714.81,8.48,8.49,-4.28,-4.27,4.22,4.08,1.88,12.71,12.71,12.77
4761.96,8.35,8.35,-4.36,-4.36,4.22,3.92,1.78,12.57,12.57,12.72
4809.58,8.24,8.24,-4.40,-4.40,4.16,3.74,1.67,12.40,12.40,12.65
4857.67,8.16,8.17,-4.41,-4.41,4.04,3.53,1.57,12.21,12.21,12.58
4906.25,8.12,8.12,-4.38,-4.38,3.87,3.30,1.46,11.99,11.99,12.51
4955.31,8.11,8.11,-4.32,-4.33,3.65,3.06,1.35,11.76,11.76,12.44
5004.87,8.12,8.12,-4.26,-4.26,3.39,2.81,1.24,11.52,11.52,12.39
5054.91,8.16,8.16,-4.17,-4.18,3.11,2.56,1.12,11.28,11.27,12.34
5105.46,8.21,8.22,-4.08,-4.08,2.83,2.31,1.01,11.04,11.04,12.30
5156.52,8.30,8.30,-3.95,-3.96,2.55,2.06,0.90,10.85,10.85,12.26
5208.08,8.40,8.41,-3.81,-3.81,2.29,1.82,0.79,10.70,10.70,12.22
5260.16,8.54,8.55,-3.63,-3.63,2.03,1.58,0.67,10.58,10.58,12.18
5312.77,8.72,8.72,-3.41,-3.41,1.78,1.35,0.56,10.50,10.50,12.14
5365.89,8.93,8.94,-3.16,-3.15,1.52,1.13,0.45,10.45,10.46,12.10
5419.55,9.20,9.20,-2.84,-2.85,1.26,0.92,0.33,10.46,10.46,12.05
5473.75,9.50,9.50,-2.50,-2.50,1.00,0.72,0.22,10.50,10.51,12.01
5528.49,9.83,9.84,-2.11,-2.10,0.74,0.52,0.10,10.58,10.58,11.95
5583.77,10.18,10.18,-1.66,-1.66,0.48,0.33,-0.01,10.67,10.67,11.85
5639.61,10.54,10.55,-1.19,-1.20,0.23,0.15,-0.13,10.77,10.77,11.74
5696.00,10.91,10.92,-0.72,-0.72,-0.04,-0.02,-0.24,10.88,10.88,11.64
5752.96,11.27,11.27,-0.26,-0.26,-0.30,-0.19,-0.36,10.97,10.98,11.54
5810.49,11.62,11.61,0.20,0.19,-0.56,-0.34,-0.48,11.06,11.05,11.43
5868.60,11.91,11.91,0.61,0.60,-0.83,-0.50,-0.59,11.08,11.08,11.31
5927.28,12.18,12.17,1.00,0.98,-1.09,-0.64,-0.71,11.09,11.08,11.19
5986.56,12.39,12.37,1.33,1.30,-1.34,-0.79,-0.83,11.05,11.03,11.07
6046.42,12.55,12.54,1.61,1.58,-1.58,-0.93,-0.95,10.98,10.96,10.95
6106.89,12.68,12.66,1.87,1.82,-1.78,-1.06,-1.07,10.90,10.87,10.82
6167.96,12.78,12.74,2.09,2.01,-1.96,-1.19,-1.20,10.82,10.78,10.70
6229.64,12.85,12.80,2.24,2.15,-2.11,-1.32,-1.32,10.74,10.69,10.62
6291.93,12.91,12.85,2.39,2.25,-2.23,-1.44,-1.44,10.68,10.61,10.53
6354.85,12.96,12.88,2.47,2.31,-2.32,-1.56,-1.57,10.64,10.56,10.50
6418.40,13.01,12.90,2.55,2.35,-2.38,-1.68,-1.69,10.64,10.52,10.47
6482.58,13.06,12.92,2.64,2.38,-2.40,-1.80,-1.82,10.66,10.52,10.43
6547.41,13.12,12.93,2.73,2.40,-2.40,-1.91,-1.94,10.73,10.54,10.40
6612.88,13.19,12.94,2.82,2.39,-2.37,-2.03,-2.07,10.82,10.57,10.38
6679.01,13.26,12.94,2.86,2.36,-2.33,-2.14,-2.20,10.93,10.62,10.41
6745.80,13.33,12.93,2.90,2.30,-2.27,-2.25,-2.32,11.06,10.66,10.44
6813.26,13.39,12.90,2.91,2.22,-2.21,-2.36,-2.45,11.18,10.69,10.49
6881.39,13.43,12.85,2.87,2.14,-2.14,-2.47,-2.57,11.29,10.71,10.57
6950.21,13.46,12.80,2.83,2.06,-2.09,-2.58,-2.70,11.38,10.71,10.64
7019.71,13.48,12.75,2.77,2.01,-2.04,-2.69,-2.82,11.44,10.71,10.72
7089.91,13.51,12.71,2.72,1.98,-2.02,-2.79,-2.94,11.50,10.70,10.80
