frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-4.52,-4.45,-9.78,-9.72,6.00,6.29,3.67,1.48,1.55,5.26
6167.96,-4.52,-4.43,-9.73,-9.63,6.00,6.36,3.69,1.48,1.57,5.21
6229.64,-4.52,-4.40,-9.67,-9.54,6.00,6.43,3.70,1.48,1.60,5.15
6291.93,-4.50,-4.35,-9.59,-9.44,6.00,6.46,3.73,1.50,1.65,5.09
6354.85,-4.47,-4.29,-9.50,-9.30,6.00,6.50,3.75,1.53,1.71,5.03
6418.40,-4.42,-4.20,-9.39,-9.14,6.00,6.51,3.78,1.58,1.80,4.97
6482.58,-4.35,-4.08,-9.25,-8.96,6.00,6.51,3.81,1.65,1.92,4.90
6547.41,-4.25,-3.94,-9.09,-8.75,6.00,6.49,3.85,1.75,2.06,4.84
6612.88,-4.14,-3.79,-8.92,-8.51,6.00,6.47,3.88,1.86,2.21,4.78
6679.01,-4.00,-3.61,-8.72,-8.25,6.00,6.42,3.93,2.00,2.39,4.72
6745.80,-3.84,-3.44,-8.48,-7.98,6.00,6.37,3.97,2.16,2.56,4.64
6813.26,-3.68,-3.28,-8.23,-7.71,6.00,6.30,4.01,2.32,2.72,4.55
6881.39,-3.51,-3.13,-7.97,-7.45,6.00,6.22,4.06,2.49,2.87,4.46
6950.21,-3.34,-3.00,-7.72,-7.21,6.00,6.14,4.10,2.66,3.00,4.38
7019.71,-3.16,-2.90,-7.45,-6.99,6.01,6.05,4.15,2.85,3.11,4.29
7089.91,-2.99,-2.83,-7.19,-6.79,6.02,5.96,4.19,3.03,3.20,4.20
7160.81,-2.83,-2.77,-6.92,-6.60,6.03,5.86,4.23,3.20,3.26,4.09
7232.41,-2.66,-2.74,-6.63,-6.44,6.02,5.77,4.27,3.36,3.29,3.97
7304.74,-2.50,-2.71,-6.35,-6.28,6.00,5.69,4.31,3.50,3.29,3.85
7377.79,-2.34,-2.69,-6.07,-6.13,5.96,5.60,4.34,3.62,3.27,3.73
7451.56,-2.17,-2.67,-5.77,-5.98,5.89,5.52,4.36,3.72,3.22,3.60
7526.08,-1.99,-2.65,-5.47,-5.83,5.80,5.46,4.38,3.80,3.15,3.48
7601.34,-1.78,-2.62,-5.14,-5.67,5.68,5.39,4.40,3.90,3.06,3.36
7677.35,-1.53,-2.59,-4.78,-5.51,5.53,5.33,4.40,4.00,2.95,3.25
7754.13,-1.28,-2.55,-4.41,-5.35,5.37,5.27,4.40,4.09,2.82,3.13
7831.67,-0.99,-2.50,-4.00,-5.17,5.18,5.21,4.38,4.19,2.68,3.01
7909.98,-0.68,-2.45,-3.57,-4.99,4.99,5.15,4.36,4.31,2.54,2.89
7989.08,-0.36,-2.39,-3.13,-4.80,4.79,5.07,4.32,4.43,2.40,2.77
8068.98,-0.01,-2.33,-2.64,-4.60,4.60,4.98,4.28,4.59,2.27,2.63
8149.67,0.33,-2.27,-2.15,-4.40,4.40,4.84,4.21,4.73,2.14,2.48
8231.16,0.65,-2.20,-1.68,-4.20,4.21,4.70,4.15,4.86,2.01,2.33
8313.47,0.88,-2.14,-1.30,-4.00,4.01,4.49,4.06,4.89,1.87,2.18
8396.61,1.05,-2.07,-0.98,-3.79,3.80,4.27,3.97,4.85,1.73,2.03
8480.57,1.07,-2.01,-0.81,-3.59,3.60,3.98,3.87,4.67,1.59,1.88
8565.38,0.95,-1.94,-0.76,-3.38,3.38,3.69,3.76,4.33,1.44,1.71
8651.03,0.76,-1.86,-0.78,-3.16,3.16,3.35,3.63,3.92,1.30,1.54
8737.54,0.54,-1.77,-0.83,-2.93,2.93,3.00,3.51,3.46,1.15,1.37
8824.92,0.37,-1.67,-0.83,-2.69,2.67,2.63,3.37,3.04,1.01,1.20
8913.17,0.22,-1.54,-0.80,-2.42,2.40,2.26,3.23,2.62,0.86,1.02
9002.30,0.09,-1.39,-0.76,-2.13,2.11,1.90,3.08,2.20,0.72,0.85
9092.32,-0.08,-1.23,-0.74,-1.81,1.80,1.53,2.93,1.72,0.58,0.66
9183.25,-0.29,-1.04,-0.76,-1.48,1.48,1.18,2.77,1.19,0.44,0.47
9275.08,-0.52,-0.83,-0.79,-1.13,1.13,0.83,2.62,0.61,0.30,0.27
9367.83,-0.78,-0.62,-0.85,-0.77,0.77,0.50,2.45,-0.01,0.16,0.07
9461.51,-1.06,-0.39,-0.94,-0.40,0.39,0.18,2.29,-0.67,-0.00,-0.12
9556.12,-1.33,-0.16,-1.01,-0.02,-0.01,-0.12,2.13,-1.34,-0.16,-0.32
9651.68,-1.60,0.08,-1.07,0.36,-0.40,-0.42,1.97,-2.00,-0.32,-0.53
9748.20,-1.85,0.32,-1.11,0.74,-0.78,-0.70,1.80,-2.63,-0.46,-0.74
9845.68,-2.07,0.56,-1.12,1.13,-1.13,-0.98,1.64,-3.21,-0.57,-0.95
9944.14,-2.25,0.81,-1.10,1.52,-1.46,-1.23,1.48,-3.71,-0.66,-1.15
10043.58,-2.39,1.04,-1.03,1.91,-1.75,-1.49,1.31,-4.14,-0.71,-1.36
10144.02,-2.50,1.03,-0.95,2.07,-2.01,-1.73,1.15,-4.51,-0.98,-1.55
10245.46,-2.54,1.01,-0.80,2.23,-2.24,-1.96,0.99,-4.78,-1.22,-1.74
10347.91,-2.55,0.99,-0.63,2.39,-2.43,-2.18,0.83,-4.98,-1.44,-1.92
10451.39,-2.50,0.96,-0.39,2.55,-2.59,-2.40,0.67,-5.09,-1.63,-2.11
10555.91,-2.38,0.93,-0.08,2.71,-2.74,-2.61,0.51,-5.12,-1.80,-2.30
10661.46,-2.23,0.90,0.26,2.86,-2.87,-2.82,0.35,-5.11,-1.97,-2.49
10768.08,-2.04,0.86,0.65,3.01,-3.01,-3.02,0.19,-5.05,-2.15,-2.69
10875.76,-1.81,0.82,1.08,3.16,-3.16,-3.21,0.03,-4.97,-2.34,-2.89
10984.52,-1.56,0.77,1.52,3.31,-3.31,-3.40,-0.13,-4.87,-2.53,-3.08
11094.36,-1.29,0.72,1.99,3.45,-3.45,-3.58,-0.29,-4.75,-2.73,-3.28
11205.31,-1.00,0.67,2.48,3.60,-3.60,-3.76,-0.45,-4.60,-2.93,-3.48
11317.36,-0.70,0.61,2.99,3.74,-3.74,-3.93,-0.61,-4.44,-3.13,-3.69
11430.53,-0.39,0.55,3.51,3.88,-3.88,-4.10,-0.77,-4.27,-3.33,-3.90
11544.84,-0.08,0.48,4.03,4.02,-4.02,-4.27,-0.94,-4.10,-3.54,-4.11
11660.29,0.22,0.41,4.54,4.16,-4.16,-4.43,-1.10,-3.94,-3.74,-4.32
11776.89,0.53,0.34,5.06,4.29,-4.29,-4.58,-1.27,-3.76,-3.95,-4.53
11894.66,0.86,0.26,5.57,4.42,-4.42,-4.73,-1.45,-3.56,-4.17,-4.71
12013.60,1.20,0.17,6.10,4.55,-4.55,-4.88,-1.63,-3.35,-4.38,-4.90
12133.74,1.54,0.09,6.62,4.68,-4.68,-5.02,-1.81,-3.14,-4.60,-5.08
12255.08,1.87,-0.01,7.14,4.81,-4.81,-5.16,-2.00,-2.94,-4.81,-5.27
12377.63,2.18,-0.10,7.63,4.93,-4.93,-5.30,-2.19,-2.75,-5.03,-5.45
12501.41,2.44,-0.20,8.07,5.06,-5.06,-5.43,-2.39,-2.62,-5.26,-5.63
12626.42,2.63,-0.31,8.45,5.18,-5.18,-5.55,-2.60,-2.55,-5.48,-5.82
12752.68,2.77,-0.41,8.77,5.30,-5.30,-5.68,-2.82,-2.53,-5.71,-6.00
12880.21,2.83,-0.53,9.02,5.41,-5.41,-5.79,-3.05,-2.58,-5.94,-6.19
13009.01,2.87,-0.64,9.25,5.53,-5.53,-5.91,-3.29,-2.66,-6.17,-6.38
13139.10,2.91,-0.76,9.48,5.64,-5.64,-6.02,-3.54,-2.73,-6.40,-6.57
13270.49,2.88,-0.89,9.63,5.75,-5.75,-6.13,-3.80,-2.87,-6.64,-6.75
13403.20,2.82,-1.01,9.74,5.86,-5.86,-6.23,-4.08,-3.04,-6.88,-6.92
13537.23,2.76,-1.15,9.86,5.97,-5.97,-6.33,-4.38,-3.21,-7.12,-7.10
13672.60,2.71,-1.28,9.99,6.07,-6.07,-6.42,-4.69,-3.36,-7.36,-7.28
13809.33,2.66,-1.43,10.11,6.18,-6.18,-6.51,-5.02,-3.52,-7.60,-7.45
13947.42,2.53,-1.57,10.15,6.28,-6.28,-6.60,-5.38,-3.75,-7.85,-7.62
14086.90,2.32,-1.72,10.12,6.38,-6.38,-6.69,-5.76,-4.06,-8.10,-7.80
14227.77,2.07,-1.87,10.03,6.48,-6.48,-6.76,-6.17,-4.41,-8.35,-7.96
14370.04,1.81,-2.03,9.93,6.57,-6.57,-6.84,-6.60,-4.76,-8.60,-8.12
14513.74,1.55,-2.19,9.84,6.67,-6.67,-6.91,-7.08,-5.12,-8.86,-8.29
14658.88,1.31,-2.36,9.76,6.76,-6.76,-6.98,-7.57,-5.45,-9.12,-8.45
14805.47,1.06,-2.53,9.68,6.85,-6.85,-7.05,-8.10,-5.79,-9.38,-8.62
14953.52,0.79,-2.70,9.57,6.94,-6.94,-7.11,-8.65,-6.15,-9.64,-8.78
15103.06,0.48,-2.88,9.46,7.02,-7.02,-7.17,-9.23,-6.54,-9.90,-8.98
15254.09,0.14,-3.06,9.34,7.11,-7.11,-7.22,-9.80,-6.97,-10.17,-9.20
15406.63,-0.22,-3.25,9.20,7.19,-7.19,-7.27,-10.37,-7.41,-10.44,-9.42
15560.70,-0.58,-3.44,9.06,7.27,-7.27,-7.32,-10.89,-7.85,-10.71,-9.64
15716.30,-0.90,-3.63,8.96,7.35,-7.35,-7.37,-11.29,-8.25,-10.98,-9.86
15873.47,-1.09,-3.83,8.99,7.42,-7.42,-7.41,-11.59,-8.51,-11.26,-10.08
16032.20,-1.18,-4.03,9.13,7.50,-7.50,-7.46,-11.63,-8.68,-11.53,-10.31
16192.52,-1.02,-4.24,9.61,7.57,-7.57,-7.49,-11.52,-8.59,-11.81,-10.63
16354.45,-0.65,-4.45,10.28,7.64,-7.64,-7.53,-11.12,-8.29,-12.09,-10.93
16517.99,-0.15,-4.67,11.09,7.71,-7.71,-7.56,-10.63,-7.86,-12.38,-11.24
16683.17,0.42,-4.89,11.98,7.78,-7.78,-7.59,-9.94,-7.36,-12.66,-11.56
16850.01,0.85,-5.11,12.71,7.84,-7.84,-7.62,-9.23,-6.99,-12.95,-11.86
17018.51,1.11,-5.34,13.30,7.90,-7.90,-7.65,-8.46,-6.80,-13.24,-12.19
17188.69,0.88,-5.57,13.48,7.97,-7.97,-7.67,-7.71,-7.09,-13.53,-12.60
17360.58,0.23,-5.81,13.26,8.02,-8.02,-7.70,-6.98,-7.80,-13.83,-13.03
17534.18,-0.77,-6.04,12.69,8.08,-8.08,-7.72,-6.28,-8.85,-14.13,-13.46
17709.53,-2.24,-6.29,11.63,8.14,-8.14,-7.74,-5.63,-10.38,-14.43,-13.87
17886.62,-4.01,-6.54,10.29,8.19,-8.19,-7.76,-5.01,-12.20,-14.73,-14.30
18065.49,-5.93,-6.79,8.84,8.24,-8.24,-7.77,-4.45,-14.17,-15.03,-14.77
18246.14,-7.94,-7.05,7.36,8.29,-8.29,-7.79,-3.93,-16.23,-15.34,-15.30
18428.60,-9.86,-7.31,5.99,8.34,-8.34,-7.80,-3.46,-18.20,-15.64,-15.85
18612.89,-11.69,-7.57,4.70,8.38,-8.38,-7.81,-3.02,-20.07,-15.95,-16.39
18799.02,-13.45,-7.84,3.49,8.43,-8.43,-7.83,-2.62,-21.88,-16.27,-16.94
18987.01,-15.18,-8.11,2.29,8.47,-8.47,-7.84,-2.26,-23.65,-16.58,-17.47
19176.88,-17.04,-8.39,1.06,8.51,-8.51,-7.85,-1.94,-25.55,-16.90,-18.10
19368.65,-19.03,-8.67,-0.29,8.55,-8.55,-7.85,-1.64,-27.58,-17.22,-18.74
19562.33,-21.13,-8.96,-1.76,8.58,-8.58,-7.86,-1.38,-29.71,-17.54,-19.37
19757.96,-23.28,-9.24,-3.29,8.62,-8.62,-7.87,-1.12,-31.90,-17.86,-19.99
19955.54,-24.92,-9.54,-4.29,8.65,-8.65,-7.88,-0.86,-33.57,-18.19,-20.63
