frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,3.60,3.61,0.53,0.53,-0.56,-0.68,1.82,3.04,3.05,3.07
5528.49,3.82,3.83,0.79,0.79,-0.82,-0.89,1.79,3.00,3.00,3.03
5583.77,4.08,4.08,1.09,1.09,-1.11,-1.14,1.76,2.97,2.97,2.99
5639.61,4.37,4.37,1.42,1.42,-1.44,-1.40,1.73,2.93,2.93,2.95
5696.00,4.68,4.69,1.77,1.77,-1.79,-1.71,1.70,2.89,2.89,2.91
5752.96,5.03,5.03,2.15,2.15,-2.17,-2.02,1.68,2.86,2.86,2.88
5810.49,5.41,5.41,2.56,2.56,-2.58,-2.38,1.65,2.83,2.83,2.85
5868.60,5.81,5.80,2.99,2.98,-2.99,-2.75,1.63,2.82,2.81,2.82
5927.28,6.21,6.19,3.42,3.39,-3.40,-3.17,1.61,2.81,2.79,2.79
5986.56,6.61,6.58,3.84,3.80,-3.81,-3.59,1.59,2.80,2.77,2.77
6046.42,7.00,6.95,4.26,4.19,-4.19,-4.03,1.57,2.81,2.76,2.74
6106.89,7.37,7.28,4.65,4.54,-4.53,-4.47,1.56,2.84,2.75,2.72
6167.96,7.70,7.56,4.99,4.84,-4.83,-4.84,1.54,2.87,2.73,2.71
6229.64,7.99,7.79,5.30,5.08,-5.07,-5.20,1.53,2.92,2.72,2.69
6291.93,8.24,7.95,5.56,5.25,-5.23,-5.37,1.52,3.01,2.72,2.68
6354.85,8.44,8.04,5.77,5.34,-5.31,-5.51,1.50,3.13,2.72,2.67
6418.40,8.59,8.04,5.93,5.34,-5.30,-5.39,1.50,3.29,2.73,2.66
6482.58,8.70,7.94,6.04,5.24,-5.20,-5.23,1.49,3.50,2.74,2.66
6547.41,8.73,7.74,6.07,5.04,-4.99,-4.84,1.48,3.74,2.75,2.66
6612.88,8.71,7.43,6.05,4.74,-4.69,-4.43,1.47,4.02,2.75,2.66
6679.01,8.64,7.03,5.98,4.34,-4.29,-3.92,1.47,4.35,2.73,2.66
6745.80,8.52,6.54,5.85,3.86,-3.82,-3.40,1.47,4.70,2.71,2.67
6813.26,8.35,5.97,5.68,3.31,-3.29,-2.88,1.46,5.06,2.68,2.67
6881.39,8.14,5.35,5.46,2.71,-2.72,-2.36,1.46,5.42,2.64,2.68
6950.21,7.89,4.71,5.20,2.10,-2.12,-1.88,1.46,5.77,2.58,2.69
7019.71,7.60,4.06,4.91,1.49,-1.53,-1.40,1.46,6.07,2.53,2.69
7089.91,7.28,3.44,4.58,0.91,-0.96,-0.97,1.47,6.32,2.48,2.70
7160.81,6.92,2.84,4.21,0.37,-0.42,-0.55,1.47,6.50,2.42,2.71
7232.41,6.51,2.29,3.78,-0.12,0.08,-0.17,1.47,6.59,2.37,2.73
7304.74,6.05,1.79,3.32,-0.56,0.53,0.21,1.47,6.58,2.31,2.73
7377.79,5.54,1.33,2.80,-0.95,0.93,0.55,1.48,6.47,2.26,2.74
7451.56,4.95,0.91,2.21,-1.29,1.28,0.88,1.48,6.23,2.20,2.74
7526.08,4.31,0.53,1.57,-1.60,1.60,1.20,1.49,5.91,2.13,2.74
7601.34,3.59,0.18,0.86,-1.89,1.89,1.51,1.49,5.48,2.07,2.73
7677.35,2.81,-0.16,0.09,-2.15,2.15,1.80,1.50,4.96,2.00,2.72
7754.13,1.98,-0.48,-0.72,-2.39,2.40,2.10,1.51,4.38,1.93,2.70
7831.67,1.10,-0.79,-1.57,-2.63,2.64,2.39,1.51,3.74,1.85,2.67
7909.98,0.20,-1.09,-2.43,-2.86,2.87,2.68,1.52,3.07,1.78,2.63
7989.08,-0.72,-1.40,-3.31,-3.09,3.10,2.97,1.53,2.38,1.71,2.59
8068.98,-1.64,-1.71,-4.16,-3.32,3.34,3.25,1.54,1.70,1.63,2.52
8149.67,-2.56,-2.02,-5.01,-3.56,3.57,3.54,1.54,1.01,1.55,2.45
8231.16,-3.46,-2.33,-5.83,-3.79,3.80,3.83,1.55,0.34,1.47,2.37
8313.47,-4.33,-2.64,-6.61,-4.03,4.03,4.11,1.56,-0.30,1.39,2.28
8396.61,-5.18,-2.94,-7.36,-4.26,4.26,4.39,1.57,-0.92,1.31,2.18
8480.57,-5.99,-3.25,-8.07,-4.48,4.48,4.66,1.58,-1.51,1.23,2.08
8565.38,-6.77,-3.54,-8.73,-4.70,4.69,4.92,1.59,-2.08,1.15,1.96
8651.03,-7.50,-3.83,-9.35,-4.91,4.90,5.16,1.60,-2.60,1.07,1.85
8737.54,-8.21,-4.11,-9.93,-5.10,5.11,5.39,1.61,-3.10,1.00,1.72
8824.92,-8.87,-4.37,-10.46,-5.29,5.30,5.57,1.62,-3.57,0.93,1.59
8913.17,-9.50,-4.63,-10.95,-5.46,5.48,5.75,1.63,-4.02,0.85,1.45
9002.30,-10.09,-4.87,-11.41,-5.62,5.63,5.85,1.65,-4.46,0.76,1.32
9092.32,-10.65,-5.11,-11.83,-5.77,5.76,5.96,1.66,-4.89,0.64,1.18
9183.25,-11.18,-5.34,-12.22,-5.92,5.86,5.99,1.68,-5.32,0.51,1.04
9275.08,-11.68,-5.58,-12.58,-6.06,5.93,6.03,1.69,-5.75,0.36,0.90
9367.83,-12.13,-5.81,-12.88,-6.20,5.98,6.00,1.71,-6.15,0.18,0.75
9461.51,-12.55,-6.05,-13.16,-6.35,6.01,5.97,1.73,-6.54,-0.04,0.61
9556.12,-12.93,-6.31,-13.39,-6.52,6.03,5.91,1.76,-6.90,-0.29,0.46
9651.68,-13.26,-6.60,-13.57,-6.71,6.03,5.84,1.78,-7.23,-0.57,0.31
9748.20,-13.55,-6.90,-13.71,-6.92,6.02,5.76,1.81,-7.53,-0.88,0.16
9845.68,-13.80,-7.22,-13.81,-7.14,6.01,5.68,1.83,-7.79,-1.22,0.01
9944.14,-13.99,-7.56,-13.86,-7.39,6.00,5.60,1.86,-7.99,-1.56,-0.13
10043.58,-14.15,-7.91,-13.86,-7.66,6.00,5.53,1.90,-8.15,-1.91,-0.29
10144.02,-14.27,-8.21,-13.83,-7.86,6.00,5.46,1.93,-8.27,-2.21,-0.44
10245.46,-14.34,-8.51,-13.74,-8.06,6.00,5.40,1.97,-8.34,-2.51,-0.60
10347.91,-14.38,-8.81,-13.63,-8.27,6.00,5.36,2.01,-8.38,-2.81,-0.75
10451.39,-14.38,-9.11,-13.47,-8.47,6.00,5.31,2.05,-8.38,-3.11,-0.91
10555.91,-14.34,-9.42,-13.28,-8.68,6.00,5.28,2.10,-8.34,-3.42,-1.06
10661.46,-14.27,-9.73,-13.06,-8.88,6.00,5.26,2.15,-8.27,-3.73,-1.21
10768.08,-14.17,-10.04,-12.81,-9.09,6.00,5.25,2.20,-8.17,-4.04,-1.36
10875.76,-14.03,-10.35,-12.51,-9.30,6.00,5.24,2.26,-8.03,-4.35,-1.52
10984.52,-13.86,-10.66,-12.19,-9.51,6.00,5.24,2.32,-7.86,-4.66,-1.67
11094.36,-13.64,-10.97,-11.81,-9.71,6.00,5.24,2.39,-7.64,-4.97,-1.83
11205.31,-13.39,-11.29,-11.41,-9.92,6.00,5.26,2.46,-7.39,-5.29,-1.98
11317.36,-13.09,-11.61,-10.96,-10.14,6.00,5.28,2.53,-7.09,-5.61,-2.13
11430.53,-12.73,-11.93,-10.46,-10.35,6.00,5.30,2.61,-6.73,-5.93,-2.27
11544.84,-12.34,-12.25,-9.93,-10.56,6.00,5.33,2.69,-6.34,-6.25,-2.41
11660.29,-11.92,-12.58,-9.36,-10.77,6.00,5.36,2.78,-5.92,-6.58,-2.56
11776.89,-11.48,-12.90,-8.79,-10.99,6.00,5.39,2.88,-5.48,-6.90,-2.69
11894.66,-11.05,-13.23,-8.23,-11.20,6.00,5.43,2.98,-5.05,-7.23,-2.82
12013.60,-10.67,-13.56,-7.71,-11.42,6.00,5.47,3.09,-4.67,-7.56,-2.96
12133.74,-10.37,-13.89,-7.29,-11.63,6.00,5.51,3.21,-4.37,-7.89,-3.08
12255.08,-10.21,-14.22,-7.01,-11.85,6.00,5.55,3.33,-4.21,-8.22,-3.20
12377.63,-10.17,-14.56,-6.85,-12.07,6.00,5.60,3.47,-4.17,-8.56,-3.32
12501.41,-10.29,-14.90,-6.85,-12.29,6.00,5.64,3.61,-4.29,-8.90,-3.44
12626.42,-10.63,-15.23,-7.08,-12.51,6.00,5.68,3.76,-4.63,-9.23,-3.55
12752.68,-11.11,-15.58,-7.46,-12.73,6.00,5.73,3.92,-5.11,-9.58,-3.65
12880.21,-11.74,-15.92,-7.99,-12.95,6.00,5.77,4.10,-5.74,-9.92,-3.75
13009.01,-12.52,-16.26,-8.67,-13.17,6.00,5.81,4.29,-6.52,-10.26,-3.85
13139.10,-13.37,-16.61,-9.42,-13.39,6.00,5.85,4.49,-7.37,-10.61,-3.95
13270.49,-14.28,-16.96,-10.24,-13.61,6.00,5.90,4.71,-8.28,-10.96,-4.04
13403.20,-15.20,-17.31,-11.07,-13.84,6.00,5.94,4.95,-9.20,-11.31,-4.13
13537.23,-16.12,-17.66,-11.90,-14.06,6.00,5.98,5.20,-10.12,-11.66,-4.22
13672.60,-16.99,-18.02,-12.68,-14.29,6.00,6.01,5.48,-10.99,-12.02,-4.31
13809.33,-17.81,-18.37,-13.42,-14.51,6.00,6.05,5.77,-11.81,-12.37,-4.39
13947.42,-18.59,-18.73,-14.11,-14.74,6.00,6.09,6.09,-12.59,-12.73,-4.48
14086.90,-19.27,-19.09,-14.71,-14.97,6.00,6.12,6.43,-13.27,-13.09,-4.56
14227.77,-19.89,-19.45,-15.24,-15.20,6.00,6.16,6.81,-13.89,-13.45,-4.65
14370.04,-20.42,-19.81,-15.69,-15.43,6.00,6.19,7.20,-14.42,-13.81,-4.73
14513.74,-20.84,-20.18,-16.02,-15.66,6.00,6.22,7.65,-14.84,-14.18,-4.82
14658.88,-21.15,-20.55,-16.25,-15.89,6.00,6.25,8.11,-15.15,-14.55,-4.90
14805.47,-21.35,-20.92,-16.36,-16.12,6.00,6.27,8.61,-15.35,-14.92,-4.99
14953.52,-21.42,-21.29,-16.34,-16.35,6.00,6.30,9.13,-15.42,-15.29,-5.08
15103.06,-21.36,-21.66,-16.19,-16.58,6.00,6.32,9.68,-15.36,-15.66,-5.17
15254.09,-21.16,-22.03,-15.89,-16.82,6.00,6.34,10.23,-15.16,-16.03,-5.27
15406.63,-20.87,-22.41,-15.50,-17.05,6.00,6.36,10.77,-14.87,-16.41,-5.37
15560.70,-20.48,-22.79,-15.01,-17.29,6.00,6.38,11.27,-14.48,-16.79,-5.47
15716.30,-20.06,-23.17,-14.49,-17.52,6.00,6.40,11.65,-14.06,-17.17,-5.57
15873.47,-19.63,-23.55,-13.96,-17.76,6.00,6.42,11.92,-13.63,-17.55,-5.67
16032.20,-19.25,-23.94,-13.47,-18.00,6.00,6.43,11.94,-13.25,-17.94,-5.78
16192.52,-18.96,-24.32,-13.06,-18.24,6.00,6.45,11.82,-12.96,-18.32,-5.90
16354.45,-18.89,-24.71,-12.88,-18.48,6.00,6.46,11.40,-12.89,-18.71,-6.01
16517.99,-19.04,-25.10,-12.91,-18.72,6.00,6.47,10.88,-13.04,-19.10,-6.13
16683.17,-19.45,-25.49,-13.20,-18.96,6.00,6.48,10.18,-13.45,-19.49,-6.25
16850.01,-20.22,-25.89,-13.85,-19.20,6.00,6.49,9.45,-14.22,-19.89,-6.37
17018.51,-21.21,-26.28,-14.71,-19.44,6.00,6.50,8.67,-15.21,-20.28,-6.50
17188.69,-22.45,-26.68,-15.82,-19.68,6.00,6.50,7.90,-16.45,-20.68,-6.63
17360.58,-24.03,-27.08,-17.27,-19.93,6.00,6.51,7.15,-18.03,-21.08,-6.76
17534.18,-25.76,-27.48,-18.87,-20.17,6.00,6.51,6.44,-19.76,-21.48,-6.89
17709.53,-27.60,-27.88,-20.57,-20.42,6.00,6.52,5.77,-21.60,-21.88,-7.03
17886.62,-29.50,-28.29,-22.34,-20.66,6.00,6.52,5.14,-23.50,-22.29,-7.16
18065.49,-31.36,-28.69,-24.06,-20.91,6.00,6.53,4.57,-25.36,-22.69,-7.30
18246.14,-33.11,-29.10,-25.67,-21.16,6.00,6.53,4.04,-27.11,-23.10,-7.44
18428.60,-34.64,-29.51,-27.07,-21.41,6.00,6.53,3.55,-28.64,-23.51,-7.57
18612.89,-35.84,-29.93,-28.13,-21.66,6.00,6.53,3.10,-29.84,-23.93,-7.71
18799.02,-36.31,-30.34,-28.45,-21.91,6.00,6.53,2.70,-30.31,-24.34,-7.86
18987.01,-36.19,-30.76,-28.19,-22.16,6.00,6.54,2.33,-30.19,-24.76,-8.00
19176.88,-35.59,-31.17,-27.40,-22.41,6.00,6.54,2.00,-29.59,-25.17,-8.19
19368.65,-34.80,-31.59,-26.35,-22.66,6.00,6.54,1.69,-28.80,-25.59,-8.45
19562.33,-34.14,-32.02,-25.30,-22.91,6.00,6.54,1.43,-28.14,-26.02,-8.84
19757.96,-33.61,-32.44,-24.24,-23.17,6.00,6.54,1.16,-27.61,-26.44,-9.37
19955.54,-33.11,-32.87,-23.18,-23.42,6.00,6.54,0.89,-27.11,-26.87,-9.93
