frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.00,-0.01,0.89,0.88,-0.88,-0.79,-0.79,-0.89,-0.89,-0.89
361.87,-0.04,-0.04,0.84,0.85,-0.85,-0.76,-0.73,-0.89,-0.88,-0.88
365.49,-0.07,-0.07,0.81,0.81,-0.81,-0.73,-0.68,-0.88,-0.88,-0.88
369.14,-0.10,-0.10,0.78,0.77,-0.77,-0.70,-0.63,-0.88,-0.88,-0.88
372.83,-0.13,-0.13,0.73,0.74,-0.74,-0.68,-0.58,-0.87,-0.87,-0.86
376.56,-0.16,-0.16,0.70,0.70,-0.70,-0.65,-0.53,-0.86,-0.86,-0.87
380.33,-0.19,-0.19,0.67,0.67,-0.67,-0.62,-0.48,-0.86,-0.86,-0.86
384.13,-0.22,-0.22,0.64,0.63,-0.63,-0.59,-0.43,-0.85,-0.85,-0.86
387.97,-0.25,-0.25,0.60,0.60,-0.59,-0.57,-0.38,-0.85,-0.85,-0.85
391.85,-0.28,-0.28,0.55,0.56,-0.56,-0.54,-0.33,-0.84,-0.84,-0.83
395.77,-0.31,-0.31,0.52,0.52,-0.52,-0.51,-0.28,-0.84,-0.84,-0.84
399.73,-0.34,-0.34,0.49,0.48,-0.49,-0.48,-0.23,-0.83,-0.83,-0.83
403.72,-0.37,-0.37,0.45,0.45,-0.45,-0.46,-0.19,-0.82,-0.82,-0.82
407.76,-0.40,-0.40,0.42,0.42,-0.42,-0.43,-0.14,-0.82,-0.82,-0.82
411.84,-0.43,-0.43,0.38,0.38,-0.38,-0.40,-0.10,-0.81,-0.81,-0.81
415.96,-0.46,-0.46,0.34,0.35,-0.35,-0.38,-0.05,-0.81,-0.81,-0.81
420.12,-0.49,-0.49,0.31,0.31,-0.31,-0.35,-0.01,-0.81,-0.81,-0.81
424.32,-0.52,-0.52,0.28,0.28,-0.28,-0.32,0.03,-0.80,-0.80,-0.80
428.56,-0.54,-0.55,0.25,0.25,-0.25,-0.30,0.07,-0.79,-0.79,-0.79
432.85,-0.57,-0.57,0.21,0.21,-0.21,-0.27,0.11,-0.78,-0.78,-0.78
437.18,-0.60,-0.60,0.18,0.18,-0.18,-0.25,0.15,-0.78,-0.78,-0.78
441.55,-0.63,-0.63,0.14,0.14,-0.14,-0.22,0.19,-0.77,-0.77,-0.77
445.96,-0.65,-0.66,0.11,0.11,-0.11,-0.19,0.22,-0.76,-0.76,-0.77
450.42,-0.68,-0.68,0.06,0.07,-0.07,-0.17,0.26,-0.76,-0.75,-0.75
454.93,-0.70,-0.71,0.04,0.03,-0.04,-0.14,0.29,-0.74,-0.74,-0.74
459.48,-0.73,-0.73,-0.00,0.00,-0.01,-0.11,0.32,-0.74,-0.73,-0.73
464.07,-0.75,-0.75,-0.02,-0.03,0.03,-0.09,0.35,-0.73,-0.73,-0.73
468.71,-0.77,-0.78,-0.05,-0.06,0.06,-0.06,0.38,-0.71,-0.72,-0.72
473.40,-0.80,-0.80,-0.09,-0.09,0.09,-0.03,0.41,-0.71,-0.71,-0.71
478.13,-0.82,-0.82,-0.12,-0.12,0.12,-0.00,0.43,-0.71,-0.70,-0.70
482.91,-0.84,-0.84,-0.15,-0.15,0.15,0.02,0.45,-0.70,-0.70,-0.69
487.74,-0.86,-0.86,-0.18,-0.18,0.18,0.05,0.47,-0.69,-0.69,-0.69
492.62,-0.88,-0.88,-0.21,-0.20,0.21,0.08,0.49,-0.67,-0.67,-0.68
497.55,-0.90,-0.90,-0.23,-0.24,0.24,0.11,0.50,-0.66,-0.66,-0.67
502.52,-0.92,-0.92,-0.26,-0.27,0.27,0.14,0.52,-0.65,-0.65,-0.66
507.55,-0.94,-0.94,-0.30,-0.30,0.30,0.17,0.53,-0.64,-0.64,-0.64
512.62,-0.96,-0.96,-0.33,-0.33,0.33,0.20,0.54,-0.63,-0.63,-0.63
517.75,-0.98,-0.98,-0.36,-0.36,0.36,0.23,0.55,-0.63,-0.62,-0.62
522.93,-0.99,-1.00,-0.38,-0.39,0.38,0.26,0.55,-0.61,-0.61,-0.61
528.16,-1.01,-1.01,-0.41,-0.41,0.41,0.29,0.55,-0.60,-0.60,-0.60
533.44,-1.03,-1.03,-0.44,-0.43,0.44,0.32,0.56,-0.60,-0.59,-0.59
538.77,-1.04,-1.05,-0.45,-0.46,0.46,0.35,0.56,-0.58,-0.58,-0.59
544.16,-1.06,-1.06,-0.49,-0.48,0.49,0.38,0.55,-0.57,-0.57,-0.57
549.60,-1.07,-1.07,-0.51,-0.51,0.51,0.41,0.55,-0.56,-0.56,-0.56
555.10,-1.09,-1.09,-0.55,-0.54,0.54,0.44,0.55,-0.55,-0.55,-0.55
560.65,-1.10,-1.11,-0.57,-0.57,0.56,0.47,0.54,-0.54,-0.54,-0.54
566.25,-1.12,-1.12,-0.60,-0.59,0.59,0.51,0.53,-0.54,-0.53,-0.53
571.92,-1.13,-1.13,-0.62,-0.61,0.61,0.54,0.53,-0.52,-0.52,-0.52
577.64,-1.14,-1.14,-0.62,-0.63,0.63,0.57,0.52,-0.51,-0.51,-0.52
583.41,-1.15,-1.15,-0.64,-0.64,0.65,0.60,0.51,-0.50,-0.50,-0.51
589.25,-1.16,-1.16,-0.66,-0.66,0.67,0.63,0.50,-0.49,-0.49,-0.50
595.14,-1.17,-1.17,-0.68,-0.68,0.69,0.67,0.49,-0.48,-0.48,-0.49
601.09,-1.18,-1.18,-0.70,-0.71,0.71,0.70,0.48,-0.47,-0.47,-0.48
607.10,-1.19,-1.19,-0.73,-0.73,0.73,0.73,0.46,-0.46,-0.46,-0.46
613.17,-1.20,-1.20,-0.75,-0.76,0.75,0.76,0.45,-0.45,-0.45,-0.45
619.30,-1.21,-1.21,-0.78,-0.78,0.78,0.79,0.44,-0.44,-0.43,-0.43
625.50,-1.21,-1.22,-0.80,-0.80,0.80,0.82,0.43,-0.41,-0.42,-0.41
631.75,-1.22,-1.22,-0.82,-0.82,0.82,0.85,0.41,-0.40,-0.40,-0.40
638.07,-1.22,-1.23,-0.84,-0.84,0.84,0.88,0.40,-0.38,-0.39,-0.38
644.45,-1.23,-1.23,-0.86,-0.86,0.86,0.90,0.39,-0.38,-0.37,-0.37
650.89,-1.23,-1.23,-0.87,-0.87,0.87,0.93,0.37,-0.36,-0.36,-0.36
657.40,-1.23,-1.23,-0.89,-0.89,0.89,0.96,0.36,-0.35,-0.35,-0.34
663.98,-1.23,-1.23,-0.90,-0.90,0.90,0.98,0.35,-0.33,-0.33,-0.33
670.62,-1.23,-1.23,-0.91,-0.91,0.92,1.00,0.34,-0.31,-0.31,-0.32
677.32,-1.23,-1.23,-0.93,-0.93,0.93,1.02,0.32,-0.30,-0.30,-0.30
684.10,-1.23,-1.23,-0.95,-0.95,0.95,1.04,0.31,-0.29,-0.29,-0.28
690.94,-1.23,-1.23,-0.97,-0.96,0.96,1.06,0.30,-0.27,-0.27,-0.26
697.85,-1.23,-1.23,-0.98,-0.98,0.98,1.07,0.29,-0.26,-0.25,-0.25
704.83,-1.22,-1.23,-0.99,-0.99,0.99,1.08,0.28,-0.23,-0.23,-0.23
711.87,-1.22,-1.22,-1.01,-1.00,1.00,1.09,0.27,-0.22,-0.22,-0.22
718.99,-1.21,-1.22,-1.01,-1.01,1.01,1.10,0.25,-0.20,-0.20,-0.21
726.18,-1.21,-1.21,-1.03,-1.02,1.02,1.11,0.24,-0.19,-0.19,-0.19
733.44,-1.20,-1.20,-1.04,-1.03,1.03,1.11,0.23,-0.17,-0.17,-0.17
740.78,-1.19,-1.19,-1.04,-1.04,1.04,1.11,0.22,-0.15,-0.15,-0.16
748.19,-1.18,-1.18,-1.05,-1.05,1.05,1.11,0.21,-0.14,-0.14,-0.14
755.67,-1.17,-1.17,-1.06,-1.05,1.05,1.10,0.20,-0.12,-0.12,-0.12
763.23,-1.15,-1.16,-1.05,-1.05,1.05,1.10,0.19,-0.10,-0.10,-0.11
770.86,-1.14,-1.14,-1.06,-1.05,1.05,1.09,0.18,-0.09,-0.09,-0.09
778.57,-1.12,-1.12,-1.06,-1.05,1.05,1.08,0.17,-0.07,-0.07,-0.07
786.35,-1.10,-1.10,-1.05,-1.05,1.05,1.06,0.17,-0.05,-0.05,-0.06
794.22,-1.08,-1.08,-1.06,-1.05,1.05,1.05,0.16,-0.04,-0.04,-0.03
802.16,-1.06,-1.06,-1.04,-1.04,1.04,1.03,0.15,-0.02,-0.02,-0.02
810.18,-1.03,-1.03,-1.03,-1.04,1.03,1.01,0.14,0.00,0.00,0.00
818.28,-1.00,-1.01,-1.02,-1.03,1.03,0.99,0.13,0.02,0.02,0.02
826.46,-0.98,-0.98,-1.01,-1.02,1.02,0.97,0.13,0.04,0.04,0.03
834.73,-0.95,-0.95,-1.01,-1.01,1.01,0.95,0.12,0.06,0.06,0.06
843.08,-0.92,-0.92,-0.99,-1.00,1.00,0.92,0.11,0.08,0.08,0.07
851.51,-0.89,-0.89,-0.98,-0.99,0.99,0.89,0.10,0.10,0.10,0.09
860.02,-0.86,-0.86,-0.97,-0.98,0.98,0.87,0.10,0.12,0.12,0.11
868.62,-0.83,-0.83,-0.97,-0.97,0.97,0.84,0.09,0.13,0.14,0.14
877.31,-0.79,-0.80,-0.95,-0.96,0.95,0.81,0.08,0.16,0.16,0.16
886.08,-0.76,-0.76,-0.94,-0.94,0.94,0.78,0.08,0.17,0.18,0.18
894.94,-0.71,-0.72,-0.91,-0.92,0.92,0.75,0.07,0.21,0.20,0.20
903.89,-0.67,-0.67,-0.89,-0.90,0.90,0.72,0.07,0.22,0.22,0.22
912.93,-0.62,-0.62,-0.87,-0.87,0.87,0.69,0.06,0.25,0.25,0.25
922.06,-0.56,-0.56,-0.84,-0.84,0.84,0.66,0.06,0.28,0.28,0.28
931.28,-0.50,-0.50,-0.81,-0.81,0.81,0.63,0.05,0.31,0.30,0.31
940.59,-0.44,-0.44,-0.77,-0.77,0.77,0.60,0.05,0.33,0.33,0.33
950.00,-0.38,-0.38,-0.73,-0.73,0.74,0.56,0.04,0.35,0.36,0.35
959.50,-0.31,-0.31,-0.69,-0.69,0.70,0.53,0.04,0.38,0.38,0.38
969.09,-0.24,-0.24,-0.65,-0.65,0.65,0.50,0.04,0.41,0.41,0.41
978.78,-0.17,-0.17,-0.61,-0.61,0.61,0.46,0.03,0.44,0.44,0.44
988.57,-0.09,-0.09,-0.56,-0.56,0.56,0.43,0.03,0.47,0.47,0.47
998.46,-0.01,-0.01,-0.50,-0.51,0.51,0.40,0.03,0.50,0.50,0.49
1008.44,0.07,0.07,-0.46,-0.46,0.46,0.36,0.02,0.53,0.53,0.53
1018.53,0.15,0.15,-0.41,-0.41,0.41,0.33,0.02,0.56,0.56,0.56
1028.71,0.24,0.24,-0.36,-0.36,0.35,0.29,0.02,0.59,0.59,0.60
1039.00,0.33,0.33,-0.29,-0.30,0.30,0.26,0.02,0.62,0.62,0.62
1049.39,0.42,0.42,-0.23,-0.24,0.24,0.22,0.01,0.66,0.66,0.65
1059.88,0.51,0.51,-0.18,-0.18,0.18,0.19,0.01,0.69,0.69,0.69
1070.48,0.61,0.61,-0.12,-0.12,0.12,0.15,0.01,0.72,0.72,0.73
1081.19,0.71,0.71,-0.05,-0.06,0.05,0.11,0.01,0.76,0.76,0.76
1092.00,0.82,0.81,0.02,0.01,-0.01,0.07,0.01,0.80,0.80,0.80
1102.92,0.92,0.92,0.07,0.08,-0.08,0.04,0.01,0.84,0.84,0.85
1113.95,1.03,1.03,0.15,0.15,-0.15,-0.00,0.01,0.88,0.89,0.88
1125.09,1.15,1.14,0.22,0.22,-0.21,-0.04,0.00,0.94,0.93,0.93
1136.34,1.26,1.26,0.29,0.28,-0.28,-0.09,0.00,0.98,0.98,0.97
1147.70,1.37,1.37,0.34,0.34,-0.34,-0.13,0.00,1.02,1.02,1.03
1159.18,1.48,1.48,0.40,0.40,-0.41,-0.17,0.00,1.07,1.07,1.08
1170.77,1.59,1.59,0.47,0.47,-0.47,-0.22,0.00,1.12,1.12,1.12
1182.48,1.71,1.70,0.54,0.53,-0.53,-0.27,0.00,1.18,1.17,1.17
1194.30,1.82,1.82,0.60,0.59,-0.59,-0.31,-0.00,1.23,1.23,1.22
1206.25,1.93,1.93,0.64,0.65,-0.65,-0.36,-0.00,1.28,1.28,1.29
1218.31,2.04,2.04,0.70,0.70,-0.70,-0.42,-0.00,1.33,1.33,1.34
1230.49,2.15,2.15,0.76,0.76,-0.76,-0.47,-0.00,1.39,1.39,1.39
1242.80,2.26,2.26,0.82,0.82,-0.81,-0.53,-0.00,1.45,1.45,1.44
1255.22,2.37,2.37,0.87,0.87,-0.86,-0.58,-0.00,1.50,1.50,1.50
1267.78,2.48,2.48,0.91,0.91,-0.91,-0.64,-0.01,1.56,1.56,1.57
1280.45,2.59,2.59,0.96,0.96,-0.96,-0.70,-0.01,1.62,1.63,1.63
1293.26,2.71,2.70,1.01,1.01,-1.01,-0.77,-0.01,1.70,1.69,1.70
1306.19,2.82,2.82,1.06,1.06,-1.06,-0.83,-0.01,1.76,1.76,1.76
1319.25,2.93,2.93,1.10,1.10,-1.10,-0.90,-0.01,1.83,1.83,1.83
1332.45,3.04,3.04,1.15,1.15,-1.14,-0.97,-0.01,1.89,1.89,1.89
1345.77,3.15,3.15,1.19,1.19,-1.19,-1.04,-0.01,1.96,1.96,1.96
1359.23,3.26,3.26,1.23,1.23,-1.23,-1.12,-0.02,2.03,2.03,2.03
1372.82,3.37,3.36,1.27,1.27,-1.27,-1.19,-0.02,2.10,2.10,2.10
1386.55,3.47,3.47,1.30,1.30,-1.31,-1.27,-0.02,2.16,2.16,2.17
1400.41,3.58,3.58,1.34,1.34,-1.35,-1.35,-0.02,2.23,2.23,2.24
1414.42,3.69,3.69,1.38,1.38,-1.39,-1.42,-0.02,2.30,2.30,2.31
1428.56,3.80,3.79,1.43,1.43,-1.43,-1.50,-0.03,2.37,2.37,2.37
1442.85,3.90,3.90,1.47,1.47,-1.47,-1.57,-0.03,2.43,2.43,2.43
1457.28,4.01,4.01,1.51,1.51,-1.51,-1.65,-0.03,2.50,2.50,2.50
1471.85,4.12,4.11,1.56,1.55,-1.55,-1.72,-0.03,2.57,2.56,2.56
1486.57,4.22,4.22,1.59,1.59,-1.59,-1.78,-0.04,2.63,2.63,2.63
1501.43,4.33,4.33,1.63,1.63,-1.62,-1.84,-0.04,2.70,2.70,2.70
1516.45,4.43,4.43,1.66,1.66,-1.66,-1.89,-0.04,2.77,2.77,2.77
1531.61,4.54,4.54,1.69,1.69,-1.69,-1.94,-0.05,2.85,2.85,2.85
1546.93,4.64,4.64,1.71,1.71,-1.72,-1.98,-0.05,2.92,2.92,2.93
1562.40,4.74,4.74,1.73,1.74,-1.74,-2.01,-0.05,3.00,3.00,3.01
1578.02,4.84,4.84,1.76,1.76,-1.76,-2.02,-0.05,3.08,3.08,3.08
1593.80,4.94,4.94,1.79,1.78,-1.78,-2.03,-0.05,3.16,3.16,3.15
1609.74,5.03,5.03,1.79,1.80,-1.79,-2.02,-0.06,3.24,3.24,3.24
1625.84,5.13,5.13,1.81,1.80,-1.80,-2.00,-0.06,3.32,3.32,3.32
1642.10,5.22,5.22,1.80,1.80,-1.81,-1.97,-0.06,3.40,3.40,3.42
1658.52,5.31,5.31,1.81,1.81,-1.82,-1.93,-0.06,3.49,3.49,3.50
1675.10,5.40,5.40,1.81,1.82,-1.82,-1.87,-0.06,3.58,3.58,3.59
1691.85,5.50,5.49,1.83,1.82,-1.82,-1.81,-0.06,3.68,3.67,3.67
1708.77,5.58,5.58,1.81,1.81,-1.81,-1.72,-0.06,3.77,3.77,3.77
1725.86,5.67,5.66,1.79,1.80,-1.79,-1.64,-0.06,3.87,3.87,3.88
1743.12,5.74,5.74,1.77,1.76,-1.77,-1.54,-0.05,3.97,3.97,3.97
1760.55,5.80,5.80,1.72,1.73,-1.73,-1.44,-0.05,4.07,4.07,4.08
1778.15,5.85,5.85,1.67,1.67,-1.67,-1.33,-0.04,4.17,4.17,4.18
1795.94,5.89,5.88,1.62,1.61,-1.60,-1.22,-0.04,4.28,4.28,4.27
1813.90,5.90,5.90,1.51,1.52,-1.51,-1.10,-0.03,4.39,4.39,4.39
1832.03,5.90,5.90,1.41,1.41,-1.40,-0.99,-0.02,4.50,4.51,4.49
1850.36,5.89,5.88,1.28,1.28,-1.26,-0.86,-0.01,4.63,4.62,4.61
1868.86,5.84,5.84,1.12,1.12,-1.10,-0.74,0.00,4.74,4.74,4.72
1887.55,5.77,5.77,0.94,0.94,-0.92,-0.62,0.02,4.85,4.85,4.83
1906.42,5.68,5.68,0.73,0.73,-0.72,-0.49,0.03,4.96,4.96,4.95
1925.49,5.58,5.58,0.52,0.52,-0.51,-0.37,0.05,5.07,5.07,5.06
1944.74,5.48,5.48,0.30,0.30,-0.30,-0.24,0.07,5.18,5.18,5.18
1964.19,5.38,5.38,0.08,0.08,-0.10,-0.12,0.10,5.28,5.28,5.30
1983.83,5.29,5.29,-0.13,-0.13,0.09,0.01,0.12,5.38,5.38,5.42
2003.67,5.22,5.22,-0.31,-0.31,0.27,0.13,0.15,5.49,5.49,5.53
2023.71,5.18,5.18,-0.46,-0.46,0.42,0.25,0.18,5.60,5.60,5.64
2043.94,5.16,5.16,-0.58,-0.58,0.56,0.37,0.21,5.72,5.72,5.74
2064.38,5.16,5.15,-0.67,-0.68,0.68,0.49,0.24,5.83,5.83,5.83
2085.03,5.16,5.16,-0.77,-0.77,0.78,0.61,0.28,5.94,5.94,5.93
2105.88,5.17,5.17,-0.87,-0.86,0.87,0.73,0.32,6.04,6.04,6.04
2126.94,5.19,5.18,-0.95,-0.96,0.96,0.84,0.36,6.15,6.15,6.14
2148.20,5.19,5.19,-1.05,-1.05,1.06,0.96,0.40,6.25,6.25,6.24
2169.69,5.19,5.19,-1.15,-1.15,1.16,1.08,0.45,6.34,6.35,6.34
2191.38,5.19,5.18,-1.25,-1.26,1.26,1.20,0.50,6.45,6.45,6.44
2213.30,5.17,5.17,-1.38,-1.37,1.38,1.32,0.55,6.54,6.55,6.55
2235.43,5.15,5.15,-1.50,-1.50,1.50,1.43,0.60,6.65,6.65,6.65
2257.78,5.11,5.11,-1.63,-1.63,1.64,1.55,0.65,6.75,6.75,6.74
2280.36,5.07,5.06,-1.77,-1.77,1.78,1.67,0.71,6.85,6.85,6.84
2303.17,5.01,5.01,-1.92,-1.92,1.93,1.79,0.77,6.94,6.94,6.93
2326.20,4.95,4.95,-2.08,-2.09,2.09,1.92,0.83,7.04,7.04,7.03
2349.46,4.88,4.88,-2.26,-2.25,2.25,2.04,0.89,7.13,7.12,7.14
2372.95,4.80,4.80,-2.42,-2.42,2.41,2.17,0.95,7.21,7.21,7.22
2396.68,4.72,4.72,-2.57,-2.58,2.57,2.29,1.02,7.28,7.28,7.29
2420.65,4.64,4.64,-2.73,-2.72,2.72,2.42,1.08,7.35,7.36,7.37
2444.86,4.58,4.57,-2.86,-2.87,2.86,2.55,1.15,7.44,7.43,7.44
2469.31,4.51,4.51,-3.00,-3.01,2.99,2.68,1.22,7.50,7.50,7.51
2494.00,4.46,4.46,-3.14,-3.13,3.12,2.82,1.30,7.57,7.57,7.60
2518.94,4.41,4.41,-3.25,-3.24,3.23,2.96,1.37,7.64,7.64,7.66
2544.13,4.37,4.37,-3.34,-3.34,3.34,3.10,1.45,7.71,7.71,7.71
2569.57,4.33,4.32,-3.44,-3.44,3.45,3.24,1.53,7.78,7.78,7.77
2595.27,4.28,4.28,-3.55,-3.55,3.56,3.38,1.60,7.84,7.84,7.83
2621.22,4.22,4.22,-3.68,-3.67,3.67,3.53,1.69,7.89,7.89,7.90
2647.43,4.16,4.15,-3.79,-3.79,3.79,3.68,1.77,7.95,7.95,7.95
2673.90,4.08,4.08,-3.91,-3.91,3.92,3.83,1.85,8.00,8.00,7.99
2700.64,3.99,3.99,-4.04,-4.04,4.06,3.98,1.94,8.05,8.05,8.03
2727.65,3.89,3.88,-4.19,-4.19,4.21,4.13,2.03,8.10,8.10,8.08
2754.93,3.76,3.76,-4.36,-4.36,4.37,4.29,2.12,8.13,8.13,8.12
2782.48,3.63,3.62,-4.53,-4.53,4.54,4.44,2.21,8.17,8.16,8.16
2810.30,3.48,3.48,-4.72,-4.71,4.71,4.60,2.31,8.19,8.19,8.20
2838.40,3.33,3.33,-4.88,-4.89,4.88,4.76,2.41,8.21,8.20,8.21
2866.79,3.18,3.18,-5.05,-5.05,5.04,4.91,2.50,8.22,8.22,8.23
2895.46,3.04,3.04,-5.21,-5.20,5.19,5.07,2.61,8.23,8.23,8.25
2924.41,2.93,2.92,-5.34,-5.34,5.33,5.22,2.71,8.25,8.25,8.27
2953.65,2.82,2.82,-5.46,-5.46,5.44,5.36,2.81,8.26,8.26,8.28
2983.19,2.74,2.74,-5.56,-5.56,5.54,5.51,2.92,8.28,8.28,8.30
3013.02,2.67,2.67,-5.65,-5.64,5.63,5.64,3.03,8.30,8.30,8.32
3043.15,2.62,2.62,-5.70,-5.70,5.71,5.78,3.14,8.33,8.33,8.32
3073.58,2.58,2.58,-5.75,-5.76,5.78,5.90,3.25,8.35,8.35,8.33
3104.32,2.54,2.54,-5.81,-5.81,5.83,6.01,3.37,8.37,8.37,8.35
3135.36,2.49,2.49,-5.87,-5.86,5.88,6.11,3.48,8.37,8.37,8.36
3166.72,2.44,2.43,-5.92,-5.92,5.92,6.20,3.60,8.36,8.35,8.36
3198.38,2.37,2.37,-5.97,-5.97,5.95,6.28,3.72,8.32,8.32,8.34
3230.37,2.30,2.30,-6.03,-6.03,5.97,6.34,3.84,8.27,8.27,8.33
3262.67,2.23,2.22,-6.08,-6.09,5.99,6.38,3.96,8.22,8.22,8.31
3295.30,2.15,2.15,-6.16,-6.15,6.00,6.42,4.08,8.15,8.16,8.31
3328.25,2.08,2.08,-6.22,-6.21,6.01,6.43,4.20,8.09,8.09,8.30
3361.53,2.02,2.01,-6.26,-6.27,6.01,6.43,4.32,8.03,8.02,8.28
3395.15,1.96,1.96,-6.30,-6.30,6.01,6.41,4.44,7.96,7.97,8.26
3429.10,1.92,1.92,-6.32,-6.32,6.00,6.37,4.56,7.92,7.92,8.24
3463.39,1.89,1.89,-6.32,-6.32,6.00,6.32,4.68,7.89,7.89,8.21
3498.03,1.87,1.87,-6.32,-6.32,6.01,6.26,4.79,7.88,7.88,8.19
3533.01,1.86,1.86,-6.31,-6.31,6.02,6.18,4.90,7.88,7.88,8.17
3568.34,1.86,1.86,-6.28,-6.28,6.02,6.09,5.01,7.88,7.88,8.14
3604.02,1.87,1.87,-6.23,-6.23,6.02,5.99,5.11,7.89,7.89,8.10
3640.06,1.90,1.90,-6.17,-6.17,6.00,5.88,5.20,7.90,7.90,8.07
3676.46,1.95,1.95,-6.08,-6.08,5.96,5.76,5.29,7.91,7.91,8.03
3713.22,2.01,2.01,-5.99,-5.98,5.91,5.63,5.37,7.92,7.92,8.00
3750.36,2.10,2.10,-5.87,-5.87,5.84,5.50,5.45,7.93,7.93,7.97
3787.86,2.19,2.18,-5.74,-5.75,5.74,5.36,5.51,7.93,7.93,7.93
3825.74,2.28,2.28,-5.62,-5.62,5.64,5.22,5.57,7.92,7.92,7.90
3864.00,2.37,2.37,-5.49,-5.49,5.52,5.08,5.61,7.88,7.88,7.86
3902.64,2.46,2.46,-5.36,-5.36,5.38,4.93,5.65,7.84,7.84,7.82
3941.66,2.55,2.55,-5.23,-5.24,5.24,4.79,5.67,7.79,7.79,7.78
3981.08,2.64,2.64,-5.12,-5.11,5.11,4.64,5.68,7.74,7.74,7.76
4020.89,2.73,2.73,-4.99,-4.98,4.97,4.50,5.69,7.70,7.71,7.72
4061.10,2.83,2.83,-4.85,-4.85,4.85,4.35,5.67,7.67,7.67,7.68
4101.71,2.93,2.92,-4.70,-4.71,4.72,4.21,5.65,7.65,7.64,7.63
4142.73,3.02,3.02,-4.58,-4.57,4.59,4.07,5.62,7.61,7.61,7.60
4184.15,3.11,3.10,-4.44,-4.45,4.46,3.93,5.57,7.57,7.57,7.55
4226.00,3.19,3.19,-4.33,-4.33,4.33,3.80,5.52,7.52,7.52,7.52
4268.26,3.27,3.27,-4.21,-4.21,4.20,3.67,5.45,7.46,7.47,7.48
4310.94,3.36,3.36,-4.08,-4.08,4.05,3.54,5.38,7.41,7.42,7.44
4354.05,3.47,3.46,-3.93,-3.93,3.91,3.41,5.30,7.37,7.37,7.40
4397.59,3.58,3.58,-3.78,-3.78,3.75,3.29,5.20,7.33,7.34,7.36
4441.56,3.71,3.71,-3.61,-3.61,3.60,3.17,5.11,7.30,7.30,7.32
4485.98,3.84,3.83,-3.44,-3.44,3.44,3.05,5.00,7.28,7.27,7.28
4530.84,3.96,3.96,-3.27,-3.27,3.29,2.94,4.90,7.25,7.25,7.23
4576.15,4.07,4.07,-3.13,-3.12,3.15,2.83,4.79,7.22,7.22,7.20
4621.91,4.17,4.16,-2.98,-2.99,3.02,2.72,4.67,7.19,7.18,7.15
4668.13,4.23,4.23,-2.88,-2.88,2.91,2.62,4.55,7.14,7.14,7.11
4714.81,4.27,4.27,-2.80,-2.80,2.82,2.51,4.43,7.09,7.09,7.07
4761.96,4.30,4.29,-2.72,-2.73,2.73,2.41,4.31,7.03,7.03,7.02
4809.58,4.32,4.32,-2.67,-2.66,2.65,2.31,4.19,6.97,6.97,6.99
4857.67,4.35,4.35,-2.59,-2.59,2.57,2.22,4.06,6.92,6.92,6.94
4906.25,4.40,4.39,-2.50,-2.50,2.48,2.12,3.94,6.87,6.87,6.90
4955.31,4.46,4.46,-2.39,-2.39,2.37,2.02,3.82,6.83,6.83,6.85
5004.87,4.55,4.55,-2.26,-2.26,2.24,1.93,3.69,6.79,6.79,6.81
5054.91,4.67,4.67,-2.12,-2.11,2.09,1.84,3.57,6.76,6.76,6.79
5105.46,4.81,4.81,-1.94,-1.94,1.92,1.74,3.45,6.73,6.73,6.75
5156.52,4.97,4.97,-1.75,-1.75,1.74,1.64,3.34,6.70,6.70,6.72
5208.08,5.14,5.14,-1.55,-1.55,1.54,1.55,3.22,6.68,6.68,6.69
5260.16,5.31,5.31,-1.35,-1.35,1.35,1.45,3.10,6.66,6.66,6.66
5312.77,5.47,5.47,-1.16,-1.15,1.17,1.34,2.99,6.63,6.63,6.63
5365.89,5.62,5.61,-0.96,-0.97,0.99,1.24,2.88,6.61,6.60,6.58
5419.55,5.73,5.73,-0.81,-0.81,0.84,1.13,2.77,6.57,6.57,6.54
5473.75,5.82,5.82,-0.69,-0.68,0.71,1.02,2.67,6.53,6.53,6.51
5528.49,5.89,5.88,-0.58,-0.59,0.60,0.90,2.56,6.49,6.48,6.47
5583.77,5.93,5.92,-0.51,-0.51,0.52,0.80,2.46,6.45,6.45,6.44
5639.61,5.94,5.94,-0.46,-0.46,0.47,0.70,2.36,6.40,6.41,6.40
5696.00,5.95,5.94,-0.43,-0.43,0.43,0.62,2.27,6.38,6.37,6.38
5752.96,5.94,5.93,-0.41,-0.41,0.41,0.55,2.17,6.35,6.34,6.35
5810.49,5.92,5.91,-0.40,-0.40,0.40,0.52,2.08,6.31,6.31,6.32
5868.60,5.89,5.89,-0.40,-0.40,0.39,0.50,1.99,6.28,6.28,6.29
5927.28,5.86,5.85,-0.40,-0.41,0.39,0.51,1.91,6.25,6.24,6.26
5986.56,5.81,5.80,-0.42,-0.41,0.40,0.51,1.82,6.21,6.21,6.23
6046.42,5.76,5.75,-0.42,-0.42,0.42,0.52,1.74,6.18,6.17,6.18
6106.89,5.69,5.68,-0.42,-0.43,0.44,0.53,1.65,6.13,6.12,6.11
6167.96,5.61,5.61,-0.45,-0.44,0.47,0.54,1.58,6.08,6.08,6.06
