frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.56,-0.56,1.21,1.20,-1.21,-1.12,-0.83,-1.77,-1.77,-1.77
354.74,-0.56,-0.56,1.19,1.20,-1.20,-1.11,-0.82,-1.76,-1.76,-1.75
358.28,-0.56,-0.56,1.20,1.19,-1.20,-1.10,-0.80,-1.76,-1.76,-1.76
361.87,-0.56,-0.56,1.19,1.19,-1.19,-1.09,-0.79,-1.75,-1.75,-1.75
365.49,-0.55,-0.55,1.19,1.19,-1.19,-1.08,-0.78,-1.74,-1.74,-1.74
369.14,-0.55,-0.55,1.19,1.19,-1.19,-1.07,-0.77,-1.74,-1.74,-1.75
372.83,-0.55,-0.55,1.18,1.18,-1.18,-1.06,-0.76,-1.73,-1.73,-1.73
376.56,-0.55,-0.55,1.18,1.18,-1.18,-1.05,-0.75,-1.73,-1.73,-1.73
380.33,-0.55,-0.55,1.17,1.17,-1.17,-1.04,-0.74,-1.72,-1.72,-1.72
384.13,-0.55,-0.55,1.17,1.17,-1.17,-1.03,-0.73,-1.72,-1.72,-1.73
387.97,-0.55,-0.55,1.17,1.16,-1.16,-1.02,-0.72,-1.72,-1.72,-1.72
391.85,-0.55,-0.55,1.15,1.16,-1.16,-1.01,-0.71,-1.71,-1.71,-1.70
395.77,-0.54,-0.54,1.16,1.15,-1.16,-1.00,-0.70,-1.70,-1.70,-1.70
399.73,-0.54,-0.54,1.15,1.15,-1.15,-0.99,-0.70,-1.69,-1.69,-1.69
403.72,-0.54,-0.54,1.14,1.15,-1.15,-0.98,-0.69,-1.69,-1.69,-1.69
407.76,-0.54,-0.54,1.15,1.14,-1.14,-0.97,-0.69,-1.68,-1.68,-1.69
411.84,-0.54,-0.54,1.14,1.14,-1.14,-0.95,-0.68,-1.68,-1.68,-1.68
415.96,-0.54,-0.54,1.13,1.13,-1.13,-0.94,-0.67,-1.67,-1.67,-1.67
420.12,-0.54,-0.54,1.13,1.12,-1.12,-0.93,-0.67,-1.66,-1.67,-1.67
424.32,-0.55,-0.55,1.11,1.11,-1.11,-0.92,-0.67,-1.66,-1.66,-1.66
428.56,-0.56,-0.56,1.09,1.10,-1.10,-0.91,-0.66,-1.66,-1.66,-1.66
432.85,-0.56,-0.56,1.09,1.09,-1.09,-0.90,-0.66,-1.65,-1.65,-1.65
437.18,-0.57,-0.57,1.08,1.08,-1.08,-0.89,-0.66,-1.65,-1.65,-1.65
441.55,-0.57,-0.57,1.07,1.07,-1.06,-0.87,-0.65,-1.63,-1.63,-1.64
445.96,-0.58,-0.58,1.05,1.05,-1.05,-0.86,-0.65,-1.63,-1.63,-1.63
450.42,-0.58,-0.58,1.03,1.03,-1.03,-0.85,-0.65,-1.61,-1.62,-1.61
454.93,-0.59,-0.59,1.01,1.01,-1.02,-0.84,-0.64,-1.61,-1.61,-1.60
459.48,-0.60,-0.60,0.99,1.00,-1.00,-0.83,-0.64,-1.60,-1.60,-1.59
464.07,-0.61,-0.61,0.98,0.98,-0.98,-0.82,-0.64,-1.59,-1.59,-1.60
468.71,-0.62,-0.62,0.97,0.97,-0.96,-0.80,-0.64,-1.58,-1.58,-1.59
473.40,-0.63,-0.63,0.95,0.95,-0.94,-0.79,-0.63,-1.58,-1.58,-1.58
478.13,-0.64,-0.64,0.93,0.93,-0.93,-0.78,-0.63,-1.57,-1.57,-1.57
482.91,-0.65,-0.65,0.91,0.91,-0.91,-0.77,-0.63,-1.56,-1.56,-1.56
487.74,-0.66,-0.66,0.89,0.89,-0.90,-0.76,-0.63,-1.56,-1.56,-1.55
492.62,-0.66,-0.66,0.88,0.88,-0.88,-0.75,-0.62,-1.54,-1.54,-1.54
497.55,-0.66,-0.66,0.87,0.87,-0.87,-0.74,-0.62,-1.53,-1.53,-1.53
502.52,-0.66,-0.66,0.86,0.86,-0.86,-0.73,-0.62,-1.52,-1.52,-1.52
507.55,-0.66,-0.66,0.84,0.85,-0.85,-0.72,-0.62,-1.51,-1.51,-1.50
512.62,-0.66,-0.66,0.83,0.83,-0.83,-0.71,-0.61,-1.50,-1.50,-1.49
517.75,-0.66,-0.66,0.82,0.82,-0.82,-0.69,-0.61,-1.48,-1.49,-1.49
522.93,-0.67,-0.67,0.81,0.81,-0.81,-0.68,-0.61,-1.48,-1.48,-1.48
528.16,-0.67,-0.67,0.80,0.80,-0.80,-0.67,-0.60,-1.47,-1.47,-1.47
533.44,-0.68,-0.68,0.78,0.78,-0.78,-0.66,-0.60,-1.46,-1.46,-1.46
538.77,-0.68,-0.68,0.78,0.77,-0.76,-0.65,-0.60,-1.44,-1.45,-1.46
544.16,-0.69,-0.69,0.75,0.75,-0.74,-0.64,-0.60,-1.44,-1.44,-1.44
549.60,-0.70,-0.70,0.73,0.73,-0.73,-0.63,-0.59,-1.43,-1.43,-1.43
555.10,-0.71,-0.71,0.70,0.70,-0.71,-0.62,-0.59,-1.42,-1.42,-1.41
560.65,-0.72,-0.72,0.68,0.68,-0.69,-0.62,-0.59,-1.41,-1.41,-1.40
566.25,-0.72,-0.72,0.67,0.67,-0.67,-0.61,-0.58,-1.39,-1.40,-1.39
571.92,-0.73,-0.73,0.65,0.65,-0.65,-0.60,-0.58,-1.39,-1.39,-1.38
577.64,-0.74,-0.74,0.64,0.64,-0.64,-0.59,-0.58,-1.38,-1.38,-1.38
583.41,-0.75,-0.75,0.62,0.62,-0.62,-0.58,-0.57,-1.37,-1.37,-1.37
589.25,-0.76,-0.76,0.60,0.60,-0.60,-0.57,-0.57,-1.36,-1.36,-1.36
595.14,-0.77,-0.77,0.58,0.58,-0.58,-0.56,-0.57,-1.35,-1.35,-1.35
601.09,-0.78,-0.78,0.56,0.56,-0.56,-0.55,-0.57,-1.34,-1.34,-1.34
607.10,-0.79,-0.79,0.53,0.54,-0.54,-0.55,-0.57,-1.33,-1.33,-1.32
613.17,-0.80,-0.80,0.51,0.51,-0.51,-0.54,-0.56,-1.31,-1.31,-1.32
619.30,-0.81,-0.81,0.48,0.49,-0.49,-0.53,-0.56,-1.30,-1.30,-1.30
625.50,-0.82,-0.82,0.46,0.46,-0.46,-0.52,-0.56,-1.29,-1.28,-1.28
631.75,-0.82,-0.82,0.45,0.44,-0.44,-0.52,-0.56,-1.26,-1.27,-1.27
638.07,-0.83,-0.83,0.42,0.42,-0.42,-0.51,-0.56,-1.25,-1.25,-1.25
644.45,-0.84,-0.84,0.40,0.40,-0.40,-0.50,-0.56,-1.24,-1.24,-1.24
650.89,-0.85,-0.85,0.38,0.38,-0.38,-0.50,-0.56,-1.23,-1.22,-1.23
657.40,-0.85,-0.85,0.36,0.36,-0.36,-0.49,-0.56,-1.21,-1.21,-1.21
663.98,-0.86,-0.86,0.34,0.34,-0.33,-0.49,-0.57,-1.19,-1.20,-1.20
670.62,-0.87,-0.87,0.32,0.32,-0.31,-0.48,-0.57,-1.18,-1.18,-1.19
677.32,-0.88,-0.88,0.29,0.29,-0.29,-0.47,-0.57,-1.17,-1.17,-1.17
684.10,-0.88,-0.88,0.27,0.27,-0.27,-0.47,-0.57,-1.15,-1.15,-1.15
690.94,-0.89,-0.89,0.24,0.24,-0.25,-0.47,-0.58,-1.14,-1.13,-1.13
697.85,-0.89,-0.89,0.23,0.22,-0.22,-0.46,-0.58,-1.12,-1.12,-1.12
704.83,-0.90,-0.90,0.20,0.20,-0.20,-0.46,-0.58,-1.10,-1.10,-1.10
711.87,-0.90,-0.90,0.18,0.18,-0.18,-0.45,-0.59,-1.08,-1.08,-1.08
718.99,-0.90,-0.90,0.17,0.16,-0.17,-0.45,-0.59,-1.07,-1.07,-1.07
726.18,-0.90,-0.90,0.15,0.15,-0.15,-0.45,-0.60,-1.05,-1.05,-1.05
733.44,-0.90,-0.90,0.13,0.13,-0.13,-0.44,-0.61,-1.03,-1.03,-1.03
740.78,-0.90,-0.90,0.12,0.12,-0.12,-0.44,-0.61,-1.02,-1.02,-1.02
748.19,-0.90,-0.90,0.10,0.10,-0.10,-0.44,-0.62,-1.00,-1.00,-1.00
755.67,-0.90,-0.90,0.08,0.08,-0.09,-0.44,-0.63,-0.99,-0.99,-0.98
763.23,-0.90,-0.90,0.07,0.07,-0.07,-0.44,-0.63,-0.97,-0.97,-0.97
770.86,-0.89,-0.89,0.06,0.06,-0.06,-0.44,-0.64,-0.95,-0.95,-0.95
778.57,-0.88,-0.89,0.05,0.05,-0.05,-0.44,-0.65,-0.93,-0.93,-0.93
786.35,-0.88,-0.88,0.04,0.04,-0.04,-0.44,-0.66,-0.92,-0.91,-0.92
794.22,-0.87,-0.87,0.02,0.03,-0.03,-0.44,-0.67,-0.90,-0.90,-0.89
802.16,-0.86,-0.86,0.02,0.02,-0.02,-0.44,-0.68,-0.88,-0.88,-0.88
810.18,-0.85,-0.85,0.01,0.01,-0.02,-0.44,-0.69,-0.87,-0.86,-0.86
818.28,-0.83,-0.83,0.01,0.01,-0.01,-0.44,-0.70,-0.84,-0.85,-0.84
826.46,-0.82,-0.82,0.01,0.01,-0.01,-0.44,-0.71,-0.83,-0.83,-0.83
834.73,-0.80,-0.80,0.00,0.01,-0.01,-0.45,-0.72,-0.81,-0.81,-0.80
843.08,-0.78,-0.78,0.01,0.01,-0.01,-0.45,-0.73,-0.79,-0.79,-0.79
851.51,-0.76,-0.76,0.01,0.01,-0.01,-0.46,-0.74,-0.77,-0.77,-0.77
860.02,-0.73,-0.73,0.02,0.02,-0.02,-0.46,-0.75,-0.75,-0.75,-0.75
868.62,-0.70,-0.70,0.02,0.02,-0.02,-0.47,-0.76,-0.72,-0.73,-0.72
877.31,-0.68,-0.68,0.02,0.03,-0.03,-0.47,-0.77,-0.71,-0.71,-0.70
886.08,-0.64,-0.64,0.04,0.04,-0.04,-0.48,-0.78,-0.68,-0.69,-0.68
894.94,-0.61,-0.61,0.05,0.05,-0.05,-0.49,-0.79,-0.66,-0.66,-0.66
903.89,-0.57,-0.57,0.07,0.07,-0.07,-0.49,-0.80,-0.64,-0.64,-0.64
912.93,-0.53,-0.53,0.08,0.08,-0.08,-0.50,-0.81,-0.61,-0.61,-0.61
922.06,-0.48,-0.49,0.10,0.10,-0.10,-0.51,-0.81,-0.58,-0.59,-0.58
931.28,-0.44,-0.44,0.11,0.12,-0.12,-0.52,-0.82,-0.56,-0.56,-0.55
940.59,-0.39,-0.39,0.14,0.15,-0.15,-0.53,-0.83,-0.54,-0.54,-0.53
950.00,-0.33,-0.34,0.18,0.18,-0.18,-0.54,-0.84,-0.51,-0.51,-0.51
959.50,-0.28,-0.28,0.20,0.21,-0.21,-0.56,-0.84,-0.49,-0.48,-0.48
969.09,-0.21,-0.21,0.24,0.24,-0.24,-0.57,-0.85,-0.45,-0.45,-0.45
978.78,-0.15,-0.15,0.27,0.28,-0.28,-0.58,-0.86,-0.43,-0.42,-0.42
988.57,-0.08,-0.08,0.31,0.32,-0.31,-0.60,-0.86,-0.39,-0.40,-0.40
998.46,-0.01,-0.01,0.36,0.36,-0.36,-0.61,-0.87,-0.37,-0.37,-0.38
1008.44,0.06,0.06,0.39,0.40,-0.40,-0.63,-0.87,-0.34,-0.34,-0.34
1018.53,0.14,0.14,0.44,0.44,-0.45,-0.65,-0.87,-0.31,-0.31,-0.31
1028.71,0.22,0.22,0.48,0.49,-0.50,-0.67,-0.87,-0.28,-0.28,-0.27
1039.00,0.31,0.31,0.55,0.55,-0.55,-0.69,-0.88,-0.24,-0.24,-0.25
1049.39,0.40,0.40,0.61,0.61,-0.61,-0.71,-0.88,-0.21,-0.21,-0.22
1059.88,0.49,0.49,0.66,0.67,-0.67,-0.73,-0.88,-0.18,-0.17,-0.18
1070.48,0.59,0.59,0.72,0.73,-0.73,-0.75,-0.88,-0.14,-0.14,-0.14
1081.19,0.69,0.69,0.79,0.79,-0.79,-0.78,-0.88,-0.10,-0.10,-0.11
1092.00,0.79,0.79,0.85,0.85,-0.85,-0.80,-0.88,-0.06,-0.06,-0.07
1102.92,0.89,0.89,0.90,0.91,-0.92,-0.83,-0.87,-0.03,-0.02,-0.02
1113.95,1.00,1.00,0.99,0.98,-0.98,-0.85,-0.87,0.02,0.02,0.01
1125.09,1.11,1.11,1.05,1.05,-1.04,-0.88,-0.87,0.07,0.06,0.06
1136.34,1.22,1.22,1.12,1.11,-1.11,-0.91,-0.87,0.11,0.11,0.10
1147.70,1.33,1.33,1.17,1.17,-1.17,-0.94,-0.87,0.15,0.16,0.16
1159.18,1.45,1.45,1.24,1.24,-1.24,-0.97,-0.87,0.21,0.20,0.21
1170.77,1.56,1.56,1.31,1.31,-1.31,-1.01,-0.86,0.25,0.26,0.25
1182.48,1.68,1.68,1.38,1.38,-1.37,-1.04,-0.86,0.31,0.31,0.30
1194.30,1.80,1.80,1.45,1.44,-1.44,-1.07,-0.86,0.36,0.36,0.35
1206.25,1.92,1.92,1.50,1.50,-1.50,-1.11,-0.86,0.42,0.42,0.42
1218.31,2.03,2.03,1.56,1.56,-1.56,-1.15,-0.86,0.47,0.47,0.47
1230.49,2.15,2.15,1.63,1.62,-1.62,-1.18,-0.86,0.53,0.52,0.52
1242.80,2.26,2.26,1.69,1.68,-1.68,-1.22,-0.86,0.58,0.58,0.57
1255.22,2.37,2.37,1.74,1.74,-1.73,-1.26,-0.86,0.64,0.64,0.63
1267.78,2.48,2.48,1.78,1.78,-1.78,-1.30,-0.86,0.70,0.70,0.70
1280.45,2.59,2.59,1.83,1.82,-1.82,-1.35,-0.87,0.76,0.76,0.76
1293.26,2.69,2.69,1.86,1.86,-1.87,-1.39,-0.87,0.82,0.83,0.83
1306.19,2.80,2.80,1.91,1.90,-1.90,-1.43,-0.87,0.90,0.89,0.89
1319.25,2.90,2.90,1.94,1.94,-1.93,-1.47,-0.88,0.97,0.96,0.96
1332.45,2.99,2.99,1.97,1.97,-1.96,-1.52,-0.88,1.03,1.03,1.02
1345.77,3.08,3.08,1.99,1.99,-1.98,-1.56,-0.89,1.10,1.10,1.09
1359.23,3.17,3.17,2.01,2.00,-2.00,-1.60,-0.89,1.17,1.16,1.16
1372.82,3.25,3.25,2.02,2.02,-2.02,-1.65,-0.90,1.23,1.23,1.23
1386.55,3.33,3.33,2.03,2.03,-2.03,-1.69,-0.91,1.30,1.30,1.30
1400.41,3.41,3.41,2.04,2.03,-2.04,-1.73,-0.92,1.37,1.37,1.37
1414.42,3.48,3.48,2.04,2.04,-2.05,-1.77,-0.93,1.43,1.43,1.44
1428.56,3.55,3.55,2.05,2.05,-2.05,-1.81,-0.94,1.50,1.50,1.50
1442.85,3.62,3.62,2.06,2.05,-2.05,-1.85,-0.95,1.57,1.56,1.56
1457.28,3.68,3.68,2.05,2.05,-2.05,-1.89,-0.96,1.63,1.63,1.63
1471.85,3.74,3.74,2.05,2.05,-2.04,-1.93,-0.97,1.70,1.70,1.69
1486.57,3.80,3.80,2.04,2.03,-2.03,-1.96,-0.98,1.77,1.77,1.76
1501.43,3.85,3.85,2.02,2.02,-2.01,-1.99,-1.00,1.84,1.84,1.83
1516.45,3.90,3.90,2.00,1.99,-1.99,-2.02,-1.01,1.91,1.91,1.90
1531.61,3.94,3.94,1.96,1.96,-1.96,-2.04,-1.03,1.98,1.98,1.98
1546.93,3.99,3.98,1.93,1.92,-1.92,-2.06,-1.04,2.07,2.06,2.06
1562.40,4.02,4.02,1.88,1.88,-1.88,-2.08,-1.06,2.14,2.14,2.14
1578.02,4.06,4.06,1.85,1.85,-1.84,-2.10,-1.08,2.22,2.22,2.21
1593.80,4.10,4.09,1.82,1.80,-1.80,-2.11,-1.09,2.30,2.29,2.28
1609.74,4.13,4.13,1.76,1.76,-1.76,-2.11,-1.11,2.37,2.37,2.37
1625.84,4.17,4.18,1.72,1.72,-1.72,-2.12,-1.13,2.45,2.45,2.45
1642.10,4.23,4.22,1.68,1.68,-1.69,-2.11,-1.14,2.54,2.53,2.55
1658.52,4.29,4.28,1.66,1.65,-1.66,-2.10,-1.16,2.62,2.62,2.63
1675.10,4.35,4.36,1.63,1.64,-1.65,-2.09,-1.18,2.70,2.71,2.72
1691.85,4.44,4.44,1.64,1.63,-1.64,-2.07,-1.20,2.80,2.80,2.80
1708.77,4.54,4.54,1.64,1.63,-1.63,-2.05,-1.21,2.90,2.90,2.90
1725.86,4.64,4.64,1.63,1.64,-1.64,-2.02,-1.23,3.00,3.00,3.01
1743.12,4.75,4.75,1.65,1.64,-1.64,-1.99,-1.24,3.10,3.11,3.10
1760.55,4.86,4.86,1.65,1.65,-1.65,-1.95,-1.25,3.21,3.21,3.21
1778.15,4.97,4.97,1.66,1.66,-1.65,-1.91,-1.26,3.32,3.31,3.31
1795.94,5.07,5.07,1.67,1.66,-1.65,-1.87,-1.28,3.42,3.42,3.40
1813.90,5.17,5.17,1.65,1.65,-1.64,-1.82,-1.28,3.53,3.53,3.52
1832.03,5.26,5.26,1.64,1.63,-1.62,-1.76,-1.29,3.64,3.64,3.62
1850.36,5.34,5.34,1.60,1.60,-1.59,-1.71,-1.29,3.74,3.74,3.74
1868.86,5.41,5.41,1.56,1.56,-1.56,-1.65,-1.30,3.85,3.86,3.85
1887.55,5.48,5.48,1.52,1.51,-1.51,-1.58,-1.30,3.97,3.97,3.96
1906.42,5.54,5.54,1.46,1.46,-1.46,-1.52,-1.29,4.08,4.08,4.08
1925.49,5.59,5.59,1.40,1.40,-1.40,-1.45,-1.29,4.19,4.20,4.19
1944.74,5.65,5.65,1.34,1.33,-1.33,-1.38,-1.28,4.32,4.31,4.31
1964.19,5.70,5.70,1.27,1.27,-1.27,-1.31,-1.27,4.43,4.43,4.43
1983.83,5.75,5.75,1.20,1.20,-1.21,-1.23,-1.25,4.54,4.54,4.55
2003.67,5.80,5.80,1.14,1.14,-1.15,-1.16,-1.24,4.65,4.65,4.66
2023.71,5.85,5.85,1.08,1.08,-1.09,-1.09,-1.22,4.76,4.76,4.77
2043.94,5.90,5.90,1.03,1.03,-1.03,-1.01,-1.19,4.87,4.87,4.87
2064.38,5.94,5.94,0.98,0.98,-0.97,-0.94,-1.16,4.97,4.97,4.96
2085.03,5.99,5.99,0.93,0.92,-0.92,-0.87,-1.13,5.07,5.07,5.06
2105.88,6.04,6.04,0.87,0.87,-0.86,-0.80,-1.10,5.17,5.17,5.17
2126.94,6.08,6.08,0.81,0.81,-0.81,-0.73,-1.07,5.27,5.27,5.27
2148.20,6.13,6.13,0.76,0.75,-0.75,-0.66,-1.03,5.38,5.37,5.37
2169.69,6.17,6.17,0.70,0.70,-0.69,-0.59,-0.98,5.47,5.48,5.47
2191.38,6.21,6.21,0.64,0.63,-0.63,-0.53,-0.94,5.58,5.58,5.57
2213.30,6.25,6.25,0.57,0.57,-0.57,-0.46,-0.89,5.68,5.68,5.68
2235.43,6.28,6.28,0.50,0.50,-0.51,-0.40,-0.85,5.77,5.78,5.78
2257.78,6.32,6.32,0.45,0.44,-0.44,-0.35,-0.79,5.88,5.88,5.87
2280.36,6.35,6.35,0.38,0.38,-0.37,-0.29,-0.74,5.98,5.98,5.97
2303.17,6.38,6.38,0.32,0.31,-0.30,-0.24,-0.69,6.08,6.07,6.06
2326.20,6.40,6.40,0.24,0.23,-0.24,-0.19,-0.63,6.16,6.17,6.16
2349.46,6.43,6.42,0.16,0.16,-0.17,-0.14,-0.57,6.26,6.25,6.27
2372.95,6.44,6.44,0.09,0.09,-0.10,-0.09,-0.51,6.34,6.34,6.35
2396.68,6.46,6.46,0.04,0.03,-0.04,-0.04,-0.45,6.42,6.42,6.42
2420.65,6.48,6.48,-0.02,-0.02,0.03,0.01,-0.39,6.51,6.50,6.50
2444.86,6.49,6.49,-0.08,-0.08,0.09,0.06,-0.33,6.58,6.58,6.57
2469.31,6.50,6.50,-0.14,-0.15,0.15,0.11,-0.26,6.65,6.65,6.64
2494.00,6.50,6.50,-0.23,-0.22,0.21,0.17,-0.20,6.71,6.72,6.73
2518.94,6.51,6.51,-0.28,-0.28,0.27,0.23,-0.13,6.78,6.78,6.79
2544.13,6.51,6.51,-0.33,-0.34,0.34,0.30,-0.07,6.84,6.84,6.84
2569.57,6.51,6.51,-0.39,-0.40,0.40,0.38,0.00,6.91,6.91,6.90
2595.27,6.50,6.50,-0.46,-0.46,0.46,0.46,0.07,6.96,6.97,6.96
2621.22,6.49,6.49,-0.54,-0.54,0.53,0.55,0.14,7.02,7.02,7.03
2647.43,6.47,6.47,-0.61,-0.61,0.61,0.65,0.21,7.08,7.08,7.08
2673.90,6.43,6.43,-0.69,-0.69,0.69,0.76,0.28,7.12,7.13,7.12
2700.64,6.39,6.39,-0.77,-0.78,0.79,0.88,0.35,7.18,7.18,7.16
2727.65,6.33,6.33,-0.88,-0.88,0.90,0.99,0.42,7.23,7.22,7.21
2754.93,6.25,6.25,-1.00,-1.01,1.01,1.12,0.49,7.26,7.26,7.25
2782.48,6.15,6.15,-1.14,-1.14,1.14,1.24,0.56,7.29,7.29,7.29
2810.30,6.04,6.04,-1.29,-1.29,1.28,1.37,0.63,7.32,7.32,7.33
2838.40,5.91,5.91,-1.43,-1.43,1.43,1.50,0.71,7.34,7.35,7.34
2866.79,5.78,5.78,-1.58,-1.59,1.59,1.63,0.78,7.37,7.37,7.36
2895.46,5.63,5.63,-1.75,-1.75,1.76,1.77,0.86,7.38,7.39,7.38
2924.41,5.48,5.48,-1.92,-1.92,1.92,1.90,0.93,7.40,7.40,7.40
2953.65,5.33,5.33,-2.08,-2.09,2.09,2.04,1.01,7.42,7.42,7.41
2983.19,5.17,5.17,-2.26,-2.26,2.26,2.18,1.08,7.43,7.43,7.43
3013.02,5.02,5.02,-2.43,-2.42,2.42,2.31,1.16,7.44,7.44,7.45
3043.15,4.87,4.87,-2.58,-2.59,2.59,2.45,1.24,7.46,7.46,7.45
3073.58,4.73,4.73,-2.73,-2.74,2.74,2.60,1.32,7.47,7.47,7.46
3104.32,4.59,4.59,-2.89,-2.89,2.88,2.74,1.40,7.47,7.48,7.48
3135.36,4.46,4.46,-3.03,-3.03,3.02,2.88,1.48,7.48,7.48,7.49
3166.72,4.34,4.34,-3.15,-3.15,3.14,3.02,1.55,7.48,7.48,7.49
3198.38,4.22,4.22,-3.25,-3.26,3.26,3.16,1.63,7.47,7.48,7.47
3230.37,4.11,4.11,-3.35,-3.35,3.36,3.29,1.71,7.47,7.47,7.46
3262.67,4.01,4.01,-3.43,-3.44,3.44,3.41,1.79,7.45,7.45,7.44
3295.30,3.92,3.92,-3.52,-3.52,3.52,3.52,1.87,7.44,7.44,7.44
3328.25,3.85,3.84,-3.58,-3.58,3.58,3.62,1.95,7.43,7.43,7.43
3361.53,3.78,3.78,-3.63,-3.64,3.63,3.70,2.03,7.41,7.41,7.41
3395.15,3.72,3.72,-3.67,-3.67,3.67,3.76,2.11,7.38,7.39,7.39
3429.10,3.68,3.68,-3.69,-3.69,3.69,3.79,2.18,7.37,7.36,7.37
3463.39,3.65,3.65,-3.69,-3.70,3.69,3.80,2.26,7.34,7.34,7.34
3498.03,3.63,3.63,-3.69,-3.69,3.69,3.80,2.33,7.32,7.32,7.32
3533.01,3.63,3.63,-3.67,-3.67,3.67,3.76,2.40,7.30,7.30,7.30
3568.34,3.63,3.63,-3.64,-3.64,3.64,3.71,2.47,7.27,7.27,7.27
3604.02,3.64,3.64,-3.59,-3.60,3.60,3.65,2.53,7.24,7.24,7.23
3640.06,3.65,3.65,-3.55,-3.55,3.55,3.57,2.60,7.20,7.20,7.20
3676.46,3.67,3.67,-3.49,-3.49,3.50,3.48,2.66,7.17,7.17,7.16
3713.22,3.70,3.70,-3.43,-3.43,3.44,3.39,2.71,7.14,7.14,7.13
3750.36,3.73,3.73,-3.37,-3.37,3.37,3.29,2.76,7.10,7.10,7.10
3787.86,3.77,3.76,-3.29,-3.30,3.31,3.19,2.81,7.07,7.07,7.06
3825.74,3.80,3.80,-3.23,-3.23,3.23,3.08,2.85,7.03,7.03,7.03
3864.00,3.84,3.84,-3.15,-3.15,3.16,2.98,2.89,7.00,7.00,6.99
3902.64,3.89,3.89,-3.06,-3.07,3.07,2.88,2.92,6.96,6.96,6.95
3941.66,3.95,3.95,-2.96,-2.97,2.98,2.77,2.94,6.93,6.93,6.91
3981.08,4.01,4.01,-2.88,-2.88,2.87,2.66,2.96,6.88,6.88,6.89
4020.89,4.09,4.09,-2.76,-2.76,2.75,2.56,2.98,6.84,6.84,6.85
4061.10,4.18,4.18,-2.63,-2.63,2.61,2.44,2.99,6.79,6.79,6.81
4101.71,4.30,4.30,-2.46,-2.47,2.45,2.33,2.99,6.75,6.75,6.76
4142.73,4.44,4.44,-2.29,-2.29,2.27,2.20,2.99,6.71,6.71,6.73
4184.15,4.60,4.60,-2.08,-2.08,2.07,2.07,2.98,6.67,6.67,6.68
4226.00,4.79,4.79,-1.86,-1.86,1.86,1.92,2.97,6.64,6.64,6.65
4268.26,4.98,4.98,-1.63,-1.63,1.63,1.76,2.95,6.61,6.61,6.61
4310.94,5.18,5.18,-1.39,-1.40,1.40,1.59,2.93,6.57,6.57,6.57
4354.05,5.37,5.37,-1.16,-1.16,1.16,1.40,2.91,6.53,6.54,6.53
4397.59,5.56,5.56,-0.93,-0.93,0.94,1.19,2.88,6.50,6.50,6.49
4441.56,5.74,5.73,-0.71,-0.72,0.72,0.97,2.85,6.46,6.46,6.45
4485.98,5.89,5.89,-0.52,-0.52,0.53,0.73,2.81,6.42,6.42,6.41
4530.84,6.02,6.02,-0.34,-0.35,0.35,0.48,2.77,6.37,6.37,6.36
4576.15,6.13,6.13,-0.20,-0.20,0.20,0.24,2.73,6.33,6.33,6.33
4621.91,6.21,6.21,-0.07,-0.08,0.08,0.01,2.69,6.29,6.29,6.28
4668.13,6.26,6.26,0.02,0.01,-0.01,-0.16,2.65,6.25,6.25,6.24
4714.81,6.27,6.27,0.07,0.07,-0.06,-0.31,2.61,6.21,6.21,6.20
4761.96,6.25,6.25,0.10,0.09,-0.09,-0.34,2.56,6.16,6.16,6.15
4809.58,6.20,6.20,0.08,0.08,-0.08,-0.33,2.52,6.12,6.12,6.12
4857.67,6.12,6.12,0.05,0.04,-0.04,-0.21,2.47,6.08,6.08,6.07
4906.25,6.00,6.00,-0.03,-0.03,0.04,-0.05,2.43,6.04,6.04,6.03
4955.31,5.85,5.85,-0.13,-0.13,0.15,0.16,2.38,6.00,6.00,5.98
5004.87,5.68,5.68,-0.26,-0.27,0.28,0.39,2.34,5.96,5.96,5.94
5054.91,5.48,5.48,-0.44,-0.43,0.44,0.62,2.30,5.92,5.92,5.92
5105.46,5.27,5.27,-0.61,-0.62,0.62,0.85,2.26,5.89,5.88,5.88
5156.52,5.04,5.04,-0.81,-0.82,0.81,1.06,2.22,5.85,5.85,5.85
5208.08,4.80,4.80,-1.02,-1.02,1.01,1.26,2.18,5.81,5.82,5.82
5260.16,4.56,4.56,-1.23,-1.23,1.22,1.43,2.14,5.78,5.78,5.79
5312.77,4.32,4.31,-1.44,-1.44,1.43,1.60,2.11,5.75,5.75,5.76
5365.89,4.07,4.07,-1.64,-1.64,1.64,1.75,2.07,5.71,5.71,5.71
5419.55,3.84,3.84,-1.83,-1.84,1.84,1.89,2.04,5.68,5.67,5.67
5473.75,3.61,3.60,-2.03,-2.03,2.03,2.01,2.01,5.64,5.64,5.64
5528.49,3.38,3.38,-2.22,-2.22,2.22,2.14,1.99,5.59,5.60,5.60
5583.77,3.17,3.17,-2.40,-2.40,2.39,2.26,1.96,5.56,5.56,5.57
5639.61,2.98,2.98,-2.55,-2.56,2.56,2.38,1.94,5.54,5.54,5.53
5696.00,2.79,2.79,-2.72,-2.71,2.72,2.51,1.92,5.51,5.51,5.51
5752.96,2.62,2.62,-2.86,-2.86,2.86,2.63,1.90,5.48,5.48,5.48
