frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.58,0.58,-4.02,-4.02,4.02,3.97,2.33,4.60,4.60,4.60
5868.60,0.29,0.29,-4.28,-4.28,4.28,4.12,2.33,4.57,4.57,4.57
5927.28,-0.01,0.01,-4.55,-4.53,4.53,4.23,2.34,4.52,4.53,4.54
5986.56,-0.30,-0.27,-4.81,-4.77,4.76,4.34,2.35,4.46,4.49,4.51
6046.42,-0.56,-0.53,-5.02,-4.98,4.98,4.43,2.37,4.41,4.44,4.46
6106.89,-0.82,-0.77,-5.21,-5.16,5.16,4.51,2.38,4.34,4.39,4.39
6167.96,-1.07,-0.99,-5.41,-5.32,5.32,4.56,2.40,4.25,4.33,4.34
6229.64,-1.28,-1.18,-5.56,-5.45,5.45,4.61,2.42,4.17,4.27,4.28
6291.93,-1.49,-1.33,-5.71,-5.54,5.54,4.63,2.45,4.05,4.21,4.22
6354.85,-1.63,-1.44,-5.79,-5.59,5.58,4.65,2.47,3.95,4.14,4.16
6418.40,-1.76,-1.52,-5.86,-5.59,5.58,4.64,2.50,3.82,4.06,4.10
6482.58,-1.89,-1.54,-5.92,-5.54,5.52,4.63,2.53,3.63,3.98,4.03
6547.41,-1.93,-1.52,-5.90,-5.44,5.40,4.60,2.57,3.47,3.89,3.97
6612.88,-1.92,-1.44,-5.83,-5.29,5.24,4.56,2.60,3.32,3.80,3.91
6679.01,-1.92,-1.30,-5.77,-5.07,5.02,4.51,2.64,3.10,3.72,3.85
6745.80,-1.80,-1.14,-5.57,-4.80,4.77,4.45,2.68,2.97,3.64,3.77
6813.26,-1.63,-0.95,-5.31,-4.50,4.50,4.37,2.71,2.87,3.55,3.68
6881.39,-1.45,-0.74,-5.04,-4.19,4.22,4.30,2.75,2.77,3.47,3.59
6950.21,-1.18,-0.57,-4.69,-3.90,3.94,4.21,2.79,2.76,3.37,3.51
7019.71,-0.87,-0.43,-4.29,-3.64,3.68,4.12,2.83,2.81,3.26,3.42
7089.91,-0.57,-0.33,-3.90,-3.41,3.46,4.02,2.86,2.89,3.13,3.33
7160.81,-0.17,-0.28,-3.39,-3.24,3.28,3.93,2.90,3.11,2.99,3.22
7232.41,0.23,-0.28,-2.87,-3.11,3.14,3.82,2.93,3.37,2.85,3.10
7304.74,0.64,-0.32,-2.34,-3.02,3.04,3.72,2.96,3.68,2.71,2.98
7377.79,1.13,-0.40,-1.73,-2.97,2.98,3.62,2.99,4.10,2.58,2.86
7451.56,1.62,-0.50,-1.11,-2.94,2.94,3.52,3.01,4.56,2.44,2.73
7526.08,2.07,-0.62,-0.54,-2.93,2.93,3.42,3.02,4.99,2.30,2.61
7601.34,2.48,-0.75,-0.01,-2.93,2.92,3.32,3.04,5.40,2.17,2.49
7677.35,2.88,-0.89,0.50,-2.94,2.93,3.23,3.04,5.80,2.04,2.38
7754.13,3.27,-1.02,1.01,-2.94,2.93,3.13,3.04,6.19,1.91,2.26
7831.67,3.31,-1.14,1.17,-2.93,2.92,3.04,3.02,6.23,1.78,2.14
7909.98,3.35,-1.26,1.33,-2.92,2.91,2.95,3.01,6.25,1.65,2.02
7989.08,3.39,-1.36,1.49,-2.89,2.88,2.86,2.97,6.27,1.52,1.90
8068.98,3.06,-1.45,1.30,-2.85,2.84,2.78,2.94,5.90,1.39,1.76
8149.67,2.67,-1.54,1.06,-2.79,2.79,2.69,2.89,5.46,1.26,1.61
8231.16,2.29,-1.61,0.83,-2.73,2.73,2.61,2.84,5.02,1.12,1.46
8313.47,1.74,-1.67,0.43,-2.66,2.66,2.52,2.77,4.40,0.99,1.31
8396.61,1.15,-1.73,-0.01,-2.57,2.58,2.43,2.71,3.73,0.85,1.16
8480.57,0.56,-1.77,-0.45,-2.48,2.49,2.34,2.62,3.05,0.71,1.01
8565.38,-0.01,-1.82,-0.85,-2.38,2.38,2.24,2.54,2.37,0.57,0.84
8651.03,-0.59,-1.84,-1.26,-2.27,2.27,2.14,2.44,1.68,0.42,0.67
8737.54,-1.16,-1.86,-1.66,-2.14,2.14,2.03,2.35,0.98,0.28,0.50
8824.92,-1.62,-1.86,-1.95,-2.01,1.99,1.91,2.24,0.37,0.13,0.33
8913.17,-2.07,-1.85,-2.22,-1.85,1.84,1.79,2.13,-0.23,-0.01,0.15
9002.30,-2.51,-1.82,-2.49,-1.67,1.67,1.64,2.01,-0.84,-0.15,-0.02
9092.32,-2.81,-1.77,-2.60,-1.49,1.49,1.50,1.89,-1.33,-0.29,-0.21
9183.25,-3.12,-1.72,-2.72,-1.29,1.29,1.33,1.76,-1.83,-0.43,-0.40
9275.08,-3.39,-1.66,-2.79,-1.09,1.10,1.16,1.64,-2.30,-0.57,-0.60
9367.83,-3.57,-1.60,-2.77,-0.88,0.89,0.97,1.51,-2.68,-0.71,-0.80
9461.51,-3.76,-1.54,-2.77,-0.68,0.68,0.77,1.38,-3.08,-0.86,-0.99
9556.12,-3.88,-1.48,-2.69,-0.47,0.47,0.55,1.25,-3.41,-1.01,-1.19
9651.68,-3.96,-1.42,-2.56,-0.27,0.26,0.34,1.12,-3.70,-1.16,-1.40
9748.20,-4.03,-1.37,-2.42,-0.07,0.06,0.10,0.98,-3.97,-1.31,-1.61
9845.68,-4.01,-1.31,-2.19,0.13,-0.13,-0.13,0.85,-4.14,-1.45,-1.82
9944.14,-3.99,-1.26,-1.97,0.34,-0.32,-0.38,0.72,-4.31,-1.57,-2.02
10043.58,-3.93,-1.20,-1.70,0.54,-0.49,-0.62,0.58,-4.42,-1.69,-2.23
10144.02,-3.83,-1.25,-1.41,0.66,-0.65,-0.88,0.45,-4.48,-1.90,-2.42
10245.46,-3.72,-1.30,-1.11,0.79,-0.80,-1.13,0.31,-4.52,-2.10,-2.61
10347.91,-3.59,-1.35,-0.80,0.92,-0.94,-1.38,0.18,-4.53,-2.29,-2.79
10451.39,-3.44,-1.41,-0.46,1.05,-1.07,-1.64,0.05,-4.51,-2.48,-2.98
10555.91,-3.29,-1.46,-0.12,1.19,-1.20,-1.89,-0.09,-4.49,-2.66,-3.17
10661.46,-3.15,-1.51,0.21,1.32,-1.33,-2.14,-0.22,-4.48,-2.84,-3.36
10768.08,-3.01,-1.56,0.55,1.46,-1.46,-2.38,-0.36,-4.47,-3.02,-3.56
10875.76,-2.88,-1.62,0.88,1.60,-1.60,-2.62,-0.49,-4.48,-3.21,-3.76
10984.52,-2.81,-1.67,1.14,1.74,-1.74,-2.86,-0.63,-4.55,-3.41,-3.95
11094.36,-2.77,-1.73,1.38,1.88,-1.88,-3.09,-0.77,-4.65,-3.60,-4.15
11205.31,-2.72,-1.78,1.63,2.02,-2.02,-3.32,-0.91,-4.74,-3.80,-4.35
11317.36,-2.80,-1.84,1.76,2.17,-2.17,-3.54,-1.05,-4.97,-4.00,-4.56
11430.53,-2.87,-1.89,1.90,2.31,-2.31,-3.75,-1.20,-5.18,-4.21,-4.77
11544.84,-2.98,-1.95,2.00,2.46,-2.46,-3.96,-1.34,-5.44,-4.41,-4.98
11660.29,-3.14,-2.01,2.05,2.61,-2.61,-4.17,-1.50,-5.75,-4.62,-5.19
11776.89,-3.31,-2.07,2.09,2.76,-2.76,-4.37,-1.65,-6.07,-4.83,-5.40
11894.66,-3.52,-2.12,2.06,2.92,-2.92,-4.56,-1.81,-6.44,-5.04,-5.58
12013.60,-3.73,-2.18,2.04,3.07,-3.07,-4.74,-1.97,-6.80,-5.25,-5.77
12133.74,-3.94,-2.24,2.01,3.23,-3.23,-4.92,-2.14,-7.17,-5.47,-5.95
12255.08,-4.14,-2.30,2.00,3.38,-3.38,-5.10,-2.31,-7.52,-5.69,-6.14
12377.63,-4.33,-2.37,1.99,3.54,-3.54,-5.27,-2.49,-7.87,-5.91,-6.32
12501.41,-4.52,-2.43,1.98,3.70,-3.70,-5.43,-2.68,-8.22,-6.13,-6.50
12626.42,-4.64,-2.49,2.05,3.87,-3.87,-5.59,-2.88,-8.51,-6.36,-6.69
12752.68,-4.76,-2.55,2.11,4.03,-4.03,-5.74,-3.08,-8.79,-6.58,-6.87
12880.21,-4.79,-2.62,2.27,4.20,-4.20,-5.88,-3.30,-8.99,-6.81,-7.06
13009.01,-4.77,-2.68,2.48,4.36,-4.36,-6.03,-3.52,-9.13,-7.04,-7.25
13139.10,-4.75,-2.74,2.69,4.53,-4.53,-6.16,-3.77,-9.28,-7.28,-7.44
13270.49,-4.56,-2.81,3.06,4.70,-4.70,-6.29,-4.02,-9.26,-7.51,-7.62
13403.20,-4.24,-2.88,3.55,4.87,-4.87,-6.41,-4.29,-9.12,-7.75,-7.79
13537.23,-3.91,-2.94,4.06,5.05,-5.05,-6.54,-4.57,-8.96,-7.99,-7.97
13672.60,-3.38,-3.01,4.77,5.22,-5.22,-6.65,-4.88,-8.61,-8.23,-8.15
13809.33,-2.68,-3.08,5.64,5.40,-5.40,-6.76,-5.20,-8.08,-8.48,-8.32
13947.42,-1.97,-3.14,6.52,5.58,-5.58,-6.86,-5.55,-7.55,-8.72,-8.49
14086.90,-1.20,-3.21,7.47,5.76,-5.76,-6.97,-5.92,-6.96,-8.97,-8.67
14227.77,-0.39,-3.28,8.44,5.94,-5.94,-7.06,-6.32,-6.33,-9.22,-8.83
14370.04,0.42,-3.35,9.41,6.13,-6.13,-7.15,-6.75,-5.71,-9.48,-8.99
14513.74,1.20,-3.42,10.36,6.31,-6.31,-7.24,-7.21,-5.11,-9.73,-9.16
14658.88,1.69,-3.49,11.01,6.50,-6.50,-7.32,-7.69,-4.81,-9.99,-9.32
14805.47,2.18,-3.56,11.67,6.69,-6.69,-7.40,-8.22,-4.51,-10.25,-9.49
14953.52,2.68,-3.64,12.33,6.88,-6.88,-7.47,-8.76,-4.20,-10.51,-9.65
15103.06,2.87,-3.71,12.72,7.07,-7.07,-7.54,-9.34,-4.20,-10.78,-9.85
15254.09,2.94,-3.78,13.01,7.26,-7.26,-7.61,-9.91,-4.32,-11.04,-10.07
15406.63,3.00,-3.85,13.29,7.46,-7.46,-7.67,-10.47,-4.46,-11.31,-10.29
15560.70,2.97,-3.93,13.48,7.65,-7.65,-7.73,-10.98,-4.68,-11.58,-10.51
15716.30,2.81,-4.00,13.54,7.85,-7.85,-7.78,-11.38,-5.04,-11.85,-10.73
15873.47,2.65,-4.08,13.60,8.05,-8.05,-7.83,-11.67,-5.40,-12.13,-10.95
16032.20,2.47,-4.16,13.65,8.25,-8.25,-7.88,-11.70,-5.78,-12.41,-11.18
16192.52,2.23,-4.23,13.73,8.45,-8.45,-7.93,-11.59,-6.22,-12.69,-11.50
16354.45,1.99,-4.31,13.79,8.66,-8.66,-7.97,-11.19,-6.67,-12.97,-11.80
16517.99,1.74,-4.39,13.85,8.86,-8.86,-8.01,-10.69,-7.13,-13.25,-12.11
16683.17,1.46,-4.47,13.89,9.07,-9.07,-8.04,-10.00,-7.61,-13.54,-12.43
16850.01,1.18,-4.54,13.91,9.28,-9.28,-8.08,-9.28,-8.10,-13.83,-12.73
17018.51,0.81,-4.62,13.87,9.49,-9.49,-8.11,-8.51,-8.68,-14.12,-13.06
17188.69,-0.32,-4.70,13.15,9.71,-9.71,-8.14,-7.75,-10.03,-14.41,-13.47
17360.58,-1.46,-4.78,12.44,9.92,-9.92,-8.17,-7.02,-11.38,-14.70,-13.90
17534.18,-2.72,-4.87,11.61,10.14,-10.14,-8.19,-6.31,-12.86,-15.00,-14.33
17709.53,-4.50,-4.95,10.24,10.35,-10.35,-8.22,-5.66,-14.85,-15.30,-14.74
17886.62,-6.28,-5.03,8.89,10.57,-10.57,-8.24,-5.04,-16.85,-15.60,-15.17
18065.49,-7.87,-5.11,7.77,10.79,-10.79,-8.26,-4.48,-18.66,-15.90,-15.64
18246.14,-9.10,-5.20,7.07,11.01,-11.01,-8.27,-3.95,-20.12,-16.21,-16.17
18428.60,-10.33,-5.28,6.39,11.24,-11.24,-8.29,-3.48,-21.57,-16.52,-16.72
18612.89,-11.07,-5.36,6.19,11.46,-11.46,-8.31,-3.04,-22.54,-16.83,-17.26
18799.02,-11.50,-5.45,6.31,11.69,-11.69,-8.32,-2.64,-23.19,-17.14,-17.81
18987.01,-11.94,-5.54,6.40,11.92,-11.92,-8.33,-2.28,-23.86,-17.46,-18.34
19176.88,-12.30,-5.62,6.67,12.15,-12.15,-8.34,-1.95,-24.45,-17.77,-18.97
19368.65,-12.65,-5.71,6.96,12.38,-12.38,-8.35,-1.66,-25.03,-18.09,-19.61
19562.33,-13.00,-5.80,7.24,12.62,-12.62,-8.36,-1.39,-25.62,-18.41,-20.24
19757.96,-13.33,-5.88,7.53,12.85,-12.85,-8.37,-1.13,-26.18,-18.74,-20.86
19955.54,-13.66,-5.97,7.84,13.09,-13.09,-8.38,-0.87,-26.75,-19.06,-21.50
