frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,4.12,4.12,3.48,3.47,-3.43,-3.55,-3.17,0.69,0.68,0.64
372.83,4.08,4.08,3.42,3.42,-3.38,-3.44,-3.03,0.70,0.70,0.66
376.56,4.02,4.02,3.35,3.34,-3.31,-3.32,-2.89,0.70,0.70,0.67
380.33,3.94,3.94,3.24,3.25,-3.24,-3.21,-2.75,0.70,0.70,0.70
384.13,3.86,3.86,3.15,3.15,-3.15,-3.10,-2.62,0.71,0.71,0.71
387.97,3.77,3.76,3.05,3.05,-3.05,-2.99,-2.49,0.72,0.71,0.71
391.85,3.66,3.66,2.94,2.94,-2.94,-2.88,-2.36,0.72,0.72,0.72
395.77,3.56,3.56,2.82,2.82,-2.83,-2.77,-2.23,0.73,0.73,0.74
399.73,3.46,3.46,2.71,2.71,-2.72,-2.66,-2.10,0.74,0.74,0.75
403.72,3.37,3.37,2.61,2.61,-2.61,-2.55,-1.98,0.76,0.76,0.76
407.76,3.27,3.27,2.50,2.50,-2.50,-2.44,-1.86,0.77,0.77,0.77
411.84,3.18,3.18,2.39,2.39,-2.40,-2.33,-1.74,0.78,0.78,0.79
415.96,3.08,3.08,2.28,2.29,-2.30,-2.23,-1.63,0.78,0.79,0.80
420.12,2.99,2.99,2.19,2.19,-2.20,-2.12,-1.52,0.79,0.79,0.80
424.32,2.91,2.91,2.10,2.10,-2.10,-2.01,-1.41,0.81,0.80,0.81
428.56,2.83,2.83,2.01,2.01,-2.01,-1.91,-1.30,0.82,0.82,0.82
432.85,2.75,2.75,1.92,1.92,-1.91,-1.81,-1.19,0.84,0.84,0.83
437.18,2.67,2.67,1.83,1.82,-1.81,-1.70,-1.09,0.86,0.85,0.84
441.55,2.58,2.58,1.72,1.72,-1.71,-1.60,-0.99,0.87,0.87,0.86
445.96,2.48,2.48,1.61,1.62,-1.60,-1.50,-0.90,0.87,0.88,0.87
450.42,2.38,2.38,1.50,1.50,-1.50,-1.40,-0.80,0.88,0.89,0.88
454.93,2.29,2.28,1.39,1.39,-1.39,-1.31,-0.71,0.90,0.89,0.90
459.48,2.17,2.17,1.26,1.27,-1.28,-1.21,-0.63,0.89,0.90,0.91
464.07,2.07,2.08,1.14,1.15,-1.17,-1.11,-0.54,0.90,0.91,0.92
468.71,1.99,1.99,1.05,1.05,-1.06,-1.02,-0.46,0.93,0.93,0.94
473.40,1.92,1.91,0.97,0.96,-0.96,-0.93,-0.39,0.96,0.96,0.95
478.13,1.84,1.83,0.87,0.87,-0.86,-0.84,-0.32,0.98,0.98,0.97
482.91,1.75,1.75,0.77,0.77,-0.76,-0.75,-0.25,0.99,0.99,0.98
487.74,1.67,1.67,0.67,0.67,-0.67,-0.66,-0.18,1.00,1.00,1.00
492.62,1.60,1.60,0.58,0.58,-0.59,-0.57,-0.12,1.01,1.01,1.02
497.55,1.53,1.53,0.50,0.50,-0.50,-0.49,-0.06,1.03,1.03,1.03
502.52,1.47,1.47,0.42,0.42,-0.43,-0.40,-0.01,1.04,1.04,1.05
507.55,1.41,1.41,0.35,0.35,-0.35,-0.32,0.04,1.06,1.06,1.06
512.62,1.36,1.36,0.28,0.28,-0.28,-0.24,0.09,1.08,1.07,1.08
517.75,1.31,1.31,0.21,0.22,-0.22,-0.16,0.13,1.09,1.09,1.10
522.93,1.27,1.27,0.15,0.16,-0.16,-0.09,0.17,1.11,1.11,1.12
528.16,1.24,1.23,0.11,0.10,-0.10,-0.01,0.20,1.14,1.13,1.13
533.44,1.19,1.19,0.04,0.04,-0.04,0.06,0.24,1.15,1.15,1.15
538.77,1.14,1.15,-0.03,-0.02,0.02,0.13,0.27,1.16,1.17,1.17
544.16,1.11,1.10,-0.08,-0.08,0.08,0.20,0.29,1.19,1.18,1.18
549.60,1.06,1.06,-0.15,-0.14,0.14,0.27,0.32,1.20,1.20,1.20
555.10,1.01,1.02,-0.20,-0.20,0.20,0.33,0.34,1.21,1.22,1.21
560.65,0.97,0.97,-0.26,-0.27,0.27,0.39,0.36,1.24,1.23,1.23
566.25,0.92,0.92,-0.33,-0.33,0.34,0.45,0.38,1.26,1.25,1.25
571.92,0.86,0.86,-0.40,-0.40,0.40,0.51,0.39,1.26,1.27,1.26
577.64,0.81,0.81,-0.46,-0.47,0.47,0.57,0.41,1.28,1.28,1.27
583.41,0.75,0.75,-0.54,-0.54,0.54,0.62,0.42,1.29,1.29,1.29
589.25,0.69,0.70,-0.62,-0.61,0.61,0.67,0.43,1.30,1.31,1.31
595.14,0.65,0.64,-0.68,-0.68,0.68,0.72,0.44,1.33,1.33,1.33
601.09,0.60,0.59,-0.74,-0.75,0.75,0.77,0.45,1.35,1.34,1.34
607.10,0.54,0.55,-0.82,-0.81,0.81,0.81,0.46,1.35,1.36,1.36
613.17,0.51,0.51,-0.87,-0.88,0.87,0.86,0.47,1.38,1.38,1.38
619.30,0.47,0.46,-0.93,-0.94,0.93,0.90,0.48,1.40,1.39,1.40
625.50,0.43,0.43,-0.99,-0.98,0.98,0.94,0.49,1.41,1.41,1.42
631.75,0.40,0.41,-1.03,-1.03,1.02,0.97,0.50,1.42,1.43,1.43
638.07,0.39,0.38,-1.06,-1.06,1.06,1.01,0.50,1.45,1.45,1.45
644.45,0.37,0.37,-1.09,-1.09,1.10,1.04,0.51,1.47,1.47,1.46
650.89,0.35,0.35,-1.13,-1.12,1.13,1.07,0.52,1.48,1.49,1.48
657.40,0.34,0.33,-1.15,-1.16,1.16,1.10,0.53,1.50,1.49,1.49
663.98,0.31,0.31,-1.20,-1.19,1.19,1.13,0.54,1.50,1.50,1.51
670.62,0.29,0.30,-1.23,-1.21,1.21,1.16,0.54,1.50,1.52,1.52
677.32,0.30,0.29,-1.23,-1.24,1.24,1.18,0.55,1.53,1.53,1.53
684.10,0.30,0.29,-1.24,-1.25,1.25,1.20,0.56,1.55,1.54,1.54
690.94,0.28,0.28,-1.28,-1.27,1.27,1.22,0.57,1.55,1.55,1.56
697.85,0.27,0.28,-1.30,-1.29,1.29,1.24,0.58,1.55,1.56,1.57
704.83,0.28,0.28,-1.30,-1.30,1.30,1.26,0.59,1.58,1.58,1.58
711.87,0.29,0.29,-1.30,-1.30,1.31,1.27,0.61,1.60,1.60,1.59
718.99,0.31,0.30,-1.29,-1.30,1.32,1.29,0.62,1.62,1.61,1.60
726.18,0.29,0.29,-1.32,-1.32,1.31,1.30,0.63,1.60,1.61,1.61
733.44,0.29,0.29,-1.33,-1.33,1.31,1.31,0.65,1.60,1.60,1.62
740.78,0.29,0.30,-1.35,-1.33,1.30,1.32,0.66,1.59,1.60,1.64
748.19,0.34,0.34,-1.31,-1.30,1.29,1.33,0.67,1.63,1.63,1.65
755.67,0.39,0.38,-1.26,-1.27,1.28,1.34,0.69,1.67,1.66,1.65
763.23,0.43,0.42,-1.23,-1.24,1.27,1.34,0.71,1.69,1.69,1.66
770.86,0.44,0.44,-1.23,-1.23,1.25,1.35,0.72,1.69,1.69,1.67
778.57,0.44,0.44,-1.24,-1.23,1.23,1.35,0.74,1.67,1.68,1.68
786.35,0.45,0.45,-1.24,-1.23,1.22,1.36,0.76,1.67,1.67,1.69
794.22,0.46,0.47,-1.23,-1.22,1.20,1.36,0.78,1.66,1.67,1.69
802.16,0.49,0.49,-1.21,-1.20,1.20,1.36,0.80,1.69,1.69,1.70
810.18,0.52,0.51,-1.19,-1.19,1.19,1.36,0.82,1.71,1.71,1.71
818.28,0.53,0.53,-1.18,-1.18,1.19,1.36,0.84,1.72,1.72,1.70
826.46,0.53,0.53,-1.19,-1.18,1.19,1.36,0.86,1.72,1.72,1.71
834.73,0.53,0.54,-1.19,-1.18,1.19,1.36,0.88,1.72,1.72,1.71
843.08,0.53,0.53,-1.20,-1.20,1.19,1.36,0.90,1.72,1.72,1.72
851.51,0.53,0.51,-1.20,-1.22,1.20,1.35,0.93,1.73,1.71,1.72
860.02,0.48,0.50,-1.26,-1.23,1.21,1.35,0.95,1.69,1.72,1.73
868.62,0.49,0.50,-1.25,-1.24,1.24,1.35,0.97,1.73,1.74,1.73
877.31,0.51,0.49,-1.23,-1.25,1.27,1.34,0.99,1.78,1.76,1.74
886.08,0.48,0.48,-1.27,-1.28,1.31,1.34,1.02,1.79,1.79,1.75
894.94,0.43,0.43,-1.33,-1.33,1.35,1.33,1.04,1.78,1.78,1.76
903.89,0.37,0.37,-1.39,-1.40,1.41,1.33,1.06,1.77,1.77,1.76
912.93,0.29,0.31,-1.48,-1.47,1.46,1.32,1.09,1.75,1.77,1.77
922.06,0.26,0.25,-1.52,-1.53,1.52,1.32,1.11,1.78,1.76,1.78
931.28,0.20,0.19,-1.58,-1.59,1.57,1.31,1.13,1.77,1.77,1.78
940.59,0.14,0.15,-1.65,-1.64,1.62,1.31,1.16,1.76,1.78,1.79
950.00,0.12,0.12,-1.68,-1.69,1.67,1.30,1.18,1.79,1.79,1.80
959.50,0.10,0.10,-1.71,-1.72,1.71,1.29,1.20,1.81,1.81,1.81
969.09,0.08,0.08,-1.75,-1.75,1.76,1.29,1.22,1.84,1.84,1.83
978.78,0.06,0.06,-1.78,-1.78,1.80,1.28,1.25,1.86,1.86,1.84
988.57,0.03,0.03,-1.82,-1.82,1.85,1.27,1.27,1.88,1.88,1.85
998.46,0.01,-0.00,-1.86,-1.88,1.89,1.27,1.29,1.90,1.89,1.87
1008.44,-0.05,-0.05,-1.94,-1.94,1.94,1.26,1.31,1.89,1.89,1.89
1018.53,-0.10,-0.09,-2.01,-2.00,1.99,1.25,1.33,1.89,1.90,1.91
1028.71,-0.13,-0.13,-2.06,-2.06,2.05,1.25,1.35,1.92,1.92,1.93
1039.00,-0.14,-0.14,-2.09,-2.10,2.10,1.24,1.38,1.96,1.96,1.95
1049.39,-0.16,-0.16,-2.13,-2.13,2.15,1.24,1.40,1.99,1.99,1.97
1059.88,-0.17,-0.18,-2.16,-2.18,2.19,1.23,1.42,2.02,2.01,1.99
1070.48,-0.20,-0.19,-2.22,-2.22,2.21,1.22,1.44,2.01,2.02,2.02
1081.19,-0.20,-0.20,-2.25,-2.25,2.22,1.22,1.46,2.02,2.02,2.05
1092.00,-0.18,-0.18,-2.26,-2.26,2.23,1.21,1.48,2.05,2.05,2.08
1102.92,-0.14,-0.13,-2.25,-2.24,2.23,1.20,1.50,2.09,2.10,2.11
1113.95,-0.06,-0.06,-2.20,-2.20,2.22,1.20,1.52,2.16,2.16,2.14
1125.09,0.02,0.01,-2.16,-2.17,2.21,1.19,1.55,2.23,2.22,2.18
1136.34,0.09,0.07,-2.13,-2.15,2.19,1.19,1.57,2.28,2.26,2.22
1147.70,0.11,0.13,-2.16,-2.14,2.16,1.18,1.59,2.27,2.29,2.27
1159.18,0.17,0.17,-2.14,-2.14,2.12,1.17,1.62,2.29,2.29,2.31
1170.77,0.25,0.23,-2.10,-2.13,2.08,1.17,1.64,2.33,2.30,2.35
1182.48,0.30,0.34,-2.10,-2.06,2.02,1.16,1.67,2.32,2.36,2.40
1194.30,0.48,0.48,-1.97,-1.97,1.95,1.15,1.69,2.43,2.43,2.45
1206.25,0.67,0.63,-1.83,-1.87,1.88,1.15,1.72,2.55,2.51,2.50
1218.31,0.78,0.79,-1.78,-1.77,1.79,1.14,1.75,2.57,2.58,2.56
1230.49,0.92,0.93,-1.69,-1.68,1.71,1.13,1.78,2.63,2.64,2.61
1242.80,1.06,1.07,-1.60,-1.60,1.63,1.12,1.81,2.69,2.70,2.66
1255.22,1.22,1.20,-1.50,-1.52,1.54,1.11,1.84,2.76,2.75,2.72
1267.78,1.35,1.33,-1.43,-1.45,1.46,1.09,1.88,2.81,2.79,2.78
1280.45,1.42,1.46,-1.42,-1.39,1.38,1.08,1.91,2.80,2.84,2.84
1293.26,1.59,1.58,-1.32,-1.33,1.29,1.06,1.95,2.88,2.87,2.91
1306.19,1.75,1.74,-1.22,-1.24,1.20,1.04,1.99,2.95,2.93,2.97
1319.25,1.89,1.94,-1.15,-1.10,1.09,1.02,2.03,2.98,3.03,3.04
1332.45,2.16,2.12,-0.95,-0.99,0.98,0.99,2.07,3.14,3.10,3.11
1345.77,2.36,2.32,-0.82,-0.86,0.86,0.95,2.12,3.22,3.18,3.18
1359.23,2.47,2.54,-0.78,-0.72,0.74,0.92,2.16,3.21,3.27,3.25
1372.82,2.74,2.72,-0.59,-0.61,0.62,0.87,2.21,3.36,3.34,3.33
1386.55,2.94,2.90,-0.46,-0.50,0.51,0.82,2.26,3.45,3.41,3.40
1400.41,3.06,3.09,-0.41,-0.39,0.41,0.76,2.31,3.47,3.50,3.47
1414.42,3.22,3.22,-0.32,-0.32,0.33,0.70,2.37,3.55,3.55,3.54
1428.56,3.37,3.35,-0.25,-0.27,0.26,0.63,2.42,3.63,3.61,3.62
1442.85,3.47,3.48,-0.22,-0.21,0.20,0.56,2.48,3.67,3.67,3.69
1457.28,3.58,3.60,-0.18,-0.17,0.15,0.50,2.54,3.73,3.74,3.76
1471.85,3.72,3.71,-0.11,-0.12,0.11,0.44,2.60,3.83,3.82,3.83
1486.57,3.82,3.81,-0.08,-0.09,0.09,0.41,2.66,3.91,3.90,3.90
1501.43,3.90,3.90,-0.08,-0.08,0.08,0.38,2.73,3.98,3.99,3.98
1516.45,3.97,3.98,-0.10,-0.09,0.10,0.42,2.79,4.07,4.07,4.07
1531.61,4.03,4.03,-0.12,-0.12,0.13,0.46,2.86,4.16,4.16,4.15
1546.93,4.07,4.05,-0.17,-0.19,0.20,0.57,2.93,4.27,4.25,4.24
1562.40,4.04,4.05,-0.29,-0.28,0.30,0.69,3.00,4.34,4.34,4.33
1578.02,4.00,4.01,-0.42,-0.41,0.43,0.84,3.08,4.43,4.44,4.42
1593.80,3.94,3.93,-0.56,-0.57,0.60,1.01,3.15,4.53,4.53,4.50
1609.74,3.84,3.84,-0.76,-0.76,0.79,1.19,3.22,4.63,4.63,4.60
1625.84,3.70,3.70,-1.00,-1.00,1.01,1.37,3.30,4.71,4.71,4.70
1642.10,3.53,3.53,-1.27,-1.27,1.24,1.55,3.37,4.77,4.77,4.80
1658.52,3.31,3.31,-1.60,-1.60,1.49,1.73,3.45,4.80,4.80,4.91
1675.10,3.04,3.03,-1.97,-1.98,1.75,1.91,3.52,4.79,4.78,5.01
1691.85,2.67,2.67,-2.44,-2.44,2.02,2.09,3.60,4.69,4.69,5.11
1708.77,2.25,2.25,-2.97,-2.97,2.28,2.26,3.67,4.53,4.53,5.22
1725.86,1.77,1.77,-3.56,-3.57,2.55,2.43,3.75,4.31,4.31,5.33
1743.12,1.24,1.23,-4.21,-4.22,2.81,2.60,3.82,4.04,4.04,5.45
1760.55,0.66,0.66,-4.90,-4.90,3.06,2.78,3.89,3.72,3.73,5.56
1778.15,0.06,0.07,-5.62,-5.61,3.32,2.95,3.95,3.38,3.40,5.68
1795.94,-0.51,-0.52,-6.30,-6.31,3.58,3.13,4.02,3.07,3.06,5.79
1813.90,-1.11,-1.12,-7.02,-7.03,3.84,3.31,4.08,2.73,2.72,5.91
1832.03,-1.69,-1.70,-7.72,-7.73,4.10,3.49,4.14,2.41,2.40,6.03
1850.36,-2.26,-2.24,-8.42,-8.40,4.37,3.68,4.19,2.11,2.13,6.16
1868.86,-2.71,-2.71,-8.99,-8.99,4.65,3.87,4.24,1.94,1.93,6.28
1887.55,-3.09,-3.10,-9.49,-9.50,4.92,4.07,4.28,1.83,1.82,6.40
1906.42,-3.37,-3.37,-9.89,-9.90,5.18,4.27,4.32,1.81,1.80,6.52
1925.49,-3.55,-3.52,-10.20,-10.17,5.41,4.47,4.35,1.86,1.89,6.65
1944.74,-3.52,-3.52,-10.30,-10.31,5.61,4.68,4.38,2.09,2.08,6.78
1964.19,-3.40,-3.41,-10.31,-10.32,5.77,4.88,4.40,2.37,2.36,6.91
1983.83,-3.20,-3.20,-10.23,-10.24,5.89,5.08,4.42,2.69,2.69,7.03
2003.67,-2.93,-2.92,-10.09,-10.08,5.98,5.28,4.42,3.05,3.05,7.16
2023.71,-2.59,-2.59,-9.85,-9.85,6.03,5.47,4.42,3.44,3.44,7.26
2043.94,-2.20,-2.21,-9.57,-9.58,6.05,5.64,4.42,3.85,3.84,7.37
2064.38,-1.80,-1.80,-9.28,-9.28,6.04,5.80,4.41,4.24,4.24,7.48
2085.03,-1.39,-1.39,-8.97,-8.98,6.03,5.94,4.39,4.64,4.63,7.58
2105.88,-0.99,-0.99,-8.68,-8.68,6.01,6.07,4.36,5.02,5.02,7.69
2126.94,-0.59,-0.60,-8.38,-8.39,6.00,6.15,4.33,5.41,5.40,7.79
2148.20,-0.22,-0.22,-8.12,-8.12,6.00,6.22,4.30,5.78,5.78,7.90
2169.69,0.15,0.15,-7.85,-7.85,6.01,6.25,4.26,6.16,6.16,8.00
2191.38,0.52,0.52,-7.58,-7.58,6.03,6.25,4.22,6.55,6.56,8.10
2213.30,0.90,0.90,-7.30,-7.31,6.05,6.22,4.17,6.95,6.95,8.20
2235.43,1.28,1.28,-7.03,-7.03,6.04,6.16,4.12,7.32,7.32,8.31
2257.78,1.64,1.64,-6.77,-6.77,6.02,6.06,4.06,7.66,7.66,8.41
2280.36,1.99,1.99,-6.51,-6.51,5.96,5.95,4.00,7.94,7.95,8.50
2303.17,2.32,2.31,-6.28,-6.29,5.86,5.81,3.94,8.18,8.17,8.60
2326.20,2.61,2.60,-6.09,-6.10,5.72,5.66,3.88,8.33,8.33,8.70
2349.46,2.87,2.87,-5.93,-5.93,5.55,5.49,3.82,8.42,8.41,8.80
2372.95,3.12,3.12,-5.76,-5.77,5.34,5.32,3.76,8.46,8.45,8.88
2396.68,3.37,3.38,-5.59,-5.58,5.10,5.14,3.69,8.46,8.48,8.96
2420.65,3.68,3.69,-5.35,-5.35,4.83,4.95,3.63,8.51,8.52,9.03
2444.86,4.04,4.04,-5.07,-5.07,4.56,4.77,3.56,8.59,8.59,9.11
2469.31,4.43,4.44,-4.75,-4.75,4.28,4.58,3.50,8.71,8.71,9.18
2494.00,4.86,4.85,-4.40,-4.41,4.01,4.40,3.44,8.87,8.87,9.26
2518.94,5.28,5.28,-4.05,-4.05,3.75,4.23,3.38,9.03,9.03,9.33
2544.13,5.69,5.69,-3.70,-3.71,3.49,4.06,3.32,9.18,9.18,9.39
2569.57,6.08,6.08,-3.37,-3.38,3.23,3.90,3.26,9.31,9.31,9.45
2595.27,6.45,6.46,-3.07,-3.06,2.96,3.75,3.20,9.41,9.42,9.52
2621.22,6.82,6.82,-2.76,-2.76,2.70,3.60,3.14,9.52,9.52,9.58
2647.43,7.17,7.17,-2.47,-2.47,2.45,3.47,3.09,9.62,9.61,9.64
2673.90,7.49,7.49,-2.21,-2.20,2.20,3.34,3.04,9.69,9.70,9.70
2700.64,7.80,7.80,-1.95,-1.96,1.97,3.21,2.99,9.77,9.77,9.75
2727.65,8.06,8.06,-1.75,-1.75,1.77,3.10,2.94,9.83,9.83,9.81
2754.93,8.30,8.29,-1.56,-1.57,1.59,2.99,2.89,9.89,9.88,9.86
2782.48,8.48,8.48,-1.43,-1.43,1.44,2.90,2.85,9.92,9.92,9.91
2810.30,8.64,8.64,-1.32,-1.32,1.32,2.81,2.81,9.96,9.96,9.96
2838.40,8.76,8.75,-1.24,-1.24,1.24,2.72,2.77,10.00,10.00,10.00
2866.79,8.83,8.83,-1.20,-1.20,1.20,2.64,2.73,10.03,10.03,10.03
2895.46,8.88,8.88,-1.19,-1.19,1.20,2.57,2.69,10.08,10.07,10.07
2924.41,8.88,8.88,-1.22,-1.22,1.23,2.51,2.66,10.11,10.11,10.10
2953.65,8.86,8.86,-1.27,-1.28,1.30,2.45,2.63,10.16,10.15,10.13
2983.19,8.79,8.79,-1.38,-1.38,1.40,2.40,2.60,10.19,10.19,10.17
3013.02,8.70,8.70,-1.50,-1.51,1.53,2.36,2.58,10.23,10.23,10.20
3043.15,8.57,8.56,-1.67,-1.68,1.69,2.32,2.55,10.26,10.25,10.24
3073.58,8.41,8.41,-1.86,-1.87,1.86,2.29,2.53,10.27,10.27,10.27
3104.32,8.23,8.24,-2.08,-2.07,2.06,2.26,2.51,10.29,10.30,10.31
3135.36,8.07,8.07,-2.27,-2.27,2.26,2.25,2.49,10.33,10.33,10.34
3166.72,7.91,7.90,-2.46,-2.47,2.46,2.23,2.48,10.37,10.36,10.37
3198.38,7.73,7.73,-2.65,-2.65,2.66,2.23,2.46,10.39,10.39,10.38
3230.37,7.56,7.56,-2.84,-2.84,2.84,2.23,2.45,10.40,10.41,10.40
3262.67,7.40,7.40,-3.01,-3.01,3.01,2.23,2.44,10.41,10.41,10.41
3295.30,7.27,7.27,-3.16,-3.16,3.15,2.25,2.43,10.42,10.41,10.43
3328.25,7.16,7.16,-3.28,-3.28,3.26,2.27,2.43,10.42,10.42,10.44
3361.53,7.08,7.09,-3.37,-3.36,3.34,2.30,2.42,10.42,10.42,10.45
3395.15,7.05,7.05,-3.40,-3.40,3.38,2.34,2.41,10.43,10.43,10.45
3429.10,7.04,7.04,-3.41,-3.41,3.39,2.38,2.41,10.43,10.43,10.45
3463.39,7.06,7.06,-3.38,-3.39,3.37,2.44,2.41,10.43,10.43,10.44
3498.03,7.10,7.11,-3.34,-3.34,3.32,2.51,2.41,10.42,10.43,10.44
3533.01,7.17,7.17,-3.27,-3.27,3.26,2.58,2.41,10.42,10.43,10.44
3568.34,7.25,7.24,-3.18,-3.18,3.18,2.67,2.41,10.43,10.43,10.43
3604.02,7.31,7.31,-3.09,-3.10,3.11,2.77,2.41,10.42,10.42,10.40
3640.06,7.36,7.36,-3.02,-3.02,3.05,2.88,2.41,10.41,10.41,10.38
3676.46,7.38,7.38,-2.98,-2.98,3.00,3.00,2.41,10.38,10.38,10.36
3713.22,7.37,7.37,-2.96,-2.97,2.98,3.13,2.41,10.35,10.34,10.33
3750.36,7.32,7.32,-2.99,-2.99,2.99,3.27,2.42,10.31,10.31,10.31
3787.86,7.24,7.25,-3.03,-3.02,3.03,3.42,2.42,10.27,10.28,10.27
3825.74,7.14,7.14,-3.09,-3.10,3.11,3.57,2.42,10.25,10.25,10.23
3864.00,7.00,6.99,-3.19,-3.20,3.23,3.72,2.42,10.23,10.22,10.19
3902.64,6.79,6.80,-3.36,-3.36,3.42,3.86,2.42,10.20,10.21,10.15
3941.66,6.57,6.57,-3.55,-3.55,3.64,3.99,2.42,10.21,10.21,10.12
3981.08,6.30,6.30,-3.78,-3.78,3.89,4.10,2.43,10.19,10.18,10.08
4020.89,6.00,6.00,-4.03,-4.03,4.12,4.18,2.43,10.12,10.12,10.03
4061.10,5.68,5.68,-4.29,-4.30,4.31,4.22,2.43,9.99,9.98,9.97
4101.71,5.34,5.34,-4.57,-4.58,4.45,4.22,2.43,9.78,9.79,9.91
4142.73,5.01,5.01,-4.85,-4.85,4.51,4.18,2.43,9.52,9.52,9.86
4184.15,4.70,4.70,-5.10,-5.11,4.50,4.10,2.42,9.20,9.19,9.80
4226.00,4.43,4.42,-5.31,-5.32,4.41,3.98,2.42,8.84,8.83,9.74
4268.26,4.24,4.23,-5.44,-5.44,4.24,3.84,2.42,8.48,8.48,9.68
4310.94,4.15,4.19,-5.45,-5.42,4.02,3.66,2.42,8.17,8.20,9.60
4354.05,4.29,4.30,-5.23,-5.23,3.74,3.48,2.42,8.03,8.04,9.52
4397.59,4.59,4.58,-4.86,-4.87,3.44,3.28,2.42,8.03,8.02,9.45
4441.56,4.98,5.01,-4.39,-4.37,3.14,3.08,2.42,8.12,8.15,9.37
4485.98,5.50,5.49,-3.79,-3.80,2.87,2.88,2.42,8.37,8.36,9.29
4530.84,6.01,5.99,-3.20,-3.22,2.60,2.68,2.42,8.61,8.59,9.21
4576.15,6.44,6.44,-2.68,-2.68,2.34,2.49,2.42,8.78,8.78,9.12
4621.91,6.82,6.80,-2.22,-2.23,2.09,2.31,2.42,8.91,8.89,9.04
4668.13,7.08,7.08,-1.87,-1.87,1.85,2.13,2.43,8.93,8.93,8.95
4714.81,7.27,7.28,-1.59,-1.59,1.63,1.95,2.43,8.90,8.90,8.86
4761.96,7.41,7.40,-1.37,-1.37,1.43,1.78,2.44,8.84,8.83,8.78
4809.58,7.48,7.48,-1.20,-1.20,1.26,1.61,2.45,8.74,8.74,8.68
4857.67,7.52,7.52,-1.07,-1.08,1.10,1.44,2.46,8.62,8.62,8.59
4906.25,7.53,7.53,-0.97,-0.97,0.97,1.27,2.47,8.50,8.50,8.50
4955.31,7.54,7.55,-0.86,-0.86,0.84,1.09,2.48,8.38,8.39,8.40
5004.87,7.57,7.57,-0.74,-0.74,0.72,0.91,2.49,8.29,8.29,8.31
5054.91,7.63,7.62,-0.60,-0.61,0.58,0.71,2.51,8.21,8.21,8.23
5105.46,7.70,7.70,-0.45,-0.46,0.42,0.51,2.53,8.12,8.12,8.15
5156.52,7.80,7.80,-0.28,-0.27,0.24,0.29,2.55,8.03,8.04,8.08
5208.08,7.94,7.94,-0.06,-0.06,0.02,0.06,2.57,7.95,7.96,8.00
5260.16,8.12,8.11,0.20,0.19,-0.23,-0.21,2.60,7.89,7.88,7.92
5312.77,8.31,8.31,0.47,0.47,-0.51,-0.47,2.63,7.80,7.81,7.84
5365.89,8.53,8.53,0.77,0.76,-0.79,-0.77,2.66,7.74,7.74,7.76
5419.55,8.75,8.74,1.07,1.06,-1.07,-1.07,2.70,7.68,7.67,7.68
5473.75,8.95,8.95,1.34,1.34,-1.33,-1.37,2.73,7.62,7.62,7.61
5528.49,9.13,9.11,1.60,1.58,-1.56,-1.67,2.77,7.57,7.56,7.53
5583.77,9.26,9.24,1.81,1.78,-1.72,-1.90,2.82,7.53,7.52,7.45
5639.61,9.30,9.29,1.91,1.90,-1.83,-2.12,2.86,7.47,7.46,7.39
5696.00,9.32,9.26,2.00,1.94,-1.87,-2.18,2.91,7.45,7.39,7.32
5752.96,9.17,9.14,1.91,1.88,-1.85,-2.20,2.96,7.32,7.30,7.26
5810.49,9.00,8.95,1.80,1.75,-1.76,-2.02,3.02,7.24,7.19,7.20
5868.60,8.76,8.70,1.62,1.55,-1.61,-1.78,3.08,7.15,7.09,7.14
5927.28,8.49,8.42,1.41,1.34,-1.40,-1.40,3.14,7.09,7.02,7.08
5986.56,8.21,8.10,1.20,1.09,-1.14,-0.97,3.20,7.07,6.96,7.01
6046.42,7.87,7.73,0.94,0.80,-0.81,-0.48,3.27,7.06,6.92,6.93
6106.89,7.47,7.29,0.63,0.45,-0.42,0.03,3.35,7.05,6.87,6.84
6167.96,6.99,6.77,0.24,0.01,0.04,0.56,3.42,7.03,6.81,6.75
6229.64,6.42,6.15,-0.24,-0.52,0.61,1.10,3.50,7.03,6.76,6.66
6291.93,5.76,5.43,-0.81,-1.15,1.31,1.64,3.58,7.07,6.74,6.57
6354.85,4.99,4.63,-1.50,-1.88,2.09,2.18,3.67,7.08,6.72,6.49
6418.40,4.16,3.74,-2.25,-2.68,2.89,2.73,3.75,7.05,6.63,6.41
6482.58,3.25,2.80,-3.09,-3.56,3.67,3.29,3.84,6.92,6.46,6.34
6547.41,2.21,1.79,-4.05,-4.49,4.38,3.85,3.94,6.59,6.17,6.26
6612.88,1.08,0.70,-5.10,-5.49,4.99,4.41,4.03,6.07,5.69,6.18
6679.01,-0.26,-0.43,-6.36,-6.55,5.48,4.89,4.13,5.22,5.05,6.10
6745.80,-1.85,-1.61,-7.87,-7.63,5.84,5.37,4.23,3.99,4.23,6.02
6813.26,-3.65,-2.79,-9.58,-8.73,6.06,5.65,4.33,2.41,3.27,5.93
6881.39,-5.85,-3.94,-11.68,-9.78,6.17,5.91,4.43,0.31,2.22,5.83
6950.21,-8.61,-5.27,-14.35,-11.01,6.17,5.95,4.53,-2.44,0.90,5.74
