frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.71,-2.71,0.10,0.10,-0.10,-0.20,-0.53,-2.81,-2.80,-2.81
354.74,-2.65,-2.65,0.14,0.15,-0.14,-0.25,-0.56,-2.79,-2.80,-2.79
358.28,-2.60,-2.60,0.20,0.19,-0.19,-0.30,-0.59,-2.79,-2.79,-2.79
361.87,-2.55,-2.54,0.24,0.24,-0.24,-0.35,-0.62,-2.79,-2.79,-2.79
365.49,-2.49,-2.49,0.29,0.29,-0.29,-0.40,-0.65,-2.78,-2.78,-2.78
369.14,-2.44,-2.44,0.34,0.34,-0.34,-0.45,-0.68,-2.78,-2.78,-2.78
372.83,-2.38,-2.38,0.39,0.39,-0.40,-0.50,-0.71,-2.77,-2.77,-2.76
376.56,-2.32,-2.32,0.45,0.45,-0.45,-0.55,-0.74,-2.77,-2.77,-2.77
380.33,-2.26,-2.26,0.50,0.50,-0.50,-0.59,-0.77,-2.76,-2.76,-2.76
384.13,-2.20,-2.20,0.56,0.56,-0.55,-0.64,-0.80,-2.75,-2.75,-2.76
387.97,-2.15,-2.14,0.61,0.61,-0.60,-0.69,-0.83,-2.75,-2.75,-2.75
391.85,-2.09,-2.09,0.65,0.66,-0.66,-0.73,-0.87,-2.75,-2.74,-2.74
395.77,-2.03,-2.03,0.71,0.71,-0.71,-0.78,-0.90,-2.74,-2.74,-2.74
399.73,-1.97,-1.97,0.76,0.76,-0.76,-0.82,-0.93,-2.73,-2.73,-2.73
403.72,-1.92,-1.91,0.80,0.81,-0.81,-0.87,-0.96,-2.73,-2.73,-2.72
407.76,-1.86,-1.86,0.87,0.86,-0.86,-0.91,-0.99,-2.72,-2.72,-2.72
411.84,-1.80,-1.80,0.92,0.91,-0.91,-0.95,-1.03,-2.71,-2.71,-2.72
415.96,-1.75,-1.74,0.96,0.97,-0.96,-0.99,-1.06,-2.71,-2.71,-2.71
420.12,-1.69,-1.69,1.02,1.01,-1.02,-1.03,-1.09,-2.70,-2.71,-2.71
424.32,-1.64,-1.64,1.06,1.06,-1.06,-1.07,-1.12,-2.70,-2.70,-2.70
428.56,-1.59,-1.58,1.10,1.11,-1.11,-1.10,-1.15,-2.70,-2.70,-2.69
432.85,-1.53,-1.53,1.16,1.16,-1.16,-1.14,-1.18,-2.68,-2.69,-2.68
437.18,-1.48,-1.48,1.21,1.20,-1.20,-1.17,-1.21,-2.68,-2.68,-2.69
441.55,-1.43,-1.43,1.25,1.25,-1.24,-1.21,-1.24,-2.67,-2.67,-2.68
445.96,-1.38,-1.38,1.29,1.29,-1.28,-1.24,-1.27,-2.66,-2.66,-2.67
450.42,-1.33,-1.33,1.32,1.32,-1.33,-1.27,-1.29,-2.65,-2.66,-2.65
454.93,-1.29,-1.28,1.35,1.36,-1.36,-1.30,-1.32,-2.65,-2.65,-2.64
459.48,-1.24,-1.24,1.39,1.40,-1.40,-1.33,-1.34,-2.64,-2.64,-2.63
464.07,-1.19,-1.19,1.44,1.44,-1.44,-1.36,-1.36,-2.63,-2.63,-2.63
468.71,-1.15,-1.15,1.48,1.48,-1.47,-1.38,-1.39,-2.62,-2.62,-2.62
473.40,-1.11,-1.11,1.51,1.51,-1.50,-1.41,-1.41,-2.61,-2.61,-2.61
478.13,-1.07,-1.07,1.54,1.54,-1.54,-1.43,-1.42,-2.60,-2.61,-2.61
482.91,-1.03,-1.03,1.57,1.57,-1.57,-1.46,-1.44,-2.59,-2.60,-2.60
487.74,-1.00,-0.99,1.59,1.59,-1.59,-1.48,-1.46,-2.59,-2.59,-2.59
492.62,-0.96,-0.96,1.62,1.62,-1.62,-1.50,-1.47,-2.58,-2.58,-2.58
497.55,-0.93,-0.92,1.64,1.64,-1.64,-1.52,-1.48,-2.57,-2.57,-2.57
502.52,-0.89,-0.89,1.67,1.67,-1.67,-1.54,-1.49,-2.55,-2.56,-2.56
507.55,-0.86,-0.86,1.68,1.69,-1.69,-1.56,-1.50,-2.54,-2.55,-2.54
512.62,-0.83,-0.83,1.70,1.71,-1.71,-1.58,-1.50,-2.54,-2.53,-2.53
517.75,-0.80,-0.80,1.72,1.72,-1.73,-1.60,-1.51,-2.53,-2.53,-2.52
522.93,-0.77,-0.77,1.75,1.74,-1.75,-1.61,-1.51,-2.51,-2.52,-2.51
528.16,-0.75,-0.74,1.76,1.76,-1.76,-1.63,-1.51,-2.51,-2.51,-2.50
533.44,-0.72,-0.72,1.78,1.78,-1.77,-1.64,-1.51,-2.49,-2.49,-2.49
538.77,-0.70,-0.70,1.80,1.79,-1.78,-1.65,-1.51,-2.48,-2.48,-2.50
544.16,-0.68,-0.68,1.80,1.80,-1.79,-1.67,-1.50,-2.47,-2.47,-2.48
549.60,-0.67,-0.66,1.80,1.80,-1.80,-1.68,-1.50,-2.47,-2.46,-2.47
555.10,-0.65,-0.65,1.80,1.80,-1.80,-1.69,-1.49,-2.45,-2.45,-2.45
560.65,-0.64,-0.64,1.80,1.80,-1.81,-1.70,-1.49,-2.44,-2.44,-2.44
566.25,-0.63,-0.62,1.80,1.80,-1.81,-1.71,-1.48,-2.44,-2.43,-2.43
571.92,-0.61,-0.61,1.81,1.81,-1.81,-1.72,-1.47,-2.42,-2.43,-2.42
577.64,-0.60,-0.60,1.82,1.82,-1.82,-1.73,-1.47,-2.42,-2.42,-2.42
583.41,-0.59,-0.58,1.82,1.83,-1.82,-1.74,-1.46,-2.41,-2.41,-2.41
589.25,-0.57,-0.57,1.83,1.83,-1.83,-1.74,-1.45,-2.40,-2.40,-2.40
595.14,-0.56,-0.56,1.83,1.84,-1.84,-1.75,-1.44,-2.39,-2.39,-2.39
601.09,-0.54,-0.54,1.84,1.84,-1.84,-1.76,-1.43,-2.38,-2.38,-2.38
607.10,-0.52,-0.52,1.84,1.85,-1.85,-1.76,-1.42,-2.36,-2.36,-2.36
613.17,-0.50,-0.50,1.85,1.85,-1.85,-1.77,-1.42,-2.34,-2.35,-2.35
619.30,-0.49,-0.48,1.84,1.85,-1.85,-1.77,-1.41,-2.33,-2.33,-2.33
625.50,-0.47,-0.47,1.85,1.85,-1.84,-1.77,-1.40,-2.31,-2.31,-2.31
631.75,-0.46,-0.46,1.85,1.84,-1.84,-1.77,-1.39,-2.30,-2.30,-2.30
638.07,-0.46,-0.45,1.83,1.83,-1.83,-1.78,-1.39,-2.29,-2.29,-2.28
644.45,-0.45,-0.45,1.83,1.82,-1.83,-1.78,-1.38,-2.27,-2.28,-2.27
650.89,-0.45,-0.45,1.82,1.81,-1.82,-1.78,-1.38,-2.27,-2.27,-2.26
657.40,-0.45,-0.44,1.80,1.81,-1.81,-1.78,-1.38,-2.25,-2.25,-2.24
663.98,-0.44,-0.44,1.80,1.80,-1.79,-1.78,-1.37,-2.23,-2.23,-2.24
670.62,-0.44,-0.44,1.79,1.78,-1.78,-1.78,-1.37,-2.22,-2.22,-2.23
677.32,-0.44,-0.44,1.77,1.77,-1.76,-1.78,-1.37,-2.20,-2.20,-2.21
684.10,-0.45,-0.44,1.74,1.74,-1.74,-1.78,-1.37,-2.19,-2.19,-2.19
690.94,-0.45,-0.45,1.72,1.72,-1.73,-1.77,-1.37,-2.17,-2.17,-2.17
697.85,-0.45,-0.45,1.71,1.70,-1.71,-1.77,-1.38,-2.15,-2.16,-2.16
704.83,-0.46,-0.45,1.68,1.68,-1.68,-1.77,-1.38,-2.14,-2.14,-2.14
711.87,-0.46,-0.46,1.66,1.66,-1.66,-1.77,-1.39,-2.12,-2.12,-2.12
718.99,-0.46,-0.46,1.65,1.64,-1.64,-1.76,-1.39,-2.10,-2.10,-2.11
726.18,-0.47,-0.46,1.62,1.62,-1.62,-1.76,-1.40,-2.09,-2.09,-2.09
733.44,-0.47,-0.47,1.60,1.60,-1.60,-1.75,-1.41,-2.07,-2.07,-2.07
740.78,-0.48,-0.48,1.58,1.58,-1.58,-1.75,-1.42,-2.06,-2.06,-2.06
748.19,-0.48,-0.48,1.56,1.56,-1.56,-1.74,-1.43,-2.04,-2.04,-2.04
755.67,-0.49,-0.49,1.53,1.54,-1.54,-1.74,-1.44,-2.03,-2.02,-2.02
763.23,-0.49,-0.49,1.52,1.52,-1.52,-1.73,-1.45,-2.01,-2.01,-2.01
770.86,-0.49,-0.49,1.50,1.50,-1.50,-1.72,-1.46,-1.99,-1.99,-1.99
778.57,-0.49,-0.49,1.48,1.48,-1.48,-1.71,-1.48,-1.97,-1.97,-1.97
786.35,-0.49,-0.49,1.47,1.47,-1.46,-1.71,-1.49,-1.95,-1.95,-1.96
794.22,-0.49,-0.49,1.44,1.45,-1.45,-1.70,-1.51,-1.93,-1.93,-1.93
802.16,-0.49,-0.49,1.43,1.43,-1.43,-1.69,-1.53,-1.92,-1.92,-1.92
810.18,-0.49,-0.49,1.41,1.41,-1.41,-1.68,-1.54,-1.90,-1.90,-1.90
818.28,-0.49,-0.49,1.39,1.40,-1.40,-1.67,-1.56,-1.89,-1.88,-1.88
826.46,-0.48,-0.48,1.39,1.38,-1.38,-1.66,-1.58,-1.86,-1.87,-1.87
834.73,-0.48,-0.48,1.36,1.37,-1.37,-1.66,-1.60,-1.85,-1.85,-1.84
843.08,-0.47,-0.47,1.36,1.36,-1.36,-1.65,-1.61,-1.83,-1.83,-1.83
851.51,-0.46,-0.46,1.35,1.35,-1.35,-1.64,-1.63,-1.81,-1.81,-1.81
860.02,-0.44,-0.44,1.35,1.35,-1.34,-1.62,-1.65,-1.78,-1.79,-1.79
868.62,-0.43,-0.43,1.33,1.34,-1.34,-1.61,-1.67,-1.76,-1.76,-1.76
877.31,-0.42,-0.41,1.32,1.33,-1.33,-1.60,-1.68,-1.75,-1.74,-1.74
886.08,-0.40,-0.40,1.32,1.32,-1.32,-1.59,-1.70,-1.72,-1.72,-1.72
894.94,-0.38,-0.38,1.32,1.32,-1.32,-1.58,-1.71,-1.70,-1.70,-1.70
903.89,-0.36,-0.36,1.32,1.32,-1.32,-1.57,-1.73,-1.68,-1.67,-1.68
912.93,-0.33,-0.33,1.32,1.32,-1.32,-1.56,-1.74,-1.64,-1.65,-1.65
922.06,-0.31,-0.31,1.31,1.32,-1.32,-1.54,-1.75,-1.63,-1.62,-1.62
931.28,-0.28,-0.28,1.31,1.32,-1.32,-1.53,-1.76,-1.60,-1.60,-1.59
940.59,-0.25,-0.25,1.32,1.32,-1.33,-1.52,-1.77,-1.57,-1.58,-1.57
950.00,-0.22,-0.21,1.33,1.33,-1.33,-1.51,-1.78,-1.55,-1.55,-1.55
959.50,-0.18,-0.18,1.34,1.34,-1.34,-1.49,-1.79,-1.52,-1.52,-1.52
969.09,-0.14,-0.14,1.35,1.35,-1.35,-1.48,-1.79,-1.49,-1.49,-1.49
978.78,-0.10,-0.10,1.36,1.37,-1.37,-1.47,-1.79,-1.46,-1.46,-1.46
988.57,-0.05,-0.05,1.38,1.38,-1.38,-1.45,-1.79,-1.43,-1.43,-1.43
998.46,-0.01,-0.01,1.40,1.40,-1.40,-1.44,-1.79,-1.41,-1.40,-1.41
1008.44,0.04,0.04,1.41,1.42,-1.42,-1.42,-1.78,-1.38,-1.38,-1.37
1018.53,0.09,0.09,1.43,1.43,-1.44,-1.41,-1.77,-1.34,-1.34,-1.34
1028.71,0.14,0.14,1.44,1.45,-1.46,-1.39,-1.76,-1.31,-1.31,-1.30
1039.00,0.20,0.20,1.48,1.48,-1.48,-1.38,-1.75,-1.28,-1.28,-1.28
1049.39,0.25,0.25,1.50,1.50,-1.50,-1.36,-1.74,-1.25,-1.24,-1.25
1059.88,0.31,0.31,1.52,1.52,-1.52,-1.35,-1.72,-1.21,-1.21,-1.21
1070.48,0.36,0.36,1.53,1.54,-1.54,-1.33,-1.71,-1.18,-1.18,-1.17
1081.19,0.42,0.42,1.56,1.56,-1.56,-1.32,-1.69,-1.14,-1.14,-1.14
1092.00,0.48,0.48,1.59,1.58,-1.58,-1.30,-1.67,-1.10,-1.10,-1.10
1102.92,0.54,0.54,1.60,1.60,-1.60,-1.29,-1.64,-1.06,-1.06,-1.05
1113.95,0.60,0.60,1.63,1.62,-1.62,-1.27,-1.62,-1.02,-1.02,-1.02
1125.09,0.66,0.66,1.64,1.64,-1.63,-1.26,-1.60,-0.97,-0.97,-0.97
1136.34,0.72,0.72,1.66,1.65,-1.65,-1.24,-1.57,-0.93,-0.93,-0.93
1147.70,0.78,0.78,1.66,1.66,-1.66,-1.22,-1.54,-0.88,-0.88,-0.87
1159.18,0.84,0.84,1.67,1.67,-1.67,-1.21,-1.52,-0.83,-0.83,-0.82
1170.77,0.89,0.90,1.68,1.68,-1.67,-1.19,-1.49,-0.78,-0.78,-0.78
1182.48,0.95,0.95,1.69,1.68,-1.68,-1.17,-1.46,-0.73,-0.73,-0.73
1194.30,1.00,1.00,1.69,1.68,-1.68,-1.16,-1.43,-0.68,-0.68,-0.68
1206.25,1.05,1.06,1.67,1.68,-1.68,-1.14,-1.41,-0.63,-0.62,-0.61
1218.31,1.11,1.11,1.68,1.68,-1.68,-1.12,-1.38,-0.57,-0.57,-0.56
1230.49,1.16,1.16,1.68,1.67,-1.67,-1.11,-1.35,-0.51,-0.51,-0.51
1242.80,1.21,1.21,1.68,1.67,-1.66,-1.09,-1.32,-0.45,-0.45,-0.46
1255.22,1.25,1.26,1.66,1.66,-1.65,-1.07,-1.29,-0.40,-0.40,-0.40
1267.78,1.30,1.30,1.64,1.64,-1.64,-1.05,-1.27,-0.34,-0.34,-0.33
1280.45,1.34,1.35,1.62,1.62,-1.62,-1.04,-1.24,-0.28,-0.27,-0.27
1293.26,1.39,1.39,1.60,1.60,-1.60,-1.02,-1.22,-0.21,-0.21,-0.20
1306.19,1.43,1.43,1.58,1.57,-1.57,-1.00,-1.19,-0.14,-0.14,-0.14
1319.25,1.47,1.47,1.55,1.55,-1.55,-0.98,-1.17,-0.07,-0.07,-0.07
1332.45,1.50,1.51,1.52,1.52,-1.51,-0.96,-1.14,-0.01,-0.01,-0.01
1345.77,1.54,1.54,1.49,1.48,-1.48,-0.95,-1.12,0.06,0.06,0.06
1359.23,1.57,1.58,1.45,1.45,-1.45,-0.93,-1.10,0.12,0.13,0.13
1372.82,1.61,1.61,1.42,1.41,-1.41,-0.91,-1.08,0.20,0.20,0.20
1386.55,1.64,1.64,1.38,1.37,-1.38,-0.89,-1.05,0.26,0.26,0.27
1400.41,1.67,1.67,1.34,1.34,-1.34,-0.87,-1.04,0.33,0.33,0.34
1414.42,1.70,1.70,1.30,1.30,-1.31,-0.85,-1.02,0.40,0.40,0.41
1428.56,1.73,1.73,1.27,1.27,-1.27,-0.83,-1.00,0.46,0.46,0.47
1442.85,1.76,1.76,1.24,1.23,-1.23,-0.81,-0.98,0.53,0.53,0.53
1457.28,1.79,1.79,1.20,1.20,-1.19,-0.79,-0.96,0.60,0.60,0.60
1471.85,1.81,1.82,1.16,1.16,-1.15,-0.77,-0.95,0.66,0.66,0.66
1486.57,1.84,1.84,1.12,1.12,-1.11,-0.75,-0.93,0.73,0.73,0.73
1501.43,1.87,1.87,1.08,1.07,-1.07,-0.73,-0.92,0.80,0.80,0.80
1516.45,1.89,1.90,1.03,1.03,-1.03,-0.71,-0.91,0.87,0.87,0.87
1531.61,1.92,1.92,0.98,0.98,-0.98,-0.69,-0.90,0.94,0.94,0.95
1546.93,1.95,1.95,0.93,0.93,-0.93,-0.66,-0.88,1.02,1.02,1.03
1562.40,1.98,1.98,0.88,0.88,-0.88,-0.64,-0.87,1.10,1.10,1.11
1578.02,2.01,2.01,0.84,0.84,-0.84,-0.62,-0.86,1.18,1.18,1.18
1593.80,2.04,2.04,0.80,0.79,-0.79,-0.59,-0.85,1.26,1.26,1.25
1609.74,2.07,2.07,0.74,0.74,-0.74,-0.57,-0.84,1.34,1.34,1.34
1625.84,2.10,2.10,0.69,0.68,-0.68,-0.54,-0.83,1.42,1.42,1.42
1642.10,2.14,2.14,0.63,0.63,-0.63,-0.52,-0.82,1.51,1.51,1.52
1658.52,2.17,2.17,0.58,0.58,-0.58,-0.49,-0.81,1.59,1.59,1.60
1675.10,2.21,2.21,0.53,0.53,-0.52,-0.46,-0.81,1.69,1.68,1.69
1691.85,2.24,2.24,0.48,0.47,-0.47,-0.43,-0.80,1.77,1.78,1.77
1708.77,2.28,2.28,0.42,0.42,-0.41,-0.40,-0.79,1.87,1.87,1.87
1725.86,2.32,2.32,0.35,0.36,-0.36,-0.37,-0.78,1.97,1.97,1.98
1743.12,2.37,2.37,0.31,0.30,-0.30,-0.34,-0.77,2.07,2.07,2.07
1760.55,2.41,2.41,0.24,0.24,-0.24,-0.31,-0.76,2.17,2.17,2.18
1778.15,2.46,2.46,0.19,0.19,-0.19,-0.27,-0.75,2.27,2.27,2.28
1795.94,2.50,2.51,0.14,0.13,-0.13,-0.23,-0.74,2.37,2.38,2.37
1813.90,2.56,2.56,0.08,0.08,-0.07,-0.19,-0.73,2.49,2.48,2.49
1832.03,2.61,2.61,0.03,0.02,-0.02,-0.15,-0.72,2.59,2.59,2.59
1850.36,2.66,2.67,-0.04,-0.04,0.04,-0.11,-0.71,2.70,2.70,2.71
1868.86,2.72,2.72,-0.09,-0.09,0.09,-0.06,-0.69,2.81,2.81,2.82
1887.55,2.78,2.78,-0.14,-0.15,0.15,-0.02,-0.68,2.93,2.93,2.93
1906.42,2.84,2.84,-0.20,-0.20,0.20,0.03,-0.66,3.04,3.05,3.05
1925.49,2.91,2.91,-0.24,-0.25,0.25,0.09,-0.65,3.17,3.16,3.16
1944.74,2.97,2.98,-0.30,-0.30,0.30,0.14,-0.63,3.28,3.28,3.28
1964.19,3.04,3.05,-0.35,-0.35,0.35,0.19,-0.61,3.39,3.39,3.40
1983.83,3.12,3.12,-0.39,-0.40,0.39,0.25,-0.59,3.51,3.51,3.52
2003.67,3.19,3.19,-0.43,-0.43,0.42,0.30,-0.56,3.62,3.62,3.63
2023.71,3.27,3.27,-0.46,-0.46,0.45,0.36,-0.54,3.73,3.73,3.74
2043.94,3.35,3.35,-0.48,-0.48,0.48,0.41,-0.51,3.83,3.83,3.84
2064.38,3.43,3.43,-0.49,-0.50,0.50,0.45,-0.49,3.93,3.93,3.93
2085.03,3.52,3.52,-0.50,-0.51,0.52,0.49,-0.46,4.04,4.03,4.03
2105.88,3.60,3.61,-0.53,-0.52,0.53,0.53,-0.43,4.13,4.13,4.14
2126.94,3.70,3.70,-0.53,-0.54,0.54,0.55,-0.40,4.24,4.24,4.24
2148.20,3.79,3.79,-0.54,-0.54,0.54,0.57,-0.36,4.33,4.33,4.34
2169.69,3.89,3.89,-0.54,-0.54,0.54,0.57,-0.33,4.44,4.44,4.44
2191.38,3.99,3.99,-0.54,-0.55,0.54,0.57,-0.29,4.54,4.54,4.54
2213.30,4.10,4.10,-0.54,-0.54,0.54,0.56,-0.26,4.64,4.64,4.65
2235.43,4.20,4.21,-0.54,-0.53,0.53,0.54,-0.22,4.74,4.74,4.75
2257.78,4.32,4.32,-0.51,-0.52,0.52,0.51,-0.18,4.85,4.84,4.84
2280.36,4.43,4.43,-0.50,-0.50,0.51,0.48,-0.14,4.94,4.94,4.94
2303.17,4.54,4.55,-0.48,-0.48,0.49,0.44,-0.09,5.03,5.04,5.03
2326.20,4.66,4.66,-0.46,-0.47,0.46,0.40,-0.05,5.13,5.12,5.13
2349.46,4.78,4.78,-0.45,-0.44,0.43,0.36,-0.01,5.22,5.22,5.24
2372.95,4.90,4.90,-0.41,-0.41,0.40,0.32,0.04,5.30,5.30,5.32
2396.68,5.03,5.03,-0.35,-0.36,0.36,0.28,0.08,5.39,5.39,5.39
2420.65,5.15,5.15,-0.31,-0.31,0.31,0.24,0.13,5.47,5.47,5.47
2444.86,5.28,5.28,-0.25,-0.26,0.26,0.20,0.18,5.55,5.54,5.54
2469.31,5.40,5.40,-0.20,-0.21,0.21,0.15,0.23,5.61,5.61,5.61
2494.00,5.53,5.53,-0.16,-0.15,0.15,0.11,0.28,5.68,5.68,5.70
2518.94,5.65,5.66,-0.10,-0.10,0.09,0.07,0.33,5.74,5.75,5.76
2544.13,5.78,5.78,-0.02,-0.03,0.03,0.03,0.38,5.81,5.81,5.81
2569.57,5.90,5.90,0.04,0.04,-0.03,-0.02,0.43,5.87,5.87,5.87
2595.27,6.02,6.02,0.10,0.09,-0.09,-0.06,0.48,5.93,5.93,5.93
2621.22,6.14,6.14,0.15,0.15,-0.16,-0.11,0.53,5.99,5.98,6.00
2647.43,6.25,6.25,0.21,0.21,-0.22,-0.16,0.59,6.04,6.04,6.05
2673.90,6.36,6.36,0.28,0.27,-0.27,-0.21,0.64,6.09,6.09,6.09
2700.64,6.46,6.46,0.34,0.33,-0.33,-0.26,0.70,6.13,6.13,6.13
2727.65,6.56,6.56,0.39,0.39,-0.38,-0.32,0.75,6.18,6.18,6.18
2754.93,6.64,6.65,0.43,0.43,-0.43,-0.38,0.81,6.22,6.22,6.22
2782.48,6.72,6.72,0.47,0.47,-0.47,-0.44,0.87,6.25,6.25,6.26
2810.30,6.79,6.78,0.50,0.50,-0.51,-0.49,0.93,6.29,6.28,6.30
2838.40,6.83,6.84,0.53,0.53,-0.54,-0.55,0.99,6.30,6.31,6.31
2866.79,6.88,6.89,0.56,0.56,-0.56,-0.59,1.05,6.33,6.33,6.33
2895.46,6.93,6.92,0.59,0.58,-0.57,-0.63,1.11,6.36,6.35,6.35
2924.41,6.94,6.94,0.58,0.58,-0.58,-0.65,1.17,6.37,6.37,6.37
2953.65,6.94,6.95,0.57,0.57,-0.57,-0.66,1.23,6.37,6.38,6.38
2983.19,6.95,6.95,0.56,0.55,-0.55,-0.65,1.30,6.40,6.40,6.40
3013.02,6.94,6.94,0.53,0.53,-0.52,-0.62,1.36,6.42,6.41,6.42
3043.15,6.90,6.91,0.49,0.49,-0.48,-0.56,1.43,6.42,6.43,6.42
3073.58,6.87,6.87,0.45,0.44,-0.43,-0.50,1.49,6.44,6.44,6.43
3104.32,6.81,6.81,0.37,0.37,-0.37,-0.41,1.56,6.44,6.44,6.45
3135.36,6.74,6.75,0.29,0.29,-0.30,-0.32,1.63,6.44,6.44,6.46
3166.72,6.67,6.67,0.22,0.22,-0.23,-0.22,1.70,6.44,6.44,6.46
3198.38,6.58,6.59,0.15,0.15,-0.15,-0.12,1.77,6.43,6.44,6.44
3230.37,6.49,6.49,0.07,0.07,-0.06,-0.02,1.84,6.43,6.43,6.43
3262.67,6.39,6.39,-0.01,-0.02,0.03,0.09,1.90,6.42,6.42,6.41
3295.30,6.27,6.28,-0.13,-0.12,0.13,0.19,1.97,6.40,6.41,6.41
3328.25,6.16,6.16,-0.23,-0.23,0.23,0.30,2.04,6.39,6.39,6.40
3361.53,6.04,6.04,-0.33,-0.34,0.33,0.40,2.11,6.37,6.37,6.38
3395.15,5.91,5.91,-0.44,-0.44,0.44,0.50,2.18,6.35,6.35,6.36
3429.10,5.78,5.78,-0.55,-0.55,0.55,0.59,2.25,6.33,6.33,6.34
3463.39,5.65,5.65,-0.65,-0.66,0.66,0.69,2.31,6.31,6.31,6.31
3498.03,5.51,5.51,-0.77,-0.77,0.77,0.79,2.38,6.29,6.29,6.29
3533.01,5.37,5.37,-0.89,-0.89,0.89,0.88,2.44,6.26,6.26,6.27
3568.34,5.22,5.22,-1.01,-1.01,1.00,0.98,2.51,6.22,6.22,6.24
3604.02,5.07,5.08,-1.12,-1.12,1.12,1.09,2.57,6.19,6.19,6.20
3640.06,4.93,4.93,-1.23,-1.23,1.23,1.19,2.62,6.16,6.16,6.17
3676.46,4.78,4.78,-1.34,-1.35,1.35,1.30,2.68,6.13,6.13,6.13
3713.22,4.62,4.63,-1.47,-1.47,1.47,1.42,2.73,6.09,6.10,6.10
3750.36,4.47,4.47,-1.59,-1.59,1.60,1.54,2.78,6.07,6.06,6.07
3787.86,4.30,4.31,-1.72,-1.72,1.73,1.68,2.82,6.03,6.03,6.03
3825.74,4.13,4.13,-1.86,-1.86,1.87,1.82,2.86,6.00,6.00,6.00
3864.00,3.96,3.95,-1.99,-2.00,2.01,1.97,2.90,5.97,5.97,5.96
3902.64,3.76,3.77,-2.15,-2.15,2.16,2.13,2.93,5.93,5.93,5.92
3941.66,3.57,3.57,-2.30,-2.31,2.32,2.30,2.96,5.89,5.89,5.88
3981.08,3.37,3.37,-2.48,-2.48,2.48,2.48,2.98,5.85,5.85,5.86
4020.89,3.17,3.17,-2.64,-2.64,2.64,2.65,3.00,5.81,5.81,5.82
4061.10,2.98,2.97,-2.79,-2.80,2.79,2.81,3.01,5.78,5.77,5.78
4101.71,2.78,2.79,-2.94,-2.94,2.94,2.95,3.02,5.72,5.73,5.73
4142.73,2.61,2.62,-3.08,-3.07,3.07,3.05,3.03,5.68,5.68,5.70
4184.15,2.47,2.46,-3.17,-3.19,3.17,3.14,3.03,5.65,5.64,5.65
4226.00,2.33,2.34,-3.28,-3.28,3.26,3.18,3.03,5.59,5.60,5.62
4268.26,2.22,2.23,-3.35,-3.34,3.33,3.20,3.02,5.55,5.56,5.58
4310.94,2.15,2.14,-3.38,-3.39,3.37,3.21,3.01,5.52,5.51,5.54
4354.05,2.08,2.09,-3.41,-3.41,3.39,3.21,3.00,5.47,5.48,5.50
4397.59,2.04,2.05,-3.41,-3.41,3.40,3.22,2.98,5.44,5.45,5.46
4441.56,2.02,2.02,-3.39,-3.40,3.40,3.24,2.96,5.42,5.41,5.41
4485.98,1.99,1.99,-3.38,-3.38,3.39,3.27,2.94,5.38,5.38,5.37
4530.84,1.96,1.96,-3.36,-3.37,3.39,3.31,2.92,5.35,5.35,5.32
4576.15,1.91,1.92,-3.38,-3.37,3.39,3.36,2.89,5.30,5.31,5.29
4621.91,1.87,1.86,-3.37,-3.39,3.40,3.43,2.87,5.27,5.26,5.24
4668.13,1.78,1.79,-3.42,-3.42,3.43,3.51,2.84,5.21,5.22,5.20
4714.81,1.69,1.69,-3.47,-3.47,3.47,3.60,2.82,5.17,5.17,5.16
4761.96,1.59,1.59,-3.52,-3.53,3.53,3.71,2.79,5.12,5.12,5.11
4809.58,1.46,1.47,-3.62,-3.61,3.61,3.82,2.77,5.07,5.08,5.08
4857.67,1.34,1.34,-3.69,-3.70,3.70,3.94,2.74,5.04,5.03,5.03
4906.25,1.19,1.20,-3.80,-3.80,3.80,4.07,2.72,4.99,4.99,4.99
4955.31,1.04,1.04,-3.90,-3.91,3.91,4.21,2.69,4.95,4.96,4.94
5004.87,0.88,0.88,-4.02,-4.03,4.04,4.35,2.67,4.92,4.92,4.90
5054.91,0.70,0.71,-4.18,-4.17,4.18,4.51,2.65,4.88,4.88,4.88
5105.46,0.52,0.52,-4.32,-4.32,4.32,4.66,2.63,4.84,4.85,4.84
5156.52,0.34,0.34,-4.47,-4.48,4.48,4.82,2.62,4.82,4.81,4.81
5208.08,0.14,0.14,-4.64,-4.64,4.64,4.98,2.60,4.78,4.78,4.78
5260.16,-0.06,-0.06,-4.81,-4.81,4.82,5.14,2.59,4.76,4.76,4.75
5312.77,-0.27,-0.27,-4.99,-4.99,5.01,5.30,2.58,4.74,4.74,4.72
5365.89,-0.49,-0.49,-5.16,-5.17,5.20,5.46,2.58,4.71,4.71,4.67
5419.55,-0.71,-0.71,-5.34,-5.35,5.38,5.61,2.57,4.68,4.68,4.63
5473.75,-0.93,-0.93,-5.53,-5.53,5.55,5.76,2.57,4.62,4.62,4.60
5528.49,-1.16,-1.16,-5.72,-5.72,5.70,5.90,2.57,4.54,4.54,4.56
5583.77,-1.39,-1.39,-5.92,-5.92,5.82,6.02,2.58,4.43,4.43,4.53
5639.61,-1.63,-1.62,-6.12,-6.13,5.91,6.14,2.58,4.29,4.29,4.49
5696.00,-1.86,-1.86,-6.33,-6.33,5.98,6.23,2.59,4.12,4.12,4.47
