frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.04,-1.03,-1.11,-1.10,1.10,1.05,1.19,0.06,0.07,0.07
376.56,-1.07,-1.07,-1.14,-1.14,1.14,1.08,1.25,0.07,0.07,0.07
380.33,-1.10,-1.10,-1.18,-1.17,1.17,1.12,1.31,0.08,0.08,0.08
384.13,-1.13,-1.13,-1.20,-1.21,1.21,1.15,1.37,0.08,0.08,0.08
387.97,-1.16,-1.16,-1.24,-1.25,1.25,1.19,1.43,0.09,0.09,0.09
391.85,-1.19,-1.19,-1.29,-1.28,1.28,1.22,1.49,0.10,0.10,0.10
395.77,-1.22,-1.22,-1.32,-1.32,1.32,1.25,1.56,0.10,0.10,0.10
399.73,-1.25,-1.25,-1.36,-1.36,1.36,1.29,1.62,0.11,0.11,0.11
403.72,-1.28,-1.28,-1.39,-1.39,1.39,1.32,1.68,0.11,0.11,0.12
407.76,-1.31,-1.31,-1.42,-1.43,1.43,1.36,1.74,0.12,0.12,0.12
411.84,-1.34,-1.34,-1.46,-1.46,1.46,1.39,1.80,0.12,0.12,0.12
415.96,-1.37,-1.36,-1.50,-1.49,1.49,1.43,1.87,0.13,0.13,0.13
420.12,-1.39,-1.39,-1.52,-1.52,1.52,1.47,1.93,0.14,0.13,0.13
424.32,-1.42,-1.42,-1.56,-1.56,1.56,1.50,1.99,0.14,0.14,0.14
428.56,-1.45,-1.44,-1.59,-1.59,1.59,1.54,2.05,0.14,0.14,0.15
432.85,-1.47,-1.47,-1.62,-1.62,1.62,1.57,2.11,0.15,0.15,0.16
437.18,-1.50,-1.49,-1.65,-1.65,1.66,1.61,2.16,0.16,0.16,0.15
441.55,-1.52,-1.52,-1.68,-1.68,1.69,1.65,2.22,0.17,0.17,0.16
445.96,-1.55,-1.55,-1.72,-1.72,1.72,1.68,2.27,0.18,0.18,0.17
450.42,-1.58,-1.58,-1.77,-1.76,1.76,1.72,2.32,0.18,0.18,0.19
454.93,-1.61,-1.60,-1.81,-1.80,1.80,1.76,2.37,0.19,0.19,0.20
459.48,-1.63,-1.63,-1.83,-1.84,1.83,1.79,2.41,0.21,0.20,0.21
464.07,-1.66,-1.66,-1.86,-1.87,1.87,1.83,2.46,0.21,0.21,0.21
468.71,-1.69,-1.69,-1.90,-1.90,1.91,1.87,2.50,0.22,0.22,0.22
473.40,-1.72,-1.72,-1.94,-1.94,1.94,1.90,2.53,0.23,0.23,0.22
478.13,-1.75,-1.75,-1.98,-1.98,1.98,1.94,2.56,0.23,0.23,0.23
482.91,-1.78,-1.78,-2.02,-2.02,2.02,1.98,2.59,0.24,0.24,0.24
487.74,-1.81,-1.80,-2.06,-2.06,2.05,2.01,2.61,0.25,0.25,0.25
492.62,-1.83,-1.83,-2.09,-2.09,2.09,2.05,2.63,0.27,0.26,0.26
497.55,-1.86,-1.86,-2.13,-2.13,2.13,2.08,2.65,0.28,0.27,0.27
502.52,-1.89,-1.89,-2.17,-2.17,2.17,2.12,2.66,0.28,0.28,0.28
507.55,-1.92,-1.91,-2.22,-2.21,2.21,2.16,2.67,0.29,0.29,0.30
512.62,-1.94,-1.94,-2.24,-2.25,2.24,2.19,2.67,0.31,0.30,0.31
517.75,-1.97,-1.97,-2.28,-2.28,2.28,2.23,2.67,0.31,0.31,0.32
522.93,-1.99,-1.99,-2.31,-2.32,2.31,2.26,2.67,0.33,0.32,0.33
528.16,-2.02,-2.01,-2.35,-2.35,2.35,2.29,2.66,0.33,0.33,0.34
533.44,-2.04,-2.04,-2.38,-2.38,2.38,2.33,2.65,0.34,0.34,0.34
538.77,-2.06,-2.06,-2.40,-2.41,2.41,2.36,2.63,0.36,0.35,0.34
544.16,-2.08,-2.08,-2.44,-2.44,2.44,2.39,2.61,0.37,0.37,0.36
549.60,-2.10,-2.09,-2.47,-2.47,2.47,2.42,2.59,0.37,0.38,0.37
555.10,-2.11,-2.11,-2.50,-2.50,2.50,2.45,2.57,0.39,0.39,0.39
560.65,-2.13,-2.12,-2.53,-2.53,2.52,2.48,2.54,0.39,0.40,0.40
566.25,-2.14,-2.14,-2.55,-2.55,2.54,2.51,2.52,0.41,0.41,0.41
571.92,-2.15,-2.15,-2.57,-2.57,2.56,2.54,2.49,0.42,0.41,0.42
577.64,-2.16,-2.16,-2.58,-2.58,2.58,2.57,2.46,0.42,0.42,0.42
583.41,-2.17,-2.16,-2.60,-2.59,2.60,2.60,2.42,0.43,0.43,0.43
589.25,-2.17,-2.17,-2.61,-2.61,2.61,2.62,2.39,0.44,0.44,0.44
595.14,-2.18,-2.17,-2.63,-2.62,2.63,2.64,2.36,0.45,0.45,0.45
601.09,-2.18,-2.18,-2.63,-2.64,2.64,2.67,2.32,0.46,0.46,0.46
607.10,-2.18,-2.18,-2.65,-2.65,2.66,2.69,2.29,0.48,0.48,0.48
613.17,-2.19,-2.18,-2.67,-2.67,2.67,2.71,2.26,0.48,0.49,0.49
619.30,-2.18,-2.18,-2.68,-2.69,2.69,2.72,2.22,0.51,0.50,0.51
625.50,-2.18,-2.18,-2.70,-2.70,2.70,2.74,2.19,0.52,0.52,0.53
631.75,-2.18,-2.17,-2.71,-2.71,2.71,2.76,2.16,0.53,0.54,0.54
638.07,-2.17,-2.17,-2.72,-2.72,2.72,2.77,2.13,0.55,0.55,0.56
644.45,-2.17,-2.16,-2.73,-2.73,2.73,2.78,2.10,0.56,0.57,0.57
650.89,-2.16,-2.16,-2.73,-2.74,2.74,2.79,2.07,0.58,0.58,0.57
657.40,-2.15,-2.15,-2.74,-2.74,2.74,2.80,2.04,0.60,0.59,0.59
663.98,-2.15,-2.14,-2.75,-2.75,2.75,2.80,2.01,0.60,0.61,0.60
670.62,-2.14,-2.13,-2.75,-2.75,2.75,2.81,1.99,0.62,0.62,0.61
677.32,-2.12,-2.12,-2.75,-2.76,2.76,2.81,1.96,0.64,0.63,0.63
684.10,-2.11,-2.11,-2.76,-2.76,2.76,2.81,1.94,0.65,0.65,0.65
690.94,-2.10,-2.09,-2.77,-2.76,2.76,2.81,1.92,0.67,0.67,0.67
697.85,-2.08,-2.08,-2.76,-2.77,2.76,2.80,1.90,0.69,0.68,0.68
704.83,-2.06,-2.06,-2.76,-2.76,2.76,2.79,1.88,0.71,0.70,0.70
711.87,-2.05,-2.04,-2.77,-2.76,2.76,2.79,1.87,0.71,0.72,0.72
718.99,-2.02,-2.02,-2.75,-2.76,2.76,2.78,1.85,0.74,0.74,0.73
726.18,-2.00,-2.00,-2.75,-2.75,2.75,2.76,1.84,0.75,0.75,0.75
733.44,-1.98,-1.97,-2.75,-2.74,2.74,2.75,1.83,0.76,0.77,0.77
740.78,-1.95,-1.95,-2.73,-2.73,2.73,2.73,1.82,0.78,0.78,0.78
748.19,-1.92,-1.92,-2.72,-2.72,2.72,2.71,1.81,0.80,0.80,0.80
755.67,-1.89,-1.89,-2.71,-2.70,2.71,2.69,1.80,0.82,0.82,0.82
763.23,-1.86,-1.86,-2.69,-2.69,2.69,2.66,1.79,0.83,0.83,0.83
770.86,-1.83,-1.82,-2.68,-2.67,2.67,2.64,1.79,0.85,0.85,0.85
778.57,-1.79,-1.79,-2.66,-2.66,2.66,2.61,1.79,0.87,0.87,0.87
786.35,-1.75,-1.75,-2.63,-2.64,2.63,2.58,1.78,0.89,0.89,0.88
794.22,-1.71,-1.71,-2.62,-2.61,2.61,2.55,1.78,0.90,0.90,0.91
802.16,-1.67,-1.66,-2.59,-2.59,2.58,2.51,1.78,0.92,0.92,0.92
810.18,-1.62,-1.62,-2.56,-2.56,2.56,2.48,1.78,0.94,0.94,0.94
818.28,-1.57,-1.57,-2.53,-2.53,2.53,2.44,1.78,0.96,0.96,0.96
826.46,-1.52,-1.52,-2.49,-2.49,2.49,2.40,1.78,0.98,0.98,0.97
834.73,-1.47,-1.47,-2.47,-2.46,2.46,2.36,1.78,0.99,0.99,1.00
843.08,-1.41,-1.41,-2.42,-2.42,2.42,2.32,1.78,1.02,1.01,1.01
851.51,-1.36,-1.35,-2.39,-2.38,2.38,2.27,1.79,1.03,1.03,1.03
860.02,-1.29,-1.29,-2.34,-2.34,2.34,2.22,1.79,1.05,1.05,1.05
868.62,-1.23,-1.23,-2.31,-2.30,2.30,2.18,1.79,1.07,1.07,1.08
877.31,-1.16,-1.16,-2.26,-2.26,2.25,2.13,1.79,1.10,1.10,1.10
886.08,-1.09,-1.09,-2.21,-2.21,2.21,2.07,1.79,1.12,1.12,1.12
894.94,-1.02,-1.01,-2.16,-2.15,2.16,2.02,1.79,1.14,1.14,1.14
903.89,-0.94,-0.94,-2.10,-2.10,2.10,1.97,1.78,1.17,1.16,1.16
912.93,-0.86,-0.86,-2.05,-2.05,2.05,1.91,1.78,1.19,1.19,1.19
922.06,-0.78,-0.77,-2.00,-1.99,1.99,1.86,1.77,1.21,1.21,1.22
931.28,-0.69,-0.69,-1.93,-1.93,1.93,1.80,1.77,1.24,1.24,1.25
940.59,-0.60,-0.60,-1.86,-1.87,1.87,1.74,1.76,1.27,1.27,1.27
950.00,-0.51,-0.51,-1.79,-1.80,1.80,1.68,1.74,1.29,1.29,1.29
959.50,-0.42,-0.41,-1.73,-1.73,1.73,1.62,1.73,1.32,1.32,1.32
969.09,-0.32,-0.32,-1.66,-1.67,1.67,1.56,1.71,1.35,1.35,1.35
978.78,-0.22,-0.22,-1.59,-1.59,1.59,1.50,1.69,1.38,1.38,1.38
988.57,-0.12,-0.12,-1.52,-1.52,1.52,1.44,1.67,1.40,1.40,1.41
998.46,-0.02,-0.01,-1.44,-1.45,1.45,1.37,1.65,1.43,1.43,1.43
1008.44,0.09,0.09,-1.37,-1.37,1.37,1.31,1.62,1.46,1.46,1.47
1018.53,0.20,0.20,-1.29,-1.30,1.29,1.24,1.59,1.50,1.50,1.50
1028.71,0.31,0.31,-1.22,-1.22,1.22,1.18,1.55,1.53,1.53,1.54
1039.00,0.42,0.43,-1.13,-1.13,1.13,1.11,1.52,1.56,1.56,1.56
1049.39,0.54,0.54,-1.04,-1.05,1.05,1.04,1.48,1.60,1.59,1.59
1059.88,0.65,0.66,-0.97,-0.97,0.97,0.97,1.44,1.62,1.63,1.63
1070.48,0.77,0.77,-0.89,-0.89,0.89,0.91,1.39,1.66,1.66,1.67
1081.19,0.89,0.89,-0.80,-0.81,0.81,0.84,1.34,1.70,1.70,1.70
1092.00,1.01,1.01,-0.72,-0.73,0.73,0.77,1.29,1.74,1.74,1.74
1102.92,1.13,1.13,-0.65,-0.65,0.65,0.70,1.24,1.78,1.78,1.79
1113.95,1.25,1.26,-0.56,-0.56,0.57,0.63,1.19,1.82,1.82,1.82
1125.09,1.38,1.38,-0.48,-0.48,0.49,0.56,1.13,1.87,1.87,1.87
1136.34,1.50,1.50,-0.40,-0.41,0.41,0.49,1.07,1.91,1.91,1.91
1147.70,1.62,1.62,-0.34,-0.34,0.34,0.42,1.01,1.96,1.96,1.97
1159.18,1.74,1.75,-0.27,-0.27,0.26,0.35,0.95,2.01,2.01,2.02
1170.77,1.87,1.87,-0.18,-0.19,0.19,0.28,0.89,2.06,2.06,2.06
1182.48,1.99,1.99,-0.11,-0.12,0.12,0.21,0.83,2.11,2.11,2.11
1194.30,2.11,2.11,-0.04,-0.05,0.05,0.14,0.76,2.16,2.16,2.16
1206.25,2.23,2.24,0.01,0.02,-0.02,0.07,0.70,2.21,2.21,2.23
1218.31,2.36,2.36,0.09,0.09,-0.09,0.00,0.63,2.27,2.27,2.28
1230.49,2.48,2.48,0.16,0.16,-0.15,-0.07,0.56,2.33,2.33,2.33
1242.80,2.60,2.60,0.23,0.22,-0.22,-0.14,0.49,2.39,2.39,2.38
1255.22,2.72,2.72,0.29,0.29,-0.28,-0.21,0.42,2.44,2.44,2.44
1267.78,2.84,2.84,0.34,0.34,-0.34,-0.28,0.35,2.50,2.50,2.51
1280.45,2.96,2.96,0.40,0.40,-0.40,-0.34,0.28,2.57,2.57,2.57
1293.26,3.08,3.08,0.45,0.45,-0.46,-0.41,0.21,2.63,2.63,2.64
1306.19,3.20,3.20,0.51,0.51,-0.51,-0.48,0.14,2.69,2.69,2.70
1319.25,3.32,3.33,0.56,0.56,-0.56,-0.55,0.07,2.76,2.76,2.77
1332.45,3.45,3.45,0.63,0.62,-0.62,-0.61,-0.00,2.84,2.83,2.83
1345.77,3.57,3.57,0.68,0.68,-0.67,-0.68,-0.08,2.90,2.90,2.90
1359.23,3.69,3.69,0.73,0.73,-0.72,-0.74,-0.15,2.97,2.97,2.97
1372.82,3.81,3.81,0.78,0.78,-0.78,-0.80,-0.22,3.04,3.03,3.04
1386.55,3.93,3.93,0.83,0.83,-0.83,-0.87,-0.30,3.10,3.10,3.11
1400.41,4.05,4.06,0.88,0.88,-0.89,-0.93,-0.37,3.17,3.17,3.18
1414.42,4.18,4.18,0.94,0.94,-0.94,-0.99,-0.45,3.24,3.24,3.25
1428.56,4.30,4.30,1.00,1.00,-1.00,-1.05,-0.52,3.30,3.30,3.31
1442.85,4.42,4.43,1.06,1.06,-1.06,-1.11,-0.60,3.36,3.37,3.37
1457.28,4.55,4.55,1.12,1.12,-1.12,-1.16,-0.68,3.43,3.43,3.44
1471.85,4.68,4.68,1.19,1.18,-1.18,-1.22,-0.75,3.50,3.50,3.50
1486.57,4.80,4.81,1.24,1.24,-1.24,-1.27,-0.83,3.57,3.57,3.57
1501.43,4.93,4.93,1.30,1.30,-1.29,-1.32,-0.91,3.64,3.64,3.64
1516.45,5.06,5.06,1.36,1.35,-1.35,-1.37,-0.98,3.71,3.71,3.71
1531.61,5.19,5.19,1.41,1.41,-1.41,-1.41,-1.06,3.78,3.78,3.79
1546.93,5.32,5.32,1.46,1.46,-1.46,-1.46,-1.14,3.86,3.86,3.87
1562.40,5.45,5.45,1.51,1.51,-1.52,-1.50,-1.22,3.94,3.94,3.95
1578.02,5.58,5.59,1.57,1.57,-1.57,-1.54,-1.30,4.01,4.01,4.02
1593.80,5.72,5.72,1.64,1.63,-1.62,-1.58,-1.37,4.10,4.10,4.09
1609.74,5.85,5.85,1.68,1.68,-1.68,-1.62,-1.45,4.18,4.18,4.18
1625.84,5.99,5.99,1.74,1.73,-1.73,-1.65,-1.53,4.26,4.26,4.26
1642.10,6.12,6.13,1.77,1.78,-1.78,-1.68,-1.60,4.34,4.34,4.36
1658.52,6.26,6.26,1.83,1.83,-1.83,-1.71,-1.68,4.43,4.43,4.44
1675.10,6.40,6.40,1.88,1.88,-1.88,-1.73,-1.75,4.52,4.52,4.53
1691.85,6.54,6.54,1.94,1.93,-1.92,-1.76,-1.83,4.62,4.62,4.61
1708.77,6.67,6.68,1.97,1.97,-1.97,-1.78,-1.90,4.71,4.71,4.71
1725.86,6.81,6.81,2.00,2.01,-2.01,-1.80,-1.97,4.81,4.81,4.82
1743.12,6.95,6.95,2.05,2.04,-2.05,-1.81,-2.04,4.91,4.91,4.90
1760.55,7.09,7.09,2.08,2.08,-2.08,-1.82,-2.10,5.01,5.01,5.01
1778.15,7.22,7.23,2.11,2.11,-2.12,-1.83,-2.16,5.11,5.11,5.11
1795.94,7.36,7.36,2.16,2.15,-2.15,-1.84,-2.22,5.22,5.21,5.20
1813.90,7.49,7.50,2.17,2.18,-2.17,-1.85,-2.28,5.32,5.32,5.32
1832.03,7.63,7.63,2.21,2.20,-2.20,-1.85,-2.33,5.43,5.43,5.42
1850.36,7.76,7.76,2.22,2.22,-2.22,-1.85,-2.38,5.54,5.54,5.54
1868.86,7.89,7.89,2.24,2.24,-2.24,-1.85,-2.43,5.65,5.65,5.65
1887.55,8.01,8.02,2.25,2.25,-2.25,-1.84,-2.46,5.76,5.77,5.76
1906.42,8.14,8.14,2.26,2.26,-2.25,-1.84,-2.50,5.89,5.89,5.88
1925.49,8.25,8.26,2.26,2.26,-2.25,-1.83,-2.53,6.00,6.00,5.99
1944.74,8.37,8.37,2.26,2.25,-2.25,-1.82,-2.55,6.12,6.12,6.11
1964.19,8.47,8.47,2.24,2.24,-2.24,-1.80,-2.57,6.23,6.23,6.23
1983.83,8.57,8.58,2.22,2.22,-2.23,-1.79,-2.58,6.34,6.34,6.35
2003.67,8.67,8.67,2.21,2.20,-2.21,-1.77,-2.59,6.46,6.45,6.46
2023.71,8.75,8.76,2.18,2.18,-2.19,-1.75,-2.59,6.56,6.56,6.57
2043.94,8.83,8.83,2.16,2.16,-2.16,-1.73,-2.58,6.67,6.67,6.67
2064.38,8.90,8.90,2.14,2.13,-2.12,-1.71,-2.57,6.78,6.77,6.76
2085.03,8.95,8.96,2.09,2.09,-2.08,-1.69,-2.55,6.88,6.88,6.86
2105.88,8.99,9.00,2.02,2.03,-2.02,-1.67,-2.53,6.97,6.98,6.97
2126.94,9.03,9.02,1.96,1.95,-1.94,-1.64,-2.50,7.09,7.08,7.07
2148.20,9.03,9.04,1.86,1.87,-1.86,-1.62,-2.47,7.18,7.18,7.17
2169.69,9.04,9.04,1.77,1.77,-1.75,-1.59,-2.44,7.29,7.29,7.27
2191.38,9.03,9.03,1.66,1.65,-1.64,-1.56,-2.40,7.39,7.39,7.37
2213.30,9.00,9.00,1.52,1.52,-1.51,-1.54,-2.35,7.49,7.49,7.48
2235.43,8.96,8.97,1.38,1.39,-1.38,-1.51,-2.30,7.58,7.59,7.58
2257.78,8.93,8.92,1.26,1.25,-1.25,-1.48,-2.25,7.69,7.68,7.67
2280.36,8.88,8.89,1.11,1.12,-1.11,-1.45,-2.20,7.77,7.77,7.77
2303.17,8.85,8.86,0.99,0.99,-0.99,-1.42,-2.14,7.86,7.86,7.86
2326.20,8.84,8.84,0.88,0.87,-0.89,-1.39,-2.08,7.96,7.95,7.96
2349.46,8.83,8.84,0.76,0.77,-0.80,-1.36,-2.02,8.04,8.04,8.07
2372.95,8.85,8.85,0.70,0.70,-0.73,-1.33,-1.96,8.13,8.13,8.15
2396.68,8.89,8.89,0.67,0.66,-0.68,-1.30,-1.89,8.22,8.21,8.22
2420.65,8.94,8.94,0.64,0.64,-0.65,-1.27,-1.83,8.29,8.30,8.30
2444.86,9.01,9.01,0.64,0.64,-0.64,-1.23,-1.76,8.38,8.38,8.37
2469.31,9.09,9.09,0.65,0.64,-0.64,-1.20,-1.69,8.45,8.45,8.44
2494.00,9.18,9.18,0.65,0.65,-0.65,-1.17,-1.63,8.53,8.53,8.53
2518.94,9.26,9.26,0.67,0.67,-0.67,-1.14,-1.56,8.59,8.59,8.59
2544.13,9.34,9.35,0.70,0.70,-0.69,-1.11,-1.49,8.66,8.66,8.64
2569.57,9.42,9.42,0.72,0.71,-0.70,-1.08,-1.42,8.72,8.72,8.70
2595.27,9.49,9.49,0.73,0.72,-0.72,-1.05,-1.36,8.78,8.78,8.76
2621.22,9.55,9.56,0.72,0.73,-0.72,-1.02,-1.29,8.83,8.83,8.83
2647.43,9.61,9.61,0.73,0.73,-0.73,-0.99,-1.22,8.89,8.88,8.88
2673.90,9.65,9.65,0.73,0.73,-0.72,-0.96,-1.16,8.93,8.93,8.92
2700.64,9.68,9.69,0.72,0.72,-0.71,-0.93,-1.09,8.97,8.97,8.96
2727.65,9.72,9.72,0.71,0.71,-0.70,-0.90,-1.03,9.02,9.02,9.01
2754.93,9.74,9.74,0.69,0.69,-0.69,-0.88,-0.96,9.06,9.06,9.05
2782.48,9.76,9.76,0.67,0.67,-0.67,-0.85,-0.90,9.09,9.09,9.09
2810.30,9.77,9.77,0.64,0.65,-0.65,-0.82,-0.84,9.12,9.12,9.13
2838.40,9.77,9.78,0.63,0.63,-0.63,-0.80,-0.77,9.14,9.14,9.14
2866.79,9.78,9.78,0.62,0.61,-0.61,-0.77,-0.71,9.17,9.17,9.16
2895.46,9.78,9.78,0.60,0.60,-0.60,-0.74,-0.65,9.19,9.19,9.18
2924.41,9.78,9.78,0.58,0.58,-0.58,-0.72,-0.59,9.21,9.21,9.20
2953.65,9.77,9.78,0.56,0.56,-0.56,-0.70,-0.53,9.22,9.22,9.21
2983.19,9.77,9.77,0.54,0.54,-0.53,-0.67,-0.47,9.24,9.24,9.23
3013.02,9.76,9.76,0.51,0.52,-0.51,-0.65,-0.41,9.25,9.25,9.25
3043.15,9.75,9.75,0.50,0.50,-0.49,-0.63,-0.35,9.26,9.26,9.25
3073.58,9.74,9.74,0.48,0.47,-0.47,-0.61,-0.30,9.27,9.27,9.26
3104.32,9.73,9.73,0.45,0.45,-0.45,-0.59,-0.24,9.28,9.28,9.28
3135.36,9.72,9.72,0.43,0.43,-0.44,-0.57,-0.18,9.28,9.28,9.29
3166.72,9.71,9.71,0.42,0.42,-0.43,-0.55,-0.13,9.28,9.28,9.29
3198.38,9.70,9.70,0.43,0.43,-0.42,-0.53,-0.07,9.28,9.28,9.27
3230.37,9.69,9.69,0.43,0.43,-0.42,-0.52,-0.02,9.27,9.27,9.26
3262.67,9.68,9.68,0.44,0.43,-0.42,-0.50,0.03,9.26,9.26,9.24
3295.30,9.67,9.67,0.43,0.43,-0.43,-0.49,0.08,9.24,9.24,9.24
3328.25,9.67,9.67,0.44,0.44,-0.44,-0.48,0.14,9.23,9.23,9.23
3361.53,9.66,9.67,0.45,0.45,-0.46,-0.47,0.19,9.21,9.21,9.21
3395.15,9.67,9.67,0.48,0.47,-0.48,-0.47,0.24,9.20,9.19,9.19
3429.10,9.67,9.67,0.50,0.50,-0.50,-0.46,0.28,9.18,9.17,9.17
3463.39,9.67,9.68,0.53,0.53,-0.53,-0.46,0.33,9.15,9.15,9.14
3498.03,9.68,9.68,0.56,0.56,-0.56,-0.47,0.38,9.12,9.12,9.12
3533.01,9.69,9.69,0.59,0.59,-0.60,-0.47,0.42,9.09,9.09,9.10
3568.34,9.70,9.71,0.63,0.63,-0.64,-0.48,0.46,9.06,9.06,9.07
3604.02,9.72,9.72,0.69,0.68,-0.69,-0.50,0.50,9.03,9.03,9.03
3640.06,9.74,9.74,0.74,0.74,-0.74,-0.52,0.54,9.01,9.00,9.00
3676.46,9.75,9.76,0.79,0.79,-0.79,-0.55,0.58,8.97,8.97,8.96
3713.22,9.77,9.77,0.84,0.84,-0.84,-0.59,0.62,8.94,8.94,8.93
3750.36,9.79,9.78,0.89,0.88,-0.88,-0.63,0.65,8.91,8.90,8.90
3787.86,9.78,9.79,0.92,0.92,-0.92,-0.69,0.68,8.86,8.87,8.86
3825.74,9.78,9.79,0.95,0.96,-0.95,-0.75,0.71,8.83,8.83,8.83
3864.00,9.78,9.78,0.99,0.99,-0.98,-0.82,0.74,8.80,8.80,8.79
3902.64,9.76,9.76,1.01,1.01,-1.00,-0.89,0.76,8.76,8.76,8.75
3941.66,9.73,9.73,1.02,1.01,-1.01,-0.97,0.78,8.72,8.73,8.71
3981.08,9.69,9.70,1.00,1.01,-1.01,-1.04,0.80,8.68,8.69,8.69
4020.89,9.65,9.65,1.00,1.00,-1.00,-1.11,0.82,8.65,8.65,8.65
4061.10,9.59,9.60,0.98,0.98,-0.98,-1.15,0.83,8.61,8.61,8.61
4101.71,9.53,9.53,0.97,0.96,-0.96,-1.18,0.84,8.57,8.57,8.56
4142.73,9.45,9.45,0.92,0.92,-0.92,-1.16,0.85,8.53,8.53,8.53
4184.15,9.36,9.37,0.88,0.88,-0.88,-1.12,0.86,8.48,8.49,8.48
4226.00,9.28,9.28,0.83,0.83,-0.83,-1.03,0.86,8.45,8.45,8.45
4268.26,9.18,9.18,0.77,0.77,-0.76,-0.91,0.86,8.42,8.41,8.41
4310.94,9.06,9.07,0.69,0.69,-0.69,-0.76,0.86,8.37,8.38,8.37
4354.05,8.94,8.94,0.61,0.61,-0.60,-0.60,0.86,8.34,8.34,8.33
4397.59,8.80,8.80,0.51,0.50,-0.50,-0.43,0.86,8.30,8.30,8.29
4441.56,8.64,8.65,0.39,0.39,-0.39,-0.25,0.85,8.25,8.26,8.25
4485.98,8.48,8.48,0.27,0.27,-0.27,-0.08,0.85,8.21,8.21,8.21
4530.84,8.30,8.30,0.14,0.13,-0.13,0.09,0.84,8.17,8.17,8.16
4576.15,8.11,8.12,-0.02,-0.01,0.01,0.25,0.83,8.13,8.13,8.13
4621.91,7.92,7.92,-0.16,-0.17,0.17,0.42,0.82,8.10,8.09,8.08
4668.13,7.70,7.71,-0.34,-0.34,0.34,0.57,0.81,8.04,8.05,8.04
4714.81,7.48,7.48,-0.52,-0.52,0.52,0.73,0.80,8.00,8.00,8.00
4761.96,7.25,7.25,-0.70,-0.71,0.71,0.88,0.79,7.96,7.96,7.95
4809.58,7.01,7.01,-0.91,-0.91,0.90,1.03,0.78,7.92,7.92,7.92
4857.67,6.76,6.76,-1.11,-1.11,1.11,1.19,0.77,7.87,7.87,7.87
4906.25,6.51,6.51,-1.32,-1.32,1.32,1.35,0.76,7.83,7.83,7.83
4955.31,6.25,6.25,-1.53,-1.53,1.54,1.51,0.74,7.79,7.79,7.78
5004.87,5.99,5.99,-1.75,-1.76,1.77,1.68,0.73,7.76,7.76,7.74
5054.91,5.72,5.72,-2.00,-1.99,2.00,1.86,0.72,7.72,7.72,7.72
5105.46,5.45,5.45,-2.23,-2.23,2.23,2.04,0.71,7.68,7.69,7.68
5156.52,5.18,5.19,-2.47,-2.47,2.47,2.24,0.70,7.65,7.65,7.65
5208.08,4.92,4.92,-2.70,-2.71,2.70,2.45,0.69,7.62,7.62,7.62
5260.16,4.65,4.65,-2.94,-2.94,2.94,2.68,0.69,7.59,7.59,7.59
5312.77,4.38,4.39,-3.18,-3.17,3.17,2.91,0.68,7.55,7.55,7.56
5365.89,4.12,4.13,-3.39,-3.39,3.39,3.17,0.67,7.51,7.52,7.51
5419.55,3.87,3.87,-3.60,-3.61,3.61,3.44,0.66,7.49,7.48,7.47
5473.75,3.61,3.62,-3.83,-3.82,3.83,3.72,0.66,7.44,7.45,7.44
5528.49,3.36,3.37,-4.04,-4.04,4.04,4.01,0.65,7.40,7.41,7.40
5583.77,3.12,3.13,-4.25,-4.24,4.25,4.30,0.65,7.37,7.38,7.37
5639.61,2.89,2.90,-4.44,-4.44,4.45,4.59,0.65,7.34,7.35,7.33
5696.00,2.67,2.68,-4.64,-4.63,4.64,4.86,0.65,7.32,7.32,7.31
5752.96,2.45,2.47,-4.83,-4.81,4.84,5.11,0.65,7.30,7.31,7.28
5810.49,2.24,2.27,-5.01,-4.98,5.03,5.30,0.65,7.27,7.30,7.25
5868.60,2.06,2.09,-5.16,-5.13,5.18,5.47,0.65,7.24,7.27,7.22
5927.28,1.89,1.93,-5.30,-5.27,5.28,5.52,0.65,7.17,7.21,7.19
5986.56,1.71,1.78,-5.45,-5.37,5.33,5.54,0.65,7.04,7.11,7.16
6046.42,1.57,1.66,-5.54,-5.45,5.32,5.44,0.66,6.89,6.98,7.11
6106.89,1.44,1.55,-5.60,-5.50,5.25,5.32,0.66,6.69,6.80,7.04
6167.96,1.32,1.48,-5.67,-5.51,5.12,5.10,0.67,6.44,6.60,6.99
6229.64,1.23,1.43,-5.70,-5.49,4.94,4.86,0.68,6.17,6.37,6.93
6291.93,1.14,1.43,-5.73,-5.44,4.71,4.58,0.68,5.85,6.14,6.87
6354.85,1.10,1.46,-5.71,-5.34,4.45,4.30,0.69,5.55,5.91,6.81
6418.40,1.07,1.53,-5.68,-5.20,4.17,4.00,0.70,5.24,5.70,6.75
6482.58,1.04,1.65,-5.64,-5.01,3.89,3.71,0.71,4.93,5.53,6.68
6547.41,1.07,1.82,-5.55,-4.77,3.61,3.43,0.72,4.68,5.43,6.62
6612.88,1.13,2.03,-5.43,-4.47,3.35,3.16,0.73,4.49,5.39,6.56
6679.01,1.19,2.30,-5.31,-4.12,3.09,2.91,0.74,4.29,5.40,6.50
6745.80,1.31,2.60,-5.11,-3.72,2.84,2.67,0.75,4.15,5.44,6.42
