frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.43,-2.43,-0.41,-0.41,0.42,0.27,-0.09,-2.01,-2.01,-2.02
317.96,-2.42,-2.43,-0.41,-0.41,0.42,0.28,-0.08,-2.00,-2.01,-2.01
321.14,-2.42,-2.42,-0.40,-0.41,0.42,0.29,-0.07,-2.00,-2.01,-2.02
324.35,-2.43,-2.43,-0.42,-0.42,0.42,0.30,-0.05,-2.01,-2.01,-2.01
327.59,-2.43,-2.43,-0.43,-0.42,0.42,0.31,-0.04,-2.01,-2.01,-2.01
330.87,-2.43,-2.43,-0.42,-0.43,0.42,0.32,-0.03,-2.01,-2.01,-2.01
334.18,-2.43,-2.43,-0.43,-0.43,0.43,0.33,-0.01,-2.00,-2.00,-2.00
337.52,-2.43,-2.43,-0.42,-0.43,0.43,0.34,-0.00,-2.00,-2.00,-2.01
340.90,-2.44,-2.44,-0.44,-0.44,0.43,0.35,0.01,-2.01,-2.00,-2.00
344.30,-2.43,-2.44,-0.44,-0.44,0.43,0.37,0.02,-2.00,-2.00,-1.99
347.75,-2.43,-2.43,-0.44,-0.44,0.43,0.38,0.04,-2.00,-2.00,-1.99
351.23,-2.41,-2.41,-0.42,-0.43,0.42,0.39,0.05,-1.99,-1.99,-1.99
354.74,-2.39,-2.40,-0.42,-0.42,0.42,0.41,0.06,-1.97,-1.98,-1.97
358.28,-2.38,-2.38,-0.41,-0.41,0.41,0.42,0.08,-1.97,-1.97,-1.98
361.87,-2.37,-2.37,-0.40,-0.40,0.41,0.44,0.09,-1.96,-1.96,-1.97
365.49,-2.36,-2.36,-0.40,-0.40,0.41,0.46,0.10,-1.95,-1.96,-1.96
369.14,-2.36,-2.36,-0.40,-0.40,0.41,0.47,0.12,-1.95,-1.95,-1.96
372.83,-2.36,-2.36,-0.41,-0.41,0.41,0.49,0.13,-1.95,-1.95,-1.95
376.56,-2.37,-2.37,-0.42,-0.42,0.41,0.51,0.14,-1.96,-1.95,-1.95
380.33,-2.37,-2.37,-0.43,-0.43,0.42,0.52,0.16,-1.95,-1.95,-1.94
384.13,-2.37,-2.37,-0.43,-0.43,0.42,0.54,0.17,-1.95,-1.95,-1.94
387.97,-2.36,-2.36,-0.43,-0.43,0.43,0.55,0.18,-1.93,-1.93,-1.94
391.85,-2.35,-2.35,-0.43,-0.43,0.43,0.57,0.20,-1.92,-1.92,-1.92
395.77,-2.35,-2.35,-0.43,-0.43,0.43,0.58,0.21,-1.92,-1.91,-1.92
399.73,-2.34,-2.35,-0.43,-0.44,0.44,0.60,0.22,-1.90,-1.91,-1.91
403.72,-2.35,-2.35,-0.45,-0.44,0.44,0.61,0.23,-1.91,-1.91,-1.90
407.76,-2.35,-2.35,-0.45,-0.45,0.44,0.62,0.24,-1.91,-1.91,-1.91
411.84,-2.35,-2.35,-0.45,-0.45,0.45,0.63,0.26,-1.90,-1.90,-1.90
415.96,-2.35,-2.35,-0.46,-0.46,0.46,0.64,0.27,-1.89,-1.89,-1.89
420.12,-2.35,-2.35,-0.46,-0.47,0.47,0.64,0.28,-1.88,-1.89,-1.89
424.32,-2.36,-2.36,-0.48,-0.48,0.48,0.65,0.29,-1.88,-1.88,-1.88
428.56,-2.37,-2.37,-0.50,-0.49,0.49,0.65,0.30,-1.88,-1.87,-1.87
432.85,-2.38,-2.38,-0.52,-0.51,0.51,0.65,0.31,-1.87,-1.87,-1.87
437.18,-2.39,-2.39,-0.52,-0.53,0.54,0.65,0.32,-1.86,-1.86,-1.87
441.55,-2.41,-2.41,-0.55,-0.55,0.56,0.64,0.33,-1.85,-1.85,-1.86
445.96,-2.43,-2.43,-0.58,-0.58,0.59,0.64,0.34,-1.84,-1.84,-1.85
450.42,-2.45,-2.45,-0.62,-0.62,0.62,0.63,0.34,-1.83,-1.83,-1.83
454.93,-2.47,-2.47,-0.65,-0.65,0.65,0.62,0.35,-1.83,-1.83,-1.82
459.48,-2.49,-2.49,-0.68,-0.68,0.67,0.60,0.36,-1.82,-1.82,-1.81
464.07,-2.51,-2.51,-0.70,-0.70,0.69,0.59,0.36,-1.82,-1.82,-1.81
468.71,-2.52,-2.52,-0.72,-0.72,0.71,0.57,0.37,-1.82,-1.82,-1.81
473.40,-2.52,-2.52,-0.72,-0.72,0.71,0.56,0.37,-1.81,-1.81,-1.80
478.13,-2.51,-2.51,-0.72,-0.72,0.72,0.54,0.37,-1.79,-1.79,-1.79
482.91,-2.49,-2.50,-0.71,-0.72,0.72,0.52,0.37,-1.77,-1.78,-1.78
487.74,-2.48,-2.48,-0.71,-0.71,0.71,0.50,0.37,-1.77,-1.77,-1.77
492.62,-2.47,-2.47,-0.71,-0.71,0.71,0.48,0.37,-1.76,-1.76,-1.76
497.55,-2.45,-2.45,-0.70,-0.70,0.71,0.46,0.37,-1.74,-1.75,-1.75
502.52,-2.44,-2.44,-0.70,-0.70,0.71,0.44,0.37,-1.73,-1.73,-1.74
507.55,-2.43,-2.43,-0.71,-0.70,0.72,0.41,0.36,-1.71,-1.71,-1.72
512.62,-2.42,-2.42,-0.71,-0.71,0.73,0.39,0.36,-1.69,-1.69,-1.71
517.75,-2.42,-2.43,-0.72,-0.72,0.75,0.37,0.35,-1.67,-1.67,-1.70
522.93,-2.43,-2.43,-0.74,-0.73,0.76,0.35,0.34,-1.67,-1.67,-1.70
528.16,-2.43,-2.43,-0.75,-0.75,0.75,0.33,0.33,-1.68,-1.69,-1.69
533.44,-2.42,-2.43,-0.74,-0.75,0.71,0.31,0.33,-1.71,-1.71,-1.68
538.77,-2.39,-2.39,-0.71,-0.71,0.64,0.29,0.31,-1.75,-1.75,-1.68
544.16,-2.30,-2.29,-0.64,-0.63,0.54,0.27,0.30,-1.76,-1.76,-1.66
549.60,-2.15,-2.14,-0.50,-0.49,0.41,0.25,0.29,-1.74,-1.73,-1.65
555.10,-1.92,-1.92,-0.29,-0.29,0.26,0.23,0.28,-1.66,-1.66,-1.63
560.65,-1.69,-1.70,-0.07,-0.08,0.12,0.22,0.26,-1.58,-1.58,-1.62
566.25,-1.48,-1.50,0.13,0.11,-0.03,0.20,0.25,-1.51,-1.53,-1.61
571.92,-1.36,-1.36,0.24,0.24,-0.15,0.18,0.23,-1.51,-1.51,-1.60
577.64,-1.29,-1.29,0.31,0.31,-0.24,0.17,0.22,-1.54,-1.53,-1.60
583.41,-1.26,-1.26,0.33,0.33,-0.30,0.15,0.20,-1.57,-1.57,-1.59
589.25,-1.26,-1.26,0.32,0.33,-0.33,0.14,0.19,-1.59,-1.59,-1.58
595.14,-1.27,-1.27,0.30,0.30,-0.33,0.12,0.17,-1.60,-1.59,-1.57
601.09,-1.28,-1.28,0.28,0.28,-0.30,0.11,0.15,-1.58,-1.58,-1.56
607.10,-1.29,-1.29,0.25,0.26,-0.27,0.09,0.13,-1.57,-1.57,-1.54
613.17,-1.30,-1.30,0.23,0.23,-0.25,0.08,0.11,-1.55,-1.55,-1.53
619.30,-1.30,-1.30,0.21,0.21,-0.22,0.06,0.10,-1.52,-1.53,-1.51
625.50,-1.30,-1.30,0.19,0.20,-0.21,0.05,0.08,-1.51,-1.51,-1.50
631.75,-1.29,-1.29,0.19,0.19,-0.19,0.04,0.06,-1.48,-1.49,-1.49
638.07,-1.28,-1.28,0.18,0.19,-0.18,0.03,0.04,-1.47,-1.47,-1.47
644.45,-1.27,-1.27,0.18,0.18,-0.18,0.01,0.02,-1.45,-1.45,-1.46
650.89,-1.26,-1.26,0.19,0.18,-0.18,0.00,-0.00,-1.44,-1.44,-1.45
657.40,-1.25,-1.25,0.18,0.18,-0.18,-0.01,-0.02,-1.43,-1.43,-1.43
663.98,-1.24,-1.24,0.18,0.18,-0.18,-0.02,-0.04,-1.42,-1.42,-1.42
670.62,-1.22,-1.22,0.19,0.18,-0.19,-0.03,-0.06,-1.41,-1.41,-1.41
677.32,-1.20,-1.20,0.19,0.19,-0.20,-0.04,-0.08,-1.40,-1.39,-1.39
684.10,-1.16,-1.16,0.21,0.20,-0.21,-0.05,-0.10,-1.37,-1.37,-1.37
690.94,-1.13,-1.13,0.22,0.22,-0.22,-0.06,-0.13,-1.35,-1.35,-1.35
697.85,-1.09,-1.09,0.25,0.24,-0.23,-0.07,-0.15,-1.32,-1.32,-1.34
704.83,-1.06,-1.07,0.26,0.25,-0.24,-0.08,-0.17,-1.31,-1.31,-1.32
711.87,-1.04,-1.04,0.26,0.26,-0.26,-0.09,-0.19,-1.30,-1.30,-1.30
718.99,-1.02,-1.02,0.27,0.27,-0.27,-0.10,-0.21,-1.29,-1.29,-1.29
726.18,-0.99,-0.99,0.28,0.28,-0.29,-0.11,-0.23,-1.28,-1.28,-1.27
733.44,-0.95,-0.96,0.30,0.30,-0.30,-0.12,-0.25,-1.25,-1.26,-1.25
740.78,-0.92,-0.92,0.32,0.31,-0.32,-0.13,-0.27,-1.24,-1.24,-1.24
748.19,-0.89,-0.89,0.33,0.33,-0.33,-0.14,-0.30,-1.22,-1.22,-1.22
755.67,-0.85,-0.85,0.35,0.35,-0.35,-0.15,-0.32,-1.20,-1.20,-1.20
763.23,-0.81,-0.82,0.38,0.37,-0.37,-0.16,-0.34,-1.18,-1.18,-1.19
770.86,-0.78,-0.78,0.39,0.39,-0.39,-0.17,-0.36,-1.17,-1.17,-1.17
778.57,-0.75,-0.75,0.40,0.41,-0.41,-0.18,-0.38,-1.16,-1.16,-1.15
786.35,-0.71,-0.71,0.43,0.43,-0.43,-0.19,-0.41,-1.14,-1.14,-1.14
794.22,-0.66,-0.67,0.45,0.45,-0.45,-0.20,-0.43,-1.12,-1.12,-1.11
802.16,-0.62,-0.62,0.48,0.48,-0.48,-0.21,-0.45,-1.10,-1.10,-1.10
810.18,-0.58,-0.58,0.50,0.50,-0.50,-0.22,-0.47,-1.08,-1.08,-1.08
818.28,-0.54,-0.54,0.52,0.52,-0.52,-0.23,-0.50,-1.06,-1.06,-1.06
826.46,-0.50,-0.50,0.55,0.55,-0.54,-0.24,-0.52,-1.05,-1.05,-1.05
834.73,-0.46,-0.46,0.56,0.57,-0.57,-0.25,-0.54,-1.03,-1.03,-1.02
843.08,-0.42,-0.42,0.59,0.59,-0.58,-0.26,-0.56,-1.01,-1.01,-1.01
851.51,-0.39,-0.39,0.60,0.60,-0.60,-0.27,-0.58,-0.99,-0.99,-0.99
860.02,-0.35,-0.35,0.62,0.62,-0.62,-0.28,-0.60,-0.97,-0.97,-0.97
868.62,-0.31,-0.32,0.63,0.63,-0.63,-0.29,-0.62,-0.94,-0.95,-0.94
877.31,-0.28,-0.28,0.64,0.64,-0.64,-0.30,-0.64,-0.93,-0.93,-0.92
886.08,-0.25,-0.25,0.65,0.65,-0.66,-0.31,-0.66,-0.91,-0.91,-0.90
894.94,-0.22,-0.22,0.66,0.67,-0.67,-0.32,-0.68,-0.89,-0.89,-0.88
903.89,-0.18,-0.18,0.68,0.68,-0.68,-0.33,-0.70,-0.86,-0.86,-0.86
912.93,-0.14,-0.15,0.69,0.69,-0.69,-0.34,-0.72,-0.83,-0.83,-0.83
922.06,-0.11,-0.11,0.69,0.69,-0.70,-0.35,-0.73,-0.81,-0.81,-0.80
931.28,-0.08,-0.08,0.69,0.70,-0.70,-0.36,-0.75,-0.78,-0.78,-0.77
940.59,-0.05,-0.05,0.70,0.70,-0.70,-0.37,-0.76,-0.75,-0.75,-0.75
950.00,-0.02,-0.03,0.71,0.70,-0.69,-0.38,-0.78,-0.71,-0.72,-0.73
959.50,-0.01,-0.01,0.69,0.70,-0.68,-0.39,-0.79,-0.69,-0.69,-0.70
969.09,-0.00,-0.00,0.67,0.67,-0.66,-0.40,-0.80,-0.66,-0.66,-0.67
978.78,-0.00,-0.00,0.64,0.64,-0.64,-0.41,-0.81,-0.64,-0.65,-0.64
988.57,-0.01,-0.01,0.60,0.61,-0.62,-0.43,-0.82,-0.63,-0.63,-0.61
998.46,-0.00,-0.00,0.59,0.59,-0.60,-0.44,-0.83,-0.60,-0.60,-0.59
1008.44,0.01,0.01,0.56,0.57,-0.58,-0.45,-0.84,-0.58,-0.57,-0.55
1018.53,0.04,0.04,0.56,0.56,-0.57,-0.46,-0.85,-0.53,-0.53,-0.52
1028.71,0.07,0.07,0.55,0.56,-0.56,-0.47,-0.85,-0.49,-0.49,-0.48
1039.00,0.10,0.10,0.56,0.56,-0.55,-0.49,-0.86,-0.45,-0.45,-0.46
1049.39,0.12,0.12,0.55,0.55,-0.54,-0.50,-0.86,-0.43,-0.42,-0.43
1059.88,0.15,0.15,0.54,0.55,-0.54,-0.51,-0.86,-0.39,-0.39,-0.39
1070.48,0.18,0.18,0.53,0.54,-0.53,-0.53,-0.86,-0.36,-0.36,-0.35
1081.19,0.21,0.21,0.53,0.53,-0.53,-0.54,-0.87,-0.32,-0.32,-0.32
1092.00,0.24,0.24,0.52,0.52,-0.52,-0.55,-0.87,-0.28,-0.28,-0.28
1102.92,0.27,0.27,0.50,0.51,-0.52,-0.57,-0.86,-0.25,-0.25,-0.23
1113.95,0.31,0.31,0.51,0.51,-0.51,-0.58,-0.86,-0.20,-0.20,-0.21
1125.09,0.35,0.35,0.50,0.51,-0.51,-0.60,-0.86,-0.16,-0.16,-0.16
1136.34,0.40,0.40,0.51,0.51,-0.51,-0.61,-0.86,-0.11,-0.11,-0.12
1147.70,0.45,0.45,0.50,0.51,-0.51,-0.63,-0.86,-0.06,-0.06,-0.06
1159.18,0.50,0.50,0.50,0.51,-0.51,-0.64,-0.86,-0.01,-0.01,-0.01
1170.77,0.55,0.55,0.51,0.51,-0.51,-0.66,-0.85,0.04,0.04,0.03
1182.48,0.60,0.60,0.51,0.51,-0.51,-0.68,-0.85,0.09,0.09,0.08
1194.30,0.66,0.66,0.52,0.52,-0.52,-0.69,-0.85,0.14,0.14,0.13
1206.25,0.72,0.72,0.51,0.52,-0.53,-0.71,-0.84,0.19,0.19,0.20
1218.31,0.79,0.78,0.53,0.53,-0.54,-0.73,-0.84,0.25,0.25,0.25
1230.49,0.85,0.85,0.54,0.54,-0.55,-0.74,-0.84,0.30,0.30,0.30
1242.80,0.92,0.92,0.56,0.56,-0.56,-0.76,-0.84,0.36,0.36,0.35
1255.22,0.99,0.99,0.57,0.57,-0.57,-0.78,-0.83,0.42,0.42,0.41
1267.78,1.07,1.07,0.58,0.59,-0.58,-0.80,-0.83,0.48,0.48,0.48
1280.45,1.15,1.15,0.60,0.60,-0.60,-0.82,-0.83,0.55,0.55,0.54
1293.26,1.23,1.23,0.61,0.62,-0.62,-0.84,-0.83,0.61,0.61,0.61
1306.19,1.31,1.31,0.63,0.63,-0.63,-0.86,-0.83,0.68,0.67,0.67
1319.25,1.39,1.39,0.64,0.65,-0.65,-0.88,-0.83,0.74,0.74,0.74
1332.45,1.48,1.48,0.67,0.67,-0.67,-0.90,-0.83,0.81,0.81,0.80
1345.77,1.57,1.57,0.69,0.69,-0.69,-0.92,-0.83,0.88,0.88,0.87
1359.23,1.66,1.66,0.71,0.72,-0.71,-0.94,-0.83,0.94,0.95,0.94
1372.82,1.76,1.76,0.74,0.74,-0.74,-0.96,-0.83,1.02,1.01,1.01
1386.55,1.86,1.86,0.77,0.77,-0.78,-0.98,-0.84,1.08,1.08,1.08
1400.41,1.96,1.96,0.80,0.80,-0.81,-1.00,-0.84,1.15,1.15,1.15
1414.42,2.06,2.06,0.83,0.84,-0.85,-1.03,-0.84,1.20,1.21,1.22
1428.56,2.18,2.18,0.89,0.89,-0.90,-1.05,-0.85,1.28,1.28,1.28
1442.85,2.29,2.29,0.94,0.94,-0.94,-1.07,-0.85,1.35,1.35,1.34
1457.28,2.41,2.41,0.99,1.00,-0.99,-1.10,-0.86,1.42,1.42,1.41
1471.85,2.52,2.52,1.04,1.04,-1.03,-1.12,-0.87,1.49,1.49,1.47
1486.57,2.63,2.63,1.08,1.08,-1.07,-1.14,-0.87,1.55,1.55,1.54
1501.43,2.73,2.73,1.11,1.12,-1.11,-1.17,-0.88,1.62,1.62,1.61
1516.45,2.84,2.84,1.15,1.15,-1.15,-1.19,-0.89,1.69,1.69,1.68
1531.61,2.95,2.94,1.18,1.18,-1.18,-1.22,-0.90,1.77,1.76,1.76
1546.93,3.05,3.05,1.20,1.21,-1.21,-1.24,-0.91,1.84,1.84,1.84
1562.40,3.16,3.16,1.23,1.24,-1.24,-1.27,-0.92,1.92,1.92,1.92
1578.02,3.27,3.27,1.27,1.27,-1.28,-1.29,-0.93,1.99,1.99,1.99
1593.80,3.38,3.38,1.31,1.31,-1.31,-1.32,-0.94,2.07,2.07,2.06
1609.74,3.50,3.50,1.34,1.35,-1.35,-1.34,-0.95,2.15,2.15,2.15
1625.84,3.63,3.63,1.39,1.39,-1.40,-1.37,-0.97,2.23,2.23,2.23
1642.10,3.76,3.76,1.42,1.43,-1.44,-1.39,-0.98,2.31,2.32,2.33
1658.52,3.90,3.90,1.48,1.48,-1.49,-1.42,-0.99,2.41,2.41,2.41
1675.10,4.04,4.04,1.53,1.54,-1.54,-1.45,-1.01,2.50,2.50,2.50
1691.85,4.19,4.19,1.60,1.60,-1.59,-1.47,-1.02,2.60,2.60,2.58
1708.77,4.33,4.33,1.64,1.64,-1.63,-1.49,-1.04,2.70,2.70,2.68
1725.86,4.46,4.46,1.66,1.67,-1.67,-1.52,-1.05,2.79,2.79,2.79
1743.12,4.59,4.59,1.70,1.70,-1.70,-1.54,-1.07,2.89,2.89,2.88
1760.55,4.71,4.71,1.71,1.72,-1.73,-1.56,-1.09,2.98,2.99,2.99
1778.15,4.84,4.83,1.75,1.74,-1.74,-1.59,-1.10,3.09,3.09,3.09
1795.94,4.95,4.95,1.77,1.76,-1.75,-1.61,-1.12,3.20,3.20,3.18
1813.90,5.06,5.06,1.76,1.76,-1.75,-1.63,-1.14,3.30,3.30,3.30
1832.03,5.16,5.16,1.76,1.75,-1.75,-1.64,-1.16,3.41,3.41,3.40
1850.36,5.26,5.26,1.74,1.74,-1.74,-1.66,-1.17,3.52,3.52,3.52
1868.86,5.36,5.35,1.73,1.72,-1.72,-1.68,-1.19,3.64,3.63,3.63
1887.55,5.44,5.44,1.70,1.70,-1.70,-1.69,-1.21,3.74,3.75,3.74
1906.42,5.53,5.53,1.67,1.67,-1.67,-1.70,-1.23,3.86,3.86,3.86
1925.49,5.61,5.61,1.64,1.63,-1.63,-1.70,-1.24,3.98,3.98,3.97
1944.74,5.69,5.69,1.60,1.60,-1.59,-1.71,-1.26,4.10,4.10,4.09
1964.19,5.77,5.77,1.56,1.55,-1.55,-1.71,-1.28,4.22,4.21,4.21
1983.83,5.84,5.84,1.51,1.51,-1.51,-1.70,-1.30,4.32,4.32,4.33
2003.67,5.91,5.91,1.47,1.46,-1.47,-1.69,-1.32,4.44,4.43,4.44
2023.71,5.97,5.97,1.42,1.42,-1.43,-1.68,-1.34,4.54,4.54,4.55
2043.94,6.04,6.04,1.39,1.39,-1.39,-1.66,-1.35,4.65,4.65,4.65
2064.38,6.10,6.10,1.36,1.35,-1.35,-1.63,-1.37,4.75,4.75,4.74
2085.03,6.16,6.16,1.32,1.31,-1.30,-1.59,-1.39,4.86,4.85,4.84
2105.88,6.21,6.21,1.26,1.26,-1.26,-1.55,-1.41,4.95,4.95,4.95
2126.94,6.26,6.26,1.21,1.21,-1.21,-1.49,-1.43,5.05,5.05,5.05
2148.20,6.31,6.31,1.16,1.16,-1.15,-1.43,-1.45,5.15,5.15,5.15
2169.69,6.36,6.36,1.11,1.10,-1.09,-1.35,-1.47,5.26,5.26,5.25
2191.38,6.40,6.40,1.05,1.04,-1.03,-1.27,-1.49,5.37,5.37,5.35
2213.30,6.44,6.44,0.98,0.98,-0.96,-1.16,-1.51,5.48,5.48,5.46
2235.43,6.48,6.47,0.92,0.91,-0.90,-1.06,-1.53,5.58,5.57,5.56
2257.78,6.51,6.51,0.86,0.85,-0.85,-0.93,-1.56,5.66,5.66,5.65
2280.36,6.54,6.54,0.79,0.79,-0.81,-0.81,-1.58,5.73,5.73,5.75
2303.17,6.59,6.59,0.75,0.74,-0.79,-0.69,-1.61,5.80,5.80,5.84
2326.20,6.66,6.67,0.72,0.72,-0.78,-0.57,-1.63,5.88,5.89,5.94
2349.46,6.78,6.79,0.73,0.75,-0.77,-0.48,-1.66,6.01,6.02,6.05
2372.95,6.93,6.93,0.80,0.80,-0.76,-0.40,-1.68,6.16,6.16,6.13
2396.68,7.07,7.05,0.87,0.84,-0.77,-0.37,-1.71,6.30,6.29,6.20
2420.65,7.16,7.14,0.88,0.86,-0.78,-0.38,-1.74,6.38,6.36,6.28
2444.86,7.19,7.19,0.84,0.83,-0.81,-0.44,-1.78,6.38,6.38,6.35
2469.31,7.22,7.23,0.80,0.80,-0.85,-0.53,-1.81,6.37,6.39,6.42
2494.00,7.30,7.32,0.79,0.81,-0.89,-0.67,-1.84,6.40,6.42,6.51
2518.94,7.46,7.46,0.89,0.89,-0.95,-0.82,-1.88,6.51,6.50,6.57
2544.13,7.64,7.63,1.02,1.01,-1.02,-1.00,-1.92,6.62,6.61,6.62
2569.57,7.83,7.82,1.15,1.14,-1.11,-1.18,-1.96,6.71,6.71,6.68
2595.27,8.01,8.00,1.27,1.26,-1.22,-1.36,-2.00,6.78,6.78,6.74
2621.22,8.18,8.18,1.37,1.37,-1.35,-1.54,-2.04,6.83,6.83,6.81
2647.43,8.34,8.34,1.48,1.48,-1.48,-1.70,-2.09,6.86,6.87,6.86
2673.90,8.51,8.51,1.61,1.60,-1.60,-1.86,-2.13,6.91,6.91,6.90
2700.64,8.67,8.67,1.73,1.72,-1.72,-2.00,-2.18,6.95,6.95,6.94
2727.65,8.84,8.84,1.85,1.85,-1.84,-2.13,-2.23,7.00,6.99,6.99
2754.93,9.00,9.00,1.97,1.96,-1.96,-2.25,-2.29,7.03,7.03,7.03
2782.48,9.16,9.16,2.09,2.08,-2.09,-2.36,-2.34,7.07,7.07,7.07
2810.30,9.31,9.31,2.20,2.21,-2.22,-2.46,-2.40,7.09,7.10,7.11
2838.40,9.47,9.47,2.35,2.34,-2.35,-2.56,-2.46,7.12,7.12,7.12
2866.79,9.63,9.62,2.49,2.48,-2.48,-2.64,-2.52,7.15,7.14,7.14
2895.46,9.77,9.77,2.61,2.61,-2.61,-2.72,-2.59,7.16,7.16,7.16
2924.41,9.92,9.92,2.74,2.74,-2.74,-2.79,-2.65,7.18,7.18,7.18
2953.65,10.06,10.06,2.87,2.86,-2.87,-2.85,-2.72,7.19,7.19,7.19
2983.19,10.21,10.21,3.00,2.99,-2.99,-2.92,-2.79,7.22,7.21,7.21
3013.02,10.34,10.34,3.11,3.11,-3.10,-2.97,-2.87,7.24,7.24,7.23
3043.15,10.46,10.46,3.23,3.22,-3.21,-3.02,-2.94,7.25,7.25,7.23
3073.58,10.56,10.56,3.32,3.31,-3.30,-3.07,-3.02,7.26,7.26,7.24
3104.32,10.65,10.64,3.39,3.38,-3.38,-3.11,-3.10,7.27,7.26,7.26
3135.36,10.71,10.71,3.44,3.44,-3.46,-3.16,-3.18,7.25,7.26,7.27
3166.72,10.77,10.77,3.50,3.50,-3.52,-3.19,-3.26,7.25,7.25,7.27
3198.38,10.82,10.82,3.57,3.56,-3.56,-3.23,-3.34,7.25,7.25,7.25
3230.37,10.85,10.85,3.61,3.61,-3.60,-3.26,-3.42,7.25,7.25,7.24
3262.67,10.87,10.87,3.65,3.64,-3.63,-3.29,-3.51,7.24,7.24,7.22
3295.30,10.87,10.87,3.65,3.65,-3.64,-3.31,-3.59,7.23,7.23,7.22
3328.25,10.85,10.85,3.64,3.64,-3.64,-3.34,-3.68,7.21,7.21,7.21
3361.53,10.82,10.82,3.63,3.62,-3.62,-3.36,-3.76,7.20,7.20,7.19
3395.15,10.77,10.77,3.60,3.60,-3.59,-3.37,-3.84,7.18,7.18,7.17
3429.10,10.71,10.71,3.56,3.56,-3.55,-3.39,-3.93,7.16,7.15,7.15
3463.39,10.63,10.63,3.51,3.50,-3.50,-3.40,-4.01,7.13,7.13,7.12
3498.03,10.55,10.55,3.45,3.44,-3.45,-3.41,-4.08,7.10,7.10,7.10
3533.01,10.46,10.46,3.38,3.38,-3.38,-3.42,-4.16,7.08,7.08,7.08
3568.34,10.37,10.37,3.32,3.32,-3.32,-3.43,-4.23,7.05,7.05,7.05
3604.02,10.27,10.27,3.26,3.25,-3.25,-3.43,-4.29,7.02,7.02,7.01
3640.06,10.17,10.17,3.19,3.19,-3.18,-3.43,-4.35,6.99,6.99,6.98
3676.46,10.07,10.07,3.13,3.12,-3.12,-3.43,-4.41,6.95,6.95,6.94
3713.22,9.98,9.97,3.07,3.06,-3.07,-3.42,-4.45,6.91,6.90,6.91
3750.36,9.89,9.89,3.01,3.01,-3.04,-3.42,-4.49,6.85,6.85,6.88
3787.86,9.82,9.83,2.98,2.98,-3.01,-3.41,-4.53,6.81,6.82,6.84
3825.74,9.78,9.78,2.97,2.97,-2.99,-3.40,-4.55,6.79,6.79,6.81
3864.00,9.76,9.76,2.99,2.99,-2.98,-3.39,-4.56,6.77,6.77,6.77
3902.64,9.74,9.74,3.01,3.00,-2.98,-3.37,-4.56,6.75,6.75,6.73
3941.66,9.72,9.71,3.03,3.01,-2.99,-3.36,-4.56,6.73,6.73,6.69
3981.08,9.68,9.68,3.01,3.01,-2.99,-3.34,-4.54,6.68,6.68,6.67
4020.89,9.64,9.64,3.01,3.01,-3.00,-3.33,-4.51,6.64,6.64,6.63
4061.10,9.59,9.59,3.00,3.00,-3.01,-3.31,-4.47,6.58,6.59,6.59
4101.71,9.55,9.55,3.01,3.00,-3.01,-3.29,-4.42,6.54,6.54,6.54
4142.73,9.52,9.51,3.01,3.01,-3.01,-3.28,-4.36,6.51,6.50,6.51
4184.15,9.48,9.48,3.02,3.02,-3.02,-3.26,-4.29,6.46,6.47,6.46
4226.00,9.46,9.46,3.03,3.02,-3.03,-3.25,-4.21,6.43,6.43,6.43
4268.26,9.43,9.43,3.04,3.04,-3.04,-3.24,-4.12,6.38,6.38,6.39
4310.94,9.41,9.41,3.06,3.05,-3.07,-3.23,-4.01,6.34,6.34,6.35
4354.05,9.39,9.39,3.08,3.08,-3.09,-3.23,-3.91,6.30,6.30,6.31
4397.59,9.38,9.38,3.11,3.11,-3.11,-3.23,-3.79,6.27,6.28,6.27
4441.56,9.38,9.38,3.15,3.15,-3.12,-3.24,-3.67,6.25,6.25,6.23
4485.98,9.37,9.36,3.18,3.17,-3.14,-3.25,-3.54,6.23,6.22,6.19
4530.84,9.34,9.33,3.20,3.18,-3.16,-3.26,-3.40,6.18,6.18,6.14
4576.15,9.29,9.29,3.18,3.18,-3.17,-3.29,-3.26,6.11,6.12,6.11
4621.91,9.25,9.25,3.19,3.19,-3.20,-3.32,-3.12,6.05,6.05,6.06
4668.13,9.23,9.23,3.21,3.21,-3.24,-3.37,-2.97,5.99,5.99,6.02
4714.81,9.24,9.24,3.26,3.26,-3.29,-3.42,-2.82,5.95,5.95,5.98
4761.96,9.26,9.27,3.33,3.33,-3.36,-3.48,-2.66,5.90,5.91,5.93
4809.58,9.32,9.32,3.42,3.42,-3.44,-3.55,-2.51,5.87,5.87,5.90
4857.67,9.39,9.39,3.54,3.53,-3.55,-3.63,-2.35,5.84,5.84,5.85
4906.25,9.47,9.47,3.66,3.66,-3.66,-3.71,-2.19,5.81,5.81,5.81
4955.31,9.55,9.55,3.79,3.78,-3.78,-3.80,-2.03,5.77,5.77,5.76
5004.87,9.62,9.62,3.90,3.89,-3.88,-3.88,-1.86,5.73,5.74,5.72
5054.91,9.68,9.68,3.98,3.99,-3.98,-3.96,-1.70,5.70,5.71,5.70
5105.46,9.73,9.73,4.07,4.06,-4.05,-4.03,-1.54,5.68,5.68,5.66
