frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,3.51,3.52,-3.07,-3.06,2.54,2.18,-0.42,6.05,6.05,6.58
5639.61,3.11,3.12,-3.36,-3.35,2.83,2.45,-0.38,5.94,5.95,6.47
5696.00,2.70,2.71,-3.67,-3.66,3.13,2.73,-0.35,5.83,5.84,6.37
5752.96,2.27,2.29,-4.00,-3.98,3.41,3.02,-0.32,5.68,5.70,6.27
5810.49,1.83,1.86,-4.33,-4.30,3.66,3.25,-0.29,5.49,5.51,6.16
5868.60,1.38,1.42,-4.66,-4.62,3.85,3.48,-0.26,5.23,5.27,6.04
5927.28,0.94,1.00,-4.98,-4.93,3.97,3.60,-0.23,4.91,4.97,5.92
5986.56,0.52,0.60,-5.28,-5.20,4.02,3.69,-0.20,4.54,4.62,5.80
6046.42,0.14,0.26,-5.54,-5.42,3.99,3.63,-0.17,4.13,4.25,5.68
6106.89,-0.16,0.01,-5.71,-5.56,3.88,3.54,-0.15,3.72,3.90,5.55
6167.96,-0.35,-0.11,-5.78,-5.58,3.71,3.34,-0.12,3.36,3.59,5.43
6229.64,-0.40,-0.10,-5.75,-5.48,3.47,3.12,-0.09,3.08,3.38,5.35
6291.93,-0.29,0.08,-5.55,-5.25,3.20,2.85,-0.06,2.91,3.27,5.26
6354.85,-0.07,0.39,-5.30,-4.90,2.90,2.58,-0.03,2.83,3.29,5.23
6418.40,0.30,0.84,-4.90,-4.44,2.60,2.31,-0.00,2.90,3.44,5.20
6482.58,0.76,1.37,-4.40,-3.90,2.34,2.05,0.03,3.10,3.71,5.16
6547.41,1.30,1.97,-3.83,-3.30,2.08,1.82,0.05,3.38,4.05,5.13
6612.88,1.90,2.59,-3.21,-2.69,1.81,1.60,0.08,3.71,4.40,5.11
6679.01,2.54,3.21,-2.60,-2.11,1.54,1.41,0.11,4.08,4.75,5.14
6745.80,3.18,3.77,-1.99,-1.59,1.27,1.23,0.14,4.45,5.04,5.17
6813.26,3.81,4.26,-1.41,-1.15,1.02,1.09,0.16,4.83,5.28,5.22
6881.39,4.42,4.65,-0.88,-0.80,0.79,0.94,0.19,5.21,5.43,5.30
6950.21,5.01,4.94,-0.36,-0.53,0.58,0.83,0.21,5.59,5.52,5.37
7019.71,5.58,5.13,0.13,-0.34,0.41,0.71,0.24,5.99,5.54,5.45
7089.91,6.14,5.24,0.61,-0.22,0.27,0.62,0.26,6.41,5.52,5.53
7160.81,6.67,5.29,1.07,-0.14,0.17,0.53,0.29,6.84,5.46,5.60
7232.41,7.17,5.28,1.50,-0.10,0.11,0.45,0.31,7.28,5.38,5.67
7304.74,7.64,5.23,1.90,-0.08,0.07,0.38,0.33,7.71,5.30,5.74
7377.79,8.06,5.17,2.25,-0.08,0.06,0.32,0.35,8.12,5.23,5.81
7451.56,8.43,5.09,2.55,-0.08,0.06,0.26,0.37,8.49,5.15,5.88
7526.08,8.72,5.01,2.77,-0.08,0.06,0.20,0.38,8.78,5.07,5.95
7601.34,8.93,4.92,2.92,-0.07,0.06,0.15,0.40,8.99,4.98,6.01
7677.35,9.05,4.83,2.98,-0.06,0.05,0.11,0.41,9.11,4.89,6.07
7754.13,9.08,4.75,2.97,-0.05,0.05,0.06,0.42,9.13,4.79,6.11
7831.67,9.02,4.66,2.87,-0.03,0.03,0.02,0.43,9.05,4.69,6.15
7909.98,8.88,4.57,2.77,-0.00,0.01,-0.01,0.44,8.89,4.58,6.11
7989.08,8.65,4.48,2.61,0.03,-0.02,-0.05,0.45,8.63,4.47,6.04
8068.98,8.35,4.40,2.38,0.06,-0.06,-0.08,0.45,8.29,4.34,5.97
8149.67,7.95,4.33,2.06,0.11,-0.11,-0.12,0.45,7.84,4.22,5.89
8231.16,7.47,4.28,1.65,0.17,-0.19,-0.15,0.45,7.28,4.09,5.82
8313.47,6.92,4.25,1.23,0.25,-0.28,-0.18,0.45,6.64,3.97,5.69
8396.61,6.30,4.25,0.75,0.37,-0.40,-0.21,0.44,5.91,3.86,5.55
8480.57,5.63,4.28,0.51,0.51,-0.53,-0.24,0.43,5.10,3.76,5.12
8565.38,4.95,4.34,0.27,0.67,-0.68,-0.26,0.43,4.28,3.66,4.68
8651.03,4.32,4.40,0.07,0.84,-0.84,-0.29,0.41,3.48,3.56,4.25
8737.54,3.76,4.47,0.05,1.02,-1.00,-0.32,0.40,2.76,3.47,3.71
8824.92,3.29,4.54,-0.06,1.19,-1.17,-0.34,0.39,2.12,3.37,3.35
8913.17,2.91,4.61,0.03,1.35,-1.34,-0.37,0.37,1.57,3.27,2.88
9002.30,2.69,4.68,0.25,1.51,-1.50,-0.40,0.36,1.19,3.17,2.44
9092.32,2.67,4.74,0.55,1.66,-1.66,-0.42,0.34,1.01,3.08,2.12
9183.25,2.81,4.79,0.94,1.80,-1.81,-0.45,0.32,1.01,2.98,1.87
9275.08,3.08,4.83,1.45,1.94,-1.94,-0.47,0.30,1.14,2.89,1.63
9367.83,3.41,4.88,1.96,2.06,-2.07,-0.50,0.28,1.34,2.81,1.45
9461.51,3.75,4.92,2.27,2.18,-2.18,-0.52,0.26,1.57,2.74,1.48
9556.12,4.05,4.95,2.54,2.29,-2.28,-0.55,0.24,1.77,2.67,1.51
9651.68,4.27,4.96,2.73,2.38,-2.37,-0.57,0.22,1.90,2.60,1.54
9748.20,4.43,4.96,2.72,2.45,-2.44,-0.59,0.20,1.99,2.52,1.71
9845.68,4.54,4.95,2.64,2.50,-2.50,-0.62,0.18,2.04,2.44,1.90
9944.14,4.65,4.92,2.57,2.55,-2.55,-0.64,0.16,2.10,2.37,2.08
10043.58,4.81,4.89,2.56,2.59,-2.58,-0.67,0.13,2.23,2.31,2.25
10144.02,5.02,4.80,2.55,2.61,-2.61,-0.69,0.11,2.41,2.19,2.47
10245.46,5.25,4.71,2.56,2.62,-2.63,-0.72,0.09,2.62,2.08,2.69
10347.91,5.44,4.61,2.60,2.63,-2.64,-0.74,0.07,2.80,1.97,2.84
10451.39,5.51,4.51,2.68,2.64,-2.65,-0.76,0.05,2.86,1.86,2.83
10555.91,5.42,4.40,2.60,2.65,-2.65,-0.79,0.03,2.77,1.75,2.82
10661.46,5.21,4.30,2.68,2.65,-2.66,-0.81,0.01,2.55,1.64,2.53
10768.08,4.92,4.18,2.71,2.66,-2.66,-0.83,-0.01,2.27,1.53,2.21
10875.76,4.64,4.06,2.75,2.65,-2.65,-0.86,-0.04,1.99,1.41,1.89
10984.52,4.41,3.94,2.87,2.65,-2.65,-0.88,-0.06,1.76,1.29,1.54
11094.36,4.20,3.82,3.09,2.64,-2.64,-0.90,-0.08,1.56,1.17,1.11
11205.31,3.91,3.69,3.24,2.63,-2.63,-0.92,-0.10,1.28,1.05,0.67
11317.36,3.51,3.55,3.08,2.62,-2.62,-0.95,-0.12,0.89,0.93,0.43
11430.53,3.02,3.41,2.83,2.60,-2.60,-0.97,-0.14,0.42,0.81,0.19
11544.84,2.47,3.27,2.51,2.58,-2.58,-0.99,-0.17,-0.11,0.69,-0.04
11660.29,1.93,3.13,2.15,2.56,-2.56,-1.01,-0.19,-0.63,0.56,-0.22
11776.89,1.53,2.98,1.90,2.54,-2.54,-1.03,-0.22,-1.01,0.44,-0.37
11894.66,1.40,2.82,1.93,2.51,-2.51,-1.05,-0.24,-1.11,0.31,-0.53
12013.60,1.58,2.67,2.25,2.48,-2.48,-1.07,-0.27,-0.90,0.18,-0.67
12133.74,2.00,2.50,2.80,2.45,-2.45,-1.09,-0.29,-0.45,0.05,-0.80
12255.08,2.47,2.34,3.40,2.41,-2.41,-1.11,-0.32,0.06,-0.08,-0.93
12377.63,2.91,2.17,3.97,2.37,-2.37,-1.13,-0.35,0.54,-0.21,-1.06
12501.41,3.31,1.99,4.51,2.33,-2.33,-1.14,-0.38,0.98,-0.34,-1.20
12626.42,3.67,1.82,5.01,2.29,-2.29,-1.16,-0.41,1.38,-0.47,-1.34
12752.68,3.87,1.63,5.35,2.24,-2.24,-1.18,-0.44,1.63,-0.61,-1.48
12880.21,3.79,1.45,5.39,2.19,-2.19,-1.19,-0.48,1.60,-0.75,-1.60
13009.01,3.38,1.26,5.10,2.14,-2.14,-1.21,-0.52,1.24,-0.88,-1.72
13139.10,2.75,1.06,4.59,2.08,-2.08,-1.22,-0.56,0.67,-1.02,-1.84
13270.49,2.10,0.87,4.05,2.03,-2.03,-1.24,-0.60,0.07,-1.16,-1.95
13403.20,1.59,0.66,3.65,1.97,-1.97,-1.25,-0.65,-0.37,-1.30,-2.06
13537.23,1.28,0.46,3.45,1.90,-1.90,-1.26,-0.70,-0.62,-1.44,-2.17
13672.60,1.14,0.25,3.44,1.83,-1.83,-1.28,-0.75,-0.69,-1.59,-2.30
13809.33,1.09,0.03,3.53,1.77,-1.77,-1.29,-0.81,-0.67,-1.73,-2.44
13947.42,0.95,-0.19,3.53,1.69,-1.69,-1.30,-0.87,-0.74,-1.88,-2.58
14086.90,0.54,-0.41,3.37,1.62,-1.62,-1.31,-0.93,-1.08,-2.03,-2.83
14227.77,-0.21,-0.63,2.88,1.54,-1.54,-1.32,-1.00,-1.75,-2.17,-3.09
14370.04,-1.19,-0.86,2.16,1.46,-1.46,-1.33,-1.07,-2.65,-2.32,-3.35
14513.74,-2.20,-1.10,1.30,1.37,-1.37,-1.34,-1.15,-3.57,-2.47,-3.50
14658.88,-2.97,-1.34,0.60,1.29,-1.29,-1.35,-1.24,-4.26,-2.63,-3.57
14805.47,-3.36,-1.58,0.28,1.20,-1.20,-1.36,-1.32,-4.56,-2.78,-3.64
14953.52,-3.38,-1.83,0.17,1.11,-1.11,-1.37,-1.41,-4.49,-2.93,-3.55
15103.06,-3.13,-2.08,0.27,1.01,-1.01,-1.37,-1.50,-4.14,-3.09,-3.40
15254.09,-2.58,-2.33,0.67,0.91,-0.91,-1.38,-1.58,-3.49,-3.24,-3.25
15406.63,-1.71,-2.59,1.33,0.81,-0.81,-1.39,-1.66,-2.52,-3.40,-3.04
15560.70,-0.61,-2.85,2.11,0.71,-0.71,-1.39,-1.73,-1.32,-3.56,-2.72
15716.30,0.57,-3.12,2.93,0.60,-0.60,-1.40,-1.78,-0.03,-3.72,-2.36
15873.47,1.63,-3.39,3.78,0.49,-0.49,-1.40,-1.81,1.14,-3.88,-2.15
16032.20,2.35,-3.66,4.40,0.38,-0.38,-1.41,-1.81,1.97,-4.04,-2.05
16192.52,2.42,-3.94,4.49,0.27,-0.27,-1.41,-1.80,2.15,-4.21,-2.07
16354.45,1.73,-4.22,3.86,0.15,-0.15,-1.42,-1.75,1.58,-4.37,-2.13
16517.99,0.15,-4.51,2.34,0.03,-0.03,-1.42,-1.69,0.12,-4.54,-2.19
16683.17,-2.09,-4.80,0.16,-0.09,0.09,-1.42,-1.59,-2.00,-4.71,-2.25
16850.01,-4.46,-5.09,-2.05,-0.22,0.22,-1.43,-1.48,-4.24,-4.87,-2.41
17018.51,-6.36,-5.39,-3.71,-0.35,0.35,-1.43,-1.36,-6.01,-5.04,-2.65
17188.69,-7.66,-5.70,-4.57,-0.48,0.48,-1.43,-1.24,-7.18,-5.21,-3.09
17360.58,-8.55,-6.00,-5.02,-0.62,0.62,-1.44,-1.11,-7.93,-5.39,-3.53
17534.18,-9.22,-6.31,-5.28,-0.75,0.75,-1.44,-0.99,-8.47,-5.56,-3.94
17709.53,-9.74,-6.63,-5.38,-0.89,0.89,-1.44,-0.87,-8.85,-5.73,-4.36
17886.62,-10.05,-6.95,-5.30,-1.04,1.04,-1.44,-0.76,-9.01,-5.91,-4.75
18065.49,-10.18,-7.27,-5.01,-1.18,1.18,-1.44,-0.66,-9.00,-6.09,-5.17
18246.14,-10.28,-7.60,-4.66,-1.33,1.33,-1.44,-0.57,-8.95,-6.26,-5.62
18428.60,-10.59,-7.93,-4.67,-1.48,1.48,-1.45,-0.49,-9.11,-6.44,-5.92
18612.89,-11.14,-8.26,-4.42,-1.64,1.64,-1.45,-0.42,-9.50,-6.62,-6.72
18799.02,-11.72,-8.60,-4.41,-1.79,1.79,-1.45,-0.36,-9.92,-6.81,-7.31
18987.01,-11.79,-8.94,-3.90,-1.95,1.95,-1.45,-0.30,-9.83,-6.99,-7.89
19176.88,-11.24,-9.29,-2.67,-2.12,2.12,-1.45,-0.26,-9.12,-7.17,-8.57
19368.65,-10.43,-9.64,-1.13,-2.28,2.28,-1.45,-0.21,-8.15,-7.36,-9.30
19562.33,-9.85,-9.99,0.07,-2.45,2.45,-1.45,-0.18,-7.40,-7.54,-9.92
19757.96,-9.75,-10.35,0.80,-2.62,2.62,-1.45,-0.14,-7.13,-7.73,-10.55
19955.54,-10.24,-10.72,0.93,-2.80,2.80,-1.45,-0.10,-7.44,-7.92,-11.17
