frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.27,-0.27,0.35,0.35,-0.35,-0.32,-0.15,-0.62,-0.61,-0.62
361.87,-0.28,-0.28,0.33,0.33,-0.33,-0.30,-0.10,-0.61,-0.61,-0.61
365.49,-0.29,-0.29,0.31,0.31,-0.31,-0.27,-0.06,-0.60,-0.60,-0.60
369.14,-0.31,-0.31,0.30,0.29,-0.28,-0.25,-0.01,-0.60,-0.60,-0.61
372.83,-0.34,-0.34,0.25,0.25,-0.26,-0.22,0.03,-0.60,-0.59,-0.59
376.56,-0.37,-0.37,0.22,0.22,-0.22,-0.20,0.07,-0.59,-0.59,-0.59
380.33,-0.40,-0.40,0.18,0.19,-0.19,-0.17,0.12,-0.59,-0.59,-0.58
384.13,-0.43,-0.43,0.16,0.15,-0.15,-0.15,0.16,-0.58,-0.58,-0.59
387.97,-0.46,-0.46,0.12,0.11,-0.12,-0.12,0.20,-0.58,-0.58,-0.58
391.85,-0.49,-0.49,0.07,0.08,-0.08,-0.10,0.25,-0.57,-0.57,-0.56
395.77,-0.52,-0.52,0.04,0.04,-0.04,-0.07,0.29,-0.56,-0.56,-0.56
399.73,-0.55,-0.55,0.00,0.00,-0.00,-0.05,0.33,-0.55,-0.55,-0.55
403.72,-0.58,-0.58,-0.03,-0.03,0.03,-0.02,0.37,-0.55,-0.55,-0.55
407.76,-0.61,-0.61,-0.06,-0.07,0.07,0.00,0.41,-0.54,-0.54,-0.55
411.84,-0.65,-0.65,-0.11,-0.11,0.11,0.03,0.45,-0.54,-0.54,-0.54
415.96,-0.68,-0.68,-0.15,-0.15,0.14,0.06,0.49,-0.54,-0.54,-0.53
420.12,-0.71,-0.71,-0.18,-0.18,0.18,0.08,0.53,-0.53,-0.53,-0.53
424.32,-0.74,-0.74,-0.22,-0.21,0.21,0.11,0.57,-0.53,-0.52,-0.52
428.56,-0.76,-0.76,-0.24,-0.25,0.25,0.14,0.61,-0.51,-0.52,-0.52
432.85,-0.79,-0.79,-0.28,-0.28,0.28,0.17,0.65,-0.51,-0.51,-0.51
437.18,-0.82,-0.82,-0.31,-0.31,0.32,0.19,0.68,-0.50,-0.50,-0.51
441.55,-0.85,-0.85,-0.35,-0.35,0.35,0.22,0.72,-0.50,-0.50,-0.50
445.96,-0.87,-0.87,-0.38,-0.39,0.39,0.25,0.75,-0.49,-0.49,-0.49
450.42,-0.90,-0.90,-0.43,-0.42,0.42,0.28,0.78,-0.48,-0.48,-0.47
454.93,-0.92,-0.92,-0.46,-0.45,0.45,0.31,0.81,-0.47,-0.47,-0.46
459.48,-0.94,-0.94,-0.49,-0.48,0.48,0.34,0.84,-0.46,-0.46,-0.46
464.07,-0.96,-0.96,-0.50,-0.51,0.51,0.37,0.87,-0.45,-0.45,-0.46
468.71,-0.98,-0.98,-0.53,-0.53,0.54,0.40,0.89,-0.44,-0.45,-0.45
473.40,-1.00,-1.00,-0.56,-0.56,0.56,0.43,0.92,-0.44,-0.44,-0.44
478.13,-1.02,-1.02,-0.59,-0.59,0.59,0.46,0.94,-0.43,-0.43,-0.43
482.91,-1.03,-1.03,-0.61,-0.61,0.61,0.49,0.96,-0.42,-0.42,-0.42
487.74,-1.05,-1.05,-0.64,-0.64,0.64,0.53,0.98,-0.41,-0.41,-0.41
492.62,-1.07,-1.07,-0.67,-0.67,0.67,0.56,0.99,-0.40,-0.40,-0.40
497.55,-1.09,-1.09,-0.70,-0.70,0.70,0.59,1.01,-0.39,-0.39,-0.39
502.52,-1.10,-1.10,-0.72,-0.72,0.72,0.63,1.02,-0.38,-0.38,-0.38
507.55,-1.12,-1.12,-0.76,-0.75,0.75,0.66,1.03,-0.37,-0.37,-0.37
512.62,-1.13,-1.13,-0.77,-0.78,0.77,0.70,1.03,-0.36,-0.36,-0.36
517.75,-1.15,-1.15,-0.80,-0.80,0.80,0.73,1.04,-0.35,-0.35,-0.35
522.93,-1.16,-1.16,-0.82,-0.82,0.82,0.77,1.04,-0.34,-0.34,-0.34
528.16,-1.17,-1.18,-0.84,-0.85,0.85,0.80,1.04,-0.32,-0.33,-0.33
533.44,-1.19,-1.19,-0.87,-0.86,0.87,0.84,1.04,-0.32,-0.32,-0.32
538.77,-1.20,-1.20,-0.88,-0.89,0.89,0.87,1.04,-0.31,-0.31,-0.32
544.16,-1.21,-1.22,-0.91,-0.91,0.92,0.91,1.04,-0.29,-0.30,-0.30
549.60,-1.23,-1.23,-0.94,-0.94,0.94,0.94,1.03,-0.29,-0.29,-0.29
555.10,-1.24,-1.24,-0.97,-0.97,0.96,0.98,1.02,-0.28,-0.28,-0.27
560.65,-1.25,-1.25,-0.99,-0.99,0.98,1.01,1.02,-0.27,-0.27,-0.26
566.25,-1.25,-1.25,-1.00,-1.00,1.00,1.05,1.01,-0.25,-0.26,-0.25
571.92,-1.26,-1.26,-1.02,-1.01,1.02,1.08,1.00,-0.24,-0.25,-0.24
577.64,-1.27,-1.27,-1.03,-1.03,1.03,1.12,0.99,-0.24,-0.24,-0.24
583.41,-1.28,-1.28,-1.05,-1.05,1.05,1.15,0.97,-0.23,-0.23,-0.23
589.25,-1.29,-1.29,-1.07,-1.06,1.07,1.18,0.96,-0.22,-0.22,-0.22
595.14,-1.30,-1.30,-1.09,-1.08,1.08,1.21,0.95,-0.22,-0.21,-0.22
601.09,-1.30,-1.31,-1.10,-1.10,1.10,1.24,0.94,-0.20,-0.20,-0.21
607.10,-1.31,-1.31,-1.12,-1.12,1.12,1.27,0.92,-0.19,-0.19,-0.19
613.17,-1.32,-1.32,-1.14,-1.14,1.15,1.29,0.91,-0.18,-0.17,-0.18
619.30,-1.32,-1.32,-1.16,-1.17,1.17,1.32,0.90,-0.15,-0.16,-0.16
625.50,-1.33,-1.33,-1.19,-1.19,1.19,1.34,0.88,-0.14,-0.14,-0.14
631.75,-1.33,-1.33,-1.20,-1.21,1.21,1.36,0.87,-0.12,-0.13,-0.13
638.07,-1.34,-1.34,-1.23,-1.23,1.22,1.38,0.86,-0.12,-0.12,-0.11
644.45,-1.34,-1.34,-1.24,-1.24,1.24,1.40,0.85,-0.10,-0.10,-0.10
650.89,-1.34,-1.34,-1.25,-1.26,1.25,1.41,0.83,-0.09,-0.09,-0.09
657.40,-1.34,-1.34,-1.27,-1.26,1.27,1.42,0.82,-0.07,-0.07,-0.07
663.98,-1.33,-1.34,-1.27,-1.27,1.28,1.43,0.81,-0.05,-0.06,-0.06
670.62,-1.33,-1.33,-1.28,-1.28,1.29,1.43,0.80,-0.04,-0.04,-0.05
677.32,-1.33,-1.33,-1.30,-1.30,1.30,1.44,0.79,-0.03,-0.03,-0.03
684.10,-1.32,-1.32,-1.31,-1.31,1.31,1.44,0.78,-0.01,-0.01,-0.01
690.94,-1.32,-1.32,-1.33,-1.32,1.32,1.44,0.77,0.00,0.00,0.01
697.85,-1.31,-1.31,-1.33,-1.33,1.33,1.43,0.76,0.02,0.02,0.02
704.83,-1.30,-1.30,-1.34,-1.34,1.34,1.42,0.76,0.04,0.04,0.04
711.87,-1.29,-1.29,-1.35,-1.35,1.35,1.41,0.75,0.06,0.06,0.06
718.99,-1.28,-1.28,-1.35,-1.35,1.35,1.40,0.74,0.07,0.07,0.07
726.18,-1.27,-1.27,-1.36,-1.36,1.36,1.39,0.74,0.08,0.09,0.09
733.44,-1.25,-1.25,-1.36,-1.36,1.36,1.37,0.73,0.11,0.10,0.11
740.78,-1.24,-1.24,-1.36,-1.36,1.36,1.35,0.73,0.12,0.12,0.12
748.19,-1.22,-1.22,-1.36,-1.36,1.36,1.34,0.72,0.14,0.14,0.14
755.67,-1.20,-1.21,-1.36,-1.36,1.36,1.31,0.72,0.16,0.16,0.16
763.23,-1.19,-1.19,-1.36,-1.36,1.36,1.29,0.72,0.17,0.17,0.17
770.86,-1.17,-1.17,-1.36,-1.36,1.36,1.27,0.72,0.19,0.19,0.19
778.57,-1.15,-1.15,-1.36,-1.36,1.36,1.24,0.71,0.21,0.20,0.21
786.35,-1.13,-1.13,-1.35,-1.35,1.35,1.22,0.71,0.22,0.22,0.22
794.22,-1.11,-1.11,-1.36,-1.35,1.35,1.19,0.71,0.24,0.24,0.25
802.16,-1.08,-1.08,-1.34,-1.34,1.34,1.17,0.71,0.26,0.26,0.26
810.18,-1.06,-1.06,-1.34,-1.34,1.33,1.14,0.71,0.27,0.27,0.28
818.28,-1.03,-1.03,-1.33,-1.32,1.32,1.11,0.71,0.29,0.29,0.30
826.46,-1.00,-1.00,-1.31,-1.31,1.31,1.08,0.71,0.31,0.31,0.31
834.73,-0.96,-0.96,-1.30,-1.29,1.30,1.05,0.71,0.33,0.33,0.34
843.08,-0.93,-0.93,-1.28,-1.28,1.28,1.03,0.72,0.35,0.35,0.35
851.51,-0.89,-0.89,-1.26,-1.26,1.26,1.00,0.72,0.37,0.37,0.37
860.02,-0.85,-0.85,-1.24,-1.24,1.23,0.97,0.72,0.38,0.38,0.39
868.62,-0.80,-0.80,-1.22,-1.21,1.21,0.94,0.72,0.41,0.41,0.42
877.31,-0.75,-0.75,-1.19,-1.19,1.18,0.92,0.72,0.43,0.43,0.43
886.08,-0.70,-0.70,-1.16,-1.16,1.16,0.89,0.72,0.46,0.46,0.45
894.94,-0.65,-0.65,-1.13,-1.13,1.13,0.86,0.72,0.48,0.48,0.47
903.89,-0.60,-0.60,-1.10,-1.10,1.11,0.84,0.73,0.50,0.50,0.49
912.93,-0.55,-0.55,-1.08,-1.08,1.08,0.81,0.73,0.53,0.53,0.52
922.06,-0.50,-0.50,-1.06,-1.05,1.05,0.79,0.73,0.55,0.55,0.55
931.28,-0.44,-0.44,-1.03,-1.03,1.02,0.76,0.73,0.58,0.58,0.58
940.59,-0.39,-0.39,-1.00,-0.99,0.99,0.74,0.73,0.60,0.60,0.60
950.00,-0.33,-0.33,-0.95,-0.96,0.96,0.71,0.73,0.63,0.63,0.62
959.50,-0.27,-0.27,-0.92,-0.92,0.93,0.69,0.73,0.66,0.66,0.65
969.09,-0.21,-0.21,-0.89,-0.89,0.89,0.67,0.73,0.68,0.68,0.68
978.78,-0.14,-0.14,-0.85,-0.86,0.86,0.65,0.73,0.72,0.71,0.71
988.57,-0.08,-0.08,-0.82,-0.82,0.82,0.62,0.72,0.74,0.74,0.74
998.46,-0.01,-0.01,-0.77,-0.78,0.78,0.60,0.72,0.77,0.77,0.76
1008.44,0.06,0.06,-0.74,-0.74,0.74,0.58,0.72,0.80,0.80,0.80
1018.53,0.13,0.13,-0.70,-0.71,0.70,0.56,0.71,0.83,0.83,0.83
1028.71,0.20,0.20,-0.67,-0.66,0.66,0.54,0.71,0.86,0.86,0.87
1039.00,0.28,0.28,-0.61,-0.62,0.62,0.52,0.70,0.90,0.90,0.89
1049.39,0.36,0.35,-0.56,-0.57,0.57,0.50,0.70,0.93,0.93,0.92
1059.88,0.43,0.43,-0.53,-0.53,0.53,0.48,0.69,0.96,0.97,0.96
1070.48,0.51,0.51,-0.49,-0.49,0.49,0.46,0.68,1.00,1.00,1.00
1081.19,0.59,0.59,-0.44,-0.45,0.45,0.43,0.68,1.04,1.04,1.03
1092.00,0.66,0.66,-0.41,-0.41,0.41,0.41,0.67,1.07,1.08,1.07
1102.92,0.74,0.74,-0.38,-0.38,0.38,0.39,0.66,1.12,1.12,1.12
1113.95,0.81,0.81,-0.34,-0.34,0.35,0.37,0.65,1.16,1.16,1.15
1125.09,0.89,0.89,-0.31,-0.31,0.31,0.34,0.65,1.20,1.20,1.20
1136.34,0.97,0.96,-0.27,-0.28,0.29,0.32,0.64,1.25,1.25,1.24
1147.70,1.04,1.04,-0.26,-0.26,0.26,0.29,0.63,1.30,1.30,1.30
1159.18,1.12,1.12,-0.23,-0.23,0.23,0.27,0.62,1.35,1.35,1.35
1170.77,1.20,1.20,-0.19,-0.20,0.20,0.24,0.61,1.40,1.40,1.39
1182.48,1.28,1.28,-0.16,-0.17,0.17,0.20,0.60,1.45,1.45,1.44
1194.30,1.36,1.36,-0.13,-0.14,0.14,0.17,0.59,1.50,1.50,1.49
1206.25,1.45,1.45,-0.11,-0.11,0.10,0.13,0.58,1.55,1.55,1.56
1218.31,1.54,1.54,-0.07,-0.07,0.06,0.08,0.57,1.60,1.60,1.61
1230.49,1.65,1.64,-0.01,-0.02,0.01,0.04,0.56,1.66,1.65,1.66
1242.80,1.75,1.75,0.04,0.04,-0.04,-0.01,0.55,1.71,1.71,1.71
1255.22,1.87,1.87,0.10,0.10,-0.10,-0.07,0.55,1.77,1.77,1.77
1267.78,1.99,1.99,0.15,0.15,-0.16,-0.13,0.54,1.83,1.83,1.84
1280.45,2.12,2.11,0.22,0.21,-0.22,-0.19,0.53,1.90,1.90,1.90
1293.26,2.23,2.23,0.26,0.26,-0.27,-0.24,0.52,1.96,1.97,1.97
1306.19,2.35,2.35,0.32,0.31,-0.31,-0.29,0.51,2.04,2.04,2.03
1319.25,2.45,2.45,0.35,0.35,-0.33,-0.32,0.51,2.12,2.12,2.10
1332.45,2.53,2.53,0.37,0.37,-0.34,-0.35,0.50,2.19,2.19,2.16
1345.77,2.59,2.59,0.36,0.36,-0.33,-0.34,0.49,2.26,2.26,2.23
1359.23,2.63,2.62,0.33,0.32,-0.30,-0.33,0.49,2.33,2.32,2.30
1372.82,2.64,2.64,0.27,0.27,-0.26,-0.29,0.48,2.38,2.38,2.37
1386.55,2.65,2.65,0.21,0.21,-0.21,-0.25,0.47,2.44,2.44,2.44
1400.41,2.66,2.66,0.15,0.14,-0.16,-0.20,0.47,2.50,2.50,2.51
1414.42,2.67,2.67,0.09,0.09,-0.11,-0.15,0.46,2.56,2.56,2.58
1428.56,2.68,2.68,0.04,0.04,-0.06,-0.11,0.46,2.62,2.62,2.64
1442.85,2.71,2.71,0.01,0.01,-0.02,-0.06,0.46,2.69,2.69,2.70
1457.28,2.76,2.76,-0.01,-0.01,0.00,-0.03,0.45,2.76,2.76,2.77
1471.85,2.81,2.81,-0.02,-0.02,0.02,0.01,0.45,2.83,2.83,2.83
1486.57,2.88,2.87,-0.02,-0.03,0.03,0.04,0.45,2.91,2.90,2.90
1501.43,2.94,2.94,-0.03,-0.03,0.03,0.07,0.44,2.97,2.98,2.97
1516.45,3.02,3.02,-0.02,-0.03,0.03,0.09,0.44,3.05,3.05,3.04
1531.61,3.10,3.10,-0.02,-0.02,0.03,0.11,0.44,3.12,3.12,3.12
1546.93,3.18,3.18,-0.02,-0.02,0.02,0.12,0.44,3.20,3.20,3.20
1562.40,3.26,3.26,-0.02,-0.02,0.02,0.14,0.43,3.28,3.28,3.28
1578.02,3.34,3.34,-0.01,-0.01,0.02,0.15,0.43,3.35,3.35,3.35
1593.80,3.42,3.42,-0.00,-0.01,0.01,0.17,0.43,3.43,3.43,3.42
1609.74,3.50,3.50,-0.01,-0.01,0.01,0.18,0.43,3.51,3.51,3.51
1625.84,3.58,3.58,-0.01,-0.02,0.02,0.19,0.43,3.60,3.60,3.59
1642.10,3.66,3.66,-0.03,-0.03,0.02,0.19,0.43,3.68,3.68,3.69
1658.52,3.74,3.74,-0.03,-0.03,0.03,0.20,0.43,3.77,3.77,3.77
1675.10,3.82,3.82,-0.04,-0.04,0.04,0.21,0.43,3.86,3.86,3.86
1691.85,3.90,3.90,-0.04,-0.05,0.05,0.22,0.43,3.95,3.95,3.94
1708.77,3.98,3.98,-0.06,-0.07,0.07,0.22,0.43,4.05,4.05,4.04
1725.86,4.06,4.06,-0.09,-0.08,0.08,0.23,0.43,4.14,4.14,4.15
1743.12,4.14,4.14,-0.10,-0.11,0.10,0.24,0.43,4.24,4.24,4.24
1760.55,4.23,4.23,-0.12,-0.12,0.12,0.24,0.44,4.35,4.35,4.35
1778.15,4.31,4.31,-0.14,-0.14,0.14,0.25,0.44,4.45,4.45,4.45
1795.94,4.39,4.39,-0.15,-0.16,0.16,0.26,0.44,4.55,4.55,4.54
1813.90,4.47,4.47,-0.19,-0.19,0.19,0.26,0.44,4.66,4.66,4.66
1832.03,4.55,4.55,-0.21,-0.21,0.21,0.27,0.44,4.76,4.76,4.76
1850.36,4.64,4.64,-0.24,-0.24,0.24,0.27,0.44,4.88,4.87,4.88
1868.86,4.72,4.72,-0.27,-0.27,0.27,0.28,0.44,4.99,4.99,4.99
1887.55,4.81,4.81,-0.29,-0.30,0.30,0.29,0.44,5.11,5.11,5.10
1906.42,4.90,4.89,-0.32,-0.32,0.33,0.29,0.44,5.23,5.22,5.22
1925.49,4.98,4.98,-0.35,-0.35,0.36,0.30,0.44,5.34,5.34,5.33
1944.74,5.07,5.07,-0.38,-0.38,0.38,0.31,0.44,5.45,5.45,5.45
1964.19,5.16,5.16,-0.41,-0.41,0.41,0.32,0.44,5.57,5.57,5.57
1983.83,5.25,5.25,-0.44,-0.44,0.43,0.32,0.44,5.68,5.68,5.69
2003.67,5.34,5.34,-0.46,-0.46,0.45,0.33,0.44,5.79,5.79,5.80
2023.71,5.44,5.43,-0.47,-0.47,0.47,0.34,0.44,5.91,5.90,5.91
2043.94,5.53,5.53,-0.48,-0.48,0.48,0.35,0.44,6.01,6.01,6.01
2064.38,5.62,5.62,-0.48,-0.48,0.49,0.36,0.44,6.11,6.11,6.10
2085.03,5.72,5.72,-0.48,-0.49,0.49,0.37,0.44,6.21,6.21,6.20
2105.88,5.81,5.81,-0.50,-0.49,0.50,0.38,0.44,6.31,6.31,6.31
2126.94,5.91,5.91,-0.50,-0.50,0.51,0.39,0.44,6.41,6.41,6.41
2148.20,6.00,6.00,-0.51,-0.51,0.51,0.41,0.44,6.51,6.51,6.51
2169.69,6.09,6.09,-0.52,-0.52,0.52,0.42,0.44,6.61,6.61,6.61
2191.38,6.19,6.19,-0.52,-0.53,0.53,0.43,0.44,6.72,6.71,6.71
2213.30,6.28,6.28,-0.54,-0.54,0.54,0.45,0.44,6.82,6.82,6.82
2235.43,6.36,6.36,-0.56,-0.55,0.55,0.46,0.43,6.91,6.92,6.92
2257.78,6.45,6.45,-0.56,-0.57,0.57,0.48,0.43,7.02,7.02,7.01
2280.36,6.53,6.53,-0.58,-0.58,0.58,0.49,0.43,7.11,7.11,7.11
2303.17,6.61,6.61,-0.59,-0.60,0.60,0.51,0.43,7.21,7.21,7.20
2326.20,6.69,6.69,-0.61,-0.62,0.62,0.53,0.43,7.31,7.30,7.30
2349.46,6.76,6.76,-0.65,-0.64,0.63,0.55,0.43,7.39,7.39,7.41
2372.95,6.83,6.83,-0.66,-0.66,0.65,0.57,0.43,7.48,7.48,7.49
2396.68,6.90,6.90,-0.66,-0.67,0.67,0.59,0.43,7.57,7.56,7.56
2420.65,6.96,6.96,-0.68,-0.68,0.68,0.62,0.43,7.64,7.64,7.64
2444.86,7.02,7.02,-0.69,-0.69,0.70,0.64,0.43,7.72,7.72,7.71
2469.31,7.08,7.07,-0.70,-0.72,0.72,0.67,0.43,7.80,7.79,7.78
2494.00,7.12,7.12,-0.75,-0.74,0.74,0.69,0.43,7.85,7.86,7.87
2518.94,7.17,7.17,-0.76,-0.76,0.76,0.72,0.43,7.92,7.92,7.93
2544.13,7.21,7.21,-0.77,-0.78,0.78,0.75,0.43,7.99,7.99,7.98
2569.57,7.25,7.25,-0.79,-0.80,0.80,0.78,0.43,8.05,8.05,8.04
2595.27,7.28,7.28,-0.82,-0.82,0.83,0.81,0.43,8.10,8.11,8.10
2621.22,7.31,7.31,-0.86,-0.85,0.85,0.85,0.43,8.16,8.16,8.17
2647.43,7.34,7.34,-0.88,-0.88,0.88,0.88,0.44,8.22,8.21,8.22
2673.90,7.36,7.36,-0.90,-0.91,0.91,0.92,0.44,8.27,8.26,8.26
2700.64,7.37,7.37,-0.93,-0.93,0.94,0.96,0.44,8.31,8.31,8.30
2727.65,7.39,7.39,-0.96,-0.96,0.97,1.00,0.44,8.36,8.35,8.35
2754.93,7.40,7.40,-0.99,-1.00,0.99,1.04,0.45,8.39,8.39,8.39
2782.48,7.40,7.40,-1.03,-1.03,1.02,1.08,0.45,8.42,8.42,8.43
2810.30,7.41,7.41,-1.06,-1.06,1.05,1.12,0.46,8.46,8.45,8.47
2838.40,7.41,7.41,-1.07,-1.08,1.07,1.16,0.46,8.48,8.48,8.48
2866.79,7.41,7.41,-1.09,-1.09,1.10,1.20,0.47,8.51,8.51,8.50
2895.46,7.41,7.41,-1.11,-1.11,1.12,1.24,0.47,8.53,8.53,8.52
2924.41,7.40,7.40,-1.14,-1.14,1.14,1.28,0.48,8.54,8.54,8.54
2953.65,7.39,7.39,-1.16,-1.17,1.17,1.31,0.48,8.56,8.56,8.55
2983.19,7.38,7.38,-1.19,-1.19,1.19,1.35,0.49,8.57,8.57,8.57
3013.02,7.37,7.37,-1.22,-1.21,1.22,1.38,0.50,8.59,8.59,8.59
3043.15,7.36,7.36,-1.23,-1.24,1.25,1.40,0.51,8.60,8.60,8.59
3073.58,7.34,7.34,-1.26,-1.27,1.27,1.43,0.51,8.61,8.61,8.60
3104.32,7.32,7.32,-1.30,-1.30,1.29,1.44,0.52,8.61,8.61,8.62
3135.36,7.31,7.31,-1.32,-1.32,1.31,1.46,0.53,8.62,8.62,8.63
3166.72,7.29,7.29,-1.34,-1.34,1.32,1.46,0.54,8.61,8.61,8.63
3198.38,7.28,7.28,-1.33,-1.34,1.34,1.46,0.55,8.62,8.61,8.61
3230.37,7.26,7.26,-1.34,-1.34,1.34,1.46,0.56,8.60,8.61,8.60
3262.67,7.25,7.25,-1.33,-1.34,1.35,1.45,0.57,8.60,8.60,8.58
3295.30,7.23,7.23,-1.35,-1.35,1.35,1.43,0.57,8.58,8.58,8.58
3328.25,7.22,7.22,-1.35,-1.35,1.35,1.41,0.58,8.57,8.57,8.57
3361.53,7.20,7.20,-1.35,-1.35,1.35,1.38,0.59,8.55,8.55,8.55
3395.15,7.19,7.19,-1.34,-1.34,1.35,1.35,0.60,8.54,8.53,8.53
3429.10,7.17,7.17,-1.34,-1.34,1.35,1.32,0.61,8.51,8.51,8.51
3463.39,7.15,7.15,-1.33,-1.34,1.34,1.28,0.62,8.49,8.49,8.48
3498.03,7.13,7.13,-1.33,-1.33,1.33,1.24,0.63,8.46,8.46,8.46
3533.01,7.11,7.11,-1.33,-1.33,1.32,1.20,0.64,8.43,8.44,8.44
3568.34,7.10,7.09,-1.31,-1.31,1.31,1.16,0.65,8.41,8.40,8.41
3604.02,7.08,7.08,-1.29,-1.29,1.29,1.12,0.66,8.37,8.37,8.37
3640.06,7.07,7.07,-1.27,-1.27,1.27,1.07,0.67,8.33,8.34,8.34
3676.46,7.07,7.07,-1.23,-1.23,1.23,1.03,0.67,8.30,8.30,8.30
3713.22,7.08,7.08,-1.19,-1.19,1.19,0.98,0.68,8.27,8.27,8.27
3750.36,7.09,7.09,-1.15,-1.15,1.14,0.94,0.69,8.23,8.23,8.24
3787.86,7.11,7.11,-1.09,-1.09,1.09,0.90,0.69,8.20,8.20,8.20
3825.74,7.14,7.14,-1.03,-1.03,1.03,0.86,0.70,8.16,8.16,8.17
3864.00,7.17,7.17,-0.96,-0.96,0.96,0.81,0.70,8.13,8.13,8.13
3902.64,7.21,7.21,-0.88,-0.88,0.89,0.77,0.70,8.10,8.09,8.09
3941.66,7.25,7.25,-0.80,-0.81,0.81,0.73,0.71,8.06,8.06,8.05
3981.08,7.29,7.29,-0.74,-0.74,0.73,0.69,0.71,8.02,8.02,8.03
4020.89,7.33,7.33,-0.66,-0.66,0.66,0.65,0.71,7.99,7.99,7.99
4061.10,7.36,7.36,-0.59,-0.59,0.59,0.61,0.71,7.95,7.95,7.95
4101.71,7.40,7.39,-0.50,-0.51,0.52,0.57,0.70,7.92,7.91,7.90
4142.73,7.42,7.42,-0.45,-0.45,0.46,0.52,0.70,7.88,7.88,7.87
4184.15,7.44,7.44,-0.38,-0.39,0.40,0.48,0.70,7.84,7.84,7.82
4226.00,7.45,7.45,-0.34,-0.34,0.34,0.44,0.69,7.79,7.79,7.79
4268.26,7.46,7.46,-0.29,-0.29,0.29,0.39,0.69,7.75,7.75,7.75
4310.94,7.47,7.47,-0.24,-0.24,0.24,0.34,0.68,7.71,7.71,7.71
4354.05,7.48,7.48,-0.19,-0.19,0.19,0.29,0.68,7.67,7.67,7.67
4397.59,7.49,7.49,-0.14,-0.14,0.14,0.23,0.67,7.63,7.63,7.63
4441.56,7.50,7.50,-0.09,-0.09,0.08,0.18,0.66,7.58,7.58,7.59
4485.98,7.52,7.52,-0.03,-0.03,0.02,0.11,0.66,7.54,7.54,7.55
4530.84,7.54,7.54,0.04,0.04,-0.05,0.04,0.65,7.49,7.50,7.50
4576.15,7.58,7.58,0.11,0.11,-0.12,-0.04,0.64,7.46,7.46,7.47
4621.91,7.61,7.61,0.19,0.18,-0.19,-0.12,0.63,7.42,7.42,7.42
4668.13,7.64,7.64,0.26,0.26,-0.26,-0.20,0.62,7.38,7.38,7.38
4714.81,7.67,7.67,0.33,0.33,-0.33,-0.29,0.61,7.34,7.34,7.34
4761.96,7.70,7.70,0.41,0.40,-0.40,-0.38,0.60,7.30,7.30,7.29
4809.58,7.72,7.71,0.46,0.46,-0.46,-0.47,0.60,7.26,7.26,7.26
4857.67,7.72,7.72,0.51,0.51,-0.51,-0.55,0.59,7.21,7.21,7.21
4906.25,7.72,7.72,0.55,0.55,-0.55,-0.62,0.58,7.17,7.17,7.17
4955.31,7.71,7.71,0.59,0.58,-0.58,-0.66,0.57,7.13,7.13,7.12
5004.87,7.69,7.69,0.61,0.60,-0.60,-0.68,0.56,7.09,7.09,7.08
5054.91,7.66,7.66,0.60,0.61,-0.60,-0.66,0.55,7.06,7.06,7.06
5105.46,7.62,7.62,0.60,0.59,-0.59,-0.63,0.55,7.03,7.03,7.02
5156.52,7.56,7.56,0.57,0.57,-0.57,-0.56,0.54,6.99,6.99,6.99
5208.08,7.49,7.49,0.53,0.53,-0.53,-0.49,0.53,6.96,6.96,6.96
5260.16,7.41,7.41,0.48,0.48,-0.48,-0.40,0.53,6.93,6.93,6.93
5312.77,7.32,7.32,0.42,0.43,-0.43,-0.31,0.52,6.89,6.89,6.90
5365.89,7.22,7.22,0.37,0.36,-0.36,-0.22,0.52,6.86,6.86,6.85
5419.55,7.10,7.10,0.29,0.29,-0.28,-0.14,0.51,6.82,6.82,6.81
5473.75,6.98,6.98,0.20,0.20,-0.20,-0.06,0.51,6.78,6.78,6.78
5528.49,6.85,6.85,0.11,0.11,-0.11,0.02,0.50,6.74,6.75,6.74
5583.77,6.72,6.72,0.01,0.01,-0.01,0.08,0.50,6.71,6.71,6.71
5639.61,6.59,6.59,-0.08,-0.09,0.09,0.15,0.50,6.68,6.68,6.67
5696.00,6.45,6.46,-0.20,-0.19,0.19,0.20,0.50,6.64,6.65,6.65
5752.96,6.32,6.33,-0.30,-0.29,0.29,0.25,0.50,6.61,6.62,6.62
5810.49,6.20,6.21,-0.39,-0.39,0.38,0.29,0.50,6.58,6.59,6.59
5868.60,6.08,6.09,-0.48,-0.47,0.46,0.34,0.50,6.54,6.56,6.56
5927.28,5.97,5.98,-0.56,-0.55,0.54,0.37,0.50,6.51,6.52,6.53
5986.56,5.86,5.88,-0.64,-0.61,0.60,0.41,0.50,6.46,6.48,6.50
6046.42,5.77,5.79,-0.68,-0.66,0.65,0.44,0.50,6.42,6.44,6.45
6106.89,5.67,5.70,-0.71,-0.69,0.69,0.47,0.50,6.36,6.39,6.38
6167.96,5.59,5.62,-0.74,-0.71,0.71,0.50,0.51,6.30,6.33,6.33
6229.64,5.50,5.54,-0.77,-0.72,0.73,0.53,0.51,6.23,6.27,6.27
6291.93,5.43,5.47,-0.78,-0.73,0.73,0.55,0.52,6.16,6.20,6.21
6354.85,5.37,5.41,-0.78,-0.73,0.72,0.57,0.52,6.09,6.13,6.15
