frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.62,-0.62,0.57,0.57,-0.57,-0.52,-0.68,-1.19,-1.19,-1.20
365.49,-0.65,-0.65,0.54,0.54,-0.54,-0.47,-0.62,-1.19,-1.19,-1.19
369.14,-0.68,-0.68,0.51,0.50,-0.50,-0.43,-0.57,-1.18,-1.18,-1.19
372.83,-0.71,-0.71,0.46,0.47,-0.47,-0.38,-0.51,-1.18,-1.18,-1.17
376.56,-0.74,-0.74,0.43,0.43,-0.43,-0.34,-0.46,-1.18,-1.18,-1.18
380.33,-0.77,-0.77,0.40,0.40,-0.40,-0.29,-0.41,-1.17,-1.17,-1.17
384.13,-0.80,-0.80,0.37,0.37,-0.37,-0.25,-0.36,-1.17,-1.17,-1.17
387.97,-0.82,-0.83,0.34,0.33,-0.33,-0.21,-0.31,-1.16,-1.16,-1.16
391.85,-0.85,-0.85,0.29,0.30,-0.30,-0.17,-0.26,-1.15,-1.15,-1.15
395.77,-0.87,-0.88,0.28,0.27,-0.27,-0.13,-0.21,-1.14,-1.15,-1.15
399.73,-0.90,-0.90,0.24,0.24,-0.24,-0.09,-0.16,-1.14,-1.14,-1.14
403.72,-0.92,-0.92,0.21,0.21,-0.21,-0.05,-0.11,-1.14,-1.14,-1.13
407.76,-0.94,-0.94,0.19,0.19,-0.19,-0.01,-0.07,-1.13,-1.13,-1.13
411.84,-0.96,-0.96,0.16,0.16,-0.16,0.02,-0.02,-1.12,-1.12,-1.12
415.96,-0.98,-0.98,0.13,0.14,-0.14,0.06,0.02,-1.12,-1.12,-1.12
420.12,-1.00,-1.00,0.12,0.11,-0.11,0.09,0.07,-1.11,-1.11,-1.12
424.32,-1.02,-1.02,0.09,0.09,-0.09,0.12,0.11,-1.11,-1.11,-1.11
428.56,-1.04,-1.04,0.06,0.06,-0.06,0.16,0.15,-1.11,-1.10,-1.10
432.85,-1.06,-1.06,0.03,0.04,-0.04,0.19,0.20,-1.10,-1.10,-1.09
437.18,-1.07,-1.08,0.02,0.02,-0.01,0.21,0.24,-1.08,-1.09,-1.09
441.55,-1.09,-1.09,-0.01,-0.01,0.01,0.24,0.27,-1.08,-1.08,-1.09
445.96,-1.11,-1.11,-0.04,-0.03,0.04,0.27,0.31,-1.08,-1.07,-1.08
450.42,-1.12,-1.13,-0.06,-0.06,0.06,0.29,0.35,-1.06,-1.06,-1.06
454.93,-1.14,-1.14,-0.09,-0.09,0.09,0.32,0.38,-1.06,-1.06,-1.05
459.48,-1.15,-1.15,-0.11,-0.11,0.11,0.34,0.41,-1.04,-1.05,-1.04
464.07,-1.17,-1.17,-0.13,-0.13,0.13,0.36,0.44,-1.04,-1.04,-1.04
468.71,-1.18,-1.19,-0.15,-0.15,0.15,0.38,0.47,-1.03,-1.03,-1.03
473.40,-1.20,-1.20,-0.18,-0.17,0.18,0.40,0.50,-1.03,-1.02,-1.02
478.13,-1.21,-1.21,-0.20,-0.20,0.20,0.42,0.52,-1.01,-1.01,-1.01
482.91,-1.22,-1.23,-0.22,-0.22,0.22,0.43,0.54,-1.00,-1.01,-1.01
487.74,-1.24,-1.24,-0.25,-0.24,0.24,0.45,0.56,-1.00,-1.00,-1.00
492.62,-1.25,-1.25,-0.26,-0.26,0.27,0.46,0.58,-0.99,-0.99,-0.99
497.55,-1.26,-1.27,-0.28,-0.29,0.29,0.48,0.60,-0.97,-0.98,-0.98
502.52,-1.28,-1.28,-0.31,-0.31,0.31,0.49,0.61,-0.97,-0.97,-0.97
507.55,-1.29,-1.29,-0.34,-0.34,0.34,0.50,0.62,-0.96,-0.96,-0.95
512.62,-1.30,-1.30,-0.36,-0.36,0.36,0.51,0.63,-0.95,-0.95,-0.94
517.75,-1.31,-1.31,-0.38,-0.38,0.38,0.52,0.64,-0.93,-0.93,-0.93
522.93,-1.32,-1.32,-0.40,-0.40,0.40,0.53,0.64,-0.92,-0.92,-0.92
528.16,-1.33,-1.33,-0.42,-0.42,0.42,0.54,0.64,-0.91,-0.91,-0.91
533.44,-1.34,-1.34,-0.44,-0.44,0.44,0.55,0.65,-0.90,-0.90,-0.90
538.77,-1.35,-1.35,-0.45,-0.45,0.46,0.56,0.64,-0.89,-0.89,-0.90
544.16,-1.36,-1.36,-0.48,-0.47,0.48,0.56,0.64,-0.88,-0.88,-0.89
549.60,-1.37,-1.37,-0.50,-0.50,0.50,0.57,0.64,-0.87,-0.87,-0.88
555.10,-1.38,-1.38,-0.53,-0.52,0.52,0.57,0.63,-0.86,-0.86,-0.86
560.65,-1.39,-1.39,-0.55,-0.54,0.54,0.58,0.62,-0.86,-0.85,-0.85
566.25,-1.39,-1.40,-0.55,-0.56,0.55,0.58,0.62,-0.84,-0.84,-0.84
571.92,-1.40,-1.40,-0.57,-0.57,0.57,0.59,0.61,-0.83,-0.83,-0.83
577.64,-1.41,-1.41,-0.58,-0.58,0.58,0.59,0.60,-0.83,-0.82,-0.83
583.41,-1.41,-1.42,-0.59,-0.60,0.60,0.60,0.58,-0.81,-0.82,-0.82
589.25,-1.42,-1.42,-0.61,-0.61,0.61,0.60,0.57,-0.81,-0.81,-0.81
595.14,-1.42,-1.42,-0.62,-0.62,0.63,0.61,0.56,-0.79,-0.80,-0.80
601.09,-1.43,-1.43,-0.64,-0.64,0.65,0.61,0.55,-0.79,-0.78,-0.79
607.10,-1.43,-1.44,-0.66,-0.66,0.66,0.62,0.53,-0.77,-0.77,-0.77
613.17,-1.44,-1.44,-0.68,-0.68,0.68,0.62,0.52,-0.76,-0.76,-0.76
619.30,-1.44,-1.44,-0.70,-0.70,0.70,0.63,0.50,-0.74,-0.74,-0.74
625.50,-1.44,-1.44,-0.72,-0.72,0.71,0.64,0.49,-0.73,-0.73,-0.72
631.75,-1.44,-1.44,-0.73,-0.73,0.73,0.64,0.47,-0.71,-0.71,-0.71
638.07,-1.44,-1.44,-0.75,-0.74,0.74,0.65,0.46,-0.70,-0.70,-0.69
644.45,-1.43,-1.44,-0.75,-0.75,0.75,0.66,0.45,-0.68,-0.68,-0.68
650.89,-1.43,-1.43,-0.76,-0.76,0.76,0.67,0.43,-0.67,-0.67,-0.67
657.40,-1.43,-1.43,-0.78,-0.77,0.77,0.67,0.42,-0.66,-0.66,-0.65
663.98,-1.42,-1.43,-0.78,-0.78,0.78,0.68,0.40,-0.64,-0.64,-0.64
670.62,-1.42,-1.42,-0.79,-0.79,0.79,0.69,0.39,-0.63,-0.63,-0.63
677.32,-1.41,-1.41,-0.80,-0.80,0.80,0.70,0.37,-0.61,-0.61,-0.61
684.10,-1.40,-1.40,-0.81,-0.81,0.81,0.71,0.36,-0.60,-0.60,-0.60
690.94,-1.39,-1.39,-0.82,-0.81,0.81,0.72,0.35,-0.58,-0.58,-0.58
697.85,-1.38,-1.38,-0.82,-0.82,0.82,0.74,0.33,-0.56,-0.56,-0.57
704.83,-1.37,-1.37,-0.83,-0.83,0.83,0.75,0.32,-0.55,-0.55,-0.55
711.87,-1.36,-1.36,-0.84,-0.83,0.83,0.76,0.31,-0.53,-0.53,-0.53
718.99,-1.35,-1.35,-0.84,-0.84,0.84,0.77,0.29,-0.51,-0.51,-0.52
726.18,-1.34,-1.34,-0.85,-0.84,0.84,0.79,0.28,-0.50,-0.50,-0.50
733.44,-1.32,-1.33,-0.85,-0.85,0.85,0.80,0.27,-0.48,-0.48,-0.48
740.78,-1.31,-1.31,-0.85,-0.85,0.85,0.81,0.26,-0.46,-0.46,-0.47
748.19,-1.30,-1.30,-0.86,-0.85,0.85,0.82,0.25,-0.45,-0.45,-0.45
755.67,-1.28,-1.28,-0.85,-0.85,0.85,0.83,0.24,-0.43,-0.43,-0.43
763.23,-1.26,-1.26,-0.84,-0.85,0.85,0.84,0.23,-0.41,-0.41,-0.42
770.86,-1.24,-1.24,-0.84,-0.84,0.85,0.84,0.22,-0.40,-0.40,-0.40
778.57,-1.22,-1.22,-0.84,-0.84,0.84,0.85,0.21,-0.38,-0.38,-0.38
786.35,-1.20,-1.20,-0.83,-0.84,0.84,0.85,0.20,-0.36,-0.36,-0.37
794.22,-1.17,-1.18,-0.83,-0.83,0.83,0.85,0.19,-0.34,-0.35,-0.34
802.16,-1.15,-1.15,-0.82,-0.82,0.82,0.84,0.18,-0.33,-0.33,-0.33
810.18,-1.12,-1.12,-0.81,-0.81,0.81,0.84,0.17,-0.31,-0.31,-0.31
818.28,-1.09,-1.09,-0.80,-0.80,0.80,0.82,0.16,-0.29,-0.29,-0.29
826.46,-1.06,-1.06,-0.78,-0.79,0.79,0.81,0.15,-0.28,-0.27,-0.28
834.73,-1.02,-1.03,-0.77,-0.77,0.77,0.79,0.14,-0.25,-0.25,-0.25
843.08,-0.99,-0.99,-0.75,-0.75,0.76,0.77,0.13,-0.24,-0.23,-0.24
851.51,-0.95,-0.95,-0.73,-0.74,0.74,0.75,0.13,-0.22,-0.22,-0.22
860.02,-0.91,-0.91,-0.71,-0.72,0.71,0.72,0.12,-0.20,-0.20,-0.20
868.62,-0.87,-0.87,-0.70,-0.70,0.69,0.69,0.11,-0.18,-0.18,-0.17
877.31,-0.82,-0.82,-0.67,-0.67,0.67,0.66,0.10,-0.15,-0.15,-0.15
886.08,-0.77,-0.77,-0.64,-0.64,0.64,0.63,0.10,-0.13,-0.13,-0.13
894.94,-0.72,-0.72,-0.61,-0.61,0.62,0.59,0.09,-0.10,-0.10,-0.11
903.89,-0.67,-0.67,-0.58,-0.58,0.59,0.56,0.09,-0.08,-0.08,-0.09
912.93,-0.61,-0.62,-0.55,-0.56,0.56,0.52,0.08,-0.06,-0.06,-0.06
922.06,-0.56,-0.56,-0.53,-0.53,0.52,0.48,0.07,-0.04,-0.04,-0.03
931.28,-0.50,-0.50,-0.50,-0.50,0.49,0.44,0.07,-0.01,-0.01,-0.00
940.59,-0.43,-0.44,-0.45,-0.46,0.45,0.40,0.06,0.02,0.02,0.02
950.00,-0.37,-0.37,-0.41,-0.41,0.41,0.36,0.06,0.04,0.04,0.04
959.50,-0.30,-0.30,-0.37,-0.37,0.37,0.31,0.05,0.07,0.07,0.07
969.09,-0.23,-0.23,-0.33,-0.33,0.33,0.27,0.05,0.10,0.10,0.10
978.78,-0.16,-0.16,-0.29,-0.29,0.29,0.23,0.04,0.13,0.13,0.13
988.57,-0.09,-0.09,-0.25,-0.24,0.25,0.19,0.04,0.15,0.16,0.16
998.46,-0.01,-0.01,-0.19,-0.20,0.20,0.15,0.04,0.19,0.19,0.18
1008.44,0.07,0.06,-0.15,-0.15,0.15,0.11,0.03,0.22,0.22,0.22
1018.53,0.14,0.14,-0.11,-0.11,0.11,0.07,0.03,0.24,0.25,0.25
1028.71,0.22,0.22,-0.07,-0.06,0.06,0.04,0.03,0.28,0.28,0.29
1039.00,0.30,0.30,-0.01,-0.01,0.01,-0.00,0.02,0.31,0.31,0.31
1049.39,0.39,0.38,0.05,0.04,-0.04,-0.04,0.02,0.35,0.34,0.34
1059.88,0.47,0.47,0.09,0.09,-0.09,-0.08,0.02,0.38,0.38,0.38
1070.48,0.55,0.55,0.13,0.14,-0.14,-0.11,0.02,0.41,0.41,0.42
1081.19,0.64,0.63,0.19,0.18,-0.18,-0.15,0.01,0.45,0.45,0.45
1092.00,0.72,0.72,0.23,0.23,-0.23,-0.18,0.01,0.49,0.49,0.49
1102.92,0.81,0.81,0.27,0.27,-0.27,-0.22,0.01,0.54,0.53,0.54
1113.95,0.89,0.89,0.32,0.31,-0.31,-0.25,0.01,0.57,0.57,0.57
1125.09,0.97,0.97,0.35,0.35,-0.35,-0.28,0.00,0.62,0.62,0.62
1136.34,1.05,1.05,0.39,0.39,-0.39,-0.32,0.00,0.66,0.66,0.66
1147.70,1.14,1.14,0.42,0.42,-0.42,-0.35,0.00,0.72,0.71,0.72
1159.18,1.22,1.22,0.45,0.45,-0.45,-0.38,-0.00,0.76,0.76,0.77
1170.77,1.30,1.30,0.49,0.49,-0.48,-0.41,-0.00,0.81,0.81,0.81
1182.48,1.37,1.37,0.51,0.51,-0.51,-0.44,-0.00,0.86,0.86,0.86
1194.30,1.45,1.45,0.54,0.54,-0.54,-0.47,-0.01,0.91,0.91,0.91
1206.25,1.53,1.53,0.55,0.56,-0.56,-0.50,-0.01,0.97,0.97,0.98
1218.31,1.61,1.60,0.58,0.58,-0.58,-0.52,-0.01,1.03,1.02,1.03
1230.49,1.68,1.68,0.60,0.60,-0.60,-0.55,-0.01,1.08,1.08,1.08
1242.80,1.75,1.75,0.62,0.62,-0.62,-0.57,-0.01,1.13,1.14,1.13
1255.22,1.83,1.82,0.64,0.63,-0.63,-0.60,-0.01,1.20,1.20,1.19
1267.78,1.90,1.90,0.64,0.64,-0.64,-0.62,-0.02,1.26,1.26,1.26
1280.45,1.97,1.97,0.65,0.65,-0.65,-0.64,-0.02,1.32,1.32,1.32
1293.26,2.04,2.04,0.65,0.65,-0.66,-0.66,-0.02,1.38,1.38,1.39
1306.19,2.11,2.11,0.66,0.66,-0.66,-0.68,-0.02,1.45,1.45,1.45
1319.25,2.18,2.18,0.66,0.66,-0.66,-0.70,-0.03,1.51,1.51,1.52
1332.45,2.25,2.25,0.67,0.67,-0.67,-0.72,-0.03,1.58,1.58,1.58
1345.77,2.32,2.32,0.67,0.67,-0.67,-0.73,-0.03,1.65,1.65,1.65
1359.23,2.39,2.39,0.67,0.67,-0.67,-0.74,-0.03,1.72,1.72,1.72
1372.82,2.46,2.45,0.67,0.67,-0.67,-0.75,-0.04,1.79,1.79,1.79
1386.55,2.52,2.52,0.66,0.66,-0.67,-0.76,-0.04,1.85,1.86,1.86
1400.41,2.59,2.59,0.66,0.66,-0.67,-0.77,-0.04,1.92,1.92,1.93
1414.42,2.66,2.65,0.66,0.66,-0.67,-0.78,-0.04,1.99,1.99,2.00
1428.56,2.72,2.72,0.66,0.66,-0.67,-0.78,-0.05,2.05,2.06,2.06
1442.85,2.79,2.79,0.67,0.67,-0.67,-0.78,-0.05,2.12,2.12,2.12
1457.28,2.85,2.85,0.66,0.67,-0.66,-0.78,-0.05,2.18,2.18,2.19
1471.85,2.92,2.91,0.67,0.67,-0.66,-0.78,-0.06,2.25,2.25,2.25
1486.57,2.98,2.98,0.66,0.66,-0.66,-0.77,-0.06,2.32,2.32,2.32
1501.43,3.05,3.05,0.66,0.66,-0.66,-0.77,-0.06,2.39,2.39,2.39
1516.45,3.12,3.11,0.66,0.65,-0.65,-0.76,-0.07,2.47,2.46,2.46
1531.61,3.18,3.18,0.64,0.64,-0.65,-0.75,-0.07,2.53,2.53,2.54
1546.93,3.25,3.25,0.63,0.63,-0.64,-0.74,-0.07,2.61,2.61,2.62
1562.40,3.32,3.32,0.62,0.62,-0.63,-0.72,-0.08,2.69,2.69,2.70
1578.02,3.39,3.39,0.62,0.62,-0.62,-0.71,-0.08,2.77,2.77,2.77
1593.80,3.46,3.46,0.62,0.61,-0.61,-0.69,-0.08,2.85,2.85,2.84
1609.74,3.53,3.53,0.60,0.60,-0.60,-0.67,-0.09,2.93,2.93,2.93
1625.84,3.60,3.60,0.59,0.59,-0.59,-0.65,-0.09,3.01,3.01,3.01
1642.10,3.68,3.67,0.57,0.57,-0.58,-0.63,-0.09,3.10,3.10,3.11
1658.52,3.75,3.75,0.56,0.56,-0.56,-0.61,-0.09,3.18,3.18,3.19
1675.10,3.82,3.82,0.54,0.55,-0.55,-0.59,-0.10,3.27,3.27,3.28
1691.85,3.90,3.90,0.54,0.53,-0.53,-0.56,-0.10,3.37,3.37,3.36
1708.77,3.98,3.98,0.52,0.52,-0.51,-0.54,-0.10,3.47,3.46,3.46
1725.86,4.06,4.05,0.49,0.50,-0.49,-0.51,-0.10,3.56,3.56,3.57
1743.12,4.13,4.13,0.47,0.47,-0.47,-0.49,-0.10,3.65,3.66,3.66
1760.55,4.21,4.21,0.44,0.45,-0.45,-0.46,-0.09,3.76,3.76,3.77
1778.15,4.29,4.29,0.42,0.43,-0.43,-0.43,-0.09,3.86,3.86,3.87
1795.94,4.38,4.37,0.42,0.41,-0.41,-0.40,-0.09,3.97,3.97,3.96
1813.90,4.46,4.46,0.38,0.39,-0.38,-0.37,-0.08,4.08,4.08,4.08
1832.03,4.54,4.54,0.36,0.36,-0.36,-0.34,-0.08,4.18,4.18,4.18
1850.36,4.63,4.62,0.33,0.33,-0.33,-0.31,-0.07,4.30,4.29,4.30
1868.86,4.71,4.71,0.30,0.30,-0.31,-0.28,-0.06,4.40,4.40,4.41
1887.55,4.80,4.80,0.28,0.28,-0.28,-0.25,-0.05,4.52,4.52,4.52
1906.42,4.88,4.88,0.24,0.25,-0.24,-0.22,-0.04,4.63,4.64,4.64
1925.49,4.97,4.97,0.22,0.22,-0.21,-0.18,-0.03,4.76,4.75,4.75
1944.74,5.05,5.05,0.18,0.18,-0.18,-0.15,-0.01,4.87,4.87,4.87
1964.19,5.14,5.14,0.15,0.15,-0.15,-0.12,0.00,4.99,4.99,4.99
1983.83,5.22,5.22,0.11,0.11,-0.12,-0.08,0.02,5.10,5.10,5.11
2003.67,5.30,5.30,0.08,0.08,-0.09,-0.05,0.04,5.21,5.21,5.22
2023.71,5.38,5.38,0.05,0.05,-0.06,-0.01,0.06,5.31,5.31,5.33
2043.94,5.46,5.46,0.03,0.04,-0.04,0.03,0.09,5.42,5.42,5.43
2064.38,5.54,5.53,0.02,0.01,-0.01,0.06,0.11,5.53,5.52,5.52
2085.03,5.61,5.61,-0.01,-0.01,0.02,0.10,0.14,5.63,5.63,5.62
2105.88,5.68,5.68,-0.05,-0.04,0.05,0.14,0.17,5.73,5.73,5.73
2126.94,5.75,5.75,-0.08,-0.08,0.08,0.18,0.20,5.83,5.83,5.83
2148.20,5.81,5.81,-0.12,-0.12,0.12,0.22,0.23,5.93,5.93,5.93
2169.69,5.87,5.87,-0.16,-0.16,0.16,0.27,0.27,6.03,6.03,6.03
2191.38,5.92,5.92,-0.21,-0.21,0.21,0.31,0.30,6.13,6.13,6.13
2213.30,5.97,5.97,-0.27,-0.26,0.26,0.36,0.34,6.23,6.23,6.24
2235.43,6.02,6.01,-0.32,-0.32,0.32,0.41,0.38,6.34,6.33,6.34
2257.78,6.05,6.05,-0.38,-0.38,0.38,0.46,0.42,6.43,6.43,6.43
2280.36,6.08,6.08,-0.45,-0.44,0.45,0.52,0.46,6.53,6.53,6.53
2303.17,6.11,6.10,-0.51,-0.52,0.52,0.58,0.51,6.63,6.62,6.62
2326.20,6.12,6.12,-0.60,-0.60,0.60,0.64,0.55,6.71,6.72,6.72
2349.46,6.14,6.13,-0.69,-0.68,0.68,0.71,0.60,6.81,6.81,6.83
2372.95,6.14,6.14,-0.77,-0.77,0.76,0.78,0.65,6.90,6.90,6.91
2396.68,6.13,6.13,-0.85,-0.85,0.85,0.85,0.70,6.98,6.98,6.98
2420.65,6.12,6.12,-0.94,-0.94,0.94,0.93,0.75,7.06,7.06,7.06
2444.86,6.10,6.10,-1.03,-1.03,1.04,1.02,0.80,7.14,7.14,7.13
2469.31,6.07,6.07,-1.13,-1.14,1.14,1.11,0.86,7.21,7.21,7.20
2494.00,6.04,6.03,-1.25,-1.24,1.24,1.22,0.91,7.28,7.27,7.29
2518.94,5.99,5.99,-1.36,-1.35,1.35,1.32,0.97,7.34,7.34,7.35
2544.13,5.94,5.94,-1.46,-1.46,1.46,1.44,1.02,7.40,7.40,7.40
2569.57,5.89,5.88,-1.57,-1.57,1.58,1.56,1.08,7.47,7.46,7.46
2595.27,5.83,5.83,-1.69,-1.69,1.69,1.68,1.14,7.52,7.52,7.52
2621.22,5.76,5.76,-1.83,-1.82,1.81,1.81,1.21,7.57,7.58,7.59
2647.43,5.70,5.69,-1.94,-1.94,1.93,1.93,1.27,7.63,7.63,7.64
2673.90,5.63,5.62,-2.05,-2.05,2.05,2.05,1.33,7.68,7.68,7.68
2700.64,5.55,5.55,-2.17,-2.17,2.17,2.16,1.40,7.72,7.72,7.72
2727.65,5.48,5.48,-2.29,-2.29,2.29,2.27,1.47,7.77,7.77,7.77
2754.93,5.40,5.40,-2.41,-2.41,2.41,2.36,1.53,7.81,7.81,7.81
2782.48,5.32,5.32,-2.53,-2.53,2.53,2.45,1.60,7.84,7.84,7.85
2810.30,5.23,5.23,-2.66,-2.65,2.64,2.54,1.68,7.87,7.87,7.89
2838.40,5.14,5.14,-2.76,-2.76,2.76,2.63,1.75,7.90,7.90,7.90
2866.79,5.05,5.05,-2.87,-2.87,2.87,2.72,1.82,7.92,7.92,7.92
2895.46,4.95,4.95,-2.99,-2.98,2.99,2.82,1.90,7.94,7.94,7.94
2924.41,4.86,4.86,-3.10,-3.10,3.10,2.93,1.98,7.96,7.96,7.96
2953.65,4.76,4.76,-3.21,-3.21,3.22,3.05,2.06,7.98,7.98,7.97
2983.19,4.66,4.66,-3.33,-3.33,3.33,3.19,2.14,7.99,7.99,7.99
3013.02,4.56,4.55,-3.45,-3.44,3.45,3.34,2.22,8.01,8.00,8.01
3043.15,4.45,4.45,-3.56,-3.56,3.56,3.50,2.30,8.01,8.01,8.01
3073.58,4.35,4.35,-3.67,-3.67,3.67,3.67,2.39,8.02,8.02,8.02
3104.32,4.26,4.25,-3.78,-3.78,3.78,3.85,2.47,8.03,8.03,8.04
3135.36,4.16,4.16,-3.89,-3.88,3.87,4.03,2.56,8.03,8.03,8.05
3166.72,4.07,4.07,-3.98,-3.97,3.96,4.21,2.65,8.03,8.03,8.05
3198.38,3.98,3.98,-4.05,-4.05,4.05,4.37,2.74,8.03,8.03,8.03
3230.37,3.90,3.90,-4.12,-4.12,4.13,4.53,2.83,8.02,8.02,8.02
3262.67,3.82,3.82,-4.18,-4.18,4.19,4.66,2.92,8.01,8.01,8.00
3295.30,3.75,3.75,-4.25,-4.25,4.25,4.76,3.01,8.00,8.00,8.00
3328.25,3.68,3.68,-4.31,-4.30,4.30,4.83,3.10,7.98,7.98,7.99
3361.53,3.62,3.62,-4.35,-4.35,4.34,4.87,3.19,7.96,7.96,7.97
3395.15,3.57,3.57,-4.38,-4.38,4.38,4.86,3.28,7.94,7.94,7.95
3429.10,3.53,3.53,-4.40,-4.40,4.40,4.81,3.36,7.93,7.93,7.93
3463.39,3.49,3.49,-4.41,-4.41,4.41,4.74,3.45,7.90,7.90,7.90
3498.03,3.47,3.46,-4.41,-4.41,4.41,4.63,3.53,7.88,7.88,7.88
3533.01,3.45,3.45,-4.41,-4.40,4.40,4.50,3.62,7.85,7.85,7.86
3568.34,3.44,3.44,-4.39,-4.38,4.38,4.35,3.70,7.82,7.82,7.83
3604.02,3.45,3.44,-4.34,-4.35,4.34,4.19,3.77,7.79,7.79,7.79
3640.06,3.46,3.46,-4.30,-4.29,4.30,4.02,3.84,7.75,7.76,7.76
3676.46,3.49,3.49,-4.23,-4.23,4.23,3.86,3.91,7.72,7.72,7.72
3713.22,3.53,3.52,-4.16,-4.16,4.16,3.70,3.97,7.69,7.68,7.69
3750.36,3.57,3.58,-4.09,-4.07,4.07,3.55,4.03,7.64,7.65,7.66
3787.86,3.65,3.64,-3.97,-3.98,3.97,3.40,4.08,7.62,7.61,7.62
3825.74,3.72,3.72,-3.87,-3.87,3.86,3.27,4.13,7.58,7.58,7.59
3864.00,3.80,3.80,-3.75,-3.74,3.74,3.14,4.17,7.54,7.55,7.55
3902.64,3.90,3.90,-3.61,-3.61,3.61,3.03,4.20,7.51,7.51,7.51
3941.66,4.01,4.00,-3.46,-3.47,3.47,2.93,4.22,7.47,7.47,7.47
3981.08,4.12,4.12,-3.33,-3.32,3.32,2.84,4.24,7.43,7.44,7.45
4020.89,4.24,4.24,-3.17,-3.17,3.16,2.77,4.25,7.40,7.40,7.41
4061.10,4.36,4.36,-3.01,-3.01,3.00,2.70,4.25,7.36,7.36,7.37
4101.71,4.49,4.48,-2.83,-2.84,2.83,2.65,4.24,7.32,7.32,7.32
4142.73,4.61,4.61,-2.68,-2.67,2.67,2.60,4.23,7.28,7.28,7.29
4184.15,4.73,4.73,-2.51,-2.51,2.51,2.57,4.21,7.24,7.24,7.24
4226.00,4.85,4.85,-2.36,-2.36,2.36,2.54,4.18,7.20,7.20,7.21
4268.26,4.96,4.96,-2.21,-2.21,2.21,2.52,4.15,7.17,7.17,7.17
4310.94,5.05,5.05,-2.08,-2.07,2.08,2.52,4.11,7.12,7.13,7.13
4354.05,5.14,5.13,-1.95,-1.96,1.96,2.52,4.07,7.10,7.08,7.09
4397.59,5.18,5.18,-1.87,-1.86,1.86,2.53,4.02,7.04,7.04,7.05
4441.56,5.21,5.22,-1.80,-1.79,1.79,2.54,3.97,7.00,7.01,7.01
4485.98,5.24,5.22,-1.73,-1.74,1.74,2.57,3.91,6.98,6.96,6.97
4530.84,5.21,5.21,-1.71,-1.71,1.72,2.60,3.85,6.93,6.93,6.92
4576.15,5.15,5.16,-1.74,-1.72,1.74,2.64,3.78,6.89,6.90,6.89
4621.91,5.08,5.06,-1.76,-1.78,1.79,2.69,3.72,6.87,6.85,6.84
4668.13,4.93,4.94,-1.87,-1.86,1.87,2.74,3.65,6.80,6.81,6.80
4714.81,4.77,4.77,-1.99,-1.98,1.99,2.80,3.58,6.76,6.76,6.76
4761.96,4.59,4.57,-2.12,-2.14,2.14,2.87,3.51,6.73,6.72,6.71
4809.58,4.34,4.35,-2.34,-2.32,2.33,2.94,3.44,6.67,6.68,6.68
4857.67,4.10,4.09,-2.53,-2.54,2.54,3.02,3.38,6.64,6.63,6.63
4906.25,3.81,3.81,-2.78,-2.77,2.78,3.11,3.31,6.59,6.59,6.59
4955.31,3.51,3.51,-3.03,-3.03,3.04,3.20,3.24,6.55,6.55,6.54
5004.87,3.20,3.20,-3.30,-3.31,3.32,3.29,3.17,6.51,6.51,6.50
5054.91,2.88,2.88,-3.60,-3.59,3.60,3.39,3.11,6.48,6.47,6.48
5105.46,2.56,2.56,-3.88,-3.88,3.88,3.49,3.04,6.44,6.44,6.44
5156.52,2.24,2.25,-4.17,-4.16,4.16,3.60,2.98,6.40,6.41,6.41
5208.08,1.96,1.94,-4.42,-4.43,4.43,3.70,2.92,6.38,6.37,6.38
5260.16,1.67,1.67,-4.68,-4.68,4.67,3.80,2.86,6.34,6.34,6.35
5312.77,1.41,1.42,-4.91,-4.89,4.88,3.91,2.80,6.29,6.31,6.32
5365.89,1.22,1.20,-5.05,-5.07,5.06,4.00,2.75,6.28,6.26,6.27
5419.55,1.03,1.04,-5.20,-5.19,5.18,4.09,2.70,6.21,6.22,6.23
5473.75,0.91,0.92,-5.29,-5.28,5.25,4.17,2.65,6.16,6.17,6.20
5528.49,0.87,0.85,-5.29,-5.31,5.27,4.25,2.61,6.14,6.12,6.16
5583.77,0.83,0.86,-5.30,-5.26,5.22,4.31,2.56,6.05,6.09,6.13
5639.61,0.94,0.95,-5.15,-5.14,5.11,4.36,2.52,6.05,6.07,6.09
5696.00,1.11,1.09,-4.96,-4.98,4.95,4.38,2.48,6.05,6.03,6.07
5752.96,1.28,1.28,-4.76,-4.75,4.73,4.40,2.45,6.00,6.01,6.04
5810.49,1.47,1.51,-4.54,-4.50,4.46,4.39,2.42,5.93,5.97,6.01
5868.60,1.76,1.77,-4.22,-4.20,4.17,4.37,2.39,5.93,5.94,5.98
5927.28,2.06,2.06,-3.89,-3.89,3.87,4.32,2.36,5.93,5.93,5.95
5986.56,2.35,2.34,-3.57,-3.57,3.58,4.27,2.33,5.93,5.92,5.92
6046.42,2.56,2.58,-3.31,-3.28,3.33,4.19,2.31,5.89,5.91,5.87
6106.89,2.74,2.74,-3.06,-3.06,3.13,4.10,2.29,5.87,5.87,5.80
6167.96,2.86,2.84,-2.89,-2.90,2.99,3.99,2.28,5.85,5.83,5.75
6229.64,2.83,2.85,-2.86,-2.82,2.92,3.88,2.26,5.75,5.77,5.69
