frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.18,-1.18,0.69,0.69,-0.69,-0.49,-0.72,-1.87,-1.87,-1.87
351.23,-1.20,-1.20,0.67,0.67,-0.67,-0.48,-0.69,-1.87,-1.86,-1.87
354.74,-1.21,-1.21,0.64,0.65,-0.65,-0.46,-0.66,-1.86,-1.86,-1.85
358.28,-1.23,-1.23,0.63,0.62,-0.62,-0.45,-0.62,-1.85,-1.85,-1.86
361.87,-1.25,-1.25,0.60,0.60,-0.60,-0.44,-0.59,-1.85,-1.85,-1.85
365.49,-1.26,-1.27,0.58,0.58,-0.58,-0.42,-0.56,-1.84,-1.85,-1.84
369.14,-1.28,-1.28,0.57,0.56,-0.56,-0.41,-0.53,-1.84,-1.84,-1.85
372.83,-1.30,-1.30,0.53,0.54,-0.54,-0.40,-0.50,-1.84,-1.84,-1.83
376.56,-1.31,-1.31,0.52,0.52,-0.52,-0.39,-0.48,-1.83,-1.83,-1.83
380.33,-1.33,-1.33,0.49,0.50,-0.50,-0.37,-0.45,-1.83,-1.83,-1.82
384.13,-1.34,-1.34,0.48,0.48,-0.48,-0.36,-0.42,-1.82,-1.82,-1.83
387.97,-1.36,-1.36,0.46,0.46,-0.46,-0.35,-0.39,-1.82,-1.82,-1.82
391.85,-1.37,-1.37,0.43,0.44,-0.44,-0.34,-0.37,-1.81,-1.81,-1.80
395.77,-1.38,-1.38,0.42,0.42,-0.42,-0.33,-0.34,-1.80,-1.80,-1.80
399.73,-1.39,-1.39,0.40,0.40,-0.40,-0.32,-0.31,-1.79,-1.79,-1.79
403.72,-1.40,-1.40,0.39,0.39,-0.39,-0.31,-0.29,-1.79,-1.79,-1.79
407.76,-1.41,-1.41,0.38,0.37,-0.37,-0.30,-0.26,-1.78,-1.78,-1.79
411.84,-1.43,-1.42,0.35,0.36,-0.36,-0.29,-0.24,-1.79,-1.78,-1.78
415.96,-1.43,-1.43,0.34,0.34,-0.34,-0.28,-0.22,-1.77,-1.78,-1.77
420.12,-1.44,-1.44,0.33,0.33,-0.33,-0.27,-0.19,-1.77,-1.77,-1.77
424.32,-1.45,-1.45,0.31,0.31,-0.31,-0.26,-0.17,-1.77,-1.76,-1.76
428.56,-1.46,-1.46,0.30,0.30,-0.30,-0.25,-0.15,-1.76,-1.76,-1.76
432.85,-1.46,-1.47,0.29,0.29,-0.29,-0.25,-0.13,-1.75,-1.75,-1.75
437.18,-1.47,-1.47,0.28,0.28,-0.27,-0.24,-0.11,-1.74,-1.74,-1.75
441.55,-1.48,-1.48,0.26,0.26,-0.26,-0.23,-0.09,-1.74,-1.74,-1.74
445.96,-1.48,-1.48,0.25,0.24,-0.24,-0.22,-0.07,-1.73,-1.73,-1.73
450.42,-1.49,-1.49,0.22,0.23,-0.23,-0.21,-0.06,-1.72,-1.72,-1.71
454.93,-1.49,-1.49,0.21,0.21,-0.22,-0.20,-0.04,-1.71,-1.71,-1.70
459.48,-1.49,-1.50,0.20,0.20,-0.21,-0.20,-0.03,-1.70,-1.70,-1.70
464.07,-1.50,-1.50,0.20,0.20,-0.19,-0.19,-0.01,-1.70,-1.69,-1.70
468.71,-1.50,-1.50,0.19,0.19,-0.18,-0.18,0.00,-1.68,-1.68,-1.69
473.40,-1.50,-1.51,0.18,0.17,-0.17,-0.17,0.01,-1.67,-1.68,-1.68
478.13,-1.51,-1.51,0.16,0.16,-0.16,-0.17,0.02,-1.67,-1.67,-1.67
482.91,-1.51,-1.51,0.15,0.15,-0.15,-0.16,0.03,-1.66,-1.66,-1.66
487.74,-1.51,-1.51,0.14,0.14,-0.14,-0.15,0.04,-1.65,-1.65,-1.65
492.62,-1.51,-1.51,0.13,0.13,-0.13,-0.14,0.05,-1.64,-1.64,-1.64
497.55,-1.51,-1.51,0.12,0.12,-0.12,-0.14,0.05,-1.63,-1.63,-1.63
502.52,-1.51,-1.52,0.11,0.11,-0.11,-0.13,0.06,-1.62,-1.62,-1.62
507.55,-1.52,-1.52,0.08,0.09,-0.09,-0.12,0.06,-1.62,-1.61,-1.61
512.62,-1.52,-1.52,0.07,0.08,-0.08,-0.12,0.06,-1.61,-1.60,-1.60
517.75,-1.51,-1.52,0.08,0.07,-0.07,-0.11,0.06,-1.59,-1.59,-1.59
522.93,-1.51,-1.51,0.07,0.07,-0.07,-0.10,0.06,-1.58,-1.58,-1.58
528.16,-1.51,-1.51,0.06,0.06,-0.06,-0.09,0.06,-1.57,-1.57,-1.57
533.44,-1.51,-1.51,0.05,0.05,-0.05,-0.09,0.06,-1.56,-1.56,-1.56
538.77,-1.51,-1.51,0.05,0.04,-0.04,-0.08,0.05,-1.55,-1.55,-1.56
544.16,-1.51,-1.51,0.03,0.03,-0.03,-0.07,0.05,-1.54,-1.54,-1.54
549.60,-1.50,-1.51,0.03,0.02,-0.02,-0.07,0.04,-1.52,-1.53,-1.53
555.10,-1.50,-1.50,0.01,0.01,-0.02,-0.06,0.04,-1.52,-1.52,-1.51
560.65,-1.50,-1.50,0.00,0.00,-0.01,-0.05,0.03,-1.51,-1.51,-1.50
566.25,-1.49,-1.49,0.00,-0.00,-0.00,-0.05,0.02,-1.49,-1.50,-1.49
571.92,-1.49,-1.49,-0.01,-0.00,-0.00,-0.04,0.01,-1.49,-1.49,-1.48
577.64,-1.48,-1.48,0.00,-0.00,0.00,-0.03,-0.00,-1.48,-1.48,-1.48
583.41,-1.48,-1.48,-0.01,-0.01,0.01,-0.03,-0.01,-1.48,-1.47,-1.47
589.25,-1.47,-1.47,-0.01,-0.00,0.01,-0.02,-0.02,-1.46,-1.46,-1.46
595.14,-1.46,-1.46,-0.01,-0.01,0.01,-0.02,-0.04,-1.45,-1.45,-1.45
601.09,-1.45,-1.45,-0.01,-0.01,0.02,-0.01,-0.05,-1.43,-1.44,-1.45
607.10,-1.45,-1.45,-0.03,-0.02,0.03,-0.01,-0.06,-1.43,-1.43,-1.43
613.17,-1.45,-1.45,-0.03,-0.03,0.03,-0.00,-0.08,-1.42,-1.42,-1.42
619.30,-1.44,-1.44,-0.04,-0.05,0.04,0.00,-0.09,-1.40,-1.40,-1.40
625.50,-1.43,-1.43,-0.05,-0.05,0.05,0.01,-0.11,-1.39,-1.39,-1.38
631.75,-1.42,-1.42,-0.05,-0.05,0.05,0.01,-0.12,-1.37,-1.37,-1.37
638.07,-1.40,-1.40,-0.05,-0.05,0.05,0.02,-0.14,-1.35,-1.35,-1.35
644.45,-1.39,-1.39,-0.05,-0.05,0.06,0.02,-0.15,-1.33,-1.33,-1.34
650.89,-1.38,-1.38,-0.05,-0.06,0.06,0.02,-0.17,-1.32,-1.32,-1.33
657.40,-1.37,-1.37,-0.06,-0.06,0.06,0.02,-0.18,-1.31,-1.31,-1.31
663.98,-1.36,-1.36,-0.06,-0.06,0.06,0.03,-0.20,-1.30,-1.30,-1.30
670.62,-1.34,-1.34,-0.05,-0.06,0.06,0.03,-0.22,-1.28,-1.28,-1.29
677.32,-1.32,-1.32,-0.05,-0.06,0.06,0.03,-0.23,-1.26,-1.27,-1.27
684.10,-1.31,-1.31,-0.06,-0.06,0.06,0.03,-0.25,-1.25,-1.25,-1.25
690.94,-1.29,-1.29,-0.06,-0.06,0.06,0.03,-0.27,-1.23,-1.23,-1.23
697.85,-1.28,-1.28,-0.06,-0.06,0.06,0.03,-0.29,-1.22,-1.22,-1.22
704.83,-1.26,-1.26,-0.06,-0.06,0.06,0.02,-0.31,-1.20,-1.20,-1.20
711.87,-1.24,-1.24,-0.06,-0.06,0.06,0.02,-0.32,-1.18,-1.18,-1.18
718.99,-1.22,-1.23,-0.05,-0.06,0.06,0.02,-0.34,-1.16,-1.17,-1.17
726.18,-1.21,-1.21,-0.06,-0.06,0.05,0.01,-0.36,-1.16,-1.15,-1.15
733.44,-1.19,-1.19,-0.06,-0.05,0.05,0.01,-0.38,-1.14,-1.14,-1.13
740.78,-1.16,-1.16,-0.04,-0.05,0.05,0.00,-0.40,-1.11,-1.12,-1.12
748.19,-1.14,-1.14,-0.04,-0.04,0.04,-0.00,-0.42,-1.10,-1.10,-1.10
755.67,-1.12,-1.12,-0.04,-0.04,0.04,-0.01,-0.44,-1.08,-1.08,-1.08
763.23,-1.11,-1.11,-0.04,-0.04,0.03,-0.02,-0.46,-1.08,-1.07,-1.07
770.86,-1.08,-1.08,-0.03,-0.03,0.03,-0.03,-0.48,-1.05,-1.05,-1.05
778.57,-1.06,-1.06,-0.03,-0.02,0.02,-0.04,-0.50,-1.04,-1.04,-1.03
786.35,-1.03,-1.03,-0.01,-0.02,0.02,-0.05,-0.52,-1.01,-1.02,-1.02
794.22,-1.01,-1.01,-0.02,-0.01,0.01,-0.06,-0.54,-1.00,-1.00,-0.99
802.16,-0.98,-0.98,0.00,-0.00,0.00,-0.07,-0.56,-0.98,-0.98,-0.98
810.18,-0.96,-0.96,0.00,0.01,-0.01,-0.08,-0.58,-0.97,-0.97,-0.96
818.28,-0.93,-0.93,0.01,0.02,-0.02,-0.09,-0.60,-0.95,-0.95,-0.94
826.46,-0.90,-0.90,0.03,0.03,-0.03,-0.10,-0.62,-0.93,-0.93,-0.93
834.73,-0.87,-0.87,0.03,0.04,-0.04,-0.11,-0.64,-0.91,-0.91,-0.90
843.08,-0.84,-0.84,0.05,0.05,-0.05,-0.13,-0.66,-0.89,-0.89,-0.89
851.51,-0.81,-0.81,0.06,0.06,-0.06,-0.14,-0.67,-0.87,-0.87,-0.87
860.02,-0.77,-0.77,0.08,0.08,-0.08,-0.15,-0.69,-0.85,-0.85,-0.85
868.62,-0.74,-0.74,0.08,0.09,-0.09,-0.17,-0.71,-0.83,-0.83,-0.82
877.31,-0.70,-0.70,0.10,0.10,-0.11,-0.18,-0.73,-0.81,-0.81,-0.80
886.08,-0.66,-0.66,0.12,0.12,-0.12,-0.20,-0.75,-0.78,-0.79,-0.78
894.94,-0.62,-0.62,0.14,0.14,-0.14,-0.21,-0.76,-0.76,-0.76,-0.76
903.89,-0.58,-0.58,0.16,0.16,-0.16,-0.23,-0.78,-0.74,-0.74,-0.74
912.93,-0.53,-0.53,0.18,0.18,-0.18,-0.25,-0.79,-0.71,-0.71,-0.72
922.06,-0.48,-0.48,0.20,0.20,-0.21,-0.27,-0.80,-0.69,-0.69,-0.69
931.28,-0.43,-0.43,0.22,0.23,-0.23,-0.28,-0.82,-0.66,-0.66,-0.66
940.59,-0.38,-0.38,0.25,0.26,-0.26,-0.30,-0.83,-0.64,-0.64,-0.64
950.00,-0.32,-0.32,0.29,0.29,-0.29,-0.32,-0.84,-0.61,-0.61,-0.62
959.50,-0.26,-0.26,0.32,0.32,-0.32,-0.35,-0.84,-0.58,-0.58,-0.59
969.09,-0.20,-0.20,0.35,0.35,-0.35,-0.37,-0.85,-0.55,-0.55,-0.56
978.78,-0.14,-0.14,0.38,0.39,-0.39,-0.39,-0.85,-0.53,-0.53,-0.53
988.57,-0.08,-0.08,0.42,0.42,-0.42,-0.41,-0.86,-0.50,-0.50,-0.50
998.46,-0.01,-0.01,0.47,0.46,-0.46,-0.44,-0.86,-0.47,-0.47,-0.48
1008.44,0.06,0.06,0.50,0.50,-0.50,-0.46,-0.86,-0.44,-0.44,-0.44
1018.53,0.13,0.13,0.54,0.54,-0.54,-0.49,-0.86,-0.41,-0.41,-0.41
1028.71,0.21,0.21,0.58,0.58,-0.58,-0.52,-0.86,-0.37,-0.37,-0.37
1039.00,0.29,0.29,0.64,0.63,-0.63,-0.55,-0.86,-0.34,-0.34,-0.35
1049.39,0.37,0.37,0.69,0.68,-0.68,-0.58,-0.85,-0.31,-0.31,-0.32
1059.88,0.45,0.45,0.73,0.73,-0.72,-0.61,-0.84,-0.27,-0.28,-0.28
1070.48,0.53,0.53,0.77,0.77,-0.77,-0.64,-0.84,-0.24,-0.24,-0.24
1081.19,0.62,0.62,0.83,0.82,-0.82,-0.68,-0.83,-0.21,-0.21,-0.21
1092.00,0.71,0.71,0.88,0.87,-0.88,-0.71,-0.82,-0.17,-0.17,-0.17
1102.92,0.80,0.80,0.92,0.93,-0.93,-0.75,-0.81,-0.13,-0.12,-0.12
1113.95,0.90,0.90,0.99,0.98,-0.98,-0.79,-0.80,-0.08,-0.08,-0.09
1125.09,1.00,1.00,1.04,1.03,-1.03,-0.83,-0.78,-0.03,-0.04,-0.04
1136.34,1.09,1.10,1.09,1.09,-1.09,-0.87,-0.77,0.00,0.01,0.00
1147.70,1.20,1.20,1.14,1.14,-1.14,-0.92,-0.75,0.06,0.06,0.06
1159.18,1.30,1.30,1.19,1.19,-1.19,-0.96,-0.74,0.11,0.11,0.11
1170.77,1.40,1.40,1.25,1.24,-1.24,-1.01,-0.73,0.16,0.16,0.15
1182.48,1.50,1.50,1.30,1.30,-1.29,-1.06,-0.71,0.20,0.21,0.20
1194.30,1.60,1.60,1.35,1.34,-1.34,-1.10,-0.69,0.26,0.26,0.25
1206.25,1.71,1.70,1.39,1.39,-1.39,-1.15,-0.68,0.32,0.31,0.32
1218.31,1.80,1.80,1.43,1.43,-1.43,-1.20,-0.66,0.37,0.37,0.37
1230.49,1.90,1.90,1.48,1.48,-1.47,-1.24,-0.65,0.43,0.43,0.42
1242.80,1.99,1.99,1.52,1.51,-1.51,-1.29,-0.63,0.48,0.48,0.47
1255.22,2.08,2.08,1.55,1.54,-1.54,-1.34,-0.62,0.54,0.54,0.53
1267.78,2.16,2.16,1.56,1.56,-1.56,-1.38,-0.60,0.60,0.60,0.60
1280.45,2.24,2.24,1.58,1.58,-1.58,-1.42,-0.58,0.66,0.66,0.66
1293.26,2.32,2.32,1.59,1.59,-1.59,-1.45,-0.57,0.73,0.72,0.73
1306.19,2.39,2.39,1.60,1.60,-1.60,-1.49,-0.55,0.79,0.79,0.79
1319.25,2.46,2.46,1.60,1.60,-1.60,-1.51,-0.54,0.86,0.86,0.86
1332.45,2.53,2.53,1.61,1.60,-1.60,-1.54,-0.53,0.93,0.93,0.92
1345.77,2.59,2.59,1.60,1.60,-1.59,-1.55,-0.51,1.00,1.00,0.99
1359.23,2.65,2.65,1.59,1.59,-1.58,-1.57,-0.50,1.07,1.07,1.06
1372.82,2.70,2.70,1.57,1.57,-1.57,-1.57,-0.48,1.13,1.13,1.13
1386.55,2.75,2.75,1.55,1.55,-1.55,-1.57,-0.47,1.20,1.20,1.20
1400.41,2.80,2.80,1.53,1.52,-1.53,-1.56,-0.46,1.27,1.27,1.27
1414.42,2.84,2.84,1.50,1.50,-1.51,-1.54,-0.45,1.33,1.33,1.34
1428.56,2.88,2.88,1.48,1.48,-1.48,-1.52,-0.44,1.40,1.40,1.40
1442.85,2.92,2.92,1.46,1.45,-1.46,-1.49,-0.43,1.46,1.46,1.46
1457.28,2.96,2.96,1.43,1.43,-1.43,-1.46,-0.41,1.53,1.53,1.53
1471.85,3.00,3.00,1.41,1.40,-1.40,-1.42,-0.40,1.60,1.60,1.59
1486.57,3.03,3.03,1.37,1.37,-1.36,-1.37,-0.39,1.66,1.67,1.66
1501.43,3.06,3.06,1.33,1.33,-1.33,-1.33,-0.38,1.73,1.73,1.73
1516.45,3.10,3.10,1.30,1.29,-1.29,-1.28,-0.38,1.81,1.81,1.80
1531.61,3.13,3.13,1.25,1.25,-1.25,-1.22,-0.37,1.88,1.88,1.88
1546.93,3.16,3.16,1.20,1.20,-1.20,-1.17,-0.36,1.96,1.96,1.96
1562.40,3.19,3.19,1.15,1.15,-1.15,-1.11,-0.35,2.03,2.03,2.04
1578.02,3.22,3.22,1.11,1.10,-1.10,-1.05,-0.34,2.12,2.11,2.11
1593.80,3.24,3.24,1.06,1.06,-1.05,-1.00,-0.33,2.19,2.19,2.18
1609.74,3.27,3.27,1.00,1.00,-0.99,-0.94,-0.32,2.28,2.28,2.27
1625.84,3.30,3.30,0.95,0.94,-0.94,-0.88,-0.32,2.36,2.36,2.35
1642.10,3.33,3.32,0.88,0.88,-0.88,-0.82,-0.31,2.45,2.45,2.45
1658.52,3.35,3.35,0.82,0.82,-0.82,-0.77,-0.30,2.53,2.53,2.53
1675.10,3.38,3.38,0.76,0.76,-0.76,-0.71,-0.29,2.62,2.62,2.62
1691.85,3.42,3.42,0.72,0.71,-0.71,-0.66,-0.29,2.71,2.71,2.70
1708.77,3.46,3.46,0.66,0.66,-0.66,-0.60,-0.28,2.80,2.80,2.80
1725.86,3.51,3.51,0.60,0.61,-0.62,-0.55,-0.27,2.89,2.89,2.91
1743.12,3.58,3.58,0.58,0.57,-0.59,-0.50,-0.26,2.99,2.99,3.00
1760.55,3.65,3.65,0.54,0.55,-0.55,-0.45,-0.25,3.09,3.10,3.11
1778.15,3.74,3.73,0.53,0.52,-0.52,-0.40,-0.24,3.22,3.21,3.21
1795.94,3.81,3.81,0.51,0.50,-0.49,-0.36,-0.23,3.32,3.32,3.30
1813.90,3.89,3.89,0.47,0.47,-0.46,-0.31,-0.22,3.43,3.43,3.42
1832.03,3.96,3.96,0.44,0.43,-0.42,-0.26,-0.21,3.54,3.54,3.52
1850.36,4.02,4.02,0.38,0.38,-0.37,-0.22,-0.20,3.65,3.65,3.64
1868.86,4.07,4.07,0.32,0.32,-0.32,-0.18,-0.19,3.75,3.75,3.75
1887.55,4.13,4.12,0.27,0.26,-0.26,-0.13,-0.17,3.87,3.86,3.86
1906.42,4.17,4.17,0.19,0.19,-0.19,-0.09,-0.16,3.98,3.98,3.98
1925.49,4.22,4.22,0.13,0.13,-0.13,-0.05,-0.15,4.09,4.10,4.09
1944.74,4.27,4.27,0.06,0.06,-0.06,-0.01,-0.13,4.21,4.21,4.21
1964.19,4.32,4.32,-0.01,-0.01,0.01,0.03,-0.11,4.33,4.33,4.33
1983.83,4.37,4.37,-0.08,-0.08,0.08,0.07,-0.09,4.44,4.44,4.45
2003.67,4.42,4.42,-0.14,-0.15,0.14,0.11,-0.07,4.56,4.55,4.56
2023.71,4.46,4.47,-0.21,-0.20,0.20,0.15,-0.05,4.65,4.66,4.67
2043.94,4.52,4.52,-0.25,-0.25,0.25,0.19,-0.03,4.77,4.77,4.77
2064.38,4.57,4.57,-0.29,-0.30,0.30,0.23,-0.01,4.87,4.87,4.86
2085.03,4.62,4.62,-0.34,-0.34,0.35,0.27,0.01,4.97,4.97,4.96
2105.88,4.68,4.68,-0.39,-0.39,0.39,0.31,0.04,5.07,5.07,5.07
2126.94,4.73,4.73,-0.44,-0.44,0.44,0.35,0.07,5.17,5.17,5.17
2148.20,4.79,4.79,-0.48,-0.48,0.48,0.39,0.09,5.27,5.27,5.27
2169.69,4.85,4.85,-0.52,-0.52,0.53,0.44,0.12,5.37,5.37,5.37
2191.38,4.91,4.91,-0.56,-0.57,0.57,0.48,0.15,5.48,5.48,5.47
2213.30,4.96,4.96,-0.62,-0.62,0.62,0.52,0.18,5.58,5.58,5.58
2235.43,5.01,5.01,-0.67,-0.67,0.67,0.56,0.21,5.68,5.68,5.68
2257.78,5.06,5.06,-0.71,-0.72,0.72,0.61,0.25,5.78,5.78,5.77
2280.36,5.10,5.10,-0.77,-0.76,0.77,0.65,0.28,5.87,5.88,5.87
2303.17,5.15,5.15,-0.81,-0.82,0.82,0.70,0.32,5.97,5.97,5.96
2326.20,5.19,5.19,-0.87,-0.88,0.87,0.75,0.35,6.06,6.06,6.06
2349.46,5.23,5.23,-0.94,-0.93,0.92,0.80,0.39,6.15,6.15,6.17
2372.95,5.27,5.27,-0.98,-0.98,0.97,0.85,0.43,6.23,6.23,6.25
2396.68,5.31,5.31,-1.01,-1.02,1.01,0.90,0.47,6.32,6.32,6.32
2420.65,5.35,5.35,-1.05,-1.05,1.05,0.95,0.50,6.40,6.40,6.40
2444.86,5.39,5.39,-1.08,-1.09,1.09,1.00,0.55,6.48,6.48,6.47
2469.31,5.42,5.42,-1.12,-1.13,1.14,1.06,0.59,6.56,6.55,6.54
2494.00,5.44,5.44,-1.19,-1.18,1.18,1.12,0.63,6.62,6.63,6.63
2518.94,5.46,5.46,-1.23,-1.23,1.23,1.17,0.67,6.69,6.69,6.69
2544.13,5.47,5.47,-1.27,-1.28,1.29,1.23,0.72,6.76,6.76,6.74
2569.57,5.47,5.47,-1.33,-1.33,1.35,1.29,0.76,6.82,6.82,6.80
2595.27,5.47,5.47,-1.39,-1.40,1.40,1.35,0.81,6.87,6.87,6.86
2621.22,5.46,5.46,-1.47,-1.47,1.46,1.42,0.86,6.92,6.92,6.93
2647.43,5.45,5.45,-1.53,-1.53,1.51,1.48,0.90,6.96,6.96,6.98
2673.90,5.45,5.45,-1.57,-1.57,1.55,1.54,0.95,7.00,7.00,7.02
2700.64,5.46,5.46,-1.60,-1.61,1.59,1.61,1.00,7.05,7.05,7.06
2727.65,5.48,5.48,-1.63,-1.63,1.62,1.67,1.05,7.10,7.10,7.11
2754.93,5.50,5.50,-1.65,-1.65,1.65,1.74,1.11,7.15,7.15,7.15
2782.48,5.52,5.52,-1.67,-1.67,1.67,1.80,1.16,7.19,7.19,7.19
2810.30,5.53,5.53,-1.70,-1.69,1.70,1.86,1.21,7.23,7.23,7.23
2838.40,5.53,5.53,-1.71,-1.72,1.73,1.92,1.27,7.26,7.26,7.24
2866.79,5.51,5.51,-1.75,-1.76,1.77,1.98,1.33,7.28,7.28,7.26
2895.46,5.47,5.47,-1.81,-1.81,1.82,2.03,1.38,7.29,7.29,7.28
2924.41,5.43,5.43,-1.87,-1.87,1.88,2.08,1.44,7.31,7.31,7.30
2953.65,5.38,5.38,-1.93,-1.94,1.94,2.13,1.50,7.32,7.32,7.31
2983.19,5.32,5.32,-2.01,-2.01,2.01,2.17,1.56,7.33,7.33,7.33
3013.02,5.26,5.26,-2.09,-2.08,2.08,2.21,1.62,7.34,7.34,7.35
3043.15,5.21,5.21,-2.14,-2.15,2.15,2.24,1.69,7.36,7.36,7.35
3073.58,5.15,5.15,-2.21,-2.22,2.22,2.27,1.75,7.37,7.37,7.36
3104.32,5.10,5.10,-2.28,-2.28,2.27,2.29,1.82,7.37,7.37,7.38
3135.36,5.05,5.05,-2.34,-2.34,2.32,2.30,1.88,7.37,7.37,7.39
3166.72,5.01,5.01,-2.38,-2.38,2.36,2.31,1.95,7.36,7.37,7.39
3198.38,4.98,4.98,-2.39,-2.40,2.38,2.31,2.01,7.36,7.36,7.37
3230.37,4.96,4.96,-2.40,-2.40,2.40,2.31,2.08,7.36,7.36,7.36
3262.67,4.95,4.95,-2.39,-2.40,2.41,2.30,2.15,7.36,7.36,7.34
3295.30,4.95,4.95,-2.39,-2.39,2.41,2.29,2.22,7.36,7.36,7.34
3328.25,4.94,4.93,-2.39,-2.39,2.41,2.27,2.29,7.35,7.34,7.33
3361.53,4.92,4.92,-2.39,-2.39,2.40,2.25,2.35,7.32,7.32,7.31
3395.15,4.90,4.90,-2.39,-2.39,2.39,2.22,2.42,7.29,7.29,7.29
3429.10,4.89,4.89,-2.38,-2.38,2.38,2.20,2.49,7.26,7.26,7.27
3463.39,4.88,4.88,-2.36,-2.37,2.35,2.17,2.55,7.23,7.23,7.24
3498.03,4.88,4.88,-2.34,-2.34,2.32,2.14,2.62,7.20,7.21,7.22
3533.01,4.90,4.90,-2.30,-2.30,2.29,2.11,2.68,7.19,7.18,7.20
3568.34,4.92,4.92,-2.25,-2.25,2.24,2.08,2.74,7.16,7.16,7.17
3604.02,4.94,4.94,-2.19,-2.19,2.20,2.05,2.80,7.14,7.14,7.13
3640.06,4.97,4.96,-2.13,-2.13,2.14,2.02,2.85,7.11,7.11,7.10
3676.46,4.98,4.98,-2.08,-2.08,2.09,2.00,2.90,7.07,7.07,7.06
3713.22,5.00,5.00,-2.03,-2.03,2.04,1.97,2.95,7.04,7.03,7.03
3750.36,5.01,5.01,-1.99,-1.99,1.99,1.95,3.00,6.99,6.99,7.00
3787.86,5.02,5.02,-1.94,-1.95,1.94,1.93,3.04,6.96,6.96,6.96
3825.74,5.02,5.02,-1.91,-1.91,1.90,1.91,3.08,6.92,6.92,6.93
3864.00,5.02,5.02,-1.87,-1.87,1.88,1.89,3.11,6.89,6.89,6.89
3902.64,5.01,5.01,-1.84,-1.84,1.86,1.88,3.14,6.87,6.87,6.85
3941.66,4.99,4.99,-1.82,-1.83,1.86,1.87,3.16,6.85,6.84,6.81
3981.08,4.95,4.95,-1.84,-1.84,1.86,1.86,3.18,6.81,6.81,6.79
4020.89,4.90,4.90,-1.85,-1.85,1.88,1.86,3.20,6.78,6.78,6.75
4061.10,4.83,4.83,-1.88,-1.88,1.90,1.86,3.20,6.72,6.72,6.71
4101.71,4.76,4.75,-1.90,-1.91,1.90,1.87,3.21,6.66,6.66,6.66
4142.73,4.69,4.69,-1.94,-1.93,1.90,1.88,3.21,6.59,6.59,6.63
4184.15,4.65,4.66,-1.93,-1.93,1.87,1.89,3.20,6.52,6.52,6.58
4226.00,4.66,4.66,-1.89,-1.89,1.81,1.91,3.19,6.47,6.47,6.55
4268.26,4.70,4.70,-1.81,-1.81,1.74,1.93,3.18,6.44,6.44,6.51
4310.94,4.77,4.77,-1.70,-1.70,1.66,1.96,3.16,6.43,6.43,6.47
4354.05,4.86,4.86,-1.57,-1.58,1.58,1.99,3.14,6.44,6.44,6.43
4397.59,4.91,4.92,-1.48,-1.48,1.53,2.02,3.11,6.44,6.45,6.39
4441.56,4.94,4.92,-1.41,-1.43,1.52,2.06,3.09,6.46,6.44,6.35
4485.98,4.86,4.85,-1.45,-1.46,1.55,2.11,3.06,6.41,6.40,6.31
4530.84,4.71,4.71,-1.55,-1.56,1.64,2.16,3.02,6.35,6.35,6.26
4576.15,4.49,4.49,-1.74,-1.73,1.78,2.22,2.99,6.26,6.27,6.23
4621.91,4.24,4.23,-1.94,-1.95,1.96,2.28,2.96,6.20,6.19,6.18
4668.13,3.94,3.95,-2.20,-2.19,2.17,2.35,2.92,6.11,6.12,6.14
4714.81,3.66,3.66,-2.44,-2.44,2.39,2.42,2.88,6.05,6.05,6.10
4761.96,3.38,3.39,-2.67,-2.67,2.62,2.51,2.85,6.00,6.00,6.05
4809.58,3.14,3.14,-2.88,-2.88,2.83,2.59,2.81,5.97,5.97,6.02
4857.67,2.92,2.92,-3.05,-3.05,3.02,2.69,2.77,5.94,5.94,5.97
4906.25,2.72,2.72,-3.21,-3.21,3.19,2.79,2.74,5.91,5.91,5.93
4955.31,2.54,2.54,-3.34,-3.35,3.35,2.91,2.71,5.89,5.89,5.88
5004.87,2.37,2.37,-3.47,-3.48,3.49,3.02,2.67,5.86,5.86,5.84
5054.91,2.21,2.21,-3.61,-3.61,3.62,3.15,2.64,5.83,5.83,5.82
5105.46,2.05,2.04,-3.73,-3.74,3.75,3.29,2.61,5.80,5.80,5.78
5156.52,1.88,1.88,-3.87,-3.87,3.88,3.43,2.58,5.76,5.76,5.75
5208.08,1.72,1.72,-4.00,-4.00,4.00,3.58,2.56,5.72,5.72,5.72
5260.16,1.56,1.56,-4.13,-4.13,4.13,3.74,2.53,5.69,5.69,5.69
5312.77,1.40,1.40,-4.26,-4.25,4.26,3.90,2.51,5.66,5.66,5.66
5365.89,1.24,1.24,-4.37,-4.38,4.38,4.07,2.49,5.62,5.62,5.61
5419.55,1.08,1.08,-4.49,-4.50,4.50,4.24,2.47,5.58,5.58,5.57
5473.75,0.92,0.93,-4.62,-4.61,4.61,4.42,2.46,5.53,5.54,5.54
5528.49,0.78,0.78,-4.72,-4.72,4.72,4.59,2.45,5.50,5.50,5.50
5583.77,0.64,0.65,-4.83,-4.82,4.82,4.76,2.44,5.46,5.47,5.47
5639.61,0.52,0.52,-4.91,-4.91,4.91,4.92,2.43,5.43,5.44,5.43
5696.00,0.40,0.41,-5.01,-5.00,5.00,5.07,2.43,5.40,5.41,5.41
5752.96,0.29,0.30,-5.09,-5.08,5.08,5.21,2.43,5.37,5.38,5.38
