frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.13,0.13,1.02,1.02,-1.02,-1.12,-1.01,-0.89,-0.89,-0.89
361.87,0.11,0.11,1.00,1.00,-1.00,-1.09,-0.96,-0.88,-0.88,-0.88
365.49,0.09,0.09,0.97,0.97,-0.97,-1.06,-0.91,-0.88,-0.88,-0.88
369.14,0.07,0.07,0.95,0.95,-0.95,-1.03,-0.86,-0.88,-0.87,-0.88
372.83,0.05,0.05,0.91,0.92,-0.92,-1.00,-0.81,-0.87,-0.87,-0.86
376.56,0.03,0.03,0.90,0.89,-0.89,-0.97,-0.76,-0.86,-0.86,-0.87
380.33,0.00,0.00,0.86,0.87,-0.86,-0.94,-0.71,-0.86,-0.86,-0.86
384.13,-0.02,-0.02,0.84,0.83,-0.83,-0.91,-0.67,-0.85,-0.85,-0.86
387.97,-0.05,-0.05,0.80,0.80,-0.79,-0.88,-0.62,-0.84,-0.84,-0.85
391.85,-0.08,-0.08,0.75,0.76,-0.76,-0.85,-0.58,-0.84,-0.84,-0.83
395.77,-0.11,-0.11,0.73,0.72,-0.72,-0.82,-0.53,-0.83,-0.83,-0.84
399.73,-0.15,-0.15,0.68,0.68,-0.69,-0.79,-0.49,-0.83,-0.83,-0.83
403.72,-0.18,-0.18,0.64,0.65,-0.65,-0.76,-0.45,-0.83,-0.83,-0.82
407.76,-0.21,-0.21,0.61,0.61,-0.62,-0.74,-0.41,-0.82,-0.82,-0.82
411.84,-0.23,-0.23,0.58,0.58,-0.58,-0.71,-0.37,-0.81,-0.82,-0.81
415.96,-0.26,-0.26,0.55,0.55,-0.55,-0.68,-0.33,-0.81,-0.81,-0.81
420.12,-0.28,-0.28,0.53,0.52,-0.53,-0.65,-0.29,-0.80,-0.80,-0.81
424.32,-0.30,-0.30,0.50,0.50,-0.50,-0.62,-0.25,-0.80,-0.80,-0.80
428.56,-0.32,-0.32,0.47,0.47,-0.47,-0.59,-0.21,-0.79,-0.79,-0.79
432.85,-0.34,-0.34,0.44,0.45,-0.44,-0.56,-0.18,-0.78,-0.78,-0.78
437.18,-0.36,-0.36,0.42,0.42,-0.41,-0.53,-0.14,-0.77,-0.77,-0.78
441.55,-0.38,-0.38,0.40,0.39,-0.39,-0.50,-0.11,-0.76,-0.77,-0.77
445.96,-0.41,-0.41,0.36,0.36,-0.36,-0.47,-0.08,-0.76,-0.76,-0.77
450.42,-0.43,-0.43,0.32,0.32,-0.33,-0.44,-0.04,-0.76,-0.76,-0.75
454.93,-0.45,-0.45,0.29,0.29,-0.30,-0.41,-0.01,-0.75,-0.75,-0.74
459.48,-0.47,-0.47,0.26,0.26,-0.27,-0.38,0.02,-0.74,-0.74,-0.73
464.07,-0.49,-0.49,0.24,0.24,-0.24,-0.35,0.04,-0.73,-0.73,-0.73
468.71,-0.51,-0.51,0.21,0.21,-0.21,-0.31,0.07,-0.72,-0.72,-0.72
473.40,-0.53,-0.53,0.18,0.19,-0.18,-0.28,0.10,-0.71,-0.71,-0.71
478.13,-0.55,-0.55,0.15,0.15,-0.15,-0.25,0.12,-0.70,-0.70,-0.70
482.91,-0.57,-0.57,0.13,0.12,-0.12,-0.22,0.14,-0.69,-0.69,-0.69
487.74,-0.60,-0.60,0.09,0.09,-0.09,-0.18,0.16,-0.69,-0.69,-0.69
492.62,-0.62,-0.62,0.06,0.06,-0.06,-0.15,0.18,-0.68,-0.68,-0.68
497.55,-0.64,-0.64,0.03,0.03,-0.03,-0.12,0.20,-0.67,-0.67,-0.67
502.52,-0.66,-0.66,-0.00,-0.00,0.01,-0.08,0.22,-0.65,-0.65,-0.66
507.55,-0.68,-0.68,-0.04,-0.04,0.04,-0.05,0.23,-0.64,-0.64,-0.64
512.62,-0.70,-0.70,-0.07,-0.07,0.07,-0.01,0.25,-0.63,-0.63,-0.63
517.75,-0.73,-0.73,-0.11,-0.11,0.10,0.02,0.26,-0.63,-0.62,-0.62
522.93,-0.75,-0.75,-0.14,-0.14,0.13,0.06,0.27,-0.62,-0.62,-0.61
528.16,-0.77,-0.77,-0.17,-0.17,0.16,0.09,0.28,-0.60,-0.61,-0.60
533.44,-0.79,-0.79,-0.20,-0.19,0.20,0.13,0.29,-0.59,-0.59,-0.59
538.77,-0.81,-0.81,-0.22,-0.22,0.23,0.17,0.30,-0.58,-0.58,-0.59
544.16,-0.83,-0.83,-0.26,-0.25,0.26,0.21,0.31,-0.57,-0.57,-0.57
549.60,-0.85,-0.85,-0.28,-0.29,0.29,0.24,0.31,-0.56,-0.56,-0.56
555.10,-0.87,-0.87,-0.32,-0.32,0.32,0.28,0.32,-0.55,-0.55,-0.55
560.65,-0.89,-0.89,-0.35,-0.35,0.35,0.32,0.32,-0.54,-0.54,-0.54
566.25,-0.91,-0.91,-0.38,-0.38,0.37,0.36,0.33,-0.54,-0.53,-0.53
571.92,-0.92,-0.92,-0.40,-0.40,0.40,0.40,0.33,-0.52,-0.52,-0.52
577.64,-0.94,-0.94,-0.42,-0.43,0.43,0.44,0.33,-0.51,-0.51,-0.52
583.41,-0.96,-0.96,-0.45,-0.45,0.45,0.48,0.33,-0.51,-0.50,-0.51
589.25,-0.97,-0.97,-0.47,-0.47,0.48,0.52,0.34,-0.49,-0.50,-0.50
595.14,-0.99,-0.99,-0.50,-0.50,0.50,0.55,0.34,-0.49,-0.49,-0.49
601.09,-1.00,-1.00,-0.52,-0.53,0.53,0.59,0.34,-0.47,-0.47,-0.48
607.10,-1.02,-1.02,-0.56,-0.55,0.56,0.63,0.34,-0.46,-0.46,-0.46
613.17,-1.03,-1.03,-0.58,-0.58,0.58,0.67,0.34,-0.45,-0.45,-0.45
619.30,-1.04,-1.04,-0.61,-0.61,0.61,0.70,0.34,-0.43,-0.43,-0.43
625.50,-1.06,-1.06,-0.65,-0.64,0.64,0.74,0.34,-0.42,-0.42,-0.41
631.75,-1.07,-1.07,-0.67,-0.67,0.67,0.77,0.34,-0.40,-0.40,-0.40
638.07,-1.08,-1.08,-0.70,-0.70,0.69,0.81,0.34,-0.39,-0.39,-0.38
644.45,-1.09,-1.09,-0.72,-0.72,0.72,0.84,0.34,-0.37,-0.37,-0.37
650.89,-1.10,-1.10,-0.74,-0.74,0.74,0.87,0.34,-0.36,-0.36,-0.36
657.40,-1.11,-1.11,-0.77,-0.76,0.76,0.89,0.34,-0.35,-0.35,-0.34
663.98,-1.11,-1.11,-0.78,-0.78,0.78,0.92,0.35,-0.33,-0.33,-0.33
670.62,-1.12,-1.12,-0.80,-0.80,0.80,0.94,0.35,-0.32,-0.32,-0.32
677.32,-1.13,-1.13,-0.83,-0.82,0.83,0.96,0.35,-0.30,-0.30,-0.30
684.10,-1.13,-1.13,-0.85,-0.85,0.85,0.98,0.35,-0.28,-0.28,-0.28
690.94,-1.14,-1.14,-0.88,-0.87,0.87,0.99,0.35,-0.27,-0.27,-0.26
697.85,-1.14,-1.14,-0.88,-0.89,0.89,1.00,0.36,-0.25,-0.25,-0.25
704.83,-1.15,-1.15,-0.91,-0.91,0.91,1.01,0.36,-0.24,-0.24,-0.23
711.87,-1.15,-1.15,-0.93,-0.93,0.93,1.02,0.36,-0.22,-0.22,-0.22
718.99,-1.15,-1.15,-0.94,-0.95,0.95,1.02,0.36,-0.20,-0.20,-0.21
726.18,-1.15,-1.15,-0.96,-0.96,0.96,1.02,0.37,-0.19,-0.19,-0.19
733.44,-1.15,-1.15,-0.98,-0.98,0.98,1.02,0.37,-0.17,-0.17,-0.17
740.78,-1.14,-1.14,-0.98,-0.99,0.99,1.02,0.38,-0.15,-0.15,-0.16
748.19,-1.14,-1.14,-1.00,-1.00,1.00,1.01,0.38,-0.14,-0.13,-0.14
755.67,-1.13,-1.13,-1.01,-1.01,1.01,1.00,0.39,-0.12,-0.12,-0.12
763.23,-1.12,-1.12,-1.01,-1.02,1.02,0.99,0.39,-0.10,-0.10,-0.11
770.86,-1.12,-1.12,-1.03,-1.03,1.03,0.97,0.40,-0.09,-0.09,-0.09
778.57,-1.11,-1.11,-1.04,-1.04,1.04,0.96,0.40,-0.07,-0.07,-0.07
786.35,-1.09,-1.09,-1.03,-1.04,1.04,0.94,0.41,-0.05,-0.05,-0.06
794.22,-1.08,-1.08,-1.05,-1.04,1.04,0.92,0.42,-0.04,-0.03,-0.03
802.16,-1.06,-1.06,-1.04,-1.05,1.04,0.90,0.42,-0.02,-0.02,-0.02
810.18,-1.04,-1.04,-1.04,-1.04,1.04,0.88,0.43,0.00,0.00,0.00
818.28,-1.02,-1.02,-1.04,-1.04,1.04,0.86,0.44,0.02,0.02,0.02
826.46,-0.99,-0.99,-1.02,-1.03,1.03,0.84,0.44,0.04,0.04,0.03
834.73,-0.97,-0.96,-1.03,-1.02,1.02,0.81,0.45,0.05,0.06,0.06
843.08,-0.93,-0.93,-1.00,-1.01,1.01,0.79,0.46,0.08,0.08,0.07
851.51,-0.90,-0.90,-0.99,-0.99,0.99,0.77,0.47,0.09,0.10,0.09
860.02,-0.86,-0.86,-0.97,-0.97,0.98,0.75,0.47,0.12,0.12,0.11
868.62,-0.82,-0.82,-0.96,-0.96,0.96,0.72,0.48,0.14,0.14,0.14
877.31,-0.78,-0.78,-0.94,-0.94,0.93,0.70,0.49,0.15,0.16,0.16
886.08,-0.73,-0.73,-0.91,-0.91,0.91,0.68,0.50,0.18,0.18,0.18
894.94,-0.68,-0.68,-0.88,-0.88,0.88,0.65,0.50,0.20,0.20,0.20
903.89,-0.63,-0.63,-0.85,-0.85,0.85,0.63,0.51,0.22,0.23,0.22
912.93,-0.57,-0.57,-0.82,-0.82,0.82,0.61,0.52,0.25,0.25,0.25
922.06,-0.51,-0.51,-0.79,-0.79,0.79,0.59,0.52,0.28,0.28,0.28
931.28,-0.45,-0.45,-0.76,-0.76,0.75,0.57,0.53,0.31,0.31,0.31
940.59,-0.39,-0.39,-0.72,-0.72,0.72,0.55,0.54,0.33,0.33,0.33
950.00,-0.33,-0.33,-0.68,-0.68,0.68,0.53,0.54,0.35,0.35,0.35
959.50,-0.27,-0.27,-0.65,-0.65,0.65,0.51,0.55,0.38,0.38,0.38
969.09,-0.20,-0.20,-0.61,-0.61,0.61,0.49,0.55,0.41,0.41,0.41
978.78,-0.14,-0.14,-0.58,-0.58,0.58,0.47,0.56,0.44,0.44,0.44
988.57,-0.07,-0.07,-0.54,-0.54,0.54,0.45,0.56,0.47,0.47,0.47
998.46,-0.01,-0.01,-0.50,-0.51,0.51,0.44,0.57,0.50,0.50,0.49
1008.44,0.05,0.05,-0.48,-0.48,0.48,0.42,0.57,0.53,0.53,0.53
1018.53,0.11,0.11,-0.45,-0.45,0.45,0.40,0.57,0.56,0.56,0.56
1028.71,0.18,0.17,-0.42,-0.42,0.42,0.39,0.58,0.60,0.59,0.60
1039.00,0.23,0.23,-0.39,-0.39,0.39,0.37,0.58,0.62,0.62,0.62
1049.39,0.29,0.29,-0.36,-0.36,0.37,0.35,0.58,0.66,0.66,0.65
1059.88,0.35,0.35,-0.34,-0.34,0.34,0.34,0.58,0.69,0.69,0.69
1070.48,0.41,0.41,-0.32,-0.32,0.32,0.32,0.58,0.73,0.72,0.73
1081.19,0.46,0.46,-0.30,-0.30,0.29,0.31,0.59,0.76,0.76,0.76
1092.00,0.52,0.52,-0.28,-0.28,0.27,0.29,0.59,0.79,0.80,0.80
1102.92,0.59,0.59,-0.26,-0.26,0.25,0.28,0.59,0.84,0.84,0.85
1113.95,0.65,0.65,-0.23,-0.23,0.23,0.26,0.59,0.88,0.88,0.88
1125.09,0.72,0.72,-0.21,-0.21,0.21,0.25,0.59,0.93,0.93,0.93
1136.34,0.79,0.79,-0.18,-0.19,0.19,0.24,0.59,0.98,0.98,0.97
1147.70,0.85,0.85,-0.18,-0.17,0.18,0.22,0.59,1.03,1.03,1.03
1159.18,0.91,0.91,-0.17,-0.16,0.16,0.21,0.59,1.07,1.07,1.08
1170.77,0.97,0.97,-0.15,-0.15,0.15,0.20,0.59,1.12,1.12,1.12
1182.48,1.03,1.03,-0.14,-0.14,0.14,0.18,0.59,1.17,1.17,1.17
1194.30,1.10,1.10,-0.12,-0.13,0.13,0.17,0.59,1.23,1.23,1.22
1206.25,1.16,1.16,-0.13,-0.12,0.12,0.16,0.59,1.28,1.28,1.29
1218.31,1.22,1.22,-0.12,-0.11,0.11,0.15,0.59,1.33,1.33,1.34
1230.49,1.28,1.28,-0.11,-0.11,0.10,0.14,0.59,1.38,1.39,1.39
1242.80,1.35,1.35,-0.09,-0.10,0.10,0.14,0.59,1.45,1.44,1.44
1255.22,1.41,1.41,-0.09,-0.09,0.09,0.13,0.60,1.50,1.50,1.50
1267.78,1.47,1.47,-0.10,-0.09,0.09,0.13,0.60,1.56,1.56,1.57
1280.45,1.54,1.54,-0.09,-0.09,0.09,0.13,0.60,1.63,1.63,1.63
1293.26,1.60,1.60,-0.10,-0.09,0.09,0.14,0.60,1.69,1.69,1.70
1306.19,1.67,1.67,-0.09,-0.09,0.09,0.14,0.61,1.76,1.76,1.76
1319.25,1.73,1.73,-0.10,-0.09,0.10,0.15,0.61,1.83,1.83,1.83
1332.45,1.79,1.79,-0.10,-0.10,0.11,0.16,0.62,1.90,1.90,1.89
1345.77,1.84,1.84,-0.12,-0.12,0.12,0.17,0.62,1.97,1.97,1.96
1359.23,1.89,1.89,-0.14,-0.14,0.14,0.18,0.63,2.03,2.03,2.03
1372.82,1.94,1.94,-0.16,-0.16,0.16,0.19,0.63,2.10,2.10,2.10
1386.55,1.98,1.98,-0.19,-0.19,0.18,0.21,0.64,2.16,2.16,2.17
1400.41,2.03,2.03,-0.21,-0.21,0.20,0.23,0.64,2.23,2.23,2.24
1414.42,2.08,2.08,-0.23,-0.22,0.22,0.24,0.65,2.30,2.30,2.31
1428.56,2.13,2.13,-0.24,-0.24,0.23,0.26,0.66,2.36,2.36,2.37
1442.85,2.18,2.18,-0.25,-0.25,0.25,0.28,0.67,2.43,2.43,2.43
1457.28,2.23,2.23,-0.27,-0.26,0.27,0.30,0.68,2.50,2.50,2.50
1471.85,2.28,2.28,-0.28,-0.28,0.28,0.32,0.68,2.56,2.57,2.56
1486.57,2.33,2.33,-0.30,-0.30,0.30,0.34,0.69,2.63,2.63,2.63
1501.43,2.38,2.38,-0.32,-0.32,0.33,0.36,0.70,2.71,2.70,2.70
1516.45,2.42,2.42,-0.35,-0.35,0.35,0.38,0.72,2.77,2.77,2.77
1531.61,2.47,2.47,-0.38,-0.38,0.38,0.40,0.73,2.85,2.84,2.85
1546.93,2.51,2.51,-0.42,-0.41,0.41,0.42,0.74,2.92,2.92,2.93
1562.40,2.56,2.56,-0.45,-0.44,0.44,0.44,0.75,3.00,3.00,3.01
1578.02,2.61,2.61,-0.47,-0.47,0.47,0.46,0.76,3.08,3.08,3.08
1593.80,2.65,2.65,-0.50,-0.50,0.51,0.49,0.78,3.16,3.16,3.15
1609.74,2.70,2.70,-0.54,-0.53,0.54,0.51,0.79,3.24,3.24,3.24
1625.84,2.75,2.75,-0.57,-0.58,0.58,0.54,0.80,3.33,3.32,3.32
1642.10,2.79,2.79,-0.63,-0.62,0.61,0.56,0.82,3.40,3.41,3.42
1658.52,2.84,2.84,-0.66,-0.66,0.65,0.59,0.83,3.49,3.49,3.50
1675.10,2.89,2.89,-0.70,-0.69,0.69,0.62,0.84,3.59,3.58,3.59
1691.85,2.94,2.94,-0.73,-0.73,0.74,0.65,0.86,3.68,3.68,3.67
1708.77,2.99,2.99,-0.78,-0.78,0.78,0.68,0.87,3.77,3.77,3.77
1725.86,3.04,3.04,-0.84,-0.83,0.83,0.71,0.89,3.87,3.87,3.88
1743.12,3.10,3.10,-0.87,-0.88,0.87,0.75,0.90,3.98,3.97,3.97
1760.55,3.15,3.15,-0.93,-0.92,0.92,0.78,0.91,4.07,4.07,4.08
1778.15,3.20,3.20,-0.98,-0.97,0.97,0.82,0.93,4.17,4.17,4.18
1795.94,3.25,3.25,-1.02,-1.02,1.02,0.86,0.94,4.27,4.28,4.27
1813.90,3.31,3.31,-1.08,-1.07,1.07,0.89,0.96,4.39,4.38,4.39
1832.03,3.37,3.37,-1.12,-1.12,1.12,0.94,0.97,4.50,4.49,4.49
1850.36,3.43,3.43,-1.18,-1.18,1.17,0.98,0.98,4.60,4.60,4.61
1868.86,3.49,3.49,-1.23,-1.22,1.22,1.02,0.99,4.71,4.71,4.72
1887.55,3.56,3.56,-1.27,-1.27,1.27,1.06,1.00,4.83,4.83,4.83
1906.42,3.64,3.63,-1.31,-1.31,1.31,1.11,1.02,4.95,4.94,4.95
1925.49,3.71,3.71,-1.35,-1.35,1.35,1.16,1.03,5.06,5.06,5.06
1944.74,3.79,3.79,-1.39,-1.38,1.39,1.20,1.04,5.18,5.18,5.18
1964.19,3.88,3.88,-1.42,-1.42,1.42,1.25,1.04,5.30,5.30,5.30
1983.83,3.97,3.97,-1.45,-1.45,1.44,1.29,1.05,5.41,5.41,5.42
2003.67,4.06,4.06,-1.47,-1.47,1.46,1.34,1.06,5.52,5.52,5.53
2023.71,4.15,4.15,-1.49,-1.48,1.48,1.38,1.07,5.63,5.63,5.64
2043.94,4.24,4.24,-1.50,-1.49,1.49,1.42,1.07,5.73,5.73,5.74
2064.38,4.34,4.34,-1.49,-1.49,1.50,1.46,1.08,5.84,5.84,5.83
2085.03,4.43,4.43,-1.50,-1.50,1.51,1.49,1.08,5.94,5.94,5.93
2105.88,4.53,4.53,-1.51,-1.50,1.51,1.52,1.09,6.04,6.04,6.04
2126.94,4.62,4.62,-1.52,-1.52,1.52,1.55,1.09,6.14,6.14,6.14
2148.20,4.71,4.71,-1.53,-1.53,1.53,1.57,1.09,6.24,6.24,6.24
2169.69,4.80,4.80,-1.54,-1.53,1.54,1.59,1.09,6.34,6.34,6.34
2191.38,4.90,4.90,-1.54,-1.54,1.54,1.60,1.10,6.44,6.44,6.44
2213.30,4.99,4.99,-1.56,-1.55,1.55,1.60,1.10,6.54,6.54,6.55
2235.43,5.08,5.08,-1.57,-1.56,1.56,1.60,1.10,6.64,6.64,6.65
2257.78,5.17,5.17,-1.57,-1.57,1.57,1.59,1.10,6.74,6.74,6.74
2280.36,5.27,5.27,-1.57,-1.56,1.57,1.57,1.10,6.84,6.84,6.84
2303.17,5.37,5.37,-1.56,-1.57,1.57,1.55,1.10,6.94,6.94,6.93
2326.20,5.46,5.46,-1.57,-1.57,1.57,1.53,1.11,7.03,7.03,7.03
2349.46,5.56,5.56,-1.58,-1.57,1.56,1.50,1.11,7.12,7.12,7.14
2372.95,5.66,5.66,-1.56,-1.56,1.55,1.47,1.11,7.21,7.21,7.22
2396.68,5.75,5.76,-1.54,-1.54,1.54,1.43,1.11,7.29,7.29,7.29
2420.65,5.85,5.85,-1.52,-1.51,1.52,1.39,1.11,7.37,7.37,7.37
2444.86,5.95,5.95,-1.49,-1.49,1.50,1.35,1.12,7.45,7.44,7.44
2469.31,6.04,6.04,-1.47,-1.47,1.47,1.31,1.12,7.51,7.52,7.51
2494.00,6.14,6.14,-1.46,-1.45,1.45,1.27,1.13,7.59,7.58,7.60
2518.94,6.23,6.23,-1.43,-1.42,1.42,1.23,1.13,7.65,7.65,7.66
2544.13,6.33,6.33,-1.38,-1.38,1.39,1.18,1.14,7.72,7.71,7.71
2569.57,6.42,6.42,-1.35,-1.35,1.35,1.14,1.14,7.78,7.78,7.77
2595.27,6.51,6.51,-1.32,-1.32,1.32,1.10,1.15,7.83,7.83,7.83
2621.22,6.60,6.60,-1.30,-1.29,1.29,1.06,1.16,7.89,7.89,7.90
2647.43,6.69,6.69,-1.26,-1.25,1.25,1.02,1.17,7.94,7.94,7.95
2673.90,6.78,6.78,-1.21,-1.21,1.21,0.99,1.18,7.99,7.99,7.99
2700.64,6.86,6.86,-1.17,-1.17,1.17,0.95,1.19,8.03,8.04,8.03
2727.65,6.95,6.95,-1.13,-1.13,1.13,0.92,1.21,8.08,8.08,8.08
2754.93,7.03,7.03,-1.09,-1.09,1.09,0.88,1.22,8.12,8.12,8.12
2782.48,7.11,7.11,-1.05,-1.05,1.04,0.85,1.23,8.15,8.15,8.16
2810.30,7.19,7.19,-1.01,-1.00,0.99,0.82,1.25,8.18,8.18,8.20
2838.40,7.27,7.27,-0.94,-0.94,0.94,0.79,1.27,8.21,8.21,8.21
2866.79,7.35,7.35,-0.88,-0.88,0.88,0.76,1.28,8.24,8.23,8.23
2895.46,7.42,7.42,-0.83,-0.82,0.83,0.73,1.30,8.25,8.25,8.25
2924.41,7.49,7.49,-0.78,-0.78,0.78,0.71,1.32,8.27,8.27,8.27
2953.65,7.55,7.55,-0.73,-0.73,0.73,0.68,1.34,8.28,8.28,8.28
2983.19,7.61,7.61,-0.69,-0.69,0.68,0.66,1.37,8.30,8.30,8.30
3013.02,7.67,7.67,-0.65,-0.64,0.64,0.63,1.39,8.31,8.31,8.32
3043.15,7.72,7.72,-0.60,-0.60,0.60,0.61,1.41,8.32,8.32,8.32
3073.58,7.77,7.77,-0.56,-0.56,0.57,0.58,1.44,8.34,8.34,8.33
3104.32,7.81,7.81,-0.54,-0.53,0.53,0.56,1.47,8.34,8.34,8.35
3135.36,7.85,7.85,-0.51,-0.50,0.50,0.53,1.49,8.35,8.34,8.36
3166.72,7.88,7.88,-0.48,-0.47,0.46,0.51,1.52,8.34,8.34,8.36
3198.38,7.90,7.90,-0.44,-0.44,0.44,0.49,1.55,8.34,8.34,8.34
3230.37,7.92,7.92,-0.41,-0.41,0.41,0.47,1.58,8.33,8.33,8.33
3262.67,7.93,7.93,-0.38,-0.38,0.39,0.45,1.61,8.32,8.32,8.31
3295.30,7.93,7.93,-0.38,-0.37,0.38,0.43,1.64,8.31,8.31,8.31
3328.25,7.93,7.93,-0.37,-0.37,0.37,0.42,1.67,8.30,8.29,8.30
3361.53,7.91,7.91,-0.37,-0.37,0.36,0.41,1.70,8.27,8.27,8.28
3395.15,7.89,7.89,-0.37,-0.36,0.36,0.41,1.73,8.25,8.26,8.26
3429.10,7.87,7.87,-0.37,-0.37,0.37,0.41,1.76,8.24,8.23,8.24
3463.39,7.84,7.84,-0.37,-0.37,0.37,0.42,1.79,8.22,8.21,8.21
3498.03,7.80,7.80,-0.39,-0.39,0.39,0.43,1.82,8.19,8.19,8.19
3533.01,7.76,7.76,-0.41,-0.40,0.40,0.45,1.84,8.16,8.16,8.17
3568.34,7.71,7.71,-0.43,-0.42,0.42,0.48,1.87,8.13,8.13,8.14
3604.02,7.66,7.66,-0.44,-0.44,0.44,0.51,1.90,8.10,8.10,8.10
3640.06,7.60,7.60,-0.47,-0.46,0.46,0.54,1.92,8.06,8.07,8.07
3676.46,7.54,7.54,-0.49,-0.49,0.49,0.58,1.94,8.03,8.03,8.03
3713.22,7.47,7.47,-0.53,-0.53,0.53,0.61,1.96,8.00,8.00,8.00
3750.36,7.40,7.40,-0.57,-0.57,0.57,0.65,1.98,7.97,7.96,7.97
3787.86,7.31,7.32,-0.62,-0.61,0.61,0.69,2.00,7.92,7.93,7.93
3825.74,7.23,7.23,-0.67,-0.66,0.67,0.73,2.01,7.90,7.90,7.90
3864.00,7.14,7.13,-0.72,-0.72,0.73,0.77,2.02,7.87,7.86,7.86
3902.64,7.03,7.03,-0.79,-0.79,0.79,0.81,2.03,7.82,7.82,7.82
3941.66,6.92,6.92,-0.86,-0.86,0.86,0.85,2.04,7.78,7.78,7.78
3981.08,6.81,6.81,-0.95,-0.94,0.94,0.90,2.04,7.75,7.75,7.76
4020.89,6.69,6.69,-1.03,-1.02,1.02,0.94,2.04,7.71,7.71,7.72
4061.10,6.57,6.57,-1.11,-1.11,1.10,0.99,2.04,7.67,7.67,7.68
4101.71,6.44,6.44,-1.19,-1.19,1.19,1.04,2.03,7.63,7.63,7.63
4142.73,6.31,6.31,-1.29,-1.28,1.29,1.09,2.02,7.60,7.59,7.60
4184.15,6.17,6.17,-1.38,-1.38,1.38,1.14,2.01,7.55,7.55,7.55
4226.00,6.03,6.03,-1.49,-1.48,1.48,1.20,1.99,7.51,7.51,7.52
4268.26,5.89,5.89,-1.59,-1.58,1.58,1.26,1.98,7.48,7.48,7.48
4310.94,5.75,5.75,-1.69,-1.69,1.69,1.33,1.96,7.44,7.44,7.44
4354.05,5.60,5.60,-1.80,-1.80,1.80,1.39,1.94,7.40,7.40,7.40
4397.59,5.44,5.44,-1.92,-1.91,1.92,1.47,1.91,7.36,7.36,7.36
4441.56,5.29,5.29,-2.03,-2.03,2.03,1.54,1.89,7.32,7.32,7.32
4485.98,5.13,5.13,-2.15,-2.14,2.14,1.62,1.86,7.27,7.27,7.28
4530.84,4.98,4.98,-2.25,-2.26,2.25,1.71,1.83,7.23,7.23,7.23
4576.15,4.82,4.82,-2.38,-2.37,2.37,1.80,1.80,7.19,7.19,7.20
4621.91,4.67,4.67,-2.48,-2.48,2.47,1.90,1.77,7.14,7.15,7.15
4668.13,4.53,4.53,-2.58,-2.58,2.58,2.01,1.74,7.11,7.11,7.11
4714.81,4.39,4.39,-2.68,-2.67,2.68,2.12,1.71,7.07,7.06,7.07
4761.96,4.25,4.25,-2.77,-2.77,2.77,2.24,1.68,7.02,7.02,7.02
4809.58,4.12,4.12,-2.87,-2.86,2.86,2.36,1.65,6.98,6.97,6.99
4857.67,3.99,3.99,-2.95,-2.95,2.94,2.49,1.62,6.93,6.93,6.94
4906.25,3.87,3.87,-3.03,-3.02,3.02,2.63,1.58,6.89,6.89,6.90
4955.31,3.76,3.76,-3.09,-3.09,3.10,2.78,1.55,6.86,6.86,6.85
5004.87,3.65,3.65,-3.16,-3.16,3.17,2.92,1.52,6.82,6.82,6.81
5054.91,3.54,3.54,-3.25,-3.24,3.25,3.08,1.49,6.79,6.79,6.79
5105.46,3.43,3.43,-3.32,-3.32,3.32,3.23,1.46,6.75,6.75,6.75
5156.52,3.33,3.33,-3.39,-3.39,3.39,3.39,1.44,6.72,6.72,6.72
5208.08,3.22,3.23,-3.47,-3.46,3.46,3.54,1.41,6.68,6.68,6.69
5260.16,3.13,3.13,-3.53,-3.53,3.52,3.69,1.38,6.65,6.65,6.66
5312.77,3.03,3.03,-3.60,-3.59,3.58,3.83,1.36,6.61,6.62,6.63
5365.89,2.94,2.94,-3.64,-3.64,3.64,3.96,1.33,6.58,6.58,6.58
5419.55,2.85,2.85,-3.69,-3.69,3.69,4.08,1.31,6.54,6.54,6.54
5473.75,2.77,2.77,-3.74,-3.73,3.74,4.17,1.29,6.51,6.51,6.51
5528.49,2.69,2.69,-3.78,-3.77,3.78,4.25,1.27,6.47,6.47,6.47
5583.77,2.62,2.63,-3.82,-3.81,3.81,4.29,1.25,6.43,6.44,6.44
5639.61,2.56,2.56,-3.84,-3.84,3.84,4.32,1.23,6.41,6.41,6.40
5696.00,2.50,2.51,-3.88,-3.87,3.87,4.30,1.21,6.37,6.38,6.38
5752.96,2.45,2.46,-3.90,-3.89,3.89,4.28,1.20,6.34,6.35,6.35
5810.49,2.41,2.42,-3.91,-3.90,3.90,4.22,1.18,6.31,6.32,6.32
5868.60,2.37,2.39,-3.92,-3.90,3.90,4.15,1.17,6.27,6.29,6.29
5927.28,2.35,2.36,-3.91,-3.90,3.89,4.05,1.16,6.24,6.25,6.26
5986.56,2.33,2.35,-3.90,-3.87,3.86,3.95,1.15,6.19,6.21,6.23
6046.42,2.32,2.34,-3.86,-3.83,3.82,3.84,1.14,6.14,6.16,6.18
6106.89,2.32,2.34,-3.79,-3.77,3.77,3.73,1.13,6.09,6.11,6.11
6167.96,2.33,2.35,-3.73,-3.70,3.70,3.62,1.13,6.03,6.05,6.06
6229.64,2.35,2.38,-3.65,-3.61,3.61,3.51,1.12,5.96,5.99,6.00
