frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.45,0.45,0.04,0.04,-0.04,-0.07,0.10,0.41,0.41,0.41
380.33,0.42,0.41,0.00,0.00,-0.00,-0.04,0.15,0.42,0.41,0.42
384.13,0.38,0.38,-0.03,-0.03,0.04,-0.01,0.21,0.42,0.42,0.41
387.97,0.35,0.35,-0.07,-0.08,0.08,0.02,0.26,0.42,0.42,0.42
391.85,0.32,0.32,-0.12,-0.11,0.11,0.05,0.31,0.43,0.43,0.44
395.77,0.29,0.29,-0.15,-0.15,0.15,0.08,0.36,0.44,0.44,0.44
399.73,0.26,0.26,-0.19,-0.19,0.19,0.11,0.41,0.44,0.44,0.45
403.72,0.23,0.23,-0.22,-0.22,0.22,0.14,0.47,0.45,0.45,0.45
407.76,0.20,0.20,-0.25,-0.26,0.26,0.17,0.52,0.46,0.46,0.45
411.84,0.17,0.17,-0.29,-0.29,0.29,0.20,0.57,0.46,0.46,0.46
415.96,0.14,0.14,-0.33,-0.32,0.33,0.23,0.62,0.47,0.47,0.47
420.12,0.11,0.11,-0.36,-0.36,0.36,0.26,0.67,0.47,0.47,0.47
424.32,0.08,0.08,-0.40,-0.40,0.40,0.29,0.71,0.48,0.48,0.47
428.56,0.05,0.05,-0.43,-0.43,0.43,0.32,0.76,0.48,0.48,0.48
432.85,0.02,0.02,-0.47,-0.47,0.47,0.36,0.81,0.49,0.49,0.49
437.18,-0.01,-0.01,-0.50,-0.50,0.50,0.39,0.85,0.49,0.50,0.49
441.55,-0.03,-0.04,-0.53,-0.54,0.54,0.42,0.90,0.51,0.50,0.50
445.96,-0.06,-0.06,-0.57,-0.57,0.57,0.45,0.94,0.51,0.51,0.51
450.42,-0.09,-0.09,-0.62,-0.61,0.61,0.49,0.98,0.52,0.52,0.53
454.93,-0.11,-0.11,-0.65,-0.65,0.64,0.52,1.02,0.53,0.53,0.54
459.48,-0.14,-0.14,-0.68,-0.68,0.68,0.55,1.06,0.54,0.54,0.54
464.07,-0.16,-0.16,-0.70,-0.71,0.71,0.59,1.09,0.55,0.55,0.54
468.71,-0.19,-0.19,-0.74,-0.74,0.75,0.62,1.13,0.55,0.55,0.55
473.40,-0.22,-0.22,-0.78,-0.78,0.78,0.65,1.16,0.56,0.56,0.56
478.13,-0.24,-0.24,-0.81,-0.81,0.81,0.69,1.19,0.57,0.57,0.57
482.91,-0.26,-0.27,-0.84,-0.84,0.84,0.73,1.21,0.58,0.58,0.58
487.74,-0.29,-0.29,-0.88,-0.87,0.88,0.76,1.24,0.59,0.59,0.59
492.62,-0.31,-0.31,-0.91,-0.91,0.91,0.80,1.26,0.60,0.60,0.60
497.55,-0.33,-0.34,-0.94,-0.94,0.94,0.83,1.28,0.61,0.61,0.61
502.52,-0.36,-0.36,-0.98,-0.98,0.98,0.87,1.30,0.62,0.62,0.62
507.55,-0.38,-0.38,-1.02,-1.01,1.01,0.91,1.31,0.63,0.63,0.63
512.62,-0.40,-0.40,-1.04,-1.04,1.04,0.95,1.33,0.64,0.64,0.64
517.75,-0.42,-0.42,-1.07,-1.07,1.07,0.98,1.34,0.65,0.65,0.65
522.93,-0.44,-0.44,-1.10,-1.11,1.10,1.02,1.35,0.66,0.66,0.66
528.16,-0.46,-0.46,-1.13,-1.13,1.13,1.06,1.35,0.67,0.67,0.67
533.44,-0.49,-0.48,-1.17,-1.16,1.16,1.10,1.36,0.67,0.68,0.68
538.77,-0.50,-0.50,-1.18,-1.19,1.19,1.14,1.36,0.69,0.69,0.68
544.16,-0.52,-0.52,-1.22,-1.22,1.22,1.18,1.36,0.70,0.70,0.70
549.60,-0.54,-0.54,-1.25,-1.25,1.25,1.22,1.36,0.71,0.71,0.71
555.10,-0.56,-0.56,-1.29,-1.29,1.28,1.26,1.36,0.72,0.72,0.73
560.65,-0.58,-0.58,-1.32,-1.32,1.31,1.30,1.35,0.73,0.73,0.74
566.25,-0.60,-0.60,-1.35,-1.35,1.34,1.34,1.35,0.74,0.74,0.75
571.92,-0.61,-0.62,-1.37,-1.37,1.37,1.38,1.34,0.75,0.75,0.76
577.64,-0.63,-0.63,-1.39,-1.39,1.39,1.42,1.34,0.76,0.76,0.76
583.41,-0.65,-0.65,-1.42,-1.41,1.42,1.46,1.33,0.77,0.77,0.77
589.25,-0.66,-0.67,-1.44,-1.44,1.44,1.50,1.32,0.78,0.78,0.78
595.14,-0.68,-0.68,-1.47,-1.47,1.47,1.54,1.32,0.79,0.79,0.78
601.09,-0.70,-0.70,-1.50,-1.49,1.50,1.58,1.31,0.79,0.80,0.79
607.10,-0.71,-0.71,-1.52,-1.52,1.52,1.62,1.30,0.81,0.81,0.81
613.17,-0.72,-0.73,-1.54,-1.55,1.55,1.66,1.29,0.83,0.83,0.82
619.30,-0.74,-0.74,-1.58,-1.58,1.58,1.70,1.29,0.84,0.84,0.84
625.50,-0.75,-0.75,-1.61,-1.61,1.61,1.74,1.28,0.86,0.86,0.86
631.75,-0.76,-0.76,-1.63,-1.64,1.63,1.77,1.27,0.87,0.87,0.87
638.07,-0.77,-0.77,-1.66,-1.66,1.66,1.81,1.27,0.89,0.89,0.89
644.45,-0.78,-0.78,-1.68,-1.68,1.68,1.85,1.26,0.90,0.90,0.90
650.89,-0.79,-0.79,-1.70,-1.71,1.71,1.88,1.26,0.92,0.92,0.91
657.40,-0.80,-0.80,-1.73,-1.73,1.73,1.91,1.25,0.93,0.93,0.93
663.98,-0.81,-0.81,-1.75,-1.75,1.75,1.95,1.25,0.94,0.94,0.94
670.62,-0.82,-0.82,-1.77,-1.78,1.78,1.98,1.25,0.96,0.96,0.95
677.32,-0.83,-0.83,-1.80,-1.80,1.80,2.01,1.25,0.97,0.97,0.97
684.10,-0.84,-0.84,-1.83,-1.83,1.82,2.03,1.24,0.98,0.99,0.99
690.94,-0.84,-0.84,-1.85,-1.85,1.85,2.06,1.25,1.01,1.00,1.01
697.85,-0.85,-0.85,-1.87,-1.87,1.87,2.08,1.25,1.02,1.02,1.02
704.83,-0.85,-0.85,-1.89,-1.89,1.89,2.11,1.25,1.04,1.04,1.04
711.87,-0.85,-0.85,-1.91,-1.91,1.91,2.12,1.25,1.06,1.06,1.06
718.99,-0.85,-0.85,-1.92,-1.93,1.93,2.14,1.26,1.08,1.07,1.07
726.18,-0.86,-0.86,-1.95,-1.95,1.95,2.16,1.26,1.09,1.09,1.09
733.44,-0.86,-0.86,-1.97,-1.96,1.96,2.17,1.27,1.10,1.10,1.11
740.78,-0.86,-0.86,-1.98,-1.98,1.98,2.18,1.28,1.12,1.12,1.12
748.19,-0.86,-0.86,-2.00,-2.00,1.99,2.19,1.29,1.13,1.14,1.14
755.67,-0.85,-0.85,-2.01,-2.01,2.01,2.20,1.30,1.16,1.15,1.16
763.23,-0.85,-0.85,-2.02,-2.02,2.02,2.20,1.31,1.17,1.17,1.17
770.86,-0.84,-0.84,-2.03,-2.03,2.03,2.20,1.32,1.19,1.19,1.19
778.57,-0.84,-0.84,-2.05,-2.04,2.04,2.20,1.33,1.20,1.20,1.21
786.35,-0.83,-0.83,-2.05,-2.05,2.05,2.20,1.34,1.22,1.22,1.22
794.22,-0.82,-0.82,-2.07,-2.06,2.06,2.19,1.36,1.24,1.24,1.25
802.16,-0.81,-0.81,-2.07,-2.07,2.07,2.19,1.37,1.26,1.26,1.26
810.18,-0.80,-0.80,-2.08,-2.07,2.07,2.18,1.38,1.27,1.28,1.28
818.28,-0.78,-0.78,-2.08,-2.08,2.08,2.16,1.40,1.30,1.29,1.30
826.46,-0.77,-0.77,-2.08,-2.08,2.08,2.15,1.42,1.31,1.31,1.31
834.73,-0.75,-0.75,-2.09,-2.08,2.08,2.13,1.43,1.33,1.33,1.34
843.08,-0.73,-0.73,-2.08,-2.08,2.08,2.12,1.45,1.35,1.35,1.35
851.51,-0.71,-0.71,-2.08,-2.08,2.07,2.10,1.46,1.36,1.37,1.37
860.02,-0.68,-0.68,-2.07,-2.07,2.07,2.08,1.48,1.39,1.39,1.39
868.62,-0.65,-0.65,-2.07,-2.06,2.06,2.05,1.50,1.41,1.41,1.41
877.31,-0.62,-0.62,-2.06,-2.06,2.06,2.03,1.51,1.44,1.44,1.43
886.08,-0.59,-0.59,-2.05,-2.05,2.05,2.01,1.53,1.46,1.46,1.45
894.94,-0.56,-0.56,-2.04,-2.04,2.04,1.98,1.54,1.48,1.48,1.47
903.89,-0.53,-0.53,-2.03,-2.02,2.03,1.95,1.56,1.50,1.50,1.49
912.93,-0.49,-0.49,-2.02,-2.01,2.01,1.93,1.57,1.52,1.52,1.52
922.06,-0.44,-0.45,-2.00,-2.00,2.00,1.90,1.59,1.55,1.55,1.55
931.28,-0.40,-0.40,-1.98,-1.98,1.98,1.87,1.60,1.58,1.58,1.58
940.59,-0.35,-0.35,-1.95,-1.96,1.95,1.84,1.61,1.60,1.60,1.60
950.00,-0.30,-0.30,-1.92,-1.93,1.93,1.81,1.62,1.63,1.63,1.62
959.50,-0.25,-0.25,-1.90,-1.90,1.90,1.78,1.63,1.65,1.66,1.65
969.09,-0.19,-0.19,-1.87,-1.88,1.88,1.75,1.63,1.68,1.68,1.68
978.78,-0.13,-0.13,-1.84,-1.84,1.85,1.72,1.64,1.71,1.71,1.71
988.57,-0.07,-0.07,-1.81,-1.81,1.81,1.69,1.64,1.74,1.74,1.74
998.46,-0.01,-0.01,-1.77,-1.78,1.78,1.66,1.64,1.77,1.77,1.76
1008.44,0.06,0.06,-1.74,-1.74,1.74,1.63,1.65,1.80,1.80,1.80
1018.53,0.13,0.13,-1.70,-1.71,1.70,1.60,1.64,1.83,1.83,1.83
1028.71,0.20,0.20,-1.67,-1.67,1.66,1.57,1.64,1.86,1.86,1.87
1039.00,0.27,0.27,-1.62,-1.62,1.62,1.54,1.64,1.89,1.89,1.89
1049.39,0.35,0.35,-1.57,-1.58,1.58,1.51,1.63,1.93,1.93,1.92
1059.88,0.43,0.43,-1.53,-1.53,1.54,1.48,1.63,1.97,1.96,1.96
1070.48,0.51,0.51,-1.49,-1.49,1.49,1.45,1.62,2.00,2.00,2.00
1081.19,0.59,0.59,-1.44,-1.45,1.45,1.42,1.61,2.04,2.04,2.03
1092.00,0.67,0.67,-1.40,-1.40,1.40,1.39,1.60,2.07,2.07,2.07
1102.92,0.76,0.76,-1.36,-1.36,1.36,1.37,1.59,2.12,2.11,2.12
1113.95,0.84,0.84,-1.31,-1.32,1.32,1.34,1.58,2.15,2.16,2.15
1125.09,0.93,0.93,-1.27,-1.27,1.27,1.32,1.56,2.20,2.20,2.20
1136.34,1.02,1.02,-1.22,-1.23,1.23,1.29,1.55,2.25,2.25,2.24
1147.70,1.11,1.11,-1.19,-1.19,1.19,1.27,1.54,2.30,2.30,2.30
1159.18,1.20,1.20,-1.15,-1.15,1.15,1.24,1.52,2.35,2.35,2.35
1170.77,1.28,1.28,-1.11,-1.11,1.11,1.22,1.51,2.39,2.40,2.39
1182.48,1.37,1.37,-1.07,-1.07,1.08,1.20,1.49,2.44,2.44,2.44
1194.30,1.46,1.46,-1.03,-1.04,1.04,1.18,1.48,2.50,2.50,2.49
1206.25,1.55,1.55,-1.01,-1.01,1.00,1.15,1.47,2.55,2.55,2.56
1218.31,1.64,1.64,-0.97,-0.97,0.97,1.13,1.45,2.60,2.60,2.61
1230.49,1.73,1.73,-0.93,-0.93,0.93,1.11,1.44,2.66,2.66,2.66
1242.80,1.82,1.82,-0.89,-0.90,0.90,1.10,1.43,2.72,2.72,2.71
1255.22,1.91,1.91,-0.86,-0.86,0.87,1.08,1.42,2.78,2.78,2.77
1267.78,2.00,2.00,-0.84,-0.84,0.85,1.06,1.40,2.85,2.84,2.84
1280.45,2.08,2.08,-0.82,-0.82,0.83,1.04,1.39,2.90,2.91,2.90
1293.26,2.16,2.16,-0.81,-0.81,0.81,1.03,1.38,2.97,2.97,2.97
1306.19,2.24,2.24,-0.79,-0.80,0.79,1.01,1.38,3.03,3.03,3.03
1319.25,2.32,2.32,-0.78,-0.78,0.78,1.00,1.37,3.10,3.10,3.10
1332.45,2.39,2.39,-0.77,-0.77,0.77,0.99,1.36,3.16,3.17,3.16
1345.77,2.47,2.47,-0.76,-0.77,0.77,0.97,1.36,3.24,3.23,3.23
1359.23,2.54,2.54,-0.76,-0.76,0.76,0.96,1.35,3.30,3.30,3.30
1372.82,2.62,2.62,-0.75,-0.76,0.76,0.95,1.35,3.37,3.37,3.37
1386.55,2.69,2.69,-0.75,-0.75,0.75,0.94,1.34,3.44,3.44,3.44
1400.41,2.76,2.76,-0.75,-0.75,0.74,0.93,1.34,3.50,3.51,3.51
1414.42,2.84,2.84,-0.74,-0.74,0.74,0.92,1.34,3.58,3.57,3.58
1428.56,2.91,2.91,-0.73,-0.73,0.73,0.91,1.34,3.64,3.64,3.64
1442.85,2.98,2.98,-0.72,-0.73,0.72,0.90,1.34,3.70,3.70,3.70
1457.28,3.05,3.05,-0.72,-0.72,0.72,0.90,1.35,3.77,3.77,3.77
1471.85,3.12,3.12,-0.71,-0.71,0.71,0.89,1.35,3.83,3.84,3.83
1486.57,3.20,3.20,-0.70,-0.71,0.71,0.89,1.36,3.91,3.91,3.90
1501.43,3.27,3.27,-0.70,-0.70,0.71,0.88,1.36,3.98,3.98,3.97
1516.45,3.34,3.34,-0.70,-0.70,0.71,0.88,1.37,4.05,4.05,4.04
1531.61,3.41,3.41,-0.71,-0.71,0.71,0.87,1.38,4.12,4.12,4.12
1546.93,3.48,3.48,-0.72,-0.72,0.72,0.87,1.38,4.20,4.20,4.20
1562.40,3.55,3.55,-0.73,-0.73,0.72,0.87,1.39,4.27,4.27,4.28
1578.02,3.62,3.62,-0.73,-0.73,0.73,0.87,1.40,4.35,4.35,4.35
1593.80,3.69,3.69,-0.73,-0.74,0.74,0.87,1.41,4.43,4.43,4.42
1609.74,3.76,3.76,-0.75,-0.75,0.75,0.87,1.43,4.51,4.51,4.51
1625.84,3.83,3.83,-0.76,-0.77,0.77,0.87,1.44,4.59,4.59,4.59
1642.10,3.90,3.90,-0.79,-0.78,0.78,0.88,1.45,4.68,4.68,4.69
1658.52,3.98,3.97,-0.79,-0.80,0.79,0.88,1.46,4.77,4.77,4.77
1675.10,4.05,4.05,-0.81,-0.81,0.81,0.89,1.48,4.86,4.86,4.86
1691.85,4.12,4.12,-0.82,-0.83,0.83,0.89,1.49,4.95,4.96,4.94
1708.77,4.20,4.20,-0.84,-0.85,0.85,0.90,1.50,5.05,5.05,5.04
1725.86,4.27,4.27,-0.88,-0.87,0.87,0.91,1.51,5.14,5.14,5.15
1743.12,4.35,4.35,-0.89,-0.90,0.89,0.92,1.52,5.24,5.24,5.24
1760.55,4.43,4.43,-0.92,-0.92,0.91,0.93,1.54,5.34,5.34,5.35
1778.15,4.52,4.52,-0.93,-0.93,0.92,0.94,1.55,5.44,5.44,5.45
1795.94,4.61,4.61,-0.93,-0.94,0.94,0.96,1.56,5.55,5.55,5.54
1813.90,4.70,4.70,-0.96,-0.95,0.95,0.97,1.56,5.65,5.66,5.66
1832.03,4.80,4.80,-0.96,-0.96,0.97,0.99,1.57,5.76,5.77,5.76
1850.36,4.91,4.90,-0.97,-0.98,0.98,1.00,1.58,5.89,5.88,5.88
1868.86,5.00,5.00,-0.99,-0.99,1.00,1.02,1.58,6.00,6.00,5.99
1887.55,5.09,5.09,-1.01,-1.01,1.02,1.04,1.58,6.11,6.11,6.10
1906.42,5.19,5.18,-1.03,-1.03,1.04,1.06,1.58,6.23,6.22,6.22
1925.49,5.27,5.27,-1.06,-1.06,1.07,1.09,1.58,6.34,6.34,6.33
1944.74,5.36,5.36,-1.09,-1.09,1.09,1.11,1.58,6.45,6.46,6.45
1964.19,5.45,5.45,-1.12,-1.12,1.12,1.14,1.57,6.57,6.57,6.57
1983.83,5.54,5.54,-1.15,-1.15,1.14,1.16,1.57,6.68,6.68,6.69
2003.67,5.62,5.62,-1.18,-1.18,1.17,1.19,1.55,6.79,6.79,6.80
2023.71,5.71,5.71,-1.20,-1.20,1.19,1.22,1.54,6.90,6.90,6.91
2043.94,5.80,5.80,-1.21,-1.21,1.21,1.25,1.53,7.01,7.01,7.01
2064.38,5.89,5.89,-1.21,-1.22,1.22,1.29,1.51,7.11,7.11,7.10
2085.03,5.97,5.97,-1.23,-1.23,1.24,1.32,1.49,7.21,7.21,7.20
2105.88,6.05,6.05,-1.26,-1.25,1.26,1.35,1.47,7.31,7.31,7.31
2126.94,6.14,6.13,-1.27,-1.28,1.28,1.39,1.45,7.42,7.41,7.41
2148.20,6.21,6.21,-1.30,-1.30,1.30,1.43,1.42,7.51,7.51,7.51
2169.69,6.29,6.29,-1.32,-1.32,1.32,1.46,1.39,7.61,7.61,7.61
2191.38,6.37,6.36,-1.34,-1.35,1.35,1.50,1.36,7.72,7.71,7.71
2213.30,6.43,6.43,-1.39,-1.38,1.38,1.54,1.33,7.81,7.82,7.82
2235.43,6.50,6.50,-1.42,-1.42,1.42,1.58,1.30,7.92,7.92,7.92
2257.78,6.56,6.56,-1.45,-1.46,1.45,1.61,1.27,8.01,8.01,8.01
2280.36,6.62,6.62,-1.49,-1.49,1.50,1.65,1.23,8.12,8.11,8.11
2303.17,6.67,6.67,-1.53,-1.53,1.54,1.68,1.20,8.21,8.21,8.20
2326.20,6.72,6.72,-1.58,-1.59,1.59,1.71,1.16,8.31,8.31,8.30
2349.46,6.76,6.76,-1.65,-1.64,1.64,1.74,1.12,8.40,8.40,8.41
2372.95,6.79,6.79,-1.70,-1.70,1.70,1.76,1.08,8.49,8.49,8.49
2396.68,6.81,6.81,-1.75,-1.76,1.77,1.79,1.04,8.58,8.58,8.56
2420.65,6.83,6.83,-1.81,-1.81,1.84,1.80,1.01,8.66,8.66,8.64
2444.86,6.84,6.84,-1.87,-1.87,1.90,1.82,0.97,8.74,8.74,8.71
2469.31,6.85,6.84,-1.93,-1.95,1.96,1.83,0.93,8.81,8.81,8.78
2494.00,6.85,6.85,-2.02,-2.01,2.01,1.83,0.89,8.86,8.86,8.87
2518.94,6.87,6.87,-2.06,-2.06,2.03,1.83,0.85,8.90,8.90,8.93
2544.13,6.91,6.92,-2.07,-2.07,2.02,1.82,0.81,8.93,8.94,8.98
2569.57,7.00,7.00,-2.04,-2.04,1.98,1.81,0.77,8.98,8.99,9.04
2595.27,7.14,7.14,-1.96,-1.97,1.91,1.80,0.73,9.05,9.05,9.10
2621.22,7.31,7.32,-1.86,-1.85,1.81,1.78,0.69,9.12,9.13,9.17
2647.43,7.52,7.52,-1.70,-1.70,1.70,1.75,0.65,9.21,9.21,9.22
2673.90,7.73,7.73,-1.53,-1.54,1.57,1.72,0.61,9.30,9.30,9.26
2700.64,7.92,7.91,-1.38,-1.39,1.45,1.69,0.57,9.37,9.36,9.30
2727.65,8.07,8.07,-1.28,-1.28,1.34,1.65,0.53,9.41,9.41,9.35
2754.93,8.18,8.18,-1.21,-1.21,1.25,1.61,0.49,9.43,9.43,9.39
2782.48,8.27,8.27,-1.16,-1.17,1.18,1.57,0.45,9.44,9.44,9.43
2810.30,8.33,8.33,-1.14,-1.13,1.12,1.53,0.41,9.45,9.45,9.47
2838.40,8.38,8.38,-1.10,-1.10,1.09,1.48,0.38,9.47,9.47,9.48
2866.79,8.42,8.42,-1.08,-1.08,1.07,1.43,0.34,9.49,9.49,9.50
2895.46,8.46,8.46,-1.06,-1.06,1.05,1.39,0.30,9.51,9.51,9.52
2924.41,8.49,8.49,-1.05,-1.04,1.04,1.34,0.26,9.53,9.53,9.54
2953.65,8.53,8.53,-1.02,-1.03,1.03,1.29,0.23,9.55,9.55,9.55
2983.19,8.56,8.56,-1.01,-1.01,1.01,1.25,0.19,9.57,9.57,9.57
3013.02,8.59,8.59,-1.00,-0.99,1.00,1.20,0.15,9.59,9.59,9.59
3043.15,8.61,8.61,-0.98,-0.98,0.99,1.15,0.12,9.60,9.60,9.59
3073.58,8.64,8.64,-0.96,-0.97,0.97,1.11,0.08,9.61,9.61,9.60
3104.32,8.66,8.66,-0.96,-0.96,0.96,1.06,0.05,9.62,9.62,9.62
3135.36,8.68,8.68,-0.95,-0.95,0.94,1.02,0.01,9.62,9.62,9.63
3166.72,8.70,8.70,-0.93,-0.93,0.92,0.97,-0.02,9.62,9.62,9.63
3198.38,8.72,8.72,-0.89,-0.89,0.89,0.93,-0.06,9.61,9.61,9.61
3230.37,8.74,8.74,-0.86,-0.86,0.86,0.89,-0.09,9.60,9.60,9.60
3262.67,8.77,8.76,-0.81,-0.82,0.83,0.84,-0.12,9.59,9.59,9.58
3295.30,8.79,8.79,-0.79,-0.78,0.78,0.80,-0.16,9.57,9.58,9.58
3328.25,8.83,8.83,-0.74,-0.74,0.73,0.76,-0.19,9.56,9.56,9.57
3361.53,8.87,8.87,-0.68,-0.69,0.68,0.72,-0.22,9.55,9.55,9.55
3395.15,8.91,8.91,-0.62,-0.62,0.62,0.68,-0.25,9.53,9.53,9.53
3429.10,8.95,8.95,-0.56,-0.56,0.56,0.64,-0.28,9.51,9.51,9.51
3463.39,9.00,9.00,-0.48,-0.49,0.50,0.60,-0.31,9.50,9.49,9.48
3498.03,9.04,9.04,-0.42,-0.42,0.43,0.55,-0.34,9.47,9.47,9.46
3533.01,9.09,9.09,-0.35,-0.35,0.35,0.51,-0.37,9.44,9.44,9.44
3568.34,9.13,9.13,-0.28,-0.28,0.27,0.47,-0.39,9.40,9.40,9.41
3604.02,9.19,9.19,-0.18,-0.19,0.18,0.42,-0.42,9.37,9.37,9.37
3640.06,9.25,9.25,-0.09,-0.09,0.08,0.37,-0.44,9.33,9.33,9.34
3676.46,9.32,9.32,0.02,0.02,-0.02,0.32,-0.46,9.30,9.30,9.30
3713.22,9.40,9.40,0.13,0.13,-0.13,0.26,-0.48,9.27,9.27,9.27
3750.36,9.48,9.48,0.24,0.25,-0.25,0.20,-0.50,9.23,9.23,9.24
3787.86,9.58,9.58,0.38,0.37,-0.38,0.14,-0.52,9.20,9.20,9.20
3825.74,9.67,9.67,0.50,0.50,-0.50,0.07,-0.53,9.16,9.17,9.17
3864.00,9.77,9.77,0.64,0.64,-0.63,-0.01,-0.54,9.14,9.14,9.13
3902.64,9.86,9.86,0.77,0.77,-0.76,-0.10,-0.55,9.10,9.10,9.09
3941.66,9.95,9.95,0.90,0.89,-0.88,-0.20,-0.56,9.06,9.06,9.05
3981.08,10.03,10.03,1.00,1.01,-1.00,-0.31,-0.57,9.02,9.03,9.03
4020.89,10.11,10.11,1.12,1.12,-1.12,-0.43,-0.57,8.99,8.99,8.99
4061.10,10.18,10.18,1.23,1.23,-1.23,-0.57,-0.58,8.95,8.95,8.95
4101.71,10.24,10.24,1.34,1.33,-1.33,-0.73,-0.58,8.91,8.91,8.90
4142.73,10.29,10.29,1.42,1.43,-1.42,-0.90,-0.57,8.86,8.87,8.87
4184.15,10.34,10.34,1.52,1.52,-1.51,-1.09,-0.57,8.82,8.83,8.82
4226.00,10.39,10.38,1.60,1.59,-1.60,-1.30,-0.56,8.79,8.79,8.79
4268.26,10.42,10.42,1.67,1.67,-1.67,-1.52,-0.56,8.74,8.75,8.75
4310.94,10.45,10.45,1.74,1.74,-1.74,-1.72,-0.55,8.70,8.71,8.71
4354.05,10.48,10.48,1.81,1.80,-1.81,-1.92,-0.53,8.67,8.67,8.67
4397.59,10.49,10.49,1.86,1.86,-1.86,-2.07,-0.52,8.63,8.63,8.63
4441.56,10.50,10.50,1.91,1.91,-1.90,-2.19,-0.51,8.59,8.59,8.59
4485.98,10.49,10.49,1.94,1.94,-1.94,-2.24,-0.49,8.55,8.55,8.55
4530.84,10.47,10.47,1.97,1.96,-1.97,-2.24,-0.47,8.50,8.51,8.50
4576.15,10.44,10.44,1.97,1.98,-1.98,-2.20,-0.45,8.46,8.46,8.47
4621.91,10.41,10.40,1.99,1.98,-1.98,-2.12,-0.43,8.43,8.42,8.42
4668.13,10.35,10.35,1.97,1.97,-1.97,-2.04,-0.41,8.38,8.38,8.38
4714.81,10.28,10.28,1.94,1.95,-1.94,-1.96,-0.39,8.34,8.34,8.34
4761.96,10.20,10.20,1.91,1.90,-1.90,-1.89,-0.37,8.29,8.30,8.29
4809.58,10.11,10.10,1.85,1.85,-1.85,-1.82,-0.35,8.26,8.25,8.26
4857.67,9.99,9.99,1.78,1.78,-1.78,-1.76,-0.32,8.21,8.21,8.21
4906.25,9.86,9.86,1.69,1.70,-1.69,-1.70,-0.30,8.17,8.17,8.17
4955.31,9.72,9.72,1.60,1.59,-1.58,-1.61,-0.28,8.14,8.13,8.12
5004.87,9.56,9.56,1.48,1.47,-1.46,-1.50,-0.25,8.10,8.10,8.08
5054.91,9.38,9.38,1.32,1.33,-1.32,-1.34,-0.23,8.06,8.06,8.06
5105.46,9.19,9.19,1.17,1.17,-1.16,-1.17,-0.20,8.02,8.03,8.02
5156.52,8.99,8.99,1.00,1.00,-1.00,-0.96,-0.18,7.99,7.99,7.99
5208.08,8.78,8.78,0.82,0.81,-0.82,-0.74,-0.15,7.96,7.96,7.96
5260.16,8.55,8.56,0.62,0.62,-0.63,-0.51,-0.12,7.92,7.93,7.93
5312.77,8.33,8.32,0.43,0.43,-0.44,-0.29,-0.10,7.89,7.89,7.90
5365.89,8.09,8.09,0.24,0.24,-0.24,-0.09,-0.07,7.85,7.85,7.85
5419.55,7.85,7.85,0.04,0.04,-0.04,0.11,-0.04,7.81,7.81,7.81
5473.75,7.62,7.62,-0.16,-0.16,0.16,0.28,-0.02,7.78,7.78,7.78
5528.49,7.38,7.38,-0.36,-0.36,0.36,0.45,0.01,7.74,7.74,7.74
5583.77,7.15,7.15,-0.56,-0.56,0.56,0.60,0.04,7.71,7.71,7.71
5639.61,6.92,6.92,-0.75,-0.75,0.76,0.75,0.06,7.68,7.68,7.67
5696.00,6.69,6.70,-0.96,-0.95,0.96,0.87,0.09,7.64,7.65,7.65
5752.96,6.47,6.48,-1.15,-1.14,1.15,1.00,0.12,7.62,7.62,7.62
5810.49,6.25,6.26,-1.34,-1.33,1.33,1.11,0.15,7.58,7.59,7.59
5868.60,6.04,6.06,-1.52,-1.50,1.50,1.21,0.17,7.54,7.56,7.56
5927.28,5.84,5.87,-1.69,-1.67,1.66,1.31,0.20,7.50,7.53,7.53
5986.56,5.65,5.68,-1.85,-1.81,1.80,1.40,0.23,7.45,7.48,7.50
6046.42,5.46,5.51,-1.99,-1.93,1.92,1.49,0.26,7.38,7.44,7.45
6106.89,5.29,5.36,-2.09,-2.03,2.03,1.57,0.29,7.31,7.38,7.38
6167.96,5.13,5.22,-2.20,-2.11,2.11,1.63,0.32,7.23,7.32,7.33
6229.64,4.99,5.10,-2.28,-2.16,2.16,1.70,0.35,7.15,7.26,7.27
6291.93,4.86,5.01,-2.35,-2.19,2.19,1.75,0.38,7.05,7.20,7.21
6354.85,4.76,4.93,-2.39,-2.20,2.20,1.80,0.41,6.96,7.13,7.15
6418.40,4.66,4.88,-2.43,-2.18,2.18,1.84,0.44,6.84,7.06,7.09
6482.58,4.59,4.86,-2.43,-2.14,2.13,1.87,0.47,6.72,6.99,7.02
6547.41,4.55,4.85,-2.41,-2.07,2.06,1.89,0.50,6.61,6.91,6.96
6612.88,4.53,4.86,-2.37,-1.98,1.97,1.90,0.53,6.50,6.83,6.90
6679.01,4.53,4.89,-2.31,-1.87,1.85,1.90,0.56,6.38,6.74,6.84
6745.80,4.57,4.92,-2.19,-1.74,1.73,1.89,0.59,6.30,6.65,6.76
6813.26,4.62,4.96,-2.05,-1.59,1.59,1.87,0.62,6.21,6.55,6.67
6881.39,4.72,4.99,-1.86,-1.45,1.46,1.84,0.65,6.18,6.45,6.58
6950.21,4.84,5.01,-1.66,-1.31,1.33,1.80,0.68,6.16,6.34,6.50
