frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.70,2.70,-2.33,-2.33,2.36,4.31,3.46,5.06,5.06,5.03
5810.49,2.84,2.82,-2.16,-2.18,2.22,4.22,3.38,5.05,5.03,5.00
5868.60,2.89,2.88,-2.08,-2.10,2.13,4.13,3.30,5.02,5.01,4.97
5927.28,2.90,2.88,-2.04,-2.07,2.10,4.04,3.22,5.00,4.98,4.94
5986.56,2.83,2.80,-2.08,-2.11,2.13,3.95,3.15,4.96,4.93,4.91
6046.42,2.69,2.66,-2.17,-2.20,2.22,3.86,3.08,4.91,4.88,4.86
6106.89,2.49,2.45,-2.30,-2.34,2.37,3.78,3.01,4.86,4.82,4.79
6167.96,2.24,2.20,-2.50,-2.54,2.56,3.70,2.95,4.79,4.76,4.74
6229.64,1.95,1.91,-2.73,-2.76,2.78,3.62,2.89,4.72,4.69,4.68
6291.93,1.63,1.60,-2.99,-3.02,3.02,3.55,2.83,4.65,4.62,4.62
6354.85,1.29,1.27,-3.27,-3.27,3.27,3.47,2.77,4.56,4.54,4.56
6418.40,0.95,0.96,-3.55,-3.52,3.52,3.40,2.72,4.46,4.47,4.50
6482.58,0.61,0.66,-3.82,-3.75,3.74,3.34,2.67,4.35,4.40,4.43
6547.41,0.28,0.39,-4.09,-3.95,3.93,3.27,2.62,4.21,4.32,4.37
6612.88,-0.04,0.15,-4.35,-4.10,4.08,3.21,2.57,4.04,4.23,4.31
6679.01,-0.34,-0.04,-4.59,-4.21,4.17,3.16,2.53,3.82,4.13,4.25
6745.80,-0.61,-0.17,-4.78,-4.24,4.19,3.10,2.49,3.58,4.02,4.17
6813.26,-0.85,-0.24,-4.93,-4.20,4.14,3.05,2.45,3.29,3.91,4.08
6881.39,-1.02,-0.24,-5.01,-4.09,4.04,3.00,2.41,3.01,3.80,3.99
6950.21,-1.08,-0.18,-4.99,-3.91,3.87,2.96,2.38,2.79,3.69,3.91
7019.71,-1.05,-0.07,-4.87,-3.68,3.66,2.92,2.35,2.61,3.59,3.82
7089.91,-0.88,0.08,-4.61,-3.41,3.42,2.88,2.32,2.54,3.50,3.73
7160.81,-0.53,0.22,-4.15,-3.14,3.17,2.84,2.29,2.64,3.39,3.62
7232.41,-0.05,0.36,-3.55,-2.87,2.92,2.81,2.26,2.87,3.28,3.50
7304.74,0.55,0.47,-2.83,-2.63,2.69,2.78,2.24,3.24,3.16,3.38
7377.79,1.30,0.53,-1.96,-2.44,2.49,2.75,2.21,3.79,3.02,3.26
7451.56,2.09,0.56,-1.04,-2.28,2.32,2.73,2.19,4.41,2.88,3.13
7526.08,2.88,0.55,-0.13,-2.16,2.18,2.71,2.17,5.06,2.73,3.01
7601.34,3.64,0.52,0.75,-2.07,2.07,2.69,2.15,5.71,2.59,2.89
7677.35,4.25,0.47,1.47,-1.99,1.98,2.68,2.13,6.23,2.45,2.78
7754.13,4.81,0.40,2.15,-1.92,1.91,2.67,2.11,6.72,2.31,2.66
7831.67,5.07,0.34,2.53,-1.86,1.84,2.66,2.09,6.91,2.18,2.54
7909.98,5.21,0.27,2.79,-1.80,1.78,2.65,2.07,6.99,2.05,2.42
7989.08,5.15,0.21,2.85,-1.73,1.71,2.65,2.06,6.86,1.92,2.30
8068.98,4.85,0.15,2.69,-1.65,1.64,2.65,2.04,6.49,1.78,2.16
8149.67,4.44,0.09,2.43,-1.57,1.56,2.65,2.02,6.00,1.65,2.01
8231.16,3.88,0.04,2.02,-1.49,1.47,2.66,2.01,5.35,1.51,1.86
8313.47,3.21,-0.01,1.50,-1.40,1.39,2.67,2.00,4.60,1.38,1.71
8396.61,2.51,-0.06,0.95,-1.31,1.31,2.68,1.98,3.82,1.25,1.56
8480.57,1.76,-0.12,0.35,-1.23,1.24,2.69,1.97,3.00,1.12,1.41
8565.38,1.00,-0.20,-0.24,-1.17,1.19,2.70,1.96,2.19,0.99,1.24
8651.03,0.26,-0.30,-0.81,-1.13,1.15,2.72,1.95,1.41,0.85,1.07
8737.54,-0.46,-0.43,-1.36,-1.12,1.14,2.74,1.94,0.68,0.71,0.90
8824.92,-1.16,-0.59,-1.89,-1.14,1.16,2.77,1.93,-0.01,0.56,0.73
8913.17,-1.82,-0.78,-2.37,-1.19,1.20,2.79,1.92,-0.63,0.41,0.55
9002.30,-2.47,-0.99,-2.85,-1.25,1.26,2.82,1.92,-1.21,0.26,0.38
9092.32,-3.08,-1.22,-3.27,-1.34,1.34,2.85,1.91,-1.74,0.12,0.19
9183.25,-3.66,-1.47,-3.66,-1.44,1.44,2.88,1.91,-2.22,-0.03,0.00
9275.08,-4.21,-1.72,-4.01,-1.55,1.55,2.91,1.91,-2.66,-0.17,-0.20
9367.83,-4.72,-1.98,-4.32,-1.67,1.67,2.95,1.91,-3.06,-0.32,-0.40
9461.51,-5.19,-2.25,-4.60,-1.80,1.80,2.99,1.91,-3.40,-0.46,-0.59
9556.12,-5.63,-2.53,-4.84,-1.92,1.93,3.03,1.91,-3.70,-0.60,-0.79
9651.68,-6.03,-2.80,-5.03,-2.05,2.06,3.07,1.92,-3.97,-0.74,-1.00
9748.20,-6.40,-3.08,-5.19,-2.18,2.19,3.11,1.93,-4.21,-0.88,-1.21
9845.68,-6.74,-3.35,-5.32,-2.31,2.31,3.16,1.94,-4.43,-1.04,-1.42
9944.14,-7.07,-3.63,-5.45,-2.44,2.42,3.20,1.95,-4.65,-1.21,-1.62
10043.58,-7.37,-3.91,-5.54,-2.57,2.51,3.25,1.96,-4.86,-1.40,-1.83
10144.02,-7.67,-4.13,-5.65,-2.62,2.59,3.30,1.98,-5.08,-1.53,-2.02
10245.46,-7.95,-4.35,-5.74,-2.66,2.67,3.35,2.00,-5.29,-1.69,-2.21
10347.91,-8.20,-4.58,-5.81,-2.71,2.73,3.40,2.02,-5.48,-1.86,-2.39
10451.39,-8.43,-4.82,-5.85,-2.76,2.78,3.45,2.05,-5.65,-2.04,-2.58
10555.91,-8.59,-5.06,-5.82,-2.81,2.83,3.50,2.08,-5.76,-2.23,-2.77
10661.46,-8.71,-5.30,-5.75,-2.87,2.88,3.55,2.11,-5.84,-2.42,-2.96
10768.08,-8.77,-5.54,-5.61,-2.93,2.93,3.61,2.15,-5.85,-2.62,-3.16
10875.76,-8.76,-5.79,-5.40,-2.98,2.98,3.66,2.18,-5.78,-2.81,-3.36
10984.52,-8.67,-6.05,-5.12,-3.05,3.05,3.71,2.23,-5.63,-3.00,-3.55
11094.36,-8.53,-6.31,-4.78,-3.11,3.11,3.77,2.27,-5.42,-3.20,-3.75
11205.31,-8.35,-6.57,-4.40,-3.17,3.17,3.82,2.33,-5.18,-3.40,-3.95
11317.36,-8.11,-6.84,-3.95,-3.24,3.24,3.87,2.38,-4.87,-3.60,-4.16
11430.53,-7.85,-7.11,-3.48,-3.31,3.31,3.93,2.44,-4.54,-3.80,-4.37
11544.84,-7.54,-7.39,-2.96,-3.38,3.38,3.98,2.50,-4.16,-4.01,-4.58
11660.29,-7.19,-7.66,-2.40,-3.45,3.45,4.03,2.58,-3.74,-4.21,-4.79
11776.89,-6.81,-7.95,-1.81,-3.52,3.52,4.08,2.65,-3.29,-4.42,-5.00
11894.66,-6.39,-8.24,-1.21,-3.60,3.60,4.13,2.73,-2.79,-4.64,-5.18
12013.60,-5.95,-8.53,-0.58,-3.68,3.68,4.19,2.82,-2.27,-4.85,-5.37
12133.74,-5.55,-8.83,-0.00,-3.76,3.76,4.23,2.92,-1.79,-5.07,-5.55
12255.08,-5.22,-9.13,0.52,-3.84,3.84,4.28,3.02,-1.38,-5.28,-5.74
12377.63,-4.96,-9.43,0.96,-3.93,3.93,4.33,3.13,-1.03,-5.50,-5.92
12501.41,-4.84,-9.74,1.26,-4.01,4.01,4.38,3.25,-0.83,-5.73,-6.10
12626.42,-4.95,-10.05,1.34,-4.10,4.10,4.42,3.38,-0.85,-5.95,-6.29
12752.68,-5.26,-10.37,1.21,-4.19,4.19,4.47,3.52,-1.07,-6.18,-6.47
12880.21,-5.81,-10.69,0.85,-4.28,4.28,4.51,3.67,-1.53,-6.41,-6.66
13009.01,-6.47,-11.02,0.38,-4.38,4.38,4.55,3.83,-2.09,-6.64,-6.85
13139.10,-7.14,-11.35,-0.10,-4.47,4.47,4.59,4.01,-2.67,-6.87,-7.04
13270.49,-7.91,-11.68,-0.69,-4.57,4.57,4.63,4.20,-3.34,-7.11,-7.22
13403.20,-8.68,-12.02,-1.29,-4.67,4.67,4.66,4.41,-4.01,-7.35,-7.39
13537.23,-9.34,-12.36,-1.77,-4.78,4.78,4.70,4.63,-4.57,-7.59,-7.57
13672.60,-9.93,-12.71,-2.18,-4.88,4.88,4.73,4.87,-5.05,-7.83,-7.75
13809.33,-10.45,-13.06,-2.53,-4.99,4.99,4.76,5.13,-5.47,-8.07,-7.92
13947.42,-10.93,-13.41,-2.84,-5.09,5.09,4.79,5.42,-5.84,-8.32,-8.09
14086.90,-11.46,-13.77,-3.19,-5.20,5.21,4.82,5.72,-6.25,-8.57,-8.27
14227.77,-12.03,-14.14,-3.60,-5.32,5.33,4.85,6.05,-6.70,-8.81,-8.43
14370.04,-12.67,-14.50,-4.08,-5.43,5.45,4.88,6.40,-7.22,-9.05,-8.59
14513.74,-13.40,-14.87,-4.64,-5.55,5.57,4.90,6.80,-7.83,-9.30,-8.76
14658.88,-14.27,-15.25,-5.35,-5.67,5.68,4.92,7.20,-8.59,-9.57,-8.92
14805.47,-15.18,-15.63,-6.09,-5.79,5.78,4.94,7.65,-9.40,-9.85,-9.09
14953.52,-16.18,-16.01,-6.93,-5.91,5.86,4.96,8.10,-10.32,-10.15,-9.25
15103.06,-17.24,-16.40,-7.79,-6.03,5.93,4.98,8.58,-11.31,-10.47,-9.45
15254.09,-18.33,-16.80,-8.66,-6.16,5.98,5.00,9.05,-12.36,-10.82,-9.67
15406.63,-19.47,-17.19,-9.58,-6.29,6.01,5.01,9.51,-13.47,-11.19,-9.89
15560.70,-20.62,-17.59,-10.51,-6.42,6.02,5.03,9.93,-14.60,-11.57,-10.11
15716.30,-21.79,-18.00,-11.46,-6.55,6.02,5.04,10.24,-15.77,-11.97,-10.33
15873.47,-23.00,-18.41,-12.45,-6.68,6.02,5.05,10.46,-16.99,-12.39,-10.55
16032.20,-24.24,-18.82,-13.46,-6.82,6.01,5.06,10.47,-18.24,-12.81,-10.78
16192.52,-25.54,-19.24,-14.44,-6.96,6.00,5.07,10.37,-19.54,-13.24,-11.10
16354.45,-26.89,-19.66,-15.49,-7.10,6.00,5.08,10.02,-20.89,-13.66,-11.40
16517.99,-28.24,-20.08,-16.53,-7.24,6.00,5.09,9.58,-22.24,-14.08,-11.71
16683.17,-29.40,-20.51,-17.37,-7.38,6.00,5.10,8.98,-23.40,-14.51,-12.03
16850.01,-29.92,-20.95,-17.59,-7.53,6.00,5.10,8.34,-23.92,-14.95,-12.33
17018.51,-29.88,-21.39,-17.22,-7.68,6.00,5.11,7.65,-23.88,-15.39,-12.66
17188.69,-28.67,-21.83,-15.60,-7.83,6.00,5.11,6.97,-22.67,-15.83,-13.07
17360.58,-27.22,-22.28,-13.72,-7.98,6.00,5.12,6.30,-21.22,-16.28,-13.50
17534.18,-25.66,-22.73,-11.73,-8.13,6.00,5.12,5.65,-19.66,-16.73,-13.93
17709.53,-24.29,-23.18,-9.95,-8.29,6.00,5.12,5.05,-18.29,-17.18,-14.34
17886.62,-23.20,-23.64,-8.43,-8.44,6.00,5.12,4.49,-17.20,-17.64,-14.77
18065.49,-22.35,-24.10,-7.11,-8.60,6.00,5.13,3.97,-16.35,-18.10,-15.24
18246.14,-21.76,-24.57,-5.99,-8.77,6.00,5.13,3.49,-15.76,-18.57,-15.77
18428.60,-21.52,-25.04,-5.20,-8.93,6.00,5.13,3.06,-15.52,-19.04,-16.32
18612.89,-21.48,-25.52,-4.62,-9.10,6.00,5.13,2.66,-15.48,-19.52,-16.86
18799.02,-21.63,-26.00,-4.22,-9.26,6.00,5.13,2.31,-15.63,-20.00,-17.41
18987.01,-21.95,-26.48,-4.01,-9.43,6.00,5.13,1.98,-15.95,-20.48,-17.94
19176.88,-22.44,-26.97,-3.87,-9.60,6.00,5.13,1.69,-16.44,-20.97,-18.57
19368.65,-23.03,-27.47,-3.82,-9.78,6.00,5.13,1.43,-17.03,-21.47,-19.21
19562.33,-23.66,-27.96,-3.82,-9.95,6.00,5.13,1.20,-17.66,-21.96,-19.84
19757.96,-24.28,-28.46,-3.82,-10.13,6.00,5.13,0.97,-18.28,-22.46,-20.46
19955.54,-24.68,-28.97,-3.58,-10.31,6.00,5.13,0.74,-18.68,-22.97,-21.10
