frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-2.58,-2.58,1.10,1.10,-1.10,-0.52,-0.78,-3.68,-3.68,-3.68
311.69,-2.55,-2.55,1.12,1.12,-1.12,-0.53,-0.77,-3.67,-3.68,-3.67
314.81,-2.53,-2.53,1.15,1.14,-1.14,-0.55,-0.75,-3.67,-3.68,-3.68
317.96,-2.51,-2.51,1.16,1.16,-1.16,-0.56,-0.74,-3.67,-3.67,-3.67
321.14,-2.50,-2.50,1.18,1.18,-1.17,-0.57,-0.72,-3.68,-3.67,-3.68
324.35,-2.48,-2.48,1.19,1.19,-1.19,-0.58,-0.71,-3.67,-3.67,-3.67
327.59,-2.47,-2.47,1.19,1.19,-1.20,-0.59,-0.70,-3.67,-3.67,-3.66
330.87,-2.46,-2.46,1.20,1.20,-1.20,-0.61,-0.68,-3.66,-3.66,-3.66
334.18,-2.45,-2.45,1.20,1.21,-1.21,-0.62,-0.67,-3.66,-3.66,-3.65
337.52,-2.44,-2.44,1.22,1.21,-1.21,-0.63,-0.65,-3.65,-3.66,-3.66
340.90,-2.43,-2.43,1.22,1.22,-1.22,-0.64,-0.64,-3.65,-3.65,-3.65
344.30,-2.43,-2.43,1.21,1.22,-1.22,-0.65,-0.63,-3.65,-3.65,-3.65
347.75,-2.42,-2.42,1.22,1.22,-1.22,-0.66,-0.62,-3.64,-3.64,-3.64
351.23,-2.42,-2.42,1.22,1.21,-1.22,-0.67,-0.61,-3.64,-3.64,-3.64
354.74,-2.42,-2.42,1.20,1.21,-1.21,-0.68,-0.60,-3.63,-3.63,-3.62
358.28,-2.42,-2.42,1.21,1.20,-1.20,-0.69,-0.59,-3.62,-3.62,-3.63
361.87,-2.43,-2.43,1.19,1.19,-1.19,-0.70,-0.58,-3.62,-3.62,-3.62
365.49,-2.44,-2.45,1.17,1.17,-1.16,-0.70,-0.57,-3.60,-3.61,-3.61
369.14,-2.47,-2.47,1.14,1.14,-1.13,-0.71,-0.56,-3.60,-3.60,-3.62
372.83,-2.50,-2.50,1.10,1.10,-1.09,-0.72,-0.55,-3.59,-3.59,-3.60
376.56,-2.54,-2.54,1.06,1.06,-1.05,-0.73,-0.54,-3.59,-3.59,-3.60
380.33,-2.59,-2.59,1.00,1.01,-1.00,-0.74,-0.54,-3.59,-3.59,-3.59
384.13,-2.64,-2.64,0.95,0.95,-0.95,-0.74,-0.53,-3.59,-3.59,-3.60
387.97,-2.68,-2.68,0.90,0.89,-0.90,-0.75,-0.52,-3.58,-3.59,-3.58
391.85,-2.72,-2.72,0.84,0.85,-0.86,-0.75,-0.52,-3.58,-3.58,-3.56
395.77,-2.75,-2.75,0.81,0.81,-0.83,-0.76,-0.51,-3.58,-3.57,-3.56
399.73,-2.76,-2.76,0.79,0.79,-0.80,-0.77,-0.51,-3.56,-3.57,-3.55
403.72,-2.77,-2.77,0.77,0.78,-0.79,-0.77,-0.51,-3.56,-3.56,-3.55
407.76,-2.77,-2.77,0.78,0.77,-0.78,-0.77,-0.50,-3.55,-3.55,-3.55
411.84,-2.76,-2.76,0.78,0.78,-0.78,-0.78,-0.50,-3.54,-3.54,-3.54
415.96,-2.75,-2.75,0.78,0.78,-0.78,-0.78,-0.50,-3.53,-3.53,-3.53
420.12,-2.74,-2.74,0.79,0.79,-0.78,-0.78,-0.50,-3.52,-3.52,-3.53
424.32,-2.73,-2.73,0.79,0.79,-0.78,-0.78,-0.50,-3.51,-3.51,-3.52
428.56,-2.73,-2.73,0.78,0.79,-0.78,-0.78,-0.50,-3.51,-3.51,-3.52
432.85,-2.73,-2.73,0.78,0.77,-0.77,-0.78,-0.50,-3.50,-3.50,-3.51
437.18,-2.74,-2.74,0.76,0.76,-0.75,-0.78,-0.50,-3.50,-3.50,-3.50
441.55,-2.75,-2.75,0.74,0.74,-0.74,-0.78,-0.50,-3.49,-3.49,-3.49
445.96,-2.76,-2.76,0.72,0.72,-0.72,-0.78,-0.50,-3.48,-3.48,-3.48
450.42,-2.77,-2.77,0.69,0.69,-0.70,-0.77,-0.50,-3.47,-3.47,-3.46
454.93,-2.79,-2.79,0.66,0.67,-0.67,-0.77,-0.51,-3.47,-3.46,-3.45
459.48,-2.80,-2.80,0.64,0.65,-0.65,-0.76,-0.51,-3.45,-3.45,-3.45
464.07,-2.81,-2.81,0.63,0.63,-0.63,-0.75,-0.51,-3.44,-3.45,-3.45
468.71,-2.82,-2.82,0.62,0.62,-0.61,-0.74,-0.52,-3.43,-3.43,-3.44
473.40,-2.83,-2.83,0.60,0.60,-0.59,-0.73,-0.52,-3.42,-3.42,-3.43
478.13,-2.84,-2.84,0.58,0.57,-0.57,-0.72,-0.53,-3.41,-3.41,-3.42
482.91,-2.85,-2.85,0.55,0.55,-0.55,-0.71,-0.53,-3.40,-3.40,-3.40
487.74,-2.86,-2.86,0.53,0.53,-0.53,-0.69,-0.54,-3.39,-3.39,-3.39
492.62,-2.87,-2.87,0.51,0.51,-0.51,-0.68,-0.55,-3.38,-3.38,-3.38
497.55,-2.89,-2.89,0.48,0.48,-0.48,-0.66,-0.56,-3.38,-3.37,-3.37
502.52,-2.90,-2.90,0.46,0.46,-0.46,-0.64,-0.56,-3.36,-3.36,-3.36
507.55,-2.91,-2.91,0.43,0.44,-0.44,-0.61,-0.57,-3.35,-3.35,-3.34
512.62,-2.91,-2.92,0.42,0.42,-0.42,-0.59,-0.58,-3.33,-3.34,-3.34
517.75,-2.92,-2.92,0.40,0.40,-0.40,-0.57,-0.59,-3.32,-3.32,-3.33
522.93,-2.93,-2.93,0.38,0.38,-0.39,-0.54,-0.60,-3.32,-3.31,-3.31
528.16,-2.93,-2.93,0.37,0.37,-0.37,-0.51,-0.61,-3.30,-3.30,-3.30
533.44,-2.93,-2.93,0.36,0.36,-0.36,-0.49,-0.63,-3.29,-3.29,-3.29
538.77,-2.93,-2.93,0.36,0.35,-0.35,-0.46,-0.64,-3.28,-3.28,-3.29
544.16,-2.93,-2.93,0.34,0.34,-0.34,-0.43,-0.65,-3.27,-3.27,-3.27
549.60,-2.92,-2.92,0.34,0.33,-0.33,-0.41,-0.67,-3.25,-3.25,-3.26
555.10,-2.92,-2.92,0.32,0.32,-0.32,-0.38,-0.68,-3.24,-3.24,-3.24
560.65,-2.91,-2.91,0.31,0.31,-0.31,-0.36,-0.70,-3.23,-3.23,-3.22
566.25,-2.91,-2.91,0.30,0.30,-0.31,-0.35,-0.71,-3.22,-3.22,-3.21
571.92,-2.90,-2.90,0.30,0.30,-0.31,-0.34,-0.73,-3.21,-3.21,-3.20
577.64,-2.89,-2.89,0.31,0.31,-0.31,-0.33,-0.75,-3.20,-3.20,-3.20
583.41,-2.87,-2.88,0.32,0.32,-0.31,-0.34,-0.77,-3.18,-3.19,-3.19
589.25,-2.86,-2.86,0.32,0.32,-0.32,-0.35,-0.79,-3.18,-3.18,-3.18
595.14,-2.84,-2.84,0.32,0.33,-0.33,-0.36,-0.81,-3.17,-3.17,-3.16
601.09,-2.81,-2.81,0.34,0.34,-0.34,-0.39,-0.83,-3.15,-3.15,-3.16
607.10,-2.78,-2.78,0.35,0.36,-0.36,-0.43,-0.85,-3.14,-3.14,-3.14
613.17,-2.74,-2.74,0.38,0.38,-0.38,-0.47,-0.87,-3.12,-3.12,-3.13
619.30,-2.69,-2.69,0.41,0.41,-0.41,-0.52,-0.89,-3.10,-3.11,-3.11
625.50,-2.63,-2.63,0.45,0.45,-0.45,-0.58,-0.92,-3.09,-3.09,-3.08
631.75,-2.57,-2.57,0.50,0.50,-0.50,-0.64,-0.94,-3.08,-3.07,-3.07
638.07,-2.49,-2.49,0.56,0.56,-0.56,-0.71,-0.97,-3.06,-3.06,-3.05
644.45,-2.40,-2.40,0.64,0.63,-0.64,-0.78,-1.00,-3.04,-3.04,-3.04
650.89,-2.31,-2.31,0.72,0.71,-0.72,-0.86,-1.02,-3.03,-3.02,-3.03
657.40,-2.20,-2.20,0.80,0.80,-0.80,-0.94,-1.05,-3.01,-3.01,-3.00
663.98,-2.09,-2.09,0.90,0.90,-0.90,-1.01,-1.08,-2.99,-2.99,-2.99
670.62,-1.97,-1.97,1.01,1.00,-1.00,-1.10,-1.11,-2.98,-2.97,-2.98
677.32,-1.84,-1.84,1.12,1.11,-1.11,-1.18,-1.14,-2.95,-2.96,-2.96
684.10,-1.71,-1.71,1.22,1.22,-1.22,-1.26,-1.18,-2.93,-2.93,-2.93
690.94,-1.58,-1.58,1.33,1.33,-1.33,-1.34,-1.21,-2.92,-2.91,-2.91
697.85,-1.45,-1.45,1.45,1.44,-1.44,-1.42,-1.25,-2.90,-2.90,-2.90
704.83,-1.32,-1.32,1.56,1.55,-1.55,-1.50,-1.28,-2.87,-2.88,-2.88
711.87,-1.20,-1.20,1.65,1.66,-1.66,-1.58,-1.32,-2.86,-2.86,-2.85
718.99,-1.08,-1.08,1.76,1.76,-1.75,-1.65,-1.36,-2.84,-2.84,-2.84
726.18,-0.97,-0.97,1.85,1.85,-1.85,-1.73,-1.40,-2.82,-2.82,-2.82
733.44,-0.87,-0.87,1.93,1.93,-1.93,-1.80,-1.44,-2.80,-2.80,-2.80
740.78,-0.77,-0.78,2.01,2.01,-2.00,-1.87,-1.48,-2.77,-2.78,-2.78
748.19,-0.69,-0.69,2.07,2.07,-2.07,-1.93,-1.52,-2.76,-2.76,-2.76
755.67,-0.62,-0.62,2.12,2.13,-2.12,-1.99,-1.56,-2.74,-2.74,-2.74
763.23,-0.55,-0.55,2.17,2.17,-2.17,-2.05,-1.61,-2.72,-2.72,-2.72
770.86,-0.49,-0.50,2.21,2.21,-2.21,-2.10,-1.65,-2.70,-2.70,-2.70
778.57,-0.45,-0.45,2.23,2.24,-2.24,-2.15,-1.69,-2.69,-2.68,-2.68
786.35,-0.40,-0.40,2.26,2.26,-2.26,-2.19,-1.74,-2.66,-2.66,-2.66
794.22,-0.36,-0.36,2.27,2.27,-2.27,-2.23,-1.79,-2.64,-2.64,-2.63
802.16,-0.33,-0.33,2.29,2.28,-2.28,-2.25,-1.83,-2.61,-2.62,-2.62
810.18,-0.31,-0.31,2.28,2.29,-2.29,-2.28,-1.88,-2.60,-2.60,-2.59
818.28,-0.29,-0.29,2.28,2.29,-2.29,-2.29,-1.93,-2.58,-2.58,-2.57
826.46,-0.27,-0.27,2.29,2.28,-2.28,-2.30,-1.97,-2.55,-2.56,-2.56
834.73,-0.26,-0.26,2.26,2.27,-2.27,-2.31,-2.02,-2.53,-2.53,-2.52
843.08,-0.25,-0.25,2.26,2.26,-2.26,-2.31,-2.07,-2.51,-2.51,-2.51
851.51,-0.24,-0.24,2.24,2.24,-2.24,-2.30,-2.11,-2.49,-2.49,-2.48
860.02,-0.23,-0.23,2.23,2.23,-2.23,-2.29,-2.16,-2.46,-2.46,-2.46
868.62,-0.22,-0.22,2.21,2.21,-2.21,-2.28,-2.20,-2.43,-2.44,-2.43
877.31,-0.22,-0.22,2.18,2.19,-2.19,-2.26,-2.24,-2.41,-2.41,-2.40
886.08,-0.21,-0.21,2.17,2.17,-2.17,-2.24,-2.29,-2.38,-2.38,-2.38
894.94,-0.20,-0.20,2.15,2.15,-2.15,-2.22,-2.33,-2.35,-2.36,-2.35
903.89,-0.19,-0.19,2.14,2.14,-2.13,-2.20,-2.36,-2.33,-2.33,-2.33
912.93,-0.18,-0.18,2.11,2.12,-2.12,-2.17,-2.40,-2.30,-2.30,-2.29
922.06,-0.16,-0.17,2.10,2.10,-2.10,-2.15,-2.43,-2.26,-2.27,-2.26
931.28,-0.15,-0.15,2.07,2.08,-2.09,-2.12,-2.46,-2.24,-2.24,-2.23
940.59,-0.13,-0.13,2.07,2.07,-2.08,-2.09,-2.48,-2.21,-2.21,-2.21
950.00,-0.11,-0.11,2.06,2.06,-2.06,-2.06,-2.51,-2.18,-2.18,-2.18
959.50,-0.09,-0.09,2.05,2.06,-2.05,-2.03,-2.53,-2.14,-2.14,-2.15
969.09,-0.06,-0.06,2.04,2.04,-2.04,-2.01,-2.54,-2.10,-2.10,-2.11
978.78,-0.04,-0.04,2.03,2.03,-2.03,-1.98,-2.55,-2.07,-2.07,-2.08
988.57,-0.02,-0.02,2.01,2.02,-2.01,-1.95,-2.56,-2.03,-2.03,-2.04
998.46,-0.00,-0.00,2.00,2.00,-2.00,-1.92,-2.57,-2.00,-2.00,-2.01
1008.44,0.01,0.01,1.97,1.98,-1.98,-1.90,-2.57,-1.97,-1.97,-1.97
1018.53,0.03,0.03,1.95,1.96,-1.96,-1.87,-2.56,-1.93,-1.93,-1.93
1028.71,0.05,0.05,1.93,1.93,-1.94,-1.84,-2.56,-1.89,-1.89,-1.89
1039.00,0.06,0.06,1.91,1.91,-1.91,-1.82,-2.55,-1.85,-1.85,-1.86
1049.39,0.08,0.08,1.89,1.89,-1.89,-1.79,-2.53,-1.81,-1.81,-1.82
1059.88,0.09,0.09,1.86,1.86,-1.87,-1.77,-2.51,-1.78,-1.78,-1.78
1070.48,0.11,0.11,1.83,1.84,-1.84,-1.74,-2.49,-1.73,-1.73,-1.73
1081.19,0.13,0.13,1.81,1.81,-1.82,-1.72,-2.47,-1.69,-1.69,-1.69
1092.00,0.16,0.15,1.79,1.79,-1.79,-1.69,-2.44,-1.63,-1.64,-1.64
1102.92,0.18,0.18,1.76,1.77,-1.77,-1.67,-2.41,-1.59,-1.59,-1.59
1113.95,0.20,0.20,1.74,1.74,-1.74,-1.64,-2.38,-1.54,-1.54,-1.55
1125.09,0.23,0.23,1.71,1.72,-1.72,-1.62,-2.34,-1.49,-1.49,-1.49
1136.34,0.26,0.26,1.70,1.69,-1.69,-1.60,-2.31,-1.43,-1.43,-1.44
1147.70,0.29,0.29,1.67,1.66,-1.66,-1.57,-2.27,-1.37,-1.38,-1.38
1159.18,0.31,0.31,1.63,1.63,-1.63,-1.55,-2.23,-1.33,-1.32,-1.32
1170.77,0.34,0.34,1.61,1.60,-1.60,-1.53,-2.19,-1.27,-1.26,-1.27
1182.48,0.37,0.37,1.58,1.58,-1.58,-1.51,-2.15,-1.21,-1.20,-1.21
1194.30,0.41,0.40,1.56,1.55,-1.55,-1.48,-2.10,-1.14,-1.14,-1.15
1206.25,0.44,0.44,1.51,1.51,-1.52,-1.46,-2.06,-1.08,-1.08,-1.07
1218.31,0.47,0.47,1.48,1.48,-1.48,-1.44,-2.02,-1.02,-1.01,-1.01
1230.49,0.51,0.51,1.46,1.45,-1.45,-1.41,-1.98,-0.94,-0.95,-0.95
1242.80,0.54,0.54,1.43,1.42,-1.42,-1.39,-1.94,-0.88,-0.88,-0.89
1255.22,0.58,0.58,1.40,1.39,-1.39,-1.37,-1.89,-0.81,-0.81,-0.82
1267.78,0.61,0.61,1.35,1.35,-1.35,-1.34,-1.85,-0.74,-0.74,-0.74
1280.45,0.65,0.65,1.32,1.31,-1.31,-1.32,-1.81,-0.66,-0.67,-0.67
1293.26,0.68,0.68,1.27,1.27,-1.27,-1.29,-1.77,-0.59,-0.59,-0.59
1306.19,0.72,0.72,1.24,1.23,-1.23,-1.26,-1.73,-0.51,-0.51,-0.52
1319.25,0.76,0.75,1.20,1.19,-1.19,-1.24,-1.70,-0.43,-0.44,-0.44
1332.45,0.79,0.79,1.15,1.15,-1.15,-1.21,-1.66,-0.36,-0.36,-0.36
1345.77,0.83,0.83,1.11,1.11,-1.11,-1.18,-1.62,-0.28,-0.28,-0.28
1359.23,0.87,0.87,1.07,1.07,-1.07,-1.15,-1.59,-0.20,-0.20,-0.20
1372.82,0.92,0.91,1.04,1.03,-1.03,-1.12,-1.55,-0.11,-0.12,-0.12
1386.55,0.96,0.96,1.00,0.99,-1.00,-1.09,-1.52,-0.04,-0.03,-0.04
1400.41,1.01,1.01,0.96,0.96,-0.96,-1.05,-1.49,0.05,0.05,0.05
1414.42,1.06,1.06,0.93,0.93,-0.93,-1.02,-1.46,0.13,0.13,0.13
1428.56,1.11,1.11,0.90,0.90,-0.90,-0.99,-1.43,0.21,0.21,0.21
1442.85,1.16,1.16,0.88,0.87,-0.87,-0.95,-1.40,0.28,0.29,0.28
1457.28,1.21,1.21,0.85,0.85,-0.85,-0.91,-1.37,0.36,0.36,0.36
1471.85,1.27,1.26,0.83,0.82,-0.82,-0.88,-1.35,0.45,0.45,0.44
1486.57,1.32,1.32,0.80,0.80,-0.79,-0.84,-1.32,0.53,0.53,0.52
1501.43,1.38,1.38,0.77,0.77,-0.76,-0.81,-1.30,0.62,0.61,0.61
1516.45,1.44,1.44,0.75,0.74,-0.74,-0.77,-1.28,0.70,0.70,0.69
1531.61,1.50,1.50,0.71,0.71,-0.71,-0.74,-1.26,0.79,0.79,0.79
1546.93,1.57,1.57,0.68,0.68,-0.69,-0.71,-1.24,0.88,0.88,0.89
1562.40,1.64,1.64,0.66,0.65,-0.66,-0.68,-1.22,0.98,0.97,0.98
1578.02,1.71,1.71,0.64,0.64,-0.64,-0.66,-1.20,1.07,1.07,1.07
1593.80,1.79,1.79,0.63,0.63,-0.62,-0.64,-1.18,1.17,1.17,1.16
1609.74,1.88,1.88,0.62,0.61,-0.61,-0.62,-1.16,1.27,1.27,1.26
1625.84,1.97,1.97,0.61,0.60,-0.60,-0.61,-1.15,1.37,1.37,1.36
1642.10,2.06,2.06,0.58,0.58,-0.59,-0.60,-1.13,1.47,1.47,1.48
1658.52,2.16,2.16,0.58,0.58,-0.58,-0.59,-1.12,1.58,1.58,1.58
1675.10,2.26,2.26,0.57,0.57,-0.58,-0.60,-1.10,1.68,1.68,1.69
1691.85,2.37,2.37,0.59,0.58,-0.57,-0.60,-1.09,1.79,1.79,1.78
1708.77,2.48,2.48,0.58,0.58,-0.57,-0.60,-1.07,1.90,1.91,1.90
1725.86,2.61,2.60,0.58,0.58,-0.58,-0.61,-1.06,2.03,2.03,2.03
1743.12,2.73,2.73,0.59,0.58,-0.58,-0.62,-1.05,2.14,2.14,2.14
1760.55,2.86,2.86,0.59,0.59,-0.59,-0.64,-1.03,2.26,2.26,2.27
1778.15,2.99,2.99,0.60,0.60,-0.61,-0.65,-1.02,2.38,2.38,2.39
1795.94,3.13,3.13,0.63,0.62,-0.62,-0.66,-1.01,2.51,2.51,2.50
1813.90,3.27,3.27,0.63,0.63,-0.63,-0.68,-0.99,2.63,2.64,2.64
1832.03,3.42,3.42,0.66,0.65,-0.65,-0.69,-0.98,2.77,2.77,2.76
1850.36,3.57,3.57,0.67,0.67,-0.67,-0.70,-0.96,2.90,2.90,2.90
1868.86,3.72,3.72,0.69,0.69,-0.69,-0.71,-0.95,3.03,3.03,3.03
1887.55,3.87,3.87,0.71,0.70,-0.70,-0.72,-0.93,3.17,3.17,3.16
1906.42,4.02,4.02,0.72,0.72,-0.72,-0.73,-0.91,3.30,3.30,3.30
1925.49,4.17,4.17,0.74,0.74,-0.73,-0.74,-0.89,3.44,3.44,3.43
1944.74,4.32,4.32,0.75,0.75,-0.74,-0.75,-0.87,3.57,3.57,3.57
1964.19,4.47,4.47,0.76,0.75,-0.76,-0.75,-0.85,3.71,3.71,3.71
1983.83,4.61,4.61,0.76,0.76,-0.77,-0.76,-0.83,3.84,3.85,3.85
2003.67,4.75,4.75,0.77,0.77,-0.77,-0.76,-0.81,3.98,3.97,3.98
2023.71,4.88,4.88,0.78,0.77,-0.78,-0.76,-0.79,4.10,4.10,4.10
2043.94,5.00,5.00,0.78,0.78,-0.78,-0.77,-0.76,4.22,4.22,4.22
2064.38,5.12,5.12,0.79,0.78,-0.78,-0.77,-0.74,4.34,4.34,4.33
2085.03,5.23,5.23,0.78,0.78,-0.77,-0.77,-0.71,4.46,4.46,4.45
2105.88,5.34,5.34,0.77,0.77,-0.76,-0.76,-0.68,4.58,4.58,4.57
2126.94,5.44,5.44,0.75,0.75,-0.75,-0.76,-0.65,4.69,4.69,4.69
2148.20,5.54,5.54,0.73,0.73,-0.73,-0.76,-0.62,4.81,4.81,4.81
2169.69,5.63,5.63,0.71,0.71,-0.71,-0.76,-0.59,4.92,4.92,4.92
2191.38,5.72,5.72,0.69,0.68,-0.68,-0.75,-0.56,5.04,5.04,5.03
2213.30,5.81,5.81,0.65,0.65,-0.66,-0.75,-0.53,5.15,5.15,5.16
2235.43,5.90,5.90,0.63,0.63,-0.63,-0.74,-0.49,5.27,5.27,5.27
2257.78,5.99,5.99,0.62,0.61,-0.61,-0.73,-0.46,5.38,5.38,5.37
2280.36,6.07,6.07,0.59,0.59,-0.59,-0.73,-0.42,5.48,5.49,5.48
2303.17,6.16,6.16,0.58,0.57,-0.57,-0.72,-0.38,5.59,5.59,5.58
2326.20,6.25,6.25,0.56,0.55,-0.55,-0.71,-0.35,5.70,5.69,5.69
2349.46,6.33,6.33,0.52,0.53,-0.54,-0.70,-0.31,5.79,5.79,5.81
2372.95,6.42,6.42,0.53,0.52,-0.53,-0.69,-0.27,5.88,5.88,5.89
2396.68,6.50,6.50,0.53,0.53,-0.53,-0.69,-0.23,5.97,5.97,5.97
2420.65,6.59,6.59,0.54,0.54,-0.53,-0.68,-0.19,6.06,6.05,6.05
2444.86,6.67,6.67,0.55,0.54,-0.54,-0.67,-0.15,6.13,6.13,6.12
2469.31,6.75,6.75,0.56,0.55,-0.55,-0.66,-0.11,6.20,6.20,6.19
2494.00,6.83,6.83,0.55,0.56,-0.56,-0.64,-0.07,6.27,6.27,6.28
2518.94,6.91,6.91,0.57,0.57,-0.58,-0.63,-0.02,6.33,6.33,6.34
2544.13,6.99,6.99,0.60,0.59,-0.59,-0.62,0.02,6.39,6.40,6.39
2569.57,7.07,7.07,0.62,0.62,-0.61,-0.61,0.06,6.46,6.45,6.45
2595.27,7.14,7.14,0.64,0.63,-0.63,-0.60,0.11,6.51,6.51,6.50
2621.22,7.21,7.21,0.65,0.65,-0.65,-0.58,0.15,6.56,6.56,6.56
2647.43,7.27,7.27,0.66,0.67,-0.67,-0.57,0.19,6.60,6.60,6.61
2673.90,7.33,7.33,0.69,0.68,-0.68,-0.56,0.24,6.65,6.64,6.64
2700.64,7.38,7.38,0.71,0.70,-0.70,-0.54,0.29,6.68,6.68,6.67
2727.65,7.42,7.42,0.71,0.72,-0.71,-0.53,0.33,6.71,6.71,6.71
2754.93,7.46,7.45,0.73,0.72,-0.71,-0.51,0.38,6.74,6.74,6.73
2782.48,7.48,7.48,0.72,0.72,-0.72,-0.50,0.43,6.76,6.76,6.76
2810.30,7.50,7.50,0.71,0.72,-0.73,-0.48,0.47,6.77,6.77,6.79
2838.40,7.51,7.51,0.73,0.72,-0.73,-0.47,0.52,6.78,6.78,6.78
2866.79,7.52,7.52,0.74,0.73,-0.73,-0.45,0.57,6.79,6.79,6.78
2895.46,7.52,7.52,0.73,0.73,-0.73,-0.43,0.62,6.79,6.79,6.79
2924.41,7.51,7.51,0.72,0.73,-0.72,-0.41,0.67,6.78,6.79,6.79
2953.65,7.51,7.51,0.73,0.72,-0.72,-0.40,0.72,6.79,6.78,6.78
2983.19,7.50,7.50,0.72,0.71,-0.71,-0.38,0.77,6.78,6.78,6.78
3013.02,7.48,7.48,0.70,0.71,-0.70,-0.36,0.82,6.77,6.78,6.78
3043.15,7.47,7.46,0.71,0.70,-0.69,-0.34,0.87,6.78,6.77,6.76
3073.58,7.44,7.44,0.69,0.68,-0.68,-0.32,0.93,6.76,6.76,6.75
3104.32,7.41,7.41,0.66,0.67,-0.66,-0.30,0.98,6.74,6.75,6.75
3135.36,7.38,7.38,0.65,0.64,-0.65,-0.27,1.03,6.73,6.73,6.73
3166.72,7.34,7.34,0.63,0.63,-0.63,-0.25,1.09,6.70,6.70,6.71
3198.38,7.29,7.29,0.62,0.62,-0.62,-0.23,1.14,6.67,6.68,6.67
3230.37,7.25,7.25,0.61,0.61,-0.60,-0.20,1.19,6.64,6.64,6.64
3262.67,7.20,7.20,0.61,0.60,-0.59,-0.18,1.25,6.61,6.60,6.59
3295.30,7.15,7.15,0.58,0.58,-0.59,-0.15,1.30,6.56,6.56,6.57
3328.25,7.10,7.10,0.57,0.57,-0.58,-0.12,1.35,6.52,6.52,6.53
3361.53,7.06,7.06,0.57,0.57,-0.58,-0.09,1.40,6.48,6.48,6.49
3395.15,7.02,7.02,0.57,0.57,-0.58,-0.06,1.45,6.44,6.44,6.45
3429.10,6.98,6.98,0.58,0.58,-0.58,-0.03,1.50,6.40,6.40,6.40
3463.39,6.93,6.93,0.58,0.58,-0.58,-0.00,1.55,6.35,6.35,6.35
3498.03,6.88,6.88,0.58,0.57,-0.57,0.03,1.60,6.31,6.31,6.30
3533.01,6.81,6.81,0.55,0.56,-0.55,0.07,1.65,6.26,6.26,6.26
3568.34,6.74,6.73,0.54,0.53,-0.52,0.11,1.69,6.22,6.21,6.20
3604.02,6.64,6.64,0.50,0.49,-0.48,0.15,1.73,6.16,6.16,6.14
3640.06,6.52,6.52,0.43,0.44,-0.42,0.19,1.77,6.10,6.10,6.09
3676.46,6.39,6.39,0.37,0.36,-0.35,0.24,1.81,6.04,6.04,6.02
3713.22,6.24,6.24,0.27,0.27,-0.26,0.28,1.84,5.97,5.98,5.97
3750.36,6.08,6.08,0.17,0.17,-0.17,0.34,1.87,5.91,5.91,5.91
3787.86,5.91,5.91,0.06,0.05,-0.06,0.39,1.89,5.85,5.85,5.85
3825.74,5.73,5.73,-0.07,-0.07,0.05,0.45,1.91,5.78,5.78,5.80
3864.00,5.55,5.55,-0.18,-0.18,0.17,0.51,1.93,5.72,5.72,5.73
3902.64,5.37,5.37,-0.30,-0.30,0.30,0.57,1.94,5.66,5.66,5.67
3941.66,5.19,5.19,-0.41,-0.42,0.42,0.64,1.95,5.61,5.61,5.60
3981.08,5.00,5.00,-0.56,-0.55,0.55,0.72,1.96,5.55,5.55,5.56
4020.89,4.81,4.81,-0.69,-0.69,0.69,0.80,1.96,5.50,5.50,5.50
4061.10,4.61,4.61,-0.82,-0.83,0.83,0.88,1.95,5.44,5.44,5.43
4101.71,4.39,4.39,-0.97,-0.97,0.99,0.97,1.94,5.37,5.38,5.36
4142.73,4.17,4.17,-1.13,-1.13,1.15,1.07,1.93,5.32,5.31,5.30
4184.15,3.93,3.93,-1.30,-1.31,1.32,1.18,1.91,5.25,5.24,5.23
4226.00,3.68,3.68,-1.50,-1.50,1.49,1.29,1.89,5.17,5.17,5.18
4268.26,3.43,3.43,-1.68,-1.68,1.68,1.41,1.86,5.10,5.11,5.11
4310.94,3.18,3.18,-1.87,-1.87,1.86,1.55,1.83,5.04,5.04,5.05
4354.05,2.93,2.93,-2.05,-2.06,2.05,1.69,1.80,4.98,4.98,4.98
4397.59,2.67,2.67,-2.25,-2.25,2.25,1.85,1.76,4.92,4.92,4.92
4441.56,2.42,2.42,-2.43,-2.44,2.44,2.01,1.72,4.86,4.86,4.85
4485.98,2.16,2.16,-2.63,-2.63,2.64,2.19,1.67,4.80,4.79,4.79
4530.84,1.89,1.89,-2.82,-2.83,2.83,2.38,1.63,4.72,4.73,4.71
4576.15,1.63,1.62,-3.02,-3.02,3.03,2.59,1.58,4.65,4.65,4.65
4621.91,1.36,1.36,-3.22,-3.22,3.21,2.80,1.53,4.57,4.57,4.58
4668.13,1.10,1.10,-3.41,-3.41,3.39,3.03,1.48,4.49,4.49,4.51
4714.81,0.85,0.85,-3.59,-3.59,3.57,3.27,1.42,4.42,4.42,4.44
4761.96,0.61,0.61,-3.75,-3.76,3.74,3.51,1.37,4.35,4.35,4.36
4809.58,0.39,0.39,-3.91,-3.91,3.90,3.77,1.32,4.29,4.29,4.30
4857.67,0.16,0.16,-4.06,-4.06,4.07,4.02,1.26,4.22,4.23,4.22
4906.25,-0.06,-0.07,-4.21,-4.21,4.23,4.27,1.20,4.17,4.17,4.15
