frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,9.74,9.60,3.54,3.36,-3.21,-1.21,-1.26,6.53,6.39,6.20
6229.64,9.75,9.58,3.63,3.43,-3.30,-1.33,-1.39,6.45,6.29,6.12
6291.93,9.68,9.48,3.65,3.37,-3.27,-1.44,-1.53,6.40,6.20,6.03
6354.85,9.54,9.29,3.54,3.22,-3.15,-1.55,-1.66,6.38,6.13,6.00
6418.40,9.32,9.04,3.35,2.99,-3.01,-1.66,-1.79,6.31,6.03,5.97
6482.58,9.08,8.79,3.15,2.75,-2.87,-1.77,-1.93,6.21,5.92,5.93
6547.41,8.90,8.61,3.00,2.57,-2.76,-1.88,-2.06,6.13,5.84,5.90
6612.88,8.87,8.55,2.99,2.50,-2.70,-1.98,-2.20,6.17,5.85,5.88
6679.01,9.05,8.63,3.14,2.54,-2.68,-2.08,-2.33,6.37,5.95,5.91
6745.80,9.41,8.80,3.47,2.67,-2.70,-2.19,-2.47,6.71,6.10,5.94
6813.26,9.87,9.00,3.88,2.82,-2.75,-2.28,-2.61,7.12,6.25,5.99
6881.39,10.37,9.16,4.30,2.94,-2.81,-2.38,-2.74,7.56,6.34,6.07
6950.21,10.84,9.23,4.70,2.99,-2.86,-2.48,-2.87,7.98,6.37,6.14
7019.71,11.23,9.22,5.01,2.97,-2.88,-2.58,-3.00,8.34,6.34,6.22
7089.91,11.53,9.15,5.23,2.91,-2.87,-2.67,-3.13,8.66,6.27,6.30
7160.81,11.74,9.02,5.37,2.82,-2.83,-2.77,-3.25,8.91,6.20,6.37
7232.41,11.82,8.88,5.38,2.73,-2.76,-2.86,-3.37,9.06,6.12,6.44
7304.74,11.82,8.75,5.31,2.65,-2.69,-2.95,-3.48,9.12,6.05,6.51
7377.79,11.72,8.62,5.14,2.60,-2.64,-3.05,-3.59,9.07,5.98,6.58
7451.56,11.52,8.53,4.87,2.58,-2.62,-3.14,-3.69,8.90,5.91,6.65
7526.08,11.29,8.46,4.57,2.60,-2.63,-3.23,-3.77,8.66,5.83,6.72
7601.34,11.03,8.42,4.25,2.66,-2.67,-3.32,-3.86,8.35,5.74,6.78
7677.35,10.76,8.41,3.92,2.74,-2.75,-3.41,-3.92,8.01,5.65,6.84
7754.13,10.52,8.41,3.64,2.85,-2.86,-3.50,-3.99,7.66,5.56,6.88
7831.67,10.31,8.44,3.39,2.98,-2.98,-3.59,-4.03,7.33,5.46,6.92
7909.98,10.17,8.47,3.29,3.13,-3.12,-3.68,-4.07,7.05,5.35,6.88
7989.08,10.06,8.51,3.25,3.28,-3.27,-3.77,-4.08,6.79,5.24,6.81
8068.98,10.01,8.55,3.27,3.44,-3.42,-3.86,-4.09,6.58,5.13,6.74
8149.67,10.00,8.59,3.34,3.59,-3.58,-3.95,-4.08,6.42,5.01,6.66
8231.16,10.03,8.63,3.44,3.74,-3.74,-4.04,-4.06,6.29,4.89,6.59
8313.47,10.10,8.66,3.64,3.89,-3.89,-4.13,-4.02,6.21,4.77,6.46
8396.61,10.20,8.69,3.88,4.04,-4.04,-4.22,-3.98,6.15,4.65,6.32
8480.57,10.29,8.73,4.40,4.18,-4.20,-4.31,-3.91,6.09,4.53,5.89
8565.38,10.35,8.77,4.90,4.33,-4.34,-4.40,-3.84,6.00,4.42,5.45
8651.03,10.32,8.81,5.30,4.47,-4.49,-4.48,-3.76,5.83,4.32,5.02
8737.54,10.18,8.84,5.70,4.61,-4.62,-4.56,-3.67,5.55,4.22,4.48
8824.92,9.95,8.88,5.83,4.75,-4.75,-4.64,-3.57,5.20,4.13,4.12
8913.17,9.62,8.90,5.97,4.86,-4.85,-4.72,-3.46,4.76,4.04,3.65
9002.30,9.26,8.89,6.05,4.95,-4.94,-4.78,-3.35,4.32,3.95,3.21
9092.32,8.86,8.86,5.97,5.02,-5.00,-4.84,-3.23,3.86,3.86,2.89
9183.25,8.48,8.81,5.84,5.05,-5.03,-4.88,-3.11,3.45,3.78,2.64
9275.08,8.13,8.72,5.73,5.05,-5.03,-4.91,-2.98,3.10,3.69,2.40
9367.83,7.81,8.60,5.59,5.01,-5.00,-4.91,-2.85,2.81,3.60,2.22
9461.51,7.51,8.45,5.26,4.94,-4.93,-4.91,-2.72,2.58,3.52,2.25
9556.12,7.23,8.28,4.95,4.85,-4.83,-4.85,-2.59,2.40,3.45,2.28
9651.68,6.95,8.09,4.64,4.73,-4.72,-4.79,-2.46,2.23,3.37,2.31
9748.20,6.70,7.88,4.22,4.60,-4.59,-4.68,-2.33,2.11,3.29,2.48
9845.68,6.48,7.67,3.81,4.45,-4.46,-4.56,-2.21,2.02,3.21,2.67
9944.14,6.33,7.44,3.48,4.29,-4.33,-4.40,-2.08,2.00,3.11,2.85
10043.58,6.24,7.21,3.22,4.13,-4.21,-4.22,-1.95,2.03,3.00,3.02
10144.02,6.21,7.03,2.97,4.06,-4.09,-4.01,-1.83,2.12,2.94,3.24
10245.46,6.20,6.84,2.74,3.98,-3.98,-3.80,-1.70,2.22,2.86,3.46
10347.91,6.16,6.65,2.55,3.89,-3.88,-3.56,-1.58,2.28,2.77,3.61
10451.39,6.06,6.44,2.46,3.80,-3.78,-3.32,-1.46,2.27,2.66,3.60
10555.91,5.88,6.23,2.29,3.70,-3.69,-3.07,-1.35,2.19,2.54,3.59
10661.46,5.69,6.01,2.39,3.60,-3.59,-2.81,-1.23,2.10,2.42,3.30
10768.08,5.58,5.79,2.60,3.49,-3.49,-2.56,-1.12,2.09,2.30,2.98
10875.76,5.56,5.55,2.90,3.37,-3.37,-2.31,-1.00,2.19,2.18,2.66
10984.52,5.52,5.31,3.21,3.24,-3.24,-2.06,-0.89,2.27,2.07,2.31
11094.36,5.29,5.06,3.41,3.11,-3.11,-1.82,-0.78,2.18,1.95,1.88
11205.31,4.79,4.80,3.35,2.97,-2.97,-1.58,-0.67,1.81,1.83,1.44
11317.36,4.01,4.54,2.81,2.83,-2.83,-1.34,-0.57,1.18,1.71,1.20
11430.53,2.99,4.26,2.03,2.68,-2.68,-1.11,-0.46,0.31,1.59,0.96
11544.84,1.85,3.98,1.12,2.52,-2.52,-0.89,-0.35,-0.67,1.46,0.73
11660.29,0.67,3.70,0.12,2.36,-2.36,-0.67,-0.25,-1.69,1.34,0.55
11776.89,-0.48,3.40,-0.88,2.19,-2.19,-0.46,-0.14,-2.67,1.21,0.40
11894.66,-1.46,3.10,-1.70,2.01,-2.01,-0.25,-0.03,-3.47,1.09,0.24
12013.60,-2.27,2.79,-2.37,1.83,-1.83,-0.05,0.07,-4.10,0.96,0.10
12133.74,-2.86,2.47,-2.83,1.64,-1.64,0.15,0.18,-4.50,0.83,-0.03
12255.08,-3.21,2.14,-3.05,1.44,-1.44,0.34,0.29,-4.66,0.70,-0.16
12377.63,-3.52,1.81,-3.23,1.24,-1.24,0.53,0.41,-4.76,0.57,-0.29
12501.41,-3.89,1.47,-3.46,1.03,-1.03,0.71,0.52,-4.92,0.43,-0.43
12626.42,-4.26,1.12,-3.69,0.82,-0.82,0.89,0.64,-5.08,0.30,-0.57
12752.68,-4.81,0.76,-4.10,0.60,-0.59,1.06,0.76,-5.41,0.17,-0.71
12880.21,-5.45,0.40,-4.62,0.37,-0.36,1.22,0.89,-5.82,0.03,-0.83
13009.01,-5.92,0.02,-4.97,0.13,-0.13,1.38,1.02,-6.05,-0.11,-0.95
13139.10,-6.02,-0.36,-4.95,-0.11,0.11,1.54,1.16,-5.91,-0.24,-1.07
13270.49,-5.40,-0.74,-4.22,-0.36,0.36,1.69,1.30,-5.04,-0.38,-1.18
13403.20,-4.24,-1.14,-2.95,-0.61,0.61,1.84,1.46,-3.63,-0.53,-1.29
13537.23,-3.07,-1.54,-1.67,-0.87,0.87,1.98,1.61,-2.21,-0.68,-1.40
13672.60,-2.20,-1.95,-0.67,-1.14,1.12,2.11,1.78,-1.08,-0.83,-1.53
13809.33,-1.59,-2.37,0.08,-1.41,1.38,2.25,1.96,-0.21,-0.99,-1.67
13947.42,-1.22,-2.80,0.59,-1.69,1.64,2.37,2.15,0.42,-1.16,-1.81
14086.90,-1.06,-3.23,1.00,-1.98,1.90,2.50,2.35,0.84,-1.33,-2.06
14227.77,-0.92,-3.67,1.40,-2.27,2.16,2.61,2.56,1.24,-1.51,-2.32
14370.04,-0.78,-4.12,1.80,-2.57,2.42,2.73,2.78,1.64,-1.70,-2.58
14513.74,-0.80,-4.58,1.93,-2.88,2.68,2.84,3.02,1.88,-1.90,-2.73
14658.88,-0.96,-5.04,1.84,-3.19,2.94,2.95,3.27,1.97,-2.11,-2.80
14805.47,-1.24,-5.52,1.63,-3.51,3.20,3.05,3.53,1.95,-2.32,-2.87
14953.52,-1.72,-6.00,1.06,-3.84,3.45,3.15,3.79,1.73,-2.54,-2.78
15103.06,-2.35,-6.48,0.28,-4.17,3.71,3.24,4.05,1.36,-2.77,-2.63
15254.09,-3.16,-6.98,-0.68,-4.51,3.97,3.33,4.31,0.81,-3.01,-2.48
15406.63,-4.13,-7.48,-1.86,-4.85,4.23,3.41,4.55,0.10,-3.25,-2.27
15560.70,-5.03,-7.99,-3.08,-5.20,4.51,3.50,4.76,-0.52,-3.48,-1.95
15716.30,-5.81,-8.51,-4.22,-5.56,4.79,3.58,4.92,-1.03,-3.72,-1.59
15873.47,-6.55,-9.03,-5.17,-5.93,5.05,3.65,5.04,-1.50,-3.98,-1.38
16032.20,-7.17,-9.57,-5.89,-6.30,5.30,3.72,5.06,-1.87,-4.27,-1.28
16192.52,-7.64,-10.11,-6.34,-6.67,5.52,3.79,5.03,-2.13,-4.59,-1.30
16354.45,-8.18,-10.66,-6.82,-7.06,5.70,3.86,4.89,-2.49,-4.96,-1.36
16517.99,-8.86,-11.21,-7.44,-7.45,5.84,3.92,4.71,-3.02,-5.37,-1.42
16683.17,-9.80,-11.78,-8.32,-7.85,5.94,3.98,4.43,-3.86,-5.83,-1.48
16850.01,-11.26,-12.35,-9.62,-8.25,6.01,4.04,4.13,-5.25,-6.34,-1.64
17018.51,-13.03,-12.93,-11.15,-8.66,6.04,4.09,3.79,-6.99,-6.89,-1.88
17188.69,-14.93,-13.52,-12.61,-9.08,6.05,4.15,3.44,-8.88,-7.47,-2.32
17360.58,-16.96,-14.11,-14.20,-9.50,6.04,4.19,3.09,-10.93,-8.07,-2.76
17534.18,-18.83,-14.71,-15.66,-9.93,6.02,4.24,2.75,-12.82,-8.70,-3.17
17709.53,-20.18,-15.32,-16.59,-10.36,6.00,4.28,2.44,-14.18,-9.32,-3.59
17886.62,-20.67,-15.94,-16.69,-10.81,6.00,4.33,2.14,-14.67,-9.94,-3.98
18065.49,-20.62,-16.57,-16.22,-11.25,6.00,4.36,1.87,-14.62,-10.57,-4.40
18246.14,-20.36,-17.20,-15.51,-11.71,6.00,4.40,1.62,-14.36,-11.20,-4.85
18428.60,-19.64,-17.84,-14.49,-12.17,6.00,4.44,1.40,-13.64,-11.84,-5.15
18612.89,-18.76,-18.49,-12.81,-12.64,6.00,4.47,1.20,-12.76,-12.49,-5.95
18799.02,-18.20,-19.15,-11.66,-13.11,6.00,4.50,1.02,-12.20,-13.15,-6.54
18987.01,-17.88,-19.81,-10.76,-13.60,6.00,4.53,0.87,-11.88,-13.81,-7.12
19176.88,-17.70,-20.48,-9.90,-14.08,6.00,4.55,0.73,-11.70,-14.48,-7.80
19368.65,-17.94,-21.16,-9.41,-14.58,6.00,4.58,0.61,-11.94,-15.16,-8.53
19562.33,-18.51,-21.85,-9.36,-15.08,6.00,4.60,0.51,-12.51,-15.85,-9.15
19757.96,-19.47,-22.54,-9.69,-15.58,6.00,4.63,0.40,-13.47,-16.54,-9.78
19955.54,-20.89,-23.24,-10.49,-16.10,6.00,4.65,0.30,-14.89,-17.24,-10.40
