frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-2.56,-2.55,-7.63,-7.61,6.00,6.19,2.00,3.44,3.45,5.07
5752.96,-2.67,-2.65,-7.71,-7.69,6.00,6.31,1.86,3.33,3.35,5.04
5810.49,-2.75,-2.73,-7.76,-7.74,6.02,6.36,1.72,3.27,3.29,5.01
5868.60,-2.81,-2.78,-7.79,-7.76,6.04,6.39,1.58,3.23,3.26,4.98
5927.28,-2.84,-2.80,-7.79,-7.75,6.05,6.30,1.44,3.21,3.25,4.95
5986.56,-2.85,-2.80,-7.77,-7.70,6.04,6.18,1.30,3.19,3.25,4.92
6046.42,-2.83,-2.76,-7.70,-7.62,6.01,5.95,1.17,3.18,3.25,4.87
6106.89,-2.79,-2.70,-7.59,-7.50,5.94,5.69,1.03,3.15,3.24,4.80
6167.96,-2.72,-2.60,-7.47,-7.34,5.83,5.37,0.90,3.11,3.23,4.75
6229.64,-2.63,-2.47,-7.32,-7.14,5.68,5.03,0.77,3.05,3.21,4.69
6291.93,-2.50,-2.29,-7.13,-6.91,5.49,4.68,0.64,2.99,3.20,4.63
6354.85,-2.33,-2.08,-6.90,-6.63,5.27,4.32,0.51,2.94,3.20,4.57
6418.40,-2.14,-1.81,-6.65,-6.30,5.05,3.98,0.38,2.91,3.23,4.51
6482.58,-1.91,-1.51,-6.35,-5.92,4.80,3.64,0.25,2.89,3.29,4.44
6547.41,-1.63,-1.16,-6.01,-5.50,4.53,3.34,0.13,2.90,3.37,4.38
6612.88,-1.32,-0.77,-5.64,-5.03,4.24,3.03,0.00,2.92,3.47,4.32
6679.01,-0.96,-0.35,-5.22,-4.53,3.93,2.77,-0.12,2.97,3.58,4.26
6745.80,-0.56,0.09,-4.74,-3.99,3.59,2.51,-0.25,3.03,3.67,4.18
6813.26,-0.11,0.54,-4.20,-3.42,3.20,2.27,-0.37,3.09,3.74,4.09
6881.39,0.39,0.99,-3.61,-2.86,2.78,2.05,-0.49,3.17,3.77,4.00
6950.21,0.95,1.42,-2.97,-2.32,2.33,1.84,-0.60,3.28,3.75,3.92
7019.71,1.55,1.82,-2.28,-1.80,1.87,1.64,-0.72,3.42,3.69,3.83
7089.91,2.21,2.18,-1.53,-1.31,1.40,1.47,-0.83,3.61,3.58,3.74
7160.81,2.93,2.50,-0.70,-0.86,0.94,1.29,-0.94,3.87,3.44,3.63
7232.41,3.68,2.78,0.17,-0.45,0.50,1.13,-1.05,4.18,3.28,3.51
7304.74,4.47,3.03,1.08,-0.08,0.09,0.97,-1.15,4.56,3.12,3.39
7377.79,5.26,3.24,1.99,0.27,-0.26,0.82,-1.25,5.00,2.98,3.27
7451.56,6.01,3.43,2.87,0.59,-0.59,0.68,-1.34,5.42,2.85,3.14
7526.08,6.70,3.61,3.68,0.89,-0.90,0.54,-1.43,5.80,2.71,3.02
7601.34,7.30,3.77,4.40,1.18,-1.19,0.41,-1.52,6.11,2.58,2.90
7677.35,7.70,3.93,4.91,1.47,-1.49,0.28,-1.60,6.22,2.45,2.79
7754.13,8.02,4.09,5.35,1.76,-1.78,0.16,-1.67,6.25,2.32,2.67
7831.67,8.02,4.26,5.47,2.05,-2.07,0.04,-1.74,5.95,2.19,2.55
7909.98,7.91,4.42,5.48,2.35,-2.36,-0.08,-1.80,5.55,2.06,2.43
7989.08,7.62,4.59,5.31,2.66,-2.66,-0.20,-1.86,4.96,1.93,2.31
8068.98,7.14,4.76,4.97,2.96,-2.96,-0.32,-1.91,4.18,1.80,2.17
8149.67,6.61,4.93,4.59,3.27,-3.27,-0.43,-1.95,3.34,1.67,2.02
8231.16,6.01,5.10,4.14,3.57,-3.57,-0.54,-1.99,2.44,1.53,1.87
8313.47,5.43,5.27,3.71,3.88,-3.87,-0.65,-2.01,1.56,1.39,1.72
8396.61,4.89,5.43,3.32,4.17,-4.17,-0.76,-2.04,0.72,1.26,1.57
8480.57,4.44,5.58,3.02,4.46,-4.46,-0.87,-2.06,-0.02,1.12,1.42
8565.38,4.12,5.72,2.87,4.75,-4.74,-0.98,-2.07,-0.62,0.98,1.25
8651.03,3.92,5.85,2.84,5.02,-5.02,-1.09,-2.08,-1.10,0.84,1.08
8737.54,3.83,5.98,2.92,5.29,-5.29,-1.20,-2.08,-1.45,0.69,0.91
8824.92,3.87,6.09,3.13,5.54,-5.54,-1.31,-2.08,-1.67,0.55,0.74
8913.17,4.00,6.20,3.44,5.79,-5.79,-1.41,-2.08,-1.78,0.41,0.56
9002.30,4.17,6.29,3.78,6.02,-6.02,-1.52,-2.08,-1.85,0.27,0.39
9092.32,4.37,6.37,4.17,6.25,-6.24,-1.63,-2.07,-1.87,0.13,0.20
9183.25,4.56,6.43,4.55,6.46,-6.45,-1.74,-2.06,-1.89,-0.02,0.01
9275.08,4.74,6.49,4.93,6.65,-6.65,-1.84,-2.05,-1.91,-0.16,-0.19
9367.83,4.88,6.53,5.27,6.84,-6.84,-1.95,-2.04,-1.96,-0.31,-0.39
9461.51,4.97,6.56,5.55,7.02,-7.03,-2.06,-2.03,-2.06,-0.46,-0.58
9556.12,5.02,6.59,5.80,7.19,-7.21,-2.17,-2.03,-2.19,-0.62,-0.78
9651.68,5.04,6.61,6.03,7.36,-7.38,-2.28,-2.02,-2.34,-0.77,-0.99
9748.20,5.04,6.63,6.24,7.52,-7.54,-2.38,-2.01,-2.50,-0.91,-1.20
9845.68,5.02,6.65,6.43,7.68,-7.69,-2.49,-2.01,-2.67,-1.04,-1.41
9944.14,4.99,6.66,6.60,7.84,-7.82,-2.60,-2.01,-2.83,-1.16,-1.61
10043.58,4.98,6.66,6.80,7.99,-7.93,-2.71,-2.00,-2.95,-1.27,-1.82
10144.02,4.97,6.54,6.98,8.05,-8.02,-2.81,-2.01,-3.05,-1.49,-2.01
10245.46,4.98,6.41,7.18,8.10,-8.10,-2.92,-2.01,-3.12,-1.69,-2.20
10347.91,5.02,6.27,7.40,8.14,-8.15,-3.03,-2.02,-3.13,-1.88,-2.38
10451.39,5.08,6.12,7.65,8.17,-8.19,-3.14,-2.03,-3.11,-2.07,-2.57
10555.91,5.17,5.96,7.93,8.20,-8.22,-3.24,-2.05,-3.04,-2.25,-2.76
10661.46,5.29,5.80,8.24,8.22,-8.23,-3.35,-2.07,-2.94,-2.43,-2.95
10768.08,5.42,5.62,8.57,8.23,-8.23,-3.45,-2.09,-2.81,-2.61,-3.15
10875.76,5.59,5.43,8.94,8.24,-8.24,-3.56,-2.12,-2.65,-2.81,-3.35
10984.52,5.77,5.24,9.31,8.24,-8.24,-3.66,-2.15,-2.47,-3.00,-3.54
11094.36,5.97,5.03,9.71,8.23,-8.23,-3.76,-2.19,-2.26,-3.20,-3.74
11205.31,6.19,4.82,10.13,8.21,-8.21,-3.86,-2.23,-2.02,-3.40,-3.94
11317.36,6.43,4.59,10.58,8.19,-8.19,-3.96,-2.27,-1.76,-3.60,-4.15
11430.53,6.66,4.36,11.02,8.15,-8.15,-4.06,-2.33,-1.49,-3.80,-4.36
11544.84,6.90,4.11,11.47,8.11,-8.11,-4.16,-2.38,-1.21,-4.00,-4.57
11660.29,7.14,3.86,11.92,8.07,-8.07,-4.26,-2.44,-0.93,-4.21,-4.78
11776.89,7.37,3.59,12.36,8.01,-8.01,-4.35,-2.51,-0.64,-4.42,-4.99
11894.66,7.57,3.32,12.74,7.95,-7.95,-4.45,-2.59,-0.38,-4.63,-5.17
12013.60,7.77,3.04,13.13,7.88,-7.88,-4.54,-2.67,-0.11,-4.85,-5.36
12133.74,7.95,2.74,13.49,7.81,-7.81,-4.63,-2.76,0.14,-5.06,-5.54
12255.08,8.09,2.44,13.82,7.72,-7.72,-4.71,-2.85,0.37,-5.28,-5.73
12377.63,8.21,2.13,14.12,7.63,-7.63,-4.80,-2.96,0.58,-5.50,-5.91
12501.41,8.31,1.81,14.40,7.53,-7.53,-4.88,-3.07,0.78,-5.72,-6.09
12626.42,8.37,1.48,14.65,7.43,-7.43,-4.96,-3.20,0.94,-5.95,-6.28
12752.68,8.39,1.14,14.85,7.31,-7.31,-5.04,-3.33,1.08,-6.17,-6.46
12880.21,8.33,0.79,14.98,7.19,-7.19,-5.12,-3.48,1.14,-6.40,-6.65
13009.01,8.22,0.43,15.06,7.06,-7.06,-5.19,-3.63,1.16,-6.64,-6.84
13139.10,8.11,0.06,15.14,6.93,-6.93,-5.26,-3.80,1.18,-6.87,-7.03
13270.49,7.78,-0.32,14.99,6.78,-6.78,-5.33,-3.99,1.00,-7.10,-7.21
13403.20,7.37,-0.71,14.75,6.63,-6.63,-5.40,-4.19,0.74,-7.34,-7.38
13537.23,6.70,-1.11,14.26,6.47,-6.47,-5.46,-4.40,0.23,-7.58,-7.56
13672.60,5.88,-1.52,13.62,6.31,-6.31,-5.53,-4.64,-0.43,-7.82,-7.74
13809.33,4.91,-1.93,12.82,6.13,-6.13,-5.58,-4.89,-1.22,-8.07,-7.91
13947.42,3.72,-2.36,11.80,5.95,-5.95,-5.64,-5.17,-2.23,-8.32,-8.08
14086.90,2.39,-2.80,10.65,5.77,-5.77,-5.70,-5.47,-3.38,-8.56,-8.26
14227.77,0.99,-3.24,9.41,5.57,-5.57,-5.75,-5.80,-4.58,-8.82,-8.42
14370.04,-0.46,-3.70,8.12,5.37,-5.37,-5.80,-6.14,-5.83,-9.07,-8.58
14513.74,-1.97,-4.17,6.78,5.16,-5.16,-5.84,-6.52,-7.13,-9.32,-8.75
14658.88,-3.48,-4.64,5.43,4.94,-4.94,-5.89,-6.92,-8.42,-9.58,-8.91
14805.47,-4.96,-5.13,4.12,4.71,-4.71,-5.93,-7.35,-9.67,-9.84,-9.08
14953.52,-6.41,-5.62,2.83,4.48,-4.48,-5.97,-7.79,-10.89,-10.10,-9.24
15103.06,-7.79,-6.13,1.65,4.24,-4.24,-6.01,-8.26,-12.03,-10.36,-9.44
15254.09,-9.13,-6.64,0.53,3.99,-3.99,-6.04,-8.72,-13.12,-10.63,-9.66
15406.63,-10.36,-7.16,-0.48,3.74,-3.74,-6.08,-9.16,-14.10,-10.90,-9.88
15560.70,-11.53,-7.70,-1.43,3.48,-3.48,-6.11,-9.56,-15.01,-11.18,-10.10
15716.30,-12.62,-8.24,-2.30,3.21,-3.23,-6.14,-9.86,-15.85,-11.47,-10.32
15873.47,-13.58,-8.79,-3.04,2.93,-2.97,-6.16,-10.07,-16.55,-11.76,-10.54
16032.20,-14.49,-9.35,-3.72,2.65,-2.71,-6.19,-10.09,-17.20,-12.06,-10.77
16192.52,-15.26,-9.92,-4.17,2.35,-2.45,-6.21,-9.99,-17.71,-12.37,-11.09
16354.45,-15.94,-10.51,-4.55,2.05,-2.19,-6.24,-9.66,-18.13,-12.70,-11.39
16517.99,-16.55,-11.10,-4.85,1.75,-1.93,-6.26,-9.24,-18.48,-13.03,-11.70
16683.17,-17.06,-11.70,-5.04,1.43,-1.67,-6.28,-8.66,-18.73,-13.37,-12.02
16850.01,-17.52,-12.31,-5.20,1.11,-1.41,-6.29,-8.05,-18.93,-13.72,-12.32
17018.51,-17.93,-12.93,-5.28,0.78,-1.16,-6.31,-7.38,-19.08,-14.08,-12.65
17188.69,-18.26,-13.56,-5.20,0.45,-0.90,-6.32,-6.72,-19.16,-14.45,-13.06
17360.58,-18.52,-14.19,-5.03,0.10,-0.64,-6.34,-6.07,-19.16,-14.83,-13.49
17534.18,-18.73,-14.84,-4.81,-0.25,-0.38,-6.35,-5.45,-19.11,-15.22,-13.92
17709.53,-18.84,-15.50,-4.51,-0.61,-0.12,-6.36,-4.86,-18.96,-15.62,-14.33
17886.62,-18.83,-16.17,-4.07,-0.98,0.14,-6.37,-4.31,-18.69,-16.03,-14.76
18065.49,-18.72,-16.85,-3.49,-1.35,0.39,-6.38,-3.82,-18.32,-16.45,-15.23
18246.14,-18.52,-17.53,-2.76,-1.73,0.65,-6.39,-3.35,-17.87,-16.88,-15.76
18428.60,-18.37,-18.23,-2.06,-2.12,0.91,-6.40,-2.93,-17.46,-17.32,-16.31
18612.89,-18.40,-18.94,-1.55,-2.52,1.17,-6.40,-2.55,-17.23,-17.77,-16.85
18799.02,-18.65,-19.65,-1.25,-2.92,1.43,-6.41,-2.20,-17.22,-18.22,-17.40
18987.01,-19.20,-20.38,-1.27,-3.33,1.69,-6.41,-1.89,-17.51,-18.69,-17.93
19176.88,-20.11,-21.11,-1.55,-3.75,1.95,-6.42,-1.61,-18.16,-19.17,-18.56
19368.65,-21.20,-21.86,-2.00,-4.17,2.20,-6.42,-1.36,-19.00,-19.65,-19.20
19562.33,-22.38,-22.61,-2.55,-4.61,2.46,-6.43,-1.14,-19.92,-20.15,-19.83
19757.96,-23.57,-23.38,-3.12,-5.05,2.72,-6.43,-0.92,-20.85,-20.66,-20.45
19955.54,-24.75,-24.15,-3.66,-5.50,2.98,-6.43,-0.70,-21.77,-21.17,-21.09
