frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.79,1.80,-3.73,-3.71,3.71,3.86,1.17,5.50,5.52,5.51
5927.28,1.58,1.60,-3.91,-3.89,3.88,4.05,1.19,5.46,5.48,5.48
5986.56,1.38,1.40,-4.08,-4.04,4.03,4.23,1.22,5.41,5.44,5.45
6046.42,1.19,1.23,-4.22,-4.17,4.17,4.36,1.24,5.35,5.39,5.40
6106.89,1.01,1.06,-4.33,-4.28,4.27,4.49,1.27,5.28,5.34,5.33
6167.96,0.85,0.92,-4.44,-4.35,4.35,4.53,1.30,5.20,5.28,5.28
6229.64,0.71,0.81,-4.52,-4.41,4.40,4.57,1.33,5.11,5.22,5.22
6291.93,0.59,0.73,-4.58,-4.43,4.42,4.52,1.36,5.01,5.15,5.16
6354.85,0.50,0.68,-4.61,-4.41,4.40,4.45,1.39,4.90,5.08,5.10
6418.40,0.43,0.66,-4.62,-4.36,4.35,4.31,1.43,4.77,5.01,5.04
6482.58,0.39,0.68,-4.59,-4.27,4.25,4.16,1.46,4.64,4.94,4.97
6547.41,0.38,0.74,-4.54,-4.14,4.12,3.97,1.50,4.49,4.85,4.91
6612.88,0.39,0.83,-4.47,-3.97,3.95,3.76,1.53,4.33,4.77,4.85
6679.01,0.43,0.94,-4.37,-3.77,3.74,3.55,1.57,4.17,4.68,4.79
6745.80,0.51,1.08,-4.21,-3.53,3.51,3.33,1.61,4.01,4.59,4.71
6813.26,0.61,1.24,-4.02,-3.27,3.26,3.11,1.64,3.87,4.50,4.62
6881.39,0.76,1.40,-3.78,-2.99,3.01,2.90,1.68,3.76,4.40,4.53
6950.21,0.94,1.54,-3.52,-2.73,2.75,2.70,1.72,3.69,4.30,4.45
7019.71,1.15,1.67,-3.22,-2.49,2.52,2.51,1.75,3.66,4.19,4.36
7089.91,1.40,1.76,-2.88,-2.27,2.30,2.34,1.79,3.70,4.06,4.27
7160.81,1.68,1.82,-2.49,-2.08,2.11,2.17,1.82,3.79,3.93,4.16
7232.41,1.97,1.85,-2.08,-1.93,1.95,2.03,1.85,3.92,3.80,4.04
7304.74,2.28,1.84,-1.65,-1.81,1.82,1.88,1.88,4.10,3.66,3.92
7377.79,2.60,1.80,-1.21,-1.71,1.72,1.76,1.91,4.32,3.52,3.80
7451.56,2.93,1.75,-0.75,-1.64,1.63,1.65,1.93,4.56,3.38,3.67
7526.08,3.25,1.69,-0.31,-1.57,1.56,1.55,1.95,4.81,3.25,3.55
7601.34,3.57,1.62,0.13,-1.51,1.50,1.45,1.97,5.06,3.12,3.43
7677.35,3.85,1.56,0.52,-1.44,1.43,1.37,1.97,5.28,2.99,3.32
7754.13,4.12,1.50,0.91,-1.37,1.36,1.29,1.98,5.48,2.86,3.20
7831.67,4.30,1.45,1.21,-1.29,1.28,1.22,1.97,5.58,2.73,3.08
7909.98,4.43,1.40,1.46,-1.20,1.19,1.15,1.97,5.62,2.60,2.96
7989.08,4.49,1.37,1.64,-1.10,1.09,1.09,1.95,5.58,2.46,2.84
8068.98,4.43,1.35,1.72,-0.99,0.98,1.02,1.93,5.41,2.33,2.70
8149.67,4.29,1.33,1.73,-0.87,0.87,0.96,1.90,5.15,2.20,2.55
8231.16,4.07,1.32,1.66,-0.75,0.74,0.90,1.87,4.81,2.07,2.40
8313.47,3.77,1.31,1.51,-0.62,0.62,0.83,1.83,4.38,1.93,2.25
8396.61,3.44,1.31,1.33,-0.49,0.49,0.76,1.79,3.93,1.80,2.10
8480.57,3.06,1.29,1.10,-0.36,0.37,0.68,1.73,3.43,1.66,1.95
8565.38,2.67,1.27,0.88,-0.25,0.25,0.60,1.68,2.92,1.52,1.78
8651.03,2.28,1.23,0.66,-0.14,0.15,0.51,1.61,2.42,1.38,1.61
8737.54,1.89,1.19,0.44,-0.04,0.05,0.42,1.55,1.93,1.24,1.44
8824.92,1.52,1.14,0.24,0.05,-0.04,0.31,1.47,1.47,1.09,1.27
8913.17,1.18,1.07,0.08,0.12,-0.12,0.21,1.40,1.06,0.95,1.09
9002.30,0.86,1.00,-0.07,0.19,-0.19,0.09,1.32,0.67,0.81,0.92
9092.32,0.57,0.91,-0.17,0.25,-0.25,-0.03,1.24,0.32,0.66,0.73
9183.25,0.33,0.82,-0.22,0.31,-0.30,-0.16,1.15,0.02,0.52,0.54
9275.08,0.11,0.73,-0.24,0.36,-0.35,-0.28,1.06,-0.25,0.37,0.34
9367.83,-0.07,0.63,-0.22,0.40,-0.40,-0.41,0.97,-0.47,0.23,0.14
9461.51,-0.19,0.53,-0.15,0.44,-0.44,-0.54,0.88,-0.64,0.08,-0.05
9556.12,-0.28,0.42,-0.04,0.48,-0.49,-0.67,0.79,-0.77,-0.06,-0.25
9651.68,-0.34,0.32,0.11,0.53,-0.53,-0.80,0.70,-0.88,-0.21,-0.46
9748.20,-0.37,0.23,0.29,0.58,-0.58,-0.93,0.61,-0.96,-0.36,-0.67
9845.68,-0.36,0.13,0.51,0.63,-0.64,-1.06,0.51,-1.00,-0.50,-0.88
9944.14,-0.33,0.05,0.74,0.69,-0.70,-1.19,0.42,-1.03,-0.65,-1.08
10043.58,-0.30,-0.04,0.98,0.75,-0.76,-1.31,0.32,-1.07,-0.80,-1.29
10144.02,-0.27,-0.14,1.20,0.83,-0.83,-1.43,0.23,-1.10,-0.97,-1.48
10245.46,-0.28,-0.24,1.38,0.91,-0.90,-1.55,0.13,-1.19,-1.15,-1.67
10347.91,-0.34,-0.35,1.50,0.98,-0.98,-1.67,0.04,-1.32,-1.33,-1.85
10451.39,-0.46,-0.45,1.57,1.06,-1.06,-1.78,-0.06,-1.52,-1.51,-2.04
10555.91,-0.71,-0.56,1.51,1.14,-1.13,-1.89,-0.15,-1.85,-1.70,-2.23
10661.46,-1.06,-0.67,1.35,1.22,-1.21,-2.00,-0.25,-2.28,-1.89,-2.42
10768.08,-1.48,-0.78,1.13,1.29,-1.29,-2.10,-0.35,-2.78,-2.08,-2.62
10875.76,-1.95,-0.90,0.86,1.37,-1.37,-2.21,-0.45,-3.33,-2.27,-2.82
10984.52,-2.35,-1.01,0.65,1.45,-1.45,-2.30,-0.55,-3.81,-2.46,-3.01
11094.36,-2.66,-1.13,0.54,1.53,-1.53,-2.40,-0.65,-4.19,-2.66,-3.21
11205.31,-2.83,-1.25,0.57,1.61,-1.61,-2.50,-0.75,-4.44,-2.86,-3.41
11317.36,-2.80,-1.37,0.81,1.69,-1.69,-2.59,-0.85,-4.49,-3.06,-3.62
11430.53,-2.72,-1.49,1.10,1.77,-1.77,-2.68,-0.96,-4.50,-3.26,-3.83
11544.84,-2.59,-1.61,1.44,1.85,-1.85,-2.76,-1.07,-4.45,-3.47,-4.04
11660.29,-2.45,-1.74,1.79,1.93,-1.93,-2.85,-1.18,-4.39,-3.67,-4.25
11776.89,-2.33,-1.87,2.12,2.01,-2.01,-2.93,-1.29,-4.35,-3.88,-4.46
11894.66,-2.30,-2.00,2.33,2.10,-2.10,-3.01,-1.41,-4.40,-4.09,-4.64
12013.60,-2.28,-2.13,2.54,2.18,-2.18,-3.09,-1.53,-4.46,-4.31,-4.83
12133.74,-2.32,-2.26,2.68,2.26,-2.26,-3.16,-1.66,-4.59,-4.52,-5.01
12255.08,-2.40,-2.40,2.79,2.34,-2.34,-3.23,-1.79,-4.75,-4.74,-5.20
12377.63,-2.51,-2.53,2.86,2.43,-2.43,-3.30,-1.93,-4.94,-4.96,-5.38
12501.41,-2.63,-2.67,2.92,2.51,-2.51,-3.37,-2.08,-5.15,-5.18,-5.56
12626.42,-2.76,-2.81,2.98,2.60,-2.60,-3.44,-2.23,-5.36,-5.41,-5.75
12752.68,-2.88,-2.96,3.04,2.68,-2.68,-3.50,-2.39,-5.56,-5.64,-5.93
12880.21,-2.94,-3.10,3.17,2.77,-2.77,-3.56,-2.56,-5.71,-5.87,-6.12
13009.01,-2.97,-3.25,3.33,2.85,-2.85,-3.62,-2.74,-5.82,-6.10,-6.31
13139.10,-3.00,-3.39,3.49,2.94,-2.94,-3.68,-2.93,-5.94,-6.33,-6.50
13270.49,-2.93,-3.54,3.74,3.02,-3.02,-3.73,-3.13,-5.96,-6.57,-6.68
13403.20,-2.83,-3.69,4.01,3.11,-3.11,-3.78,-3.34,-5.94,-6.80,-6.85
13537.23,-2.64,-3.85,4.38,3.20,-3.20,-3.83,-3.57,-5.84,-7.04,-7.03
13672.60,-2.42,-4.00,4.78,3.28,-3.28,-3.88,-3.82,-5.71,-7.29,-7.21
13809.33,-2.17,-4.16,5.20,3.37,-3.37,-3.92,-4.08,-5.54,-7.53,-7.38
13947.42,-1.91,-4.32,5.63,3.46,-3.46,-3.97,-4.36,-5.37,-7.78,-7.55
14086.90,-1.71,-4.48,6.01,3.55,-3.55,-4.01,-4.66,-5.26,-8.03,-7.73
14227.77,-1.53,-4.64,6.35,3.63,-3.63,-4.05,-4.99,-5.17,-8.28,-7.89
14370.04,-1.45,-4.81,6.59,3.72,-3.72,-4.09,-5.33,-5.18,-8.53,-8.05
14513.74,-1.49,-4.97,6.72,3.81,-3.81,-4.12,-5.70,-5.31,-8.79,-8.22
14658.88,-1.76,-5.14,6.61,3.90,-3.90,-4.15,-6.09,-5.67,-9.04,-8.38
14805.47,-2.14,-5.31,6.40,3.99,-3.99,-4.18,-6.50,-6.14,-9.30,-8.55
14953.52,-2.72,-5.48,5.98,4.08,-4.08,-4.21,-6.93,-6.81,-9.57,-8.71
15103.06,-3.48,-5.66,5.42,4.17,-4.17,-4.24,-7.37,-7.66,-9.83,-8.91
15254.09,-4.32,-5.83,4.80,4.26,-4.26,-4.27,-7.81,-8.59,-10.10,-9.13
15406.63,-5.35,-6.01,3.99,4.36,-4.36,-4.29,-8.22,-9.71,-10.36,-9.35
15560.70,-6.42,-6.19,3.14,4.45,-4.45,-4.32,-8.60,-10.87,-10.63,-9.57
15716.30,-7.56,-6.37,2.22,4.54,-4.54,-4.34,-8.88,-12.10,-10.91,-9.79
15873.47,-8.71,-6.55,1.29,4.63,-4.63,-4.36,-9.09,-13.35,-11.18,-10.01
16032.20,-9.84,-6.73,0.39,4.73,-4.73,-4.38,-9.11,-14.57,-11.46,-10.24
16192.52,-10.87,-6.92,-0.32,4.82,-4.82,-4.39,-9.03,-15.69,-11.74,-10.56
16354.45,-11.69,-7.11,-0.84,4.91,-4.91,-4.41,-8.75,-16.61,-12.02,-10.86
16517.99,-12.34,-7.30,-1.18,5.01,-5.01,-4.43,-8.38,-17.35,-12.31,-11.17
16683.17,-12.57,-7.49,-1.09,5.10,-5.10,-4.44,-7.86,-17.67,-12.59,-11.49
16850.01,-12.52,-7.68,-0.74,5.20,-5.20,-4.45,-7.31,-17.72,-12.88,-11.79
17018.51,-12.26,-7.88,-0.15,5.29,-5.29,-4.46,-6.70,-17.55,-13.17,-12.12
17188.69,-11.75,-8.08,0.77,5.39,-5.39,-4.47,-6.10,-17.14,-13.46,-12.53
17360.58,-11.19,-8.28,1.76,5.48,-5.48,-4.48,-5.50,-16.68,-13.76,-12.96
17534.18,-10.59,-8.48,2.79,5.58,-5.58,-4.49,-4.93,-16.17,-14.05,-13.39
17709.53,-9.99,-8.68,3.80,5.67,-5.67,-4.50,-4.39,-15.67,-14.35,-13.80
17886.62,-9.42,-8.88,4.80,5.77,-5.77,-4.51,-3.89,-15.20,-14.66,-14.23
18065.49,-8.87,-9.09,5.82,5.87,-5.87,-4.52,-3.43,-14.74,-14.96,-14.70
18246.14,-8.36,-9.30,6.86,5.97,-5.97,-4.52,-3.00,-14.33,-15.26,-15.23
18428.60,-7.98,-9.51,7.79,6.06,-6.06,-4.53,-2.62,-14.05,-15.57,-15.78
18612.89,-7.73,-9.72,8.58,6.16,-6.16,-4.53,-2.27,-13.90,-15.88,-16.32
18799.02,-7.63,-9.93,9.23,6.26,-6.26,-4.54,-1.96,-13.90,-16.19,-16.87
18987.01,-7.74,-10.15,9.65,6.36,-6.36,-4.54,-1.68,-14.11,-16.51,-17.40
19176.88,-8.12,-10.37,9.90,6.46,-6.46,-4.54,-1.43,-14.58,-16.83,-18.03
19368.65,-8.64,-10.58,10.02,6.56,-6.56,-4.55,-1.20,-15.20,-17.15,-18.67
19562.33,-9.25,-10.81,10.04,6.66,-6.66,-4.55,-1.00,-15.91,-17.47,-19.30
19757.96,-9.85,-11.03,10.06,6.76,-6.76,-4.55,-0.81,-16.62,-17.79,-19.92
19955.54,-10.21,-11.25,10.34,6.86,-6.86,-4.56,-0.61,-17.08,-18.11,-20.56
