frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,2.32,0.25,-3.87,-5.68,5.73,6.59,4.84,8.05,5.97,6.20
7304.74,2.88,0.10,-3.19,-5.70,5.72,6.63,4.94,8.60,5.82,6.08
7377.79,3.64,-0.07,-2.31,-5.73,5.74,6.60,5.03,9.38,5.67,5.96
7451.56,4.39,-0.24,-1.43,-5.78,5.77,6.57,5.11,10.16,5.53,5.83
7526.08,5.11,-0.41,-0.59,-5.82,5.80,6.47,5.18,10.92,5.39,5.71
7601.34,5.77,-0.57,0.19,-5.85,5.83,6.37,5.25,11.60,5.26,5.59
7677.35,6.43,-0.71,0.96,-5.86,5.85,6.21,5.30,12.28,5.13,5.48
7754.13,7.05,-0.84,1.70,-5.86,5.84,6.04,5.34,12.90,5.00,5.36
7831.67,7.03,-0.94,1.80,-5.83,5.82,5.83,5.36,12.85,4.88,5.24
7909.98,7.00,-1.03,1.89,-5.79,5.78,5.61,5.38,12.78,4.75,5.12
7989.08,6.97,-1.09,1.98,-5.72,5.71,5.37,5.38,12.68,4.62,5.00
8068.98,6.24,-1.14,1.39,-5.63,5.63,5.13,5.37,11.87,4.49,4.86
8149.67,5.39,-1.17,0.69,-5.53,5.53,4.87,5.33,10.93,4.36,4.71
8231.16,4.54,-1.20,-0.01,-5.42,5.42,4.61,5.29,9.97,4.23,4.56
8313.47,3.44,-1.21,-0.96,-5.30,5.30,4.35,5.22,8.75,4.09,4.41
8396.61,2.27,-1.22,-1.98,-5.16,5.17,4.10,5.16,7.45,3.95,4.26
8480.57,1.10,-1.22,-3.00,-5.02,5.03,3.85,5.06,6.13,3.81,4.11
8565.38,0.02,-1.21,-3.91,-4.88,4.88,3.60,4.97,4.91,3.67,3.94
8651.03,-1.03,-1.20,-4.79,-4.72,4.72,3.37,4.85,3.70,3.53,3.77
8737.54,-2.09,-1.17,-5.68,-4.55,4.55,3.14,4.74,2.46,3.38,3.60
8824.92,-2.94,-1.13,-6.36,-4.37,4.36,2.92,4.61,1.43,3.23,3.43
8913.17,-3.77,-1.07,-7.01,-4.17,4.16,2.70,4.47,0.39,3.09,3.25
9002.30,-4.58,-1.00,-7.65,-3.95,3.94,2.50,4.33,-0.64,2.95,3.08
9092.32,-5.21,-0.91,-8.09,-3.72,3.71,2.31,4.18,-1.50,2.80,2.89
9183.25,-5.83,-0.80,-8.52,-3.47,3.46,2.12,4.03,-2.37,2.66,2.70
9275.08,-6.41,-0.68,-8.90,-3.20,3.20,1.94,3.88,-3.21,2.52,2.50
9367.83,-6.88,-0.55,-9.17,-2.93,2.93,1.78,3.72,-3.95,2.38,2.30
9461.51,-7.35,-0.42,-9.45,-2.66,2.65,1.61,3.57,-4.70,2.23,2.11
9556.12,-7.74,-0.29,-9.64,-2.38,2.36,1.46,3.41,-5.38,2.07,1.91
9651.68,-8.08,-0.16,-9.77,-2.10,2.08,1.31,3.26,-6.00,1.92,1.70
9748.20,-8.43,-0.04,-9.91,-1.84,1.82,1.17,3.10,-6.61,1.78,1.49
9845.68,-8.66,0.08,-9.93,-1.58,1.58,1.03,2.95,-7.07,1.66,1.28
9944.14,-8.89,0.18,-9.96,-1.32,1.37,0.91,2.80,-7.51,1.56,1.08
10043.58,-9.07,0.28,-9.93,-1.08,1.19,0.78,2.65,-7.87,1.47,0.87
10144.02,-9.18,0.18,-9.85,-1.01,1.04,0.67,2.50,-8.13,1.22,0.68
10245.46,-9.29,0.07,-9.77,-0.93,0.92,0.55,2.36,-8.37,1.00,0.49
10347.91,-9.32,-0.03,-9.62,-0.85,0.82,0.45,2.21,-8.50,0.79,0.31
10451.39,-9.28,-0.14,-9.39,-0.78,0.74,0.34,2.07,-8.54,0.60,0.12
10555.91,-9.23,-0.25,-9.15,-0.70,0.68,0.24,1.94,-8.55,0.43,-0.07
10661.46,-9.05,-0.36,-8.78,-0.63,0.61,0.15,1.80,-8.43,0.25,-0.26
10768.08,-8.77,-0.48,-8.30,-0.55,0.55,0.06,1.67,-8.22,0.08,-0.46
10875.76,-8.49,-0.59,-7.82,-0.48,0.48,-0.03,1.54,-8.01,-0.12,-0.66
10984.52,-7.99,-0.71,-7.13,-0.40,0.40,-0.12,1.41,-7.58,-0.31,-0.85
11094.36,-7.42,-0.84,-6.36,-0.33,0.33,-0.20,1.29,-7.09,-0.51,-1.05
11205.31,-6.83,-0.96,-5.57,-0.26,0.26,-0.27,1.16,-6.57,-0.70,-1.25
11317.36,-6.01,-1.09,-4.54,-0.18,0.18,-0.35,1.04,-5.82,-0.91,-1.46
11430.53,-5.19,-1.22,-3.51,-0.11,0.11,-0.42,0.92,-5.08,-1.11,-1.67
11544.84,-4.31,-1.35,-2.42,-0.04,0.04,-0.49,0.80,-4.27,-1.31,-1.88
11660.29,-3.35,-1.49,-1.25,0.03,-0.03,-0.56,0.68,-3.38,-1.52,-2.09
11776.89,-2.39,-1.63,-0.08,0.10,-0.10,-0.62,0.56,-2.49,-1.73,-2.30
11894.66,-1.29,-1.77,1.20,0.17,-0.17,-0.68,0.45,-1.46,-1.94,-2.48
12013.60,-0.17,-1.91,2.51,0.25,-0.25,-0.74,0.33,-0.41,-2.16,-2.67
12133.74,0.95,-2.06,3.81,0.32,-0.32,-0.80,0.21,0.64,-2.37,-2.85
12255.08,2.14,-2.20,5.19,0.39,-0.39,-0.85,0.09,1.76,-2.59,-3.04
12377.63,3.40,-2.35,6.63,0.46,-0.46,-0.91,-0.03,2.95,-2.81,-3.22
12501.41,4.65,-2.51,8.06,0.52,-0.52,-0.96,-0.16,4.13,-3.03,-3.40
12626.42,5.74,-2.66,9.34,0.59,-0.59,-1.00,-0.28,5.15,-3.26,-3.59
12752.68,6.82,-2.82,10.60,0.66,-0.66,-1.05,-0.41,6.16,-3.48,-3.77
12880.21,7.51,-2.98,11.48,0.73,-0.73,-1.10,-0.54,6.78,-3.71,-3.96
13009.01,7.99,-3.15,12.15,0.80,-0.80,-1.14,-0.68,7.19,-3.94,-4.15
13139.10,8.46,-3.31,12.81,0.87,-0.87,-1.18,-0.82,7.60,-4.18,-4.34
13270.49,8.67,-3.48,13.20,0.93,-0.93,-1.22,-0.97,7.74,-4.41,-4.52
13403.20,8.66,-3.65,13.36,1.00,-1.00,-1.26,-1.12,7.66,-4.65,-4.69
13537.23,8.66,-3.83,13.54,1.07,-1.07,-1.29,-1.28,7.60,-4.89,-4.87
13672.60,8.74,-4.00,13.80,1.13,-1.13,-1.33,-1.45,7.61,-5.13,-5.05
13809.33,8.91,-4.18,14.14,1.20,-1.20,-1.36,-1.63,7.71,-5.38,-5.22
13947.42,9.08,-4.36,14.48,1.26,-1.26,-1.39,-1.82,7.82,-5.63,-5.39
14086.90,8.89,-4.55,14.47,1.33,-1.33,-1.42,-2.01,7.56,-5.87,-5.57
14227.77,8.48,-4.73,14.22,1.39,-1.39,-1.45,-2.23,7.09,-6.13,-5.73
14370.04,8.08,-4.92,13.98,1.46,-1.46,-1.47,-2.44,6.62,-6.38,-5.89
14513.74,7.56,-5.11,13.63,1.52,-1.52,-1.50,-2.68,6.04,-6.63,-6.06
14658.88,5.97,-5.31,12.20,1.58,-1.58,-1.53,-2.92,4.39,-6.89,-6.22
14805.47,4.38,-5.50,10.78,1.65,-1.65,-1.55,-3.17,2.73,-7.15,-6.39
14953.52,2.79,-5.70,9.35,1.71,-1.71,-1.57,-3.42,1.08,-7.41,-6.55
15103.06,1.12,-5.90,7.88,1.77,-1.77,-1.59,-3.68,-0.65,-7.68,-6.75
15254.09,-0.59,-6.11,6.39,1.84,-1.84,-1.61,-3.93,-2.42,-7.94,-6.97
15406.63,-2.30,-6.31,4.90,1.90,-1.90,-1.63,-4.16,-4.20,-8.21,-7.19
15560.70,-3.72,-6.52,3.70,1.96,-1.96,-1.65,-4.36,-5.68,-8.48,-7.41
15716.30,-4.69,-6.74,2.95,2.02,-2.02,-1.66,-4.52,-6.71,-8.76,-7.63
15873.47,-5.66,-6.95,2.20,2.08,-2.08,-1.68,-4.63,-7.74,-9.03,-7.85
16032.20,-6.48,-7.17,1.61,2.14,-2.14,-1.70,-4.66,-8.62,-9.31,-8.08
16192.52,-6.69,-7.39,1.72,2.20,-2.20,-1.71,-4.64,-8.89,-9.59,-8.40
16354.45,-6.89,-7.61,1.82,2.26,-2.26,-1.72,-4.51,-9.15,-9.87,-8.70
16517.99,-7.07,-7.83,1.95,2.32,-2.32,-1.74,-4.35,-9.39,-10.15,-9.01
16683.17,-7.03,-8.06,2.31,2.38,-2.38,-1.75,-4.09,-9.41,-10.44,-9.33
16850.01,-6.98,-8.29,2.66,2.44,-2.44,-1.76,-3.82,-9.42,-10.73,-9.63
17018.51,-7.01,-8.52,2.96,2.50,-2.50,-1.77,-3.50,-9.50,-11.02,-9.96
17188.69,-7.62,-8.76,2.76,2.55,-2.55,-1.78,-3.18,-10.17,-11.31,-10.37
17360.58,-8.23,-8.99,2.58,2.61,-2.61,-1.79,-2.85,-10.84,-11.61,-10.80
17534.18,-9.03,-9.23,2.21,2.67,-2.67,-1.80,-2.54,-11.70,-11.90,-11.23
17709.53,-10.58,-9.48,1.07,2.73,-2.73,-1.80,-2.24,-13.30,-12.20,-11.64
17886.62,-12.14,-9.72,-0.06,2.78,-2.78,-1.81,-1.96,-14.92,-12.50,-12.07
18065.49,-13.78,-9.97,-1.23,2.84,-2.84,-1.82,-1.71,-16.62,-12.81,-12.54
18246.14,-15.55,-10.22,-2.47,2.89,-2.89,-1.82,-1.48,-18.44,-13.11,-13.07
18428.60,-17.32,-10.47,-3.69,2.95,-2.95,-1.83,-1.28,-20.27,-13.42,-13.62
18612.89,-18.67,-10.73,-4.50,3.01,-3.01,-1.84,-1.09,-21.67,-13.73,-14.16
18799.02,-19.74,-10.98,-5.02,3.06,-3.06,-1.84,-0.93,-22.80,-14.04,-14.71
18987.01,-20.82,-11.24,-5.57,3.11,-3.11,-1.85,-0.79,-23.93,-14.36,-15.24
19176.88,-21.42,-11.51,-5.54,3.17,-3.17,-1.85,-0.67,-24.59,-14.67,-15.87
19368.65,-21.99,-11.77,-5.47,3.22,-3.22,-1.85,-0.55,-25.21,-14.99,-16.51
19562.33,-22.50,-12.04,-5.35,3.28,-3.28,-1.86,-0.46,-25.77,-15.31,-17.14
19757.96,-22.91,-12.31,-5.14,3.33,-3.33,-1.86,-0.36,-26.24,-15.64,-17.76
19955.54,-23.32,-12.58,-4.91,3.38,-3.38,-1.87,-0.27,-26.70,-15.96,-18.40
