frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.60,-1.60,-0.89,-0.89,0.89,0.77,0.76,-0.71,-0.71,-0.71
369.14,-1.61,-1.61,-0.90,-0.90,0.90,0.78,0.77,-0.71,-0.71,-0.72
372.83,-1.62,-1.62,-0.92,-0.92,0.92,0.79,0.78,-0.70,-0.70,-0.70
376.56,-1.63,-1.63,-0.93,-0.93,0.93,0.80,0.80,-0.70,-0.70,-0.70
380.33,-1.64,-1.64,-0.95,-0.95,0.94,0.82,0.81,-0.70,-0.70,-0.69
384.13,-1.65,-1.65,-0.96,-0.96,0.96,0.83,0.83,-0.69,-0.69,-0.69
387.97,-1.66,-1.66,-0.97,-0.97,0.97,0.84,0.84,-0.69,-0.68,-0.69
391.85,-1.66,-1.66,-0.99,-0.98,0.99,0.86,0.86,-0.67,-0.67,-0.67
395.77,-1.66,-1.66,-0.99,-1.00,1.00,0.87,0.88,-0.66,-0.66,-0.67
399.73,-1.67,-1.67,-1.01,-1.01,1.01,0.89,0.89,-0.66,-0.66,-0.66
403.72,-1.68,-1.68,-1.03,-1.02,1.02,0.90,0.91,-0.66,-0.66,-0.65
407.76,-1.69,-1.69,-1.03,-1.04,1.03,0.92,0.93,-0.66,-0.66,-0.66
411.84,-1.69,-1.69,-1.04,-1.04,1.03,0.94,0.94,-0.66,-0.66,-0.65
415.96,-1.69,-1.69,-1.05,-1.04,1.04,0.95,0.96,-0.65,-0.65,-0.64
420.12,-1.68,-1.68,-1.04,-1.04,1.04,0.97,0.98,-0.64,-0.64,-0.64
424.32,-1.67,-1.67,-1.04,-1.04,1.05,0.99,0.99,-0.62,-0.62,-0.63
428.56,-1.67,-1.67,-1.05,-1.05,1.06,1.01,1.01,-0.61,-0.61,-0.62
432.85,-1.68,-1.68,-1.06,-1.06,1.07,1.03,1.03,-0.61,-0.61,-0.62
437.18,-1.69,-1.69,-1.07,-1.08,1.09,1.05,1.04,-0.61,-0.61,-0.62
441.55,-1.71,-1.71,-1.10,-1.10,1.10,1.06,1.06,-0.61,-0.61,-0.61
445.96,-1.72,-1.72,-1.12,-1.12,1.12,1.08,1.08,-0.60,-0.60,-0.60
450.42,-1.73,-1.73,-1.15,-1.15,1.13,1.10,1.09,-0.60,-0.60,-0.58
454.93,-1.74,-1.73,-1.17,-1.16,1.15,1.12,1.10,-0.59,-0.59,-0.57
459.48,-1.73,-1.74,-1.17,-1.17,1.16,1.14,1.12,-0.57,-0.58,-0.56
464.07,-1.73,-1.73,-1.17,-1.17,1.17,1.16,1.13,-0.56,-0.56,-0.57
468.71,-1.73,-1.73,-1.17,-1.17,1.18,1.18,1.14,-0.55,-0.55,-0.56
473.40,-1.72,-1.72,-1.17,-1.18,1.19,1.20,1.15,-0.53,-0.54,-0.55
478.13,-1.72,-1.73,-1.18,-1.19,1.19,1.22,1.16,-0.53,-0.53,-0.54
482.91,-1.73,-1.73,-1.20,-1.20,1.20,1.24,1.17,-0.53,-0.52,-0.53
487.74,-1.74,-1.74,-1.22,-1.22,1.22,1.26,1.17,-0.52,-0.52,-0.52
492.62,-1.74,-1.75,-1.23,-1.23,1.23,1.28,1.18,-0.51,-0.52,-0.51
497.55,-1.75,-1.75,-1.25,-1.25,1.24,1.30,1.18,-0.51,-0.51,-0.50
502.52,-1.75,-1.75,-1.26,-1.26,1.25,1.32,1.18,-0.50,-0.50,-0.49
507.55,-1.74,-1.74,-1.27,-1.27,1.26,1.34,1.18,-0.48,-0.48,-0.47
512.62,-1.74,-1.74,-1.28,-1.27,1.27,1.36,1.18,-0.47,-0.47,-0.46
517.75,-1.73,-1.73,-1.28,-1.28,1.28,1.38,1.18,-0.45,-0.45,-0.46
522.93,-1.73,-1.73,-1.28,-1.28,1.29,1.39,1.18,-0.45,-0.44,-0.45
528.16,-1.72,-1.73,-1.28,-1.29,1.29,1.41,1.17,-0.43,-0.43,-0.44
533.44,-1.73,-1.73,-1.30,-1.30,1.31,1.43,1.17,-0.42,-0.42,-0.43
538.77,-1.73,-1.73,-1.30,-1.31,1.32,1.44,1.16,-0.41,-0.41,-0.43
544.16,-1.74,-1.74,-1.33,-1.33,1.33,1.46,1.15,-0.41,-0.41,-0.41
549.60,-1.75,-1.75,-1.35,-1.35,1.35,1.47,1.14,-0.40,-0.40,-0.40
555.10,-1.75,-1.75,-1.37,-1.37,1.36,1.48,1.14,-0.39,-0.39,-0.38
560.65,-1.75,-1.75,-1.38,-1.38,1.37,1.49,1.13,-0.38,-0.38,-0.37
566.25,-1.74,-1.74,-1.38,-1.38,1.38,1.50,1.11,-0.37,-0.37,-0.36
571.92,-1.74,-1.74,-1.39,-1.38,1.38,1.51,1.10,-0.36,-0.36,-0.35
577.64,-1.73,-1.73,-1.38,-1.38,1.38,1.52,1.09,-0.35,-0.35,-0.35
583.41,-1.72,-1.72,-1.38,-1.38,1.38,1.53,1.08,-0.34,-0.34,-0.34
589.25,-1.71,-1.71,-1.38,-1.38,1.39,1.53,1.07,-0.32,-0.33,-0.33
595.14,-1.71,-1.71,-1.39,-1.38,1.39,1.54,1.06,-0.32,-0.32,-0.32
601.09,-1.70,-1.70,-1.39,-1.39,1.40,1.54,1.05,-0.30,-0.31,-0.31
607.10,-1.70,-1.70,-1.41,-1.40,1.40,1.54,1.03,-0.30,-0.30,-0.29
613.17,-1.70,-1.70,-1.42,-1.42,1.41,1.54,1.02,-0.29,-0.28,-0.28
619.30,-1.69,-1.69,-1.43,-1.43,1.42,1.54,1.01,-0.27,-0.27,-0.27
625.50,-1.68,-1.68,-1.44,-1.43,1.43,1.53,1.00,-0.25,-0.26,-0.25
631.75,-1.67,-1.67,-1.43,-1.44,1.43,1.53,0.99,-0.24,-0.24,-0.24
638.07,-1.66,-1.66,-1.44,-1.44,1.44,1.52,0.98,-0.22,-0.22,-0.22
644.45,-1.64,-1.64,-1.43,-1.44,1.44,1.51,0.97,-0.20,-0.21,-0.21
650.89,-1.63,-1.63,-1.43,-1.44,1.44,1.50,0.96,-0.19,-0.19,-0.20
657.40,-1.62,-1.62,-1.44,-1.44,1.44,1.49,0.95,-0.18,-0.18,-0.18
663.98,-1.61,-1.61,-1.44,-1.44,1.45,1.48,0.94,-0.17,-0.17,-0.17
670.62,-1.60,-1.60,-1.44,-1.45,1.45,1.47,0.94,-0.15,-0.15,-0.16
677.32,-1.59,-1.59,-1.45,-1.45,1.46,1.45,0.93,-0.13,-0.13,-0.14
684.10,-1.58,-1.58,-1.46,-1.46,1.46,1.44,0.93,-0.12,-0.12,-0.12
690.94,-1.57,-1.57,-1.47,-1.47,1.47,1.42,0.92,-0.10,-0.10,-0.10
697.85,-1.56,-1.56,-1.47,-1.48,1.47,1.41,0.92,-0.09,-0.09,-0.09
704.83,-1.55,-1.55,-1.48,-1.48,1.47,1.39,0.91,-0.08,-0.07,-0.07
711.87,-1.53,-1.53,-1.48,-1.48,1.47,1.37,0.91,-0.06,-0.06,-0.05
718.99,-1.51,-1.51,-1.47,-1.48,1.47,1.35,0.91,-0.04,-0.04,-0.04
726.18,-1.49,-1.49,-1.47,-1.47,1.47,1.33,0.91,-0.02,-0.02,-0.02
733.44,-1.46,-1.46,-1.46,-1.46,1.46,1.31,0.90,0.00,-0.00,-0.00
740.78,-1.44,-1.44,-1.45,-1.45,1.45,1.29,0.91,0.01,0.01,0.01
748.19,-1.41,-1.41,-1.44,-1.44,1.44,1.27,0.91,0.03,0.03,0.03
755.67,-1.39,-1.39,-1.44,-1.43,1.43,1.24,0.91,0.04,0.04,0.05
763.23,-1.36,-1.36,-1.42,-1.42,1.42,1.22,0.91,0.06,0.06,0.06
770.86,-1.33,-1.33,-1.41,-1.41,1.41,1.20,0.91,0.08,0.08,0.08
778.57,-1.30,-1.30,-1.40,-1.40,1.41,1.18,0.91,0.11,0.10,0.10
786.35,-1.28,-1.28,-1.39,-1.40,1.40,1.15,0.92,0.12,0.12,0.11
794.22,-1.26,-1.26,-1.40,-1.39,1.39,1.13,0.92,0.13,0.13,0.14
802.16,-1.23,-1.23,-1.38,-1.38,1.38,1.11,0.93,0.15,0.15,0.15
810.18,-1.20,-1.20,-1.37,-1.37,1.36,1.08,0.93,0.16,0.16,0.17
818.28,-1.17,-1.17,-1.36,-1.35,1.35,1.06,0.94,0.18,0.18,0.19
826.46,-1.13,-1.13,-1.33,-1.33,1.33,1.04,0.94,0.20,0.20,0.20
834.73,-1.08,-1.09,-1.31,-1.31,1.30,1.01,0.95,0.22,0.22,0.23
843.08,-1.04,-1.04,-1.28,-1.28,1.28,0.99,0.95,0.24,0.24,0.24
851.51,-0.99,-0.99,-1.25,-1.25,1.25,0.97,0.96,0.26,0.26,0.26
860.02,-0.93,-0.93,-1.21,-1.21,1.22,0.95,0.96,0.28,0.28,0.28
868.62,-0.88,-0.88,-1.19,-1.18,1.18,0.92,0.97,0.30,0.30,0.31
877.31,-0.82,-0.82,-1.15,-1.15,1.15,0.90,0.97,0.33,0.33,0.33
886.08,-0.77,-0.77,-1.12,-1.12,1.12,0.88,0.97,0.35,0.35,0.35
894.94,-0.71,-0.71,-1.08,-1.08,1.08,0.86,0.98,0.37,0.37,0.37
903.89,-0.66,-0.66,-1.05,-1.05,1.05,0.84,0.98,0.39,0.39,0.39
912.93,-0.60,-0.60,-1.02,-1.02,1.01,0.82,0.98,0.41,0.41,0.42
922.06,-0.54,-0.54,-0.99,-0.98,0.97,0.80,0.98,0.43,0.44,0.45
931.28,-0.47,-0.47,-0.95,-0.94,0.94,0.78,0.98,0.47,0.47,0.48
940.59,-0.40,-0.40,-0.90,-0.90,0.90,0.76,0.98,0.50,0.50,0.50
950.00,-0.33,-0.33,-0.85,-0.85,0.86,0.74,0.98,0.53,0.53,0.52
959.50,-0.27,-0.27,-0.82,-0.81,0.82,0.72,0.98,0.55,0.56,0.55
969.09,-0.20,-0.20,-0.78,-0.78,0.78,0.70,0.97,0.58,0.58,0.58
978.78,-0.14,-0.14,-0.75,-0.75,0.75,0.68,0.97,0.61,0.60,0.61
988.57,-0.08,-0.08,-0.72,-0.71,0.71,0.67,0.96,0.63,0.63,0.64
998.46,-0.01,-0.01,-0.67,-0.67,0.67,0.65,0.95,0.66,0.66,0.66
1008.44,0.06,0.06,-0.64,-0.64,0.63,0.63,0.94,0.69,0.69,0.70
1018.53,0.13,0.13,-0.60,-0.60,0.59,0.61,0.93,0.72,0.72,0.73
1028.71,0.21,0.21,-0.56,-0.55,0.54,0.60,0.91,0.75,0.75,0.76
1039.00,0.29,0.29,-0.50,-0.50,0.49,0.58,0.90,0.78,0.79,0.78
1049.39,0.38,0.38,-0.44,-0.44,0.45,0.57,0.88,0.83,0.82,0.81
1059.88,0.46,0.46,-0.40,-0.39,0.40,0.55,0.86,0.86,0.86,0.85
1070.48,0.54,0.54,-0.36,-0.35,0.36,0.54,0.84,0.90,0.90,0.89
1081.19,0.62,0.62,-0.31,-0.31,0.31,0.52,0.82,0.93,0.93,0.92
1092.00,0.69,0.69,-0.28,-0.27,0.28,0.51,0.80,0.97,0.97,0.96
1102.92,0.77,0.77,-0.25,-0.24,0.24,0.49,0.78,1.01,1.01,1.01
1113.95,0.84,0.84,-0.21,-0.21,0.21,0.48,0.75,1.05,1.05,1.04
1125.09,0.91,0.91,-0.19,-0.18,0.18,0.47,0.73,1.09,1.09,1.09
1136.34,0.99,0.99,-0.15,-0.15,0.15,0.45,0.70,1.14,1.14,1.13
1147.70,1.06,1.06,-0.14,-0.13,0.13,0.44,0.67,1.18,1.19,1.19
1159.18,1.14,1.14,-0.11,-0.10,0.10,0.43,0.65,1.24,1.24,1.24
1170.77,1.21,1.21,-0.07,-0.07,0.08,0.41,0.62,1.29,1.29,1.28
1182.48,1.29,1.29,-0.04,-0.05,0.05,0.40,0.59,1.34,1.34,1.33
1194.30,1.36,1.36,-0.02,-0.03,0.03,0.39,0.56,1.39,1.39,1.38
1206.25,1.43,1.43,-0.02,-0.01,0.01,0.38,0.53,1.44,1.44,1.45
1218.31,1.51,1.51,0.01,0.00,-0.01,0.37,0.50,1.50,1.50,1.50
1230.49,1.58,1.58,0.03,0.02,-0.03,0.36,0.47,1.55,1.55,1.55
1242.80,1.65,1.65,0.05,0.04,-0.04,0.35,0.44,1.61,1.61,1.60
1255.22,1.72,1.72,0.06,0.06,-0.05,0.33,0.41,1.67,1.67,1.66
1267.78,1.80,1.80,0.07,0.07,-0.06,0.32,0.38,1.74,1.73,1.73
1280.45,1.87,1.87,0.08,0.07,-0.07,0.31,0.35,1.80,1.80,1.79
1293.26,1.94,1.94,0.08,0.08,-0.08,0.30,0.32,1.86,1.86,1.86
1306.19,2.01,2.01,0.09,0.08,-0.09,0.29,0.29,1.92,1.92,1.92
1319.25,2.08,2.08,0.09,0.09,-0.09,0.28,0.26,1.99,1.99,1.99
1332.45,2.15,2.15,0.10,0.09,-0.09,0.27,0.22,2.06,2.06,2.05
1345.77,2.22,2.22,0.10,0.09,-0.09,0.26,0.19,2.13,2.12,2.12
1359.23,2.29,2.29,0.10,0.10,-0.10,0.26,0.16,2.19,2.19,2.19
1372.82,2.36,2.36,0.10,0.10,-0.10,0.25,0.13,2.26,2.26,2.26
1386.55,2.44,2.44,0.11,0.10,-0.10,0.24,0.10,2.34,2.33,2.33
1400.41,2.51,2.51,0.11,0.10,-0.11,0.23,0.07,2.40,2.40,2.40
1414.42,2.58,2.58,0.11,0.11,-0.11,0.22,0.04,2.47,2.47,2.47
1428.56,2.65,2.65,0.12,0.11,-0.12,0.21,0.01,2.53,2.53,2.53
1442.85,2.72,2.72,0.13,0.12,-0.12,0.20,-0.02,2.60,2.60,2.59
1457.28,2.79,2.79,0.13,0.13,-0.13,0.19,-0.06,2.66,2.66,2.66
1471.85,2.86,2.86,0.14,0.13,-0.13,0.18,-0.09,2.73,2.73,2.72
1486.57,2.93,2.93,0.14,0.14,-0.13,0.18,-0.12,2.80,2.80,2.79
1501.43,3.00,3.00,0.14,0.14,-0.13,0.17,-0.15,2.87,2.87,2.86
1516.45,3.07,3.07,0.14,0.13,-0.13,0.16,-0.18,2.94,2.94,2.93
1531.61,3.14,3.14,0.13,0.12,-0.12,0.15,-0.21,3.02,3.01,3.01
1546.93,3.20,3.21,0.11,0.11,-0.12,0.14,-0.24,3.08,3.09,3.09
1562.40,3.28,3.28,0.11,0.11,-0.11,0.14,-0.27,3.17,3.16,3.17
1578.02,3.35,3.35,0.11,0.10,-0.11,0.13,-0.30,3.24,3.24,3.24
1593.80,3.42,3.42,0.11,0.11,-0.10,0.12,-0.33,3.32,3.32,3.31
1609.74,3.50,3.50,0.10,0.10,-0.10,0.11,-0.36,3.40,3.40,3.40
1625.84,3.59,3.58,0.11,0.10,-0.10,0.10,-0.39,3.49,3.49,3.48
1642.10,3.67,3.67,0.09,0.09,-0.10,0.10,-0.42,3.57,3.57,3.58
1658.52,3.76,3.76,0.10,0.10,-0.10,0.09,-0.45,3.66,3.66,3.66
1675.10,3.85,3.85,0.10,0.10,-0.10,0.08,-0.48,3.75,3.75,3.75
1691.85,3.94,3.94,0.11,0.10,-0.09,0.07,-0.51,3.85,3.85,3.83
1708.77,4.03,4.03,0.10,0.09,-0.09,0.06,-0.53,3.94,3.94,3.93
1725.86,4.12,4.12,0.08,0.09,-0.09,0.05,-0.56,4.03,4.04,4.04
1743.12,4.22,4.22,0.09,0.08,-0.08,0.05,-0.59,4.14,4.14,4.13
1760.55,4.31,4.31,0.07,0.07,-0.07,0.04,-0.61,4.23,4.24,4.24
1778.15,4.41,4.41,0.07,0.07,-0.07,0.03,-0.63,4.34,4.34,4.34
1795.94,4.50,4.50,0.07,0.06,-0.06,0.02,-0.66,4.44,4.44,4.43
1813.90,4.60,4.60,0.05,0.05,-0.05,0.01,-0.68,4.55,4.55,4.55
1832.03,4.70,4.70,0.05,0.04,-0.04,0.00,-0.70,4.66,4.66,4.65
1850.36,4.80,4.80,0.03,0.03,-0.03,-0.01,-0.72,4.77,4.77,4.77
1868.86,4.91,4.91,0.03,0.02,-0.02,-0.02,-0.74,4.89,4.88,4.88
1887.55,5.01,5.01,0.02,0.01,-0.01,-0.03,-0.75,5.00,5.00,4.99
1906.42,5.12,5.12,0.01,0.01,-0.00,-0.04,-0.77,5.12,5.11,5.11
1925.49,5.22,5.22,-0.00,-0.00,0.01,-0.05,-0.78,5.23,5.23,5.22
1944.74,5.33,5.33,-0.01,-0.02,0.02,-0.06,-0.79,5.35,5.34,5.34
1964.19,5.44,5.44,-0.02,-0.02,0.02,-0.07,-0.80,5.46,5.46,5.46
1983.83,5.55,5.55,-0.03,-0.03,0.02,-0.08,-0.81,5.57,5.57,5.58
2003.67,5.67,5.67,-0.02,-0.03,0.02,-0.09,-0.81,5.69,5.69,5.69
2023.71,5.78,5.78,-0.02,-0.02,0.01,-0.10,-0.82,5.79,5.79,5.80
2043.94,5.90,5.90,-0.00,-0.00,0.00,-0.12,-0.82,5.90,5.90,5.90
2064.38,6.01,6.01,0.02,0.02,-0.01,-0.13,-0.82,6.00,6.00,5.99
2085.03,6.13,6.13,0.04,0.03,-0.03,-0.14,-0.82,6.10,6.10,6.09
2105.88,6.25,6.24,0.05,0.05,-0.04,-0.16,-0.82,6.21,6.20,6.20
2126.94,6.36,6.36,0.06,0.06,-0.06,-0.17,-0.81,6.30,6.30,6.30
2148.20,6.48,6.48,0.08,0.08,-0.08,-0.19,-0.80,6.40,6.40,6.40
2169.69,6.61,6.60,0.11,0.10,-0.10,-0.20,-0.80,6.51,6.50,6.50
2191.38,6.73,6.73,0.13,0.12,-0.12,-0.22,-0.79,6.61,6.61,6.60
2213.30,6.85,6.85,0.14,0.14,-0.14,-0.24,-0.78,6.70,6.71,6.71
2235.43,6.98,6.98,0.17,0.17,-0.17,-0.26,-0.77,6.81,6.81,6.81
2257.78,7.10,7.10,0.20,0.20,-0.20,-0.28,-0.75,6.90,6.91,6.90
2280.36,7.23,7.23,0.23,0.23,-0.22,-0.30,-0.74,7.00,7.00,7.00
2303.17,7.36,7.36,0.27,0.26,-0.26,-0.32,-0.72,7.10,7.10,7.09
2326.20,7.49,7.49,0.30,0.29,-0.29,-0.35,-0.71,7.20,7.20,7.19
2349.46,7.62,7.62,0.32,0.33,-0.33,-0.37,-0.69,7.29,7.29,7.30
2372.95,7.75,7.75,0.37,0.37,-0.37,-0.40,-0.68,7.38,7.38,7.38
2396.68,7.88,7.88,0.43,0.42,-0.42,-0.43,-0.66,7.46,7.46,7.45
2420.65,8.00,8.00,0.47,0.47,-0.47,-0.46,-0.64,7.53,7.53,7.53
2444.86,8.13,8.13,0.53,0.53,-0.52,-0.49,-0.63,7.61,7.61,7.60
2469.31,8.26,8.26,0.59,0.58,-0.58,-0.53,-0.61,7.68,7.68,7.67
2494.00,8.39,8.39,0.63,0.64,-0.64,-0.57,-0.59,7.75,7.75,7.76
2518.94,8.52,8.52,0.70,0.70,-0.71,-0.61,-0.57,7.81,7.81,7.82
2544.13,8.66,8.66,0.79,0.78,-0.78,-0.66,-0.55,7.88,7.88,7.87
2569.57,8.79,8.79,0.86,0.85,-0.85,-0.71,-0.53,7.94,7.94,7.93
2595.27,8.92,8.92,0.93,0.92,-0.92,-0.77,-0.52,8.00,8.00,7.99
2621.22,9.05,9.05,0.99,0.99,-1.00,-0.82,-0.50,8.05,8.05,8.06
2647.43,9.18,9.18,1.07,1.07,-1.07,-0.89,-0.48,8.11,8.10,8.11
2673.90,9.30,9.30,1.15,1.15,-1.15,-0.96,-0.46,8.15,8.15,8.15
2700.64,9.43,9.43,1.24,1.23,-1.23,-1.03,-0.45,8.20,8.20,8.19
2727.65,9.55,9.55,1.31,1.31,-1.31,-1.11,-0.43,8.24,8.24,8.24
2754.93,9.67,9.67,1.39,1.39,-1.39,-1.20,-0.41,8.28,8.28,8.28
2782.48,9.79,9.79,1.47,1.46,-1.47,-1.29,-0.39,8.32,8.32,8.32
2810.30,9.90,9.90,1.54,1.55,-1.55,-1.39,-0.38,8.35,8.35,8.36
2838.40,10.01,10.01,1.64,1.63,-1.63,-1.50,-0.36,8.38,8.37,8.37
2866.79,10.11,10.11,1.72,1.71,-1.71,-1.61,-0.34,8.40,8.40,8.39
2895.46,10.21,10.21,1.80,1.80,-1.79,-1.73,-0.33,8.42,8.42,8.41
2924.41,10.30,10.30,1.87,1.87,-1.87,-1.84,-0.31,8.43,8.43,8.43
2953.65,10.39,10.39,1.95,1.94,-1.94,-1.96,-0.29,8.45,8.45,8.44
2983.19,10.47,10.47,2.01,2.01,-2.01,-2.07,-0.28,8.46,8.46,8.46
3013.02,10.55,10.54,2.07,2.07,-2.07,-2.18,-0.26,8.48,8.48,8.48
3043.15,10.61,10.61,2.13,2.13,-2.12,-2.27,-0.25,8.49,8.49,8.48
3073.58,10.67,10.67,2.18,2.17,-2.17,-2.35,-0.23,8.50,8.50,8.49
3104.32,10.73,10.73,2.22,2.21,-2.22,-2.40,-0.22,8.51,8.50,8.51
3135.36,10.77,10.77,2.25,2.25,-2.26,-2.44,-0.21,8.51,8.51,8.52
3166.72,10.81,10.81,2.29,2.29,-2.30,-2.44,-0.19,8.51,8.51,8.52
3198.38,10.83,10.83,2.33,2.33,-2.33,-2.43,-0.18,8.50,8.50,8.50
3230.37,10.85,10.85,2.36,2.36,-2.35,-2.38,-0.17,8.50,8.50,8.49
3262.67,10.85,10.85,2.38,2.37,-2.36,-2.32,-0.15,8.49,8.49,8.47
3295.30,10.84,10.84,2.37,2.37,-2.36,-2.24,-0.14,8.48,8.48,8.47
3328.25,10.81,10.81,2.35,2.35,-2.35,-2.14,-0.13,8.46,8.46,8.46
3361.53,10.77,10.77,2.33,2.33,-2.33,-2.04,-0.12,8.44,8.44,8.44
3395.15,10.72,10.71,2.30,2.29,-2.29,-1.93,-0.11,8.43,8.42,8.42
3429.10,10.64,10.64,2.24,2.25,-2.24,-1.82,-0.10,8.40,8.40,8.40
3463.39,10.56,10.56,2.19,2.18,-2.18,-1.71,-0.09,8.38,8.38,8.37
3498.03,10.46,10.46,2.11,2.10,-2.10,-1.60,-0.09,8.36,8.36,8.35
3533.01,10.34,10.34,2.01,2.01,-2.01,-1.49,-0.08,8.33,8.33,8.33
3568.34,10.21,10.21,1.91,1.91,-1.91,-1.39,-0.08,8.30,8.30,8.30
3604.02,10.06,10.06,1.80,1.79,-1.79,-1.30,-0.07,8.27,8.27,8.26
3640.06,9.89,9.89,1.66,1.66,-1.66,-1.21,-0.07,8.23,8.24,8.23
3676.46,9.72,9.72,1.53,1.52,-1.52,-1.13,-0.07,8.20,8.20,8.19
3713.22,9.53,9.53,1.37,1.37,-1.37,-1.05,-0.07,8.16,8.16,8.16
3750.36,9.34,9.34,1.21,1.21,-1.21,-0.98,-0.07,8.13,8.13,8.13
3787.86,9.14,9.14,1.05,1.04,-1.04,-0.91,-0.08,8.10,8.10,8.09
3825.74,8.94,8.94,0.88,0.88,-0.87,-0.84,-0.09,8.06,8.06,8.06
3864.00,8.73,8.73,0.71,0.71,-0.71,-0.77,-0.09,8.02,8.02,8.02
3902.64,8.53,8.53,0.55,0.54,-0.54,-0.70,-0.10,7.99,7.99,7.98
3941.66,8.33,8.33,0.39,0.38,-0.38,-0.64,-0.12,7.95,7.95,7.94
3981.08,8.15,8.15,0.23,0.23,-0.24,-0.57,-0.13,7.91,7.91,7.92
4020.89,7.97,7.97,0.09,0.09,-0.10,-0.49,-0.15,7.87,7.87,7.88
4061.10,7.81,7.81,-0.03,-0.03,0.02,-0.42,-0.16,7.83,7.83,7.84
4101.71,7.67,7.67,-0.12,-0.13,0.12,-0.33,-0.18,7.79,7.79,7.79
4142.73,7.55,7.55,-0.21,-0.21,0.20,-0.24,-0.21,7.75,7.75,7.76
4184.15,7.44,7.45,-0.27,-0.27,0.26,-0.13,-0.23,7.70,7.71,7.71
4226.00,7.37,7.36,-0.31,-0.32,0.31,-0.02,-0.26,7.68,7.67,7.68
4268.26,7.30,7.30,-0.34,-0.34,0.34,0.11,-0.29,7.63,7.64,7.64
4310.94,7.25,7.25,-0.35,-0.35,0.35,0.24,-0.32,7.60,7.60,7.60
4354.05,7.21,7.21,-0.35,-0.35,0.36,0.38,-0.35,7.57,7.57,7.56
4397.59,7.18,7.18,-0.34,-0.35,0.36,0.51,-0.39,7.54,7.53,7.52
4441.56,7.14,7.14,-0.34,-0.34,0.35,0.63,-0.42,7.49,7.49,7.48
4485.98,7.11,7.11,-0.33,-0.33,0.35,0.70,-0.46,7.45,7.45,7.44
4530.84,7.07,7.07,-0.32,-0.33,0.34,0.74,-0.50,7.41,7.41,7.39
4576.15,7.04,7.04,-0.32,-0.32,0.33,0.70,-0.54,7.37,7.37,7.36
4621.91,7.00,7.00,-0.31,-0.32,0.33,0.63,-0.59,7.32,7.33,7.31
4668.13,6.97,6.97,-0.30,-0.30,0.31,0.49,-0.63,7.28,7.28,7.27
4714.81,6.95,6.95,-0.28,-0.28,0.29,0.33,-0.68,7.24,7.23,7.23
4761.96,6.94,6.94,-0.24,-0.25,0.25,0.15,-0.73,7.19,7.18,7.18
4809.58,6.94,6.94,-0.21,-0.21,0.19,-0.04,-0.78,7.12,7.13,7.15
4857.67,6.97,6.97,-0.13,-0.13,0.10,-0.21,-0.83,7.07,7.07,7.10
4906.25,7.04,7.04,-0.02,-0.02,-0.02,-0.38,-0.88,7.02,7.02,7.06
4955.31,7.14,7.14,0.13,0.12,-0.16,-0.52,-0.94,6.98,6.98,7.01
5004.87,7.27,7.27,0.30,0.29,-0.32,-0.65,-0.99,6.95,6.95,6.97
5054.91,7.43,7.43,0.48,0.49,-0.50,-0.76,-1.05,6.92,6.92,6.95
5105.46,7.60,7.60,0.69,0.69,-0.69,-0.86,-1.11,6.91,6.91,6.91
5156.52,7.77,7.77,0.89,0.88,-0.87,-0.93,-1.17,6.90,6.89,6.88
5208.08,7.92,7.91,1.07,1.06,-1.04,-1.00,-1.23,6.88,6.88,6.85
5260.16,8.02,8.02,1.20,1.20,-1.17,-1.04,-1.29,6.85,6.86,6.82
5312.77,8.09,8.08,1.30,1.30,-1.26,-1.07,-1.35,6.83,6.82,6.79
5365.89,8.09,8.09,1.35,1.34,-1.30,-1.07,-1.42,6.79,6.78,6.74
5419.55,8.04,8.04,1.34,1.34,-1.30,-1.07,-1.49,6.74,6.74,6.70
5473.75,7.95,7.94,1.28,1.27,-1.25,-1.04,-1.56,6.70,6.69,6.67
5528.49,7.81,7.81,1.18,1.17,-1.16,-1.00,-1.63,6.65,6.65,6.63
5583.77,7.63,7.63,1.03,1.03,-1.03,-0.93,-1.70,6.60,6.61,6.60
5639.61,7.44,7.44,0.88,0.87,-0.87,-0.85,-1.78,6.57,6.57,6.56
5696.00,7.23,7.23,0.69,0.69,-0.70,-0.74,-1.85,6.53,6.53,6.54
5752.96,7.02,7.02,0.51,0.51,-0.51,-0.62,-1.93,6.50,6.51,6.51
5810.49,6.81,6.81,0.33,0.33,-0.34,-0.47,-2.01,6.47,6.47,6.48
5868.60,6.61,6.61,0.16,0.16,-0.17,-0.32,-2.10,6.44,6.44,6.45
5927.28,6.42,6.43,-0.00,0.00,-0.02,-0.16,-2.18,6.40,6.41,6.42
5986.56,6.25,6.26,-0.14,-0.12,0.11,0.00,-2.27,6.36,6.37,6.39
6046.42,6.10,6.12,-0.24,-0.22,0.20,0.13,-2.36,6.30,6.32,6.34
6106.89,5.97,6.00,-0.30,-0.28,0.27,0.25,-2.45,6.24,6.27,6.27
6167.96,5.86,5.91,-0.36,-0.31,0.31,0.29,-2.55,6.17,6.22,6.22
6229.64,5.78,5.85,-0.38,-0.30,0.30,0.31,-2.64,6.08,6.15,6.16
6291.93,5.72,5.82,-0.38,-0.27,0.26,0.21,-2.74,5.98,6.09,6.10
