frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.66,2.66,1.40,1.40,-1.40,-1.51,-0.95,1.26,1.26,1.26
380.33,2.68,2.68,1.42,1.42,-1.41,-1.51,-0.94,1.27,1.27,1.26
384.13,2.70,2.70,1.44,1.44,-1.43,-1.50,-0.94,1.27,1.27,1.26
387.97,2.72,2.72,1.45,1.45,-1.45,-1.50,-0.94,1.27,1.27,1.27
391.85,2.74,2.74,1.45,1.46,-1.46,-1.49,-0.94,1.28,1.28,1.29
395.77,2.76,2.76,1.48,1.47,-1.48,-1.49,-0.94,1.28,1.28,1.29
399.73,2.78,2.78,1.49,1.49,-1.50,-1.48,-0.94,1.28,1.28,1.29
403.72,2.81,2.81,1.51,1.51,-1.52,-1.46,-0.94,1.30,1.29,1.30
407.76,2.83,2.83,1.53,1.53,-1.53,-1.45,-0.94,1.30,1.30,1.30
411.84,2.86,2.86,1.55,1.55,-1.54,-1.44,-0.94,1.32,1.32,1.31
415.96,2.87,2.87,1.55,1.56,-1.55,-1.42,-0.94,1.32,1.32,1.32
420.12,2.88,2.88,1.57,1.56,-1.55,-1.40,-0.94,1.33,1.33,1.31
424.32,2.88,2.88,1.56,1.55,-1.55,-1.38,-0.94,1.33,1.33,1.32
428.56,2.87,2.87,1.54,1.54,-1.54,-1.35,-0.94,1.33,1.33,1.33
432.85,2.86,2.86,1.52,1.53,-1.53,-1.33,-0.94,1.33,1.33,1.34
437.18,2.85,2.85,1.51,1.51,-1.51,-1.30,-0.94,1.34,1.34,1.34
441.55,2.84,2.84,1.49,1.49,-1.49,-1.27,-0.94,1.35,1.35,1.35
445.96,2.82,2.82,1.46,1.46,-1.46,-1.24,-0.94,1.36,1.36,1.36
450.42,2.80,2.80,1.43,1.43,-1.43,-1.21,-0.93,1.37,1.37,1.37
454.93,2.78,2.78,1.40,1.40,-1.40,-1.18,-0.93,1.38,1.38,1.38
459.48,2.76,2.76,1.37,1.37,-1.37,-1.14,-0.92,1.39,1.39,1.39
464.07,2.73,2.73,1.34,1.34,-1.33,-1.10,-0.91,1.40,1.40,1.39
468.71,2.70,2.70,1.30,1.30,-1.29,-1.06,-0.91,1.41,1.40,1.40
473.40,2.66,2.66,1.25,1.26,-1.25,-1.02,-0.90,1.41,1.41,1.41
478.13,2.63,2.63,1.21,1.21,-1.21,-0.98,-0.88,1.42,1.42,1.42
482.91,2.59,2.59,1.16,1.16,-1.17,-0.93,-0.87,1.43,1.42,1.43
487.74,2.55,2.55,1.11,1.12,-1.12,-0.89,-0.86,1.43,1.43,1.44
492.62,2.51,2.51,1.07,1.07,-1.07,-0.84,-0.84,1.44,1.44,1.45
497.55,2.47,2.47,1.02,1.02,-1.02,-0.79,-0.82,1.45,1.45,1.45
502.52,2.43,2.43,0.97,0.96,-0.96,-0.74,-0.80,1.47,1.47,1.46
507.55,2.39,2.39,0.91,0.91,-0.91,-0.69,-0.78,1.48,1.48,1.48
512.62,2.35,2.35,0.86,0.86,-0.86,-0.64,-0.75,1.50,1.49,1.49
517.75,2.30,2.30,0.80,0.80,-0.80,-0.59,-0.72,1.50,1.50,1.50
522.93,2.24,2.25,0.73,0.73,-0.74,-0.53,-0.69,1.51,1.51,1.51
528.16,2.19,2.19,0.67,0.67,-0.67,-0.48,-0.66,1.52,1.52,1.52
533.44,2.13,2.13,0.60,0.60,-0.60,-0.42,-0.63,1.53,1.53,1.53
538.77,2.07,2.07,0.54,0.53,-0.53,-0.36,-0.60,1.54,1.54,1.53
544.16,2.00,2.00,0.45,0.46,-0.45,-0.30,-0.56,1.55,1.55,1.55
549.60,1.93,1.93,0.37,0.37,-0.37,-0.25,-0.52,1.56,1.56,1.56
555.10,1.86,1.86,0.28,0.29,-0.29,-0.19,-0.48,1.57,1.57,1.58
560.65,1.79,1.79,0.20,0.21,-0.21,-0.12,-0.44,1.58,1.58,1.59
566.25,1.72,1.72,0.13,0.12,-0.13,-0.06,-0.40,1.59,1.59,1.60
571.92,1.65,1.65,0.05,0.05,-0.05,0.00,-0.36,1.61,1.60,1.60
577.64,1.57,1.57,-0.03,-0.03,0.04,0.06,-0.31,1.61,1.61,1.60
583.41,1.50,1.50,-0.11,-0.12,0.12,0.13,-0.27,1.62,1.62,1.61
589.25,1.42,1.42,-0.20,-0.20,0.20,0.19,-0.22,1.62,1.62,1.62
595.14,1.35,1.35,-0.28,-0.28,0.28,0.26,-0.17,1.63,1.63,1.63
601.09,1.28,1.28,-0.36,-0.36,0.36,0.33,-0.12,1.64,1.64,1.64
607.10,1.22,1.22,-0.44,-0.44,0.44,0.40,-0.07,1.66,1.65,1.66
613.17,1.15,1.15,-0.52,-0.52,0.52,0.47,-0.02,1.67,1.67,1.67
619.30,1.09,1.09,-0.60,-0.60,0.60,0.54,0.03,1.69,1.69,1.69
625.50,1.03,1.03,-0.68,-0.68,0.68,0.61,0.08,1.71,1.71,1.71
631.75,0.97,0.96,-0.75,-0.76,0.77,0.68,0.14,1.74,1.73,1.72
638.07,0.89,0.89,-0.85,-0.85,0.85,0.76,0.19,1.74,1.74,1.74
644.45,0.81,0.81,-0.94,-0.94,0.94,0.83,0.24,1.75,1.75,1.75
650.89,0.73,0.73,-1.03,-1.03,1.03,0.91,0.30,1.76,1.76,1.76
657.40,0.65,0.65,-1.13,-1.13,1.12,0.99,0.35,1.77,1.77,1.78
663.98,0.57,0.57,-1.22,-1.22,1.22,1.06,0.41,1.79,1.79,1.79
670.62,0.49,0.49,-1.31,-1.31,1.31,1.14,0.47,1.80,1.80,1.80
677.32,0.42,0.42,-1.40,-1.40,1.40,1.22,0.52,1.82,1.82,1.82
684.10,0.35,0.35,-1.49,-1.49,1.49,1.30,0.58,1.84,1.84,1.84
690.94,0.27,0.27,-1.59,-1.58,1.58,1.38,0.64,1.85,1.86,1.86
697.85,0.20,0.20,-1.67,-1.67,1.67,1.46,0.70,1.87,1.87,1.87
704.83,0.14,0.14,-1.75,-1.75,1.75,1.54,0.76,1.89,1.88,1.89
711.87,0.07,0.07,-1.84,-1.83,1.82,1.63,0.82,1.89,1.90,1.91
718.99,0.02,0.02,-1.90,-1.90,1.89,1.71,0.88,1.91,1.91,1.92
726.18,-0.03,-0.03,-1.97,-1.97,1.96,1.79,0.94,1.93,1.93,1.94
733.44,-0.07,-0.07,-2.03,-2.02,2.02,1.87,1.00,1.95,1.95,1.96
740.78,-0.10,-0.10,-2.07,-2.07,2.07,1.95,1.07,1.97,1.97,1.97
748.19,-0.13,-0.13,-2.12,-2.12,2.12,2.02,1.13,1.99,1.99,1.99
755.67,-0.16,-0.16,-2.16,-2.16,2.17,2.10,1.19,2.01,2.01,2.01
763.23,-0.20,-0.20,-2.21,-2.22,2.22,2.17,1.26,2.02,2.02,2.02
770.86,-0.23,-0.23,-2.26,-2.26,2.26,2.24,1.32,2.03,2.04,2.04
778.57,-0.25,-0.25,-2.30,-2.31,2.31,2.31,1.39,2.06,2.05,2.05
786.35,-0.28,-0.28,-2.34,-2.35,2.35,2.38,1.46,2.07,2.07,2.06
794.22,-0.31,-0.31,-2.40,-2.39,2.40,2.44,1.52,2.09,2.09,2.09
802.16,-0.33,-0.33,-2.43,-2.44,2.44,2.49,1.59,2.11,2.11,2.10
810.18,-0.36,-0.36,-2.48,-2.48,2.48,2.55,1.65,2.12,2.12,2.12
818.28,-0.38,-0.38,-2.52,-2.52,2.52,2.59,1.72,2.14,2.14,2.14
826.46,-0.39,-0.40,-2.54,-2.56,2.55,2.64,1.78,2.16,2.16,2.15
834.73,-0.41,-0.41,-2.59,-2.59,2.58,2.67,1.85,2.17,2.18,2.18
843.08,-0.42,-0.42,-2.61,-2.61,2.61,2.70,1.91,2.19,2.19,2.19
851.51,-0.42,-0.42,-2.63,-2.64,2.63,2.72,1.98,2.21,2.21,2.21
860.02,-0.42,-0.42,-2.65,-2.65,2.65,2.75,2.04,2.23,2.23,2.23
868.62,-0.41,-0.41,-2.67,-2.67,2.67,2.76,2.10,2.26,2.26,2.26
877.31,-0.40,-0.40,-2.68,-2.68,2.68,2.77,2.17,2.28,2.28,2.28
886.08,-0.38,-0.38,-2.68,-2.69,2.69,2.77,2.22,2.31,2.31,2.30
894.94,-0.37,-0.37,-2.69,-2.69,2.70,2.76,2.28,2.33,2.33,2.32
903.89,-0.35,-0.35,-2.69,-2.70,2.71,2.75,2.34,2.36,2.36,2.34
912.93,-0.33,-0.33,-2.70,-2.71,2.71,2.74,2.39,2.38,2.38,2.37
922.06,-0.32,-0.32,-2.72,-2.72,2.72,2.72,2.44,2.40,2.40,2.40
931.28,-0.30,-0.30,-2.73,-2.72,2.72,2.70,2.49,2.42,2.42,2.43
940.59,-0.27,-0.27,-2.72,-2.73,2.72,2.67,2.53,2.45,2.45,2.45
950.00,-0.24,-0.24,-2.71,-2.72,2.71,2.65,2.58,2.48,2.47,2.47
959.50,-0.21,-0.20,-2.71,-2.71,2.71,2.62,2.62,2.50,2.50,2.50
969.09,-0.16,-0.16,-2.69,-2.70,2.69,2.58,2.65,2.54,2.53,2.53
978.78,-0.12,-0.12,-2.68,-2.68,2.68,2.55,2.68,2.56,2.56,2.56
988.57,-0.07,-0.07,-2.66,-2.66,2.66,2.51,2.72,2.59,2.59,2.59
998.46,-0.01,-0.01,-2.62,-2.63,2.63,2.48,2.74,2.62,2.62,2.61
1008.44,0.05,0.05,-2.60,-2.60,2.60,2.44,2.76,2.65,2.65,2.65
1018.53,0.11,0.11,-2.57,-2.57,2.57,2.40,2.78,2.68,2.68,2.68
1028.71,0.17,0.17,-2.55,-2.54,2.54,2.37,2.80,2.71,2.71,2.72
1039.00,0.24,0.24,-2.50,-2.50,2.50,2.33,2.81,2.74,2.74,2.74
1049.39,0.32,0.32,-2.45,-2.46,2.46,2.29,2.82,2.78,2.78,2.77
1059.88,0.39,0.39,-2.42,-2.42,2.42,2.26,2.82,2.81,2.81,2.81
1070.48,0.47,0.47,-2.38,-2.37,2.38,2.23,2.82,2.85,2.85,2.85
1081.19,0.55,0.55,-2.33,-2.34,2.33,2.20,2.82,2.89,2.88,2.88
1092.00,0.63,0.63,-2.29,-2.29,2.29,2.17,2.82,2.92,2.92,2.92
1102.92,0.71,0.71,-2.26,-2.25,2.26,2.14,2.82,2.97,2.97,2.97
1113.95,0.79,0.79,-2.21,-2.22,2.22,2.11,2.81,3.01,3.01,3.00
1125.09,0.87,0.87,-2.18,-2.18,2.19,2.09,2.80,3.06,3.06,3.05
1136.34,0.94,0.94,-2.15,-2.15,2.16,2.07,2.80,3.10,3.10,3.09
1147.70,1.02,1.02,-2.13,-2.13,2.13,2.05,2.79,3.15,3.14,3.15
1159.18,1.09,1.09,-2.11,-2.10,2.10,2.03,2.78,3.19,3.19,3.20
1170.77,1.17,1.17,-2.07,-2.07,2.07,2.02,2.76,3.24,3.24,3.24
1182.48,1.25,1.25,-2.04,-2.04,2.04,2.01,2.75,3.29,3.29,3.29
1194.30,1.34,1.34,-2.00,-2.01,2.01,2.00,2.74,3.35,3.35,3.34
1206.25,1.42,1.42,-1.99,-1.98,1.98,1.99,2.73,3.40,3.40,3.41
1218.31,1.51,1.51,-1.95,-1.95,1.94,1.99,2.72,3.45,3.45,3.46
1230.49,1.60,1.60,-1.91,-1.91,1.90,1.99,2.71,3.51,3.50,3.51
1242.80,1.69,1.69,-1.87,-1.87,1.87,1.99,2.71,3.56,3.56,3.56
1255.22,1.79,1.79,-1.83,-1.83,1.82,1.99,2.70,3.61,3.62,3.62
1267.78,1.89,1.89,-1.80,-1.79,1.78,2.00,2.69,3.67,3.68,3.69
1280.45,2.00,1.99,-1.75,-1.76,1.75,2.01,2.69,3.75,3.74,3.75
1293.26,2.09,2.10,-1.73,-1.72,1.72,2.03,2.69,3.81,3.81,3.82
1306.19,2.18,2.19,-1.70,-1.70,1.70,2.04,2.69,3.88,3.89,3.88
1319.25,2.27,2.26,-1.68,-1.69,1.71,2.07,2.69,3.98,3.97,3.95
1332.45,2.31,2.31,-1.70,-1.70,1.73,2.09,2.69,4.04,4.05,4.01
1345.77,2.33,2.33,-1.75,-1.75,1.78,2.12,2.70,4.11,4.11,4.08
1359.23,2.33,2.32,-1.82,-1.83,1.85,2.15,2.70,4.18,4.17,4.15
1372.82,2.29,2.29,-1.93,-1.93,1.93,2.18,2.71,4.22,4.23,4.22
1386.55,2.25,2.25,-2.04,-2.04,2.03,2.22,2.72,4.28,4.29,4.29
1400.41,2.20,2.20,-2.16,-2.16,2.14,2.26,2.74,4.34,4.34,4.36
1414.42,2.16,2.16,-2.27,-2.27,2.25,2.30,2.75,4.41,4.41,4.43
1428.56,2.11,2.11,-2.38,-2.38,2.36,2.35,2.77,4.47,4.47,4.49
1442.85,2.08,2.08,-2.47,-2.47,2.46,2.40,2.79,4.54,4.54,4.55
1457.28,2.06,2.06,-2.56,-2.56,2.55,2.46,2.81,4.61,4.61,4.62
1471.85,2.05,2.05,-2.63,-2.63,2.63,2.52,2.84,4.68,4.68,4.68
1486.57,2.04,2.04,-2.71,-2.71,2.71,2.59,2.86,4.75,4.76,4.75
1501.43,2.04,2.04,-2.78,-2.78,2.79,2.65,2.89,4.83,4.83,4.82
1516.45,2.04,2.04,-2.85,-2.85,2.86,2.73,2.92,4.90,4.90,4.89
1531.61,2.04,2.04,-2.93,-2.93,2.92,2.80,2.96,4.96,4.97,4.97
1546.93,2.05,2.05,-3.00,-3.00,2.99,2.88,2.99,5.04,5.04,5.05
1562.40,2.06,2.06,-3.07,-3.07,3.06,2.96,3.03,5.12,5.12,5.13
1578.02,2.07,2.07,-3.13,-3.13,3.13,3.05,3.07,5.20,5.20,5.20
1593.80,2.08,2.08,-3.19,-3.19,3.20,3.14,3.11,5.28,5.28,5.27
1609.74,2.09,2.09,-3.27,-3.27,3.28,3.23,3.15,5.37,5.37,5.36
1625.84,2.10,2.10,-3.34,-3.35,3.35,3.33,3.19,5.46,5.45,5.44
1642.10,2.10,2.10,-3.44,-3.43,3.44,3.43,3.23,5.54,5.54,5.54
1658.52,2.10,2.10,-3.52,-3.52,3.52,3.52,3.27,5.62,5.62,5.62
1675.10,2.10,2.10,-3.61,-3.61,3.61,3.62,3.32,5.71,5.71,5.71
1691.85,2.10,2.10,-3.69,-3.69,3.70,3.72,3.36,5.80,5.80,5.79
1708.77,2.11,2.11,-3.78,-3.78,3.78,3.82,3.40,5.89,5.89,5.89
1725.86,2.12,2.12,-3.88,-3.87,3.86,3.92,3.45,5.98,5.99,6.00
1743.12,2.15,2.15,-3.94,-3.95,3.94,4.01,3.49,6.09,6.09,6.09
1760.55,2.18,2.18,-4.02,-4.02,4.01,4.10,3.53,6.19,6.19,6.20
1778.15,2.22,2.22,-4.08,-4.08,4.08,4.18,3.56,6.30,6.30,6.30
1795.94,2.26,2.26,-4.13,-4.13,4.14,4.26,3.60,6.40,6.40,6.39
1813.90,2.32,2.32,-4.19,-4.19,4.19,4.33,3.63,6.51,6.51,6.51
1832.03,2.38,2.38,-4.23,-4.23,4.23,4.39,3.67,6.61,6.61,6.61
1850.36,2.45,2.45,-4.28,-4.27,4.27,4.44,3.69,6.72,6.73,6.73
1868.86,2.53,2.53,-4.31,-4.31,4.31,4.48,3.72,6.84,6.84,6.84
1887.55,2.62,2.62,-4.33,-4.33,4.33,4.50,3.73,6.95,6.95,6.95
1906.42,2.71,2.71,-4.36,-4.35,4.35,4.51,3.75,7.07,7.07,7.07
1925.49,2.82,2.82,-4.36,-4.36,4.37,4.51,3.76,7.19,7.19,7.18
1944.74,2.93,2.93,-4.37,-4.37,4.37,4.49,3.77,7.30,7.30,7.30
1964.19,3.05,3.05,-4.37,-4.37,4.36,4.46,3.77,7.42,7.42,7.42
1983.83,3.18,3.18,-4.36,-4.36,4.35,4.42,3.76,7.53,7.53,7.54
2003.67,3.32,3.32,-4.33,-4.33,4.32,4.36,3.75,7.65,7.64,7.65
2023.71,3.46,3.46,-4.30,-4.30,4.29,4.30,3.74,7.75,7.75,7.76
2043.94,3.61,3.61,-4.25,-4.25,4.25,4.22,3.72,7.86,7.86,7.86
2064.38,3.76,3.76,-4.19,-4.19,4.20,4.14,3.69,7.96,7.96,7.95
2085.03,3.92,3.92,-4.13,-4.13,4.14,4.04,3.66,8.06,8.06,8.05
2105.88,4.09,4.09,-4.07,-4.07,4.07,3.94,3.62,8.16,8.16,8.16
2126.94,4.26,4.26,-4.00,-4.00,4.00,3.84,3.58,8.26,8.26,8.26
2148.20,4.44,4.44,-3.92,-3.92,3.92,3.73,3.54,8.36,8.36,8.36
2169.69,4.62,4.62,-3.84,-3.84,3.84,3.62,3.49,8.46,8.46,8.46
2191.38,4.81,4.81,-3.75,-3.75,3.75,3.50,3.43,8.56,8.56,8.56
2213.30,5.00,5.00,-3.67,-3.66,3.66,3.39,3.38,8.66,8.66,8.67
2235.43,5.20,5.20,-3.57,-3.57,3.56,3.27,3.32,8.76,8.76,8.77
2257.78,5.40,5.40,-3.46,-3.46,3.46,3.16,3.25,8.86,8.86,8.86
2280.36,5.60,5.60,-3.36,-3.35,3.36,3.05,3.19,8.96,8.96,8.96
2303.17,5.81,5.81,-3.24,-3.24,3.25,2.94,3.12,9.06,9.06,9.05
2326.20,6.02,6.02,-3.13,-3.13,3.13,2.83,3.05,9.16,9.16,9.15
2349.46,6.23,6.23,-3.03,-3.02,3.02,2.73,2.98,9.25,9.25,9.26
2372.95,6.44,6.44,-2.90,-2.90,2.89,2.63,2.91,9.33,9.33,9.34
2396.68,6.64,6.64,-2.77,-2.77,2.77,2.53,2.84,9.41,9.41,9.41
2420.65,6.85,6.85,-2.64,-2.63,2.63,2.43,2.76,9.48,9.49,9.49
2444.86,7.07,7.07,-2.49,-2.49,2.50,2.34,2.69,9.57,9.56,9.56
2469.31,7.28,7.28,-2.35,-2.36,2.36,2.26,2.62,9.64,9.64,9.63
2494.00,7.49,7.49,-2.23,-2.22,2.21,2.17,2.55,9.71,9.71,9.72
2518.94,7.70,7.70,-2.08,-2.07,2.07,2.09,2.48,9.77,9.77,9.78
2544.13,7.91,7.91,-1.92,-1.92,1.93,2.01,2.40,9.84,9.84,9.83
2569.57,8.12,8.12,-1.77,-1.77,1.78,1.94,2.33,9.90,9.90,9.89
2595.27,8.32,8.32,-1.63,-1.63,1.64,1.87,2.26,9.96,9.96,9.95
2621.22,8.52,8.52,-1.50,-1.49,1.49,1.80,2.20,10.01,10.01,10.02
2647.43,8.72,8.72,-1.35,-1.35,1.35,1.74,2.13,10.07,10.06,10.07
2673.90,8.91,8.91,-1.20,-1.20,1.20,1.68,2.06,10.11,10.11,10.11
2700.64,9.10,9.10,-1.05,-1.05,1.05,1.62,2.00,10.16,10.16,10.15
2727.65,9.29,9.29,-0.91,-0.91,0.90,1.57,1.93,10.19,10.19,10.20
2754.93,9.48,9.48,-0.76,-0.76,0.75,1.52,1.87,10.23,10.23,10.24
2782.48,9.67,9.67,-0.61,-0.61,0.58,1.47,1.81,10.25,10.25,10.28
2810.30,9.86,9.86,-0.46,-0.45,0.42,1.42,1.75,10.28,10.28,10.32
2838.40,10.05,10.05,-0.28,-0.28,0.26,1.38,1.69,10.31,10.31,10.33
2866.79,10.24,10.24,-0.11,-0.11,0.10,1.34,1.64,10.34,10.34,10.35
2895.46,10.41,10.41,0.04,0.04,-0.03,1.30,1.58,10.38,10.38,10.37
2924.41,10.55,10.55,0.16,0.17,-0.15,1.27,1.53,10.41,10.41,10.39
2953.65,10.67,10.66,0.27,0.25,-0.22,1.24,1.48,10.45,10.44,10.40
2983.19,10.71,10.72,0.29,0.30,-0.26,1.21,1.43,10.45,10.46,10.42
3013.02,10.72,10.72,0.28,0.29,-0.25,1.18,1.38,10.47,10.48,10.44
3043.15,10.68,10.67,0.24,0.23,-0.19,1.16,1.33,10.49,10.48,10.44
3073.58,10.58,10.58,0.13,0.12,-0.10,1.14,1.28,10.48,10.48,10.45
3104.32,10.44,10.44,-0.03,-0.02,0.02,1.12,1.24,10.46,10.47,10.47
3135.36,10.28,10.28,-0.20,-0.19,0.17,1.11,1.19,10.45,10.45,10.48
3166.72,10.12,10.12,-0.36,-0.36,0.33,1.09,1.15,10.45,10.44,10.48
3198.38,9.94,9.95,-0.52,-0.52,0.49,1.09,1.11,10.43,10.44,10.46
3230.37,9.78,9.78,-0.67,-0.67,0.65,1.08,1.07,10.43,10.43,10.45
3262.67,9.62,9.62,-0.81,-0.82,0.80,1.08,1.03,10.42,10.42,10.43
3295.30,9.47,9.48,-0.96,-0.95,0.94,1.09,0.99,10.41,10.42,10.43
3328.25,9.34,9.34,-1.08,-1.08,1.07,1.10,0.95,10.41,10.41,10.42
3361.53,9.21,9.21,-1.19,-1.19,1.19,1.11,0.91,10.40,10.40,10.40
3395.15,9.08,9.08,-1.30,-1.30,1.30,1.13,0.88,10.38,10.38,10.38
3429.10,8.96,8.96,-1.40,-1.40,1.41,1.16,0.84,10.37,10.37,10.36
3463.39,8.84,8.84,-1.49,-1.49,1.51,1.19,0.81,10.35,10.35,10.33
3498.03,8.73,8.73,-1.58,-1.59,1.60,1.23,0.78,10.33,10.33,10.31
3533.01,8.61,8.61,-1.68,-1.67,1.69,1.28,0.74,10.30,10.30,10.29
3568.34,8.50,8.50,-1.76,-1.76,1.76,1.33,0.71,10.26,10.26,10.26
3604.02,8.40,8.40,-1.82,-1.83,1.81,1.38,0.68,10.22,10.21,10.22
3640.06,8.31,8.31,-1.88,-1.87,1.85,1.43,0.65,10.16,10.16,10.19
3676.46,8.26,8.26,-1.89,-1.89,1.85,1.48,0.62,10.11,10.12,10.15
3713.22,8.24,8.25,-1.88,-1.87,1.83,1.53,0.60,10.08,10.08,10.12
3750.36,8.27,8.27,-1.82,-1.81,1.79,1.56,0.57,10.06,10.07,10.09
3787.86,8.32,8.32,-1.73,-1.73,1.73,1.58,0.54,10.05,10.05,10.05
3825.74,8.38,8.38,-1.64,-1.64,1.66,1.58,0.52,10.04,10.04,10.02
3864.00,8.43,8.43,-1.55,-1.55,1.58,1.56,0.49,10.01,10.01,9.98
3902.64,8.48,8.48,-1.46,-1.46,1.49,1.51,0.47,9.97,9.96,9.94
3941.66,8.52,8.52,-1.38,-1.38,1.40,1.44,0.45,9.92,9.92,9.90
3981.08,8.56,8.56,-1.32,-1.31,1.31,1.36,0.43,9.87,9.87,9.88
4020.89,8.60,8.60,-1.24,-1.24,1.23,1.27,0.40,9.83,9.83,9.84
4061.10,8.64,8.64,-1.16,-1.16,1.15,1.16,0.38,9.79,9.79,9.80
4101.71,8.68,8.68,-1.07,-1.07,1.08,1.06,0.36,9.76,9.76,9.75
4142.73,8.72,8.72,-1.00,-0.99,1.01,0.95,0.34,9.73,9.72,9.72
4184.15,8.75,8.75,-0.92,-0.92,0.93,0.85,0.32,9.68,9.69,9.67
4226.00,8.79,8.79,-0.85,-0.85,0.86,0.75,0.30,9.65,9.64,9.64
4268.26,8.82,8.82,-0.78,-0.78,0.77,0.65,0.29,9.60,9.60,9.60
4310.94,8.86,8.86,-0.70,-0.70,0.69,0.55,0.27,9.55,9.55,9.56
4354.05,8.91,8.91,-0.61,-0.61,0.60,0.46,0.25,9.51,9.51,9.52
4397.59,8.97,8.97,-0.51,-0.51,0.50,0.37,0.23,9.47,9.47,9.48
4441.56,9.05,9.05,-0.39,-0.39,0.38,0.28,0.22,9.44,9.43,9.44
4485.98,9.13,9.13,-0.27,-0.27,0.26,0.19,0.20,9.39,9.39,9.40
4530.84,9.22,9.22,-0.13,-0.13,0.13,0.10,0.19,9.35,9.36,9.35
4576.15,9.32,9.32,0.00,0.01,-0.01,0.00,0.17,9.31,9.31,9.32
4621.91,9.43,9.43,0.16,0.15,-0.15,-0.09,0.16,9.28,9.27,9.27
4668.13,9.53,9.54,0.30,0.31,-0.31,-0.20,0.14,9.22,9.23,9.23
4714.81,9.65,9.65,0.46,0.46,-0.46,-0.31,0.13,9.19,9.18,9.19
4761.96,9.76,9.76,0.62,0.62,-0.62,-0.43,0.11,9.14,9.14,9.14
4809.58,9.88,9.88,0.77,0.77,-0.78,-0.55,0.10,9.10,9.10,9.11
4857.67,9.99,9.99,0.93,0.93,-0.94,-0.70,0.08,9.05,9.05,9.06
4906.25,10.10,10.10,1.08,1.09,-1.09,-0.85,0.07,9.01,9.02,9.02
4955.31,10.21,10.21,1.24,1.24,-1.23,-1.01,0.06,8.98,8.98,8.97
5004.87,10.31,10.31,1.38,1.37,-1.37,-1.18,0.04,8.94,8.94,8.93
5054.91,10.39,10.39,1.48,1.49,-1.49,-1.35,0.03,8.90,8.90,8.91
5105.46,10.46,10.46,1.59,1.59,-1.59,-1.51,0.02,8.87,8.87,8.87
5156.52,10.52,10.52,1.68,1.68,-1.68,-1.65,0.00,8.84,8.84,8.84
5208.08,10.56,10.56,1.75,1.75,-1.75,-1.77,-0.01,8.81,8.81,8.81
5260.16,10.57,10.57,1.79,1.79,-1.79,-1.81,-0.03,8.78,8.78,8.78
5312.77,10.56,10.56,1.81,1.81,-1.81,-1.84,-0.04,8.75,8.75,8.75
5365.89,10.51,10.51,1.81,1.81,-1.80,-1.77,-0.05,8.71,8.71,8.70
5419.55,10.43,10.43,1.77,1.77,-1.76,-1.68,-0.07,8.67,8.67,8.66
5473.75,10.32,10.32,1.69,1.69,-1.68,-1.53,-0.08,8.64,8.64,8.63
5528.49,10.18,10.17,1.59,1.58,-1.57,-1.36,-0.10,8.61,8.60,8.59
5583.77,10.00,10.00,1.44,1.44,-1.43,-1.16,-0.11,8.57,8.57,8.56
5639.61,9.79,9.79,1.27,1.26,-1.25,-0.97,-0.12,8.54,8.54,8.52
5696.00,9.56,9.55,1.06,1.05,-1.05,-0.77,-0.14,8.51,8.50,8.50
5752.96,9.29,9.29,0.82,0.82,-0.82,-0.58,-0.15,8.47,8.47,8.47
5810.49,9.02,9.01,0.58,0.57,-0.57,-0.39,-0.17,8.45,8.44,8.44
5868.60,8.72,8.71,0.31,0.30,-0.31,-0.20,-0.18,8.41,8.40,8.41
5927.28,8.41,8.40,0.03,0.02,-0.03,-0.01,-0.20,8.38,8.37,8.38
5986.56,8.09,8.08,-0.26,-0.26,0.26,0.17,-0.22,8.35,8.34,8.35
6046.42,7.76,7.75,-0.54,-0.54,0.55,0.38,-0.23,8.31,8.30,8.30
6106.89,7.41,7.41,-0.82,-0.82,0.85,0.58,-0.25,8.26,8.26,8.23
6167.96,7.05,7.06,-1.13,-1.11,1.14,0.82,-0.26,8.19,8.20,8.18
6229.64,6.69,6.72,-1.43,-1.40,1.41,1.06,-0.28,8.10,8.13,8.12
6291.93,6.32,6.38,-1.74,-1.67,1.67,1.32,-0.30,7.99,8.05,8.06
6354.85,5.98,6.07,-2.02,-1.91,1.90,1.60,-0.31,7.88,7.97,8.00
6418.40,5.66,5.80,-2.28,-2.11,2.08,1.87,-0.33,7.74,7.88,7.94
6482.58,5.39,5.59,-2.48,-2.26,2.22,2.14,-0.35,7.61,7.81,7.87
6547.41,5.16,5.43,-2.65,-2.34,2.30,2.34,-0.37,7.46,7.73,7.81
6612.88,4.98,5.33,-2.77,-2.37,2.32,2.52,-0.39,7.30,7.65,7.75
6679.01,4.85,5.28,-2.84,-2.33,2.29,2.52,-0.40,7.14,7.57,7.69
6745.80,4.78,5.28,-2.83,-2.22,2.20,2.51,-0.42,6.98,7.49,7.61
6813.26,4.74,5.32,-2.78,-2.08,2.07,2.32,-0.44,6.82,7.40,7.52
6881.39,4.75,5.38,-2.68,-1.90,1.92,2.11,-0.46,6.67,7.30,7.43
6950.21,4.78,5.45,-2.57,-1.72,1.74,1.83,-0.48,6.52,7.19,7.35
7019.71,4.83,5.52,-2.43,-1.53,1.56,1.54,-0.50,6.39,7.07,7.26
