frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.82,-0.82,1.02,1.03,-1.02,-0.82,-0.86,-1.84,-1.84,-1.84
351.23,-0.90,-0.90,0.93,0.93,-0.93,-0.75,-0.77,-1.82,-1.83,-1.83
354.74,-0.99,-0.99,0.83,0.83,-0.83,-0.68,-0.68,-1.82,-1.82,-1.82
358.28,-1.08,-1.08,0.73,0.73,-0.73,-0.61,-0.59,-1.81,-1.81,-1.81
361.87,-1.16,-1.16,0.64,0.63,-0.63,-0.54,-0.50,-1.79,-1.80,-1.80
365.49,-1.25,-1.25,0.54,0.54,-0.54,-0.47,-0.41,-1.79,-1.79,-1.78
369.14,-1.33,-1.33,0.44,0.45,-0.45,-0.40,-0.32,-1.78,-1.78,-1.77
372.83,-1.40,-1.40,0.36,0.36,-0.37,-0.33,-0.23,-1.77,-1.77,-1.76
376.56,-1.46,-1.46,0.29,0.28,-0.29,-0.26,-0.15,-1.75,-1.75,-1.74
380.33,-1.52,-1.51,0.21,0.22,-0.23,-0.19,-0.06,-1.75,-1.74,-1.73
384.13,-1.56,-1.56,0.16,0.16,-0.17,-0.12,0.03,-1.73,-1.73,-1.72
387.97,-1.60,-1.60,0.10,0.11,-0.12,-0.06,0.11,-1.72,-1.72,-1.70
391.85,-1.63,-1.63,0.06,0.06,-0.07,0.01,0.20,-1.70,-1.69,-1.69
395.77,-1.66,-1.66,0.02,0.02,-0.01,0.08,0.28,-1.67,-1.67,-1.68
399.73,-1.69,-1.69,-0.03,-0.03,0.04,0.14,0.36,-1.65,-1.65,-1.66
403.72,-1.74,-1.74,-0.09,-0.09,0.11,0.21,0.45,-1.63,-1.63,-1.64
407.76,-1.80,-1.80,-0.17,-0.17,0.19,0.28,0.53,-1.61,-1.61,-1.63
411.84,-1.88,-1.88,-0.27,-0.27,0.28,0.34,0.61,-1.60,-1.59,-1.61
415.96,-1.97,-1.97,-0.37,-0.38,0.39,0.40,0.69,-1.58,-1.58,-1.59
420.12,-2.07,-2.07,-0.49,-0.50,0.51,0.46,0.76,-1.56,-1.56,-1.58
424.32,-2.19,-2.19,-0.63,-0.63,0.64,0.53,0.84,-1.55,-1.55,-1.55
428.56,-2.31,-2.31,-0.77,-0.77,0.77,0.59,0.91,-1.54,-1.54,-1.54
432.85,-2.43,-2.43,-0.91,-0.91,0.90,0.64,0.98,-1.53,-1.53,-1.52
437.18,-2.54,-2.54,-1.04,-1.04,1.03,0.70,1.05,-1.51,-1.51,-1.50
441.55,-2.64,-2.64,-1.16,-1.16,1.14,0.76,1.12,-1.50,-1.50,-1.48
445.96,-2.72,-2.72,-1.26,-1.26,1.24,0.81,1.18,-1.48,-1.48,-1.46
450.42,-2.78,-2.78,-1.33,-1.34,1.32,0.87,1.24,-1.46,-1.46,-1.44
454.93,-2.82,-2.82,-1.40,-1.40,1.39,0.92,1.30,-1.43,-1.43,-1.42
459.48,-2.84,-2.84,-1.44,-1.44,1.43,0.97,1.35,-1.40,-1.40,-1.40
464.07,-2.85,-2.85,-1.47,-1.47,1.47,1.02,1.40,-1.38,-1.38,-1.38
468.71,-2.84,-2.84,-1.48,-1.49,1.49,1.06,1.45,-1.35,-1.35,-1.36
473.40,-2.83,-2.83,-1.50,-1.50,1.50,1.11,1.49,-1.33,-1.33,-1.33
478.13,-2.81,-2.81,-1.50,-1.50,1.51,1.15,1.53,-1.30,-1.30,-1.31
482.91,-2.79,-2.79,-1.50,-1.50,1.51,1.19,1.57,-1.28,-1.28,-1.29
487.74,-2.77,-2.77,-1.50,-1.50,1.51,1.22,1.59,-1.26,-1.26,-1.27
492.62,-2.75,-2.75,-1.51,-1.50,1.51,1.26,1.62,-1.24,-1.24,-1.24
497.55,-2.72,-2.72,-1.50,-1.51,1.51,1.29,1.64,-1.21,-1.21,-1.22
502.52,-2.70,-2.70,-1.51,-1.51,1.51,1.32,1.66,-1.19,-1.19,-1.19
507.55,-2.68,-2.68,-1.51,-1.51,1.51,1.35,1.67,-1.17,-1.17,-1.17
512.62,-2.65,-2.65,-1.50,-1.51,1.50,1.37,1.67,-1.14,-1.15,-1.15
517.75,-2.63,-2.62,-1.50,-1.50,1.50,1.40,1.67,-1.13,-1.13,-1.13
522.93,-2.59,-2.59,-1.49,-1.49,1.49,1.42,1.67,-1.10,-1.10,-1.10
528.16,-2.56,-2.56,-1.48,-1.48,1.48,1.43,1.66,-1.08,-1.08,-1.08
533.44,-2.52,-2.52,-1.47,-1.46,1.46,1.45,1.65,-1.06,-1.05,-1.05
538.77,-2.47,-2.47,-1.44,-1.44,1.44,1.46,1.64,-1.03,-1.03,-1.03
544.16,-2.42,-2.42,-1.42,-1.42,1.42,1.47,1.62,-1.00,-1.00,-1.00
549.60,-2.37,-2.37,-1.39,-1.39,1.39,1.48,1.60,-0.98,-0.98,-0.98
555.10,-2.32,-2.32,-1.36,-1.36,1.36,1.48,1.57,-0.96,-0.96,-0.96
560.65,-2.26,-2.26,-1.33,-1.33,1.33,1.48,1.54,-0.93,-0.93,-0.93
566.25,-2.20,-2.20,-1.29,-1.29,1.29,1.48,1.51,-0.90,-0.90,-0.91
571.92,-2.14,-2.14,-1.26,-1.26,1.26,1.48,1.48,-0.88,-0.88,-0.88
577.64,-2.08,-2.08,-1.22,-1.23,1.23,1.48,1.44,-0.85,-0.85,-0.85
583.41,-2.03,-2.02,-1.20,-1.19,1.19,1.47,1.41,-0.83,-0.83,-0.83
589.25,-1.97,-1.97,-1.16,-1.17,1.16,1.46,1.37,-0.81,-0.81,-0.81
595.14,-1.92,-1.92,-1.14,-1.14,1.14,1.45,1.33,-0.78,-0.78,-0.78
601.09,-1.87,-1.87,-1.11,-1.11,1.11,1.44,1.29,-0.76,-0.76,-0.76
607.10,-1.82,-1.82,-1.08,-1.08,1.09,1.43,1.24,-0.73,-0.73,-0.74
613.17,-1.78,-1.78,-1.07,-1.07,1.07,1.41,1.20,-0.71,-0.71,-0.71
619.30,-1.74,-1.74,-1.05,-1.05,1.06,1.39,1.16,-0.68,-0.68,-0.69
625.50,-1.71,-1.71,-1.05,-1.05,1.04,1.38,1.11,-0.66,-0.66,-0.66
631.75,-1.68,-1.68,-1.04,-1.04,1.03,1.36,1.07,-0.64,-0.64,-0.64
638.07,-1.65,-1.65,-1.03,-1.03,1.03,1.34,1.03,-0.62,-0.62,-0.62
644.45,-1.62,-1.62,-1.02,-1.02,1.02,1.31,0.98,-0.60,-0.60,-0.60
650.89,-1.59,-1.59,-1.02,-1.01,1.01,1.29,0.94,-0.58,-0.58,-0.57
657.40,-1.56,-1.56,-1.00,-1.00,1.00,1.27,0.89,-0.56,-0.56,-0.55
663.98,-1.53,-1.53,-0.99,-0.99,0.99,1.24,0.85,-0.54,-0.53,-0.53
670.62,-1.50,-1.50,-0.98,-0.98,0.99,1.22,0.81,-0.51,-0.51,-0.52
677.32,-1.47,-1.47,-0.97,-0.98,0.98,1.19,0.76,-0.49,-0.49,-0.50
684.10,-1.45,-1.44,-0.97,-0.97,0.97,1.17,0.72,-0.48,-0.47,-0.48
690.94,-1.42,-1.42,-0.96,-0.97,0.97,1.14,0.68,-0.45,-0.45,-0.45
697.85,-1.40,-1.40,-0.96,-0.96,0.96,1.11,0.64,-0.43,-0.43,-0.43
704.83,-1.38,-1.38,-0.97,-0.96,0.96,1.09,0.59,-0.42,-0.42,-0.41
711.87,-1.36,-1.36,-0.96,-0.97,0.96,1.06,0.55,-0.40,-0.40,-0.39
718.99,-1.35,-1.34,-0.97,-0.97,0.96,1.03,0.51,-0.38,-0.38,-0.38
726.18,-1.33,-1.33,-0.97,-0.97,0.97,1.00,0.47,-0.36,-0.36,-0.36
733.44,-1.31,-1.31,-0.97,-0.97,0.97,0.98,0.43,-0.34,-0.34,-0.34
740.78,-1.30,-1.30,-0.97,-0.97,0.98,0.95,0.39,-0.32,-0.32,-0.33
748.19,-1.29,-1.29,-0.98,-0.98,0.98,0.92,0.36,-0.31,-0.30,-0.30
755.67,-1.28,-1.28,-0.99,-0.99,0.99,0.89,0.32,-0.29,-0.29,-0.29
763.23,-1.27,-1.27,-1.00,-1.00,1.00,0.86,0.28,-0.27,-0.27,-0.27
770.86,-1.26,-1.26,-1.00,-1.01,1.01,0.83,0.24,-0.25,-0.25,-0.26
778.57,-1.26,-1.26,-1.02,-1.02,1.02,0.80,0.21,-0.24,-0.24,-0.24
786.35,-1.25,-1.25,-1.02,-1.02,1.03,0.78,0.17,-0.22,-0.22,-0.22
794.22,-1.24,-1.24,-1.03,-1.04,1.04,0.75,0.14,-0.20,-0.21,-0.20
802.16,-1.23,-1.23,-1.04,-1.04,1.04,0.72,0.10,-0.19,-0.19,-0.19
810.18,-1.23,-1.22,-1.06,-1.05,1.05,0.69,0.07,-0.18,-0.17,-0.17
818.28,-1.21,-1.21,-1.05,-1.06,1.05,0.66,0.04,-0.15,-0.16,-0.16
826.46,-1.20,-1.20,-1.06,-1.06,1.06,0.63,0.00,-0.14,-0.14,-0.14
834.73,-1.18,-1.18,-1.05,-1.06,1.06,0.61,-0.03,-0.12,-0.12,-0.13
843.08,-1.16,-1.16,-1.05,-1.05,1.05,0.58,-0.06,-0.10,-0.11,-0.11
851.51,-1.14,-1.14,-1.05,-1.05,1.05,0.55,-0.09,-0.09,-0.09,-0.09
860.02,-1.11,-1.11,-1.03,-1.04,1.03,0.52,-0.12,-0.07,-0.08,-0.07
868.62,-1.08,-1.08,-1.02,-1.02,1.02,0.49,-0.14,-0.06,-0.06,-0.06
877.31,-1.04,-1.04,-1.00,-1.00,1.00,0.47,-0.17,-0.04,-0.04,-0.04
886.08,-0.99,-0.99,-0.97,-0.97,0.97,0.44,-0.20,-0.02,-0.02,-0.02
894.94,-0.95,-0.94,-0.95,-0.94,0.94,0.41,-0.22,-0.01,-0.00,-0.00
903.89,-0.89,-0.89,-0.91,-0.91,0.91,0.38,-0.25,0.02,0.02,0.02
912.93,-0.83,-0.83,-0.87,-0.87,0.87,0.35,-0.27,0.04,0.04,0.04
922.06,-0.76,-0.76,-0.82,-0.82,0.82,0.32,-0.29,0.06,0.06,0.06
931.28,-0.69,-0.69,-0.77,-0.77,0.77,0.30,-0.31,0.09,0.08,0.08
940.59,-0.62,-0.61,-0.72,-0.72,0.72,0.27,-0.32,0.10,0.11,0.10
950.00,-0.53,-0.53,-0.66,-0.66,0.66,0.24,-0.34,0.13,0.13,0.13
959.50,-0.44,-0.44,-0.60,-0.60,0.60,0.21,-0.36,0.16,0.16,0.16
969.09,-0.35,-0.34,-0.54,-0.53,0.53,0.18,-0.37,0.18,0.19,0.19
978.78,-0.24,-0.24,-0.46,-0.46,0.46,0.15,-0.38,0.22,0.22,0.22
988.57,-0.13,-0.13,-0.38,-0.38,0.38,0.12,-0.39,0.25,0.25,0.25
998.46,-0.02,-0.02,-0.29,-0.30,0.30,0.09,-0.40,0.28,0.28,0.27
1008.44,0.10,0.10,-0.21,-0.21,0.21,0.06,-0.40,0.31,0.31,0.31
1018.53,0.23,0.23,-0.12,-0.11,0.11,0.03,-0.41,0.34,0.34,0.35
1028.71,0.37,0.37,-0.01,-0.02,0.01,-0.01,-0.41,0.38,0.38,0.38
1039.00,0.51,0.51,0.09,0.09,-0.10,-0.04,-0.41,0.41,0.41,0.42
1049.39,0.66,0.66,0.20,0.21,-0.21,-0.07,-0.41,0.45,0.45,0.46
1059.88,0.82,0.82,0.32,0.32,-0.33,-0.10,-0.41,0.49,0.49,0.50
1070.48,0.98,0.98,0.44,0.44,-0.45,-0.14,-0.41,0.54,0.54,0.54
1081.19,1.14,1.14,0.56,0.56,-0.56,-0.17,-0.40,0.58,0.58,0.58
1092.00,1.29,1.29,0.67,0.67,-0.67,-0.21,-0.40,0.62,0.63,0.63
1102.92,1.44,1.44,0.77,0.77,-0.76,-0.25,-0.39,0.68,0.68,0.67
1113.95,1.58,1.58,0.86,0.86,-0.85,-0.28,-0.38,0.73,0.73,0.72
1125.09,1.70,1.70,0.93,0.93,-0.91,-0.32,-0.37,0.79,0.78,0.77
1136.34,1.79,1.79,0.98,0.98,-0.96,-0.36,-0.36,0.83,0.83,0.81
1147.70,1.87,1.87,1.01,1.01,-0.99,-0.40,-0.35,0.88,0.88,0.87
1159.18,1.93,1.93,1.02,1.02,-1.00,-0.44,-0.34,0.93,0.92,0.91
1170.77,1.97,1.97,1.01,1.01,-1.00,-0.48,-0.33,0.97,0.97,0.96
1182.48,2.00,2.00,0.98,0.98,-0.99,-0.52,-0.31,1.01,1.01,1.02
1194.30,2.02,2.03,0.95,0.96,-0.97,-0.56,-0.30,1.06,1.06,1.07
1206.25,2.05,2.05,0.93,0.93,-0.94,-0.60,-0.29,1.11,1.11,1.12
1218.31,2.08,2.08,0.91,0.91,-0.92,-0.65,-0.27,1.16,1.16,1.17
1230.49,2.11,2.12,0.88,0.89,-0.90,-0.69,-0.26,1.21,1.22,1.23
1242.80,2.16,2.16,0.88,0.87,-0.88,-0.73,-0.24,1.28,1.27,1.28
1255.22,2.20,2.20,0.86,0.87,-0.87,-0.77,-0.23,1.33,1.33,1.34
1267.78,2.26,2.26,0.87,0.87,-0.87,-0.82,-0.21,1.39,1.39,1.39
1280.45,2.32,2.32,0.87,0.87,-0.87,-0.86,-0.20,1.45,1.45,1.45
1293.26,2.39,2.39,0.88,0.88,-0.88,-0.90,-0.18,1.51,1.51,1.51
1306.19,2.45,2.45,0.88,0.89,-0.89,-0.94,-0.17,1.56,1.57,1.57
1319.25,2.52,2.52,0.90,0.90,-0.90,-0.98,-0.15,1.62,1.62,1.62
1332.45,2.60,2.60,0.92,0.91,-0.91,-1.02,-0.13,1.69,1.68,1.68
1345.77,2.67,2.67,0.93,0.93,-0.93,-1.05,-0.12,1.74,1.74,1.74
1359.23,2.75,2.75,0.95,0.95,-0.94,-1.08,-0.10,1.81,1.80,1.80
1372.82,2.82,2.82,0.96,0.96,-0.96,-1.11,-0.09,1.86,1.86,1.86
1386.55,2.90,2.90,0.98,0.98,-0.98,-1.14,-0.07,1.92,1.93,1.93
1400.41,2.98,2.98,0.99,0.99,-0.99,-1.16,-0.06,1.99,1.99,1.99
1414.42,3.06,3.06,1.01,1.01,-1.01,-1.18,-0.04,2.05,2.05,2.05
1428.56,3.13,3.14,1.02,1.02,-1.02,-1.20,-0.03,2.11,2.11,2.11
1442.85,3.21,3.21,1.04,1.04,-1.04,-1.21,-0.01,2.17,2.17,2.17
1457.28,3.29,3.29,1.05,1.05,-1.05,-1.22,0.00,2.24,2.24,2.24
1471.85,3.36,3.36,1.06,1.06,-1.06,-1.22,0.02,2.30,2.30,2.30
1486.57,3.43,3.44,1.06,1.07,-1.07,-1.22,0.03,2.36,2.37,2.37
1501.43,3.51,3.51,1.08,1.08,-1.07,-1.21,0.04,2.44,2.44,2.43
1516.45,3.58,3.58,1.08,1.08,-1.08,-1.20,0.06,2.50,2.50,2.50
1531.61,3.65,3.65,1.08,1.08,-1.08,-1.18,0.07,2.57,2.57,2.57
1546.93,3.71,3.71,1.07,1.07,-1.08,-1.16,0.09,2.63,2.64,2.64
1562.40,3.78,3.78,1.07,1.07,-1.07,-1.13,0.10,2.71,2.71,2.71
1578.02,3.84,3.84,1.06,1.06,-1.07,-1.10,0.12,2.77,2.78,2.78
1593.80,3.91,3.91,1.06,1.06,-1.06,-1.07,0.13,2.85,2.85,2.85
1609.74,3.97,3.97,1.05,1.05,-1.04,-1.03,0.15,2.93,2.93,2.92
1625.84,4.03,4.03,1.03,1.03,-1.03,-0.99,0.16,3.00,3.00,3.00
1642.10,4.09,4.09,1.01,1.01,-1.01,-0.94,0.17,3.08,3.08,3.08
1658.52,4.14,4.15,0.98,0.99,-0.99,-0.89,0.19,3.15,3.16,3.16
1675.10,4.20,4.20,0.96,0.96,-0.97,-0.84,0.20,3.24,3.23,3.24
1691.85,4.25,4.25,0.93,0.93,-0.94,-0.79,0.22,3.31,3.31,3.32
1708.77,4.30,4.31,0.90,0.91,-0.91,-0.73,0.23,3.39,3.40,3.40
1725.86,4.36,4.36,0.88,0.88,-0.88,-0.68,0.25,3.49,3.48,3.48
1743.12,4.41,4.41,0.85,0.84,-0.84,-0.62,0.26,3.57,3.57,3.56
1760.55,4.45,4.46,0.80,0.81,-0.80,-0.56,0.28,3.65,3.65,3.65
1778.15,4.50,4.50,0.76,0.76,-0.76,-0.50,0.30,3.74,3.74,3.74
1795.94,4.55,4.55,0.72,0.71,-0.72,-0.44,0.31,3.83,3.83,3.84
1813.90,4.59,4.60,0.66,0.67,-0.67,-0.38,0.33,3.92,3.93,3.93
1832.03,4.64,4.64,0.62,0.62,-0.62,-0.32,0.35,4.03,4.02,4.02
1850.36,4.68,4.68,0.56,0.56,-0.56,-0.26,0.36,4.12,4.12,4.12
1868.86,4.72,4.72,0.50,0.50,-0.50,-0.20,0.38,4.22,4.22,4.22
1887.55,4.76,4.76,0.43,0.43,-0.43,-0.14,0.40,4.33,4.33,4.33
1906.42,4.80,4.80,0.37,0.36,-0.36,-0.08,0.42,4.44,4.44,4.43
1925.49,4.83,4.84,0.28,0.29,-0.29,-0.02,0.44,4.54,4.55,4.55
1944.74,4.87,4.87,0.21,0.21,-0.21,0.04,0.45,4.66,4.66,4.66
1964.19,4.90,4.90,0.13,0.13,-0.13,0.10,0.48,4.78,4.77,4.77
1983.83,4.93,4.93,0.04,0.04,-0.04,0.16,0.50,4.89,4.89,4.89
2003.67,4.96,4.96,-0.06,-0.05,0.05,0.22,0.52,5.01,5.01,5.02
2023.71,4.99,4.99,-0.15,-0.15,0.15,0.28,0.54,5.14,5.14,5.14
2043.94,5.02,5.02,-0.24,-0.24,0.24,0.34,0.56,5.26,5.26,5.26
2064.38,5.04,5.04,-0.34,-0.34,0.34,0.40,0.58,5.38,5.38,5.38
2085.03,5.06,5.07,-0.44,-0.44,0.44,0.46,0.61,5.50,5.51,5.51
2105.88,5.09,5.09,-0.54,-0.54,0.55,0.52,0.63,5.64,5.63,5.63
2126.94,5.11,5.11,-0.65,-0.65,0.65,0.58,0.66,5.76,5.76,5.76
2148.20,5.12,5.13,-0.76,-0.75,0.75,0.65,0.68,5.87,5.88,5.88
2169.69,5.14,5.14,-0.86,-0.86,0.86,0.71,0.71,6.00,6.00,6.00
2191.38,5.16,5.16,-0.96,-0.96,0.96,0.77,0.74,6.12,6.12,6.12
2213.30,5.18,5.18,-1.06,-1.06,1.06,0.84,0.77,6.25,6.24,6.24
2235.43,5.19,5.20,-1.17,-1.16,1.16,0.90,0.79,6.36,6.36,6.36
2257.78,5.21,5.21,-1.26,-1.26,1.26,0.97,0.83,6.47,6.47,6.47
2280.36,5.23,5.23,-1.35,-1.36,1.35,1.04,0.86,6.58,6.58,6.58
2303.17,5.24,5.24,-1.45,-1.44,1.44,1.10,0.89,6.68,6.69,6.69
2326.20,5.26,5.26,-1.53,-1.53,1.52,1.17,0.92,6.79,6.79,6.79
2349.46,5.28,5.28,-1.61,-1.61,1.60,1.24,0.95,6.88,6.88,6.89
2372.95,5.30,5.30,-1.68,-1.68,1.68,1.32,0.99,6.98,6.98,6.98
2396.68,5.32,5.32,-1.75,-1.75,1.75,1.39,1.03,7.07,7.07,7.07
2420.65,5.34,5.34,-1.82,-1.82,1.82,1.47,1.06,7.16,7.16,7.16
2444.86,5.36,5.36,-1.88,-1.89,1.89,1.54,1.10,7.25,7.25,7.24
2469.31,5.37,5.37,-1.95,-1.96,1.96,1.62,1.14,7.33,7.33,7.32
2494.00,5.37,5.37,-2.03,-2.03,2.04,1.70,1.18,7.41,7.41,7.41
2518.94,5.37,5.37,-2.11,-2.11,2.11,1.78,1.22,7.48,7.48,7.48
2544.13,5.36,5.36,-2.19,-2.19,2.19,1.87,1.26,7.55,7.55,7.55
2569.57,5.35,5.35,-2.27,-2.27,2.27,1.95,1.31,7.62,7.62,7.62
2595.27,5.33,5.34,-2.35,-2.35,2.35,2.04,1.35,7.68,7.68,7.68
2621.22,5.32,5.32,-2.43,-2.43,2.43,2.13,1.40,7.75,7.74,7.75
2647.43,5.30,5.30,-2.51,-2.51,2.50,2.23,1.45,7.81,7.81,7.81
2673.90,5.28,5.29,-2.59,-2.58,2.58,2.32,1.50,7.86,7.87,7.87
2700.64,5.27,5.27,-2.66,-2.66,2.66,2.42,1.55,7.93,7.93,7.93
2727.65,5.25,5.25,-2.73,-2.73,2.74,2.51,1.60,7.99,7.99,7.98
2754.93,5.23,5.23,-2.81,-2.81,2.81,2.61,1.66,8.05,8.05,8.04
2782.48,5.21,5.21,-2.89,-2.89,2.89,2.71,1.71,8.10,8.10,8.10
2810.30,5.18,5.18,-2.97,-2.97,2.97,2.82,1.77,8.15,8.15,8.15
2838.40,5.16,5.16,-3.04,-3.05,3.05,2.92,1.83,8.21,8.21,8.20
2866.79,5.13,5.13,-3.12,-3.12,3.12,3.02,1.89,8.25,8.26,8.26
2895.46,5.11,5.11,-3.20,-3.20,3.20,3.13,1.95,8.31,8.31,8.31
2924.41,5.08,5.08,-3.27,-3.27,3.28,3.23,2.02,8.36,8.36,8.35
2953.65,5.05,5.05,-3.35,-3.35,3.35,3.33,2.08,8.40,8.40,8.40
2983.19,5.02,5.02,-3.42,-3.42,3.42,3.43,2.15,8.44,8.44,8.44
3013.02,4.98,4.99,-3.50,-3.49,3.49,3.53,2.22,8.47,8.48,8.48
3043.15,4.95,4.95,-3.56,-3.56,3.55,3.63,2.29,8.51,8.51,8.51
3073.58,4.92,4.92,-3.62,-3.62,3.62,3.72,2.36,8.54,8.53,8.54
3104.32,4.88,4.89,-3.67,-3.67,3.67,3.82,2.43,8.55,8.56,8.55
3135.36,4.85,4.85,-3.72,-3.72,3.72,3.90,2.50,8.57,8.57,8.57
3166.72,4.81,4.81,-3.76,-3.76,3.76,3.98,2.58,8.58,8.58,8.58
3198.38,4.77,4.77,-3.80,-3.80,3.80,4.05,2.65,8.57,8.57,8.58
3230.37,4.73,4.73,-3.84,-3.84,3.83,4.12,2.73,8.57,8.57,8.57
3262.67,4.69,4.69,-3.87,-3.86,3.86,4.18,2.81,8.55,8.55,8.56
3295.30,4.66,4.66,-3.88,-3.88,3.88,4.23,2.88,8.54,8.54,8.54
3328.25,4.62,4.62,-3.89,-3.89,3.89,4.27,2.96,8.51,8.51,8.51
3361.53,4.58,4.58,-3.90,-3.90,3.90,4.30,3.04,8.48,8.48,8.48
3395.15,4.54,4.54,-3.90,-3.90,3.90,4.33,3.11,8.44,8.44,8.44
3429.10,4.50,4.50,-3.90,-3.90,3.90,4.34,3.19,8.40,8.40,8.40
3463.39,4.46,4.46,-3.89,-3.89,3.89,4.34,3.26,8.35,8.35,8.35
3498.03,4.42,4.42,-3.88,-3.88,3.88,4.33,3.33,8.30,8.30,8.30
3533.01,4.37,4.37,-3.86,-3.86,3.86,4.31,3.40,8.23,8.23,8.24
3568.34,4.33,4.33,-3.84,-3.84,3.84,4.29,3.47,8.17,8.17,8.17
3604.02,4.28,4.29,-3.82,-3.81,3.82,4.25,3.53,8.10,8.10,8.10
3640.06,4.24,4.24,-3.78,-3.79,3.79,4.21,3.59,8.03,8.03,8.03
3676.46,4.19,4.19,-3.76,-3.76,3.76,4.15,3.64,7.95,7.95,7.95
3713.22,4.13,4.14,-3.73,-3.73,3.73,4.09,3.69,7.86,7.86,7.86
3750.36,4.08,4.08,-3.69,-3.70,3.69,4.03,3.73,7.78,7.78,7.77
3787.86,4.03,4.03,-3.66,-3.66,3.66,3.96,3.77,7.69,7.69,7.69
3825.74,3.97,3.98,-3.63,-3.63,3.62,3.89,3.80,7.60,7.60,7.60
3864.00,3.92,3.92,-3.59,-3.59,3.59,3.81,3.83,7.51,7.51,7.51
3902.64,3.86,3.86,-3.55,-3.55,3.55,3.73,3.85,7.41,7.41,7.41
3941.66,3.80,3.81,-3.51,-3.51,3.51,3.65,3.86,7.31,7.32,7.32
3981.08,3.75,3.74,-3.47,-3.48,3.48,3.57,3.86,7.23,7.22,7.22
4020.89,3.68,3.69,-3.44,-3.44,3.44,3.49,3.86,7.12,7.12,7.12
4061.10,3.62,3.62,-3.40,-3.40,3.40,3.42,3.85,7.03,7.03,7.02
4101.71,3.56,3.56,-3.37,-3.37,3.37,3.34,3.83,6.93,6.93,6.93
4142.73,3.49,3.49,-3.34,-3.34,3.34,3.27,3.80,6.83,6.83,6.83
4184.15,3.42,3.42,-3.30,-3.31,3.31,3.20,3.77,6.73,6.73,6.73
4226.00,3.35,3.35,-3.28,-3.28,3.28,3.13,3.73,6.63,6.63,6.63
4268.26,3.28,3.28,-3.25,-3.25,3.25,3.07,3.68,6.53,6.53,6.53
4310.94,3.21,3.21,-3.22,-3.22,3.22,3.01,3.63,6.43,6.43,6.43
4354.05,3.14,3.14,-3.19,-3.19,3.19,2.96,3.57,6.33,6.33,6.33
4397.59,3.07,3.07,-3.16,-3.16,3.16,2.91,3.51,6.23,6.24,6.24
4441.56,3.01,3.01,-3.13,-3.13,3.13,2.87,3.44,6.14,6.14,6.14
4485.98,2.95,2.95,-3.09,-3.10,3.10,2.84,3.37,6.05,6.05,6.05
4530.84,2.89,2.89,-3.06,-3.06,3.06,2.81,3.29,5.95,5.96,5.95
4576.15,2.84,2.84,-3.02,-3.02,3.02,2.79,3.21,5.87,5.86,5.86
4621.91,2.79,2.79,-2.98,-2.98,2.99,2.78,3.13,5.78,5.78,5.77
4668.13,2.74,2.74,-2.95,-2.94,2.95,2.76,3.05,5.69,5.69,5.69
4714.81,2.70,2.70,-2.90,-2.90,2.90,2.75,2.96,5.61,5.61,5.61
4761.96,2.67,2.67,-2.85,-2.86,2.86,2.73,2.87,5.53,5.53,5.52
4809.58,2.63,2.64,-2.81,-2.81,2.81,2.71,2.78,5.44,5.45,5.44
4857.67,2.61,2.61,-2.75,-2.76,2.76,2.68,2.69,5.37,5.37,5.37
4906.25,2.59,2.59,-2.70,-2.70,2.70,2.63,2.60,5.29,5.29,5.29
4955.31,2.58,2.58,-2.63,-2.63,2.63,2.57,2.51,5.21,5.21,5.21
5004.87,2.59,2.59,-2.55,-2.55,2.55,2.49,2.42,5.14,5.14,5.14
5054.91,2.60,2.61,-2.47,-2.47,2.47,2.38,2.34,5.07,5.07,5.07
5105.46,2.64,2.64,-2.36,-2.37,2.37,2.27,2.25,5.01,5.01,5.01
5156.52,2.68,2.69,-2.27,-2.26,2.26,2.13,2.16,4.94,4.94,4.95
5208.08,2.75,2.75,-2.13,-2.13,2.13,1.99,2.07,4.88,4.88,4.88
5260.16,2.83,2.83,-1.99,-1.99,1.99,1.83,1.98,4.82,4.82,4.83
5312.77,2.93,2.94,-1.84,-1.83,1.83,1.66,1.90,4.76,4.77,4.77
5365.89,3.06,3.06,-1.66,-1.66,1.66,1.49,1.82,4.72,4.72,4.72
5419.55,3.20,3.20,-1.46,-1.47,1.46,1.31,1.73,4.66,4.66,4.67
5473.75,3.36,3.36,-1.26,-1.26,1.25,1.13,1.65,4.61,4.62,4.62
5528.49,3.54,3.55,-1.04,-1.03,1.02,0.94,1.57,4.56,4.57,4.58
5583.77,3.75,3.75,-0.78,-0.78,0.78,0.74,1.49,4.53,4.53,4.53
5639.61,3.97,3.97,-0.52,-0.52,0.52,0.53,1.41,4.49,4.49,4.49
5696.00,4.21,4.21,-0.25,-0.25,0.25,0.30,1.34,4.46,4.45,4.46
5752.96,4.46,4.46,0.04,0.03,-0.04,0.06,1.26,4.42,4.42,4.42
5810.49,4.72,4.71,0.33,0.32,-0.33,-0.21,1.19,4.39,4.39,4.39
5868.60,4.99,4.98,0.63,0.61,-0.62,-0.49,1.11,4.37,4.36,4.36
5927.28,5.26,5.24,0.93,0.90,-0.91,-0.81,1.04,4.35,4.33,4.33
