frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.17,1.16,1.19,1.18,-1.18,-1.21,-0.91,-0.01,-0.02,-0.02
380.33,1.12,1.12,1.13,1.14,-1.14,-1.17,-0.86,-0.02,-0.01,-0.01
384.13,1.08,1.08,1.09,1.09,-1.09,-1.12,-0.80,-0.01,-0.01,-0.01
387.97,1.05,1.05,1.05,1.05,-1.05,-1.08,-0.75,0.00,-0.00,-0.00
391.85,1.01,1.01,1.00,1.01,-1.00,-1.04,-0.70,0.01,0.01,0.01
395.77,0.98,0.98,0.97,0.96,-0.96,-0.99,-0.65,0.02,0.02,0.01
399.73,0.94,0.94,0.92,0.92,-0.92,-0.95,-0.61,0.02,0.02,0.02
403.72,0.90,0.90,0.87,0.88,-0.88,-0.91,-0.56,0.02,0.03,0.03
407.76,0.86,0.86,0.83,0.83,-0.83,-0.86,-0.51,0.03,0.03,0.03
411.84,0.83,0.83,0.80,0.79,-0.79,-0.82,-0.47,0.04,0.03,0.03
415.96,0.79,0.79,0.75,0.75,-0.75,-0.77,-0.42,0.04,0.04,0.04
420.12,0.76,0.76,0.72,0.71,-0.71,-0.73,-0.38,0.05,0.04,0.04
424.32,0.72,0.72,0.67,0.67,-0.67,-0.69,-0.33,0.05,0.05,0.05
428.56,0.69,0.69,0.63,0.63,-0.64,-0.64,-0.29,0.05,0.06,0.06
432.85,0.66,0.66,0.59,0.60,-0.60,-0.60,-0.25,0.06,0.06,0.07
437.18,0.63,0.63,0.57,0.56,-0.56,-0.55,-0.21,0.07,0.07,0.07
441.55,0.60,0.60,0.53,0.52,-0.52,-0.51,-0.17,0.08,0.08,0.07
445.96,0.57,0.57,0.49,0.49,-0.48,-0.47,-0.14,0.09,0.09,0.08
450.42,0.54,0.54,0.44,0.44,-0.45,-0.42,-0.10,0.09,0.10,0.10
454.93,0.52,0.51,0.41,0.40,-0.41,-0.38,-0.06,0.11,0.10,0.11
459.48,0.48,0.49,0.36,0.37,-0.37,-0.34,-0.03,0.11,0.11,0.12
464.07,0.45,0.46,0.33,0.33,-0.33,-0.29,0.00,0.12,0.12,0.12
468.71,0.43,0.42,0.30,0.30,-0.29,-0.25,0.04,0.14,0.13,0.13
473.40,0.39,0.39,0.25,0.26,-0.25,-0.21,0.07,0.14,0.14,0.14
478.13,0.36,0.36,0.22,0.22,-0.21,-0.16,0.10,0.15,0.15,0.14
482.91,0.33,0.33,0.18,0.17,-0.17,-0.12,0.12,0.16,0.15,0.15
487.74,0.29,0.29,0.13,0.13,-0.13,-0.08,0.15,0.16,0.16,0.16
492.62,0.26,0.26,0.09,0.09,-0.09,-0.03,0.18,0.17,0.17,0.17
497.55,0.23,0.23,0.05,0.05,-0.05,0.01,0.20,0.18,0.18,0.18
502.52,0.20,0.20,0.01,0.01,-0.01,0.05,0.22,0.20,0.20,0.19
507.55,0.17,0.17,-0.04,-0.04,0.04,0.09,0.24,0.21,0.21,0.21
512.62,0.14,0.14,-0.08,-0.08,0.07,0.13,0.27,0.22,0.21,0.22
517.75,0.11,0.11,-0.12,-0.12,0.11,0.17,0.28,0.22,0.22,0.23
522.93,0.08,0.08,-0.16,-0.15,0.15,0.22,0.30,0.23,0.23,0.24
528.16,0.06,0.06,-0.19,-0.19,0.19,0.26,0.32,0.25,0.24,0.25
533.44,0.03,0.03,-0.23,-0.22,0.23,0.30,0.34,0.26,0.26,0.26
538.77,0.00,0.00,-0.25,-0.26,0.26,0.34,0.35,0.26,0.27,0.26
544.16,-0.02,-0.02,-0.29,-0.30,0.30,0.38,0.37,0.28,0.28,0.27
549.60,-0.05,-0.05,-0.33,-0.34,0.34,0.42,0.38,0.29,0.29,0.28
555.10,-0.08,-0.08,-0.38,-0.38,0.37,0.45,0.39,0.29,0.30,0.30
560.65,-0.10,-0.10,-0.41,-0.42,0.41,0.49,0.40,0.31,0.31,0.31
566.25,-0.13,-0.13,-0.45,-0.45,0.45,0.53,0.42,0.32,0.32,0.32
571.92,-0.16,-0.16,-0.49,-0.48,0.48,0.57,0.43,0.32,0.33,0.33
577.64,-0.18,-0.18,-0.51,-0.52,0.52,0.60,0.44,0.34,0.33,0.33
583.41,-0.21,-0.21,-0.55,-0.55,0.55,0.64,0.45,0.34,0.34,0.34
589.25,-0.23,-0.23,-0.58,-0.58,0.58,0.68,0.46,0.35,0.35,0.35
595.14,-0.26,-0.26,-0.62,-0.62,0.62,0.71,0.47,0.36,0.36,0.36
601.09,-0.28,-0.28,-0.65,-0.65,0.66,0.75,0.48,0.38,0.38,0.37
607.10,-0.30,-0.30,-0.69,-0.69,0.69,0.78,0.49,0.39,0.39,0.39
613.17,-0.33,-0.33,-0.73,-0.73,0.73,0.81,0.50,0.40,0.40,0.40
619.30,-0.36,-0.36,-0.78,-0.77,0.77,0.85,0.51,0.41,0.41,0.42
625.50,-0.38,-0.38,-0.82,-0.81,0.81,0.88,0.52,0.43,0.43,0.44
631.75,-0.40,-0.40,-0.85,-0.85,0.85,0.91,0.53,0.45,0.45,0.45
638.07,-0.42,-0.42,-0.89,-0.88,0.88,0.94,0.54,0.46,0.46,0.47
644.45,-0.44,-0.44,-0.92,-0.92,0.92,0.97,0.55,0.48,0.48,0.48
650.89,-0.46,-0.46,-0.95,-0.95,0.95,1.00,0.57,0.49,0.49,0.49
657.40,-0.48,-0.48,-0.99,-0.98,0.98,1.03,0.58,0.50,0.50,0.51
663.98,-0.50,-0.50,-1.01,-1.01,1.02,1.06,0.59,0.52,0.52,0.52
670.62,-0.52,-0.52,-1.04,-1.04,1.05,1.08,0.60,0.53,0.53,0.53
677.32,-0.53,-0.53,-1.07,-1.08,1.08,1.11,0.62,0.55,0.55,0.54
684.10,-0.55,-0.55,-1.11,-1.11,1.11,1.13,0.63,0.56,0.56,0.56
690.94,-0.57,-0.57,-1.15,-1.15,1.14,1.16,0.65,0.57,0.58,0.58
697.85,-0.58,-0.58,-1.17,-1.18,1.17,1.18,0.66,0.60,0.60,0.59
704.83,-0.59,-0.59,-1.20,-1.20,1.21,1.20,0.68,0.62,0.62,0.61
711.87,-0.60,-0.60,-1.23,-1.23,1.24,1.22,0.69,0.64,0.63,0.63
718.99,-0.62,-0.62,-1.26,-1.26,1.26,1.25,0.71,0.65,0.65,0.64
726.18,-0.63,-0.63,-1.29,-1.29,1.29,1.26,0.73,0.66,0.66,0.66
733.44,-0.64,-0.64,-1.32,-1.32,1.32,1.28,0.75,0.68,0.68,0.68
740.78,-0.65,-0.65,-1.34,-1.35,1.34,1.30,0.77,0.69,0.69,0.69
748.19,-0.66,-0.66,-1.37,-1.37,1.37,1.32,0.78,0.71,0.71,0.71
755.67,-0.66,-0.66,-1.39,-1.39,1.39,1.33,0.80,0.73,0.73,0.73
763.23,-0.66,-0.66,-1.40,-1.41,1.42,1.35,0.82,0.76,0.75,0.74
770.86,-0.67,-0.67,-1.43,-1.43,1.44,1.36,0.85,0.77,0.76,0.76
778.57,-0.68,-0.68,-1.46,-1.46,1.45,1.37,0.87,0.77,0.77,0.78
786.35,-0.69,-0.68,-1.48,-1.48,1.47,1.38,0.89,0.78,0.79,0.79
794.22,-0.68,-0.68,-1.50,-1.49,1.49,1.39,0.91,0.81,0.81,0.82
802.16,-0.67,-0.67,-1.50,-1.50,1.50,1.40,0.93,0.83,0.83,0.83
810.18,-0.65,-0.66,-1.50,-1.51,1.51,1.41,0.95,0.87,0.86,0.85
818.28,-0.65,-0.65,-1.52,-1.52,1.52,1.42,0.98,0.88,0.87,0.87
826.46,-0.65,-0.65,-1.53,-1.53,1.53,1.42,1.00,0.88,0.89,0.88
834.73,-0.64,-0.64,-1.55,-1.54,1.54,1.43,1.02,0.90,0.90,0.91
843.08,-0.63,-0.63,-1.55,-1.55,1.55,1.43,1.04,0.92,0.92,0.92
851.51,-0.61,-0.61,-1.55,-1.55,1.55,1.43,1.07,0.94,0.94,0.94
860.02,-0.59,-0.59,-1.55,-1.55,1.55,1.43,1.09,0.97,0.96,0.96
868.62,-0.57,-0.57,-1.56,-1.56,1.56,1.43,1.11,0.99,0.99,0.99
877.31,-0.55,-0.55,-1.56,-1.56,1.56,1.43,1.13,1.01,1.01,1.01
886.08,-0.53,-0.53,-1.56,-1.56,1.56,1.43,1.15,1.03,1.03,1.03
894.94,-0.50,-0.50,-1.55,-1.55,1.55,1.43,1.17,1.05,1.05,1.05
903.89,-0.47,-0.47,-1.54,-1.54,1.55,1.42,1.19,1.08,1.08,1.07
912.93,-0.44,-0.44,-1.54,-1.54,1.54,1.41,1.21,1.10,1.10,1.10
922.06,-0.41,-0.41,-1.54,-1.54,1.53,1.41,1.22,1.12,1.13,1.13
931.28,-0.37,-0.37,-1.53,-1.53,1.52,1.40,1.24,1.15,1.15,1.16
940.59,-0.33,-0.33,-1.51,-1.51,1.51,1.39,1.25,1.18,1.18,1.18
950.00,-0.29,-0.29,-1.49,-1.49,1.49,1.38,1.27,1.20,1.20,1.20
959.50,-0.24,-0.24,-1.47,-1.47,1.47,1.36,1.28,1.23,1.23,1.23
969.09,-0.19,-0.19,-1.45,-1.45,1.45,1.35,1.28,1.26,1.26,1.26
978.78,-0.13,-0.13,-1.42,-1.42,1.42,1.33,1.29,1.29,1.29,1.29
988.57,-0.07,-0.07,-1.39,-1.39,1.39,1.32,1.30,1.32,1.32,1.32
998.46,-0.01,-0.01,-1.35,-1.35,1.36,1.30,1.30,1.35,1.35,1.34
1008.44,0.05,0.05,-1.33,-1.32,1.32,1.28,1.30,1.37,1.37,1.38
1018.53,0.12,0.12,-1.29,-1.29,1.28,1.26,1.30,1.40,1.40,1.41
1028.71,0.19,0.19,-1.26,-1.25,1.24,1.24,1.30,1.43,1.44,1.45
1039.00,0.27,0.27,-1.20,-1.20,1.20,1.21,1.30,1.47,1.47,1.47
1049.39,0.35,0.35,-1.15,-1.15,1.16,1.19,1.29,1.51,1.50,1.50
1059.88,0.43,0.43,-1.11,-1.11,1.11,1.16,1.29,1.54,1.54,1.54
1070.48,0.51,0.51,-1.07,-1.06,1.06,1.14,1.28,1.57,1.58,1.58
1081.19,0.60,0.60,-1.01,-1.01,1.01,1.11,1.27,1.61,1.61,1.61
1092.00,0.69,0.69,-0.96,-0.96,0.96,1.08,1.26,1.66,1.65,1.65
1102.92,0.77,0.77,-0.93,-0.92,0.92,1.04,1.25,1.69,1.69,1.70
1113.95,0.86,0.86,-0.87,-0.87,0.87,1.01,1.24,1.73,1.73,1.73
1125.09,0.95,0.95,-0.83,-0.82,0.82,0.98,1.22,1.77,1.77,1.78
1136.34,1.05,1.05,-0.77,-0.78,0.78,0.94,1.21,1.83,1.82,1.82
1147.70,1.14,1.14,-0.74,-0.73,0.73,0.90,1.19,1.87,1.87,1.88
1159.18,1.24,1.24,-0.69,-0.69,0.68,0.87,1.18,1.93,1.92,1.93
1170.77,1.33,1.33,-0.64,-0.64,0.64,0.83,1.16,1.97,1.97,1.97
1182.48,1.42,1.43,-0.60,-0.59,0.60,0.78,1.14,2.02,2.02,2.02
1194.30,1.52,1.52,-0.55,-0.55,0.55,0.74,1.13,2.07,2.07,2.07
1206.25,1.62,1.62,-0.52,-0.51,0.51,0.70,1.11,2.13,2.13,2.14
1218.31,1.71,1.71,-0.48,-0.47,0.47,0.66,1.09,2.18,2.18,2.19
1230.49,1.80,1.80,-0.44,-0.43,0.43,0.61,1.08,2.23,2.24,2.24
1242.80,1.90,1.90,-0.39,-0.39,0.40,0.57,1.06,2.30,2.29,2.29
1255.22,1.99,1.99,-0.36,-0.36,0.37,0.52,1.04,2.36,2.36,2.35
1267.78,2.08,2.08,-0.34,-0.33,0.34,0.48,1.03,2.42,2.42,2.42
1280.45,2.17,2.17,-0.31,-0.31,0.31,0.43,1.01,2.48,2.48,2.48
1293.26,2.26,2.26,-0.29,-0.29,0.28,0.39,0.99,2.54,2.54,2.55
1306.19,2.34,2.34,-0.27,-0.27,0.26,0.35,0.98,2.60,2.61,2.61
1319.25,2.43,2.43,-0.25,-0.25,0.24,0.30,0.96,2.67,2.67,2.68
1332.45,2.51,2.51,-0.23,-0.23,0.23,0.26,0.95,2.74,2.74,2.74
1345.77,2.60,2.60,-0.21,-0.21,0.21,0.22,0.94,2.81,2.81,2.81
1359.23,2.68,2.68,-0.20,-0.20,0.20,0.18,0.92,2.88,2.88,2.88
1372.82,2.76,2.76,-0.19,-0.18,0.19,0.15,0.91,2.95,2.95,2.95
1386.55,2.84,2.84,-0.18,-0.18,0.17,0.12,0.90,3.02,3.02,3.02
1400.41,2.92,2.92,-0.17,-0.17,0.16,0.09,0.89,3.08,3.08,3.09
1414.42,2.99,2.99,-0.17,-0.16,0.15,0.06,0.88,3.14,3.15,3.16
1428.56,3.07,3.07,-0.15,-0.15,0.14,0.04,0.87,3.21,3.21,3.22
1442.85,3.15,3.15,-0.13,-0.13,0.13,0.02,0.86,3.28,3.28,3.28
1457.28,3.22,3.22,-0.13,-0.12,0.12,0.00,0.85,3.34,3.35,3.35
1471.85,3.30,3.30,-0.11,-0.11,0.12,-0.01,0.85,3.42,3.41,3.41
1486.57,3.37,3.37,-0.11,-0.11,0.11,-0.01,0.84,3.48,3.48,3.48
1501.43,3.44,3.44,-0.11,-0.10,0.11,-0.02,0.83,3.55,3.55,3.55
1516.45,3.51,3.51,-0.11,-0.11,0.11,-0.01,0.83,3.62,3.62,3.62
1531.61,3.58,3.58,-0.12,-0.12,0.11,-0.01,0.82,3.69,3.69,3.70
1546.93,3.65,3.65,-0.13,-0.13,0.12,0.01,0.82,3.77,3.77,3.78
1562.40,3.72,3.72,-0.14,-0.13,0.13,0.02,0.82,3.85,3.85,3.86
1578.02,3.79,3.79,-0.14,-0.14,0.14,0.05,0.81,3.93,3.93,3.93
1593.80,3.86,3.86,-0.14,-0.14,0.15,0.07,0.81,4.01,4.01,4.00
1609.74,3.93,3.93,-0.16,-0.16,0.16,0.10,0.81,4.09,4.09,4.09
1625.84,3.99,3.99,-0.18,-0.18,0.18,0.13,0.81,4.17,4.17,4.17
1642.10,4.06,4.06,-0.21,-0.20,0.19,0.17,0.81,4.25,4.26,4.27
1658.52,4.13,4.13,-0.22,-0.22,0.21,0.21,0.81,4.34,4.34,4.35
1675.10,4.20,4.20,-0.24,-0.24,0.24,0.25,0.81,4.44,4.43,4.44
1691.85,4.26,4.26,-0.26,-0.26,0.26,0.29,0.81,4.52,4.53,4.52
1708.77,4.33,4.33,-0.29,-0.29,0.29,0.34,0.81,4.62,4.62,4.62
1725.86,4.40,4.40,-0.33,-0.32,0.32,0.39,0.82,4.72,4.72,4.73
1743.12,4.46,4.46,-0.36,-0.36,0.35,0.44,0.82,4.81,4.82,4.82
1760.55,4.53,4.53,-0.40,-0.39,0.39,0.49,0.82,4.92,4.92,4.93
1778.15,4.60,4.60,-0.43,-0.43,0.42,0.54,0.82,5.02,5.02,5.03
1795.94,4.66,4.66,-0.46,-0.46,0.46,0.59,0.83,5.12,5.13,5.12
1813.90,4.73,4.73,-0.51,-0.50,0.50,0.64,0.83,5.23,5.23,5.24
1832.03,4.80,4.80,-0.54,-0.54,0.54,0.69,0.84,5.34,5.34,5.34
1850.36,4.87,4.87,-0.59,-0.58,0.58,0.74,0.84,5.46,5.45,5.46
1868.86,4.94,4.94,-0.63,-0.63,0.63,0.79,0.85,5.57,5.57,5.57
1887.55,5.00,5.00,-0.68,-0.68,0.67,0.84,0.85,5.68,5.68,5.68
1906.42,5.07,5.07,-0.73,-0.72,0.72,0.89,0.86,5.79,5.79,5.80
1925.49,5.14,5.14,-0.77,-0.77,0.77,0.94,0.86,5.91,5.91,5.91
1944.74,5.21,5.21,-0.82,-0.82,0.82,0.99,0.87,6.03,6.03,6.03
1964.19,5.28,5.28,-0.87,-0.86,0.87,1.04,0.87,6.15,6.15,6.15
1983.83,5.35,5.35,-0.92,-0.91,0.91,1.08,0.88,6.26,6.26,6.27
2003.67,5.42,5.42,-0.96,-0.96,0.95,1.13,0.89,6.37,6.37,6.38
2023.71,5.48,5.48,-1.01,-1.00,0.99,1.17,0.89,6.47,6.47,6.49
2043.94,5.55,5.55,-1.04,-1.03,1.03,1.22,0.90,6.58,6.58,6.59
2064.38,5.62,5.62,-1.06,-1.06,1.06,1.26,0.91,6.68,6.68,6.68
2085.03,5.69,5.69,-1.09,-1.09,1.10,1.30,0.91,6.79,6.79,6.78
2105.88,5.76,5.76,-1.13,-1.12,1.13,1.34,0.92,6.89,6.89,6.89
2126.94,5.82,5.82,-1.17,-1.16,1.16,1.38,0.93,6.98,6.99,6.99
2148.20,5.89,5.89,-1.20,-1.20,1.20,1.41,0.94,7.09,7.09,7.09
2169.69,5.95,5.95,-1.24,-1.23,1.23,1.45,0.95,7.18,7.19,7.19
2191.38,6.02,6.02,-1.27,-1.27,1.27,1.49,0.95,7.29,7.29,7.29
2213.30,6.08,6.08,-1.32,-1.31,1.31,1.52,0.96,7.39,7.39,7.40
2235.43,6.14,6.14,-1.36,-1.35,1.35,1.55,0.97,7.49,7.49,7.50
2257.78,6.20,6.20,-1.39,-1.39,1.39,1.58,0.98,7.59,7.59,7.59
2280.36,6.26,6.26,-1.43,-1.42,1.43,1.62,0.99,7.69,7.69,7.69
2303.17,6.32,6.32,-1.46,-1.46,1.47,1.65,1.00,7.79,7.79,7.78
2326.20,6.37,6.37,-1.51,-1.51,1.51,1.68,1.02,7.88,7.88,7.88
2349.46,6.42,6.42,-1.57,-1.55,1.55,1.71,1.03,7.97,7.97,7.99
2372.95,6.47,6.47,-1.60,-1.59,1.58,1.73,1.04,8.05,8.05,8.07
2396.68,6.52,6.52,-1.62,-1.62,1.62,1.76,1.06,8.14,8.14,8.14
2420.65,6.56,6.56,-1.66,-1.65,1.66,1.79,1.07,8.22,8.22,8.22
2444.86,6.60,6.60,-1.69,-1.69,1.69,1.81,1.09,8.29,8.29,8.29
2469.31,6.64,6.64,-1.72,-1.73,1.73,1.84,1.10,8.37,8.36,8.36
2494.00,6.67,6.67,-1.78,-1.76,1.76,1.86,1.12,8.43,8.43,8.45
2518.94,6.70,6.70,-1.81,-1.80,1.80,1.89,1.14,8.50,8.50,8.51
2544.13,6.73,6.73,-1.83,-1.83,1.83,1.91,1.16,8.57,8.56,8.56
2569.57,6.75,6.75,-1.87,-1.87,1.87,1.94,1.18,8.62,8.62,8.62
2595.27,6.77,6.77,-1.91,-1.91,1.91,1.96,1.20,8.68,8.68,8.68
2621.22,6.79,6.79,-1.96,-1.95,1.95,1.99,1.22,8.74,8.74,8.75
2647.43,6.80,6.80,-2.00,-1.99,1.99,2.01,1.25,8.79,8.79,8.80
2673.90,6.81,6.81,-2.03,-2.03,2.02,2.03,1.27,8.84,8.84,8.84
2700.64,6.82,6.82,-2.06,-2.06,2.06,2.06,1.30,8.88,8.88,8.88
2727.65,6.83,6.83,-2.10,-2.09,2.10,2.08,1.32,8.93,8.93,8.93
2754.93,6.83,6.83,-2.14,-2.14,2.14,2.11,1.35,8.97,8.97,8.97
2782.48,6.83,6.83,-2.18,-2.18,2.17,2.13,1.38,9.00,9.00,9.01
2810.30,6.83,6.83,-2.22,-2.21,2.20,2.16,1.41,9.03,9.03,9.05
2838.40,6.82,6.82,-2.24,-2.24,2.24,2.18,1.44,9.06,9.06,9.06
2866.79,6.81,6.81,-2.27,-2.27,2.27,2.21,1.47,9.08,9.08,9.08
2895.46,6.80,6.80,-2.30,-2.29,2.30,2.24,1.51,9.10,9.10,9.10
2924.41,6.79,6.79,-2.33,-2.32,2.33,2.26,1.54,9.12,9.12,9.12
2953.65,6.78,6.78,-2.35,-2.35,2.35,2.29,1.58,9.14,9.13,9.13
2983.19,6.76,6.76,-2.39,-2.38,2.38,2.32,1.62,9.15,9.15,9.15
3013.02,6.75,6.75,-2.42,-2.41,2.42,2.35,1.66,9.17,9.16,9.17
3043.15,6.73,6.73,-2.44,-2.44,2.44,2.37,1.70,9.18,9.17,9.17
3073.58,6.71,6.71,-2.47,-2.47,2.47,2.40,1.74,9.18,9.18,9.18
3104.32,6.69,6.69,-2.51,-2.50,2.50,2.43,1.78,9.19,9.19,9.20
3135.36,6.67,6.67,-2.54,-2.53,2.52,2.45,1.82,9.19,9.19,9.21
3166.72,6.66,6.66,-2.55,-2.54,2.54,2.47,1.87,9.20,9.19,9.21
3198.38,6.64,6.64,-2.55,-2.55,2.55,2.49,1.91,9.19,9.19,9.19
3230.37,6.62,6.62,-2.56,-2.55,2.56,2.50,1.96,9.18,9.18,9.18
3262.67,6.60,6.60,-2.55,-2.56,2.57,2.51,2.00,9.17,9.17,9.16
3295.30,6.58,6.58,-2.57,-2.57,2.57,2.51,2.05,9.15,9.15,9.16
3328.25,6.57,6.57,-2.57,-2.57,2.57,2.51,2.09,9.14,9.14,9.15
3361.53,6.55,6.55,-2.57,-2.58,2.57,2.51,2.14,9.12,9.12,9.13
3395.15,6.54,6.54,-2.56,-2.56,2.56,2.50,2.18,9.10,9.10,9.11
3429.10,6.53,6.53,-2.55,-2.55,2.55,2.49,2.23,9.08,9.08,9.09
3463.39,6.53,6.52,-2.52,-2.54,2.54,2.47,2.27,9.07,9.06,9.06
3498.03,6.51,6.52,-2.52,-2.52,2.52,2.46,2.32,9.03,9.04,9.04
3533.01,6.51,6.51,-2.50,-2.50,2.50,2.44,2.36,9.01,9.01,9.02
3568.34,6.50,6.50,-2.48,-2.49,2.48,2.43,2.40,8.98,8.98,8.99
3604.02,6.48,6.49,-2.46,-2.46,2.46,2.41,2.44,8.95,8.95,8.95
3640.06,6.47,6.47,-2.44,-2.44,2.45,2.40,2.48,8.92,8.92,8.92
3676.46,6.46,6.46,-2.41,-2.42,2.43,2.38,2.51,8.89,8.88,8.88
3713.22,6.44,6.44,-2.40,-2.40,2.41,2.37,2.55,8.85,8.85,8.85
3750.36,6.42,6.42,-2.39,-2.39,2.39,2.35,2.58,8.81,8.81,8.82
3787.86,6.41,6.41,-2.36,-2.37,2.37,2.34,2.60,8.78,8.78,8.78
3825.74,6.39,6.39,-2.35,-2.35,2.35,2.33,2.63,8.74,8.74,8.75
3864.00,6.37,6.37,-2.33,-2.33,2.34,2.32,2.65,8.71,8.71,8.71
3902.64,6.35,6.35,-2.31,-2.32,2.32,2.31,2.66,8.67,8.67,8.67
3941.66,6.33,6.33,-2.29,-2.30,2.30,2.30,2.67,8.63,8.64,8.63
3981.08,6.31,6.31,-2.29,-2.29,2.29,2.29,2.68,8.60,8.60,8.61
4020.89,6.29,6.29,-2.27,-2.28,2.27,2.28,2.69,8.56,8.56,8.57
4061.10,6.26,6.26,-2.26,-2.26,2.26,2.27,2.69,8.52,8.52,8.53
4101.71,6.24,6.24,-2.23,-2.24,2.24,2.27,2.68,8.48,8.48,8.48
4142.73,6.22,6.22,-2.22,-2.22,2.22,2.26,2.68,8.44,8.44,8.45
4184.15,6.20,6.20,-2.19,-2.20,2.21,2.25,2.66,8.41,8.40,8.40
4226.00,6.17,6.17,-2.19,-2.19,2.19,2.24,2.65,8.36,8.36,8.37
4268.26,6.15,6.15,-2.17,-2.17,2.17,2.24,2.63,8.32,8.32,8.33
4310.94,6.13,6.13,-2.15,-2.16,2.15,2.23,2.61,8.28,8.28,8.29
4354.05,6.11,6.11,-2.13,-2.14,2.14,2.22,2.59,8.25,8.25,8.25
4397.59,6.09,6.09,-2.11,-2.12,2.12,2.22,2.56,8.21,8.21,8.21
4441.56,6.06,6.06,-2.10,-2.10,2.10,2.21,2.53,8.16,8.17,8.17
4485.98,6.04,6.04,-2.08,-2.09,2.09,2.20,2.50,8.13,8.12,8.13
4530.84,6.01,6.01,-2.06,-2.07,2.07,2.20,2.47,8.08,8.08,8.08
4576.15,5.99,5.99,-2.05,-2.05,2.05,2.19,2.43,8.04,8.04,8.05
4621.91,5.97,5.97,-2.02,-2.03,2.03,2.18,2.40,8.00,8.00,8.00
4668.13,5.95,5.95,-2.00,-2.01,2.00,2.18,2.36,7.96,7.95,7.96
4714.81,5.93,5.93,-1.98,-1.98,1.98,2.17,2.32,7.91,7.91,7.92
4761.96,5.91,5.91,-1.95,-1.96,1.96,2.16,2.29,7.87,7.87,7.87
4809.58,5.90,5.90,-1.93,-1.93,1.93,2.16,2.25,7.83,7.83,7.84
4857.67,5.88,5.88,-1.90,-1.91,1.90,2.15,2.21,7.78,7.78,7.79
4906.25,5.86,5.87,-1.88,-1.88,1.88,2.14,2.17,7.74,7.75,7.75
4955.31,5.85,5.85,-1.84,-1.85,1.86,2.13,2.14,7.71,7.71,7.70
5004.87,5.83,5.83,-1.82,-1.83,1.84,2.13,2.10,7.67,7.67,7.66
5054.91,5.81,5.81,-1.82,-1.82,1.82,2.12,2.07,7.63,7.63,7.64
5105.46,5.79,5.79,-1.80,-1.81,1.81,2.11,2.04,7.60,7.60,7.60
5156.52,5.77,5.77,-1.79,-1.80,1.79,2.10,2.01,7.56,7.56,7.57
5208.08,5.75,5.75,-1.78,-1.78,1.78,2.09,1.98,7.53,7.53,7.54
5260.16,5.73,5.73,-1.77,-1.77,1.77,2.08,1.95,7.50,7.50,7.51
5312.77,5.71,5.71,-1.76,-1.76,1.76,2.07,1.92,7.47,7.47,7.48
5365.89,5.68,5.68,-1.74,-1.75,1.75,2.06,1.89,7.43,7.43,7.43
5419.55,5.65,5.65,-1.73,-1.74,1.74,2.05,1.87,7.39,7.40,7.39
5473.75,5.61,5.62,-1.74,-1.74,1.74,2.04,1.85,7.35,7.36,7.36
5528.49,5.58,5.58,-1.73,-1.74,1.74,2.02,1.83,7.32,7.32,7.32
5583.77,5.53,5.54,-1.75,-1.75,1.75,2.01,1.81,7.28,7.29,7.29
5639.61,5.49,5.49,-1.75,-1.76,1.76,2.00,1.79,7.25,7.26,7.25
5696.00,5.44,5.45,-1.78,-1.78,1.78,1.98,1.78,7.22,7.23,7.23
5752.96,5.39,5.40,-1.80,-1.79,1.80,1.96,1.77,7.19,7.20,7.20
5810.49,5.34,5.35,-1.82,-1.82,1.82,1.95,1.76,7.16,7.17,7.17
5868.60,5.29,5.30,-1.84,-1.84,1.84,1.93,1.75,7.13,7.14,7.14
5927.28,5.23,5.25,-1.87,-1.86,1.85,1.90,1.74,7.08,7.10,7.11
5986.56,5.18,5.20,-1.89,-1.87,1.86,1.88,1.74,7.04,7.06,7.08
6046.42,5.13,5.16,-1.89,-1.86,1.86,1.85,1.74,6.99,7.01,7.03
6106.89,5.08,5.11,-1.87,-1.85,1.85,1.83,1.73,6.93,6.96,6.96
6167.96,5.03,5.07,-1.87,-1.83,1.83,1.79,1.74,6.86,6.90,6.91
6229.64,4.98,5.04,-1.86,-1.80,1.80,1.76,1.74,6.78,6.84,6.85
6291.93,4.95,5.01,-1.83,-1.76,1.76,1.71,1.74,6.71,6.77,6.79
6354.85,4.92,5.00,-1.80,-1.71,1.71,1.67,1.75,6.63,6.71,6.73
6418.40,4.90,4.99,-1.76,-1.65,1.65,1.61,1.76,6.55,6.64,6.67
6482.58,4.88,4.98,-1.71,-1.59,1.58,1.55,1.77,6.46,6.56,6.60
6547.41,4.88,4.98,-1.65,-1.52,1.51,1.48,1.78,6.39,6.48,6.54
6612.88,4.88,4.98,-1.59,-1.44,1.42,1.40,1.79,6.30,6.40,6.48
6679.01,4.91,4.98,-1.50,-1.35,1.34,1.32,1.80,6.25,6.32,6.42
6745.80,4.95,4.97,-1.38,-1.26,1.26,1.24,1.82,6.21,6.23,6.34
6813.26,5.01,4.95,-1.23,-1.18,1.19,1.17,1.83,6.20,6.13,6.25
6881.39,5.08,4.90,-1.07,-1.11,1.13,1.11,1.85,6.21,6.03,6.16
6950.21,5.18,4.82,-0.89,-1.07,1.09,1.10,1.86,6.27,5.92,6.08
7019.71,5.30,4.71,-0.68,-1.06,1.08,1.10,1.88,6.38,5.80,5.99
