frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.14,0.14,0.62,0.62,-0.62,-0.60,-0.67,-0.48,-0.48,-0.48
365.49,0.11,0.11,0.58,0.59,-0.59,-0.57,-0.63,-0.48,-0.47,-0.48
369.14,0.09,0.09,0.57,0.56,-0.56,-0.55,-0.59,-0.47,-0.47,-0.48
372.83,0.06,0.06,0.52,0.52,-0.53,-0.53,-0.55,-0.47,-0.47,-0.46
376.56,0.03,0.03,0.49,0.49,-0.50,-0.51,-0.51,-0.47,-0.47,-0.46
380.33,0.01,0.01,0.46,0.47,-0.47,-0.49,-0.47,-0.46,-0.46,-0.46
384.13,-0.01,-0.01,0.45,0.44,-0.44,-0.47,-0.43,-0.45,-0.45,-0.46
387.97,-0.03,-0.03,0.42,0.41,-0.41,-0.45,-0.40,-0.44,-0.44,-0.45
391.85,-0.06,-0.06,0.37,0.38,-0.38,-0.42,-0.36,-0.44,-0.44,-0.43
395.77,-0.08,-0.08,0.35,0.35,-0.35,-0.40,-0.32,-0.44,-0.44,-0.43
399.73,-0.10,-0.10,0.33,0.32,-0.33,-0.38,-0.29,-0.43,-0.43,-0.43
403.72,-0.12,-0.12,0.30,0.30,-0.31,-0.36,-0.25,-0.43,-0.42,-0.42
407.76,-0.13,-0.13,0.29,0.28,-0.28,-0.34,-0.22,-0.41,-0.42,-0.42
411.84,-0.15,-0.15,0.26,0.26,-0.26,-0.32,-0.19,-0.41,-0.41,-0.41
415.96,-0.16,-0.16,0.24,0.24,-0.24,-0.30,-0.15,-0.40,-0.41,-0.40
420.12,-0.18,-0.18,0.22,0.22,-0.22,-0.28,-0.12,-0.41,-0.40,-0.41
424.32,-0.19,-0.19,0.21,0.20,-0.21,-0.27,-0.09,-0.40,-0.40,-0.40
428.56,-0.20,-0.21,0.19,0.18,-0.19,-0.25,-0.06,-0.39,-0.39,-0.39
432.85,-0.22,-0.22,0.16,0.17,-0.16,-0.23,-0.03,-0.39,-0.38,-0.38
437.18,-0.23,-0.23,0.15,0.15,-0.14,-0.21,-0.00,-0.37,-0.37,-0.38
441.55,-0.24,-0.25,0.13,0.13,-0.12,-0.19,0.03,-0.36,-0.37,-0.37
445.96,-0.26,-0.26,0.10,0.10,-0.10,-0.17,0.05,-0.36,-0.36,-0.36
450.42,-0.28,-0.28,0.06,0.07,-0.08,-0.15,0.08,-0.36,-0.35,-0.35
454.93,-0.29,-0.29,0.05,0.05,-0.05,-0.13,0.11,-0.34,-0.34,-0.34
459.48,-0.30,-0.30,0.03,0.03,-0.03,-0.11,0.13,-0.33,-0.33,-0.33
464.07,-0.31,-0.31,0.02,0.01,-0.01,-0.10,0.15,-0.32,-0.32,-0.33
468.71,-0.33,-0.33,-0.01,-0.01,0.01,-0.08,0.18,-0.32,-0.32,-0.32
473.40,-0.34,-0.34,-0.03,-0.03,0.03,-0.06,0.20,-0.31,-0.31,-0.31
478.13,-0.35,-0.35,-0.05,-0.05,0.05,-0.04,0.22,-0.30,-0.30,-0.30
482.91,-0.36,-0.36,-0.07,-0.07,0.07,-0.02,0.24,-0.29,-0.29,-0.29
487.74,-0.37,-0.37,-0.09,-0.09,0.09,-0.00,0.25,-0.28,-0.28,-0.28
492.62,-0.38,-0.38,-0.11,-0.11,0.11,0.01,0.27,-0.27,-0.28,-0.28
497.55,-0.39,-0.39,-0.13,-0.13,0.13,0.03,0.28,-0.26,-0.26,-0.27
502.52,-0.40,-0.40,-0.14,-0.14,0.15,0.05,0.30,-0.26,-0.25,-0.26
507.55,-0.40,-0.41,-0.16,-0.16,0.16,0.07,0.31,-0.24,-0.24,-0.24
512.62,-0.41,-0.41,-0.18,-0.18,0.18,0.09,0.32,-0.23,-0.23,-0.23
517.75,-0.42,-0.42,-0.20,-0.20,0.20,0.10,0.33,-0.22,-0.22,-0.22
522.93,-0.42,-0.43,-0.21,-0.22,0.21,0.12,0.34,-0.21,-0.21,-0.21
528.16,-0.43,-0.43,-0.23,-0.23,0.23,0.14,0.35,-0.20,-0.20,-0.20
533.44,-0.44,-0.44,-0.25,-0.24,0.25,0.16,0.36,-0.20,-0.19,-0.19
538.77,-0.44,-0.44,-0.25,-0.26,0.26,0.18,0.36,-0.18,-0.18,-0.19
544.16,-0.44,-0.45,-0.27,-0.27,0.27,0.19,0.37,-0.17,-0.17,-0.17
549.60,-0.45,-0.45,-0.29,-0.29,0.29,0.21,0.37,-0.16,-0.16,-0.16
555.10,-0.45,-0.45,-0.31,-0.30,0.30,0.23,0.38,-0.15,-0.15,-0.14
560.65,-0.45,-0.45,-0.32,-0.32,0.31,0.25,0.38,-0.14,-0.14,-0.13
566.25,-0.45,-0.45,-0.33,-0.33,0.32,0.26,0.38,-0.13,-0.13,-0.13
571.92,-0.45,-0.45,-0.34,-0.33,0.33,0.28,0.38,-0.12,-0.12,-0.12
577.64,-0.45,-0.45,-0.34,-0.34,0.34,0.30,0.39,-0.11,-0.11,-0.12
583.41,-0.45,-0.45,-0.34,-0.35,0.35,0.32,0.39,-0.10,-0.10,-0.11
589.25,-0.45,-0.45,-0.35,-0.35,0.36,0.33,0.39,-0.09,-0.09,-0.10
595.14,-0.45,-0.45,-0.36,-0.37,0.37,0.35,0.39,-0.09,-0.09,-0.09
601.09,-0.45,-0.45,-0.37,-0.38,0.38,0.37,0.39,-0.07,-0.07,-0.08
607.10,-0.45,-0.45,-0.39,-0.39,0.39,0.38,0.39,-0.06,-0.06,-0.06
613.17,-0.44,-0.45,-0.39,-0.40,0.40,0.40,0.39,-0.04,-0.05,-0.05
619.30,-0.44,-0.44,-0.41,-0.41,0.41,0.41,0.39,-0.03,-0.03,-0.03
625.50,-0.44,-0.44,-0.43,-0.43,0.42,0.43,0.39,-0.02,-0.01,-0.01
631.75,-0.43,-0.43,-0.43,-0.44,0.43,0.44,0.39,0.00,-0.00,0.00
638.07,-0.43,-0.43,-0.45,-0.45,0.44,0.46,0.39,0.01,0.01,0.02
644.45,-0.42,-0.42,-0.45,-0.45,0.45,0.47,0.39,0.03,0.03,0.03
650.89,-0.42,-0.42,-0.46,-0.46,0.46,0.49,0.39,0.04,0.04,0.04
657.40,-0.41,-0.41,-0.47,-0.46,0.47,0.50,0.39,0.06,0.06,0.06
663.98,-0.40,-0.40,-0.47,-0.47,0.47,0.51,0.39,0.07,0.07,0.07
670.62,-0.39,-0.39,-0.47,-0.48,0.48,0.52,0.39,0.09,0.09,0.08
677.32,-0.39,-0.39,-0.49,-0.49,0.49,0.54,0.39,0.10,0.10,0.10
684.10,-0.38,-0.38,-0.50,-0.50,0.50,0.55,0.40,0.11,0.11,0.12
690.94,-0.37,-0.37,-0.51,-0.51,0.50,0.56,0.40,0.13,0.13,0.14
697.85,-0.36,-0.36,-0.51,-0.51,0.51,0.57,0.40,0.15,0.15,0.15
704.83,-0.35,-0.35,-0.52,-0.52,0.52,0.58,0.40,0.17,0.17,0.17
711.87,-0.34,-0.34,-0.53,-0.52,0.53,0.59,0.41,0.18,0.18,0.19
718.99,-0.33,-0.33,-0.53,-0.53,0.53,0.59,0.41,0.20,0.20,0.20
726.18,-0.32,-0.32,-0.54,-0.54,0.54,0.60,0.41,0.22,0.22,0.22
733.44,-0.31,-0.31,-0.55,-0.54,0.54,0.61,0.42,0.23,0.23,0.24
740.78,-0.30,-0.30,-0.55,-0.55,0.55,0.61,0.42,0.25,0.25,0.25
748.19,-0.29,-0.29,-0.56,-0.55,0.55,0.62,0.43,0.26,0.26,0.27
755.67,-0.27,-0.27,-0.56,-0.56,0.56,0.62,0.43,0.29,0.28,0.29
763.23,-0.26,-0.26,-0.56,-0.56,0.56,0.63,0.44,0.30,0.30,0.29
770.86,-0.25,-0.25,-0.57,-0.56,0.57,0.63,0.44,0.32,0.32,0.31
778.57,-0.24,-0.24,-0.58,-0.57,0.57,0.64,0.45,0.33,0.33,0.33
786.35,-0.23,-0.23,-0.58,-0.58,0.58,0.64,0.46,0.35,0.35,0.34
794.22,-0.22,-0.22,-0.60,-0.59,0.59,0.64,0.46,0.36,0.36,0.37
802.16,-0.21,-0.21,-0.60,-0.60,0.59,0.64,0.47,0.38,0.38,0.38
810.18,-0.19,-0.19,-0.60,-0.60,0.60,0.64,0.48,0.41,0.40,0.40
818.28,-0.18,-0.18,-0.61,-0.60,0.61,0.64,0.48,0.42,0.42,0.42
826.46,-0.17,-0.17,-0.61,-0.61,0.61,0.64,0.49,0.44,0.44,0.43
834.73,-0.16,-0.17,-0.62,-0.62,0.62,0.64,0.50,0.46,0.46,0.46
843.08,-0.16,-0.16,-0.63,-0.63,0.63,0.64,0.51,0.47,0.48,0.47
851.51,-0.15,-0.15,-0.64,-0.64,0.64,0.64,0.52,0.49,0.49,0.49
860.02,-0.13,-0.14,-0.64,-0.65,0.65,0.63,0.52,0.52,0.52,0.51
868.62,-0.13,-0.13,-0.67,-0.67,0.67,0.63,0.53,0.53,0.54,0.54
877.31,-0.12,-0.12,-0.68,-0.68,0.68,0.63,0.54,0.56,0.56,0.56
886.08,-0.11,-0.11,-0.69,-0.70,0.69,0.62,0.55,0.58,0.58,0.58
894.94,-0.10,-0.10,-0.70,-0.70,0.71,0.62,0.56,0.60,0.60,0.60
903.89,-0.09,-0.09,-0.71,-0.72,0.72,0.62,0.57,0.63,0.63,0.62
912.93,-0.08,-0.08,-0.73,-0.73,0.74,0.61,0.57,0.65,0.65,0.65
922.06,-0.07,-0.07,-0.75,-0.75,0.75,0.61,0.58,0.68,0.68,0.68
931.28,-0.06,-0.06,-0.77,-0.77,0.77,0.60,0.59,0.71,0.71,0.71
940.59,-0.05,-0.05,-0.78,-0.79,0.79,0.60,0.60,0.73,0.73,0.73
950.00,-0.05,-0.05,-0.80,-0.80,0.80,0.59,0.61,0.75,0.76,0.75
959.50,-0.04,-0.04,-0.82,-0.82,0.82,0.59,0.61,0.78,0.78,0.78
969.09,-0.03,-0.03,-0.84,-0.84,0.84,0.58,0.62,0.81,0.81,0.81
978.78,-0.02,-0.02,-0.86,-0.86,0.86,0.58,0.63,0.84,0.84,0.84
988.57,-0.01,-0.01,-0.88,-0.88,0.88,0.57,0.63,0.87,0.87,0.87
998.46,-0.00,-0.00,-0.89,-0.90,0.90,0.57,0.64,0.90,0.90,0.89
1008.44,0.01,0.01,-0.92,-0.92,0.92,0.56,0.64,0.93,0.93,0.93
1018.53,0.02,0.02,-0.94,-0.94,0.94,0.56,0.65,0.96,0.96,0.96
1028.71,0.03,0.03,-0.97,-0.96,0.96,0.55,0.66,0.99,0.99,1.00
1039.00,0.05,0.05,-0.97,-0.98,0.98,0.55,0.66,1.03,1.02,1.02
1049.39,0.07,0.06,-0.98,-0.99,0.99,0.54,0.67,1.06,1.06,1.05
1059.88,0.08,0.08,-1.01,-1.00,1.01,0.54,0.67,1.09,1.09,1.09
1070.48,0.11,0.10,-1.02,-1.02,1.02,0.53,0.67,1.13,1.13,1.13
1081.19,0.13,0.13,-1.03,-1.04,1.03,0.53,0.68,1.16,1.16,1.16
1092.00,0.16,0.16,-1.04,-1.04,1.04,0.52,0.68,1.20,1.20,1.20
1102.92,0.20,0.19,-1.05,-1.05,1.05,0.52,0.69,1.25,1.24,1.25
1113.95,0.23,0.23,-1.05,-1.05,1.05,0.51,0.69,1.28,1.28,1.28
1125.09,0.27,0.27,-1.06,-1.06,1.06,0.51,0.70,1.33,1.33,1.33
1136.34,0.32,0.32,-1.05,-1.06,1.06,0.50,0.70,1.38,1.38,1.37
1147.70,0.37,0.37,-1.06,-1.06,1.06,0.49,0.71,1.43,1.43,1.43
1159.18,0.42,0.42,-1.06,-1.06,1.07,0.49,0.71,1.49,1.49,1.48
1170.77,0.47,0.47,-1.05,-1.06,1.07,0.48,0.72,1.54,1.53,1.52
1182.48,0.52,0.52,-1.05,-1.06,1.06,0.48,0.72,1.58,1.58,1.57
1194.30,0.57,0.57,-1.05,-1.06,1.05,0.47,0.73,1.62,1.62,1.62
1206.25,0.63,0.64,-1.06,-1.05,1.03,0.46,0.73,1.66,1.67,1.69
1218.31,0.72,0.71,-1.02,-1.03,1.01,0.45,0.74,1.72,1.72,1.74
1230.49,0.81,0.81,-0.98,-0.98,0.97,0.45,0.74,1.78,1.77,1.79
1242.80,0.91,0.92,-0.93,-0.93,0.92,0.44,0.75,1.83,1.83,1.84
1255.22,1.04,1.04,-0.86,-0.86,0.86,0.43,0.76,1.90,1.90,1.90
1267.78,1.18,1.18,-0.79,-0.79,0.79,0.42,0.77,1.97,1.97,1.97
1280.45,1.33,1.32,-0.70,-0.71,0.72,0.41,0.78,2.05,2.04,2.03
1293.26,1.46,1.46,-0.64,-0.64,0.65,0.39,0.79,2.10,2.11,2.10
1306.19,1.60,1.60,-0.56,-0.56,0.57,0.38,0.80,2.17,2.17,2.16
1319.25,1.73,1.73,-0.50,-0.50,0.50,0.37,0.81,2.23,2.23,2.23
1332.45,1.87,1.87,-0.42,-0.43,0.43,0.35,0.82,2.29,2.29,2.29
1345.77,2.00,2.00,-0.36,-0.36,0.36,0.33,0.83,2.36,2.36,2.36
1359.23,2.14,2.14,-0.29,-0.29,0.29,0.31,0.84,2.43,2.43,2.43
1372.82,2.28,2.28,-0.22,-0.22,0.23,0.29,0.85,2.50,2.50,2.50
1386.55,2.41,2.41,-0.16,-0.16,0.16,0.27,0.87,2.57,2.57,2.57
1400.41,2.54,2.54,-0.10,-0.10,0.10,0.24,0.88,2.64,2.64,2.64
1414.42,2.66,2.66,-0.05,-0.04,0.04,0.21,0.90,2.70,2.70,2.71
1428.56,2.79,2.79,0.02,0.02,-0.02,0.18,0.91,2.77,2.77,2.77
1442.85,2.91,2.91,0.08,0.07,-0.07,0.15,0.93,2.84,2.83,2.83
1457.28,3.02,3.02,0.12,0.13,-0.12,0.11,0.95,2.90,2.90,2.90
1471.85,3.13,3.13,0.17,0.17,-0.17,0.07,0.97,2.96,2.97,2.96
1486.57,3.24,3.24,0.21,0.21,-0.20,0.03,0.98,3.04,3.03,3.03
1501.43,3.34,3.34,0.24,0.24,-0.23,-0.01,1.00,3.11,3.10,3.10
1516.45,3.43,3.43,0.26,0.26,-0.26,-0.05,1.02,3.17,3.17,3.17
1531.61,3.52,3.52,0.27,0.27,-0.27,-0.10,1.05,3.25,3.25,3.25
1546.93,3.61,3.61,0.28,0.28,-0.28,-0.14,1.07,3.33,3.32,3.33
1562.40,3.69,3.69,0.28,0.28,-0.29,-0.17,1.09,3.40,3.40,3.41
1578.02,3.76,3.76,0.28,0.28,-0.28,-0.20,1.11,3.48,3.48,3.48
1593.80,3.83,3.83,0.28,0.28,-0.27,-0.22,1.13,3.56,3.56,3.55
1609.74,3.90,3.90,0.26,0.26,-0.25,-0.23,1.16,3.64,3.64,3.64
1625.84,3.96,3.96,0.24,0.23,-0.23,-0.23,1.18,3.73,3.72,3.72
1642.10,4.01,4.01,0.19,0.20,-0.20,-0.21,1.20,3.80,3.81,3.82
1658.52,4.07,4.06,0.17,0.16,-0.17,-0.19,1.23,3.90,3.90,3.90
1675.10,4.11,4.11,0.12,0.13,-0.12,-0.14,1.25,3.98,3.99,3.99
1691.85,4.16,4.16,0.09,0.08,-0.07,-0.09,1.28,4.08,4.08,4.07
1708.77,4.20,4.20,0.03,0.02,-0.02,-0.02,1.30,4.18,4.18,4.17
1725.86,4.23,4.23,-0.05,-0.04,0.04,0.06,1.32,4.27,4.27,4.28
1743.12,4.26,4.26,-0.11,-0.12,0.11,0.14,1.35,4.37,4.37,4.37
1760.55,4.29,4.29,-0.19,-0.19,0.18,0.23,1.37,4.47,4.47,4.48
1778.15,4.32,4.32,-0.26,-0.26,0.26,0.32,1.39,4.58,4.57,4.58
1795.94,4.34,4.34,-0.33,-0.34,0.34,0.41,1.41,4.68,4.68,4.67
1813.90,4.36,4.36,-0.43,-0.42,0.43,0.50,1.43,4.79,4.79,4.79
1832.03,4.38,4.38,-0.51,-0.52,0.52,0.59,1.45,4.90,4.90,4.89
1850.36,4.39,4.39,-0.62,-0.62,0.62,0.68,1.47,5.00,5.00,5.01
1868.86,4.40,4.40,-0.72,-0.72,0.71,0.78,1.49,5.11,5.11,5.12
1887.55,4.41,4.41,-0.82,-0.82,0.82,0.87,1.50,5.23,5.23,5.23
1906.42,4.43,4.42,-0.92,-0.92,0.92,0.96,1.52,5.35,5.35,5.35
1925.49,4.44,4.43,-1.02,-1.03,1.03,1.05,1.53,5.47,5.47,5.46
1944.74,4.44,4.44,-1.14,-1.14,1.14,1.14,1.54,5.58,5.58,5.58
1964.19,4.45,4.45,-1.25,-1.25,1.25,1.23,1.55,5.70,5.70,5.70
1983.83,4.46,4.46,-1.36,-1.36,1.35,1.33,1.56,5.81,5.81,5.82
2003.67,4.47,4.47,-1.46,-1.47,1.46,1.42,1.56,5.93,5.92,5.93
2023.71,4.47,4.47,-1.57,-1.56,1.56,1.52,1.57,6.03,6.03,6.04
2043.94,4.48,4.48,-1.66,-1.66,1.66,1.61,1.57,6.13,6.13,6.14
2064.38,4.49,4.49,-1.74,-1.75,1.75,1.71,1.57,6.24,6.24,6.23
2085.03,4.50,4.50,-1.83,-1.83,1.84,1.81,1.57,6.34,6.34,6.33
2105.88,4.51,4.51,-1.93,-1.92,1.93,1.90,1.57,6.44,6.44,6.44
2126.94,4.53,4.53,-2.01,-2.01,2.01,2.00,1.56,6.54,6.54,6.54
2148.20,4.55,4.55,-2.09,-2.09,2.09,2.08,1.56,6.64,6.64,6.64
2169.69,4.57,4.57,-2.17,-2.17,2.17,2.16,1.55,6.74,6.74,6.74
2191.38,4.60,4.60,-2.24,-2.24,2.24,2.23,1.54,6.84,6.84,6.84
2213.30,4.64,4.64,-2.31,-2.31,2.31,2.28,1.53,6.95,6.94,6.95
2235.43,4.68,4.68,-2.37,-2.37,2.37,2.33,1.52,7.05,7.04,7.05
2257.78,4.72,4.72,-2.42,-2.42,2.42,2.35,1.51,7.14,7.14,7.14
2280.36,4.77,4.77,-2.47,-2.47,2.47,2.37,1.50,7.24,7.24,7.24
2303.17,4.83,4.83,-2.50,-2.51,2.51,2.37,1.49,7.34,7.34,7.33
2326.20,4.89,4.89,-2.54,-2.55,2.54,2.37,1.48,7.43,7.43,7.43
2349.46,4.96,4.96,-2.58,-2.57,2.56,2.36,1.47,7.52,7.52,7.54
2372.95,5.03,5.03,-2.59,-2.59,2.58,2.34,1.45,7.61,7.61,7.62
2396.68,5.11,5.11,-2.58,-2.59,2.58,2.33,1.44,7.69,7.69,7.69
2420.65,5.19,5.19,-2.58,-2.58,2.58,2.31,1.43,7.77,7.77,7.77
2444.86,5.28,5.28,-2.56,-2.56,2.57,2.30,1.42,7.84,7.84,7.84
2469.31,5.37,5.37,-2.54,-2.55,2.54,2.28,1.41,7.91,7.91,7.91
2494.00,5.47,5.47,-2.53,-2.52,2.52,2.27,1.40,7.98,7.98,8.00
2518.94,5.57,5.57,-2.49,-2.49,2.48,2.26,1.39,8.05,8.05,8.06
2544.13,5.68,5.68,-2.43,-2.44,2.44,2.26,1.38,8.12,8.12,8.11
2569.57,5.78,5.78,-2.39,-2.39,2.40,2.26,1.37,8.18,8.18,8.17
2595.27,5.89,5.89,-2.34,-2.35,2.35,2.26,1.37,8.24,8.24,8.23
2621.22,5.99,5.99,-2.31,-2.30,2.30,2.26,1.36,8.29,8.29,8.30
2647.43,6.10,6.10,-2.25,-2.25,2.24,2.27,1.35,8.34,8.34,8.35
2673.90,6.20,6.20,-2.19,-2.19,2.19,2.28,1.35,8.39,8.39,8.39
2700.64,6.31,6.31,-2.12,-2.13,2.13,2.29,1.35,8.44,8.44,8.43
2727.65,6.41,6.41,-2.07,-2.07,2.07,2.30,1.34,8.48,8.48,8.48
2754.93,6.51,6.51,-2.01,-2.01,2.02,2.31,1.34,8.52,8.52,8.52
2782.48,6.60,6.60,-1.96,-1.96,1.95,2.32,1.34,8.55,8.55,8.56
2810.30,6.69,6.69,-1.91,-1.90,1.90,2.33,1.34,8.58,8.58,8.60
2838.40,6.77,6.77,-1.84,-1.84,1.84,2.34,1.35,8.61,8.61,8.61
2866.79,6.85,6.85,-1.78,-1.78,1.78,2.36,1.35,8.63,8.63,8.63
2895.46,6.93,6.93,-1.72,-1.72,1.73,2.37,1.35,8.65,8.65,8.65
2924.41,7.00,7.00,-1.67,-1.67,1.67,2.38,1.36,8.67,8.67,8.67
2953.65,7.06,7.06,-1.62,-1.63,1.62,2.40,1.37,8.68,8.68,8.68
2983.19,7.11,7.11,-1.59,-1.59,1.58,2.41,1.37,8.69,8.69,8.70
3013.02,7.16,7.16,-1.56,-1.55,1.54,2.42,1.38,8.70,8.70,8.72
3043.15,7.21,7.20,-1.51,-1.52,1.51,2.43,1.39,8.72,8.71,8.72
3073.58,7.24,7.24,-1.49,-1.50,1.49,2.43,1.40,8.73,8.73,8.73
3104.32,7.25,7.25,-1.50,-1.49,1.49,2.44,1.41,8.73,8.74,8.75
3135.36,7.25,7.25,-1.51,-1.51,1.50,2.44,1.43,8.75,8.75,8.76
3166.72,7.22,7.22,-1.54,-1.54,1.55,2.45,1.44,8.77,8.77,8.76
3198.38,7.16,7.15,-1.58,-1.59,1.63,2.45,1.46,8.79,8.78,8.74
3230.37,7.04,7.04,-1.69,-1.69,1.75,2.45,1.47,8.79,8.79,8.73
3262.67,6.89,6.88,-1.82,-1.83,1.89,2.44,1.49,8.78,8.78,8.71
3295.30,6.69,6.69,-2.02,-2.02,2.06,2.44,1.50,8.75,8.75,8.71
3328.25,6.47,6.47,-2.23,-2.23,2.24,2.43,1.52,8.71,8.70,8.70
3361.53,6.25,6.24,-2.43,-2.45,2.41,2.42,1.54,8.66,8.65,8.68
3395.15,6.01,6.03,-2.65,-2.63,2.57,2.40,1.55,8.58,8.60,8.66
3429.10,5.86,5.87,-2.78,-2.77,2.71,2.39,1.57,8.57,8.57,8.64
3463.39,5.76,5.76,-2.85,-2.85,2.80,2.37,1.59,8.56,8.57,8.61
3498.03,5.72,5.71,-2.87,-2.88,2.86,2.35,1.60,8.58,8.57,8.59
3533.01,5.69,5.69,-2.88,-2.88,2.87,2.32,1.62,8.56,8.56,8.57
3568.34,5.69,5.69,-2.85,-2.84,2.84,2.30,1.63,8.53,8.53,8.54
3604.02,5.72,5.72,-2.78,-2.78,2.78,2.26,1.65,8.49,8.50,8.50
3640.06,5.78,5.78,-2.69,-2.69,2.69,2.23,1.66,8.47,8.47,8.47
3676.46,5.85,5.85,-2.58,-2.58,2.59,2.19,1.67,8.44,8.44,8.43
3713.22,5.94,5.93,-2.46,-2.46,2.48,2.15,1.68,8.42,8.41,8.40
3750.36,6.02,6.02,-2.35,-2.35,2.36,2.11,1.69,8.38,8.38,8.37
3787.86,6.10,6.10,-2.23,-2.24,2.25,2.06,1.70,8.35,8.34,8.33
3825.74,6.17,6.17,-2.13,-2.13,2.13,2.01,1.70,8.30,8.30,8.30
3864.00,6.24,6.24,-2.02,-2.02,2.02,1.95,1.71,8.26,8.26,8.26
3902.64,6.31,6.31,-1.91,-1.91,1.92,1.90,1.71,8.23,8.23,8.22
3941.66,6.38,6.38,-1.80,-1.81,1.81,1.83,1.71,8.19,8.19,8.18
3981.08,6.44,6.44,-1.72,-1.71,1.71,1.77,1.70,8.15,8.15,8.16
4020.89,6.50,6.50,-1.62,-1.62,1.61,1.70,1.70,8.11,8.11,8.12
4061.10,6.56,6.56,-1.52,-1.52,1.51,1.62,1.69,8.07,8.07,8.08
4101.71,6.62,6.62,-1.41,-1.41,1.41,1.54,1.68,8.03,8.03,8.03
4142.73,6.68,6.68,-1.32,-1.31,1.31,1.46,1.66,7.99,7.99,8.00
4184.15,6.75,6.75,-1.20,-1.21,1.21,1.38,1.65,7.96,7.95,7.95
4226.00,6.81,6.81,-1.11,-1.10,1.11,1.29,1.63,7.91,7.92,7.92
4268.26,6.88,6.88,-1.00,-1.00,1.00,1.19,1.61,7.88,7.88,7.88
4310.94,6.94,6.94,-0.90,-0.90,0.90,1.10,1.59,7.84,7.84,7.84
4354.05,6.99,6.99,-0.81,-0.80,0.81,1.00,1.57,7.79,7.80,7.80
4397.59,7.05,7.05,-0.71,-0.71,0.71,0.90,1.54,7.76,7.76,7.76
4441.56,7.10,7.10,-0.62,-0.62,0.62,0.80,1.52,7.72,7.72,7.72
4485.98,7.14,7.14,-0.54,-0.54,0.54,0.71,1.49,7.68,7.68,7.68
4530.84,7.18,7.18,-0.45,-0.46,0.46,0.62,1.46,7.63,7.63,7.63
4576.15,7.21,7.21,-0.39,-0.38,0.38,0.53,1.43,7.59,7.59,7.60
4621.91,7.24,7.24,-0.31,-0.31,0.31,0.45,1.40,7.55,7.55,7.55
4668.13,7.26,7.26,-0.25,-0.25,0.25,0.38,1.37,7.51,7.51,7.51
4714.81,7.27,7.27,-0.20,-0.19,0.20,0.31,1.34,7.46,7.47,7.47
4761.96,7.28,7.28,-0.14,-0.15,0.15,0.26,1.30,7.43,7.42,7.42
4809.58,7.27,7.27,-0.12,-0.11,0.11,0.22,1.27,7.38,7.38,7.39
4857.67,7.26,7.26,-0.08,-0.08,0.08,0.20,1.24,7.34,7.34,7.34
4906.25,7.23,7.23,-0.07,-0.06,0.07,0.18,1.21,7.30,7.30,7.30
4955.31,7.20,7.20,-0.05,-0.05,0.06,0.18,1.18,7.26,7.26,7.25
5004.87,7.16,7.16,-0.05,-0.06,0.07,0.19,1.14,7.23,7.23,7.21
5054.91,7.11,7.11,-0.08,-0.07,0.09,0.21,1.11,7.19,7.19,7.19
5105.46,7.05,7.04,-0.10,-0.11,0.11,0.23,1.08,7.16,7.15,7.15
5156.52,6.97,6.97,-0.15,-0.15,0.14,0.26,1.05,7.11,7.11,7.12
5208.08,6.90,6.90,-0.19,-0.19,0.17,0.29,1.02,7.07,7.07,7.09
5260.16,6.83,6.83,-0.23,-0.23,0.21,0.33,0.99,7.04,7.04,7.06
5312.77,6.77,6.77,-0.26,-0.25,0.25,0.36,0.96,7.02,7.02,7.03
5365.89,6.70,6.70,-0.28,-0.29,0.30,0.40,0.93,6.99,6.99,6.98
5419.55,6.62,6.62,-0.32,-0.33,0.34,0.43,0.90,6.96,6.96,6.94
5473.75,6.53,6.53,-0.38,-0.38,0.39,0.46,0.87,6.92,6.92,6.91
5528.49,6.43,6.43,-0.44,-0.44,0.44,0.48,0.85,6.87,6.88,6.87
5583.77,6.34,6.34,-0.50,-0.50,0.50,0.50,0.82,6.84,6.84,6.84
5639.61,6.25,6.25,-0.55,-0.55,0.55,0.52,0.79,6.80,6.80,6.80
5696.00,6.17,6.17,-0.61,-0.61,0.61,0.54,0.77,6.78,6.78,6.78
5752.96,6.09,6.09,-0.66,-0.66,0.66,0.55,0.74,6.74,6.75,6.75
5810.49,6.02,6.03,-0.70,-0.69,0.69,0.55,0.72,6.71,6.72,6.72
5868.60,5.97,5.97,-0.72,-0.72,0.72,0.55,0.70,6.68,6.69,6.69
5927.28,5.92,5.93,-0.74,-0.73,0.72,0.54,0.67,6.64,6.65,6.66
5986.56,5.89,5.90,-0.74,-0.72,0.71,0.54,0.65,6.60,6.61,6.63
6046.42,5.87,5.88,-0.71,-0.69,0.69,0.51,0.63,6.55,6.56,6.58
6106.89,5.86,5.87,-0.65,-0.64,0.64,0.49,0.61,6.49,6.51,6.51
6167.96,5.87,5.88,-0.59,-0.57,0.57,0.45,0.59,6.44,6.45,6.46
6229.64,5.89,5.90,-0.51,-0.49,0.48,0.41,0.57,6.37,6.38,6.40
6291.93,5.93,5.94,-0.41,-0.39,0.37,0.35,0.55,6.30,6.32,6.34
6354.85,6.00,6.00,-0.28,-0.27,0.25,0.29,0.53,6.25,6.25,6.28
6418.40,6.07,6.06,-0.15,-0.13,0.12,0.20,0.51,6.19,6.18,6.22
