frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-3.95,-3.95,-1.04,-1.04,1.04,1.10,1.07,-2.91,-2.91,-2.91
327.59,-3.93,-3.93,-1.02,-1.02,1.03,1.11,1.06,-2.90,-2.91,-2.91
330.87,-3.92,-3.92,-1.01,-1.01,1.02,1.12,1.06,-2.90,-2.90,-2.91
334.18,-3.91,-3.91,-1.02,-1.01,1.01,1.13,1.06,-2.90,-2.90,-2.89
337.52,-3.89,-3.89,-1.00,-1.00,1.00,1.14,1.07,-2.88,-2.89,-2.89
340.90,-3.88,-3.88,-1.00,-1.00,1.00,1.15,1.07,-2.88,-2.88,-2.88
344.30,-3.87,-3.87,-1.00,-1.00,1.00,1.16,1.07,-2.87,-2.87,-2.87
347.75,-3.86,-3.86,-1.02,-1.01,1.00,1.17,1.07,-2.86,-2.86,-2.84
351.23,-3.84,-3.84,-1.00,-1.01,1.00,1.18,1.08,-2.84,-2.84,-2.84
354.74,-3.83,-3.83,-1.01,-1.01,1.01,1.19,1.08,-2.82,-2.82,-2.82
358.28,-3.82,-3.82,-1.01,-1.01,1.02,1.20,1.09,-2.80,-2.80,-2.81
361.87,-3.81,-3.81,-1.02,-1.02,1.03,1.21,1.10,-2.78,-2.78,-2.79
365.49,-3.80,-3.80,-1.04,-1.04,1.04,1.22,1.11,-2.76,-2.76,-2.75
369.14,-3.80,-3.80,-1.06,-1.06,1.06,1.23,1.11,-2.74,-2.74,-2.74
372.83,-3.80,-3.80,-1.08,-1.08,1.08,1.24,1.12,-2.72,-2.72,-2.72
376.56,-3.80,-3.80,-1.10,-1.10,1.10,1.25,1.13,-2.70,-2.70,-2.70
380.33,-3.80,-3.80,-1.12,-1.12,1.12,1.25,1.14,-2.68,-2.68,-2.68
384.13,-3.80,-3.80,-1.14,-1.14,1.14,1.26,1.15,-2.66,-2.66,-2.66
387.97,-3.80,-3.80,-1.16,-1.16,1.16,1.27,1.17,-2.64,-2.64,-2.64
391.85,-3.80,-3.80,-1.18,-1.18,1.18,1.28,1.18,-2.62,-2.62,-2.62
395.77,-3.80,-3.80,-1.20,-1.20,1.20,1.29,1.19,-2.60,-2.60,-2.60
399.73,-3.80,-3.80,-1.22,-1.22,1.22,1.29,1.21,-2.58,-2.58,-2.58
403.72,-3.80,-3.80,-1.23,-1.23,1.23,1.30,1.22,-2.57,-2.57,-2.57
407.76,-3.79,-3.79,-1.24,-1.24,1.24,1.31,1.23,-2.55,-2.55,-2.55
411.84,-3.78,-3.78,-1.25,-1.25,1.25,1.31,1.25,-2.53,-2.53,-2.53
415.96,-3.76,-3.76,-1.25,-1.25,1.25,1.32,1.26,-2.51,-2.51,-2.50
420.12,-3.75,-3.74,-1.25,-1.25,1.25,1.33,1.28,-2.50,-2.49,-2.50
424.32,-3.72,-3.72,-1.24,-1.25,1.25,1.33,1.29,-2.47,-2.48,-2.48
428.56,-3.70,-3.70,-1.24,-1.24,1.24,1.34,1.30,-2.46,-2.46,-2.46
432.85,-3.68,-3.68,-1.24,-1.24,1.23,1.34,1.32,-2.44,-2.44,-2.44
437.18,-3.65,-3.65,-1.23,-1.23,1.23,1.34,1.33,-2.42,-2.42,-2.42
441.55,-3.62,-3.62,-1.21,-1.21,1.21,1.35,1.34,-2.40,-2.41,-2.41
445.96,-3.59,-3.59,-1.20,-1.20,1.20,1.35,1.35,-2.39,-2.39,-2.39
450.42,-3.56,-3.56,-1.19,-1.19,1.19,1.35,1.36,-2.37,-2.37,-2.37
454.93,-3.52,-3.52,-1.18,-1.17,1.17,1.36,1.37,-2.35,-2.35,-2.34
459.48,-3.48,-3.48,-1.15,-1.16,1.16,1.36,1.38,-2.32,-2.33,-2.32
464.07,-3.45,-3.45,-1.14,-1.14,1.14,1.36,1.38,-2.31,-2.31,-2.31
468.71,-3.41,-3.41,-1.12,-1.12,1.12,1.36,1.39,-2.29,-2.29,-2.29
473.40,-3.37,-3.37,-1.10,-1.10,1.10,1.36,1.39,-2.27,-2.27,-2.27
478.13,-3.33,-3.33,-1.08,-1.08,1.08,1.36,1.39,-2.25,-2.25,-2.25
482.91,-3.29,-3.29,-1.06,-1.06,1.07,1.35,1.39,-2.22,-2.23,-2.23
487.74,-3.26,-3.26,-1.05,-1.05,1.05,1.35,1.39,-2.21,-2.21,-2.21
492.62,-3.22,-3.22,-1.03,-1.03,1.03,1.35,1.38,-2.19,-2.19,-2.19
497.55,-3.19,-3.19,-1.02,-1.02,1.02,1.34,1.38,-2.17,-2.17,-2.17
502.52,-3.15,-3.15,-1.01,-1.00,1.00,1.34,1.37,-2.15,-2.15,-2.14
507.55,-3.11,-3.11,-0.99,-0.99,0.99,1.33,1.36,-2.12,-2.12,-2.12
512.62,-3.08,-3.08,-0.99,-0.98,0.98,1.33,1.34,-2.10,-2.09,-2.09
517.75,-3.04,-3.04,-0.98,-0.97,0.98,1.32,1.33,-2.06,-2.07,-2.06
522.93,-3.01,-3.01,-0.97,-0.97,0.97,1.31,1.31,-2.04,-2.04,-2.04
528.16,-2.98,-2.98,-0.97,-0.96,0.97,1.30,1.29,-2.01,-2.00,-2.01
533.44,-2.94,-2.94,-0.97,-0.97,0.97,1.29,1.27,-1.97,-1.97,-1.97
538.77,-2.91,-2.91,-0.97,-0.98,0.98,1.28,1.24,-1.93,-1.94,-1.93
544.16,-2.88,-2.88,-0.98,-0.98,0.98,1.27,1.22,-1.90,-1.90,-1.89
549.60,-2.85,-2.85,-0.99,-0.99,0.99,1.26,1.19,-1.86,-1.86,-1.86
555.10,-2.81,-2.81,-0.99,-1.00,0.99,1.25,1.16,-1.82,-1.82,-1.82
560.65,-2.78,-2.78,-1.00,-1.00,1.00,1.24,1.13,-1.78,-1.78,-1.78
566.25,-2.74,-2.74,-1.00,-1.00,1.01,1.22,1.10,-1.73,-1.74,-1.74
571.92,-2.71,-2.71,-1.01,-1.01,1.01,1.21,1.07,-1.69,-1.69,-1.70
577.64,-2.67,-2.67,-1.01,-1.02,1.03,1.19,1.04,-1.64,-1.65,-1.66
583.41,-2.64,-2.64,-1.03,-1.03,1.04,1.17,1.00,-1.60,-1.60,-1.61
589.25,-2.60,-2.60,-1.04,-1.04,1.05,1.15,0.97,-1.55,-1.55,-1.56
595.14,-2.56,-2.56,-1.05,-1.06,1.05,1.14,0.93,-1.50,-1.51,-1.51
601.09,-2.52,-2.52,-1.07,-1.07,1.06,1.12,0.90,-1.46,-1.46,-1.45
607.10,-2.48,-2.48,-1.08,-1.08,1.06,1.10,0.86,-1.42,-1.41,-1.40
613.17,-2.43,-2.43,-1.07,-1.07,1.06,1.07,0.83,-1.37,-1.37,-1.36
619.30,-2.37,-2.37,-1.06,-1.06,1.06,1.05,0.79,-1.31,-1.32,-1.31
625.50,-2.31,-2.31,-1.04,-1.04,1.04,1.03,0.75,-1.27,-1.27,-1.27
631.75,-2.25,-2.25,-1.02,-1.02,1.03,1.01,0.72,-1.22,-1.22,-1.23
638.07,-2.19,-2.19,-1.01,-1.01,1.01,0.98,0.68,-1.18,-1.18,-1.18
644.45,-2.13,-2.13,-0.99,-0.99,0.99,0.96,0.64,-1.14,-1.14,-1.14
650.89,-2.06,-2.06,-0.97,-0.97,0.96,0.93,0.61,-1.10,-1.10,-1.09
657.40,-2.00,-2.00,-0.95,-0.94,0.94,0.90,0.57,-1.06,-1.06,-1.05
663.98,-1.94,-1.94,-0.92,-0.92,0.91,0.87,0.53,-1.03,-1.03,-1.02
670.62,-1.89,-1.89,-0.90,-0.90,0.89,0.85,0.50,-1.00,-1.00,-0.99
677.32,-1.84,-1.84,-0.88,-0.87,0.88,0.82,0.46,-0.96,-0.96,-0.96
684.10,-1.79,-1.79,-0.86,-0.86,0.87,0.79,0.43,-0.92,-0.92,-0.93
690.94,-1.76,-1.76,-0.86,-0.86,0.88,0.75,0.39,-0.88,-0.88,-0.90
697.85,-1.75,-1.75,-0.87,-0.87,0.90,0.72,0.35,-0.85,-0.85,-0.88
704.83,-1.76,-1.76,-0.91,-0.91,0.93,0.69,0.32,-0.82,-0.82,-0.85
711.87,-1.78,-1.78,-0.96,-0.96,0.98,0.66,0.28,-0.80,-0.81,-0.82
718.99,-1.82,-1.82,-1.02,-1.02,1.02,0.62,0.25,-0.80,-0.80,-0.80
726.18,-1.87,-1.86,-1.08,-1.07,1.06,0.59,0.22,-0.81,-0.80,-0.79
733.44,-1.90,-1.90,-1.12,-1.12,1.09,0.55,0.18,-0.81,-0.81,-0.78
740.78,-1.92,-1.92,-1.14,-1.14,1.10,0.52,0.15,-0.82,-0.81,-0.78
748.19,-1.91,-1.90,-1.14,-1.13,1.10,0.48,0.11,-0.81,-0.81,-0.77
755.67,-1.87,-1.87,-1.10,-1.09,1.07,0.44,0.08,-0.80,-0.80,-0.77
763.23,-1.80,-1.80,-1.02,-1.03,1.02,0.41,0.05,-0.78,-0.79,-0.78
770.86,-1.73,-1.73,-0.95,-0.95,0.95,0.37,0.02,-0.78,-0.78,-0.78
778.57,-1.66,-1.66,-0.87,-0.86,0.87,0.33,-0.02,-0.79,-0.79,-0.79
786.35,-1.59,-1.59,-0.78,-0.78,0.79,0.29,-0.05,-0.80,-0.80,-0.81
794.22,-1.52,-1.52,-0.68,-0.69,0.70,0.25,-0.08,-0.82,-0.82,-0.83
802.16,-1.45,-1.45,-0.60,-0.60,0.62,0.21,-0.11,-0.83,-0.83,-0.84
810.18,-1.39,-1.39,-0.52,-0.52,0.54,0.17,-0.14,-0.85,-0.85,-0.86
818.28,-1.33,-1.33,-0.44,-0.45,0.45,0.13,-0.18,-0.87,-0.87,-0.88
826.46,-1.27,-1.27,-0.37,-0.37,0.37,0.09,-0.21,-0.90,-0.90,-0.89
834.73,-1.21,-1.21,-0.29,-0.29,0.29,0.04,-0.24,-0.92,-0.92,-0.91
843.08,-1.14,-1.14,-0.20,-0.21,0.20,0.00,-0.27,-0.94,-0.94,-0.94
851.51,-1.07,-1.07,-0.12,-0.12,0.10,-0.04,-0.30,-0.97,-0.97,-0.95
860.02,-0.99,-0.99,-0.01,-0.01,-0.00,-0.08,-0.33,-0.99,-0.99,-0.98
868.62,-0.91,-0.91,0.11,0.10,-0.11,-0.12,-0.35,-1.02,-1.03,-1.02
877.31,-0.84,-0.84,0.23,0.22,-0.23,-0.17,-0.38,-1.07,-1.06,-1.07
886.08,-0.76,-0.77,0.35,0.34,-0.34,-0.21,-0.41,-1.10,-1.11,-1.11
894.94,-0.70,-0.70,0.46,0.46,-0.46,-0.25,-0.44,-1.16,-1.15,-1.16
903.89,-0.63,-0.63,0.58,0.58,-0.56,-0.29,-0.46,-1.19,-1.19,-1.21
912.93,-0.56,-0.56,0.69,0.68,-0.66,-0.34,-0.49,-1.22,-1.22,-1.25
922.06,-0.50,-0.50,0.77,0.76,-0.75,-0.38,-0.51,-1.25,-1.25,-1.27
931.28,-0.44,-0.44,0.83,0.83,-0.83,-0.42,-0.54,-1.27,-1.26,-1.27
940.59,-0.37,-0.37,0.89,0.89,-0.90,-0.46,-0.56,-1.27,-1.27,-1.26
950.00,-0.31,-0.31,0.95,0.94,-0.96,-0.50,-0.58,-1.27,-1.27,-1.26
959.50,-0.25,-0.25,1.00,1.00,-1.02,-0.55,-0.61,-1.27,-1.27,-1.25
969.09,-0.19,-0.19,1.06,1.06,-1.07,-0.59,-0.63,-1.26,-1.26,-1.25
978.78,-0.13,-0.13,1.12,1.11,-1.11,-0.63,-0.65,-1.24,-1.24,-1.25
988.57,-0.07,-0.07,1.15,1.16,-1.14,-0.67,-0.67,-1.20,-1.21,-1.22
998.46,-0.01,-0.01,1.19,1.18,-1.16,-0.70,-0.68,-1.16,-1.16,-1.20
1008.44,0.05,0.05,1.19,1.18,-1.17,-0.74,-0.70,-1.11,-1.11,-1.14
1018.53,0.12,0.12,1.17,1.18,-1.17,-0.78,-0.72,-1.05,-1.05,-1.05
1028.71,0.19,0.19,1.16,1.15,-1.16,-0.82,-0.73,-0.97,-0.97,-0.97
1039.00,0.26,0.26,1.14,1.13,-1.16,-0.85,-0.75,-0.90,-0.90,-0.88
1049.39,0.33,0.33,1.12,1.12,-1.14,-0.89,-0.76,-0.81,-0.81,-0.79
1059.88,0.40,0.40,1.11,1.12,-1.13,-0.92,-0.78,-0.73,-0.73,-0.71
1070.48,0.47,0.47,1.12,1.11,-1.11,-0.95,-0.79,-0.64,-0.64,-0.65
1081.19,0.54,0.54,1.12,1.11,-1.09,-0.99,-0.80,-0.55,-0.56,-0.58
1092.00,0.60,0.60,1.10,1.10,-1.07,-1.02,-0.81,-0.47,-0.48,-0.50
1102.92,0.65,0.65,1.07,1.07,-1.05,-1.05,-0.83,-0.40,-0.40,-0.42
1113.95,0.70,0.70,1.04,1.03,-1.03,-1.07,-0.84,-0.33,-0.33,-0.34
1125.09,0.75,0.75,1.00,1.00,-1.01,-1.10,-0.85,-0.26,-0.26,-0.25
1136.34,0.80,0.80,0.97,0.97,-0.99,-1.13,-0.86,-0.19,-0.19,-0.17
1147.70,0.85,0.85,0.96,0.95,-0.97,-1.15,-0.87,-0.12,-0.12,-0.11
1159.18,0.91,0.91,0.95,0.95,-0.96,-1.17,-0.88,-0.05,-0.05,-0.04
1170.77,0.97,0.97,0.96,0.96,-0.96,-1.19,-0.89,0.01,0.01,0.01
1182.48,1.04,1.04,0.98,0.98,-0.98,-1.21,-0.90,0.07,0.07,0.06
1194.30,1.11,1.11,1.00,1.00,-1.00,-1.23,-0.91,0.11,0.12,0.11
1206.25,1.19,1.19,1.03,1.02,-1.02,-1.25,-0.92,0.17,0.16,0.16
1218.31,1.26,1.26,1.05,1.06,-1.06,-1.27,-0.94,0.20,0.21,0.21
1230.49,1.34,1.34,1.10,1.09,-1.09,-1.28,-0.95,0.25,0.25,0.24
1242.80,1.41,1.41,1.14,1.14,-1.13,-1.29,-0.96,0.28,0.28,0.27
1255.22,1.48,1.48,1.18,1.18,-1.17,-1.31,-0.97,0.31,0.31,0.30
1267.78,1.54,1.54,1.22,1.22,-1.22,-1.32,-0.99,0.33,0.33,0.32
1280.45,1.60,1.60,1.26,1.26,-1.26,-1.33,-1.00,0.34,0.34,0.34
1293.26,1.66,1.66,1.31,1.30,-1.31,-1.33,-1.02,0.35,0.35,0.35
1306.19,1.72,1.72,1.35,1.35,-1.36,-1.34,-1.03,0.37,0.37,0.37
1319.25,1.78,1.78,1.39,1.40,-1.40,-1.35,-1.05,0.38,0.38,0.39
1332.45,1.85,1.85,1.45,1.45,-1.45,-1.35,-1.07,0.40,0.40,0.40
1345.77,1.91,1.91,1.50,1.50,-1.49,-1.36,-1.09,0.42,0.42,0.41
1359.23,1.98,1.98,1.55,1.54,-1.53,-1.36,-1.11,0.45,0.45,0.43
1372.82,2.05,2.05,1.58,1.58,-1.57,-1.36,-1.13,0.48,0.48,0.47
1386.55,2.12,2.12,1.61,1.61,-1.60,-1.36,-1.15,0.52,0.51,0.51
1400.41,2.18,2.18,1.63,1.63,-1.64,-1.36,-1.17,0.54,0.54,0.55
1414.42,2.24,2.24,1.65,1.65,-1.66,-1.36,-1.19,0.58,0.58,0.59
1428.56,2.31,2.31,1.68,1.68,-1.69,-1.36,-1.22,0.62,0.62,0.63
1442.85,2.39,2.39,1.70,1.70,-1.71,-1.36,-1.24,0.68,0.68,0.69
1457.28,2.48,2.48,1.72,1.72,-1.72,-1.36,-1.27,0.76,0.76,0.76
1471.85,2.58,2.58,1.74,1.73,-1.73,-1.36,-1.30,0.85,0.85,0.84
1486.57,2.67,2.67,1.73,1.73,-1.72,-1.36,-1.32,0.95,0.96,0.94
1501.43,2.76,2.76,1.72,1.72,-1.70,-1.36,-1.35,1.06,1.06,1.04
1516.45,2.84,2.83,1.69,1.68,-1.66,-1.36,-1.38,1.18,1.17,1.15
1531.61,2.89,2.89,1.64,1.64,-1.62,-1.35,-1.41,1.27,1.27,1.25
1546.93,2.94,2.94,1.57,1.57,-1.56,-1.35,-1.45,1.38,1.38,1.37
1562.40,2.99,2.99,1.50,1.50,-1.51,-1.35,-1.48,1.49,1.48,1.49
1578.02,3.04,3.04,1.42,1.43,-1.45,-1.35,-1.51,1.60,1.60,1.62
1593.80,3.11,3.11,1.37,1.37,-1.39,-1.35,-1.54,1.72,1.72,1.74
1609.74,3.19,3.19,1.32,1.32,-1.33,-1.35,-1.58,1.86,1.86,1.87
1625.84,3.28,3.28,1.29,1.28,-1.29,-1.35,-1.61,1.99,1.99,1.99
1642.10,3.37,3.37,1.25,1.25,-1.25,-1.36,-1.65,2.12,2.12,2.12
1658.52,3.46,3.46,1.23,1.23,-1.22,-1.36,-1.68,2.24,2.24,2.23
1675.10,3.54,3.54,1.20,1.20,-1.19,-1.37,-1.72,2.35,2.35,2.34
1691.85,3.62,3.62,1.18,1.18,-1.17,-1.37,-1.75,2.45,2.44,2.44
1708.77,3.69,3.69,1.16,1.16,-1.15,-1.38,-1.79,2.54,2.54,2.53
1725.86,3.77,3.77,1.15,1.15,-1.14,-1.39,-1.82,2.63,2.63,2.62
1743.12,3.86,3.85,1.15,1.14,-1.13,-1.40,-1.85,2.73,2.72,2.71
1760.55,3.94,3.94,1.14,1.14,-1.14,-1.41,-1.89,2.80,2.80,2.80
1778.15,4.03,4.03,1.14,1.14,-1.16,-1.43,-1.92,2.87,2.87,2.89
1795.94,4.13,4.13,1.16,1.16,-1.19,-1.45,-1.95,2.94,2.94,2.97
1813.90,4.25,4.25,1.21,1.21,-1.24,-1.47,-1.98,3.01,3.01,3.04
1832.03,4.39,4.39,1.29,1.28,-1.31,-1.49,-2.01,3.08,3.08,3.10
1850.36,4.53,4.53,1.36,1.36,-1.38,-1.52,-2.03,3.16,3.16,3.17
1868.86,4.69,4.69,1.45,1.46,-1.44,-1.55,-2.06,3.25,3.25,3.24
1887.55,4.86,4.86,1.56,1.55,-1.51,-1.58,-2.08,3.35,3.35,3.30
1906.42,5.02,5.02,1.65,1.63,-1.57,-1.62,-2.10,3.45,3.45,3.37
1925.49,5.17,5.17,1.66,1.66,-1.63,-1.66,-2.12,3.55,3.55,3.51
1944.74,5.32,5.32,1.68,1.68,-1.67,-1.70,-2.13,3.65,3.65,3.64
1964.19,5.47,5.47,1.69,1.69,-1.72,-1.76,-2.15,3.75,3.75,3.78
1983.83,5.64,5.64,1.73,1.73,-1.76,-1.81,-2.16,3.88,3.88,3.91
2003.67,5.82,5.83,1.78,1.78,-1.81,-1.88,-2.16,4.01,4.01,4.04
2023.71,6.03,6.03,1.85,1.85,-1.87,-1.94,-2.17,4.16,4.16,4.18
2043.94,6.25,6.25,1.94,1.93,-1.93,-2.02,-2.17,4.32,4.32,4.31
2064.38,6.47,6.47,2.02,2.03,-2.01,-2.10,-2.17,4.46,4.46,4.45
2085.03,6.69,6.69,2.12,2.12,-2.09,-2.19,-2.17,4.60,4.59,4.57
2105.88,6.89,6.89,2.21,2.20,-2.18,-2.28,-2.16,4.71,4.71,4.68
2126.94,7.08,7.08,2.28,2.28,-2.28,-2.38,-2.16,4.80,4.80,4.80
2148.20,7.25,7.25,2.36,2.37,-2.38,-2.49,-2.15,4.87,4.87,4.89
2169.69,7.42,7.42,2.47,2.47,-2.50,-2.60,-2.14,4.93,4.93,4.95
2191.38,7.59,7.60,2.58,2.58,-2.62,-2.72,-2.13,4.98,4.98,5.01
2213.30,7.78,7.78,2.71,2.71,-2.74,-2.83,-2.11,5.04,5.04,5.07
2235.43,7.97,7.97,2.84,2.84,-2.86,-2.95,-2.10,5.11,5.11,5.13
2257.78,8.17,8.17,2.97,2.97,-2.97,-3.06,-2.08,5.20,5.19,5.20
2280.36,8.35,8.35,3.09,3.09,-3.06,-3.16,-2.06,5.29,5.29,5.26
2303.17,8.52,8.52,3.18,3.18,-3.12,-3.26,-2.04,5.40,5.40,5.34
2326.20,8.66,8.66,3.23,3.22,-3.15,-3.34,-2.02,5.51,5.50,5.43
2349.46,8.77,8.77,3.21,3.20,-3.15,-3.39,-2.01,5.62,5.62,5.56
2372.95,8.85,8.85,3.12,3.12,-3.12,-3.43,-1.99,5.73,5.74,5.73
2396.68,8.92,8.92,3.02,3.02,-3.05,-3.45,-1.97,5.87,5.87,5.90
2420.65,8.98,8.98,2.91,2.92,-2.95,-3.44,-1.95,6.03,6.03,6.07
2444.86,9.03,9.03,2.82,2.83,-2.84,-3.40,-1.93,6.19,6.20,6.21
2469.31,9.08,9.08,2.74,2.72,-2.71,-3.35,-1.91,6.37,6.37,6.34
2494.00,9.13,9.13,2.61,2.60,-2.58,-3.26,-1.90,6.55,6.55,6.52
2518.94,9.17,9.17,2.45,2.45,-2.45,-3.17,-1.88,6.72,6.71,6.72
2544.13,9.21,9.21,2.30,2.31,-2.33,-3.06,-1.86,6.88,6.88,6.91
2569.57,9.24,9.25,2.18,2.19,-2.21,-2.95,-1.85,7.03,7.04,7.06
2595.27,9.29,9.29,2.11,2.09,-2.09,-2.83,-1.84,7.20,7.20,7.18
2621.22,9.35,9.35,2.01,2.00,-1.99,-2.71,-1.82,7.36,7.36,7.34
2647.43,9.42,9.42,1.90,1.90,-1.90,-2.59,-1.81,7.52,7.52,7.52
2673.90,9.50,9.50,1.80,1.81,-1.83,-2.47,-1.80,7.67,7.67,7.70
2700.64,9.58,9.58,1.73,1.75,-1.77,-2.36,-1.80,7.81,7.81,7.85
2727.65,9.66,9.66,1.73,1.72,-1.73,-2.26,-1.79,7.93,7.93,7.93
2754.93,9.73,9.73,1.71,1.70,-1.69,-2.16,-1.78,8.04,8.04,8.02
2782.48,9.80,9.80,1.69,1.69,-1.66,-2.08,-1.78,8.14,8.14,8.11
2810.30,9.87,9.87,1.67,1.67,-1.64,-2.00,-1.78,8.23,8.23,8.20
2838.40,9.94,9.94,1.65,1.65,-1.64,-1.93,-1.78,8.30,8.30,8.29
2866.79,10.01,10.01,1.63,1.64,-1.64,-1.87,-1.78,8.37,8.37,8.38
2895.46,10.08,10.08,1.64,1.64,-1.66,-1.82,-1.78,8.42,8.42,8.44
2924.41,10.15,10.15,1.67,1.66,-1.69,-1.79,-1.79,8.46,8.46,8.48
2953.65,10.21,10.21,1.69,1.71,-1.73,-1.76,-1.79,8.48,8.49,8.52
2983.19,10.27,10.27,1.77,1.77,-1.78,-1.75,-1.80,8.49,8.49,8.50
3013.02,10.33,10.33,1.85,1.84,-1.84,-1.74,-1.81,8.49,8.48,8.48
3043.15,10.37,10.38,1.92,1.92,-1.91,-1.75,-1.82,8.46,8.47,8.45
3073.58,10.42,10.42,2.00,2.00,-1.98,-1.78,-1.83,8.44,8.44,8.42
3104.32,10.46,10.46,2.06,2.06,-2.04,-1.81,-1.84,8.42,8.41,8.40
3135.36,10.49,10.49,2.12,2.11,-2.10,-1.85,-1.85,8.39,8.39,8.37
3166.72,10.51,10.51,2.16,2.16,-2.16,-1.90,-1.87,8.36,8.36,8.35
3198.38,10.53,10.53,2.19,2.19,-2.20,-1.95,-1.89,8.33,8.33,8.34
3230.37,10.54,10.54,2.23,2.22,-2.24,-2.00,-1.90,8.30,8.30,8.31
3262.67,10.54,10.54,2.25,2.25,-2.27,-2.02,-1.92,8.27,8.28,8.29
3295.30,10.54,10.54,2.28,2.28,-2.29,-2.03,-1.94,8.25,8.25,8.26
3328.25,10.53,10.53,2.30,2.30,-2.30,-2.01,-1.96,8.23,8.23,8.23
3361.53,10.50,10.50,2.30,2.30,-2.30,-1.96,-1.98,8.20,8.20,8.20
3395.15,10.45,10.45,2.29,2.29,-2.28,-1.90,-2.00,8.17,8.17,8.16
3429.10,10.38,10.38,2.26,2.26,-2.25,-1.83,-2.01,8.13,8.13,8.12
3463.39,10.29,10.28,2.22,2.21,-2.19,-1.75,-2.03,8.11,8.10,8.07
3498.03,10.16,10.16,2.12,2.12,-2.10,-1.67,-2.05,8.06,8.06,8.04
3533.01,10.01,10.01,2.00,2.00,-1.98,-1.61,-2.07,8.03,8.03,8.01
3568.34,9.84,9.84,1.86,1.86,-1.84,-1.56,-2.09,8.00,8.00,7.98
3604.02,9.65,9.65,1.71,1.70,-1.68,-1.52,-2.10,7.97,7.97,7.94
3640.06,9.44,9.44,1.53,1.53,-1.50,-1.49,-2.12,7.94,7.94,7.91
3676.46,9.23,9.23,1.34,1.34,-1.32,-1.48,-2.13,7.91,7.91,7.89
3713.22,9.03,9.03,1.16,1.16,-1.15,-1.49,-2.14,7.88,7.88,7.87
3750.36,8.84,8.84,0.99,0.99,-1.00,-1.51,-2.15,7.84,7.84,7.85
3787.86,8.67,8.67,0.87,0.86,-0.89,-1.54,-2.16,7.79,7.78,7.80
3825.74,8.54,8.55,0.78,0.78,-0.82,-1.60,-2.16,7.72,7.73,7.76
3864.00,8.48,8.48,0.76,0.76,-0.81,-1.66,-2.16,7.67,7.67,7.72
3902.64,8.49,8.49,0.81,0.81,-0.87,-1.76,-2.16,7.62,7.63,7.68
3941.66,8.58,8.59,0.94,0.94,-1.00,-1.87,-2.16,7.58,7.59,7.64
3981.08,8.76,8.76,1.13,1.13,-1.19,-2.00,-2.15,7.57,7.57,7.63
4020.89,9.01,9.01,1.39,1.39,-1.44,-2.16,-2.14,7.57,7.57,7.62
4061.10,9.32,9.32,1.71,1.71,-1.74,-2.35,-2.12,7.58,7.58,7.61
4101.71,9.64,9.64,2.06,2.06,-2.06,-2.56,-2.11,7.58,7.59,7.58
4142.73,9.97,9.96,2.42,2.41,-2.39,-2.80,-2.09,7.58,7.58,7.55
4184.15,10.26,10.26,2.74,2.73,-2.70,-3.06,-2.07,7.56,7.56,7.52
4226.00,10.51,10.51,3.01,3.02,-2.98,-3.30,-2.04,7.53,7.53,7.50
4268.26,10.71,10.71,3.24,3.24,-3.22,-3.55,-2.01,7.49,7.49,7.47
4310.94,10.84,10.83,3.43,3.42,-3.38,-3.72,-1.98,7.46,7.45,7.41
4354.05,10.88,10.89,3.52,3.52,-3.47,-3.85,-1.95,7.41,7.41,7.36
4397.59,10.86,10.86,3.55,3.54,-3.49,-3.85,-1.91,7.37,7.37,7.31
4441.56,10.76,10.75,3.48,3.47,-3.42,-3.79,-1.87,7.34,7.33,7.28
4485.98,10.57,10.57,3.32,3.33,-3.29,-3.62,-1.83,7.29,7.29,7.25
4530.84,10.33,10.33,3.12,3.11,-3.09,-3.39,-1.79,7.24,7.24,7.21
4576.15,10.03,10.03,2.85,2.85,-2.84,-3.13,-1.75,7.19,7.19,7.18
4621.91,9.71,9.71,2.56,2.55,-2.56,-2.85,-1.71,7.15,7.15,7.15
4668.13,9.37,9.37,2.24,2.24,-2.27,-2.59,-1.66,7.10,7.10,7.13
4714.81,9.02,9.03,1.92,1.93,-1.98,-2.33,-1.62,7.05,7.05,7.10
4761.96,8.69,8.69,1.64,1.64,-1.69,-2.11,-1.57,7.00,7.00,7.05
4809.58,8.38,8.38,1.40,1.40,-1.43,-1.90,-1.53,6.95,6.95,6.98
4857.67,8.09,8.09,1.18,1.18,-1.20,-1.74,-1.48,6.90,6.90,6.91
4906.25,7.83,7.83,0.99,0.99,-0.99,-1.58,-1.44,6.84,6.84,6.84
4955.31,7.59,7.59,0.82,0.82,-0.81,-1.46,-1.39,6.78,6.79,6.77
5004.87,7.39,7.39,0.67,0.67,-0.65,-1.35,-1.35,6.74,6.73,6.72
5054.91,7.21,7.21,0.54,0.54,-0.53,-1.27,-1.30,6.68,6.68,6.67
5105.46,7.06,7.06,0.43,0.43,-0.43,-1.19,-1.26,6.63,6.63,6.63
5156.52,6.94,6.94,0.35,0.35,-0.35,-1.14,-1.21,6.59,6.59,6.59
5208.08,6.86,6.86,0.31,0.30,-0.31,-1.10,-1.17,6.55,6.55,6.55
5260.16,6.80,6.80,0.29,0.29,-0.29,-1.07,-1.13,6.51,6.51,6.51
