frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.18,-1.18,0.03,0.02,-0.02,-0.09,0.03,-1.20,-1.20,-1.21
354.74,-1.19,-1.19,0.00,0.00,-0.00,-0.08,0.07,-1.19,-1.19,-1.19
358.28,-1.21,-1.21,-0.02,-0.02,0.02,-0.07,0.10,-1.19,-1.19,-1.19
361.87,-1.23,-1.23,-0.04,-0.04,0.04,-0.06,0.13,-1.19,-1.19,-1.19
365.49,-1.24,-1.24,-0.06,-0.06,0.06,-0.05,0.16,-1.18,-1.18,-1.18
369.14,-1.25,-1.25,-0.07,-0.08,0.07,-0.04,0.19,-1.18,-1.18,-1.18
372.83,-1.26,-1.26,-0.10,-0.09,0.09,-0.02,0.22,-1.17,-1.17,-1.16
376.56,-1.27,-1.27,-0.10,-0.10,0.10,-0.01,0.25,-1.17,-1.17,-1.17
380.33,-1.28,-1.28,-0.12,-0.12,0.12,-0.00,0.28,-1.16,-1.16,-1.16
384.13,-1.28,-1.28,-0.12,-0.13,0.13,0.01,0.31,-1.15,-1.15,-1.16
387.97,-1.29,-1.29,-0.14,-0.14,0.14,0.02,0.35,-1.15,-1.15,-1.15
391.85,-1.30,-1.30,-0.16,-0.15,0.15,0.03,0.38,-1.14,-1.14,-1.13
395.77,-1.30,-1.30,-0.16,-0.17,0.17,0.04,0.41,-1.13,-1.13,-1.14
399.73,-1.31,-1.31,-0.18,-0.18,0.18,0.06,0.44,-1.13,-1.13,-1.13
403.72,-1.32,-1.32,-0.20,-0.19,0.20,0.07,0.47,-1.12,-1.12,-1.12
407.76,-1.33,-1.33,-0.21,-0.21,0.21,0.08,0.50,-1.12,-1.12,-1.12
411.84,-1.34,-1.34,-0.23,-0.23,0.23,0.09,0.53,-1.11,-1.11,-1.11
415.96,-1.35,-1.35,-0.24,-0.24,0.24,0.11,0.56,-1.11,-1.11,-1.11
420.12,-1.36,-1.36,-0.25,-0.26,0.25,0.12,0.59,-1.10,-1.10,-1.11
424.32,-1.37,-1.37,-0.27,-0.27,0.27,0.14,0.61,-1.10,-1.10,-1.10
428.56,-1.38,-1.38,-0.29,-0.29,0.29,0.15,0.64,-1.09,-1.09,-1.09
432.85,-1.39,-1.39,-0.31,-0.30,0.30,0.17,0.67,-1.09,-1.09,-1.08
437.18,-1.40,-1.40,-0.32,-0.32,0.32,0.18,0.69,-1.08,-1.08,-1.08
441.55,-1.41,-1.41,-0.33,-0.34,0.34,0.20,0.72,-1.07,-1.07,-1.07
445.96,-1.42,-1.42,-0.35,-0.35,0.36,0.21,0.74,-1.06,-1.06,-1.07
450.42,-1.43,-1.43,-0.38,-0.38,0.37,0.23,0.77,-1.06,-1.05,-1.05
454.93,-1.43,-1.44,-0.39,-0.40,0.39,0.25,0.79,-1.04,-1.04,-1.04
459.48,-1.45,-1.44,-0.42,-0.41,0.41,0.26,0.81,-1.04,-1.03,-1.03
464.07,-1.45,-1.45,-0.42,-0.42,0.43,0.28,0.83,-1.02,-1.03,-1.03
468.71,-1.46,-1.46,-0.44,-0.44,0.44,0.30,0.84,-1.02,-1.02,-1.02
473.40,-1.47,-1.47,-0.46,-0.46,0.46,0.32,0.86,-1.01,-1.01,-1.01
478.13,-1.48,-1.48,-0.48,-0.47,0.47,0.34,0.87,-1.01,-1.01,-1.00
482.91,-1.49,-1.49,-0.49,-0.49,0.49,0.36,0.89,-1.00,-1.00,-1.00
487.74,-1.49,-1.49,-0.50,-0.51,0.51,0.39,0.90,-0.98,-0.99,-0.99
492.62,-1.50,-1.50,-0.52,-0.52,0.53,0.41,0.91,-0.97,-0.98,-0.98
497.55,-1.51,-1.51,-0.54,-0.54,0.54,0.43,0.91,-0.97,-0.96,-0.97
502.52,-1.52,-1.52,-0.56,-0.56,0.56,0.46,0.92,-0.96,-0.95,-0.96
507.55,-1.52,-1.52,-0.58,-0.58,0.58,0.48,0.92,-0.94,-0.94,-0.94
512.62,-1.53,-1.53,-0.60,-0.60,0.60,0.51,0.92,-0.93,-0.93,-0.93
517.75,-1.54,-1.54,-0.62,-0.62,0.61,0.54,0.92,-0.93,-0.92,-0.92
522.93,-1.54,-1.54,-0.63,-0.63,0.63,0.56,0.92,-0.91,-0.91,-0.91
528.16,-1.55,-1.55,-0.65,-0.64,0.64,0.59,0.91,-0.91,-0.90,-0.90
533.44,-1.55,-1.55,-0.66,-0.66,0.66,0.62,0.90,-0.89,-0.89,-0.89
538.77,-1.56,-1.56,-0.67,-0.67,0.67,0.65,0.90,-0.89,-0.88,-0.89
544.16,-1.56,-1.56,-0.68,-0.68,0.69,0.68,0.89,-0.87,-0.87,-0.87
549.60,-1.56,-1.56,-0.69,-0.70,0.70,0.70,0.88,-0.86,-0.86,-0.87
555.10,-1.57,-1.57,-0.72,-0.72,0.72,0.73,0.86,-0.85,-0.85,-0.85
560.65,-1.57,-1.57,-0.73,-0.74,0.73,0.76,0.85,-0.84,-0.84,-0.84
566.25,-1.58,-1.58,-0.75,-0.75,0.74,0.79,0.84,-0.84,-0.83,-0.83
571.92,-1.58,-1.58,-0.76,-0.76,0.76,0.82,0.82,-0.82,-0.82,-0.82
577.64,-1.58,-1.58,-0.76,-0.77,0.77,0.84,0.81,-0.81,-0.81,-0.82
583.41,-1.59,-1.59,-0.78,-0.78,0.78,0.86,0.79,-0.81,-0.80,-0.81
589.25,-1.59,-1.59,-0.79,-0.79,0.79,0.89,0.77,-0.79,-0.80,-0.80
595.14,-1.60,-1.60,-0.81,-0.81,0.81,0.91,0.75,-0.79,-0.79,-0.79
601.09,-1.60,-1.60,-0.82,-0.82,0.82,0.93,0.74,-0.78,-0.77,-0.78
607.10,-1.60,-1.60,-0.84,-0.84,0.84,0.94,0.72,-0.76,-0.76,-0.76
613.17,-1.60,-1.60,-0.85,-0.86,0.86,0.95,0.70,-0.74,-0.75,-0.75
619.30,-1.61,-1.61,-0.88,-0.88,0.87,0.96,0.68,-0.74,-0.73,-0.73
625.50,-1.61,-1.61,-0.90,-0.89,0.89,0.97,0.66,-0.72,-0.72,-0.71
631.75,-1.61,-1.61,-0.91,-0.91,0.91,0.97,0.64,-0.70,-0.70,-0.70
638.07,-1.60,-1.60,-0.92,-0.92,0.92,0.97,0.62,-0.68,-0.68,-0.68
644.45,-1.60,-1.60,-0.93,-0.93,0.93,0.97,0.61,-0.67,-0.67,-0.67
650.89,-1.60,-1.60,-0.94,-0.94,0.94,0.96,0.59,-0.66,-0.66,-0.66
657.40,-1.60,-1.60,-0.96,-0.95,0.95,0.95,0.57,-0.65,-0.65,-0.64
663.98,-1.59,-1.59,-0.96,-0.95,0.95,0.93,0.55,-0.64,-0.63,-0.63
670.62,-1.57,-1.57,-0.95,-0.95,0.96,0.92,0.53,-0.61,-0.62,-0.62
677.32,-1.56,-1.56,-0.96,-0.96,0.96,0.90,0.52,-0.60,-0.60,-0.60
684.10,-1.55,-1.55,-0.97,-0.96,0.96,0.88,0.50,-0.59,-0.58,-0.58
690.94,-1.53,-1.53,-0.96,-0.96,0.96,0.86,0.48,-0.57,-0.57,-0.56
697.85,-1.51,-1.51,-0.95,-0.96,0.96,0.83,0.46,-0.55,-0.55,-0.55
704.83,-1.49,-1.49,-0.95,-0.96,0.95,0.81,0.45,-0.54,-0.54,-0.54
711.87,-1.47,-1.47,-0.95,-0.95,0.94,0.78,0.43,-0.52,-0.52,-0.52
718.99,-1.44,-1.44,-0.93,-0.94,0.93,0.75,0.42,-0.51,-0.50,-0.51
726.18,-1.40,-1.40,-0.91,-0.92,0.92,0.73,0.40,-0.48,-0.49,-0.49
733.44,-1.37,-1.37,-0.90,-0.90,0.90,0.70,0.39,-0.47,-0.47,-0.47
740.78,-1.33,-1.33,-0.87,-0.88,0.88,0.67,0.37,-0.45,-0.45,-0.46
748.19,-1.29,-1.29,-0.85,-0.85,0.85,0.64,0.36,-0.44,-0.44,-0.44
755.67,-1.24,-1.24,-0.82,-0.82,0.82,0.62,0.35,-0.42,-0.42,-0.42
763.23,-1.20,-1.20,-0.79,-0.79,0.79,0.59,0.33,-0.40,-0.40,-0.41
770.86,-1.15,-1.15,-0.76,-0.76,0.77,0.56,0.32,-0.38,-0.39,-0.39
778.57,-1.11,-1.11,-0.74,-0.74,0.74,0.54,0.31,-0.37,-0.37,-0.37
786.35,-1.06,-1.06,-0.70,-0.71,0.71,0.51,0.30,-0.35,-0.35,-0.36
794.22,-1.01,-1.01,-0.68,-0.68,0.68,0.49,0.28,-0.33,-0.33,-0.33
802.16,-0.96,-0.96,-0.64,-0.65,0.65,0.47,0.27,-0.31,-0.31,-0.32
810.18,-0.92,-0.92,-0.62,-0.62,0.62,0.44,0.26,-0.30,-0.30,-0.30
818.28,-0.88,-0.88,-0.60,-0.59,0.60,0.42,0.25,-0.28,-0.28,-0.28
826.46,-0.83,-0.84,-0.56,-0.57,0.57,0.40,0.24,-0.26,-0.26,-0.27
834.73,-0.80,-0.80,-0.56,-0.55,0.55,0.38,0.23,-0.25,-0.25,-0.24
843.08,-0.76,-0.76,-0.53,-0.53,0.53,0.36,0.22,-0.23,-0.23,-0.23
851.51,-0.72,-0.72,-0.51,-0.51,0.51,0.34,0.21,-0.21,-0.21,-0.21
860.02,-0.68,-0.68,-0.49,-0.49,0.50,0.32,0.20,-0.18,-0.18,-0.19
868.62,-0.64,-0.64,-0.48,-0.48,0.48,0.30,0.19,-0.16,-0.16,-0.16
877.31,-0.61,-0.61,-0.47,-0.47,0.47,0.28,0.18,-0.14,-0.14,-0.14
886.08,-0.57,-0.57,-0.45,-0.45,0.45,0.27,0.18,-0.12,-0.12,-0.12
894.94,-0.54,-0.54,-0.44,-0.44,0.44,0.25,0.17,-0.10,-0.10,-0.10
903.89,-0.50,-0.50,-0.42,-0.42,0.42,0.23,0.16,-0.08,-0.07,-0.08
912.93,-0.46,-0.46,-0.41,-0.41,0.41,0.22,0.15,-0.05,-0.05,-0.05
922.06,-0.41,-0.41,-0.39,-0.39,0.39,0.20,0.15,-0.02,-0.02,-0.02
931.28,-0.37,-0.37,-0.38,-0.38,0.37,0.18,0.14,0.00,0.00,0.01
940.59,-0.33,-0.33,-0.36,-0.36,0.35,0.17,0.13,0.03,0.03,0.03
950.00,-0.28,-0.28,-0.33,-0.33,0.33,0.15,0.13,0.05,0.05,0.05
959.50,-0.23,-0.23,-0.31,-0.31,0.31,0.14,0.12,0.08,0.08,0.08
969.09,-0.18,-0.18,-0.29,-0.29,0.29,0.12,0.12,0.11,0.11,0.11
978.78,-0.12,-0.12,-0.26,-0.26,0.26,0.11,0.11,0.14,0.14,0.14
988.57,-0.07,-0.07,-0.24,-0.23,0.23,0.09,0.11,0.17,0.17,0.17
998.46,-0.01,-0.01,-0.20,-0.20,0.21,0.08,0.10,0.20,0.20,0.19
1008.44,0.05,0.05,-0.18,-0.18,0.17,0.06,0.10,0.23,0.23,0.23
1018.53,0.12,0.12,-0.14,-0.14,0.14,0.05,0.10,0.26,0.26,0.26
1028.71,0.18,0.18,-0.12,-0.11,0.11,0.03,0.09,0.29,0.29,0.30
1039.00,0.25,0.25,-0.07,-0.07,0.07,0.01,0.09,0.32,0.32,0.32
1049.39,0.32,0.32,-0.03,-0.04,0.03,-0.00,0.09,0.35,0.35,0.35
1059.88,0.39,0.39,0.00,0.01,-0.01,-0.02,0.09,0.38,0.39,0.39
1070.48,0.47,0.47,0.04,0.05,-0.05,-0.04,0.08,0.43,0.43,0.43
1081.19,0.55,0.55,0.09,0.09,-0.08,-0.06,0.08,0.47,0.46,0.46
1092.00,0.63,0.63,0.13,0.13,-0.12,-0.08,0.08,0.51,0.50,0.50
1102.92,0.70,0.70,0.15,0.16,-0.16,-0.10,0.08,0.54,0.54,0.55
1113.95,0.78,0.78,0.20,0.20,-0.20,-0.12,0.08,0.58,0.58,0.58
1125.09,0.86,0.86,0.23,0.23,-0.23,-0.14,0.08,0.63,0.63,0.63
1136.34,0.94,0.94,0.27,0.27,-0.27,-0.16,0.08,0.67,0.67,0.67
1147.70,1.02,1.02,0.29,0.30,-0.30,-0.19,0.08,0.72,0.72,0.73
1159.18,1.10,1.10,0.32,0.33,-0.33,-0.21,0.08,0.77,0.77,0.78
1170.77,1.18,1.18,0.36,0.36,-0.36,-0.24,0.08,0.82,0.82,0.82
1182.48,1.26,1.26,0.39,0.39,-0.39,-0.26,0.08,0.87,0.87,0.87
1194.30,1.34,1.34,0.42,0.41,-0.41,-0.29,0.08,0.93,0.93,0.92
1206.25,1.41,1.41,0.42,0.43,-0.44,-0.32,0.08,0.98,0.98,0.99
1218.31,1.49,1.49,0.45,0.45,-0.46,-0.34,0.08,1.03,1.03,1.04
1230.49,1.56,1.56,0.47,0.47,-0.47,-0.37,0.08,1.09,1.09,1.09
1242.80,1.63,1.63,0.49,0.49,-0.49,-0.39,0.08,1.14,1.15,1.14
1255.22,1.70,1.70,0.50,0.50,-0.50,-0.42,0.08,1.20,1.21,1.20
1267.78,1.77,1.77,0.50,0.51,-0.50,-0.43,0.08,1.27,1.27,1.27
1280.45,1.84,1.84,0.51,0.51,-0.51,-0.45,0.09,1.33,1.33,1.33
1293.26,1.90,1.90,0.50,0.50,-0.51,-0.46,0.09,1.39,1.39,1.40
1306.19,1.96,1.96,0.50,0.50,-0.50,-0.48,0.09,1.46,1.46,1.46
1319.25,2.02,2.02,0.49,0.50,-0.50,-0.48,0.09,1.52,1.52,1.53
1332.45,2.08,2.08,0.49,0.49,-0.49,-0.48,0.09,1.59,1.59,1.59
1345.77,2.14,2.14,0.48,0.48,-0.48,-0.47,0.09,1.66,1.66,1.66
1359.23,2.19,2.19,0.46,0.47,-0.46,-0.47,0.10,1.73,1.73,1.73
1372.82,2.25,2.25,0.45,0.45,-0.45,-0.45,0.10,1.80,1.80,1.80
1386.55,2.30,2.30,0.43,0.43,-0.43,-0.43,0.10,1.87,1.87,1.87
1400.41,2.35,2.35,0.41,0.41,-0.42,-0.41,0.10,1.93,1.93,1.94
1414.42,2.40,2.40,0.39,0.40,-0.40,-0.39,0.10,2.00,2.00,2.01
1428.56,2.45,2.45,0.38,0.38,-0.38,-0.37,0.11,2.07,2.07,2.07
1442.85,2.50,2.50,0.37,0.37,-0.37,-0.34,0.11,2.13,2.13,2.13
1457.28,2.54,2.54,0.34,0.35,-0.35,-0.31,0.11,2.19,2.19,2.20
1471.85,2.59,2.59,0.33,0.33,-0.33,-0.29,0.11,2.26,2.26,2.26
1486.57,2.64,2.64,0.31,0.31,-0.31,-0.26,0.12,2.33,2.33,2.33
1501.43,2.69,2.69,0.29,0.29,-0.28,-0.23,0.12,2.41,2.40,2.40
1516.45,2.73,2.73,0.26,0.26,-0.26,-0.20,0.12,2.47,2.47,2.47
1531.61,2.78,2.78,0.23,0.23,-0.23,-0.18,0.12,2.55,2.54,2.55
1546.93,2.82,2.82,0.19,0.20,-0.20,-0.15,0.13,2.62,2.62,2.63
1562.40,2.87,2.87,0.16,0.17,-0.17,-0.13,0.13,2.70,2.70,2.71
1578.02,2.92,2.92,0.14,0.14,-0.14,-0.10,0.13,2.78,2.78,2.78
1593.80,2.97,2.97,0.12,0.12,-0.11,-0.08,0.14,2.86,2.86,2.85
1609.74,3.02,3.02,0.08,0.09,-0.08,-0.06,0.14,2.94,2.94,2.94
1625.84,3.07,3.07,0.05,0.05,-0.05,-0.03,0.14,3.03,3.03,3.02
1642.10,3.12,3.12,0.00,0.01,-0.01,-0.01,0.14,3.11,3.11,3.12
1658.52,3.17,3.17,-0.03,-0.03,0.03,0.01,0.15,3.20,3.20,3.20
1675.10,3.22,3.22,-0.07,-0.06,0.06,0.03,0.15,3.28,3.29,3.29
1691.85,3.28,3.28,-0.09,-0.09,0.10,0.06,0.15,3.38,3.38,3.37
1708.77,3.34,3.34,-0.13,-0.13,0.13,0.08,0.16,3.47,3.47,3.47
1725.86,3.40,3.40,-0.18,-0.17,0.16,0.10,0.16,3.56,3.57,3.58
1743.12,3.47,3.47,-0.20,-0.20,0.19,0.13,0.16,3.66,3.66,3.67
1760.55,3.55,3.55,-0.23,-0.22,0.21,0.15,0.16,3.76,3.76,3.78
1778.15,3.63,3.63,-0.25,-0.24,0.24,0.18,0.17,3.87,3.87,3.88
1795.94,3.72,3.72,-0.25,-0.26,0.26,0.20,0.17,3.98,3.98,3.97
1813.90,3.81,3.81,-0.28,-0.27,0.28,0.23,0.17,4.09,4.09,4.09
1832.03,3.90,3.90,-0.29,-0.29,0.30,0.26,0.17,4.20,4.20,4.19
1850.36,3.99,3.99,-0.32,-0.31,0.32,0.29,0.18,4.31,4.31,4.31
1868.86,4.08,4.08,-0.34,-0.34,0.34,0.32,0.18,4.43,4.42,4.42
1887.55,4.16,4.16,-0.37,-0.37,0.37,0.35,0.18,4.53,4.53,4.53
1906.42,4.24,4.24,-0.41,-0.40,0.41,0.38,0.18,4.65,4.65,4.65
1925.49,4.32,4.32,-0.44,-0.44,0.44,0.41,0.18,4.76,4.76,4.76
1944.74,4.41,4.41,-0.47,-0.47,0.47,0.45,0.18,4.88,4.88,4.88
1964.19,4.49,4.49,-0.51,-0.50,0.50,0.48,0.19,4.99,4.99,5.00
1983.83,4.58,4.58,-0.54,-0.53,0.53,0.51,0.19,5.11,5.11,5.12
2003.67,4.67,4.67,-0.56,-0.56,0.55,0.53,0.19,5.22,5.22,5.23
2023.71,4.76,4.76,-0.58,-0.57,0.57,0.56,0.19,5.33,5.33,5.34
2043.94,4.85,4.85,-0.59,-0.58,0.58,0.58,0.19,5.43,5.43,5.44
2064.38,4.95,4.95,-0.58,-0.59,0.59,0.60,0.19,5.54,5.54,5.53
2085.03,5.04,5.04,-0.59,-0.59,0.59,0.61,0.19,5.63,5.64,5.63
2105.88,5.14,5.14,-0.60,-0.59,0.59,0.61,0.19,5.74,5.74,5.74
2126.94,5.24,5.24,-0.60,-0.59,0.59,0.61,0.18,5.83,5.84,5.84
2148.20,5.35,5.35,-0.59,-0.59,0.59,0.60,0.18,5.94,5.94,5.94
2169.69,5.46,5.46,-0.58,-0.58,0.58,0.59,0.18,6.04,6.04,6.04
2191.38,5.56,5.57,-0.58,-0.57,0.57,0.57,0.18,6.14,6.14,6.14
2213.30,5.68,5.68,-0.57,-0.57,0.56,0.55,0.18,6.24,6.24,6.25
2235.43,5.79,5.79,-0.56,-0.55,0.54,0.52,0.18,6.34,6.34,6.35
2257.78,5.91,5.91,-0.53,-0.53,0.52,0.49,0.18,6.44,6.44,6.44
2280.36,6.04,6.04,-0.50,-0.50,0.50,0.46,0.17,6.54,6.54,6.54
2303.17,6.16,6.17,-0.47,-0.47,0.47,0.42,0.17,6.63,6.64,6.63
2326.20,6.30,6.30,-0.43,-0.44,0.44,0.39,0.17,6.74,6.73,6.73
2349.46,6.42,6.42,-0.42,-0.40,0.40,0.35,0.17,6.82,6.82,6.84
2372.95,6.55,6.55,-0.37,-0.36,0.36,0.32,0.17,6.91,6.91,6.92
2396.68,6.67,6.67,-0.32,-0.32,0.32,0.28,0.17,6.99,6.99,6.99
2420.65,6.79,6.79,-0.28,-0.27,0.28,0.25,0.16,7.07,7.07,7.07
2444.86,6.90,6.90,-0.24,-0.23,0.24,0.21,0.16,7.14,7.14,7.14
2469.31,7.02,7.02,-0.19,-0.20,0.20,0.18,0.16,7.22,7.22,7.21
2494.00,7.13,7.13,-0.17,-0.16,0.15,0.14,0.16,7.28,7.28,7.30
2518.94,7.24,7.24,-0.12,-0.11,0.11,0.11,0.16,7.35,7.35,7.36
2544.13,7.34,7.34,-0.07,-0.07,0.07,0.07,0.15,7.41,7.41,7.41
2569.57,7.45,7.45,-0.02,-0.02,0.02,0.04,0.15,7.47,7.47,7.47
2595.27,7.55,7.55,0.02,0.02,-0.02,-0.00,0.15,7.53,7.53,7.53
2621.22,7.65,7.65,0.05,0.06,-0.06,-0.04,0.15,7.59,7.59,7.60
2647.43,7.74,7.74,0.09,0.10,-0.10,-0.08,0.15,7.64,7.64,7.65
2673.90,7.83,7.83,0.14,0.14,-0.14,-0.12,0.15,7.69,7.69,7.69
2700.64,7.91,7.91,0.18,0.18,-0.18,-0.16,0.15,7.74,7.74,7.73
2727.65,7.99,7.99,0.21,0.22,-0.21,-0.20,0.14,7.78,7.78,7.78
2754.93,8.06,8.06,0.24,0.24,-0.24,-0.23,0.14,7.82,7.82,7.82
2782.48,8.12,8.12,0.26,0.27,-0.27,-0.27,0.14,7.85,7.85,7.86
2810.30,8.18,8.18,0.28,0.29,-0.30,-0.29,0.14,7.88,7.88,7.90
2838.40,8.23,8.23,0.32,0.32,-0.32,-0.31,0.14,7.91,7.91,7.91
2866.79,8.27,8.27,0.34,0.34,-0.34,-0.32,0.14,7.93,7.93,7.93
2895.46,8.31,8.31,0.36,0.36,-0.35,-0.32,0.14,7.96,7.95,7.95
2924.41,8.33,8.33,0.36,0.37,-0.36,-0.31,0.14,7.97,7.97,7.97
2953.65,8.35,8.35,0.37,0.37,-0.36,-0.30,0.14,7.99,7.99,7.98
2983.19,8.35,8.35,0.35,0.36,-0.35,-0.28,0.14,8.00,8.00,8.00
3013.02,8.35,8.35,0.33,0.34,-0.34,-0.25,0.14,8.01,8.02,8.02
3043.15,8.34,8.34,0.32,0.32,-0.31,-0.23,0.14,8.03,8.03,8.02
3073.58,8.32,8.32,0.29,0.29,-0.28,-0.20,0.14,8.04,8.04,8.03
3104.32,8.29,8.29,0.24,0.25,-0.25,-0.18,0.14,8.04,8.04,8.05
3135.36,8.26,8.26,0.20,0.21,-0.22,-0.16,0.14,8.04,8.04,8.06
3166.72,8.22,8.22,0.16,0.17,-0.18,-0.14,0.14,8.04,8.04,8.06
3198.38,8.18,8.18,0.14,0.14,-0.14,-0.12,0.14,8.04,8.04,8.04
3230.37,8.14,8.14,0.11,0.11,-0.11,-0.10,0.14,8.04,8.03,8.03
3262.67,8.09,8.09,0.08,0.08,-0.07,-0.09,0.14,8.02,8.02,8.01
3295.30,8.04,8.04,0.03,0.04,-0.04,-0.08,0.14,8.00,8.01,8.01
3328.25,8.00,8.00,0.00,0.00,-0.01,-0.06,0.14,7.99,7.99,8.00
3361.53,7.95,7.95,-0.03,-0.03,0.02,-0.05,0.15,7.97,7.97,7.98
3395.15,7.91,7.91,-0.05,-0.05,0.04,-0.05,0.15,7.95,7.95,7.96
3429.10,7.87,7.87,-0.07,-0.06,0.06,-0.04,0.15,7.94,7.93,7.94
3463.39,7.83,7.83,-0.08,-0.08,0.08,-0.03,0.15,7.91,7.91,7.91
3498.03,7.79,7.79,-0.10,-0.10,0.10,-0.03,0.15,7.89,7.89,7.89
3533.01,7.75,7.75,-0.12,-0.11,0.11,-0.02,0.15,7.86,7.86,7.87
3568.34,7.71,7.71,-0.13,-0.12,0.12,-0.02,0.15,7.83,7.83,7.84
3604.02,7.67,7.67,-0.13,-0.13,0.13,-0.01,0.15,7.80,7.80,7.80
3640.06,7.63,7.63,-0.14,-0.14,0.14,-0.01,0.15,7.77,7.77,7.77
3676.46,7.58,7.58,-0.15,-0.15,0.15,-0.01,0.16,7.73,7.73,7.73
3713.22,7.54,7.54,-0.16,-0.16,0.16,-0.00,0.16,7.70,7.70,7.70
3750.36,7.50,7.50,-0.17,-0.16,0.16,-0.00,0.16,7.66,7.66,7.67
3787.86,7.46,7.46,-0.17,-0.17,0.17,-0.00,0.16,7.63,7.63,7.63
3825.74,7.42,7.42,-0.18,-0.17,0.17,0.00,0.16,7.59,7.59,7.60
3864.00,7.39,7.39,-0.17,-0.17,0.17,0.00,0.16,7.56,7.56,7.56
3902.64,7.35,7.35,-0.17,-0.17,0.17,0.00,0.16,7.52,7.52,7.52
3941.66,7.31,7.31,-0.17,-0.17,0.17,0.00,0.16,7.48,7.49,7.48
3981.08,7.28,7.28,-0.18,-0.17,0.17,0.00,0.16,7.45,7.45,7.46
4020.89,7.25,7.25,-0.17,-0.16,0.16,0.00,0.16,7.41,7.41,7.42
4061.10,7.22,7.22,-0.16,-0.16,0.15,0.00,0.16,7.37,7.37,7.38
4101.71,7.19,7.19,-0.14,-0.14,0.14,0.00,0.16,7.33,7.33,7.33
4142.73,7.16,7.16,-0.14,-0.13,0.13,-0.00,0.16,7.29,7.29,7.30
4184.15,7.14,7.14,-0.11,-0.11,0.11,-0.00,0.16,7.25,7.25,7.25
4226.00,7.12,7.12,-0.10,-0.10,0.09,-0.01,0.17,7.22,7.21,7.22
4268.26,7.10,7.10,-0.08,-0.07,0.07,-0.01,0.17,7.17,7.18,7.18
4310.94,7.08,7.08,-0.06,-0.05,0.05,-0.01,0.17,7.13,7.14,7.14
4354.05,7.07,7.07,-0.03,-0.03,0.03,-0.02,0.17,7.10,7.10,7.10
4397.59,7.05,7.05,-0.01,-0.00,0.01,-0.03,0.17,7.06,7.06,7.06
4441.56,7.04,7.04,0.02,0.02,-0.02,-0.03,0.17,7.02,7.02,7.02
4485.98,7.02,7.02,0.04,0.05,-0.05,-0.05,0.17,6.97,6.97,6.98
4530.84,7.00,7.00,0.07,0.07,-0.07,-0.06,0.17,6.93,6.93,6.93
4576.15,6.99,6.99,0.09,0.10,-0.10,-0.07,0.17,6.89,6.89,6.90
4621.91,6.97,6.97,0.12,0.12,-0.13,-0.09,0.17,6.85,6.85,6.85
4668.13,6.96,6.96,0.15,0.15,-0.15,-0.11,0.17,6.81,6.81,6.81
4714.81,6.94,6.94,0.17,0.18,-0.18,-0.13,0.17,6.76,6.76,6.77
4761.96,6.92,6.92,0.20,0.20,-0.20,-0.15,0.17,6.72,6.72,6.72
4809.58,6.90,6.90,0.21,0.22,-0.23,-0.18,0.17,6.68,6.68,6.69
4857.67,6.88,6.88,0.24,0.24,-0.24,-0.20,0.17,6.64,6.63,6.64
4906.25,6.85,6.85,0.25,0.26,-0.26,-0.22,0.17,6.59,6.59,6.60
4955.31,6.82,6.82,0.27,0.27,-0.26,-0.24,0.17,6.56,6.55,6.55
5004.87,6.78,6.78,0.27,0.27,-0.26,-0.25,0.17,6.52,6.52,6.51
5054.91,6.74,6.74,0.25,0.26,-0.25,-0.24,0.17,6.49,6.49,6.49
5105.46,6.69,6.69,0.24,0.24,-0.23,-0.22,0.17,6.46,6.46,6.45
5156.52,6.63,6.63,0.21,0.21,-0.21,-0.19,0.17,6.42,6.42,6.42
5208.08,6.55,6.55,0.16,0.17,-0.17,-0.14,0.18,6.38,6.38,6.39
5260.16,6.47,6.47,0.11,0.11,-0.12,-0.09,0.18,6.35,6.35,6.36
5312.77,6.38,6.38,0.05,0.06,-0.07,-0.03,0.18,6.31,6.31,6.33
5365.89,6.29,6.29,0.01,0.01,-0.01,0.04,0.18,6.28,6.28,6.28
5419.55,6.18,6.18,-0.06,-0.06,0.06,0.11,0.18,6.24,6.24,6.24
5473.75,6.06,6.07,-0.15,-0.14,0.14,0.18,0.19,6.20,6.20,6.21
5528.49,5.94,5.94,-0.23,-0.23,0.23,0.25,0.19,6.17,6.17,6.17
5583.77,5.81,5.81,-0.33,-0.33,0.33,0.33,0.19,6.15,6.14,6.14
5639.61,5.66,5.66,-0.44,-0.44,0.45,0.41,0.19,6.12,6.12,6.10
5696.00,5.50,5.50,-0.58,-0.57,0.59,0.51,0.20,6.09,6.09,6.08
5752.96,5.32,5.32,-0.73,-0.72,0.74,0.60,0.20,6.06,6.06,6.05
5810.49,5.13,5.13,-0.89,-0.89,0.90,0.72,0.20,6.03,6.03,6.02
5868.60,4.92,4.93,-1.07,-1.06,1.07,0.84,0.21,5.99,6.00,5.99
5927.28,4.71,4.72,-1.25,-1.24,1.24,0.99,0.21,5.95,5.96,5.96
5986.56,4.49,4.51,-1.44,-1.41,1.40,1.14,0.22,5.89,5.91,5.93
6046.42,4.28,4.30,-1.60,-1.57,1.56,1.32,0.22,5.84,5.86,5.88
