frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.47,4.47,3.04,3.04,-3.04,-3.04,-2.69,1.43,1.43,1.43
380.33,4.41,4.41,2.97,2.98,-2.97,-2.97,-2.63,1.44,1.44,1.43
384.13,4.35,4.35,2.92,2.91,-2.91,-2.91,-2.58,1.44,1.44,1.43
387.97,4.29,4.29,2.85,2.84,-2.84,-2.85,-2.53,1.45,1.45,1.44
391.85,4.23,4.23,2.77,2.78,-2.78,-2.79,-2.48,1.45,1.45,1.46
395.77,4.17,4.17,2.71,2.71,-2.72,-2.72,-2.43,1.45,1.45,1.46
399.73,4.11,4.11,2.64,2.65,-2.65,-2.66,-2.39,1.46,1.46,1.46
403.72,4.06,4.06,2.59,2.59,-2.59,-2.59,-2.34,1.47,1.47,1.47
407.76,4.00,4.00,2.53,2.52,-2.52,-2.53,-2.30,1.48,1.48,1.47
411.84,3.94,3.94,2.46,2.46,-2.46,-2.47,-2.26,1.48,1.48,1.48
415.96,3.88,3.88,2.39,2.40,-2.39,-2.40,-2.22,1.48,1.48,1.49
420.12,3.82,3.82,2.33,2.33,-2.33,-2.34,-2.18,1.49,1.49,1.49
424.32,3.76,3.76,2.26,2.26,-2.27,-2.27,-2.14,1.49,1.49,1.49
428.56,3.70,3.70,2.20,2.20,-2.20,-2.21,-2.10,1.50,1.50,1.50
432.85,3.64,3.64,2.13,2.13,-2.13,-2.14,-2.06,1.51,1.50,1.51
437.18,3.58,3.58,2.07,2.07,-2.07,-2.07,-2.03,1.51,1.51,1.51
441.55,3.52,3.52,2.00,2.00,-2.00,-2.01,-1.99,1.52,1.52,1.52
445.96,3.47,3.47,1.94,1.94,-1.93,-1.94,-1.95,1.54,1.53,1.53
450.42,3.41,3.41,1.86,1.87,-1.87,-1.88,-1.92,1.54,1.54,1.55
454.93,3.35,3.35,1.79,1.80,-1.80,-1.81,-1.88,1.55,1.55,1.55
459.48,3.29,3.29,1.73,1.73,-1.73,-1.74,-1.84,1.56,1.56,1.56
464.07,3.23,3.23,1.67,1.66,-1.66,-1.68,-1.81,1.56,1.56,1.56
468.71,3.17,3.17,1.60,1.60,-1.60,-1.61,-1.77,1.57,1.57,1.57
473.40,3.11,3.11,1.53,1.53,-1.53,-1.54,-1.73,1.58,1.58,1.58
478.13,3.05,3.05,1.46,1.46,-1.46,-1.48,-1.69,1.59,1.59,1.59
482.91,2.99,2.99,1.39,1.39,-1.39,-1.41,-1.65,1.60,1.60,1.60
487.74,2.93,2.93,1.32,1.32,-1.32,-1.34,-1.60,1.61,1.61,1.61
492.62,2.87,2.87,1.25,1.25,-1.25,-1.28,-1.56,1.62,1.62,1.62
497.55,2.81,2.81,1.18,1.18,-1.18,-1.21,-1.51,1.63,1.63,1.62
502.52,2.75,2.75,1.11,1.11,-1.11,-1.14,-1.47,1.64,1.64,1.63
507.55,2.69,2.69,1.04,1.04,-1.04,-1.07,-1.42,1.65,1.65,1.65
512.62,2.63,2.63,0.97,0.97,-0.97,-1.00,-1.37,1.66,1.66,1.66
517.75,2.57,2.57,0.90,0.90,-0.90,-0.94,-1.31,1.67,1.67,1.67
522.93,2.51,2.51,0.83,0.83,-0.83,-0.87,-1.26,1.68,1.68,1.68
528.16,2.45,2.45,0.76,0.76,-0.76,-0.80,-1.21,1.69,1.69,1.69
533.44,2.39,2.39,0.69,0.69,-0.69,-0.73,-1.15,1.70,1.70,1.70
538.77,2.33,2.33,0.63,0.62,-0.62,-0.66,-1.09,1.71,1.71,1.70
544.16,2.27,2.27,0.55,0.56,-0.55,-0.59,-1.03,1.72,1.72,1.72
549.60,2.22,2.22,0.49,0.49,-0.48,-0.53,-0.97,1.74,1.73,1.73
555.10,2.16,2.16,0.41,0.41,-0.41,-0.46,-0.91,1.74,1.74,1.75
560.65,2.10,2.10,0.34,0.34,-0.35,-0.39,-0.85,1.75,1.75,1.76
566.25,2.04,2.04,0.27,0.27,-0.28,-0.32,-0.78,1.76,1.76,1.77
571.92,1.98,1.98,0.20,0.21,-0.21,-0.25,-0.71,1.77,1.77,1.78
577.64,1.92,1.92,0.14,0.14,-0.14,-0.18,-0.65,1.77,1.78,1.77
583.41,1.87,1.86,0.08,0.08,-0.08,-0.11,-0.58,1.79,1.79,1.78
589.25,1.81,1.81,0.01,0.02,-0.01,-0.05,-0.51,1.80,1.80,1.79
595.14,1.75,1.75,-0.05,-0.05,0.06,0.02,-0.44,1.80,1.81,1.80
601.09,1.70,1.70,-0.11,-0.12,0.12,0.09,-0.37,1.82,1.82,1.81
607.10,1.64,1.64,-0.19,-0.19,0.19,0.16,-0.30,1.83,1.83,1.83
613.17,1.58,1.58,-0.26,-0.27,0.27,0.23,-0.22,1.84,1.85,1.84
619.30,1.52,1.52,-0.34,-0.34,0.34,0.30,-0.15,1.86,1.86,1.86
625.50,1.47,1.47,-0.41,-0.41,0.41,0.37,-0.08,1.88,1.87,1.88
631.75,1.41,1.41,-0.48,-0.48,0.48,0.44,-0.00,1.89,1.89,1.89
638.07,1.36,1.36,-0.55,-0.55,0.55,0.50,0.07,1.91,1.90,1.91
644.45,1.30,1.30,-0.62,-0.62,0.62,0.57,0.15,1.92,1.92,1.92
650.89,1.25,1.25,-0.68,-0.68,0.68,0.64,0.23,1.93,1.93,1.93
657.40,1.20,1.20,-0.75,-0.75,0.75,0.71,0.30,1.95,1.95,1.95
663.98,1.15,1.15,-0.81,-0.81,0.82,0.78,0.38,1.97,1.96,1.96
670.62,1.09,1.09,-0.88,-0.88,0.88,0.84,0.46,1.97,1.98,1.97
677.32,1.04,1.04,-0.95,-0.95,0.95,0.91,0.54,1.99,1.99,1.99
684.10,0.99,0.99,-1.02,-1.02,1.02,0.98,0.62,2.01,2.01,2.01
690.94,0.94,0.94,-1.09,-1.09,1.09,1.04,0.70,2.02,2.02,2.03
697.85,0.89,0.89,-1.15,-1.15,1.15,1.11,0.79,2.04,2.04,2.04
704.83,0.84,0.84,-1.22,-1.22,1.22,1.18,0.87,2.06,2.06,2.06
711.87,0.79,0.79,-1.29,-1.28,1.28,1.24,0.95,2.07,2.07,2.08
718.99,0.74,0.74,-1.35,-1.35,1.35,1.31,1.04,2.09,2.09,2.09
726.18,0.70,0.70,-1.41,-1.41,1.41,1.37,1.12,2.11,2.11,2.11
733.44,0.65,0.65,-1.48,-1.47,1.47,1.43,1.21,2.12,2.12,2.13
740.78,0.61,0.61,-1.53,-1.54,1.53,1.50,1.30,2.14,2.14,2.14
748.19,0.56,0.56,-1.60,-1.60,1.59,1.56,1.38,2.15,2.15,2.16
755.67,0.52,0.52,-1.66,-1.65,1.65,1.62,1.47,2.17,2.17,2.18
763.23,0.48,0.48,-1.71,-1.71,1.71,1.68,1.56,2.19,2.19,2.19
770.86,0.44,0.44,-1.77,-1.77,1.77,1.74,1.65,2.21,2.21,2.21
778.57,0.40,0.40,-1.83,-1.82,1.83,1.80,1.74,2.23,2.22,2.23
786.35,0.36,0.36,-1.88,-1.88,1.88,1.86,1.83,2.24,2.24,2.24
794.22,0.32,0.32,-1.95,-1.94,1.94,1.92,1.92,2.26,2.26,2.26
802.16,0.29,0.28,-1.99,-1.99,1.99,1.97,2.01,2.28,2.28,2.27
810.18,0.25,0.25,-2.05,-2.04,2.04,2.03,2.10,2.29,2.29,2.29
818.28,0.22,0.22,-2.10,-2.09,2.09,2.08,2.19,2.31,2.31,2.31
826.46,0.19,0.19,-2.14,-2.14,2.14,2.14,2.27,2.33,2.33,2.32
834.73,0.16,0.16,-2.20,-2.19,2.19,2.19,2.36,2.35,2.35,2.35
843.08,0.14,0.13,-2.23,-2.23,2.23,2.24,2.45,2.37,2.37,2.36
851.51,0.11,0.11,-2.28,-2.27,2.28,2.29,2.53,2.39,2.39,2.38
860.02,0.09,0.09,-2.32,-2.32,2.32,2.34,2.62,2.41,2.41,2.40
868.62,0.07,0.07,-2.37,-2.36,2.36,2.38,2.70,2.43,2.43,2.43
877.31,0.05,0.05,-2.41,-2.40,2.40,2.43,2.78,2.45,2.45,2.45
886.08,0.03,0.03,-2.44,-2.44,2.44,2.47,2.85,2.47,2.47,2.47
894.94,0.02,0.01,-2.47,-2.48,2.48,2.51,2.93,2.50,2.50,2.49
903.89,-0.00,-0.00,-2.51,-2.52,2.52,2.55,2.99,2.52,2.52,2.51
912.93,-0.01,-0.01,-2.55,-2.55,2.55,2.59,3.06,2.54,2.54,2.54
922.06,-0.02,-0.02,-2.59,-2.59,2.59,2.62,3.12,2.57,2.57,2.57
931.28,-0.02,-0.03,-2.62,-2.62,2.62,2.66,3.17,2.60,2.59,2.60
940.59,-0.03,-0.03,-2.65,-2.65,2.65,2.69,3.22,2.62,2.62,2.62
950.00,-0.03,-0.03,-2.67,-2.68,2.68,2.72,3.27,2.65,2.65,2.64
959.50,-0.03,-0.03,-2.70,-2.70,2.70,2.75,3.30,2.67,2.67,2.67
969.09,-0.02,-0.03,-2.72,-2.73,2.73,2.77,3.34,2.71,2.70,2.70
978.78,-0.02,-0.02,-2.75,-2.75,2.75,2.80,3.36,2.73,2.73,2.73
988.57,-0.01,-0.01,-2.77,-2.77,2.77,2.82,3.38,2.76,2.76,2.76
998.46,-0.00,-0.00,-2.78,-2.79,2.79,2.84,3.39,2.79,2.79,2.78
1008.44,0.01,0.01,-2.81,-2.81,2.81,2.85,3.40,2.82,2.82,2.82
1018.53,0.02,0.02,-2.83,-2.83,2.83,2.87,3.40,2.85,2.85,2.85
1028.71,0.04,0.03,-2.85,-2.85,2.85,2.88,3.39,2.89,2.88,2.89
1039.00,0.05,0.05,-2.86,-2.86,2.86,2.89,3.38,2.91,2.92,2.91
1049.39,0.07,0.07,-2.87,-2.88,2.88,2.90,3.36,2.95,2.95,2.94
1059.88,0.09,0.09,-2.89,-2.89,2.89,2.90,3.33,2.98,2.98,2.98
1070.48,0.11,0.11,-2.91,-2.91,2.91,2.90,3.30,3.02,3.02,3.02
1081.19,0.13,0.13,-2.92,-2.92,2.92,2.90,3.26,3.05,3.05,3.05
1092.00,0.16,0.16,-2.93,-2.94,2.94,2.90,3.22,3.09,3.09,3.09
1102.92,0.19,0.18,-2.95,-2.95,2.95,2.90,3.17,3.14,3.14,3.14
1113.95,0.21,0.22,-2.96,-2.96,2.97,2.89,3.13,3.17,3.18,3.17
1125.09,0.25,0.24,-2.97,-2.97,2.98,2.88,3.07,3.23,3.22,3.22
1136.34,0.28,0.28,-2.98,-2.99,2.99,2.87,3.01,3.27,3.27,3.26
1147.70,0.31,0.31,-3.01,-3.01,3.00,2.85,2.95,3.31,3.32,3.32
1159.18,0.35,0.35,-3.02,-3.02,3.02,2.84,2.89,3.36,3.36,3.37
1170.77,0.39,0.39,-3.02,-3.02,3.02,2.82,2.82,3.41,3.42,3.41
1182.48,0.44,0.44,-3.02,-3.03,3.03,2.80,2.76,3.47,3.47,3.46
1194.30,0.49,0.49,-3.02,-3.03,3.03,2.77,2.69,3.52,3.52,3.51
1206.25,0.54,0.54,-3.04,-3.03,3.03,2.75,2.62,3.57,3.57,3.58
1218.31,0.60,0.60,-3.03,-3.03,3.02,2.72,2.55,3.62,3.62,3.63
1230.49,0.67,0.67,-3.01,-3.01,3.01,2.69,2.47,3.68,3.68,3.68
1242.80,0.75,0.75,-2.98,-2.99,2.99,2.66,2.40,3.74,3.74,3.73
1255.22,0.83,0.83,-2.96,-2.96,2.97,2.63,2.33,3.80,3.80,3.79
1267.78,0.92,0.92,-2.94,-2.94,2.94,2.59,2.26,3.86,3.86,3.86
1280.45,1.02,1.02,-2.90,-2.90,2.90,2.55,2.19,3.92,3.92,3.92
1293.26,1.14,1.14,-2.85,-2.85,2.85,2.51,2.12,3.99,3.98,3.99
1306.19,1.26,1.26,-2.79,-2.80,2.79,2.47,2.05,4.05,4.05,4.05
1319.25,1.39,1.39,-2.73,-2.73,2.73,2.42,1.98,4.11,4.12,4.12
1332.45,1.53,1.53,-2.65,-2.65,2.65,2.38,1.91,4.18,4.18,4.18
1345.77,1.69,1.69,-2.56,-2.57,2.57,2.33,1.84,4.25,4.25,4.25
1359.23,1.85,1.85,-2.47,-2.47,2.47,2.28,1.78,4.32,4.32,4.32
1372.82,2.02,2.02,-2.37,-2.37,2.37,2.23,1.71,4.39,4.39,4.39
1386.55,2.20,2.20,-2.26,-2.26,2.26,2.18,1.65,4.46,4.46,4.46
1400.41,2.38,2.38,-2.15,-2.15,2.14,2.13,1.58,4.52,4.52,4.53
1414.42,2.57,2.57,-2.03,-2.03,2.02,2.07,1.52,4.59,4.59,4.60
1428.56,2.76,2.76,-1.90,-1.90,1.90,2.02,1.46,4.66,4.66,4.66
1442.85,2.95,2.95,-1.77,-1.78,1.78,1.96,1.40,4.73,4.72,4.72
1457.28,3.13,3.13,-1.66,-1.65,1.66,1.90,1.34,4.79,4.79,4.79
1471.85,3.32,3.32,-1.53,-1.54,1.54,1.84,1.28,4.86,4.86,4.85
1486.57,3.50,3.50,-1.42,-1.42,1.43,1.78,1.23,4.93,4.93,4.92
1501.43,3.67,3.67,-1.32,-1.32,1.33,1.72,1.17,4.99,5.00,4.99
1516.45,3.84,3.84,-1.22,-1.23,1.23,1.66,1.12,5.07,5.07,5.06
1531.61,4.00,4.00,-1.14,-1.14,1.14,1.59,1.06,5.14,5.14,5.14
1546.93,4.15,4.15,-1.07,-1.07,1.06,1.53,1.01,5.21,5.22,5.22
1562.40,4.30,4.30,-1.00,-1.00,1.00,1.47,0.96,5.29,5.29,5.30
1578.02,4.44,4.44,-0.93,-0.93,0.94,1.40,0.91,5.37,5.37,5.37
1593.80,4.57,4.57,-0.87,-0.88,0.88,1.34,0.87,5.45,5.45,5.44
1609.74,4.69,4.69,-0.84,-0.84,0.84,1.28,0.82,5.53,5.53,5.53
1625.84,4.81,4.81,-0.80,-0.80,0.80,1.21,0.77,5.61,5.61,5.61
1642.10,4.93,4.93,-0.78,-0.78,0.77,1.15,0.73,5.70,5.70,5.71
1658.52,5.04,5.04,-0.75,-0.76,0.75,1.09,0.69,5.79,5.79,5.79
1675.10,5.14,5.14,-0.74,-0.74,0.74,1.03,0.65,5.88,5.88,5.88
1691.85,5.24,5.24,-0.72,-0.72,0.73,0.97,0.61,5.96,5.97,5.96
1708.77,5.35,5.35,-0.71,-0.72,0.72,0.91,0.58,6.07,6.07,6.06
1725.86,5.45,5.45,-0.72,-0.71,0.72,0.86,0.54,6.17,6.16,6.17
1743.12,5.55,5.55,-0.71,-0.72,0.72,0.80,0.51,6.27,6.26,6.26
1760.55,5.64,5.64,-0.73,-0.72,0.72,0.75,0.48,6.36,6.36,6.37
1778.15,5.74,5.74,-0.73,-0.73,0.72,0.70,0.45,6.46,6.46,6.47
1795.94,5.84,5.84,-0.72,-0.73,0.73,0.66,0.43,6.57,6.57,6.56
1813.90,5.94,5.94,-0.74,-0.74,0.74,0.61,0.41,6.68,6.68,6.68
1832.03,6.04,6.04,-0.74,-0.75,0.75,0.57,0.39,6.78,6.78,6.78
1850.36,6.14,6.14,-0.76,-0.76,0.75,0.54,0.37,6.89,6.90,6.90
1868.86,6.25,6.25,-0.76,-0.76,0.76,0.51,0.36,7.01,7.01,7.01
1887.55,6.35,6.35,-0.77,-0.77,0.77,0.48,0.35,7.12,7.12,7.12
1906.42,6.46,6.46,-0.78,-0.78,0.79,0.46,0.34,7.24,7.24,7.24
1925.49,6.56,6.56,-0.79,-0.79,0.80,0.44,0.34,7.35,7.36,7.35
1944.74,6.67,6.67,-0.80,-0.80,0.80,0.43,0.34,7.47,7.47,7.47
1964.19,6.78,6.78,-0.81,-0.81,0.81,0.42,0.34,7.59,7.59,7.59
1983.83,6.89,6.89,-0.82,-0.82,0.81,0.41,0.35,7.70,7.70,7.71
2003.67,7.00,7.00,-0.82,-0.82,0.81,0.42,0.36,7.81,7.81,7.82
2023.71,7.12,7.11,-0.81,-0.81,0.81,0.42,0.37,7.92,7.92,7.93
2043.94,7.23,7.23,-0.80,-0.80,0.80,0.43,0.39,8.03,8.03,8.03
2064.38,7.34,7.34,-0.78,-0.78,0.79,0.45,0.41,8.12,8.13,8.12
2085.03,7.46,7.46,-0.76,-0.77,0.77,0.47,0.44,8.23,8.23,8.22
2105.88,7.57,7.57,-0.76,-0.75,0.76,0.49,0.46,8.33,8.33,8.33
2126.94,7.69,7.69,-0.74,-0.74,0.74,0.52,0.50,8.43,8.43,8.43
2148.20,7.80,7.80,-0.73,-0.73,0.73,0.55,0.53,8.53,8.53,8.53
2169.69,7.91,7.91,-0.72,-0.72,0.72,0.59,0.57,8.63,8.63,8.63
2191.38,8.02,8.02,-0.71,-0.72,0.72,0.63,0.61,8.73,8.73,8.73
2213.30,8.12,8.12,-0.72,-0.71,0.71,0.67,0.66,8.83,8.83,8.84
2235.43,8.23,8.22,-0.71,-0.71,0.71,0.72,0.71,8.94,8.93,8.94
2257.78,8.32,8.32,-0.71,-0.71,0.71,0.77,0.76,9.03,9.03,9.03
2280.36,8.42,8.42,-0.71,-0.71,0.72,0.82,0.81,9.14,9.14,9.13
2303.17,8.51,8.51,-0.71,-0.72,0.72,0.87,0.87,9.23,9.23,9.22
2326.20,8.59,8.59,-0.73,-0.74,0.74,0.93,0.93,9.32,9.32,9.32
2349.46,8.66,8.66,-0.77,-0.76,0.75,0.99,0.99,9.41,9.41,9.43
2372.95,8.73,8.73,-0.78,-0.78,0.77,1.05,1.05,9.50,9.50,9.51
2396.68,8.79,8.79,-0.79,-0.80,0.79,1.11,1.12,9.58,9.58,9.58
2420.65,8.84,8.84,-0.82,-0.82,0.82,1.17,1.18,9.66,9.66,9.66
2444.86,8.88,8.88,-0.85,-0.85,0.86,1.24,1.25,9.74,9.74,9.73
2469.31,8.92,8.91,-0.88,-0.89,0.89,1.30,1.33,9.81,9.81,9.80
2494.00,8.94,8.94,-0.95,-0.94,0.94,1.37,1.40,9.88,9.88,9.89
2518.94,8.95,8.95,-1.00,-0.99,0.99,1.44,1.48,9.94,9.94,9.95
2544.13,8.96,8.96,-1.04,-1.05,1.05,1.51,1.56,10.01,10.01,10.00
2569.57,8.95,8.95,-1.11,-1.11,1.12,1.58,1.64,10.07,10.07,10.06
2595.27,8.94,8.94,-1.18,-1.19,1.19,1.65,1.72,10.13,10.13,10.12
2621.22,8.91,8.91,-1.28,-1.28,1.27,1.72,1.80,10.18,10.18,10.19
2647.43,8.87,8.87,-1.37,-1.36,1.36,1.79,1.89,10.23,10.23,10.24
2673.90,8.83,8.82,-1.45,-1.46,1.46,1.86,1.98,10.28,10.28,10.28
2700.64,8.77,8.77,-1.55,-1.55,1.56,1.93,2.07,10.33,10.33,10.32
2727.65,8.71,8.71,-1.66,-1.66,1.66,2.00,2.16,10.37,10.37,10.37
2754.93,8.64,8.64,-1.77,-1.78,1.77,2.07,2.25,10.41,10.41,10.41
2782.48,8.56,8.56,-1.89,-1.89,1.89,2.15,2.35,10.45,10.45,10.45
2810.30,8.47,8.47,-2.02,-2.01,2.00,2.22,2.45,10.47,10.47,10.49
2838.40,8.38,8.38,-2.12,-2.13,2.12,2.29,2.55,10.50,10.50,10.50
2866.79,8.28,8.28,-2.24,-2.24,2.24,2.37,2.65,10.52,10.52,10.52
2895.46,8.18,8.18,-2.36,-2.36,2.37,2.44,2.75,10.54,10.54,10.54
2924.41,8.07,8.07,-2.49,-2.49,2.49,2.51,2.86,10.56,10.56,10.56
2953.65,7.96,7.96,-2.61,-2.61,2.61,2.59,2.97,10.57,10.57,10.57
2983.19,7.85,7.85,-2.74,-2.74,2.74,2.66,3.08,10.59,10.59,10.59
3013.02,7.74,7.74,-2.87,-2.87,2.87,2.74,3.19,10.61,10.61,10.61
3043.15,7.62,7.62,-2.99,-2.99,3.00,2.81,3.31,10.62,10.62,10.61
3073.58,7.50,7.50,-3.12,-3.12,3.13,2.89,3.42,10.63,10.63,10.62
3104.32,7.38,7.38,-3.26,-3.26,3.26,2.97,3.54,10.64,10.63,10.64
3135.36,7.26,7.26,-3.39,-3.39,3.38,3.04,3.66,10.64,10.64,10.65
3166.72,7.13,7.13,-3.52,-3.51,3.50,3.12,3.78,10.63,10.64,10.65
3198.38,7.01,7.01,-3.62,-3.63,3.62,3.19,3.91,10.63,10.63,10.63
3230.37,6.88,6.88,-3.74,-3.74,3.74,3.27,4.03,10.62,10.62,10.62
3262.67,6.76,6.76,-3.84,-3.85,3.85,3.35,4.15,10.61,10.61,10.60
3295.30,6.64,6.64,-3.96,-3.96,3.96,3.43,4.28,10.60,10.60,10.60
3328.25,6.52,6.52,-4.07,-4.07,4.07,3.50,4.40,10.59,10.59,10.59
3361.53,6.40,6.40,-4.17,-4.17,4.17,3.58,4.53,10.57,10.57,10.57
3395.15,6.28,6.28,-4.27,-4.27,4.27,3.66,4.65,10.55,10.55,10.55
3429.10,6.16,6.16,-4.37,-4.36,4.37,3.74,4.78,10.52,10.53,10.53
3463.39,6.05,6.05,-4.45,-4.46,4.46,3.82,4.90,10.50,10.50,10.50
3498.03,5.94,5.94,-4.54,-4.54,4.54,3.90,5.02,10.48,10.48,10.48
3533.01,5.83,5.83,-4.63,-4.62,4.62,3.98,5.13,10.45,10.45,10.46
3568.34,5.73,5.73,-4.70,-4.70,4.70,4.06,5.25,10.42,10.42,10.43
3604.02,5.63,5.63,-4.76,-4.77,4.77,4.14,5.35,10.40,10.39,10.39
3640.06,5.53,5.53,-4.83,-4.83,4.83,4.21,5.46,10.36,10.36,10.36
3676.46,5.43,5.43,-4.89,-4.89,4.90,4.29,5.55,10.33,10.33,10.32
3713.22,5.34,5.34,-4.95,-4.95,4.95,4.37,5.64,10.29,10.29,10.29
3750.36,5.25,5.25,-5.01,-5.01,5.01,4.45,5.72,10.26,10.26,10.26
3787.86,5.16,5.16,-5.06,-5.06,5.06,4.53,5.80,10.22,10.22,10.22
3825.74,5.08,5.08,-5.11,-5.11,5.11,4.61,5.86,10.19,10.18,10.19
3864.00,5.00,5.00,-5.15,-5.15,5.15,4.68,5.92,10.15,10.15,10.15
3902.64,4.93,4.93,-5.18,-5.18,5.19,4.76,5.96,10.11,10.11,10.11
3941.66,4.86,4.86,-5.21,-5.22,5.22,4.84,6.00,10.07,10.08,10.07
3981.08,4.80,4.80,-5.25,-5.24,5.24,4.91,6.02,10.04,10.04,10.05
4020.89,4.75,4.74,-5.26,-5.26,5.26,4.98,6.04,10.01,10.00,10.01
4061.10,4.69,4.69,-5.28,-5.28,5.27,5.06,6.04,9.96,9.97,9.97
4101.71,4.65,4.65,-5.27,-5.28,5.28,5.13,6.03,9.93,9.93,9.92
4142.73,4.61,4.61,-5.28,-5.28,5.28,5.20,6.01,9.89,9.89,9.89
4184.15,4.57,4.57,-5.27,-5.27,5.28,5.27,5.99,9.85,9.85,9.84
4226.00,4.54,4.54,-5.27,-5.27,5.27,5.33,5.95,9.81,9.81,9.81
4268.26,4.51,4.51,-5.26,-5.26,5.25,5.39,5.90,9.76,9.76,9.77
4310.94,4.49,4.49,-5.24,-5.24,5.23,5.46,5.85,9.72,9.72,9.73
4354.05,4.48,4.48,-5.21,-5.21,5.21,5.51,5.79,9.69,9.68,9.69
4397.59,4.47,4.47,-5.18,-5.18,5.18,5.57,5.72,9.65,9.65,9.65
4441.56,4.46,4.46,-5.15,-5.15,5.14,5.62,5.64,9.60,9.61,9.61
4485.98,4.46,4.46,-5.11,-5.11,5.10,5.67,5.56,9.56,9.56,9.57
4530.84,4.46,4.46,-5.06,-5.07,5.06,5.72,5.48,9.52,9.52,9.52
4576.15,4.45,4.45,-5.04,-5.03,5.02,5.77,5.39,9.47,9.48,9.49
4621.91,4.45,4.45,-4.99,-5.00,4.99,5.81,5.30,9.44,9.43,9.44
4668.13,4.43,4.43,-4.97,-4.97,4.96,5.84,5.21,9.39,9.39,9.40
4714.81,4.41,4.41,-4.95,-4.95,4.95,5.88,5.11,9.36,9.36,9.36
4761.96,4.37,4.37,-4.94,-4.95,4.96,5.91,5.02,9.32,9.32,9.31
4809.58,4.30,4.30,-4.98,-4.97,4.99,5.93,4.92,9.28,9.29,9.28
4857.67,4.21,4.21,-5.02,-5.03,5.06,5.95,4.83,9.27,9.26,9.23
4906.25,4.08,4.08,-5.11,-5.11,5.17,5.97,4.74,9.25,9.25,9.19
4955.31,3.92,3.92,-5.22,-5.22,5.30,5.99,4.64,9.22,9.22,9.14
5004.87,3.73,3.72,-5.37,-5.38,5.44,6.00,4.55,9.17,9.16,9.10
5054.91,3.50,3.50,-5.58,-5.57,5.58,6.00,4.47,9.08,9.08,9.08
5105.46,3.26,3.26,-5.78,-5.78,5.72,6.01,4.38,8.97,8.97,9.04
5156.52,3.01,3.01,-6.00,-6.00,5.83,6.00,4.30,8.84,8.84,9.01
5208.08,2.76,2.76,-6.22,-6.22,5.93,6.00,4.22,8.68,8.69,8.98
5260.16,2.54,2.54,-6.41,-6.41,5.99,5.99,4.15,8.53,8.53,8.95
5312.77,2.34,2.34,-6.58,-6.57,6.03,5.98,4.07,8.37,8.37,8.92
5365.89,2.19,2.19,-6.68,-6.68,6.04,5.97,4.00,8.23,8.23,8.87
5419.55,2.09,2.09,-6.74,-6.74,6.03,5.96,3.94,8.12,8.13,8.83
5473.75,2.04,2.04,-6.76,-6.75,6.02,5.94,3.88,8.05,8.06,8.80
5528.49,2.03,2.04,-6.73,-6.72,6.00,5.92,3.82,8.03,8.04,8.76
5583.77,2.06,2.07,-6.67,-6.66,6.00,5.91,3.77,8.06,8.07,8.73
5639.61,2.12,2.12,-6.57,-6.57,6.00,5.89,3.71,8.12,8.12,8.69
5696.00,2.18,2.19,-6.49,-6.48,6.01,5.87,3.67,8.19,8.20,8.67
5752.96,2.25,2.26,-6.39,-6.37,6.01,5.86,3.63,8.26,8.28,8.64
5810.49,2.32,2.33,-6.29,-6.28,6.01,5.84,3.59,8.33,8.34,8.61
5868.60,2.37,2.39,-6.21,-6.19,6.01,5.83,3.55,8.38,8.40,8.58
5927.28,2.40,2.43,-6.15,-6.12,6.00,5.81,3.52,8.40,8.43,8.55
5986.56,2.43,2.46,-6.09,-6.05,5.98,5.79,3.50,8.40,8.44,8.52
6046.42,2.44,2.48,-6.03,-5.98,5.94,5.77,3.47,8.38,8.43,8.47
6106.89,2.45,2.50,-5.95,-5.90,5.90,5.74,3.45,8.35,8.40,8.40
6167.96,2.45,2.51,-5.90,-5.83,5.84,5.70,3.44,8.28,8.35,8.35
6229.64,2.45,2.53,-5.84,-5.75,5.76,5.65,3.43,8.21,8.29,8.29
6291.93,2.45,2.55,-5.78,-5.67,5.67,5.58,3.42,8.12,8.23,8.23
6354.85,2.47,2.59,-5.70,-5.57,5.57,5.50,3.42,8.04,8.15,8.17
6418.40,2.49,2.63,-5.62,-5.46,5.45,5.39,3.42,7.94,8.08,8.11
6482.58,2.52,2.68,-5.52,-5.33,5.33,5.28,3.42,7.84,8.00,8.04
6547.41,2.57,2.73,-5.41,-5.21,5.19,5.14,3.42,7.76,7.93,7.98
6612.88,2.63,2.80,-5.29,-5.07,5.05,5.01,3.43,7.68,7.85,7.92
6679.01,2.71,2.86,-5.15,-4.92,4.91,4.87,3.44,7.62,7.77,7.86
6745.80,2.82,2.91,-4.96,-4.76,4.77,4.72,3.45,7.58,7.68,7.78
6813.26,2.94,2.96,-4.75,-4.61,4.63,4.59,3.46,7.57,7.58,7.69
6881.39,3.09,2.98,-4.51,-4.48,4.50,4.46,3.48,7.59,7.48,7.60
6950.21,3.26,2.98,-4.26,-4.36,4.38,4.35,3.49,7.64,7.36,7.52
7019.71,3.45,2.96,-3.98,-4.26,4.27,4.24,3.50,7.72,7.23,7.43
7089.91,3.67,2.92,-3.67,-4.18,4.18,4.15,3.52,7.85,7.10,7.34
7160.81,3.95,2.86,-3.28,-4.11,4.10,4.07,3.53,8.05,6.96,7.23
